ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
70,42,34649,34607,1,0,1,40,0,1287,96,0,0,0,1,0,4
70,78,67315,67224,3,0,3,85,1,2683,261,1,0,0,0,0,4
70,52,33620,33582,1,0,2,35,0,1258,90,0,0,0,0,0,4
70,92,24898,24887,0,0,0,11,0,915,23,0,0,0,0,0,0
70,23,47001,46965,0,0,1,35,0,1719,89,0,0,0,1,0,4
70,47,73687,73580,1,0,2,104,1,2975,279,1,0,0,0,0,4
70,87,67657,67572,0,1,8,76,0,2611,193,0,1,0,1,0,4
70,2,72264,72164,0,0,6,94,2,2750,247,0,0,0,1,0,4
70,89,44084,44073,0,0,0,11,0,1567,19,0,0,0,0,0,1
70,95,58633,58567,1,1,4,60,1,2173,164,0,1,0,0,0,4
70,57,28338,28299,1,1,2,35,0,1107,88,1,1,0,0,0,4
70,63,80388,80264,4,0,8,112,1,3148,269,1,0,0,0,0,4
70,39,49745,49674,1,1,1,68,0,1919,173,0,1,0,0,0,4
70,10,56648,56596,0,0,1,51,1,2095,108,0,0,0,0,0,4
70,19,21655,21640,1,0,0,14,0,800,26,1,0,0,0,0,0
70,17,37674,37634,1,0,3,36,1,1419,99,0,0,1,0,0,4
70,93,13404,13390,0,0,0,14,0,471,30,0,0,0,0,0,2
70,98,27569,27509,0,0,1,59,1,1177,163,0,0,0,0,0,4
70,76,37723,37703,0,0,0,20,0,1435,54,0,0,0,0,0,2
70,21,41022,40978,2,0,1,41,1,1547,123,0,0,0,0,0,4
70,3,66063,65979,4,0,6,74,2,2573,217,1,0,0,0,0,4
70,51,57173,57097,1,0,4,71,0,2226,177,0,0,2,0,0,3
70,44,47143,47064,3,1,3,72,1,1791,156,1,1,0,0,0,4
70,25,37087,37021,1,1,5,59,0,1448,177,1,1,0,0,0,4
70,94,63955,63882,0,1,3,69,1,2355,141,0,1,0,1,0,4
70,61,25937,25918,2,0,4,13,0,904,47,0,0,0,0,0,4
70,5,32324,32280,0,0,0,44,0,1286,138,0,0,0,0,0,3
70,0,42027,41980,0,0,1,46,1,1631,112,0,0,0,0,0,4
70,85,60845,60765,0,1,0,79,0,2332,165,0,1,0,0,0,3
70,59,132667,132447,1,3,11,205,0,5455,590,0,3,0,2,0,4
70,31,18986,18970,2,1,0,13,0,713,22,0,1,0,1,0,4
70,9,100378,100268,1,0,1,108,0,3809,244,0,0,0,0,0,4
70,18,39487,39440,2,0,8,37,1,1574,122,0,0,1,0,0,4
70,13,33074,33048,0,0,2,24,1,1295,63,0,0,0,0,0,4
70,99,13818,13807,0,0,0,11,1,521,27,0,0,0,0,0,1
70,68,68688,68600,1,1,8,78,0,2701,235,0,1,0,0,0,4
70,48,25029,25011,0,0,0,18,0,868,44,0,0,0,0,0,0
70,84,66675,66604,0,0,1,70,0,2574,140,0,0,0,0,0,4
70,81,62757,62667,2,0,2,86,1,2460,223,0,0,0,0,0,4
70,55,64756,64664,2,2,6,82,2,2556,234,0,2,1,1,0,4
70,11,58032,57997,3,0,0,32,0,2102,66,0,0,0,0,0,4
70,65,39540,39507,0,0,1,32,0,1346,48,0,0,0,0,0,4
70,58,41126,41097,0,0,3,26,2,1588,87,0,0,0,0,0,4
70,16,76334,76259,1,0,7,67,0,2855,174,0,0,1,0,0,4
70,79,77872,77763,1,0,7,101,2,2953,250,1,0,2,0,0,4
70,64,55794,55732,0,0,5,57,1,2097,123,0,0,0,1,0,4
70,34,92485,92407,2,0,4,72,0,3554,195,1,0,0,3,0,4
70,12,53940,53842,1,0,2,95,0,2204,232,0,0,0,1,0,4
70,41,37385,37353,0,0,1,31,0,1455,91,0,0,0,0,0,4
70,33,27585,27525,2,0,4,54,0,1107,158,0,0,0,1,0,4
70,29,55447,55386,1,0,4,56,0,2183,138,0,0,1,0,0,4
70,43,30089,30063,0,0,3,23,0,1107,48,0,0,1,0,0,4
70,83,62917,62860,0,0,4,53,0,2292,125,0,0,1,1,0,4
70,28,46856,46768,2,0,4,82,1,1916,261,0,0,0,0,0,4
70,26,35445,35412,0,1,3,29,0,1326,81,0,1,0,0,0,4
70,67,40812,40766,2,0,2,42,1,1545,154,1,0,0,0,0,4
70,8,45440,45390,0,0,0,50,0,1742,126,0,0,0,0,0,3
71,95,58633,58566,2,0,4,61,1,2199,165,1,0,1,1,0,4
71,45,37617,37594,0,0,0,23,0,1399,57,0,0,0,0,0,3
71,58,41126,41096,1,0,3,26,2,1613,87,1,0,0,0,0,4
71,37,50345,50273,0,0,2,70,1,1941,175,0,0,0,0,0,4
71,66,49051,48966,0,1,7,77,1,2011,213,0,1,1,0,0,4
71,62,19675,19654,0,0,0,21,0,788,39,0,0,0,0,0,0
71,20,61131,61058,0,0,0,73,0,2357,178,0,0,0,0,0,4
71,7,56108,56060,0,0,0,48,0,2166,120,0,0,0,0,0,3
71,69,35530,35488,0,0,1,41,1,1352,108,0,0,0,0,0,4
71,44,47143,47064,3,0,4,72,1,1820,156,0,0,1,0,0,4
71,2,72264,72164,0,0,5,95,2,2781,251,0,0,0,1,0,4
71,56,22673,22638,0,0,0,35,2,902,113,0,0,0,0,0,3
71,79,77872,77762,2,0,6,102,2,2985,254,1,0,0,1,0,4
71,19,21655,21640,1,0,0,14,0,812,26,0,0,0,0,0,0
71,38,50630,50542,2,0,8,78,1,1935,209,0,0,0,0,0,4
71,6,83433,83324,1,1,2,105,0,3341,287,0,1,0,0,0,4
71,51,57173,57097,1,0,3,72,0,2246,177,0,0,0,1,0,3
71,1,53689,53633,0,0,3,53,1,2058,140,0,0,0,0,0,4
71,49,55066,54986,1,0,1,78,2,2154,219,0,0,0,0,0,4
71,92,24898,24887,0,0,0,11,0,927,23,0,0,0,0,0,0
71,60,39418,39387,0,0,0,31,1,1525,79,0,0,0,0,0,1
71,90,41628,41605,0,0,0,23,1,1542,46,0,0,0,0,0,3
71,78,67315,67224,3,0,3,85,1,2722,262,0,0,0,0,0,4
71,86,43208,43175,0,0,3,30,0,1623,72,0,0,0,0,0,4
71,82,38477,38446,1,0,1,29,1,1499,78,0,0,0,0,0,4
71,18,39487,39440,2,0,8,37,1,1586,123,0,0,0,0,0,4
71,59,132667,132446,2,0,14,205,0,5520,594,1,0,3,0,0,4
71,68,68688,68600,1,0,9,78,0,2732,235,0,0,1,0,0,4
71,40,45978,45869,5,1,10,93,0,1927,245,1,1,0,2,0,4
71,43,30089,30063,0,0,3,23,0,1134,49,0,0,0,0,0,4
71,32,17899,17870,0,2,1,26,0,723,71,0,2,0,0,0,4
71,94,63955,63882,0,0,4,69,1,2385,141,0,0,1,0,0,4
71,50,55999,55924,1,0,7,67,0,2219,181,0,0,0,0,0,4
71,12,53940,53842,1,0,2,95,0,2224,232,0,0,0,0,0,4
71,33,27585,27525,1,1,2,56,0,1120,161,0,1,0,2,0,4
71,4,48756,48707,0,0,2,47,0,1920,112,0,0,0,0,0,4
71,80,78582,78504,0,0,0,78,1,3032,152,0,0,0,0,0,4
71,72,60265,60152,1,1,6,105,0,2430,254,0,1,0,0,0,4
71,74,60644,60580,1,0,0,63,0,2351,164,0,0,0,0,0,4
71,17,37674,37634,1,0,3,36,1,1440,99,0,0,0,0,0,4
71,26,35445,35412,0,0,3,30,0,1353,82,0,0,1,1,0,4
71,46,44239,44178,0,0,1,60,1,1786,179,0,0,0,0,0,4
71,14,16763,16734,0,0,0,29,0,685,92,0,0,0,0,0,2
71,39,49745,49674,1,0,2,68,0,1958,173,0,0,1,0,0,4
71,28,46856,46768,2,0,4,82,1,1948,262,0,0,0,0,0,4
71,36,75127,75047,1,1,3,75,1,2892,160,0,1,0,1,0,4
71,76,37723,37703,0,0,0,20,0,1447,54,0,0,0,0,0,2
71,29,55447,55385,2,0,4,56,0,2217,138,1,0,0,0,0,4
71,83,62917,62860,0,0,4,53,0,2335,125,0,0,0,0,0,4
71,8,45440,45390,0,0,0,50,0,1767,126,0,0,0,0,0,3
71,84,66675,66603,1,0,1,70,0,2604,141,1,0,0,0,0,4
71,42,34649,34607,1,0,1,40,0,1298,97,0,0,0,0,0,4
71,53,65802,65723,1,0,7,71,0,2480,187,0,0,2,1,0,4
71,64,55794,55732,0,0,4,58,1,2131,125,0,0,0,1,0,4
71,67,40812,40766,0,2,2,42,1,1566,155,0,2,0,0,0,4
71,91,74788,74689,2,2,3,92,0,2961,242,0,2,0,1,0,4
71,25,37087,37021,1,0,6,59,0,1465,179,0,0,1,0,0,4
71,57,28338,28299,1,0,3,35,0,1131,89,0,0,1,0,0,4
71,61,25937,25917,2,1,4,13,0,918,47,1,1,0,0,0,4
71,88,36639,36590,0,0,3,46,1,1448,125,0,0,0,0,0,4
71,54,24333,24285,2,1,8,37,1,961,111,0,1,1,0,0,4
71,55,64756,64664,2,0,8,82,2,2599,234,0,0,2,0,0,4
71,23,47001,46965,0,0,1,35,0,1751,89,0,0,0,0,0,4
71,24,55582,55520,1,1,5,55,1,2058,147,0,1,1,0,0,4
71,9,100378,100268,1,0,1,108,0,3867,244,0,0,0,0,0,4
71,3,66063,65979,3,1,6,74,2,2605,218,0,1,0,0,0,4
71,30,78692,78581,1,1,9,100,0,3161,246,0,1,0,0,0,4
71,71,40328,40282,1,0,1,44,0,1517,102,0,0,0,0,0,4
71,63,80388,80264,2,2,8,112,1,3182,272,0,2,0,0,0,4
71,73,34892,34860,0,0,0,32,1,1306,60,0,0,0,0,0,3
71,11,58032,57997,1,2,0,32,0,2133,66,0,2,0,0,0,4
71,81,62757,62666,2,1,2,86,1,2498,223,1,1,0,0,0,4
71,99,13818,13807,0,0,0,11,1,527,27,0,0,0,0,0,1
71,41,37385,37353,0,0,1,31,0,1487,91,0,0,0,0,0,4
71,35,62709,62617,0,0,0,92,2,2368,200,0,0,0,0,0,3
71,93,13404,13390,0,0,0,14,0,475,30,0,0,0,0,0,2
71,48,25029,25011,0,0,0,18,0,877,44,0,0,0,0,0,0
71,65,39540,39507,0,0,1,32,0,1357,48,0,0,0,0,0,4
71,27,49745,49653,1,0,5,86,2,2038,240,0,0,1,0,0,4
71,10,56648,56596,0,0,1,51,1,2133,109,0,0,0,0,0,4
71,5,32324,32280,0,0,0,44,0,1293,138,0,0,0,0,0,3
71,15,43514,43467,0,0,0,47,0,1703,92,0,0,0,0,0,4
71,85,60845,60765,0,0,1,79,0,2358,165,0,0,1,0,0,3
71,34,92485,92407,2,0,4,72,0,3604,195,0,0,0,0,0,4
71,0,42027,41980,0,0,1,46,1,1653,112,0,0,0,0,0,4
71,31,18986,18969,3,0,1,13,0,724,22,1,0,1,0,0,4
71,75,54957,54921,0,0,1,35,0,2017,76,0,0,0,0,0,4
71,16,76334,76258,2,0,6,68,0,2901,178,1,0,0,1,0,4
71,87,67657,67572,0,0,8,77,0,2636,194,0,0,1,1,0,4
71,22,41121,41068,2,0,1,50,1,1587,127,0,0,0,0,0,4
71,47,73687,73580,1,0,2,104,1,3013,279,0,0,0,0,0,4
71,77,61559,61504,0,0,2,53,2,2346,132,0,0,0,0,0,4
71,98,27569,27509,0,0,1,59,1,1191,163,0,0,0,0,0,4
71,13,33074,33048,0,0,1,25,1,1309,63,0,0,0,1,0,4
71,96,9760,9745,0,0,1,14,0,371,27,0,0,0,0,0,4
71,89,44084,44073,0,0,0,11,0,1589,19,0,0,0,0,0,1
71,70,119712,119593,2,0,6,111,0,4607,277,1,0,1,0,0,4
71,21,41022,40977,2,1,0,42,1,1574,123,1,1,0,1,0,4
71,52,33620,33582,1,0,2,35,0,1277,91,0,0,0,0,0,4
71,97,49940,49887,2,1,5,45,0,1949,113,1,1,1,1,0,4
72,18,39487,39438,2,2,7,38,1,1608,125,2,2,0,1,0,4
72,75,54957,54921,0,0,1,35,0,2045,76,0,0,0,0,0,4
72,35,62709,62617,0,0,0,92,2,2398,200,0,0,0,0,0,3
72,64,55794,55732,0,0,4,58,1,2161,126,0,0,0,0,0,4
72,38,50630,50541,3,0,8,78,1,1960,210,1,0,0,0,0,4
72,20,61131,61058,0,0,0,73,0,2401,178,0,0,0,0,0,4
72,63,80388,80264,2,0,9,113,1,3219,275,0,0,2,1,0,4
72,3,66063,65979,3,0,7,74,2,2633,220,0,0,1,0,0,4
72,24,55582,55520,1,0,5,56,1,2088,147,0,0,1,1,0,4
72,81,62757,62666,2,0,1,88,1,2532,225,0,0,1,2,0,4
72,71,40328,40282,1,0,1,44,0,1546,102,0,0,0,0,0,4
72,79,77872,77762,1,1,6,102,2,3019,255,0,1,0,0,0,4
72,45,37617,37594,0,0,0,23,0,1419,57,0,0,0,0,0,3
72,67,40812,40766,0,0,4,42,1,1583,155,0,0,2,0,0,4
72,12,53940,53842,0,1,2,95,0,2260,233,0,1,0,0,0,4
72,76,37723,37703,0,0,0,20,0,1467,54,0,0,0,0,0,2
72,96,9760,9745,0,0,1,14,0,378,27,0,0,0,0,0,4
72,15,43514,43467,0,0,0,47,0,1729,92,0,0,0,0,0,4
72,7,56108,56060,0,0,0,48,0,2194,120,0,0,0,0,0,3
72,10,56648,56596,0,0,1,51,1,2161,110,0,0,0,0,0,4
72,16,76334,76258,1,1,5,69,0,2936,180,0,1,0,1,0,4
72,95,58633,58566,0,2,3,62,1,2228,167,0,2,0,1,0,4
72,23,47001,46965,0,0,1,35,0,1769,89,0,0,0,0,0,4
72,84,66675,66602,2,0,1,70,0,2638,141,1,0,0,0,0,4
72,77,61559,61504,0,0,2,53,2,2378,133,0,0,0,0,0,4
72,50,55999,55924,1,0,5,69,0,2253,182,0,0,0,2,0,4
72,22,41121,41068,2,0,1,50,1,1617,127,0,0,0,0,0,4
72,52,33620,33582,1,0,2,35,0,1294,92,0,0,0,0,0,4
72,92,24898,24887,0,0,0,11,0,933,23,0,0,0,0,0,0
72,86,43208,43175,0,0,3,30,0,1653,72,0,0,0,0,0,4
72,6,83433,83323,2,0,3,105,0,3379,287,1,0,1,0,0,4
72,8,45440,45390,0,0,0,50,0,1787,126,0,0,0,0,0,3
72,91,74788,74689,1,1,5,92,0,2998,244,0,1,2,0,0,4
72,97,49940,49887,2,0,5,46,0,1981,114,0,0,1,1,0,4
72,55,64756,64664,1,1,8,82,2,2630,235,0,1,0,0,0,4
72,39,49745,49673,2,0,2,68,0,1983,173,1,0,0,0,0,4
72,0,42027,41980,0,0,1,46,1,1674,112,0,0,0,0,0,4
72,27,49745,49653,1,0,4,87,2,2071,241,0,0,0,1,0,4
72,33,27585,27525,1,0,3,56,0,1141,162,0,0,1,0,0,4
72,68,68688,68597,4,0,8,79,0,2764,239,3,0,0,1,0,4
72,69,35530,35488,0,0,1,41,1,1374,109,0,0,0,0,0,4
72,9,100378,100268,1,0,0,109,0,3914,244,0,0,0,1,0,4
72,90,41628,41605,0,0,0,23,1,1561,46,0,0,0,0,0,3
72,78,67315,67224,2,1,3,85,1,2752,263,0,1,0,0,0,4
72,73,34892,34860,0,0,0,32,1,1322,60,0,0,0,0,0,3
72,46,44239,44178,0,0,1,60,1,1806,179,0,0,0,0,0,4
72,1,53689,53633,0,0,3,53,1,2087,141,0,0,0,0,0,4
72,74,60644,60580,0,1,0,63,0,2379,164,0,1,0,0,0,4
72,51,57173,57097,1,0,3,72,0,2281,178,0,0,0,0,0,3
72,26,35445,35412,0,0,3,30,0,1380,82,0,0,0,0,0,4
72,17,37674,37634,1,0,3,36,1,1465,99,0,0,0,0,0,4
72,2,72264,72164,0,0,5,95,2,2819,252,0,0,0,0,0,4
72,94,63955,63881,1,0,3,70,1,2416,143,1,0,0,1,0,4
72,56,22673,22638,0,0,0,35,2,912,113,0,0,0,0,0,3
72,29,55447,55385,1,1,4,56,0,2246,140,0,1,0,0,0,4
72,83,62917,62860,0,0,4,53,0,2362,127,0,0,0,0,0,4
72,14,16763,16734,0,0,0,29,0,694,92,0,0,0,0,0,2
72,88,36639,36590,0,0,3,46,1,1465,125,0,0,0,0,0,4
72,36,75127,75047,1,0,4,75,1,2919,161,0,0,1,0,0,4
72,5,32324,32280,0,0,0,44,0,1314,138,0,0,0,0,0,3
72,89,44084,44073,0,0,0,11,0,1622,19,0,0,0,0,0,1
72,41,37385,37353,0,0,1,31,0,1502,91,0,0,0,0,0,4
72,57,28338,28299,1,0,3,35,0,1142,89,0,0,0,0,0,4
72,59,132667,132445,3,0,13,206,0,5582,597,1,0,0,1,0,4
72,44,47143,47064,1,2,4,72,1,1846,158,0,2,0,0,0,4
72,60,39418,39387,0,0,0,31,1,1546,79,0,0,0,0,0,1
72,43,30089,30063,0,0,3,23,0,1151,49,0,0,0,0,0,4
72,58,41126,41096,1,0,2,27,2,1630,88,0,0,0,1,0,4
72,48,25029,25011,0,0,0,18,0,888,44,0,0,0,0,0,0
72,11,58032,57997,0,1,2,32,0,2164,66,0,1,2,0,0,4
72,54,24333,24284,2,1,8,38,1,978,115,1,1,1,1,0,4
72,72,60265,60151,2,0,7,105,0,2460,256,1,0,1,0,0,4
72,25,37087,37021,1,0,6,59,0,1485,181,0,0,0,0,0,4
72,31,18986,18969,2,1,1,13,0,737,22,0,1,0,0,0,4
72,34,92485,92407,2,0,4,72,0,3644,196,0,0,0,0,0,4
72,70,119712,119592,1,2,6,111,0,4666,277,1,2,0,0,0,4
72,87,67657,67571,1,0,7,78,0,2670,196,1,0,0,1,0,4
72,62,19675,19654,0,0,0,21,0,803,39,0,0,0,0,0,0
72,66,49051,48966,0,0,8,77,1,2044,214,0,0,1,0,0,4
72,28,46856,46767,3,0,4,82,1,1977,264,1,0,0,0,0,4
72,13,33074,33048,0,0,1,25,1,1328,64,0,0,0,0,0,4
72,82,38477,38446,1,0,1,29,1,1513,78,0,0,0,0,0,4
72,61,25937,25917,2,0,4,14,0,930,48,0,0,1,1,0,4
72,40,45978,45869,3,2,11,93,0,1952,247,0,2,1,0,0,4
72,32,17899,17870,0,0,3,26,0,733,71,0,0,2,0,0,4
72,4,48756,48707,0,0,1,48,0,1949,113,0,0,0,1,0,4
72,47,73687,73580,1,0,1,105,1,3057,280,0,0,0,1,0,4
72,37,50345,50273,0,0,2,70,1,1955,175,0,0,0,0,0,4
72,93,13404,13390,0,0,0,14,0,482,30,0,0,0,0,0,2
72,85,60845,60765,0,0,1,79,0,2391,165,0,0,0,0,0,3
72,19,21655,21640,1,0,0,14,0,827,26,0,0,0,0,0,0
72,65,39540,39507,0,0,1,32,0,1378,49,0,0,0,0,0,4
72,53,65802,65722,2,0,7,71,0,2509,189,1,0,0,0,0,4
72,21,41022,40977,2,0,1,42,1,1597,123,0,0,1,0,0,4
72,80,78582,78504,0,0,0,78,1,3063,152,0,0,0,0,0,4
72,49,55066,54986,1,0,1,78,2,2191,220,0,0,0,0,0,4
72,30,78692,78580,2,0,8,102,0,3199,249,1,0,1,2,0,4
72,99,13818,13807,0,0,0,11,1,532,27,0,0,0,0,0,1
72,98,27569,27509,0,0,0,60,1,1205,164,0,0,0,1,0,4
72,42,34649,34607,0,1,1,40,0,1314,97,0,1,0,0,0,4
73,74,60644,60580,0,0,1,63,0,2401,164,0,0,1,0,0,4
73,9,100378,100268,1,0,0,109,0,3958,244,0,0,0,0,0,4
73,59,132667,132442,6,0,13,206,0,5647,599,3,0,0,0,0,4
73,56,22673,22638,0,0,0,35,2,923,113,0,0,0,0,0,3
73,38,50630,50541,2,1,8,78,1,1985,212,0,1,0,0,0,4
73,27,49745,49653,1,0,4,87,2,2095,242,0,0,0,0,0,4
73,6,83433,83323,2,0,3,105,0,3429,288,0,0,0,0,0,4
73,90,41628,41605,0,0,0,23,1,1585,46,0,0,0,0,0,3
73,98,27569,27509,0,0,0,60,1,1217,164,0,0,0,0,0,4
73,29,55447,55385,1,0,5,56,0,2269,140,0,0,1,0,0,4
73,20,61131,61058,0,0,0,73,0,2437,178,0,0,0,0,0,4
73,3,66063,65979,2,1,5,76,2,2672,222,0,1,0,2,0,4
73,25,37087,37021,1,0,5,60,0,1504,183,0,0,0,1,0,4
73,68,68688,68597,4,0,7,80,0,2793,242,0,0,0,1,0,4
73,35,62709,62617,0,0,0,92,2,2437,200,0,0,0,0,0,3
73,24,55582,55520,1,0,5,56,1,2116,148,0,0,0,0,0,4
73,63,80388,80264,0,2,7,115,1,3272,277,0,2,0,2,0,4
73,7,56108,56060,0,0,0,48,0,2226,120,0,0,0,0,0,3
73,93,13404,13390,0,0,0,14,0,485,30,0,0,0,0,0,2
73,65,39540,39507,0,0,1,32,0,1402,50,0,0,0,0,0,4
73,80,78582,78504,0,0,0,78,1,3088,152,0,0,0,0,0,4
73,14,16763,16734,0,0,0,29,0,704,92,0,0,0,0,0,2
73,95,58633,58566,0,0,5,62,1,2257,167,0,0,2,0,0,4
73,77,61559,61504,0,0,2,53,2,2418,133,0,0,0,0,0,4
73,40,45978,45869,2,1,12,94,0,1972,250,0,1,2,1,0,4
73,84,66675,66602,2,0,1,70,0,2679,142,0,0,0,0,0,4
73,43,30089,30062,1,0,3,23,0,1166,49,1,0,0,0,0,4
73,83,62917,62860,0,0,3,54,0,2384,127,0,0,0,1,0,4
73,42,34649,34606,1,0,2,40,0,1325,97,1,0,1,0,0,4
73,91,74788,74689,1,0,4,94,0,3039,245,0,0,1,2,0,4
73,47,73687,73580,1,0,1,105,1,3093,280,0,0,0,0,0,4
73,92,24898,24887,0,0,0,11,0,951,23,0,0,0,0,0,0
73,82,38477,38446,0,1,1,29,1,1538,78,0,1,0,0,0,4
73,69,35530,35488,0,0,1,41,1,1394,110,0,0,0,0,0,4
73,51,57173,57096,2,0,2,73,0,2312,178,1,0,0,1,0,3
73,58,41126,41096,1,0,2,27,2,1650,89,0,0,0,0,0,4
73,21,41022,40977,2,0,1,42,1,1626,123,0,0,0,0,0,4
73,54,24333,24284,2,0,8,39,1,992,118,0,0,1,1,0,4
73,12,53940,53842,0,0,3,95,0,2283,234,0,0,1,0,0,4
73,23,47001,46964,1,0,1,35,0,1792,90,1,0,0,0,0,4
73,57,28338,28299,1,0,2,36,0,1156,89,0,0,0,1,0,4
73,76,37723,37703,0,0,0,20,0,1492,54,0,0,0,0,0,2
73,45,37617,37594,0,0,0,23,0,1440,57,0,0,0,0,0,3
73,8,45440,45390,0,0,0,50,0,1806,126,0,0,0,0,0,3
73,70,119712,119592,1,0,8,111,0,4722,280,0,0,2,0,0,4
73,61,25937,25916,2,1,4,14,0,944,50,1,1,0,0,0,4
73,53,65802,65722,2,0,7,71,0,2537,192,0,0,0,0,0,4
73,30,78692,78580,2,0,7,103,0,3241,252,0,0,0,1,0,4
73,36,75127,75047,1,0,2,77,1,2962,162,0,0,0,2,0,4
73,50,55999,55923,2,0,3,71,0,2279,183,1,0,0,2,0,4
73,94,63955,63881,0,1,3,70,1,2444,145,0,1,0,0,0,4
73,81,62757,62666,1,1,1,88,1,2567,225,0,1,0,0,0,4
73,34,92485,92407,2,0,2,74,0,3682,197,0,0,0,2,0,4
73,10,56648,56596,0,0,1,51,1,2188,111,0,0,0,0,0,4
73,26,35445,35412,0,0,3,30,0,1400,83,0,0,0,0,0,4
73,33,27585,27525,1,0,3,56,0,1153,162,0,0,0,0,0,4
73,71,40328,40282,1,0,1,44,0,1566,102,0,0,0,0,0,4
73,13,33074,33048,0,0,0,26,1,1350,64,0,0,0,1,0,4
73,78,67315,67224,2,0,4,85,1,2780,263,0,0,1,0,0,4
73,85,60845,60765,0,0,1,79,0,2415,165,0,0,0,0,0,3
73,39,49745,49673,2,0,2,68,0,1998,173,0,0,0,0,0,4
73,22,41121,41068,2,0,0,51,1,1631,127,0,0,0,1,0,4
73,64,55794,55731,1,0,3,59,1,2185,126,1,0,0,1,0,4
73,28,46856,46767,2,1,4,82,1,2001,265,0,1,0,0,0,4
73,44,47143,47064,1,0,6,72,1,1873,159,0,0,2,0,0,4
73,16,76334,76257,2,0,4,71,0,2983,182,1,0,1,2,0,4
73,0,42027,41980,0,0,1,46,1,1694,112,0,0,0,0,0,4
73,72,60265,60151,2,0,7,105,0,2486,257,0,0,0,0,0,4
73,99,13818,13807,0,0,0,11,1,539,27,0,0,0,0,0,1
73,55,64756,64664,1,0,9,82,2,2661,235,0,0,1,0,0,4
73,48,25029,25011,0,0,0,18,0,901,44,0,0,0,0,0,0
73,86,43208,43175,0,0,3,30,0,1670,74,0,0,0,0,0,4
73,2,72264,72164,0,0,5,95,2,2847,252,0,0,0,0,0,4
73,17,37674,37634,1,0,3,36,1,1480,99,0,0,0,0,0,4
73,11,58032,57997,0,0,2,33,0,2183,66,0,0,1,1,0,4
73,96,9760,9745,0,0,1,14,0,386,27,0,0,0,0,0,4
73,79,77872,77762,1,0,7,102,2,3066,256,0,0,1,0,0,4
73,19,21655,21640,1,0,0,14,0,839,26,0,0,0,0,0,0
73,4,48756,48707,0,0,1,48,0,1976,113,0,0,0,0,0,4
73,97,49940,49886,3,0,5,46,0,2015,116,1,0,0,0,0,4
73,67,40812,40766,0,0,3,43,1,1609,155,0,0,0,1,0,4
73,73,34892,34860,0,0,0,32,1,1335,60,0,0,0,0,0,3
73,89,44084,44073,0,0,0,11,0,1634,19,0,0,0,0,0,1
73,41,37385,37353,0,0,1,31,0,1519,91,0,0,0,0,0,4
73,18,39487,39438,1,1,9,38,1,1632,128,0,1,2,0,0,4
73,87,67657,67571,0,1,6,79,0,2705,198,0,1,0,1,0,4
73,15,43514,43467,0,0,0,47,0,1748,92,0,0,0,0,0,4
73,5,32324,32280,0,0,0,44,0,1325,138,0,0,0,0,0,3
73,75,54957,54921,0,0,1,35,0,2064,76,0,0,0,0,0,4
73,62,19675,19654,0,0,0,21,0,819,39,0,0,0,0,0,0
73,46,44239,44178,0,0,1,60,1,1829,180,0,0,0,0,0,4
73,37,50345,50273,0,0,2,70,1,1974,175,0,0,0,0,0,4
73,32,17899,17870,0,0,2,27,0,747,72,0,0,0,1,0,4
73,31,18986,18969,2,0,1,14,0,746,23,0,0,1,1,0,4
73,1,53689,53633,0,0,3,53,1,2107,141,0,0,0,0,0,4
73,60,39418,39387,0,0,0,31,1,1567,79,0,0,0,0,0,1
73,88,36639,36590,0,0,3,46,1,1481,126,0,0,0,0,0,4
73,49,55066,54985,2,0,1,78,2,2217,220,1,0,0,0,0,4
73,66,49051,48966,0,0,7,78,1,2065,216,0,0,0,1,0,4
73,52,33620,33582,1,0,2,35,0,1314,92,0,0,0,0,0,4
74,70,119712,119592,1,0,8,111,0,4785,282,0,0,0,0,0,4
74,90,41628,41605,0,0,0,23,1,1604,46,0,0,0,0,0,3
74,43,30089,30062,1,0,3,23,0,1180,51,0,0,0,0,0,4
74,74,60644,60580,0,0,1,63,0,2429,164,0,0,0,0,0,4
74,32,17899,17870,0,0,2,27,0,756,72,0,0,0,0,0,4
74,15,43514,43467,0,0,0,47,0,1774,92,0,0,0,0,0,4
74,46,44239,44178,0,0,1,60,1,1850,181,0,0,0,0,0,4
74,77,61559,61504,0,0,2,53,2,2452,133,0,0,0,0,0,4
74,65,39540,39507,0,0,1,32,0,1425,51,0,0,0,0,0,4
74,59,132667,132442,4,2,12,207,0,5730,601,0,2,0,1,0,4
74,62,19675,19654,0,0,0,21,0,825,39,0,0,0,0,0,0
74,22,41121,41068,1,1,0,51,1,1654,127,0,1,0,0,0,4
74,1,53689,53633,0,0,3,53,1,2132,142,0,0,0,0,0,4
74,13,33074,33048,0,0,0,26,1,1368,64,0,0,0,0,0,4
74,16,76334,76256,2,1,4,71,0,3025,183,1,1,0,0,0,4
74,25,37087,37021,1,0,4,61,0,1529,185,0,0,0,1,0,4
74,44,47143,47064,0,1,4,74,1,1914,161,0,1,0,2,0,4
74,87,67657,67571,0,0,6,80,0,2742,198,0,0,1,1,0,4
74,95,58633,58566,0,0,4,63,1,2278,169,0,0,0,1,0,4
74,53,65802,65722,1,1,6,72,0,2576,196,0,1,0,1,0,4
