ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
237,23,65885,65788,0,0,0,97,1,8073,289,0,0,0,0,0,0
237,21,122236,122069,0,0,3,164,3,15210,477,0,0,0,0,0,4
237,32,82568,82501,0,0,0,67,0,10194,191,0,0,0,0,0,0
237,40,46443,46401,1,0,2,39,0,5573,133,1,0,0,0,0,4
237,24,136125,135945,0,0,1,179,5,16550,445,0,0,0,0,0,4
237,11,116948,116789,1,0,1,157,1,14449,392,0,0,0,0,0,4
237,37,92625,92525,0,0,0,100,1,11304,261,0,0,0,0,0,0
237,16,128880,128672,0,0,0,208,2,15820,578,0,0,0,0,0,0
237,8,107549,107344,1,0,1,203,1,13199,532,1,0,0,0,0,3
237,3,43945,43893,0,0,0,52,1,5384,140,0,0,0,0,0,0
237,2,86639,86515,0,0,0,124,2,10663,333,0,0,0,0,0,1
237,15,100033,99925,1,0,3,104,2,12255,262,0,0,0,0,0,4
237,36,139759,139470,0,0,1,288,3,17609,769,0,0,0,0,0,3
237,0,186719,186524,0,0,0,195,3,22576,535,0,0,0,0,0,0
237,43,91299,91169,1,1,0,128,2,11351,343,0,1,0,0,0,4
237,29,81474,81394,0,0,0,80,2,9844,204,0,0,0,0,0,0
237,7,65823,65703,1,0,1,118,1,8023,317,0,0,0,0,0,4
237,44,52958,52863,0,0,0,95,1,6588,242,0,0,0,0,0,0
237,45,108485,108333,0,0,1,151,0,13305,373,0,0,0,0,0,4
237,18,70552,70426,0,0,1,125,0,8785,315,0,0,0,0,0,4
237,12,111759,111619,0,0,0,140,2,13625,327,0,0,0,0,0,3
238,27,135467,135280,0,0,0,187,0,16800,449,0,0,0,0,0,0
238,37,92625,92525,0,0,0,100,1,11346,261,0,0,0,0,0,0
238,29,81474,81394,0,0,0,80,2,9875,204,0,0,0,0,0,0
238,1,53897,53843,1,0,3,50,0,6696,164,0,0,0,0,0,4
238,13,111907,111669,0,0,0,238,3,13994,644,0,0,0,0,0,0
238,10,54553,54478,0,0,0,75,1,6533,173,0,0,0,0,0,0
238,47,91138,91047,0,0,4,87,0,11013,220,0,0,0,0,0,4
238,33,84813,84693,0,0,0,120,1,10339,280,0,0,0,0,0,3
238,5,78394,78308,0,0,0,86,1,9599,188,0,0,0,0,0,0
238,17,139381,139186,2,0,2,191,4,17319,480,0,0,0,1,0,3
238,14,141041,140863,0,0,0,178,2,17164,475,0,0,0,0,0,0
238,48,75401,75268,1,0,2,130,1,9402,314,0,0,2,1,0,4
238,4,167776,167524,0,0,0,252,1,20637,727,0,0,0,0,0,0
238,8,107549,107344,1,0,1,203,1,13258,532,0,0,0,0,0,3
238,26,70986,70893,0,0,3,90,2,8756,215,0,0,0,0,0,4
238,42,117663,117501,0,0,0,162,1,14296,388,0,0,0,0,0,1
238,43,91299,91169,1,0,1,128,2,11403,343,0,0,1,0,0,4
238,36,139759,139470,0,0,1,288,3,17678,769,0,0,0,0,0,2
238,30,84735,84607,1,0,2,125,1,10352,278,0,0,0,2,0,4
238,9,165301,165073,1,0,1,226,5,20050,617,0,0,0,0,0,4
238,34,143661,143479,0,0,0,182,0,17230,452,0,0,0,0,0,2
238,18,70552,70426,0,0,1,125,0,8803,315,0,0,0,0,0,3
238,49,80545,80447,0,0,0,98,2,9853,272,0,0,0,0,0,1
238,20,111237,111048,0,0,0,189,2,13612,447,0,0,0,0,0,3
238,16,128880,128672,0,0,0,208,2,15888,578,0,0,0,0,0,0
238,28,159809,159572,0,0,1,236,2,19641,594,0,0,0,0,0,3
238,6,172579,172404,0,0,1,174,4,20741,407,0,0,0,0,0,1
238,12,111759,111619,0,0,0,140,2,13678,327,0,0,0,0,0,2
238,39,50768,50691,2,0,5,70,0,6224,170,1,0,1,1,0,4
238,23,65885,65788,0,0,0,97,1,8100,289,0,0,0,0,0,0
238,0,186719,186524,0,0,0,195,3,22659,535,0,0,0,0,0,0
238,31,142994,142818,0,0,0,176,2,17511,472,0,0,0,1,0,0
238,25,149920,149698,0,0,0,222,2,18319,567,0,0,0,0,0,0
238,41,65922,65808,0,0,0,114,1,8086,290,0,0,0,0,0,0
238,44,52958,52863,0,0,0,95,1,6621,242,0,0,0,0,0,0
238,21,122236,122069,0,0,3,164,3,15262,479,0,0,0,0,0,4
238,22,56319,56226,0,0,2,91,0,6914,237,0,0,0,0,0,4
238,45,108485,108333,0,0,1,151,0,13356,374,0,0,0,0,0,4
238,40,46443,46401,1,0,2,39,0,5600,134,0,0,0,0,0,4
238,32,82568,82501,0,0,0,67,0,10235,191,0,0,0,0,0,0
238,3,43945,43893,0,0,0,52,1,5406,140,0,0,0,0,0,0
238,2,86639,86515,0,0,0,124,2,10704,333,0,0,0,0,0,0
238,11,116948,116789,1,0,1,157,1,14502,392,0,0,0,0,0,3
238,46,96497,96316,1,1,1,178,2,11983,497,1,1,0,1,0,4
238,7,65823,65703,1,0,1,118,1,8049,317,0,0,0,0,0,3
238,15,100033,99925,1,0,2,105,2,12304,263,0,0,0,1,0,4
238,35,39106,39024,0,0,0,82,1,4919,265,0,0,0,0,0,0
238,38,76465,76324,0,0,0,141,2,9535,324,0,0,0,0,0,0
238,19,42945,42888,0,0,0,57,0,5348,126,0,0,0,0,0,4
238,24,136125,135945,0,0,1,179,5,16612,445,0,0,0,0,0,3
239,10,54553,54478,0,0,0,75,1,6562,173,0,0,0,0,0,0
239,21,122236,122069,0,0,3,164,3,15323,479,0,0,0,0,0,4
239,13,111907,111669,0,0,0,238,3,14046,644,0,0,0,0,0,0
239,7,65823,65703,0,1,0,119,1,8085,317,0,1,0,1,0,3
239,37,92625,92525,0,0,0,100,1,11395,261,0,0,0,0,0,0
239,14,141041,140863,0,0,0,178,2,17233,475,0,0,0,0,0,0
239,39,50768,50691,1,1,5,70,0,6251,170,0,1,0,0,0,4
239,46,96497,96316,1,0,2,178,2,12024,497,0,0,1,0,0,4
239,20,111237,111048,0,0,0,189,2,13658,447,0,0,0,0,0,3
239,4,167776,167524,0,0,0,252,1,20717,727,0,0,0,0,0,0
239,32,82568,82501,0,0,0,67,0,10281,191,0,0,0,0,0,0
239,48,75401,75268,1,0,2,130,1,9449,314,0,0,0,0,0,4
239,28,159809,159572,0,0,1,236,2,19716,594,0,0,0,0,0,3
239,33,84813,84693,0,0,0,120,1,10385,280,0,0,0,0,0,3
239,42,117663,117501,0,0,0,162,1,14346,388,0,0,0,0,0,1
239,19,42945,42888,0,0,0,57,0,5372,126,0,0,0,0,0,4
239,22,56318,56226,0,0,1,91,1,6939,237,0,0,0,0,1,4
239,43,91299,91169,1,0,1,128,2,11445,343,0,0,0,0,0,4
239,30,84735,84607,1,0,2,125,1,10400,278,0,0,0,0,0,4
239,38,76465,76324,0,0,0,141,2,9577,324,0,0,0,0,0,0
239,3,43945,43893,0,0,0,52,1,5430,140,0,0,0,0,0,0
239,40,46443,46401,1,0,2,39,0,5618,134,0,0,0,0,0,4
239,36,139759,139470,0,0,1,288,3,17742,769,0,0,0,0,0,2
239,8,107549,107344,1,0,0,204,1,13306,532,0,0,0,1,0,3
239,2,86639,86515,0,0,0,124,2,10745,333,0,0,0,0,0,0
239,15,100033,99925,1,0,2,105,2,12360,264,0,0,0,0,0,4
239,17,139381,139186,2,0,2,191,4,17382,481,0,0,0,0,0,3
239,11,116948,116789,0,1,1,157,1,14559,392,0,1,0,0,0,3
239,31,142994,142818,0,0,0,176,2,17579,472,0,0,0,0,0,0
239,29,81474,81394,0,0,0,80,2,9919,204,0,0,0,0,0,0
239,35,39106,39024,0,0,0,82,1,4935,265,0,0,0,0,0,0
239,26,70986,70892,1,0,2,91,2,8795,217,1,0,0,1,0,4
239,1,53897,53843,1,0,3,50,0,6720,164,0,0,0,0,0,4
239,16,128880,128672,0,0,0,208,2,15934,578,0,0,0,0,0,0
239,44,52958,52863,0,0,0,95,1,6647,242,0,0,0,0,0,0
239,41,65922,65808,0,0,0,114,1,8127,290,0,0,0,0,0,0
239,34,143661,143479,0,0,0,182,0,17298,452,0,0,0,0,0,2
239,45,108485,108333,0,0,1,151,0,13424,375,0,0,0,0,0,4
239,0,186719,186524,0,0,0,195,3,22760,535,0,0,0,0,0,0
239,24,136125,135945,0,0,1,179,5,16680,445,0,0,0,0,0,3
239,47,91138,91047,0,0,4,87,0,11056,221,0,0,0,0,0,4
239,6,172579,172404,0,0,1,174,4,20827,408,0,0,0,0,0,1
239,25,149920,149698,0,0,0,222,2,18422,567,0,0,0,0,0,0
239,9,165301,165073,1,0,1,226,5,20134,617,0,0,0,0,0,4
239,49,80545,80447,0,0,0,98,2,9893,272,0,0,0,0,0,1
239,5,78394,78308,0,0,0,86,1,9643,188,0,0,0,0,0,0
239,27,135467,135280,0,0,0,187,0,16869,449,0,0,0,0,0,0
239,18,70552,70426,0,0,0,126,0,8836,316,0,0,0,1,0,3
239,23,65885,65788,0,0,0,97,1,8128,289,0,0,0,0,0,0
239,12,111759,111619,0,0,0,140,2,13737,327,0,0,0,0,0,2
240,39,50768,50691,0,1,6,70,0,6274,170,0,1,1,0,0,4
240,11,116948,116788,1,0,2,157,1,14606,392,1,0,1,0,0,3
240,26,70986,70891,2,0,2,91,2,8835,217,1,0,0,0,0,4
240,36,139759,139470,0,0,1,288,3,17825,769,0,0,0,0,0,2
240,49,80545,80447,0,0,0,98,2,9946,272,0,0,0,0,0,1
240,20,111237,111048,0,0,0,189,2,13724,447,0,0,0,0,0,3
240,35,39106,39024,0,0,0,82,1,4964,265,0,0,0,0,0,0
240,3,43945,43893,0,0,0,52,1,5451,140,0,0,0,0,0,0
240,34,143661,143479,0,0,0,182,0,17376,452,0,0,0,0,0,2
240,23,65885,65788,0,0,0,97,1,8166,289,0,0,0,0,0,0
240,22,56318,56226,0,0,1,91,1,6969,237,0,0,0,0,0,4
240,41,65922,65808,0,0,0,114,1,8156,290,0,0,0,0,0,0
240,5,78394,78308,0,0,0,86,1,9685,188,0,0,0,0,0,0
240,25,149920,149698,0,0,0,222,2,18496,567,0,0,0,0,0,0
240,19,42945,42888,0,0,0,57,0,5395,126,0,0,0,0,0,4
240,46,96497,96316,1,0,2,178,2,12071,497,0,0,0,0,0,4
240,29,81474,81394,0,0,0,80,2,9950,204,0,0,0,0,0,0
240,28,159809,159571,1,0,1,236,2,19797,594,1,0,0,0,0,3
240,45,108485,108333,0,0,0,152,0,13475,375,0,0,0,1,0,4
240,33,84813,84693,0,0,0,120,1,10432,280,0,0,0,0,0,3
240,17,139381,139186,1,1,2,191,4,17461,481,0,1,0,0,0,3
240,6,172579,172404,0,0,1,174,4,20929,408,0,0,0,0,0,1
240,30,84735,84607,1,0,2,125,1,10443,278,0,0,0,0,0,4
240,10,54553,54478,0,0,0,75,1,6587,173,0,0,0,0,0,0
240,4,167776,167524,0,0,0,252,1,20809,727,0,0,0,0,0,0
240,9,165301,165073,1,0,1,226,5,20213,617,0,0,0,0,0,4
240,27,135467,135280,0,0,0,187,0,16929,449,0,0,0,0,0,0
240,16,128880,128672,0,0,0,208,2,15996,578,0,0,0,0,0,0
240,37,92625,92525,0,0,0,100,1,11448,261,0,0,0,0,0,0
240,15,100033,99925,0,1,2,105,2,12412,265,0,1,0,0,0,4
240,0,186719,186524,0,0,0,195,3,22864,535,0,0,0,0,0,0
240,14,141041,140863,0,0,0,178,2,17298,475,0,0,0,0,0,0
240,40,46443,46401,1,0,2,39,0,5641,134,0,0,0,0,0,4
240,8,107549,107344,1,0,0,204,1,13365,532,0,0,0,0,0,3
240,47,91138,91047,0,0,4,87,0,11111,223,0,0,0,0,0,4
240,42,117663,117501,0,0,0,162,1,14405,388,0,0,0,0,0,1
240,44,52958,52863,0,0,0,95,1,6667,242,0,0,0,0,0,0
240,1,53897,53843,1,0,3,50,0,6750,164,0,0,0,0,0,4
240,24,136125,135945,0,0,1,179,5,16736,445,0,0,0,0,0,3
240,2,86639,86515,0,0,0,124,2,10798,333,0,0,0,0,0,0
240,13,111907,111669,0,0,0,238,3,14094,644,0,0,0,0,0,0
240,32,82568,82501,0,0,0,67,0,10327,191,0,0,0,0,0,0
240,31,142994,142818,0,0,0,176,2,17654,472,0,0,0,0,0,0
240,43,91299,91169,1,0,1,128,2,11497,344,0,0,0,0,0,4
240,21,122236,122069,0,0,3,164,3,15384,480,0,0,0,0,0,4
240,12,111759,111619,0,0,0,140,2,13799,327,0,0,0,0,0,2
240,48,75401,75268,1,0,2,130,1,9478,314,0,0,0,0,0,4
240,18,70552,70426,0,0,0,126,0,8876,316,0,0,0,0,0,3
240,7,65823,65703,0,0,1,119,1,8126,317,0,0,1,0,0,3
240,38,76465,76324,0,0,0,141,2,9611,324,0,0,0,0,0,0
241,11,116948,116788,1,0,2,157,1,14658,393,0,0,0,0,0,3
241,46,96497,96316,1,0,2,178,2,12120,498,0,0,0,0,0,4
241,17,139381,139186,1,0,2,192,4,17516,481,0,0,1,1,0,3
241,43,91299,91169,1,0,1,128,2,11533,344,0,0,0,0,0,4
241,5,78394,78308,0,0,0,86,1,9730,188,0,0,0,0,0,0
241,3,43945,43893,0,0,0,52,1,5486,140,0,0,0,0,0,0
241,36,139759,139470,0,0,1,288,3,17904,770,0,0,0,0,0,2
241,1,53897,53843,1,0,3,50,0,6781,166,0,0,0,0,0,4
241,18,70552,70426,0,0,0,126,0,8918,316,0,0,0,0,0,3
241,6,172579,172404,0,0,1,174,4,21004,408,0,0,0,0,0,1
241,13,111907,111669,0,0,0,238,3,14136,644,0,0,0,0,0,0
241,19,42945,42888,0,0,0,57,0,5414,126,0,0,0,0,0,4
241,20,111237,111048,0,0,0,189,2,13768,447,0,0,0,0,0,3
241,25,149920,149698,0,0,0,222,2,18587,567,0,0,0,0,0,0
241,40,46443,46401,0,1,2,39,0,5670,134,0,1,0,0,0,4
241,49,80545,80447,0,0,0,98,2,9979,272,0,0,0,0,0,1
241,47,91138,91047,0,0,4,87,0,11155,224,0,0,0,0,0,4
241,35,39106,39024,0,0,0,82,1,4981,265,0,0,0,0,0,0
241,32,82568,82501,0,0,0,67,0,10368,191,0,0,0,0,0,0
241,4,167776,167524,0,0,0,252,1,20886,727,0,0,0,0,0,0
241,41,65922,65808,0,0,0,114,1,8184,290,0,0,0,0,0,0
241,42,117663,117501,0,0,0,162,1,14458,388,0,0,0,0,0,1
241,30,84735,84607,1,0,1,126,1,10480,279,0,0,0,1,0,4
241,27,135467,135280,0,0,0,187,0,17003,449,0,0,0,0,0,0
241,34,143661,143479,0,0,0,182,0,17434,452,0,0,0,0,0,2
241,44,52958,52863,0,0,0,95,1,6690,242,0,0,0,0,0,0
241,7,65823,65703,0,0,1,119,1,8159,317,0,0,0,0,0,3
241,0,186719,186524,0,0,0,195,3,22958,535,0,0,0,0,0,0
241,38,76465,76324,0,0,0,141,2,9642,324,0,0,0,0,0,0
241,8,107549,107344,0,1,0,204,1,13425,532,0,1,0,0,0,3
241,2,86639,86515,0,0,0,124,2,10834,333,0,0,0,0,0,0
241,16,128880,128671,1,0,0,208,2,16071,578,1,0,0,0,0,0
241,14,141041,140863,0,0,0,178,2,17372,475,0,0,0,0,0,0
241,9,165301,165073,0,1,1,226,5,20299,617,0,1,0,0,0,4
241,48,75401,75268,0,1,2,130,1,9517,315,0,1,0,0,0,4
241,22,56318,56226,0,0,1,91,1,7007,237,0,0,0,0,0,4
241,15,100033,99925,0,0,3,105,2,12448,265,0,0,1,0,0,4
241,39,50768,50691,0,0,5,72,0,6304,174,0,0,1,2,0,4
241,45,108485,108333,0,0,0,152,0,13535,375,0,0,0,0,0,4
241,28,159809,159571,0,1,1,236,2,19863,594,0,1,0,0,0,3
241,12,111759,111619,0,0,0,140,2,13847,327,0,0,0,0,0,2
241,31,142994,142818,0,0,0,176,2,17727,472,0,0,0,0,0,0
241,37,92625,92525,0,0,0,100,1,11491,261,0,0,0,0,0,0
241,24,136125,135945,0,0,1,179,5,16800,446,0,0,0,0,0,3
241,23,65885,65788,0,0,0,97,1,8187,289,0,0,0,0,0,0
241,10,54553,54478,0,0,0,75,1,6617,173,0,0,0,0,0,0
241,33,84813,84693,0,0,0,120,1,10477,280,0,0,0,0,0,3
241,29,81474,81394,0,0,0,80,2,9990,204,0,0,0,0,0,0
241,26,70986,70891,2,0,2,91,2,8864,217,0,0,0,0,0,4
241,21,122236,122069,0,0,3,164,3,15462,482,0,0,0,0,0,4
242,41,65922,65808,0,0,0,114,1,8214,290,0,0,0,0,0,0
242,9,165300,165073,0,0,1,226,6,20384,618,0,0,1,0,1,4
242,28,159809,159571,0,0,2,236,2,19948,594,0,0,1,0,0,3
242,37,92625,92525,0,0,0,100,1,11534,261,0,0,0,0,0,0
242,1,53897,53843,1,0,3,50,0,6810,167,0,0,0,0,0,4
242,19,42945,42888,0,0,0,57,0,5439,126,0,0,0,0,0,4
242,24,136125,135945,0,0,1,179,5,16876,446,0,0,0,0,0,3
242,26,70986,70891,2,0,1,92,2,8899,217,0,0,0,1,0,4
242,25,149920,149698,0,0,0,222,2,18642,567,0,0,0,0,0,0
242,39,50768,50691,0,0,4,73,0,6331,175,0,0,0,1,0,4
242,2,86639,86515,0,0,0,124,2,10883,333,0,0,0,0,0,0
242,16,128880,128671,1,0,0,208,2,16134,578,0,0,0,0,0,0
242,10,54553,54478,0,0,0,75,1,6636,173,0,0,0,0,0,0
242,47,91138,91047,0,0,4,87,0,11197,224,0,0,0,0,0,4
242,35,39106,39024,0,0,0,82,1,5008,265,0,0,0,0,0,0
242,23,65885,65788,0,0,0,97,1,8220,289,0,0,0,0,0,0
242,22,56318,56226,0,0,1,91,1,7029,237,0,0,0,0,0,4
242,11,116948,116788,1,0,1,158,1,14733,395,0,0,0,1,0,3
242,6,172579,172404,0,0,1,174,4,21092,408,0,0,0,0,0,1
242,34,143661,143479,0,0,0,182,0,17494,452,0,0,0,0,0,2
242,33,84813,84693,0,0,0,120,1,10515,280,0,0,0,0,0,3
242,15,100033,99925,0,0,3,105,2,12497,265,0,0,0,0,0,4
242,27,135467,135280,0,0,0,187,0,17067,449,0,0,0,0,0,0
242,12,111759,111619,0,0,0,140,2,13897,327,0,0,0,0,0,2
242,14,141041,140863,0,0,0,178,2,17437,475,0,0,0,0,0,0
242,49,80545,80447,0,0,0,98,2,10027,272,0,0,0,0,0,1
242,45,108485,108333,0,0,0,152,0,13584,375,0,0,0,0,0,4
242,32,82568,82501,0,0,0,67,0,10412,191,0,0,0,0,0,0
242,36,139759,139470,0,0,1,288,3,17966,771,0,0,0,0,0,2
242,42,117663,117501,0,0,0,162,1,14527,388,0,0,0,0,0,1
242,3,43945,43892,1,0,0,52,1,5517,140,1,0,0,0,0,0
242,40,46443,46401,0,0,3,39,0,5695,135,0,0,1,0,0,4
242,29,81474,81394,0,0,0,80,2,10037,204,0,0,0,0,0,0
242,8,107549,107344,0,0,1,204,1,13473,532,0,0,1,0,0,3
242,4,167776,167524,0,0,0,252,1,20977,727,0,0,0,0,0,0
242,13,111907,111669,0,0,0,238,3,14187,644,0,0,0,0,0,0
242,38,76465,76324,0,0,0,141,2,9685,324,0,0,0,0,0,0
242,31,142994,142818,0,0,0,176,2,17804,472,0,0,0,0,0,0
242,18,70552,70426,0,0,0,126,0,8958,316,0,0,0,0,0,3
242,21,122236,122068,1,0,2,165,3,15521,482,1,0,0,1,0,4
242,44,52958,52863,0,0,0,95,1,6721,242,0,0,0,0,0,0
242,7,65823,65703,0,0,1,119,1,8179,317,0,0,0,0,0,3
242,48,75401,75268,0,0,3,130,1,9553,316,0,0,1,0,0,4
242,43,91299,91169,1,0,1,128,2,11576,345,0,0,0,0,0,4
242,17,139381,139186,1,0,2,192,4,17580,481,0,0,0,0,0,3
242,5,78394,78308,0,0,0,86,1,9782,188,0,0,0,0,0,0
242,0,186719,186524,0,0,0,195,3,23058,535,0,0,0,0,0,0
242,46,96497,96316,1,0,1,179,2,12167,499,0,0,0,1,0,4
242,20,111237,111048,0,0,0,189,2,13825,447,0,0,0,0,0,3
242,30,84735,84607,1,0,1,126,1,10509,279,0,0,0,0,0,4
243,14,141041,140863,0,0,0,178,2,17505,475,0,0,0,0,0,0
243,27,135467,135280,0,0,0,187,0,17129,449,0,0,0,0,0,0
243,36,139759,139470,0,0,1,288,3,18041,771,0,0,0,0,0,2
243,24,136125,135945,0,0,1,179,5,16934,447,0,0,0,0,0,3
243,8,107549,107344,0,0,1,204,1,13513,532,0,0,0,0,0,3
243,38,76465,76324,0,0,0,141,2,9725,324,0,0,0,0,0,0
243,25,149920,149698,0,0,0,222,2,18707,567,0,0,0,0,0,0
243,26,70986,70891,2,0,1,92,2,8928,217,0,0,0,0,0,4
243,39,50768,50691,0,0,4,73,0,6345,175,0,0,0,0,0,4
243,40,46443,46401,0,0,3,39,0,5730,137,0,0,0,0,0,4
243,9,165300,165073,0,0,1,226,6,20448,618,0,0,0,0,0,4
243,37,92625,92525,0,0,0,100,1,11582,261,0,0,0,0,0,0
243,32,82568,82501,0,0,0,67,0,10441,191,0,0,0,0,0,0
243,41,65922,65808,0,0,0,114,1,8242,290,0,0,0,0,0,0
243,30,84735,84607,1,0,1,126,1,10546,279,0,0,0,0,0,4
243,29,81474,81394,0,0,0,80,2,10081,204,0,0,0,0,0,0
243,33,84813,84693,0,0,0,120,1,10550,280,0,0,0,0,0,3
243,11,116948,116788,1,0,1,158,1,14793,395,0,0,0,0,0,3
243,35,39106,39024,0,0,0,82,1,5020,265,0,0,0,0,0,0
243,2,86639,86515,0,0,0,124,2,10929,333,0,0,0,0,0,0
243,6,172579,172404,0,0,1,174,4,21171,409,0,0,0,0,0,1
243,49,80545,80447,0,0,0,98,2,10068,272,0,0,0,0,0,1
243,3,43945,43892,1,0,0,52,1,5543,140,0,0,0,0,0,0
243,47,91138,91047,0,0,4,87,0,11244,227,0,0,0,0,0,4
243,21,122236,122068,1,0,2,165,3,15592,482,0,0,0,0,0,4
243,1,53897,53842,2,0,3,50,0,6837,167,1,0,0,0,0,4
243,18,70552,70426,0,0,0,126,0,8992,316,0,0,0,0,0,3
243,43,91299,91169,1,0,1,128,2,11618,346,0,0,0,0,0,4
243,45,108485,108333,0,0,0,152,0,13633,375,0,0,0,0,0,4
243,19,42945,42888,0,0,0,57,0,5455,126,0,0,0,0,0,4
243,42,117663,117501,0,0,0,162,1,14592,388,0,0,0,0,0,1
243,12,111759,111619,0,0,0,140,2,13958,327,0,0,0,0,0,2
243,46,96497,96316,1,0,1,179,2,12224,499,0,0,0,0,0,4
243,15,100033,99925,0,0,3,105,2,12541,265,0,0,0,0,0,4
243,16,128880,128671,1,0,0,208,2,16199,578,0,0,0,0,0,0
243,17,139381,139185,2,0,2,192,4,17657,482,1,0,0,0,0,3
243,22,56318,56226,0,0,1,91,1,7057,237,0,0,0,0,0,4
243,31,142994,142818,0,0,0,176,2,17892,472,0,0,0,0,0,0
243,28,159809,159571,0,0,2,236,2,20027,594,0,0,0,0,0,3
243,48,75401,75268,0,0,3,130,1,9603,317,0,0,0,0,0,4
243,23,65885,65788,0,0,0,97,1,8255,289,0,0,0,0,0,0
243,34,143661,143479,0,0,0,182,0,17554,452,0,0,0,0,0,2
243,4,167776,167524,0,0,0,252,1,21052,727,0,0,0,0,0,0
243,7,65823,65703,0,0,1,119,1,8224,317,0,0,0,0,0,3
243,5,78394,78308,0,0,0,86,1,9813,188,0,0,0,0,0,0
243,10,54553,54478,0,0,0,75,1,6665,173,0,0,0,0,0,0
243,0,186719,186524,0,0,0,195,3,23158,535,0,0,0,0,0,0
243,20,111237,111048,0,0,0,189,2,13889,447,0,0,0,0,0,3
243,44,52958,52863,0,0,0,95,1,6741,242,0,0,0,0,0,0
243,13,111907,111669,0,0,0,238,3,14236,644,0,0,0,0,0,0
244,41,65922,65808,0,0,0,114,1,8279,290,0,0,0,0,0,0
244,44,52958,52863,0,0,0,95,1,6765,242,0,0,0,0,0,0
244,18,70552,70426,0,0,0,126,0,9020,316,0,0,0,0,0,3
244,0,186719,186524,0,0,0,195,3,23261,535,0,0,0,0,0,0
244,12,111759,111619,0,0,0,140,2,14029,327,0,0,0,0,0,2
244,38,76465,76324,0,0,0,141,2,9756,324,0,0,0,0,0,0
244,42,117663,117501,0,0,0,162,1,14643,388,0,0,0,0,0,1
244,39,50768,50691,0,0,4,73,0,6364,175,0,0,0,0,0,4
244,45,108485,108333,0,0,0,152,0,13686,375,0,0,0,0,0,4
244,40,46443,46401,0,0,3,39,0,5747,138,0,0,0,0,0,4
244,27,135467,135280,0,0,0,187,0,17196,449,0,0,0,0,0,0
244,37,92625,92525,0,0,0,100,1,11635,261,0,0,0,0,0,0
244,36,139759,139470,0,0,1,288,3,18124,772,0,0,0,0,0,2
244,33,84813,84693,0,0,0,120,1,10585,280,0,0,0,0,0,3
244,47,91138,91047,0,0,4,87,0,11287,228,0,0,0,0,0,4
244,32,82568,82501,0,0,0,67,0,10480,191,0,0,0,0,0,0
244,17,139381,139185,2,0,1,193,4,17749,483,0,0,0,1,0,3
244,22,56318,56226,0,0,1,91,1,7080,237,0,0,0,0,0,4
244,23,65885,65788,0,0,0,97,1,8282,289,0,0,0,0,0,0
244,13,111907,111669,0,0,0,238,3,14301,644,0,0,0,0,0,0
244,30,84735,84607,1,0,1,126,1,10575,280,0,0,0,0,0,4
244,3,43945,43892,1,0,0,52,1,5561,140,0,0,0,0,0,0
244,2,86639,86515,0,0,0,124,2,10967,333,0,0,0,0,0,0
244,7,65823,65702,1,0,1,119,1,8258,317,1,0,0,0,0,3
244,11,116948,116788,1,0,1,158,1,14849,395,0,0,0,0,0,3
244,35,39106,39024,0,0,0,82,1,5037,265,0,0,0,0,0,0
244,5,78394,78308,0,0,0,86,1,9850,188,0,0,0,0,0,0
244,1,53897,53842,1,1,3,50,0,6857,168,0,1,0,0,0,4
244,4,167776,167524,0,0,0,252,1,21127,727,0,0,0,0,0,0
244,25,149920,149698,0,0,0,222,2,18775,567,0,0,0,0,0,0
244,43,91299,91169,0,1,1,128,2,11677,346,0,1,0,0,0,4
244,21,122236,122068,1,0,2,165,3,15660,482,0,0,0,0,0,4
244,10,54553,54478,0,0,0,75,1,6696,173,0,0,0,0,0,0
244,26,70986,70891,1,1,1,92,2,8962,217,0,1,0,0,0,4
244,28,159809,159571,0,0,2,236,2,20104,594,0,0,0,0,0,3
244,15,100033,99924,1,0,3,105,2,12601,266,1,0,0,0,0,4
244,24,136125,135945,0,0,1,179,5,17024,447,0,0,0,0,0,3
244,31,142994,142818,0,0,0,176,2,17962,472,0,0,0,0,0,0
244,46,96497,96316,0,1,1,179,2,12281,499,0,1,0,0,0,4
244,20,111237,111048,0,0,0,189,2,13963,447,0,0,0,0,0,3
244,8,107549,107344,0,0,1,204,1,13563,532,0,0,0,0,0,3
244,9,165300,165073,0,0,1,226,6,20532,618,0,0,0,0,0,4
244,49,80545,80447,0,0,0,98,2,10111,272,0,0,0,0,0,1
244,16,128880,128671,1,0,0,208,2,16261,578,0,0,0,0,0,0
244,6,172579,172404,0,0,1,174,4,21265,409,0,0,0,0,0,1
244,34,143661,143479,0,0,0,182,0,17615,452,0,0,0,0,0,2
244,14,141041,140863,0,0,0,178,2,17567,475,0,0,0,0,0,0
244,29,81474,81394,0,0,0,80,2,10125,204,0,0,0,0,0,0
244,19,42945,42888,0,0,0,57,0,5470,126,0,0,0,0,0,4
244,48,75401,75268,0,0,3,130,1,9636,317,0,0,0,0,0,4
245,43,91299,91169,0,0,2,128,2,11731,346,0,0,1,0,0,4
245,40,46443,46401,0,0,3,39,0,5777,140,0,0,0,0,0,4
245,37,92625,92525,0,0,0,100,1,11663,261,0,0,0,0,0,0
245,0,186719,186524,0,0,0,195,3,23349,535,0,0,0,0,0,0
245,9,165300,165073,0,0,1,226,6,20615,618,0,0,0,0,0,3
