ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
423,12,143692,143443,0,0,1,248,2,31123,619,0,0,0,0,0,2
423,2,246341,246036,1,0,7,297,2,52801,718,1,0,0,0,0,4
423,6,263323,262936,1,1,0,385,2,57138,1003,0,1,0,0,0,3
423,16,135670,135408,0,1,0,261,1,29262,586,0,1,0,0,0,4
423,4,211945,211676,1,0,0,268,1,45389,675,0,0,0,0,0,4
423,9,279767,279362,0,1,4,400,3,60455,1028,0,1,1,2,0,4
423,15,306126,305750,1,0,3,372,3,65660,963,0,0,0,0,0,4
423,0,332664,332199,0,0,5,460,8,71793,1187,0,0,0,2,0,3
423,7,157087,156790,1,0,1,295,2,34160,817,0,0,0,0,0,0
423,14,232283,231841,2,0,0,440,6,50067,1078,0,0,0,0,0,0
423,17,287017,286484,2,0,8,523,1,62409,1427,0,0,0,0,0,4
423,11,350126,349681,1,0,0,444,4,75349,1051,0,0,0,0,0,2
423,8,315455,314981,0,0,2,472,2,67703,1186,0,0,2,0,0,1
423,10,100880,100762,0,0,0,118,2,21648,270,0,0,0,0,0,3
423,19,213075,212708,0,1,1,365,1,46093,919,0,1,0,0,0,4
424,10,100880,100762,0,0,0,118,2,21700,270,0,0,0,0,0,3
424,8,315455,314980,1,0,2,472,2,67872,1186,1,0,0,0,0,1
424,3,135550,135398,0,0,0,152,0,29046,360,0,0,0,0,0,0
424,13,202258,202044,1,0,0,213,1,43863,535,0,0,0,0,0,4
424,19,213075,212708,0,0,2,365,1,46202,919,0,0,1,0,0,4
424,7,157087,156790,1,0,1,295,2,34233,817,0,0,0,0,0,0
424,2,246341,246036,1,0,7,297,2,52935,720,0,0,0,0,0,4
424,6,263323,262936,1,0,1,385,2,57255,1003,0,0,1,0,0,3
424,5,208331,207957,0,0,0,374,4,45392,1014,0,0,0,1,0,3
424,12,143692,143442,1,0,1,248,2,31197,619,1,0,0,0,0,2
424,14,232283,231841,1,1,0,440,6,50188,1078,0,1,0,0,0,0
424,17,287017,286484,1,1,8,523,1,62558,1430,0,1,0,0,0,4
424,16,135670,135408,0,0,1,261,1,29327,586,0,0,1,0,0,4
424,9,279767,279362,0,0,5,400,3,60617,1029,0,0,1,0,0,4
424,0,332664,332199,0,0,5,460,8,71980,1190,0,0,0,0,0,3
424,11,350126,349681,1,0,0,444,4,75510,1051,0,0,0,0,0,2
424,1,382379,381827,0,0,0,552,5,82364,1408,0,0,0,0,0,4
424,15,306126,305750,0,1,3,372,3,65804,963,0,1,0,0,0,4
424,4,211945,211676,1,0,0,268,1,45516,675,0,0,0,0,0,4
424,18,495972,495333,1,1,4,633,9,106475,1647,0,1,1,1,0,3
425,14,232283,231841,1,0,1,440,6,50308,1078,0,0,1,0,0,0
425,9,279767,279361,1,0,5,400,3,60758,1031,1,0,0,0,0,4
425,11,350126,349681,0,1,0,444,4,75688,1051,0,1,0,0,0,2
425,6,263323,262936,1,0,1,385,2,57382,1003,0,0,0,0,0,3
425,2,246341,246034,3,0,6,298,2,53059,720,2,0,0,1,0,4
425,4,211945,211676,1,0,0,268,1,45634,675,0,0,0,0,0,4
425,16,135670,135408,0,0,1,261,1,29394,586,0,0,0,0,0,4
425,3,135550,135398,0,0,0,152,0,29112,360,0,0,0,0,0,0
425,0,332664,332199,0,0,4,461,8,72158,1190,0,0,0,1,0,3
425,10,100880,100762,0,0,0,118,2,21741,270,0,0,0,0,0,3
425,12,143692,143441,1,1,1,248,2,31270,619,1,1,0,0,0,2
425,5,208331,207957,0,0,0,374,4,45485,1014,0,0,0,0,0,3
425,7,157087,156790,1,0,1,295,2,34302,817,0,0,0,0,0,0
425,13,202258,202044,0,1,0,213,1,43953,535,0,1,0,0,0,4
425,19,213075,212708,0,0,2,365,1,46314,919,0,0,0,0,0,4
425,8,315455,314980,1,0,0,474,2,68063,1187,0,0,0,2,0,1
425,17,287017,286482,3,0,9,523,1,62714,1430,2,0,1,0,0,4
425,1,382379,381827,0,0,0,552,5,82574,1408,0,0,0,0,0,4
425,18,495972,495333,1,0,5,633,9,106743,1649,0,0,1,0,0,3
425,15,306126,305750,0,0,3,373,3,65962,963,0,0,1,1,0,4
426,12,143692,143440,1,1,2,248,2,31328,619,1,1,1,0,0,2
426,9,279767,279361,1,0,4,401,3,60914,1032,0,0,0,1,0,4
426,2,246341,246032,4,1,6,298,2,53166,723,2,1,0,0,0,4
426,11,350126,349681,0,0,1,444,4,75889,1051,0,0,1,0,0,2
426,3,135550,135398,0,0,0,152,0,29185,360,0,0,0,0,0,0
426,18,495972,495333,1,0,4,634,9,106971,1651,0,0,0,1,0,3
426,7,157087,156790,1,0,1,295,2,34376,818,0,0,0,0,0,0
426,15,306126,305750,0,0,3,373,3,66114,963,0,0,0,0,0,4
426,5,208331,207957,0,0,0,374,4,45583,1014,0,0,0,0,0,3
426,17,287017,286481,3,1,8,524,1,62851,1431,1,1,0,1,0,4
426,6,263323,262936,1,0,1,385,2,57503,1003,0,0,0,0,0,3
426,4,211945,211676,1,0,0,268,1,45736,675,0,0,0,0,0,4
426,13,202258,202044,0,0,1,213,1,44052,535,0,0,1,0,0,4
426,1,382379,381827,0,0,0,552,5,82790,1408,0,0,0,0,0,4
426,16,135670,135408,0,0,1,261,1,29456,587,0,0,0,0,0,4
426,0,332664,332198,1,0,3,462,8,72331,1190,1,0,0,1,0,3
426,10,100880,100762,0,0,0,118,2,21787,270,0,0,0,0,0,3
426,14,232283,231840,2,0,1,440,6,50430,1078,1,0,0,0,0,0
426,19,213075,212707,1,0,1,366,1,46426,919,1,0,0,1,0,4
426,8,315455,314980,1,0,0,474,2,68241,1187,0,0,0,0,0,1
427,3,135550,135398,0,0,0,152,0,29243,360,0,0,0,0,0,0
427,14,232283,231840,1,1,1,440,6,50534,1078,0,1,0,0,0,0
427,2,246341,246030,4,2,5,300,2,53274,724,2,2,1,2,0,4
427,8,315455,314980,1,0,0,474,2,68400,1187,0,0,0,0,0,1
427,15,306126,305750,0,0,3,373,3,66268,965,0,0,0,0,0,3
427,11,350126,349681,0,0,1,444,4,76044,1051,0,0,0,0,0,1
427,18,495972,495333,1,0,4,634,9,107227,1654,0,0,0,0,0,4
427,0,332664,332198,1,0,3,462,8,72469,1190,0,0,0,0,0,4
427,7,157087,156790,1,0,1,295,2,34468,818,0,0,0,0,0,3
427,1,382379,381827,0,0,0,552,5,82953,1408,0,0,0,0,0,3
427,10,100880,100762,0,0,0,118,2,21847,270,0,0,0,0,0,2
427,17,287017,286480,4,0,8,525,1,63005,1431,1,0,1,1,0,4
427,19,213075,212706,2,0,1,366,1,46549,919,1,0,0,0,0,3
427,16,135670,135408,0,0,1,261,1,29515,587,0,0,0,0,0,3
427,6,263323,262936,1,0,1,385,2,57647,1004,0,0,0,0,0,2
427,13,202258,202044,0,0,0,214,1,44155,535,0,0,0,1,0,3
427,12,143692,143439,2,0,3,248,2,31392,619,1,0,1,0,0,2
427,5,208331,207957,0,0,0,374,4,45706,1014,0,0,0,0,0,2
427,4,211945,211676,0,1,0,268,1,45836,675,0,1,0,0,0,3
427,9,279767,279360,2,0,4,401,3,61064,1033,1,0,0,0,0,4
428,11,350126,349681,0,0,1,444,4,76227,1051,0,0,0,0,0,1
428,12,143692,143437,3,1,3,248,2,31451,619,2,1,0,0,0,2
428,0,332664,332197,2,0,3,462,8,72624,1190,1,0,0,0,0,4
428,17,287017,286480,3,1,6,527,1,63184,1434,0,1,0,2,0,4
428,6,263323,262935,1,1,1,385,2,57778,1004,1,1,0,0,0,2
428,4,211945,211676,0,0,1,268,1,45942,675,0,0,1,0,0,3
428,18,495972,495333,1,0,4,634,9,107471,1654,0,0,0,0,0,4
428,8,315455,314980,1,0,0,474,2,68550,1187,0,0,0,0,0,1
428,3,135550,135398,0,0,0,152,0,29305,360,0,0,0,0,0,0
428,7,157087,156790,0,1,1,295,2,34555,818,0,1,0,0,0,3
428,14,232283,231840,1,0,2,440,6,50638,1078,0,0,1,0,0,0
428,15,306126,305750,0,0,3,373,3,66420,966,0,0,0,0,0,3
428,5,208331,207957,0,0,0,374,4,45824,1014,0,0,0,0,0,2
428,1,382379,381827,0,0,0,552,5,83117,1408,0,0,0,0,0,3
428,19,213075,212705,2,1,1,366,1,46659,920,1,1,0,0,0,3
428,16,135670,135408,0,0,1,261,1,29583,587,0,0,0,0,0,3
428,9,279767,279360,2,0,3,402,3,61220,1034,0,0,0,1,0,4
428,2,246341,246029,5,0,7,300,2,53409,725,1,0,2,0,0,4
428,10,100880,100762,0,0,0,118,2,21892,270,0,0,0,0,0,2
428,13,202258,202044,0,0,0,214,1,44268,535,0,0,0,0,0,3
429,16,135670,135408,0,0,1,261,1,29648,587,0,0,0,0,0,3
429,19,213075,212705,2,0,2,366,1,46783,920,0,0,1,0,0,3
429,2,246341,246029,5,0,6,301,2,53540,726,0,0,0,1,0,4
429,6,263323,262935,1,0,2,385,2,57881,1004,0,0,1,0,0,2
429,4,211945,211676,0,0,1,268,1,46039,675,0,0,0,0,0,3
429,8,315455,314980,1,0,0,474,2,68693,1187,0,0,0,0,0,1
429,3,135550,135398,0,0,0,152,0,29357,360,0,0,0,0,0,0
429,11,350126,349681,0,0,1,444,4,76430,1051,0,0,0,0,0,1
429,7,157087,156790,0,0,2,295,2,34633,818,0,0,1,0,0,3
429,14,232283,231840,1,0,2,440,6,50755,1079,0,0,0,0,0,0
429,18,495972,495333,1,0,3,635,9,107739,1655,0,0,0,1,0,4
429,17,287017,286480,3,0,7,527,1,63340,1436,0,0,1,0,0,4
429,10,100880,100762,0,0,0,118,2,21944,270,0,0,0,0,0,2
429,13,202258,202044,0,0,0,214,1,44364,535,0,0,0,0,0,3
429,15,306126,305750,0,0,2,374,3,66557,966,0,0,0,1,0,3
429,0,332664,332196,3,0,3,462,8,72802,1191,1,0,0,0,0,4
429,9,279767,279360,2,0,3,402,3,61357,1034,0,0,0,0,0,4
429,1,382379,381827,0,0,0,552,5,83321,1408,0,0,0,0,0,3
429,5,208331,207957,0,0,0,374,4,45919,1014,0,0,0,0,0,2
429,12,143692,143437,2,1,4,248,2,31519,620,0,1,1,0,0,2
430,0,332664,332196,2,1,3,462,8,72983,1192,0,1,0,0,0,4
430,14,232283,231840,1,0,1,441,6,50887,1079,0,0,0,1,0,0
430,15,306126,305750,0,0,2,374,3,66704,967,0,0,0,0,0,3
430,2,246341,246029,3,2,6,301,2,53676,728,0,2,0,0,0,4
430,18,495972,495333,1,0,1,637,9,108027,1656,0,0,0,2,0,4
430,19,213075,212705,1,1,1,367,1,46881,920,0,1,0,1,0,3
430,8,315455,314980,1,0,0,474,2,68846,1187,0,0,0,0,0,1
430,13,202258,202044,0,0,0,214,1,44474,535,0,0,0,0,0,3
430,7,157087,156790,0,0,2,295,2,34718,819,0,0,0,0,0,3
430,4,211945,211676,0,0,1,268,1,46149,675,0,0,0,0,0,3
430,3,135550,135398,0,0,0,152,0,29428,360,0,0,0,0,0,0
430,10,100880,100762,0,0,0,118,2,22001,270,0,0,0,0,0,2
430,5,208331,207957,0,0,0,374,4,45993,1014,0,0,0,0,0,2
430,16,135670,135408,0,0,1,261,1,29714,587,0,0,0,0,0,3
430,12,143692,143437,2,0,5,248,2,31595,620,0,0,1,0,0,2
430,17,287017,286480,1,2,7,527,1,63486,1436,0,2,0,0,0,4
430,6,263323,262935,0,1,1,386,2,58022,1005,0,1,0,1,0,2
430,1,382379,381827,0,0,0,552,5,83523,1408,0,0,0,0,0,3
430,11,350126,349681,0,0,1,444,4,76602,1052,0,0,0,0,0,1
430,9,279767,279359,3,0,3,402,3,61482,1036,1,0,0,0,0,4
431,0,332664,332195,3,0,4,462,8,73170,1192,1,0,1,0,0,4
431,15,306126,305750,0,0,1,375,3,66874,967,0,0,0,1,0,3
431,12,143692,143437,1,1,5,248,2,31652,620,0,1,0,0,0,2
431,6,263323,262935,0,0,2,386,2,58166,1005,0,0,1,0,0,2
431,1,382379,381827,0,0,0,552,5,83724,1408,0,0,0,0,0,3
431,17,287017,286480,1,0,9,527,1,63647,1437,0,0,2,0,0,4
431,5,208331,207957,0,0,0,374,4,46111,1014,0,0,0,0,0,2
431,14,232283,231840,1,0,1,441,6,50989,1079,0,0,0,0,0,0
431,8,315455,314980,1,0,0,474,2,69003,1187,0,0,0,0,0,1
431,2,246341,246029,2,1,7,302,2,53784,731,0,1,2,1,0,4
431,4,211945,211676,0,0,1,268,1,46250,675,0,0,0,0,0,3
431,9,279767,279359,2,1,3,402,3,61616,1036,0,1,0,0,0,4
431,18,495972,495333,1,0,0,638,9,108273,1657,0,0,0,1,0,4
431,11,350126,349680,1,0,1,444,4,76796,1052,1,0,0,0,0,1
431,10,100880,100762,0,0,0,118,2,22043,270,0,0,0,0,0,2
431,13,202258,202044,0,0,0,214,1,44557,535,0,0,0,0,0,3
431,3,135550,135398,0,0,0,152,0,29501,360,0,0,0,0,0,0
431,16,135670,135408,0,0,1,261,1,29774,587,0,0,0,0,0,3
431,7,157087,156790,0,0,2,295,2,34780,820,0,0,0,0,0,3
431,19,213075,212705,0,1,2,367,1,46983,920,0,1,1,0,0,3
432,0,332664,332195,3,0,3,463,8,73369,1193,0,0,0,1,0,4
432,7,157087,156790,0,0,2,295,2,34874,821,0,0,0,0,0,3
432,18,495972,495333,0,1,0,638,9,108544,1657,0,1,0,0,0,4
432,13,202258,202044,0,0,0,214,1,44661,535,0,0,0,0,0,3
432,14,232283,231838,2,1,1,441,6,51089,1079,2,1,0,0,0,0
432,11,350126,349680,1,0,1,444,4,76973,1053,0,0,0,0,0,1
432,16,135670,135408,0,0,1,261,1,29825,588,0,0,0,0,0,3
432,19,213075,212705,0,0,3,367,1,47084,920,0,0,1,0,0,3
432,12,143692,143434,4,0,6,248,2,31718,622,3,0,1,0,0,2
432,2,246341,246029,1,1,8,302,2,53917,733,0,1,1,0,0,4
432,10,100880,100762,0,0,0,118,2,22099,270,0,0,0,0,0,2
432,5,208331,207957,0,0,0,374,4,46218,1014,0,0,0,0,0,2
432,4,211945,211676,0,0,1,268,1,46347,675,0,0,0,0,0,3
432,9,279767,279359,2,0,3,403,3,61788,1037,0,0,1,1,0,4
432,6,263323,262934,1,0,1,387,2,58294,1006,1,0,0,1,0,2
432,15,306126,305750,0,0,1,375,3,67022,968,0,0,0,0,0,3
432,8,315455,314980,1,0,0,474,2,69139,1187,0,0,0,0,0,1
432,1,382379,381827,0,0,0,552,5,83898,1408,0,0,0,0,0,3
432,17,287017,286480,1,0,9,527,1,63784,1440,0,0,0,0,0,4
432,3,135550,135398,0,0,0,152,0,29560,360,0,0,0,0,0,0
433,14,232283,231838,2,0,1,442,6,51192,1079,0,0,1,1,0,0
433,13,202258,202044,0,0,0,214,1,44773,535,0,0,0,0,0,3
433,12,143692,143433,5,0,6,248,2,31791,623,1,0,0,0,0,2
433,18,495972,495333,0,0,1,638,9,108804,1657,0,0,1,0,0,4
433,19,213075,212703,2,0,3,367,1,47190,921,2,0,0,0,0,3
433,2,246341,246029,1,0,9,302,2,54034,734,0,0,1,0,0,4
433,11,350126,349680,1,0,0,445,4,77156,1053,0,0,0,1,0,1
433,17,287017,286479,1,1,9,527,1,63939,1442,1,1,0,0,0,4
433,6,263323,262934,1,0,1,387,2,58431,1006,0,0,0,0,0,2
433,3,135550,135398,0,0,0,152,0,29628,360,0,0,0,0,0,0
433,8,315455,314980,1,0,0,474,2,69308,1187,0,0,0,0,0,1
433,1,382379,381827,0,0,0,552,5,84092,1408,0,0,0,0,0,3
433,7,157087,156790,0,0,2,295,2,34934,821,0,0,0,0,0,3
433,5,208331,207957,0,0,0,374,4,46332,1014,0,0,0,0,0,2
433,16,135670,135408,0,0,1,261,1,29885,588,0,0,0,0,0,3
433,15,306126,305750,0,0,0,376,3,67172,969,0,0,0,1,0,3
433,4,211945,211673,3,0,1,268,1,46462,675,3,0,0,0,0,3
433,10,100880,100762,0,0,0,118,2,22141,270,0,0,0,0,0,2
433,9,279767,279357,4,0,3,403,3,61936,1038,2,0,0,0,0,4
433,0,332664,332195,2,1,3,463,8,73551,1194,0,1,0,0,0,4
434,18,495972,495333,0,0,1,638,9,109059,1657,0,0,0,0,0,3
434,12,143692,143432,5,1,6,248,2,31863,624,1,1,0,0,0,4
434,4,211945,211673,3,0,1,268,1,46576,675,0,0,0,0,0,2
434,11,350126,349680,1,0,0,445,4,77310,1053,0,0,0,0,0,2
434,5,208331,207957,0,0,0,374,4,46441,1014,0,0,0,0,0,1
434,14,232283,231838,1,1,1,442,6,51309,1080,0,1,0,0,0,3
434,3,135550,135398,0,0,0,152,0,29688,360,0,0,0,0,0,0
434,10,100880,100762,0,0,0,118,2,22184,270,0,0,0,0,0,1
434,9,279767,279357,3,1,3,403,3,62075,1038,0,1,0,0,0,3
434,7,157087,156790,0,0,2,295,2,35014,822,0,0,0,0,0,4
434,17,287017,286478,2,0,9,528,1,64098,1444,1,0,1,1,0,4
434,8,315455,314980,1,0,0,474,2,69446,1187,0,0,0,0,0,0
434,2,246341,246029,0,1,8,303,2,54174,735,0,1,0,1,0,4
434,13,202258,202044,0,0,0,214,1,44877,535,0,0,0,0,0,2
434,0,332664,332195,1,1,4,463,8,73724,1195,0,1,1,0,0,3
434,19,213075,212703,2,0,3,367,1,47288,922,0,0,0,0,0,3
434,15,306126,305750,0,0,0,376,3,67338,969,0,0,0,0,0,3
434,1,382379,381827,0,0,0,552,5,84297,1408,0,0,0,0,0,2
434,16,135670,135408,0,0,1,261,1,29941,588,0,0,0,0,0,2
434,6,263323,262934,1,0,1,387,2,58570,1006,0,0,0,0,0,2
435,12,143692,143432,4,1,7,248,2,31942,626,0,1,1,0,0,4
435,1,382379,381827,0,0,0,552,5,84508,1408,0,0,0,0,0,2
435,6,263323,262934,1,0,1,387,2,58709,1007,0,0,0,0,0,2
435,18,495972,495333,0,0,1,638,9,109305,1658,0,0,0,0,0,3
435,19,213075,212703,2,0,3,367,1,47404,924,0,0,0,0,0,3
435,7,157087,156790,0,0,2,295,2,35092,823,0,0,0,0,0,4
435,3,135550,135398,0,0,0,152,0,29753,360,0,0,0,0,0,0
435,0,332664,332195,0,1,5,463,8,73906,1197,0,1,1,0,0,3
435,11,350126,349680,0,1,0,445,4,77491,1053,0,1,0,0,0,2
435,2,246341,246029,0,0,7,305,2,54312,737,0,0,1,2,0,4
435,16,135670,135408,0,0,1,261,1,29995,588,0,0,0,0,0,2
435,8,315455,314980,1,0,0,474,2,69596,1187,0,0,0,0,0,0
435,15,306126,305750,0,0,0,376,3,67497,969,0,0,0,0,0,3
435,10,100880,100761,1,0,0,118,2,22215,270,1,0,0,0,0,1
435,14,232283,231838,1,0,2,442,6,51423,1080,0,0,1,0,0,3
435,17,287016,286477,2,1,8,528,2,64241,1445,1,1,0,0,1,4
435,9,279767,279357,3,0,4,403,3,62211,1039,0,0,1,0,0,3
435,4,211945,211672,3,1,1,268,1,46679,675,1,1,0,0,0,2
435,5,208331,207957,0,0,0,374,4,46545,1014,0,0,0,0,0,1
435,13,202258,202044,0,0,0,214,1,44971,535,0,0,0,0,0,2
436,2,246341,246029,0,0,7,305,2,54439,740,0,0,0,0,0,4
436,12,143692,143432,4,0,8,248,2,32005,627,0,0,1,0,0,4
436,18,495972,495333,0,0,1,638,9,109571,1658,0,0,0,0,0,3
436,11,350126,349680,0,0,1,445,4,77683,1053,0,0,1,0,0,2
436,9,279767,279357,2,1,2,405,3,62340,1039,0,1,0,2,0,3
436,3,135550,135398,0,0,0,152,0,29811,360,0,0,0,0,0,0
436,19,213075,212703,2,0,3,367,1,47513,925,0,0,0,0,0,3
436,6,263323,262933,2,0,1,387,2,58854,1007,1,0,0,0,0,2
436,17,287016,286477,1,1,6,531,2,64388,1447,0,1,1,3,0,4
436,7,157087,156790,0,0,1,296,2,35168,823,0,0,0,1,0,4
436,16,135670,135407,1,0,1,261,1,30074,589,1,0,0,0,0,2
436,14,232283,231838,0,1,2,442,6,51538,1080,0,1,0,0,0,3
436,1,382379,381827,0,0,0,552,5,84711,1408,0,0,0,0,0,2
436,15,306126,305750,0,0,0,376,3,67638,969,0,0,0,0,0,3
436,0,332664,332194,1,0,5,464,8,74057,1197,1,0,1,1,0,3
436,5,208331,207957,0,0,0,374,4,46637,1014,0,0,0,0,0,1
436,10,100880,100761,1,0,0,118,2,22274,270,0,0,0,0,0,1
436,13,202258,202044,0,0,0,214,1,45080,535,0,0,0,0,0,2
436,8,315455,314980,1,0,0,474,2,69759,1187,0,0,0,0,0,0
436,4,211945,211672,2,1,2,268,1,46790,675,0,1,1,0,0,2
437,1,382379,381827,0,0,0,552,5,84897,1408,0,0,0,0,0,2
437,16,135670,135407,1,0,1,261,1,30158,589,0,0,0,0,0,2
437,3,135550,135398,0,0,0,152,0,29873,360,0,0,0,0,0,0
437,12,143692,143432,3,1,5,251,2,32078,630,0,1,0,3,0,4
437,5,208331,207957,0,0,0,374,4,46755,1014,0,0,0,0,0,1
437,10,100880,100761,1,0,0,118,2,22319,270,0,0,0,0,0,1
437,15,306126,305750,0,0,0,376,3,67810,969,0,0,0,0,0,3
437,18,495972,495333,0,0,1,638,9,109799,1658,0,0,0,0,0,3
437,4,211945,211671,3,0,3,268,1,46890,675,1,0,1,0,0,2
437,0,332664,332194,1,0,5,464,8,74207,1198,0,0,0,0,0,3
437,6,263323,262933,2,0,1,387,2,58990,1008,0,0,0,0,0,2
437,17,287016,286477,1,0,7,531,2,64540,1448,0,0,1,0,0,4
437,2,246341,246029,0,0,7,305,2,54567,743,0,0,0,0,0,4
437,19,213075,212703,1,1,3,367,1,47614,926,0,1,0,0,0,3
437,9,279767,279357,1,1,3,405,3,62476,1039,0,1,1,0,0,3
437,14,232283,231838,0,0,3,442,6,51656,1080,0,0,1,0,0,3
437,11,350126,349680,0,0,1,445,4,77878,1054,0,0,0,0,0,2
437,8,315455,314980,0,1,0,474,2,69928,1187,0,1,0,0,0,0
437,13,202258,202044,0,0,0,214,1,45188,535,0,0,0,0,0,2
437,7,157087,156789,1,0,1,296,2,35245,824,1,0,0,0,0,4
438,15,306126,305750,0,0,0,376,3,67966,969,0,0,0,0,0,3
438,12,143692,143431,3,1,5,252,2,32143,630,1,1,1,1,0,4
438,19,213075,212702,1,1,3,368,1,47721,926,1,1,1,1,0,3
438,11,350126,349680,0,0,1,445,4,78066,1054,0,0,0,0,0,2
438,1,382379,381827,0,0,0,552,5,85079,1408,0,0,0,0,0,2
438,2,246341,246027,2,0,7,305,2,54705,745,2,0,0,0,0,4
438,3,135550,135398,0,0,0,152,0,29932,360,0,0,0,0,0,0
438,0,332664,332194,1,0,5,464,8,74402,1200,0,0,0,0,0,3
438,5,208331,207957,0,0,0,374,4,46869,1014,0,0,0,0,0,1
438,4,211945,211670,4,0,3,268,1,46994,675,1,0,0,0,0,2
438,16,135670,135406,2,0,1,261,1,30237,589,1,0,0,0,0,2
438,17,287016,286476,2,0,5,533,2,64669,1450,1,0,0,2,0,4
438,8,315455,314980,0,0,1,474,2,70074,1187,0,0,1,0,0,0
438,9,279767,279357,1,0,4,405,3,62606,1040,0,0,1,0,0,3
438,10,100880,100761,1,0,0,118,2,22377,270,0,0,0,0,0,1
438,14,232283,231838,0,0,2,443,6,51788,1080,0,0,0,1,0,3
438,6,263323,262933,1,1,1,387,2,59145,1008,0,1,0,0,0,2
438,18,495972,495332,1,0,1,638,9,110032,1658,1,0,0,0,0,3
438,13,202258,202044,0,0,0,214,1,45286,535,0,0,0,0,0,2
438,7,157087,156789,0,1,1,296,2,35326,825,0,1,0,0,0,4
439,19,213075,212702,0,1,3,369,1,47843,926,0,1,1,1,0,3
439,3,135550,135397,1,0,0,152,0,30000,360,1,0,0,0,0,0
439,16,135670,135406,2,0,1,261,1,30296,589,0,0,0,0,0,2
439,15,306126,305750,0,0,0,376,3,68139,969,0,0,0,0,0,3
439,1,382379,381827,0,0,0,552,5,85300,1408,0,0,0,0,0,2
439,13,202258,202044,0,0,0,214,1,45384,535,0,0,0,0,0,2
439,18,495972,495332,0,1,0,639,9,110280,1658,0,1,0,1,0,3
439,9,279767,279356,2,0,3,406,3,62743,1041,1,0,0,1,0,3
439,8,315455,314979,1,0,1,474,2,70247,1187,1,0,0,0,0,0
439,12,143692,143431,2,1,6,252,2,32235,631,0,1,1,0,0,4
439,17,287016,286476,1,1,4,534,2,64842,1451,0,1,0,1,0,4
439,5,208331,207956,1,0,0,374,4,46967,1014,1,0,0,0,0,1
439,4,211945,211670,1,3,2,269,1,47098,677,0,3,0,1,0,2
439,11,350126,349680,0,0,1,445,4,78221,1054,0,0,0,0,0,2
439,14,232283,231837,1,0,2,443,6,51922,1080,1,0,0,0,0,3
439,2,246341,246027,2,0,7,305,2,54842,746,0,0,0,0,0,4
439,6,263323,262932,1,1,2,387,2,59288,1008,1,1,1,0,0,2
439,10,100880,100761,0,1,0,118,2,22434,270,0,1,0,0,0,1
439,0,332664,332194,1,0,5,464,8,74584,1201,0,0,0,0,0,3
439,7,157087,156789,0,0,2,296,2,35402,825,0,0,1,0,0,4
440,13,202258,202043,1,0,0,214,1,45493,535,1,0,0,0,0,2
440,15,306126,305750,0,0,0,376,3,68314,969,0,0,0,0,0,3
440,2,246341,246027,2,0,5,307,2,54965,747,0,0,0,2,0,4
440,8,315455,314979,1,0,1,474,2,70403,1187,0,0,0,0,0,0
440,3,135550,135396,2,0,0,152,0,30071,360,1,0,0,0,0,0
440,1,382379,381827,0,0,0,552,5,85469,1408,0,0,0,0,0,2
440,7,157087,156789,0,0,2,296,2,35487,825,0,0,0,0,0,4
440,4,211945,211670,0,1,5,269,1,47182,677,0,1,3,0,0,2
440,11,350126,349680,0,0,1,445,4,78398,1054,0,0,0,0,0,2
440,10,100880,100761,0,0,1,118,2,22495,270,0,0,1,0,0,1
440,0,332664,332193,2,0,4,465,8,74738,1201,1,0,0,1,0,3
440,12,143692,143429,4,0,6,253,2,32303,633,2,0,1,1,0,4
440,5,208331,207956,1,0,0,374,4,47072,1014,0,0,0,0,0,1
440,19,213075,212701,1,0,4,369,1,47953,928,1,0,1,0,0,3
440,6,263323,262932,0,1,2,388,2,59422,1010,0,1,1,1,0,2
440,17,287016,286476,0,1,3,536,2,64979,1452,0,1,1,2,0,4
440,16,135670,135406,1,1,1,261,1,30368,589,0,1,0,0,0,2
440,14,232283,231837,1,0,2,443,6,52042,1080,0,0,0,0,0,3
440,9,279767,279355,3,0,1,408,3,62879,1043,1,0,0,2,0,3
440,18,495972,495332,0,0,1,639,9,110529,1658,0,0,1,0,0,3
441,2,246341,246027,2,0,5,307,2,55077,747,0,0,0,0,0,4
441,0,332664,332193,2,0,4,465,8,74918,1202,0,0,0,0,0,4
441,4,211945,211670,0,0,6,269,1,47292,678,0,0,1,0,0,3
441,6,263323,262932,0,0,3,388,2,59563,1011,0,0,1,0,0,4
441,5,208331,207956,1,0,0,374,4,47165,1014,0,0,0,0,0,0
441,1,382379,381827,0,0,0,552,5,85656,1408,0,0,0,0,0,1
441,11,350126,349679,1,0,1,445,4,78577,1054,1,0,0,0,0,1
441,17,287016,286476,0,0,4,536,2,65131,1453,0,0,1,0,0,4
441,14,232283,231837,1,0,2,443,6,52147,1080,0,0,0,0,0,2
441,16,135670,135406,1,0,2,261,1,30447,589,0,0,1,0,0,2
441,7,157087,156789,0,0,1,297,2,35566,825,0,0,0,1,0,4
441,15,306126,305750,0,0,0,376,3,68453,969,0,0,0,0,0,2
441,3,135550,135396,0,2,0,152,0,30148,360,0,2,0,0,0,0
441,10,100880,100761,0,0,1,118,2,22544,270,0,0,0,0,0,0
441,18,495972,495332,0,0,1,639,9,110778,1658,0,0,0,0,0,2
441,12,143692,143428,4,1,6,253,2,32376,636,1,1,0,0,0,4
