ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
128,20,115568,115471,0,0,1,96,2,7721,228,0,0,0,0,0,4
128,39,43355,43305,0,0,0,50,0,2894,134,0,0,0,0,0,0
128,24,113220,113112,0,0,0,108,0,7546,239,0,0,0,0,0,3
128,37,57332,57211,2,1,4,114,2,3995,336,1,1,0,0,0,4
128,21,54539,54458,2,1,2,76,1,3689,207,1,1,0,0,0,4
128,7,69117,69045,0,0,0,72,1,4757,191,0,0,0,0,0,4
128,35,134407,134248,0,0,0,159,2,9163,414,0,0,0,0,0,3
128,33,121127,121019,0,0,2,106,2,8044,254,0,0,0,0,0,3
128,41,136870,136665,0,0,3,202,2,9709,469,0,0,0,0,0,4
128,36,92915,92823,1,0,1,90,1,6244,268,0,0,0,0,0,4
128,2,116048,115852,0,0,3,193,2,8110,484,0,0,1,1,0,3
128,18,105411,105232,1,0,2,176,0,7220,494,0,0,0,0,0,4
128,43,69740,69672,0,0,2,66,2,4622,168,0,0,0,0,0,4
128,6,29038,29013,0,0,0,25,0,1955,63,0,0,0,0,0,0
128,31,86348,86231,4,2,3,108,0,5811,254,1,2,0,0,0,4
128,22,73702,73611,0,0,0,91,1,4883,180,0,0,0,0,0,0
128,17,216383,216108,0,0,1,274,1,14670,662,0,0,0,0,0,3
128,40,48852,48760,1,0,4,87,0,3439,233,0,0,1,0,0,4
128,47,88522,88377,0,0,4,141,0,5893,401,0,0,0,0,0,4
128,16,99154,99050,0,0,1,103,0,6655,243,0,0,0,0,0,3
128,28,128857,128669,0,0,3,185,2,8706,502,0,0,0,1,0,4
128,23,129809,129650,2,0,3,154,2,8608,320,0,0,0,0,0,3
128,9,77491,77435,1,0,1,54,0,5283,167,0,0,0,0,0,4
128,8,83507,83409,3,2,1,92,2,5562,249,0,2,0,1,0,4
128,49,55655,55585,1,0,1,68,0,3638,169,1,0,0,0,0,4
128,38,43306,43259,1,1,1,44,0,2975,103,0,1,0,1,0,0
128,32,160492,160273,0,0,0,219,0,10961,498,0,0,0,0,0,0
128,19,170615,170350,1,0,1,263,3,11540,632,1,0,0,0,0,4
128,46,129372,129229,0,1,3,139,1,8631,357,0,1,0,0,0,4
128,11,161461,161296,0,0,0,165,1,10878,381,0,0,0,0,0,0
128,30,64117,64046,0,0,1,70,0,4315,164,0,0,0,0,0,4
128,15,114401,114166,2,1,6,226,3,8182,700,0,1,0,2,0,4
128,42,117878,117719,0,0,0,159,0,8031,421,0,0,0,0,0,1
128,0,147719,147555,0,0,3,161,2,9863,433,0,0,0,0,0,4
128,29,37599,37531,0,0,0,68,0,2677,180,0,0,0,0,0,0
128,13,105511,105426,1,1,3,80,0,7078,195,1,1,1,0,0,4
128,4,43744,43682,0,0,0,62,1,3036,151,0,0,0,0,0,0
128,26,59870,59771,0,0,0,99,2,4224,213,0,0,0,0,0,3
128,25,164196,164046,1,0,1,148,1,11049,376,1,0,0,0,0,3
128,14,94661,94578,1,0,1,81,0,6350,201,1,0,0,0,0,0
128,44,143025,142895,0,0,1,129,0,9572,316,0,0,0,0,0,4
128,48,65770,65668,1,0,1,100,0,4621,290,0,0,0,1,0,4
128,1,112157,112020,0,0,4,133,5,7638,332,0,0,0,0,0,4
128,3,155284,155067,0,0,0,217,0,10482,611,0,0,0,0,0,3
128,5,73374,73297,0,0,0,77,0,4868,191,0,0,0,0,0,1
128,45,113131,112982,0,0,0,149,0,7677,387,0,0,0,0,0,1
128,27,71586,71500,0,0,0,86,0,4963,229,0,0,0,0,0,0
128,10,74508,74359,3,0,8,138,2,5233,417,1,0,2,0,0,4
129,13,105511,105426,1,0,3,81,0,7136,197,0,0,1,1,0,4
129,23,129809,129650,1,1,3,154,2,8668,321,0,1,0,0,0,3
129,46,129372,129229,0,0,4,139,1,8713,357,0,0,1,0,0,4
129,39,43355,43305,0,0,0,50,0,2917,134,0,0,0,0,0,0
129,9,77491,77435,1,0,1,54,0,5313,167,0,0,0,0,0,4
129,21,54539,54457,3,0,3,76,1,3717,207,1,0,1,0,0,4
129,12,118084,117901,1,0,0,182,1,8281,457,0,0,0,0,0,4
129,31,86348,86230,4,1,4,109,0,5855,254,1,1,2,1,0,4
129,24,113220,113112,0,0,0,108,0,7593,239,0,0,0,0,0,3
129,45,113131,112982,0,0,0,149,0,7729,387,0,0,0,0,0,1
129,33,121127,121019,0,0,1,107,2,8111,254,0,0,0,1,0,3
129,6,29038,29013,0,0,0,25,0,1966,63,0,0,0,0,0,0
129,36,92915,92823,1,0,1,90,1,6305,268,0,0,0,0,0,4
129,30,64117,64045,1,0,1,70,0,4345,164,1,0,0,0,0,4
129,35,134407,134248,0,0,0,159,2,9240,414,0,0,0,0,0,3
129,19,170615,170350,1,0,1,263,3,11626,632,0,0,0,0,0,4
129,5,73374,73297,0,0,0,77,0,4909,191,0,0,0,0,0,1
129,18,105411,105230,3,0,2,176,0,7275,495,2,0,0,0,0,4
129,37,57332,57211,1,1,5,114,2,4025,337,0,1,1,0,0,4
129,40,48852,48760,1,0,4,87,0,3462,234,0,0,0,0,0,4
129,34,111122,110946,0,0,1,175,3,7766,434,0,0,0,0,0,4
129,22,73702,73611,0,0,0,91,1,4923,180,0,0,0,0,0,0
129,27,71586,71500,0,0,0,86,0,5000,229,0,0,0,0,0,0
129,20,115568,115471,0,0,1,96,2,7789,228,0,0,0,0,0,4
129,2,116048,115852,0,0,2,194,2,8170,485,0,0,0,1,0,3
129,1,112157,112020,0,0,4,133,5,7693,333,0,0,0,0,0,4
129,48,65770,65668,1,0,1,100,0,4657,290,0,0,0,0,0,4
129,3,155284,155067,0,0,0,217,0,10552,611,0,0,0,0,0,3
129,25,164196,164046,1,0,1,148,1,11128,377,0,0,0,0,0,3
129,4,43744,43682,0,0,0,62,1,3067,151,0,0,0,0,0,0
129,29,37599,37530,1,0,0,68,0,2698,180,1,0,0,0,0,0
129,32,160492,160273,0,0,0,219,0,11039,498,0,0,0,0,0,0
129,26,59870,59771,0,0,0,99,2,4254,213,0,0,0,0,0,3
129,0,147719,147555,0,0,3,161,2,9937,433,0,0,0,0,0,4
129,10,74508,74359,2,1,8,138,2,5268,422,0,1,0,0,0,4
129,28,128857,128669,0,0,2,186,2,8775,503,0,0,0,1,0,4
129,47,88522,88377,0,0,4,141,0,5937,402,0,0,0,0,0,4
129,43,69740,69672,0,0,2,66,2,4664,168,0,0,0,0,0,4
129,49,55655,55585,1,0,0,69,0,3666,170,0,0,0,1,0,4
129,11,161461,161296,0,0,0,165,1,10981,381,0,0,0,0,0,0
129,16,99154,99050,0,0,1,103,0,6710,244,0,0,0,0,0,3
129,38,43306,43259,1,0,2,44,0,2988,103,0,0,1,0,0,0
129,14,94661,94578,0,1,1,81,0,6408,201,0,1,0,0,0,0
129,15,114401,114166,1,1,7,226,3,8239,702,0,1,1,0,0,4
129,42,117878,117719,0,0,0,159,0,8098,421,0,0,0,0,0,1
129,41,136870,136664,1,0,3,202,2,9770,470,1,0,0,0,0,4
129,8,83507,83409,1,2,3,92,2,5612,249,0,2,2,0,0,4
129,44,143025,142895,0,0,1,129,0,9643,316,0,0,0,0,0,4
129,17,216383,216108,0,0,1,274,1,14774,662,0,0,0,0,0,3
129,7,69117,69045,0,0,0,72,1,4795,191,0,0,0,0,0,4
130,7,69117,69045,0,0,0,72,1,4828,191,0,0,0,0,0,4
130,38,43306,43258,2,0,2,44,0,3008,104,1,0,0,0,0,0
130,35,134407,134248,0,0,0,159,2,9316,414,0,0,0,0,0,3
130,28,128857,128669,0,0,2,186,2,8840,503,0,0,0,0,0,4
130,22,73702,73611,0,0,0,91,1,4949,180,0,0,0,0,0,0
130,9,77491,77435,1,0,1,54,0,5355,168,0,0,0,0,0,4
130,2,116048,115851,1,0,2,194,2,8237,487,1,0,0,0,0,3
130,14,94661,94578,0,0,2,81,0,6455,202,0,0,1,0,0,0
130,24,113220,113112,0,0,0,108,0,7637,239,0,0,0,0,0,3
130,30,64117,64045,1,0,1,70,0,4373,165,0,0,0,0,0,4
130,23,129809,129649,2,0,4,154,2,8735,322,1,0,1,0,0,3
130,19,170615,170350,1,0,1,263,3,11726,633,0,0,0,0,0,4
130,42,117878,117719,0,0,0,159,0,8171,421,0,0,0,0,0,1
130,40,48852,48759,2,0,4,87,0,3481,234,1,0,0,0,0,4
130,49,55655,55585,0,1,0,69,0,3690,170,0,1,0,0,0,4
130,21,54539,54457,3,0,3,76,1,3736,208,0,0,0,0,0,4
130,37,57332,57210,1,1,4,116,2,4044,338,1,1,1,2,0,4
130,46,129372,129228,1,0,3,140,1,8784,358,1,0,0,1,0,4
130,8,83507,83409,1,0,5,92,2,5652,249,0,0,2,0,0,4
130,33,121127,121019,0,0,1,107,2,8159,254,0,0,0,0,0,3
130,20,115568,115471,0,0,1,96,2,7848,228,0,0,0,0,0,4
130,43,69740,69672,0,0,2,66,2,4706,169,0,0,0,0,0,4
130,0,147719,147555,0,0,3,161,2,10012,436,0,0,0,0,0,4
130,45,113131,112982,0,0,0,149,0,7778,387,0,0,0,0,0,1
130,32,160492,160273,0,0,0,219,0,11114,498,0,0,0,0,0,0
130,26,59870,59771,0,0,0,99,2,4282,213,0,0,0,0,0,3
130,4,43744,43682,0,0,0,62,1,3093,151,0,0,0,0,0,0
130,39,43355,43305,0,0,0,50,0,2936,134,0,0,0,0,0,0
130,11,161461,161296,0,0,0,165,1,11055,381,0,0,0,0,0,0
130,25,164196,164046,1,0,0,149,1,11222,377,0,0,0,1,0,3
130,44,143025,142895,0,0,1,129,0,9720,317,0,0,0,0,0,4
130,27,71586,71500,0,0,0,86,0,5046,229,0,0,0,0,0,0
130,15,114401,114165,2,0,7,227,3,8305,706,1,0,1,1,0,4
130,10,74508,74359,1,1,7,140,2,5311,426,0,1,1,2,0,4
130,17,216383,216108,0,0,0,275,1,14880,662,0,0,0,1,0,3
130,16,99154,99050,0,0,1,103,0,6753,244,0,0,0,0,0,3
130,31,86348,86230,3,1,5,109,0,5888,256,0,1,1,0,0,4
130,36,92915,92823,0,1,1,90,1,6350,268,0,1,0,0,0,4
130,29,37599,37530,1,0,0,68,0,2718,180,0,0,0,0,0,0
130,13,105511,105426,1,0,3,81,0,7189,198,0,0,0,0,0,4
130,5,73374,73297,0,0,0,77,0,4948,191,0,0,0,0,0,1
130,47,88522,88375,2,0,4,141,0,5980,403,2,0,0,0,0,4
130,1,112157,112020,0,0,3,134,5,7751,333,0,0,0,1,0,4
130,12,118084,117901,1,0,0,182,1,8332,457,0,0,0,0,0,4
130,18,105411,105230,3,0,2,176,0,7333,495,0,0,0,0,0,4
130,34,111122,110946,0,0,1,175,3,7827,434,0,0,0,0,0,4
130,41,136870,136664,1,0,3,202,2,9837,470,0,0,0,0,0,4
130,3,155284,155067,0,0,0,217,0,10646,611,0,0,0,0,0,3
130,6,29038,29013,0,0,0,25,0,1984,63,0,0,0,0,0,0
130,48,65770,65668,1,0,1,100,0,4701,290,0,0,0,0,0,4
131,8,83507,83408,2,0,5,92,2,5693,250,1,0,0,0,0,4
131,47,88522,88375,2,0,4,141,0,6018,405,0,0,0,0,0,4
131,16,99154,99050,0,0,0,104,0,6825,245,0,0,0,1,0,3
131,28,128857,128669,0,0,2,186,2,8898,504,0,0,0,0,0,4
131,2,116048,115851,1,0,2,194,2,8300,487,0,0,0,0,0,3
131,9,77491,77434,2,0,1,54,0,5393,168,1,0,0,0,0,4
131,26,59870,59771,0,0,0,99,2,4304,213,0,0,0,0,0,3
131,31,86348,86230,2,1,6,109,0,5920,257,0,1,1,0,0,4
131,29,37599,37530,1,0,0,68,0,2741,180,0,0,0,0,0,0
131,41,136870,136664,1,0,3,202,2,9905,470,0,0,0,0,0,4
131,25,164196,164046,1,0,0,149,1,11315,377,0,0,0,0,0,3
131,37,57332,57210,1,0,4,117,2,4077,338,0,0,1,1,0,4
131,5,73374,73297,0,0,0,77,0,4986,191,0,0,0,0,0,1
131,30,64117,64045,1,0,1,70,0,4405,165,0,0,0,0,0,4
131,13,105511,105426,0,1,3,81,0,7232,198,0,1,0,0,0,4
131,33,121127,121019,0,0,1,107,2,8206,254,0,0,0,0,0,3
131,3,155284,155067,0,0,0,217,0,10712,611,0,0,0,0,0,3
131,46,129372,129228,1,0,3,140,1,8835,358,0,0,0,0,0,4
131,44,143025,142895,0,0,1,129,0,9790,317,0,0,0,0,0,4
131,36,92915,92823,0,0,2,90,1,6389,269,0,0,1,0,0,4
131,39,43355,43305,0,0,0,50,0,2954,134,0,0,0,0,0,0
131,4,43744,43682,0,0,0,62,1,3119,151,0,0,0,0,0,0
131,27,71586,71500,0,0,0,86,0,5075,229,0,0,0,0,0,0
131,24,113220,113112,0,0,0,108,0,7690,239,0,0,0,0,0,3
131,34,111122,110946,0,0,1,175,3,7901,435,0,0,0,0,0,4
131,22,73702,73611,0,0,0,91,1,4978,180,0,0,0,0,0,0
131,49,55655,55585,0,0,1,69,0,3716,170,0,0,1,0,0,4
131,35,134407,134248,0,0,0,159,2,9387,414,0,0,0,0,0,3
131,12,118084,117901,1,0,0,182,1,8398,457,0,0,0,0,0,4
131,1,112157,112020,0,0,3,134,5,7806,333,0,0,0,0,0,4
131,7,69117,69045,0,0,0,72,1,4859,191,0,0,0,0,0,4
131,48,65770,65668,1,0,1,100,0,4730,290,0,0,0,0,0,4
131,42,117878,117719,0,0,0,159,0,8227,421,0,0,0,0,0,1
131,15,114401,114163,4,0,6,228,3,8351,708,2,0,0,1,0,4
131,10,74508,74359,1,0,8,140,2,5343,427,0,0,1,0,0,4
131,21,54539,54457,2,1,3,76,1,3755,208,0,1,0,0,0,4
131,18,105411,105230,1,2,2,176,0,7385,495,0,2,0,0,0,4
131,20,115568,115471,0,0,1,96,2,7908,228,0,0,0,0,0,4
131,40,48852,48759,2,0,4,87,0,3506,236,0,0,0,0,0,4
131,38,43306,43258,2,0,2,44,0,3036,104,0,0,0,0,0,0
131,32,160492,160273,0,0,0,219,0,11202,498,0,0,0,0,0,0
131,11,161461,161296,0,0,0,165,1,11151,381,0,0,0,0,0,0
131,45,113131,112982,0,0,0,149,0,7833,387,0,0,0,0,0,1
131,23,129809,129648,2,1,4,154,2,8810,323,1,1,0,0,0,3
131,19,170615,170350,0,1,1,263,3,11809,633,0,1,0,0,0,4
131,0,147719,147555,0,0,2,162,2,10095,436,0,0,0,1,0,4
131,14,94661,94578,0,0,2,81,0,6499,202,0,0,0,0,0,0
131,17,216383,216108,0,0,0,275,1,14977,662,0,0,0,0,0,3
131,43,69740,69672,0,0,2,66,2,4731,170,0,0,0,0,0,4
131,6,29038,29013,0,0,0,25,0,2001,63,0,0,0,0,0,0
132,39,43355,43305,0,0,0,50,0,2969,134,0,0,0,0,0,0
132,40,48852,48759,1,1,4,87,0,3534,236,0,1,0,0,0,4
132,16,99154,99050,0,0,0,104,0,6867,245,0,0,0,0,0,3
132,3,155284,155067,0,0,0,217,0,10797,611,0,0,0,0,0,3
132,43,69740,69672,0,0,1,67,2,4774,170,0,0,0,1,0,4
132,24,113220,113112,0,0,0,108,0,7751,239,0,0,0,0,0,3
132,37,57332,57210,1,0,4,117,2,4107,339,0,0,0,0,0,4
132,12,118084,117901,1,0,0,182,1,8454,457,0,0,0,0,0,4
132,23,129809,129648,1,1,5,154,2,8881,324,0,1,1,0,0,3
132,25,164196,164046,1,0,0,149,1,11385,377,0,0,0,0,0,3
132,21,54539,54457,1,1,4,76,1,3786,208,0,1,1,0,0,4
132,49,55655,55585,0,0,0,70,0,3742,170,0,0,0,1,0,4
132,6,29038,29013,0,0,0,25,0,2017,63,0,0,0,0,0,0
132,5,73374,73297,0,0,0,77,0,5024,191,0,0,0,0,0,1
132,7,69117,69045,0,0,0,72,1,4897,191,0,0,0,0,0,4
132,28,128857,128669,0,0,1,187,2,8966,504,0,0,0,1,0,4
132,20,115568,115471,0,0,1,96,2,7964,228,0,0,0,0,0,4
132,14,94661,94578,0,0,2,81,0,6543,203,0,0,0,0,0,0
132,38,43306,43257,1,2,2,44,0,3063,106,1,2,0,0,0,0
132,33,121127,121018,1,0,1,107,2,8253,255,1,0,0,0,0,3
132,36,92915,92823,0,0,2,90,1,6428,269,0,0,0,0,0,4
132,17,216383,216108,0,0,0,275,1,15100,662,0,0,0,0,0,3
132,9,77491,77434,2,0,1,54,0,5426,168,0,0,0,0,0,4
132,10,74508,74359,1,0,7,141,2,5381,430,0,0,0,1,0,4
132,22,73702,73611,0,0,0,91,1,5008,180,0,0,0,0,0,0
132,30,64117,64045,1,0,1,70,0,4436,166,0,0,0,0,0,4
132,2,116048,115850,2,0,1,195,2,8361,487,1,0,0,1,0,3
132,44,143025,142895,0,0,0,130,0,9871,317,0,0,0,1,0,4
132,41,136870,136664,1,0,2,203,2,9985,472,0,0,0,1,0,4
132,27,71586,71500,0,0,0,86,0,5105,229,0,0,0,0,0,0
132,47,88522,88373,4,0,0,145,0,6067,405,2,0,0,4,0,4
132,11,161461,161296,0,0,0,165,1,11233,381,0,0,0,0,0,0
132,19,170615,170350,0,0,2,263,3,11887,633,0,0,1,0,0,4
132,4,43744,43682,0,0,0,62,1,3143,151,0,0,0,0,0,0
132,46,129372,129227,1,1,3,140,1,8900,360,1,1,0,0,0,4
132,34,111122,110946,0,0,1,175,3,7955,435,0,0,0,0,0,4
132,42,117878,117719,0,0,0,159,0,8286,421,0,0,0,0,0,1
132,35,134407,134248,0,0,0,159,2,9451,414,0,0,0,0,0,3
132,1,112157,112020,0,0,3,134,5,7870,334,0,0,0,0,0,4
132,29,37599,37530,0,1,0,68,0,2759,180,0,1,0,0,0,0
132,32,160492,160273,0,0,0,219,0,11279,498,0,0,0,0,0,0
132,8,83507,83408,2,0,4,93,2,5736,252,0,0,0,1,0,4
132,26,59870,59771,0,0,0,99,2,4332,213,0,0,0,0,0,3
132,48,65770,65668,1,0,0,101,0,4761,290,0,0,0,1,0,4
132,0,147719,147555,0,0,2,162,2,10159,436,0,0,0,0,0,4
132,15,114401,114163,4,0,5,229,3,8408,711,0,0,0,1,0,4
132,13,105511,105426,0,0,4,81,0,7291,198,0,0,1,0,0,4
132,45,113131,112982,0,0,0,149,0,7890,387,0,0,0,0,0,1
132,18,105411,105230,1,0,4,176,0,7432,495,0,0,2,0,0,4
132,31,86348,86230,2,0,5,111,0,5965,258,0,0,1,2,0,4
133,11,161461,161296,0,0,0,165,1,11316,381,0,0,0,0,0,0
133,19,170615,170350,0,0,2,263,3,11986,633,0,0,0,0,0,3
133,16,99154,99050,0,0,0,104,0,6922,245,0,0,0,0,0,4
133,24,113220,113112,0,0,0,108,0,7797,239,0,0,0,0,0,2
133,44,143025,142895,0,0,0,130,0,9946,317,0,0,0,0,0,3
133,45,113131,112982,0,0,0,149,0,7942,387,0,0,0,0,0,0
133,3,155284,155067,0,0,0,217,0,10872,611,0,0,0,0,0,2
133,46,129372,129227,1,0,4,140,1,8974,361,0,0,1,0,0,4
133,7,69117,69045,0,0,0,72,1,4929,191,0,0,0,0,0,3
133,6,29038,29013,0,0,0,25,0,2032,63,0,0,0,0,0,0
133,8,83507,83408,2,0,4,93,2,5789,252,0,0,0,0,0,4
133,5,73374,73297,0,0,0,77,0,5062,191,0,0,0,0,0,0
133,49,55655,55585,0,0,0,70,0,3767,170,0,0,0,0,0,4
133,33,121127,121018,1,0,1,107,2,8321,256,0,0,0,0,0,4
133,14,94661,94578,0,0,2,81,0,6584,203,0,0,0,0,0,4
133,15,114401,114162,2,3,3,231,3,8462,712,1,3,0,2,0,4
133,47,88522,88373,3,1,0,145,0,6110,405,0,1,0,0,0,4
133,32,160492,160273,0,0,0,219,0,11355,498,0,0,0,0,0,0
133,1,112157,112020,0,0,2,135,5,7928,334,0,0,0,1,0,4
133,30,64117,64045,0,1,1,70,0,4473,166,0,1,0,0,0,4
133,25,164196,164046,1,0,0,149,1,11466,377,0,0,0,0,0,3
133,20,115568,115471,0,0,1,96,2,8036,228,0,0,0,0,0,3
133,17,216383,216108,0,0,0,275,1,15213,662,0,0,0,0,0,3
133,22,73702,73611,0,0,0,91,1,5046,180,0,0,0,0,0,0
133,37,57332,57210,0,1,4,117,2,4147,339,0,1,0,0,0,4
133,4,43744,43682,0,0,0,62,1,3170,151,0,0,0,0,0,0
133,0,147719,147555,0,0,2,162,2,10235,436,0,0,0,0,0,4
133,36,92915,92823,0,0,1,91,1,6461,269,0,0,0,1,0,3
133,31,86348,86230,2,0,4,112,0,6011,259,0,0,0,1,0,4
133,18,105411,105230,0,1,4,176,0,7484,495,0,1,0,0,0,4
133,35,134407,134248,0,0,0,159,2,9518,414,0,0,0,0,0,2
133,26,59870,59771,0,0,0,99,2,4365,213,0,0,0,0,0,2
133,27,71586,71500,0,0,0,86,0,5142,229,0,0,0,0,0,0
133,29,37599,37530,0,0,1,68,0,2780,180,0,0,1,0,0,0
133,40,48852,48759,0,1,3,89,0,3554,237,0,1,1,2,0,4
133,21,54539,54457,1,0,5,76,1,3816,208,0,0,1,0,0,4
133,2,116048,115850,2,0,1,195,2,8409,487,0,0,0,0,0,4
133,42,117878,117719,0,0,0,159,0,8352,421,0,0,0,0,0,0
133,41,136870,136664,1,0,1,204,2,10055,472,0,0,0,1,0,4
133,12,118084,117901,1,0,0,182,1,8508,457,0,0,0,0,0,3
133,28,128857,128669,0,0,1,187,2,9020,504,0,0,0,0,0,4
133,48,65770,65668,1,0,0,101,0,4794,290,0,0,0,0,0,3
133,38,43306,43257,1,0,4,44,0,3082,107,0,0,2,0,0,4
133,13,105511,105426,0,0,4,81,0,7331,198,0,0,0,0,0,4
133,9,77491,77434,1,1,1,54,0,5464,168,0,1,0,0,0,4
133,34,111122,110946,0,0,1,175,3,8010,435,0,0,0,0,0,3
133,23,129809,129648,1,0,5,155,2,8932,326,0,0,1,1,0,4
133,10,74508,74359,1,0,5,143,2,5422,433,0,0,0,2,0,4
133,39,43355,43305,0,0,0,50,0,2994,134,0,0,0,0,0,0
133,43,69740,69672,0,0,1,67,2,4802,170,0,0,0,0,0,4
134,6,29038,29013,0,0,0,25,0,2043,63,0,0,0,0,0,0
134,26,59870,59771,0,0,0,99,2,4391,213,0,0,0,0,0,2
134,31,86348,86230,2,0,4,112,0,6041,259,0,0,0,0,0,4
134,43,69740,69672,0,0,1,67,2,4837,170,0,0,0,0,0,4
134,2,116048,115850,2,0,1,195,2,8454,487,0,0,0,0,0,4
134,25,164196,164046,0,1,0,149,1,11542,377,0,1,0,0,0,3
134,18,105411,105229,1,0,5,176,0,7532,495,1,0,1,0,0,4
134,33,121127,121018,1,0,1,107,2,8375,256,0,0,0,0,0,4
134,48,65770,65668,0,1,0,101,0,4832,290,0,1,0,0,0,3
134,29,37599,37530,0,0,1,68,0,2796,180,0,0,0,0,0,0
134,9,77491,77434,0,1,2,54,0,5503,168,0,1,1,0,0,4
134,46,129372,129227,1,0,3,141,1,9056,361,0,0,0,1,0,4
134,35,134407,134248,0,0,0,159,2,9581,414,0,0,0,0,0,2
134,27,71586,71500,0,0,0,86,0,5175,229,0,0,0,0,0,0
134,47,88522,88373,1,2,1,145,0,6151,405,0,2,1,0,0,4
134,32,160492,160273,0,0,0,219,0,11428,498,0,0,0,0,0,0
134,20,115568,115471,0,0,1,96,2,8105,229,0,0,0,0,0,3
134,41,136870,136664,1,0,1,204,2,10115,473,0,0,0,0,0,4
134,49,55655,55585,0,0,0,70,0,3792,170,0,0,0,0,0,4
134,8,83507,83408,2,0,3,94,2,5825,254,0,0,0,1,0,4
134,38,43306,43257,0,1,3,45,0,3100,108,0,1,0,1,0,4
134,44,143025,142895,0,0,0,130,0,10012,317,0,0,0,0,0,3
134,11,161461,161296,0,0,0,165,1,11401,381,0,0,0,0,0,0
134,1,112157,112020,0,0,1,136,5,7983,334,0,0,0,1,0,4
134,23,129809,129648,1,0,5,155,2,8988,327,0,0,0,0,0,4
134,30,64117,64045,0,0,2,70,0,4507,166,0,0,1,0,0,4
134,16,99154,99050,0,0,0,104,0,6964,245,0,0,0,0,0,4
134,24,113220,113112,0,0,0,108,0,7858,239,0,0,0,0,0,2
134,10,74508,74359,1,0,5,143,2,5460,433,0,0,0,0,0,4
134,37,57332,57210,0,0,5,117,2,4182,341,0,0,1,0,0,4
134,34,111122,110946,0,0,1,175,3,8071,435,0,0,0,0,0,3
134,5,73374,73297,0,0,0,77,0,5098,191,0,0,0,0,0,0
134,15,114401,114162,1,1,6,231,3,8523,713,0,1,3,0,0,4
134,42,117878,117719,0,0,0,159,0,8406,421,0,0,0,0,0,0
134,39,43355,43305,0,0,0,50,0,3017,134,0,0,0,0,0,0
134,12,118084,117901,1,0,0,182,1,8569,457,0,0,0,0,0,3
134,19,170615,170349,1,0,2,263,3,12075,634,1,0,0,0,0,3
134,17,216383,216108,0,0,0,275,1,15307,662,0,0,0,0,0,3
134,40,48852,48759,0,0,4,89,0,3586,237,0,0,1,0,0,4
134,14,94661,94578,0,0,2,81,0,6631,204,0,0,0,0,0,4
134,0,147719,147555,0,0,2,162,2,10313,436,0,0,0,0,0,4
134,21,54539,54457,1,0,5,76,1,3846,209,0,0,0,0,0,4
134,4,43744,43682,0,0,0,62,1,3189,151,0,0,0,0,0,0
134,3,155284,155067,0,0,0,217,0,10955,611,0,0,0,0,0,2
134,45,113131,112982,0,0,0,149,0,7991,387,0,0,0,0,0,0
134,28,128857,128669,0,0,1,187,2,9092,504,0,0,0,0,0,4
134,36,92915,92823,0,0,1,91,1,6503,269,0,0,0,0,0,3
134,7,69117,69045,0,0,0,72,1,4962,191,0,0,0,0,0,3
134,22,73702,73611,0,0,0,91,1,5075,180,0,0,0,0,0,0
134,13,105511,105426,0,0,4,81,0,7399,199,0,0,0,0,0,4
135,17,216383,216108,0,0,0,275,1,15414,662,0,0,0,0,0,3
135,40,48852,48758,1,0,4,89,0,3605,238,1,0,0,0,0,4
135,35,134407,134248,0,0,0,159,2,9648,414,0,0,0,0,0,2
135,44,143025,142895,0,0,0,130,0,10096,317,0,0,0,0,0,3
135,32,160492,160273,0,0,0,219,0,11503,498,0,0,0,0,0,0
135,6,29038,29013,0,0,0,25,0,2058,63,0,0,0,0,0,0
135,18,105411,105229,1,0,5,176,0,7577,498,0,0,0,0,0,4
135,30,64117,64044,1,0,0,72,0,4547,167,1,0,0,2,0,4
135,24,113220,113112,0,0,0,108,0,7923,239,0,0,0,0,0,2
135,36,92915,92823,0,0,1,91,1,6549,269,0,0,0,0,0,3
135,13,105511,105426,0,0,4,81,0,7457,199,0,0,0,0,0,4
135,8,83507,83408,2,0,3,94,2,5860,255,0,0,0,0,0,4
135,47,88522,88373,1,0,3,145,0,6201,405,0,0,2,0,0,4
135,15,114401,114162,1,0,7,231,3,8586,715,0,0,1,0,0,4
135,37,57332,57210,0,0,5,117,2,4206,344,0,0,0,0,0,4
135,11,161461,161296,0,0,0,165,1,11485,381,0,0,0,0,0,0
135,31,86348,86230,1,1,4,112,0,6082,260,0,1,0,0,0,4
135,43,69740,69672,0,0,1,67,2,4878,170,0,0,0,0,0,4
135,49,55655,55585,0,0,0,70,0,3824,170,0,0,0,0,0,4
135,0,147719,147555,0,0,2,162,2,10378,437,0,0,0,0,0,4
135,29,37599,37529,1,0,1,68,0,2809,180,1,0,0,0,0,0
135,2,116048,115849,1,2,1,195,2,8513,488,1,2,0,0,0,4
135,5,73374,73297,0,0,0,77,0,5126,191,0,0,0,0,0,0
135,4,43744,43682,0,0,0,62,1,3211,151,0,0,0,0,0,0
135,27,71586,71500,0,0,0,86,0,5206,229,0,0,0,0,0,0
135,1,112157,112020,0,0,1,136,5,8031,335,0,0,0,0,0,4
135,16,99154,99050,0,0,0,104,0,7024,245,0,0,0,0,0,4
135,10,74508,74359,1,0,5,143,2,5514,437,0,0,0,0,0,4
