ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
224,35,73158,73026,3,0,1,128,1,8681,355,2,0,0,0,0,0
224,83,41772,41726,0,0,0,46,1,4867,123,0,0,0,0,0,0
224,28,73298,73178,0,0,0,120,0,8577,335,0,0,0,0,0,0
224,60,121641,121525,0,0,0,116,0,14007,301,0,0,0,0,0,2
224,92,14077,14055,0,0,0,22,0,1649,62,0,0,0,0,0,0
224,19,57397,57330,0,0,0,67,1,6673,166,0,0,0,0,0,0
224,43,18705,18690,0,0,0,15,0,2077,24,0,0,0,0,0,0
224,98,29922,29884,1,0,1,36,0,3394,64,0,0,0,0,0,4
224,68,53862,53819,1,0,1,41,0,6303,93,0,0,0,0,0,3
224,93,55559,55472,3,1,4,79,1,6508,214,0,1,0,0,0,4
224,39,24977,24943,0,0,0,34,0,2864,86,0,0,0,0,0,0
224,13,71603,71497,0,0,0,106,0,8305,278,0,0,0,0,0,0
224,23,91101,90963,0,0,0,138,1,10675,356,0,0,0,0,0,0
224,9,61001,60935,0,0,0,66,0,6993,149,0,0,0,0,0,0
224,46,61369,61275,0,0,1,93,2,7142,245,0,0,1,0,0,2
224,37,29620,29600,0,0,0,20,0,3328,42,0,0,0,0,0,0
224,5,6510,6495,0,0,0,15,0,790,38,0,0,0,0,0,0
224,49,64995,64861,0,0,0,134,2,7643,387,0,0,0,1,0,4
224,65,46749,46684,1,1,3,60,2,5366,165,1,1,1,2,0,4
224,41,22605,22571,0,0,0,34,1,2666,77,0,0,0,0,0,0
224,54,43562,43495,0,0,1,66,2,5078,182,0,0,1,0,0,4
224,88,29830,29795,0,0,0,35,0,3527,99,0,0,0,0,0,0
224,75,82351,82213,0,0,0,138,1,9708,381,0,0,0,0,0,0
224,53,97016,96942,0,0,0,74,2,11064,204,0,0,0,0,0,0
224,82,28647,28591,0,0,0,56,1,3376,117,0,0,0,0,0,0
224,84,22859,22806,0,0,0,53,3,2732,160,0,0,0,0,0,0
224,69,67249,67127,1,0,1,120,2,7833,357,0,0,0,0,0,3
224,70,67956,67888,0,0,0,68,1,7830,198,0,0,0,0,0,2
224,6,66281,66117,2,0,6,156,3,7811,426,0,0,0,0,0,4
224,18,70825,70749,0,0,0,76,0,8159,194,0,0,0,0,0,0
224,16,34583,34560,0,0,0,23,1,3981,81,0,0,0,0,0,0
224,50,35338,35277,0,0,1,60,2,4083,171,0,0,0,0,0,4
224,64,45519,45415,0,0,0,104,0,5392,265,0,0,0,0,0,0
224,95,75912,75824,0,0,0,88,1,8788,198,0,0,0,0,0,0
224,21,56362,56322,0,0,0,40,1,6558,111,0,0,0,0,0,0
224,36,74471,74314,0,0,0,157,1,8829,445,0,0,0,0,0,0
224,99,35129,35087,1,1,2,38,0,4236,84,1,1,0,0,0,4
224,96,47093,47031,0,0,1,61,0,5479,143,0,0,1,0,0,1
224,40,47126,47083,0,0,0,43,0,5475,91,0,0,0,0,0,2
224,33,32037,31974,0,0,0,63,1,3751,194,0,0,0,0,0,0
224,17,62151,62059,0,0,1,91,2,7453,262,0,0,0,0,0,4
224,62,38272,38229,0,0,0,43,1,4404,90,0,0,0,0,0,0
224,76,54396,54322,0,0,0,74,0,6336,196,0,0,0,0,0,4
224,74,44153,44103,0,0,1,49,1,4990,140,0,0,0,0,0,4
224,94,21575,21546,0,0,0,29,0,2451,47,0,0,0,0,0,0
224,72,26364,26330,0,0,1,33,0,2982,68,0,0,0,0,0,4
224,79,42026,41975,0,0,0,51,3,4928,152,0,0,0,0,0,0
224,24,28466,28416,0,0,0,50,1,3391,128,0,0,0,0,0,0
224,10,27783,27760,0,0,2,21,0,3202,47,0,0,0,0,0,4
224,31,16890,16880,0,0,0,10,0,1986,17,0,0,0,0,0,0
224,59,45422,45389,0,0,0,33,1,5192,82,0,0,0,0,0,0
224,77,49330,49272,0,0,0,58,1,5642,171,0,0,0,0,0,0
224,80,29321,29237,1,0,0,83,0,3358,183,0,0,0,0,0,3
224,87,75891,75813,0,0,0,78,1,8738,226,0,0,0,0,0,2
224,58,31374,31304,0,0,2,68,0,3752,214,0,0,0,0,0,4
224,14,29657,29619,2,0,3,33,0,3421,78,1,0,0,0,0,4
224,27,67512,67436,0,0,0,76,0,7707,198,0,0,0,0,0,0
224,52,27037,27007,0,0,1,29,0,3084,67,0,0,0,0,0,4
224,55,61059,60942,0,0,0,117,1,7030,292,0,0,0,0,0,0
224,91,27539,27490,0,0,0,49,0,3186,119,0,0,0,0,0,4
224,56,92998,92879,4,0,6,109,2,10613,288,0,0,0,1,0,4
224,4,51507,51450,0,0,0,57,0,5890,114,0,0,0,0,0,0
224,25,30970,30929,0,0,0,41,0,3552,93,0,0,0,0,0,4
224,2,42631,42562,0,0,0,69,1,5001,160,0,0,0,0,0,0
224,1,62955,62867,0,0,0,88,0,7331,254,0,0,0,0,0,0
224,89,18407,18386,0,0,0,21,0,2116,59,0,0,0,0,0,0
224,12,48198,48122,0,0,0,76,1,5642,200,0,0,0,0,0,0
224,7,86739,86591,0,0,1,147,1,10163,387,0,0,0,1,0,4
224,48,58747,58661,0,0,0,86,0,6756,198,0,0,0,0,0,0
224,85,117548,117385,0,0,2,161,2,13425,466,0,0,0,0,0,4
224,81,77955,77866,0,0,0,89,1,8998,225,0,0,0,0,0,0
224,0,39113,39030,0,0,3,80,1,4580,208,0,0,0,1,0,4
224,3,29606,29541,0,0,1,64,0,3474,206,0,0,0,0,0,0
224,22,47707,47640,0,0,2,65,1,5503,165,0,0,1,0,0,4
224,26,58760,58670,0,0,0,90,3,6678,189,0,0,0,0,0,0
224,34,103533,103425,0,0,3,105,1,11853,256,0,0,0,0,0,4
224,67,38837,38778,0,0,0,59,0,4388,104,0,0,0,0,0,0
224,44,64676,64588,0,0,0,88,0,7474,185,0,0,0,0,0,0
224,32,54025,53929,0,0,0,96,0,6312,239,0,0,0,0,0,0
224,51,81783,81659,0,0,0,124,0,9479,321,0,0,0,0,0,0
224,20,55230,55147,0,0,0,83,0,6490,219,0,0,0,0,0,0
224,63,48292,48197,1,0,1,93,0,5504,208,1,0,0,0,0,4
224,29,44862,44812,0,0,0,50,0,5227,121,0,0,0,0,0,0
224,30,16984,16961,0,0,0,23,1,1928,70,0,0,0,0,0,0
224,86,44846,44812,0,0,0,34,0,5113,103,0,0,0,0,0,0
225,54,43562,43495,0,0,1,66,2,5102,183,0,0,0,0,0,4
225,21,56362,56322,0,0,0,40,1,6596,111,0,0,0,0,0,0
225,33,32037,31974,0,0,0,63,1,3776,194,0,0,0,0,0,0
225,80,29321,29237,1,0,0,83,0,3369,183,0,0,0,0,0,3
225,91,27539,27490,0,0,0,49,0,3202,119,0,0,0,0,0,4
225,62,38272,38229,0,0,0,43,1,4419,90,0,0,0,0,0,0
225,46,61369,61274,1,0,1,93,2,7174,246,1,0,0,0,0,2
225,24,28466,28416,0,0,0,50,1,3407,128,0,0,0,0,0,0
225,22,47707,47640,0,0,2,65,1,5540,166,0,0,0,0,0,4
225,92,14077,14055,0,0,0,22,0,1655,62,0,0,0,0,0,0
225,93,55559,55471,3,1,5,79,1,6535,214,1,1,1,0,0,4
225,6,66281,66116,3,0,5,157,3,7842,428,1,0,0,1,0,4
225,72,26364,26330,0,0,1,33,0,2996,68,0,0,0,0,0,4
225,3,29606,29541,0,0,1,64,0,3488,207,0,0,0,0,0,0
225,78,64150,64025,0,0,0,125,0,7620,310,0,0,0,0,0,0
225,83,41772,41726,0,0,0,46,1,4879,123,0,0,0,0,0,0
225,45,25111,25051,1,0,1,58,1,3025,166,0,0,0,0,0,4
225,34,103533,103425,0,0,3,105,1,11912,257,0,0,0,0,0,4
225,90,26131,26092,0,0,0,39,0,3017,125,0,0,0,0,0,0
225,77,49330,49272,0,0,0,58,1,5666,171,0,0,0,0,0,0
225,5,6510,6495,0,0,0,15,0,794,38,0,0,0,0,0,0
225,56,92998,92879,2,2,5,110,2,10660,291,0,2,0,1,0,4
225,7,86739,86591,0,0,1,147,1,10206,387,0,0,0,0,0,4
225,75,82351,82213,0,0,0,138,1,9744,381,0,0,0,0,0,0
225,27,67512,67436,0,0,0,76,0,7738,198,0,0,0,0,0,0
225,86,44846,44812,0,0,0,34,0,5137,103,0,0,0,0,0,0
225,66,37785,37737,0,0,1,47,1,4362,107,0,0,0,1,0,4
225,10,27783,27760,0,0,2,21,0,3210,48,0,0,0,0,0,4
225,1,62955,62867,0,0,0,88,0,7370,254,0,0,0,0,0,0
225,59,45422,45389,0,0,0,33,1,5210,82,0,0,0,0,0,0
225,20,55230,55147,0,0,0,83,0,6511,219,0,0,0,0,0,0
225,17,62151,62058,1,0,1,91,2,7483,262,1,0,0,0,0,4
225,88,29830,29795,0,0,0,35,0,3543,99,0,0,0,0,0,0
225,11,35590,35521,1,0,1,67,0,4120,147,1,0,0,0,0,0
225,67,38837,38778,0,0,0,59,0,4407,104,0,0,0,0,0,0
225,8,57166,57058,0,0,0,108,1,6711,302,0,0,0,0,0,0
225,41,22605,22571,0,0,0,34,1,2675,77,0,0,0,0,0,0
225,13,71603,71497,0,0,0,106,0,8344,278,0,0,0,0,0,0
225,2,42631,42562,0,0,0,69,1,5017,160,0,0,0,0,0,0
225,4,51507,51450,0,0,0,57,0,5910,114,0,0,0,0,0,0
225,65,46749,46684,1,0,4,60,2,5384,166,0,0,1,0,0,4
225,99,35129,35086,2,0,3,38,0,4249,84,1,0,1,0,0,4
225,0,39113,39029,1,0,2,81,1,4601,209,1,0,0,1,0,4
225,42,53010,52920,0,0,3,87,1,6139,231,0,0,0,0,0,4
225,63,48292,48197,0,1,1,93,0,5527,208,0,1,0,0,0,4
225,23,91101,90963,0,0,0,138,1,10726,356,0,0,0,0,0,0
225,52,27037,27007,0,0,1,29,0,3104,68,0,0,0,0,0,4
225,12,48198,48122,0,0,0,76,1,5662,200,0,0,0,0,0,0
225,47,41928,41902,0,0,1,25,0,4740,59,0,0,0,0,0,4
225,74,44153,44103,0,0,1,49,1,5010,140,0,0,0,0,0,4
225,71,59603,59544,0,0,0,59,1,6659,140,0,0,0,0,0,0
225,25,30970,30929,0,0,0,41,0,3578,93,0,0,0,0,0,4
225,32,54025,53929,0,0,0,96,0,6338,239,0,0,0,0,0,0
225,60,121641,121525,0,0,0,116,0,14071,301,0,0,0,0,0,2
225,38,72435,72382,0,0,0,53,1,8250,132,0,0,0,0,0,0
225,49,64995,64861,0,0,0,134,2,7670,387,0,0,0,0,0,4
225,64,45519,45415,0,0,0,104,0,5424,265,0,0,0,0,0,0
225,61,60972,60905,0,0,0,67,0,7083,173,0,0,0,0,0,0
225,31,16890,16880,0,0,0,10,0,1992,17,0,0,0,0,0,0
225,85,117548,117385,0,0,2,161,2,13478,467,0,0,0,0,0,4
225,98,29922,29884,1,0,1,36,0,3401,64,0,0,0,0,0,4
225,36,74471,74314,0,0,0,157,1,8859,445,0,0,0,0,0,0
225,94,21575,21546,0,0,0,29,0,2465,47,0,0,0,0,0,0
225,89,18407,18386,0,0,0,21,0,2130,59,0,0,0,0,0,0
225,95,75912,75824,0,0,0,88,1,8815,198,0,0,0,0,0,0
225,37,29620,29600,0,0,0,20,0,3341,42,0,0,0,0,0,0
225,16,34583,34560,0,0,0,23,1,4003,81,0,0,0,0,0,0
225,29,44862,44812,0,0,0,50,0,5256,121,0,0,0,0,0,0
225,68,53862,53819,1,0,1,41,0,6334,94,0,0,0,0,0,3
225,35,73158,73026,1,2,1,128,1,8722,356,0,2,0,0,0,0
225,9,61001,60935,0,0,0,66,0,7016,149,0,0,0,0,0,0
225,44,64676,64588,0,0,0,88,0,7501,185,0,0,0,0,0,0
225,81,77955,77866,0,0,0,89,1,9034,225,0,0,0,0,0,0
225,40,47126,47083,0,0,0,43,0,5501,91,0,0,0,0,0,2
225,19,57397,57330,0,0,0,67,1,6701,166,0,0,0,0,0,0
225,51,81783,81659,0,0,0,124,0,9524,321,0,0,0,0,0,0
225,84,22859,22806,0,0,0,53,3,2745,160,0,0,0,0,0,0
225,15,47533,47474,0,0,0,59,0,5542,128,0,0,0,0,0,0
225,70,67956,67888,0,0,0,68,1,7874,198,0,0,0,0,0,2
225,55,61059,60942,0,0,0,117,1,7052,292,0,0,0,0,0,0
225,14,29657,29619,2,0,3,33,0,3433,78,0,0,0,0,0,4
225,39,24977,24943,0,0,0,34,0,2878,86,0,0,0,0,0,0
225,79,42026,41975,0,0,0,51,3,4943,152,0,0,0,0,0,0
225,57,39338,39279,0,0,0,59,1,4522,134,0,0,0,0,0,1
225,50,35338,35277,0,0,1,60,2,4103,171,0,0,0,0,0,4
225,30,16984,16961,0,0,0,23,1,1938,70,0,0,0,0,0,0
225,58,31374,31304,0,0,2,68,0,3771,214,0,0,0,0,0,4
225,53,97016,96942,0,0,0,74,2,11108,204,0,0,0,0,0,0
225,87,75891,75813,0,0,0,78,1,8769,226,0,0,0,0,0,2
225,73,26149,26106,0,0,0,43,0,3027,106,0,0,0,0,0,0
225,96,47093,47031,0,0,1,61,0,5501,144,0,0,0,0,0,1
225,97,49838,49782,0,0,0,56,1,5843,126,0,0,0,0,0,0
225,76,54396,54322,0,0,0,74,0,6366,196,0,0,0,0,0,4
225,28,73298,73178,0,0,0,120,0,8611,335,0,0,0,0,0,0
225,48,58747,58661,0,0,0,86,0,6773,198,0,0,0,0,0,0
225,69,67249,67127,1,0,1,120,2,7865,357,0,0,0,0,0,3
225,26,58760,58670,0,0,0,90,3,6710,189,0,0,0,0,0,0
225,82,28647,28591,0,0,0,56,1,3392,117,0,0,0,0,0,0
225,43,18705,18690,0,0,0,15,0,2084,24,0,0,0,0,0,0
225,18,70825,70749,0,0,0,76,0,8190,194,0,0,0,0,0,0
226,43,18705,18690,0,0,0,15,0,2091,24,0,0,0,0,0,0
226,56,92998,92879,2,0,7,110,2,10717,291,0,0,2,0,0,4
226,49,64995,64861,0,0,0,134,2,7705,387,0,0,0,0,0,4
226,4,51507,51450,0,0,0,57,0,5939,114,0,0,0,0,0,0
226,31,16890,16880,0,0,0,10,0,1999,17,0,0,0,0,0,0
226,30,16984,16961,0,0,0,23,1,1942,70,0,0,0,0,0,0
226,14,29657,29619,2,0,3,33,0,3450,78,0,0,0,0,0,4
226,15,47533,47474,0,0,0,59,0,5568,128,0,0,0,0,0,0
226,18,70825,70749,0,0,0,76,0,8223,194,0,0,0,0,0,0
226,60,121641,121525,0,0,0,116,0,14128,301,0,0,0,0,0,2
226,74,44153,44103,0,0,1,49,1,5032,140,0,0,0,0,0,4
226,57,39338,39279,0,0,0,59,1,4538,134,0,0,0,0,0,1
226,80,29321,29237,1,0,0,83,0,3383,183,0,0,0,0,0,3
226,38,72435,72382,0,0,0,53,1,8280,132,0,0,0,0,0,0
226,26,58760,58670,0,0,0,90,3,6741,189,0,0,0,0,0,0
226,59,45422,45389,0,0,0,33,1,5235,82,0,0,0,0,0,0
226,67,38837,38778,0,0,0,59,0,4417,104,0,0,0,0,0,0
226,54,43562,43495,0,0,1,66,2,5129,184,0,0,0,0,0,4
226,98,29922,29883,2,0,1,36,0,3418,64,1,0,0,0,0,4
226,77,49330,49272,0,0,0,58,1,5692,171,0,0,0,0,0,0
226,1,62955,62867,0,0,0,88,0,7411,254,0,0,0,0,0,0
226,23,91101,90963,0,0,0,138,1,10769,356,0,0,0,0,0,0
226,96,47093,47031,0,0,1,61,0,5524,144,0,0,0,0,0,1
226,89,18407,18386,0,0,0,21,0,2136,59,0,0,0,0,0,0
226,12,48198,48122,0,0,0,76,1,5683,200,0,0,0,0,0,0
226,75,82351,82213,0,0,0,138,1,9780,381,0,0,0,0,0,0
226,55,61059,60942,0,0,0,117,1,7080,292,0,0,0,0,0,0
226,35,73158,73026,1,0,3,128,1,8761,356,0,0,2,0,0,0
226,62,38272,38229,0,0,0,43,1,4435,90,0,0,0,0,0,0
226,73,26149,26106,0,0,0,43,0,3040,106,0,0,0,0,0,0
226,9,61001,60935,0,0,0,66,0,7048,149,0,0,0,0,0,0
226,72,26364,26330,0,0,1,33,0,3007,68,0,0,0,0,0,4
226,0,39113,39029,0,1,2,81,1,4622,210,0,1,0,0,0,4
226,50,35338,35277,0,0,1,60,2,4122,171,0,0,0,0,0,4
226,21,56362,56322,0,0,0,40,1,6623,111,0,0,0,0,0,0
226,88,29830,29795,0,0,0,35,0,3558,99,0,0,0,0,0,0
226,78,64150,64025,0,0,0,125,0,7654,310,0,0,0,0,0,0
226,25,30970,30929,0,0,0,41,0,3590,93,0,0,0,0,0,4
226,53,97016,96942,0,0,0,74,2,11177,204,0,0,0,0,0,0
226,2,42631,42562,0,0,0,69,1,5040,160,0,0,0,0,0,0
226,70,67956,67888,0,0,0,68,1,7902,198,0,0,0,0,0,2
226,82,28647,28591,0,0,0,56,1,3409,117,0,0,0,0,0,0
226,36,74471,74314,0,0,0,157,1,8891,445,0,0,0,0,0,0
226,87,75891,75813,0,0,0,78,1,8803,226,0,0,0,0,0,2
226,19,57397,57330,0,0,0,67,1,6728,166,0,0,0,0,0,0
226,20,55230,55147,0,0,0,83,0,6541,219,0,0,0,0,0,0
226,16,34583,34560,0,0,0,23,1,4020,81,0,0,0,0,0,0
226,85,117548,117385,0,0,2,161,2,13531,468,0,0,0,0,0,4
226,6,66281,66116,2,1,5,157,3,7874,429,0,1,0,0,0,4
226,13,71603,71497,0,0,0,106,0,8386,278,0,0,0,0,0,0
226,63,48292,48197,0,0,2,93,0,5541,208,0,0,1,0,0,4
226,93,55559,55471,2,1,5,80,1,6565,216,0,1,1,1,0,4
226,51,81783,81659,0,0,0,124,0,9547,321,0,0,0,0,0,0
226,92,14077,14055,0,0,0,22,0,1665,62,0,0,0,0,0,0
226,33,32037,31974,0,0,0,63,1,3791,194,0,0,0,0,0,0
226,65,46749,46684,1,0,3,61,2,5412,166,0,0,0,1,0,4
226,71,59603,59544,0,0,0,59,1,6692,140,0,0,0,0,0,0
226,32,54025,53929,0,0,0,96,0,6366,239,0,0,0,0,0,0
226,83,41772,41726,0,0,0,46,1,4894,123,0,0,0,0,0,0
226,64,45519,45415,0,0,0,104,0,5441,265,0,0,0,0,0,0
226,28,73298,73178,0,0,0,120,0,8646,335,0,0,0,0,0,0
226,94,21575,21546,0,0,0,29,0,2476,47,0,0,0,0,0,0
226,10,27783,27759,1,0,2,21,0,3222,49,1,0,0,0,0,4
226,66,37785,37737,0,0,1,47,1,4384,107,0,0,0,0,0,4
226,97,49838,49782,0,0,0,56,1,5870,126,0,0,0,0,0,0
226,41,22605,22571,0,0,0,34,1,2688,77,0,0,0,0,0,0
226,79,42026,41975,0,0,0,51,3,4961,152,0,0,0,0,0,0
226,90,26131,26092,0,0,0,39,0,3029,125,0,0,0,0,0,0
226,40,47126,47083,0,0,0,43,0,5522,91,0,0,0,0,0,2
226,84,22859,22806,0,0,0,53,3,2756,160,0,0,0,0,0,0
226,69,67249,67126,2,0,1,120,2,7891,357,1,0,0,0,0,3
226,17,62151,62058,1,0,1,91,2,7513,262,0,0,0,0,0,4
226,27,67512,67436,0,0,0,76,0,7770,198,0,0,0,0,0,0
226,42,53010,52919,1,0,3,87,1,6158,232,1,0,0,0,0,4
226,68,53862,53819,1,0,1,41,0,6364,94,0,0,0,0,0,3
226,61,60972,60905,0,0,0,67,0,7120,173,0,0,0,0,0,0
226,7,86739,86591,0,0,1,147,1,10248,388,0,0,0,0,0,4
226,8,57166,57058,0,0,0,108,1,6744,302,0,0,0,0,0,0
226,45,25111,25051,1,0,1,58,1,3037,166,0,0,0,0,0,4
226,44,64676,64588,0,0,0,88,0,7539,185,0,0,0,0,0,0
226,91,27539,27490,0,0,0,49,0,3221,119,0,0,0,0,0,4
226,46,61369,61274,0,1,1,93,2,7194,247,0,1,0,0,0,2
226,95,75912,75824,0,0,0,88,1,8856,198,0,0,0,0,0,0
226,76,54396,54322,0,0,0,74,0,6398,196,0,0,0,0,0,4
226,37,29620,29599,1,0,0,20,0,3351,42,1,0,0,0,0,0
226,86,44846,44812,0,0,0,34,0,5162,103,0,0,0,0,0,0
226,58,31374,31303,1,0,2,68,0,3790,214,1,0,0,0,0,4
226,47,41928,41901,1,0,1,25,0,4761,60,1,0,0,0,0,4
226,29,44862,44812,0,0,0,50,0,5284,121,0,0,0,0,0,0
226,81,77955,77866,0,0,0,89,1,9060,225,0,0,0,0,0,0
226,24,28466,28416,0,0,0,50,1,3423,128,0,0,0,0,0,0
226,5,6510,6495,0,0,0,15,0,797,38,0,0,0,0,0,0
226,34,103533,103424,1,0,2,106,1,11967,259,1,0,0,1,0,4
226,11,35590,35520,1,1,1,67,0,4137,148,1,1,0,0,0,0
226,3,29606,29541,0,0,1,64,0,3502,208,0,0,0,0,0,0
226,22,47707,47640,0,0,2,65,1,5579,167,0,0,0,0,0,4
226,48,58747,58661,0,0,0,86,0,6795,198,0,0,0,0,0,0
226,99,35129,35086,1,1,3,38,0,4268,85,0,1,0,0,0,4
226,39,24977,24943,0,0,0,34,0,2894,86,0,0,0,0,0,0
226,52,27037,27007,0,0,1,29,0,3116,68,0,0,0,0,0,4
227,42,53010,52919,1,0,3,87,1,6179,233,0,0,0,0,0,4
227,13,71603,71497,0,0,0,106,0,8427,278,0,0,0,0,0,0
227,78,64150,64025,0,0,0,125,0,7688,310,0,0,0,0,0,0
227,87,75891,75813,0,0,0,78,1,8840,226,0,0,0,0,0,2
227,55,61059,60942,0,0,0,117,1,7103,292,0,0,0,0,0,0
227,79,42026,41975,0,0,0,51,3,4978,152,0,0,0,0,0,0
227,27,67512,67436,0,0,0,76,0,7810,198,0,0,0,0,0,0
227,56,92998,92879,2,0,7,110,2,10771,294,0,0,0,0,0,4
227,81,77955,77866,0,0,0,89,1,9104,225,0,0,0,0,0,0
227,52,27037,27007,0,0,1,29,0,3135,69,0,0,0,0,0,4
227,92,14077,14055,0,0,0,22,0,1669,62,0,0,0,0,0,0
227,34,103533,103424,0,1,2,106,1,12022,259,0,1,0,0,0,4
227,96,47093,47031,0,0,1,61,0,5545,144,0,0,0,0,0,1
227,84,22859,22806,0,0,0,53,3,2763,160,0,0,0,0,0,0
227,74,44153,44103,0,0,1,49,1,5048,140,0,0,0,0,0,4
227,24,28466,28416,0,0,0,50,1,3438,128,0,0,0,0,0,0
227,37,29620,29599,1,0,0,20,0,3370,42,0,0,0,0,0,0
227,65,46749,46684,1,0,2,62,2,5432,167,0,0,0,1,0,4
227,57,39338,39279,0,0,0,59,1,4560,134,0,0,0,0,0,1
227,89,18407,18386,0,0,0,21,0,2143,59,0,0,0,0,0,0
227,6,66281,66116,0,2,6,157,3,7916,429,0,2,1,0,0,4
227,86,44846,44812,0,0,0,34,0,5196,103,0,0,0,0,0,0
227,64,45519,45415,0,0,0,104,0,5463,265,0,0,0,0,0,0
227,59,45422,45389,0,0,0,33,1,5255,82,0,0,0,0,0,0
227,46,61369,61274,0,0,2,93,2,7221,247,0,0,1,0,0,2
227,91,27539,27490,0,0,0,49,0,3234,119,0,0,0,0,0,4
227,72,26364,26330,0,0,1,33,0,3022,69,0,0,0,0,0,4
227,61,60972,60905,0,0,0,67,0,7147,173,0,0,0,0,0,0
227,99,35129,35086,1,0,3,39,0,4289,85,0,0,1,1,0,4
227,50,35338,35277,0,0,1,60,2,4138,171,0,0,0,0,0,4
227,51,81783,81659,0,0,0,124,0,9600,321,0,0,0,0,0,0
227,28,73298,73178,0,0,0,120,0,8680,335,0,0,0,0,0,0
227,17,62151,62058,0,1,1,91,2,7558,263,0,1,0,0,0,4
227,8,57166,57058,0,0,0,108,1,6780,302,0,0,0,0,0,0
227,1,62955,62867,0,0,0,88,0,7438,254,0,0,0,0,0,0
227,2,42631,42562,0,0,0,69,1,5057,160,0,0,0,0,0,0
227,48,58747,58661,0,0,0,86,0,6825,198,0,0,0,0,0,0
227,53,97016,96942,0,0,0,74,2,11234,204,0,0,0,0,0,0
227,20,55230,55147,0,0,0,83,0,6573,219,0,0,0,0,0,0
227,7,86739,86591,0,0,1,147,1,10285,388,0,0,0,0,0,4
227,49,64995,64861,0,0,0,134,2,7739,387,0,0,0,0,0,4
227,18,70825,70749,0,0,0,76,0,8249,194,0,0,0,0,0,0
227,29,44862,44812,0,0,0,50,0,5307,121,0,0,0,0,0,0
227,63,48292,48197,0,0,2,93,0,5573,208,0,0,0,0,0,4
227,38,72435,72382,0,0,0,53,1,8316,132,0,0,0,0,0,0
227,9,61001,60935,0,0,0,66,0,7076,149,0,0,0,0,0,0
227,95,75912,75824,0,0,0,88,1,8897,198,0,0,0,0,0,0
227,60,121641,121525,0,0,0,116,0,14196,301,0,0,0,0,0,2
227,14,29657,29619,2,0,2,34,0,3469,81,0,0,0,1,0,4
227,71,59603,59544,0,0,0,59,1,6724,140,0,0,0,0,0,0
227,54,43562,43495,0,0,1,66,2,5150,185,0,0,0,0,0,4
227,90,26131,26092,0,0,0,39,0,3044,125,0,0,0,0,0,0
227,25,30970,30929,0,0,0,41,0,3609,93,0,0,0,0,0,4
227,97,49838,49782,0,0,0,56,1,5894,126,0,0,0,0,0,0
227,62,38272,38229,0,0,0,43,1,4455,90,0,0,0,0,0,0
227,31,16890,16880,0,0,0,10,0,2009,17,0,0,0,0,0,0
227,11,35590,35520,1,0,2,67,0,4156,148,0,0,1,0,0,0
227,85,117548,117385,0,0,2,161,2,13585,470,0,0,0,0,0,4
227,3,29606,29540,1,0,1,64,0,3509,208,1,0,0,0,0,0
227,23,91101,90963,0,0,0,138,1,10819,356,0,0,0,0,0,0
227,83,41772,41726,0,0,0,46,1,4916,123,0,0,0,0,0,0
227,32,54025,53929,0,0,0,96,0,6400,239,0,0,0,0,0,0
227,82,28647,28591,0,0,0,56,1,3426,117,0,0,0,0,0,0
227,73,26149,26106,0,0,0,43,0,3051,106,0,0,0,0,0,0
227,10,27783,27759,1,0,2,21,0,3239,51,0,0,0,0,0,4
227,26,58760,58670,0,0,0,90,3,6765,189,0,0,0,0,0,0
227,39,24977,24943,0,0,0,34,0,2907,86,0,0,0,0,0,0
227,35,73158,73026,1,0,3,128,1,8798,357,0,0,0,0,0,0
227,21,56362,56322,0,0,0,40,1,6651,111,0,0,0,0,0,0
227,77,49330,49272,0,0,0,58,1,5716,171,0,0,0,0,0,0
227,66,37785,37737,0,0,1,47,1,4399,107,0,0,0,0,0,4
227,12,48198,48122,0,0,0,76,1,5701,200,0,0,0,0,0,0
227,36,74471,74314,0,0,0,157,1,8927,445,0,0,0,0,0,0
227,15,47533,47474,0,0,0,59,0,5586,128,0,0,0,0,0,0
227,30,16984,16961,0,0,0,23,1,1954,70,0,0,0,0,0,0
227,67,38837,38778,0,0,0,59,0,4429,104,0,0,0,0,0,0
227,33,32037,31974,0,0,0,63,1,3805,194,0,0,0,0,0,0
227,16,34583,34560,0,0,0,23,1,4029,81,0,0,0,0,0,0
227,5,6510,6495,0,0,0,15,0,799,38,0,0,0,0,0,0
227,44,64676,64588,0,0,0,88,0,7580,185,0,0,0,0,0,0
227,80,29321,29237,1,0,0,83,0,3396,183,0,0,0,0,0,3
227,88,29830,29795,0,0,0,35,0,3575,99,0,0,0,0,0,0
227,43,18705,18690,0,0,0,15,0,2103,24,0,0,0,0,0,0
227,69,67249,67126,1,1,1,120,2,7925,358,0,1,0,0,0,3
227,47,41928,41901,1,0,1,25,0,4785,60,0,0,0,0,0,4
227,93,55559,55471,1,1,6,80,1,6595,217,0,1,1,0,0,4
227,70,67956,67888,0,0,0,68,1,7929,198,0,0,0,0,0,2
227,98,29922,29883,0,2,1,36,0,3437,64,0,2,0,0,0,4
227,22,47707,47640,0,0,1,66,1,5597,167,0,0,0,1,0,4
227,76,54396,54322,0,0,0,74,0,6427,196,0,0,0,0,0,4
227,45,25111,25051,1,0,1,58,1,3052,166,0,0,0,0,0,4
