ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,11,393196,392820,25,9,97,245,3,4467,635,2,9,7,14,0,4
18,0,140185,140075,7,1,31,71,0,1495,168,2,1,1,5,0,4
18,7,300998,300768,15,4,63,148,2,3206,378,5,4,1,3,0,4
19,12,376586,376310,15,3,69,189,3,4365,498,4,3,5,8,0,4
19,14,166488,166362,11,3,31,81,1,1899,199,4,3,4,3,0,4
19,4,220460,220267,10,5,64,114,2,2541,323,4,5,8,7,0,4
19,6,167495,167352,11,2,39,91,1,1891,226,4,2,3,4,0,4
19,3,253504,253303,13,3,63,122,2,2986,355,4,3,5,8,0,4
19,18,297388,297125,12,6,57,188,5,3423,379,4,6,6,3,1,4
19,8,156825,156697,6,1,38,83,0,1881,254,0,1,2,3,0,4
19,9,438305,437900,30,5,99,271,2,5046,594,5,5,8,7,0,4
19,1,335190,334952,13,7,61,157,1,3779,390,3,7,9,6,0,4
19,19,317545,317282,17,5,65,176,1,3632,418,6,5,7,9,0,4
19,0,140185,140073,7,2,26,77,0,1568,177,2,2,1,6,0,4
19,16,277232,277006,13,0,56,157,4,3101,339,4,0,5,3,0,4
19,15,134723,134591,9,3,38,82,0,1640,248,3,3,4,4,0,4
19,17,225973,225771,17,5,46,134,0,2568,321,5,5,2,6,0,4
19,13,142995,142856,16,0,34,89,1,1645,223,5,0,2,4,0,4
19,11,393196,392816,24,5,96,255,3,4698,661,4,5,9,10,0,4
19,7,300998,300764,16,3,58,157,2,3380,392,4,3,4,9,0,4
19,10,263009,262852,6,2,38,111,0,2856,284,2,2,3,6,0,4
19,5,175466,175305,10,3,46,102,2,2009,258,4,3,1,4,0,4
19,2,216408,216249,12,2,40,105,1,2460,266,0,2,3,9,0,4
20,18,297387,297121,15,1,57,193,6,3571,398,4,1,6,5,1,4
20,2,216408,216249,8,4,38,109,1,2584,272,0,4,2,4,0,4
20,5,175466,175302,10,3,43,108,2,2094,273,3,3,3,6,0,4
20,7,300998,300763,15,2,57,161,2,3550,408,1,2,3,4,0,4
20,17,225973,225768,18,2,45,140,0,2701,330,3,2,5,6,0,4
20,1,335190,334947,17,1,65,160,1,3952,403,5,1,7,3,0,4
20,6,167495,167348,12,3,36,96,1,1981,241,4,3,2,5,0,4
20,19,317545,317278,17,4,62,184,1,3787,430,4,4,5,8,0,4
20,0,140185,140070,9,1,26,79,0,1648,184,3,1,2,2,0,4
20,16,277232,277004,14,1,51,162,4,3257,352,2,1,0,5,0,4
20,3,253504,253297,13,6,60,128,2,3140,372,6,6,3,6,0,4
20,9,438304,437899,23,8,96,278,3,5284,621,1,8,5,7,1,4
20,11,393196,392808,28,4,93,263,3,4907,684,8,4,5,8,0,4
20,10,263009,262849,6,3,37,114,0,2992,294,3,3,2,3,0,4
20,13,142995,142853,14,5,32,91,1,1729,231,3,5,0,2,0,4
20,8,156825,156695,6,2,35,87,0,1977,264,2,2,1,4,0,4
20,12,376586,376307,16,2,62,199,3,4572,515,3,2,3,10,0,4
20,15,134723,134589,7,4,37,86,0,1721,255,2,4,3,4,0,4
20,4,220460,220260,15,2,63,120,2,2673,344,7,2,5,6,0,4
20,14,166487,166362,7,4,31,83,2,1994,204,0,4,3,2,1,4
21,9,438304,437893,22,7,90,292,3,5542,646,6,7,8,14,0,4
21,10,263009,262845,8,2,37,117,0,3146,307,4,2,3,3,0,4
21,17,225973,225765,16,5,41,146,0,2827,339,3,5,2,6,0,4
21,5,175466,175301,10,1,42,112,2,2198,280,1,1,3,4,0,4
21,15,134723,134587,6,3,38,89,0,1806,265,2,3,4,3,0,4
21,0,140185,140068,8,3,24,82,0,1719,190,2,3,1,3,0,4
21,12,376586,376306,11,6,53,210,3,4779,531,1,6,2,11,0,4
21,13,142995,142851,12,4,33,95,1,1797,240,2,4,5,4,0,4
21,4,220460,220257,14,4,62,123,2,2786,355,3,4,2,3,0,4
21,7,300998,300762,13,3,53,167,2,3702,425,1,3,2,6,0,4
21,1,335190,334945,15,4,60,166,1,4118,417,2,4,1,6,0,4
21,14,166487,166361,6,2,31,87,2,2065,212,1,2,4,4,0,4
21,18,297387,297115,16,5,49,202,6,3739,414,6,5,1,9,0,4
21,16,277232,277003,10,5,48,166,4,3408,370,1,5,1,4,0,4
21,2,216408,216244,11,2,40,111,1,2705,275,5,2,4,2,0,4
21,8,156825,156692,9,0,34,90,0,2063,273,3,0,2,3,0,4
21,11,393196,392798,31,7,89,271,3,5147,705,10,7,4,8,0,4
21,6,167495,167346,11,3,33,102,1,2085,251,2,3,3,6,0,4
21,19,317545,317270,22,3,61,189,1,3960,442,8,3,4,5,0,4
21,3,253504,253294,12,4,61,133,2,3288,384,3,4,6,5,0,4
22,2,216408,216243,11,1,40,113,1,2837,289,1,1,2,2,0,4
22,15,134723,134584,7,2,36,94,0,1894,275,3,2,3,5,0,4
22,3,253504,253283,19,4,60,138,2,3426,394,11,4,4,5,0,4
22,11,393196,392794,25,10,83,284,3,5379,736,4,10,7,13,0,4
22,6,167495,167344,10,3,34,104,1,2181,258,2,3,3,2,0,4
22,4,220460,220251,20,0,60,129,2,2907,371,6,0,4,6,0,4
22,16,277232,277000,11,2,47,172,4,3569,379,3,2,5,6,0,4
22,19,317545,317267,20,5,56,197,1,4155,459,3,5,3,8,0,4
22,1,335190,334943,13,4,60,170,1,4290,428,2,4,4,4,0,4
22,17,225973,225763,13,5,41,151,0,2943,347,2,5,5,5,0,4
22,10,263009,262842,10,1,36,120,0,3304,319,3,1,2,3,0,4
22,18,297387,297111,16,4,45,211,6,3893,426,4,4,5,9,0,4
22,14,166487,166358,9,0,33,87,2,2152,217,3,0,2,0,0,4
22,5,175466,175299,8,4,41,114,2,2298,292,2,4,1,2,0,4
22,13,142995,142849,13,1,30,102,1,1872,248,2,1,4,7,0,4
22,8,156825,156688,11,2,32,92,0,2146,282,4,2,0,2,0,4
22,7,300998,300761,10,4,54,169,2,3884,436,1,4,3,2,0,4
22,9,438304,437885,23,7,89,300,3,5808,670,8,7,7,8,0,4
22,0,140185,140066,10,0,25,84,0,1800,196,2,0,3,2,0,4
22,12,376586,376301,13,3,56,213,3,4988,544,5,3,6,3,0,4
23,10,263009,262840,10,2,32,125,0,3440,324,2,2,1,5,0,4
23,5,175466,175296,7,4,43,116,2,2383,298,3,4,4,2,0,4
23,3,253504,253277,19,6,58,144,2,3578,413,6,6,4,6,0,4
23,19,317545,317264,18,5,55,203,1,4336,472,3,5,5,6,0,4
23,12,376586,376298,14,2,55,217,3,5180,552,3,2,3,4,0,4
23,17,225973,225761,11,4,42,155,0,3068,361,2,4,5,4,0,4
23,2,216408,216239,14,1,35,119,1,2953,301,4,1,1,6,0,4
23,18,297387,297109,11,7,42,218,6,4049,439,2,7,4,7,0,4
23,14,166487,166357,10,0,31,89,2,2248,224,1,0,0,2,0,4
23,11,393196,392789,26,4,85,292,3,5594,761,5,4,10,8,0,4
23,15,134723,134584,7,0,35,97,0,1979,292,0,0,2,3,0,4
23,6,167495,167341,9,4,31,110,1,2281,270,3,4,3,6,0,4
23,4,220460,220249,18,4,55,134,2,3044,384,2,4,0,5,0,4
23,13,142995,142848,13,1,30,103,1,1928,256,1,1,1,1,0,4
23,8,156825,156685,12,2,31,95,0,2226,293,3,2,2,3,0,4
23,0,140185,140065,11,0,24,85,0,1870,200,1,0,0,1,0,4
23,16,277232,276998,9,4,45,176,4,3718,391,2,4,2,4,0,4
23,1,335190,334940,13,3,60,174,1,4459,445,3,3,4,4,0,4
23,9,438304,437877,26,5,89,307,3,6042,688,8,5,7,7,0,4
23,7,300998,300760,8,3,54,173,2,4062,452,1,3,4,4,0,4
24,11,393196,392786,24,5,78,303,3,5799,779,3,5,4,11,0,4
24,10,263009,262839,7,4,33,126,0,3588,336,1,4,2,1,0,4
24,12,376586,376296,14,2,50,224,3,5392,566,2,2,2,7,0,4
24,3,253504,253272,20,4,56,152,2,3749,429,5,4,6,8,0,4
24,6,167495,167340,9,1,29,116,1,2369,276,1,1,4,6,0,4
24,1,335190,334937,15,1,58,179,1,4612,457,3,1,3,5,0,4
24,15,134723,134581,9,1,30,102,0,2053,299,3,1,0,5,0,4
24,18,297387,297108,11,1,47,220,6,4200,447,1,1,7,2,0,4
24,8,156825,156683,13,1,31,97,0,2297,300,2,1,2,2,0,4
24,7,300998,300756,11,1,51,179,2,4258,469,4,1,3,6,0,4
24,5,175466,175293,10,0,39,124,2,2485,307,3,0,4,8,0,4
24,14,166487,166356,7,4,29,91,2,2336,227,1,4,0,2,0,4
24,2,216408,216234,18,1,32,123,1,3066,309,5,1,1,4,0,4
24,9,438304,437872,24,7,86,315,3,6272,709,5,7,5,8,0,4
24,13,142995,142847,12,2,27,107,1,2013,262,1,2,1,4,0,4
24,4,220460,220247,17,3,51,142,2,3150,398,2,3,4,8,0,4
24,16,277232,276993,13,1,45,180,4,3849,403,5,1,4,4,0,4
24,0,140185,140064,9,3,21,88,0,1939,207,1,3,0,3,0,4
24,19,317545,317264,11,7,53,210,1,4519,490,0,7,5,7,0,4
24,17,225973,225756,13,3,40,161,0,3191,374,5,3,4,6,0,4
25,1,335190,334934,13,5,52,186,1,4808,471,3,5,1,7,0,4
25,13,142995,142843,12,4,27,109,1,2078,264,4,4,2,2,0,4
25,2,216408,216232,16,4,30,126,1,3195,318,2,4,1,3,0,4
25,7,300998,300754,12,1,48,183,2,4441,482,2,1,1,4,0,4
25,8,156825,156679,14,3,30,99,0,2382,309,4,3,1,2,0,4
25,0,140185,140064,5,4,24,88,0,2011,212,0,4,3,0,0,4
25,5,175466,175292,10,1,35,128,2,2565,316,1,1,0,4,0,4
25,15,134723,134578,8,4,28,105,0,2123,308,3,4,1,3,0,4
25,18,297387,297105,12,2,44,224,6,4362,457,3,2,1,4,0,4
25,9,438304,437866,26,4,85,323,3,6511,724,6,4,7,8,0,4
25,10,263009,262837,7,2,34,129,0,3727,345,2,2,4,3,0,4
25,14,166487,166356,7,0,31,93,2,2424,241,0,0,4,2,0,4
25,3,253504,253269,19,4,53,159,2,3898,447,3,4,4,7,0,4
25,6,167495,167337,10,2,25,121,1,2461,284,3,2,1,5,0,4
25,4,220460,220244,17,3,49,147,2,3292,414,3,3,3,5,0,4
25,11,393196,392784,22,4,74,312,3,6012,800,2,4,5,9,0,4
25,19,317545,317264,9,2,54,216,1,4669,498,0,2,7,6,0,4
25,12,376586,376290,16,4,47,229,3,5575,574,6,4,2,5,0,4
25,16,277232,276990,13,3,40,186,4,4006,420,3,3,1,6,0,4
25,17,225973,225755,10,4,40,164,0,3317,385,1,4,3,3,0,4
26,6,167495,167337,9,1,24,124,1,2562,290,0,1,2,3,0,4
26,4,220460,220235,18,8,46,153,2,3436,427,9,8,3,6,0,4
26,8,156825,156678,10,5,30,102,0,2469,319,1,5,3,3,0,4
26,5,175466,175291,9,2,33,131,2,2669,324,1,2,1,3,0,4
26,3,253504,253268,17,3,51,165,2,4023,455,1,3,4,6,0,4
26,0,140185,140062,6,1,25,91,0,2091,216,2,1,4,3,0,4
26,12,376586,376286,12,8,48,232,3,5772,588,4,8,4,3,0,4
26,14,166487,166355,7,1,28,96,2,2532,250,1,1,0,3,0,4
26,17,225972,225753,11,1,41,166,1,3459,398,2,1,4,2,1,4
26,1,335190,334931,13,3,48,195,1,4999,484,3,3,5,9,0,4
26,13,142995,142840,14,1,27,113,1,2149,269,3,1,4,4,0,4
26,19,317545,317262,9,2,52,220,1,4838,510,2,2,2,4,0,4
26,15,134723,134575,8,3,31,106,0,2207,317,3,3,4,1,0,4
26,10,263009,262837,4,3,31,134,0,3866,349,0,3,2,5,0,4
26,2,216408,216232,12,4,30,130,1,3319,327,0,4,4,4,0,4
26,7,300998,300751,11,4,48,184,2,4604,498,3,4,1,1,0,4
26,11,393196,392783,20,3,68,322,3,6215,818,1,3,4,10,0,4
26,16,277231,276987,12,4,40,188,5,4159,427,3,4,3,2,1,4
26,9,438304,437859,26,7,81,331,3,6752,744,7,7,4,8,0,4
26,18,297387,297102,13,2,44,226,6,4540,466,3,2,2,2,0,4
27,3,253504,253267,12,6,51,168,2,4160,462,1,6,3,3,0,4
27,7,300998,300749,8,5,50,186,2,4747,512,2,5,4,2,0,4
27,0,140185,140061,4,3,24,93,0,2153,220,1,3,1,2,0,4
27,12,376586,376280,13,5,52,236,3,5970,597,6,5,8,4,0,4
27,11,393196,392778,20,5,65,328,3,6426,829,5,5,3,6,0,4
27,6,167495,167334,8,4,21,128,1,2652,298,3,4,1,4,0,4
27,5,175466,175289,11,0,33,133,2,2740,328,2,0,2,2,0,4
27,14,166487,166354,4,4,27,98,2,2621,256,1,4,1,2,0,4
27,2,216408,216230,10,4,31,133,1,3439,337,2,4,4,3,0,4
27,19,317545,317255,15,1,47,227,1,5002,524,7,1,2,7,0,4
27,17,225972,225749,12,3,39,169,1,3576,407,4,3,1,3,0,4
27,4,220460,220233,16,4,51,156,2,3566,442,2,4,8,3,0,4
27,8,156825,156676,10,2,34,103,0,2555,324,2,2,5,1,0,4
27,15,134723,134575,4,4,30,110,0,2282,322,0,4,3,4,0,4
27,13,142995,142838,15,1,27,114,1,2238,277,2,1,1,1,0,4
27,10,263009,262836,4,1,33,135,0,3996,360,1,1,3,1,0,4
27,9,438304,437857,21,7,80,339,3,6983,767,2,7,7,8,0,4
27,16,277231,276984,13,2,41,191,5,4282,432,3,2,4,3,0,4
27,18,297387,297101,10,4,42,230,6,4695,480,1,4,2,4,0,4
27,1,335190,334931,9,4,46,200,1,5176,501,0,4,3,5,0,4
28,2,216408,216224,15,1,31,137,1,3542,344,6,1,4,4,0,4
28,14,166487,166351,6,1,30,99,2,2711,265,3,1,4,1,0,4
28,8,156825,156676,3,7,35,104,0,2630,331,0,7,2,1,0,4
28,18,297387,297094,14,3,44,232,6,4840,488,7,3,4,2,0,4
28,12,376585,376277,14,2,50,242,4,6165,608,3,2,5,6,1,4
28,13,142995,142837,13,3,27,115,1,2311,283,1,3,1,1,0,4
28,9,438304,437854,19,5,81,345,3,7209,783,3,5,7,6,0,4
28,16,277230,276980,14,3,39,194,6,4401,442,4,3,2,3,1,4
28,10,263009,262832,8,0,34,135,0,4128,372,4,0,1,0,0,4
28,4,220460,220231,15,3,48,163,2,3688,453,2,3,4,7,0,4
28,0,140185,140060,5,0,25,95,0,2215,226,1,0,3,2,0,4
28,6,167495,167334,5,3,24,129,1,2731,299,0,3,4,1,0,4
28,15,134723,134573,6,0,34,110,0,2360,337,2,0,4,0,0,4
28,1,335190,334930,8,2,42,208,1,5334,514,1,2,4,8,0,4
28,17,225972,225749,8,4,38,173,1,3704,422,0,4,3,4,0,4
28,3,253504,253265,12,2,52,173,2,4285,475,2,2,6,5,0,4
28,5,175466,175286,8,6,31,135,2,2842,336,3,6,0,2,0,4
28,11,393196,392773,21,4,63,335,3,6637,842,5,4,5,7,0,4
28,7,300998,300745,7,5,52,189,2,4901,527,4,5,5,3,0,4
28,19,317545,317254,13,3,47,228,1,5193,536,1,3,1,1,0,4
29,3,253504,253263,12,2,53,174,2,4423,486,2,2,2,1,0,4
29,5,175466,175286,7,1,34,138,2,2939,345,0,1,6,3,0,4
29,13,142995,142837,9,4,26,119,1,2396,289,0,4,3,4,0,4
29,2,216408,216222,12,5,30,139,1,3652,352,2,5,1,2,0,4
29,19,317545,317253,11,3,47,231,1,5360,550,1,3,3,3,0,4
29,9,438304,437850,19,4,78,353,3,7435,798,4,4,5,8,0,4
29,14,166487,166351,4,2,28,102,2,2810,273,0,2,1,3,0,4
29,8,156825,156675,2,2,38,108,0,2709,339,1,2,7,4,0,4
29,7,300997,300745,7,0,51,194,3,5056,547,0,0,5,5,1,4
29,0,140185,140059,4,2,22,98,0,2275,234,1,2,0,3,0,4
29,4,220460,220228,16,2,49,165,2,3806,461,3,2,3,2,0,4
29,17,225972,225748,6,3,37,178,1,3814,432,1,3,4,5,0,4
29,11,393196,392771,17,6,58,344,3,6878,859,2,6,4,9,0,4
29,15,134723,134571,7,1,30,114,0,2430,345,2,1,0,4,0,4
29,18,297387,297088,14,6,44,235,6,4996,497,6,6,3,3,0,4
29,12,376585,376273,13,5,49,245,4,6357,618,4,5,2,3,0,4
29,1,335190,334930,6,2,41,211,1,5520,527,0,2,2,3,0,4
29,16,277230,276976,14,4,39,197,6,4550,449,4,4,3,3,0,4
29,10,263009,262831,8,1,29,140,0,4276,378,1,1,0,5,0,4
29,6,167495,167333,5,1,24,132,1,2807,302,1,1,3,3,0,4
30,10,263009,262830,6,3,27,143,0,4408,389,1,3,1,3,0,4
30,0,140185,140056,5,2,22,100,0,2350,241,3,2,2,2,0,4
30,6,167495,167332,5,1,25,132,1,2893,310,1,1,1,0,0,4
30,1,335190,334927,7,2,38,216,1,5695,540,3,2,2,5,0,4
30,3,253504,253260,9,6,50,179,2,4568,502,3,6,2,5,0,4
30,18,297387,297088,10,4,46,239,6,5154,508,0,4,6,4,0,4
30,12,376585,376270,11,5,48,251,4,6585,636,3,5,5,6,0,4
30,15,134723,134570,6,2,28,117,0,2494,352,1,2,1,3,0,4
30,14,166487,166350,4,1,28,104,2,2901,282,1,1,2,2,0,4
30,5,175466,175283,8,2,31,142,2,3050,355,3,2,1,4,0,4
30,7,300997,300740,9,3,42,203,3,5218,560,5,3,0,9,0,4
30,16,277230,276973,12,5,40,200,6,4694,458,3,5,4,3,0,4
30,13,142994,142837,8,1,28,120,2,2469,300,0,1,4,1,1,4
30,4,220460,220225,10,9,44,172,2,3911,473,3,9,2,7,0,4
30,17,225972,225746,7,1,36,182,1,3939,440,2,1,3,4,0,4
30,9,438304,437848,17,4,75,360,3,7651,816,2,4,4,7,0,4
30,19,317545,317252,11,1,44,237,1,5520,557,1,1,3,6,0,4
30,11,393196,392769,11,8,57,351,3,7073,875,2,8,6,7,0,4
30,2,216408,216220,10,4,31,143,1,3745,355,2,4,5,4,0,4
30,8,156825,156672,4,1,33,115,0,2784,351,3,1,2,7,0,4
31,7,300997,300736,11,2,42,206,3,5378,574,4,2,3,3,0,4
31,10,263009,262824,11,1,30,143,0,4536,391,6,1,3,0,0,4
31,8,156825,156667,7,2,33,116,0,2874,361,5,2,1,1,0,4
31,19,317545,317249,11,3,37,245,1,5690,566,3,3,1,8,0,4
31,18,297387,297086,8,4,44,245,6,5317,520,2,4,4,6,0,4
31,2,216408,216218,8,4,32,146,1,3871,364,2,4,4,3,0,4
31,0,140185,140054,5,2,23,101,0,2425,247,2,2,2,1,0,4
31,5,175466,175280,9,2,29,146,2,3154,365,3,2,2,4,0,4
31,3,253504,253258,9,2,50,185,2,4706,515,2,2,6,6,0,4
31,15,134723,134568,8,0,24,123,0,2565,360,2,0,2,6,0,4
31,9,438304,437839,18,8,73,366,3,7896,839,9,8,4,6,0,4
31,14,166487,166348,5,1,28,105,2,2999,285,2,1,1,1,0,4
31,1,335190,334924,7,3,35,221,1,5870,549,3,3,2,5,0,4
31,6,167495,167329,7,1,23,135,1,2988,316,3,1,1,3,0,4
31,16,277230,276972,11,2,42,203,6,4846,471,1,2,5,3,0,4
31,12,376585,376267,9,5,49,255,4,6774,647,3,5,5,4,0,4
31,13,142994,142836,8,1,27,122,2,2554,309,1,1,1,2,0,4
31,11,393196,392765,12,3,60,356,3,7269,892,4,3,8,5,0,4
31,17,225972,225743,8,2,36,183,1,4071,455,3,2,1,1,0,4
31,4,220460,220220,10,5,49,176,2,4037,483,5,5,9,4,0,4
32,1,335190,334923,4,4,36,223,1,6032,557,1,4,3,2,0,4
32,17,225972,225741,10,0,34,187,1,4177,463,2,0,2,4,0,4
32,16,277230,276970,8,5,34,213,6,4985,489,2,5,2,10,0,4
32,13,142994,142835,7,2,25,125,2,2623,311,1,2,1,3,0,4
32,5,175466,175280,6,3,26,151,2,3244,376,0,3,2,5,0,4
32,6,167495,167328,8,0,23,136,1,3078,320,1,0,1,1,0,4
32,7,300997,300735,8,4,41,209,3,5561,586,1,4,2,3,0,4
32,2,216408,216216,7,3,35,147,1,3982,374,2,3,4,1,0,4
32,10,263009,262822,10,3,30,144,0,4666,400,2,3,1,1,0,4
32,18,297387,297086,6,2,44,249,6,5493,533,0,2,4,4,0,4
32,19,317545,317247,10,3,39,246,1,5862,579,2,3,3,1,0,4
32,9,438304,437834,19,4,79,368,3,8110,854,5,4,8,2,0,4
32,12,376585,376264,10,2,53,256,4,6969,657,3,2,5,1,0,4
32,4,220460,220215,13,2,49,181,2,4176,497,5,2,5,5,0,4
32,11,393196,392763,11,3,60,359,3,7498,908,2,3,3,3,0,4
32,8,156825,156664,8,2,29,122,0,2955,366,3,2,2,6,0,4
32,14,166487,166347,5,1,27,107,2,3109,288,1,1,1,2,0,4
32,15,134723,134567,9,0,21,126,0,2638,365,1,0,0,3,0,4
32,0,140185,140054,5,0,22,104,0,2516,254,0,0,2,3,0,4
32,3,253504,253258,8,1,46,191,2,4848,533,0,1,2,6,0,4
33,6,167495,167325,9,2,21,138,1,3168,329,3,2,0,2,0,4
33,19,317545,317244,12,1,39,249,1,6031,590,3,1,3,3,0,4
33,0,140185,140053,5,1,19,107,0,2602,259,1,1,0,3,0,4
33,13,142994,142833,4,5,24,128,2,2723,324,2,5,2,3,0,4
33,4,220460,220212,9,7,48,184,2,4316,506,3,7,2,3,0,4
33,7,300997,300733,6,4,39,215,3,5722,595,2,4,4,6,0,4
33,5,175466,175275,10,1,23,157,2,3330,383,5,1,3,6,0,4
33,15,134723,134567,6,3,20,127,0,2703,367,0,3,0,1,0,4
33,17,225972,225738,9,4,31,190,1,4306,473,3,4,0,3,0,4
33,11,393196,392761,10,3,51,371,3,7689,919,2,3,3,12,0,4
33,9,438304,437827,22,4,73,378,3,8362,877,7,4,4,10,0,4
33,1,335190,334923,4,0,34,229,1,6219,564,0,0,4,6,0,4
33,3,253504,253256,10,0,42,196,2,4980,540,2,0,1,5,0,4
33,2,216408,216214,8,1,35,150,1,4108,379,2,1,3,3,0,4
33,18,297387,297084,8,0,38,257,6,5653,542,2,0,2,8,0,4
33,14,166487,166347,5,0,25,110,2,3219,302,0,0,1,3,0,4
33,10,263009,262819,8,5,31,146,0,4816,408,3,5,3,2,0,4
33,12,376585,376259,12,3,52,259,4,7155,668,5,3,2,3,0,4
33,16,277230,276966,8,4,35,217,6,5123,499,4,4,5,4,0,4
33,8,156825,156662,6,4,31,122,0,3056,378,2,4,2,0,0,4
34,5,175466,175274,11,0,22,159,2,3431,388,1,0,1,2,0,4
34,7,300997,300730,7,2,39,219,3,5904,607,3,2,4,4,0,4
34,18,297387,297081,11,0,33,262,6,5826,551,3,0,0,5,0,4
34,9,438303,437820,23,6,69,385,4,8610,892,7,6,4,7,1,4
34,14,166487,166346,4,2,23,112,2,3315,307,1,2,0,2,0,4
34,3,253504,253252,10,4,36,202,2,5136,556,4,4,0,6,0,4
34,2,216408,216212,8,2,32,154,1,4231,386,2,2,1,4,0,4
34,8,156825,156660,7,1,33,124,0,3139,384,2,1,4,2,0,4
34,16,277230,276964,6,4,35,221,6,5274,506,2,4,4,4,0,4
34,6,167495,167324,6,4,18,143,1,3245,332,1,4,2,5,0,4
34,19,317545,317240,14,2,37,252,1,6183,599,4,2,1,3,0,4
34,4,220460,220206,13,2,47,192,2,4441,517,6,2,7,8,0,4
34,15,134723,134566,5,2,19,131,0,2768,374,1,2,3,4,0,4
34,11,393196,392755,15,1,47,378,3,7909,929,6,1,3,7,0,4
34,0,140185,140050,7,1,20,107,0,2688,263,3,1,1,0,0,4
34,12,376585,376254,13,4,53,261,4,7345,679,5,4,3,2,0,4
34,17,225972,225735,11,1,34,191,1,4427,481,3,1,4,1,0,4
34,1,335190,334920,7,0,28,235,1,6422,573,3,0,0,6,0,4
34,13,142994,142831,6,0,28,129,2,2805,338,2,0,5,1,0,4
34,10,263009,262816,8,3,31,151,0,4956,418,3,3,5,5,0,4
35,2,216408,216208,9,3,30,158,1,4358,397,4,3,2,4,0,4
35,10,263009,262815,9,0,32,153,0,5071,425,1,0,3,2,0,4
35,17,225972,225733,10,3,26,200,1,4551,491,2,3,1,9,0,4
35,1,335190,334919,5,3,24,239,1,6605,581,1,3,0,4,0,4
35,15,134723,134563,8,0,20,132,0,2852,380,3,0,2,1,0,4
35,18,297387,297075,16,1,32,263,6,5992,563,6,1,0,1,0,4
35,14,166487,166346,3,1,23,114,2,3403,312,0,1,2,2,0,4
35,9,438303,437820,15,8,67,393,4,8841,915,0,8,6,8,0,4
35,13,142994,142829,7,1,26,131,2,2891,346,2,1,0,2,0,4
35,4,220460,220201,12,6,46,195,2,4562,532,5,6,2,3,0,4
35,12,376585,376248,17,2,51,267,4,7554,693,6,2,4,6,0,4
35,6,167495,167323,4,3,22,143,1,3341,339,1,3,4,0,0,4
35,16,277230,276959,9,2,35,225,6,5426,520,5,2,4,4,0,4
35,5,175466,175267,13,5,21,160,2,3514,393,7,5,0,1,0,4
35,0,140185,140047,9,1,21,107,0,2752,267,3,1,1,0,0,4
35,8,156825,156660,5,2,28,130,0,3237,391,0,2,1,6,0,4
35,11,393196,392753,14,3,46,380,3,8104,945,2,3,1,2,0,4
35,3,253504,253251,4,7,37,205,2,5270,571,1,7,4,3,0,4
35,7,300997,300725,10,2,39,221,3,6069,614,5,2,2,2,0,4
35,19,317545,317239,11,4,36,255,1,6364,608,1,4,2,3,0,4
36,10,263009,262814,7,3,29,156,0,5189,428,1,3,0,3,0,4
36,14,166487,166345,3,1,24,114,2,3477,315,1,1,1,0,0,4
36,6,167495,167319,7,1,24,144,1,3416,343,4,1,3,1,0,4
36,11,393196,392750,11,6,48,381,3,8310,956,3,6,3,1,0,4
36,17,225972,225731,9,3,28,201,1,4660,497,2,3,3,1,0,4
36,7,300997,300723,9,3,38,224,3,6229,625,2,3,2,3,0,4
36,16,277229,276957,9,2,34,227,7,5583,532,2,2,2,2,1,4
36,5,175466,175267,10,3,24,162,2,3603,400,0,3,5,2,0,4
36,18,297387,297074,13,4,30,266,6,6133,567,1,4,1,3,0,4
36,13,142994,142828,7,1,25,133,2,2962,350,1,1,1,2,0,4
36,1,335190,334919,3,2,25,241,1,6776,588,0,2,3,2,0,4
36,3,253504,253249,5,1,42,207,2,5426,580,2,1,7,2,0,4
36,19,317545,317237,7,6,36,259,1,6517,618,2,6,4,4,0,4
36,8,156825,156657,8,0,28,132,0,3328,399,3,0,2,2,0,4
36,9,438303,437815,16,4,71,397,4,9099,934,5,4,8,4,0,4
36,4,220460,220192,15,6,45,202,2,4667,543,9,6,6,7,0,4
36,0,140185,140047,7,2,20,109,0,2827,271,0,2,1,2,0,4
36,2,216408,216208,6,3,32,159,1,4463,403,0,3,3,1,0,4
36,15,134723,134560,9,2,20,132,0,2926,385,3,2,0,0,0,4
36,12,376585,376244,14,7,48,272,4,7754,709,4,7,2,5,0,4
37,4,220460,220190,16,1,48,205,2,4789,557,2,1,6,3,0,4
37,14,166487,166343,3,2,23,116,2,3555,316,2,2,1,2,0,4
37,13,142994,142826,6,3,25,134,2,3028,356,2,3,1,1,0,4
37,0,140185,140046,6,2,20,111,0,2895,277,1,2,2,2,0,4
37,11,393196,392748,11,2,48,387,3,8511,964,2,2,6,6,0,4
37,18,297387,297073,9,5,32,268,6,6298,575,1,5,4,2,0,4
37,16,277229,276953,11,2,33,230,7,5739,543,4,2,2,3,0,4
37,1,335190,334917,4,1,25,243,1,6939,591,2,1,2,2,0,4
37,17,225972,225730,10,0,30,202,1,4797,505,1,0,3,1,0,4
37,19,317545,317237,5,2,37,264,1,6699,626,0,2,6,5,0,4
37,8,156825,156652,13,0,27,133,0,3419,408,5,0,0,1,0,4
37,6,167495,167317,7,2,23,146,1,3508,348,2,2,1,2,0,4
37,3,253504,253245,8,1,40,210,2,5543,594,4,1,1,3,0,4
