ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
387,3,607567,606664,2,1,7,893,7,119958,2270,1,1,2,0,0,4
387,5,258862,258447,0,0,0,415,2,51393,1083,0,0,0,0,0,0
387,11,128450,128219,2,0,4,225,6,25613,607,1,0,0,0,0,4
387,1,450517,450018,1,0,0,498,10,88485,1319,1,0,0,0,0,0
387,19,118228,118006,1,0,1,220,2,23583,551,0,0,0,0,0,4
387,8,395556,394957,0,0,0,599,7,78114,1529,0,0,0,0,0,0
387,0,157187,156900,0,0,0,287,6,31013,754,0,0,0,0,0,3
387,12,263922,263575,1,0,2,344,4,51887,877,0,0,0,0,0,3
387,13,205908,205549,4,1,9,345,1,40711,878,0,1,0,2,0,4
387,10,159276,159014,0,2,2,258,2,31433,703,0,2,1,0,0,3
387,16,156009,155821,0,0,5,183,2,30932,502,0,0,0,1,0,4
388,6,233292,232958,1,0,6,327,3,46506,729,0,0,1,0,0,4
388,5,258862,258447,0,0,0,415,2,51515,1083,0,0,0,0,0,0
388,12,263922,263575,1,0,2,344,4,51995,877,0,0,0,0,0,3
388,11,128450,128219,2,0,3,226,6,25664,607,0,0,0,1,0,4
388,9,180079,179882,2,0,1,194,2,35133,413,1,0,0,0,0,4
388,15,389206,388593,2,0,5,606,6,76986,1483,1,0,0,0,0,4
388,4,200454,200126,0,0,1,327,3,40101,816,0,0,0,1,0,4
388,19,118228,118006,1,0,1,220,2,23631,551,0,0,0,0,0,4
388,8,395556,394957,0,0,0,599,7,78317,1529,0,0,0,0,0,0
388,14,52822,52752,0,0,0,70,1,10394,154,0,0,0,0,0,0
388,7,245146,244767,0,0,1,378,2,48924,959,0,0,0,0,0,2
388,16,156009,155821,0,0,5,183,2,31015,503,0,0,0,0,0,4
388,13,205908,205549,3,1,10,345,1,40807,878,0,1,1,0,0,4
388,2,264623,264203,1,1,1,417,3,52409,1050,0,1,0,0,0,1
388,10,159276,159014,0,0,4,258,2,31501,704,0,0,2,0,0,3
388,0,157187,156900,0,0,0,287,6,31089,754,0,0,0,0,0,3
388,3,607567,606664,2,0,6,895,7,120250,2272,0,0,1,2,0,4
388,17,264296,263890,0,1,0,405,5,52480,973,0,1,0,0,0,3
388,18,268522,268134,0,0,2,386,4,53171,1004,0,0,0,1,0,4
388,1,450517,450018,1,0,0,498,10,88714,1319,0,0,0,0,0,0
389,1,450517,450018,1,0,0,498,10,88935,1319,0,0,0,0,0,0
389,7,245146,244767,0,0,1,378,2,49070,959,0,0,0,0,0,2
389,12,263922,263575,1,0,2,344,4,52121,878,0,0,0,0,0,3
389,14,52822,52752,0,0,0,70,1,10422,154,0,0,0,0,0,0
389,17,264296,263890,0,0,1,405,5,52599,973,0,0,1,0,0,3
389,0,157187,156900,0,0,0,287,6,31159,754,0,0,0,0,0,3
389,5,258862,258447,0,0,0,415,2,51649,1083,0,0,0,0,0,0
389,3,607567,606664,2,0,6,895,7,120562,2273,0,0,0,0,0,4
389,10,159276,159012,2,0,3,259,2,31590,705,2,0,0,1,0,3
389,9,180079,179882,1,1,1,194,2,35223,413,0,1,0,0,0,4
389,13,205908,205549,3,0,10,346,1,40913,882,0,0,1,1,0,4
389,2,264623,264203,1,0,2,417,3,52522,1050,0,0,1,0,0,1
389,15,389206,388592,1,2,3,608,6,77184,1484,1,2,0,2,0,4
389,16,156009,155821,0,0,3,185,2,31101,504,0,0,0,2,0,4
389,4,200454,200126,0,0,1,327,3,40210,816,0,0,0,0,0,4
389,6,233292,232958,1,0,4,329,3,46636,732,0,0,0,2,0,4
389,11,128450,128219,2,0,3,226,6,25728,607,0,0,0,0,0,4
389,8,395556,394957,0,0,0,599,7,78504,1529,0,0,0,0,0,0
389,19,118228,118005,2,0,1,220,2,23695,551,1,0,0,0,0,4
389,18,268522,268134,0,0,2,386,4,53308,1004,0,0,0,0,0,4
390,15,389206,388592,1,0,5,608,6,77364,1485,0,0,2,0,0,4
390,14,52822,52752,0,0,0,70,1,10451,154,0,0,0,0,0,0
390,1,450517,450018,1,0,0,498,10,89147,1319,0,0,0,0,0,0
390,0,157187,156900,0,0,0,287,6,31251,754,0,0,0,0,0,3
390,12,263922,263575,0,1,2,344,4,52246,879,0,1,0,0,0,3
390,19,118228,118005,0,2,1,220,2,23746,551,0,2,0,0,0,4
390,7,245146,244767,0,0,1,378,2,49193,959,0,0,0,0,0,2
390,6,233292,232957,1,1,4,329,3,46764,734,1,1,0,0,0,4
390,11,128450,128217,3,1,3,226,6,25798,608,2,1,0,0,0,4
390,10,159276,159011,3,0,3,259,2,31668,706,1,0,0,0,0,3
390,9,180079,179882,1,0,2,194,2,35316,413,0,0,1,0,0,4
390,2,264623,264202,2,0,2,417,3,52665,1051,1,0,0,0,0,1
390,13,205908,205549,3,0,9,347,1,41014,883,0,0,0,1,0,4
390,18,268522,268133,1,0,2,386,4,53463,1005,1,0,0,0,0,4
390,8,395556,394957,0,0,0,599,7,78690,1529,0,0,0,0,0,0
390,17,264296,263890,0,0,1,405,5,52733,973,0,0,0,0,0,3
390,3,607567,606663,2,1,5,896,7,120873,2274,1,1,0,1,0,4
390,5,258862,258447,0,0,0,415,2,51767,1083,0,0,0,0,0,0
390,16,156009,155821,0,0,2,186,2,31180,505,0,0,0,1,0,4
390,4,200454,200126,0,0,1,327,3,40305,816,0,0,0,0,0,4
391,18,268522,268133,1,0,2,386,4,53588,1005,0,0,0,0,0,4
391,5,258862,258447,0,0,0,415,2,51882,1083,0,0,0,0,0,0
391,8,395556,394957,0,0,0,599,7,78901,1529,0,0,0,0,0,0
391,9,180079,179882,1,0,2,194,2,35413,414,0,0,0,0,0,4
391,15,389206,388592,1,0,4,609,6,77551,1487,0,0,0,1,0,4
391,6,233292,232957,1,0,4,330,3,46867,735,0,0,1,1,0,4
391,3,607567,606661,4,0,5,897,7,121170,2275,2,0,1,1,0,4
391,16,156009,155820,1,0,2,186,2,31258,505,1,0,0,0,0,4
391,14,52822,52752,0,0,0,70,1,10471,154,0,0,0,0,0,0
391,13,205908,205548,4,0,9,347,1,41120,885,1,0,0,0,0,4
391,17,264296,263889,1,0,1,405,5,52883,973,1,0,0,0,0,3
391,19,118228,118005,0,0,3,220,2,23821,551,0,0,2,0,0,4
391,4,200454,200126,0,0,1,327,3,40398,816,0,0,0,0,0,4
391,12,263922,263575,0,0,3,344,4,52380,879,0,0,1,0,0,3
391,7,245146,244767,0,0,1,378,2,49325,959,0,0,0,0,0,2
391,11,128450,128217,3,0,4,226,6,25856,609,0,0,1,0,0,4
391,10,159276,159011,3,0,2,260,2,31756,706,0,0,0,1,0,3
391,1,450517,450018,1,0,0,498,10,89372,1319,0,0,0,0,0,0
391,0,157187,156900,0,0,0,287,6,31344,754,0,0,0,0,0,3
391,2,264623,264200,4,0,2,417,3,52800,1051,2,0,0,0,0,1
392,6,233292,232957,1,0,4,330,3,46971,736,0,0,0,0,0,4
392,4,200454,200126,0,0,1,327,3,40488,816,0,0,0,0,0,3
392,14,52822,52752,0,0,0,70,1,10499,154,0,0,0,0,0,0
392,13,205908,205548,2,2,7,349,1,41202,885,0,2,0,2,0,4
392,17,264296,263889,1,0,1,405,5,53014,974,0,0,0,0,0,2
392,16,156009,155820,1,0,2,186,2,31348,505,0,0,0,0,0,4
392,12,263922,263575,0,0,2,345,4,52501,880,0,0,0,1,0,3
392,0,157187,156900,0,0,0,287,6,31432,754,0,0,0,0,0,2
392,2,264623,264199,5,0,1,418,3,52925,1051,1,0,0,1,0,2
392,8,395556,394957,0,0,0,599,7,79093,1529,0,0,0,0,0,0
392,7,245146,244767,0,0,1,378,2,49446,959,0,0,0,0,0,1
392,3,607567,606659,5,1,5,897,7,121462,2276,2,1,0,0,0,3
392,15,389206,388592,1,0,4,609,6,77761,1488,0,0,0,0,0,4
392,9,180079,179882,1,0,2,194,2,35499,415,0,0,0,0,0,4
392,18,268522,268132,2,0,1,387,4,53723,1005,1,0,0,1,0,3
392,1,450517,450018,1,0,0,498,10,89607,1319,0,0,0,0,0,0
392,10,159276,159011,3,0,2,260,2,31825,708,0,0,0,0,0,4
392,11,128450,128217,3,0,4,226,6,25925,610,0,0,0,0,0,4
392,19,118228,118004,1,0,3,220,2,23863,552,1,0,0,0,0,3
392,5,258862,258447,0,0,0,415,2,51999,1083,0,0,0,0,0,0
393,2,264623,264199,5,0,1,418,3,53064,1051,0,0,0,0,0,2
393,15,389206,388592,1,0,2,611,6,77963,1490,0,0,0,2,0,4
393,6,233292,232957,1,0,4,330,3,47083,736,0,0,0,0,0,4
393,13,205908,205547,3,0,8,350,1,41303,886,1,0,2,1,0,4
393,12,263922,263575,0,0,2,345,4,52642,880,0,0,0,0,0,3
393,16,156009,155819,1,1,1,187,2,31421,506,1,1,0,1,0,4
393,3,607567,606659,4,1,6,897,7,121742,2276,0,1,1,0,0,3
393,8,395556,394957,0,0,0,599,7,79269,1529,0,0,0,0,0,0
393,0,157187,156900,0,0,0,287,6,31528,754,0,0,0,0,0,2
393,17,264296,263889,1,0,1,405,5,53149,974,0,0,0,0,0,2
393,1,450517,450018,1,0,0,498,10,89831,1319,0,0,0,0,0,0
393,9,180079,179882,1,0,2,194,2,35582,415,0,0,0,0,0,4
393,18,268522,268132,1,1,1,387,4,53865,1005,0,1,0,0,0,3
393,14,52822,52752,0,0,0,70,1,10532,154,0,0,0,0,0,0
393,7,245146,244767,0,0,1,378,2,49567,959,0,0,0,0,0,1
393,10,159276,159010,4,0,2,260,2,31919,708,1,0,0,0,0,4
393,5,258862,258447,0,0,0,415,2,52115,1083,0,0,0,0,0,0
393,19,118228,118004,0,1,3,220,2,23917,553,0,1,0,0,0,3
393,11,128450,128217,1,2,4,226,6,25982,611,0,2,0,0,0,4
393,4,200454,200126,0,0,1,327,3,40597,816,0,0,0,0,0,3
394,0,157187,156900,0,0,0,287,6,31603,754,0,0,0,0,0,2
394,6,233292,232956,2,0,4,330,3,47187,736,1,0,0,0,0,4
394,16,156009,155819,0,1,2,187,2,31504,506,0,1,1,0,0,4
394,14,52822,52752,0,0,0,70,1,10556,154,0,0,0,0,0,0
394,17,264296,263888,2,0,1,405,5,53278,974,1,0,0,0,0,2
394,9,180079,179882,1,0,2,194,2,35681,415,0,0,0,0,0,4
394,8,395556,394957,0,0,0,599,7,79467,1529,0,0,0,0,0,0
394,4,200454,200126,0,0,1,327,3,40683,816,0,0,0,0,0,3
394,15,389206,388592,1,0,1,612,6,78182,1491,0,0,0,1,0,4
394,2,264623,264199,5,0,1,418,3,53202,1051,0,0,0,0,0,2
394,18,268522,268132,1,0,2,387,4,53999,1006,0,0,1,0,0,3
394,3,607567,606657,5,1,7,897,7,122062,2280,2,1,1,0,0,3
394,19,118228,118004,0,0,4,220,2,23974,554,0,0,1,0,0,3
394,10,159276,159010,2,2,2,260,2,31994,709,0,2,0,0,0,4
394,1,450517,450018,1,0,0,498,10,90068,1319,0,0,0,0,0,0
394,12,263922,263575,0,0,2,345,4,52788,881,0,0,0,0,0,3
394,13,205908,205547,3,0,7,351,1,41406,886,0,0,0,1,0,4
394,7,245146,244767,0,0,1,378,2,49697,959,0,0,0,0,0,1
394,5,258862,258447,0,0,0,415,2,52245,1083,0,0,0,0,0,0
394,11,128450,128216,2,0,6,226,6,26040,611,1,0,2,0,0,4
395,1,450517,450018,0,1,0,498,10,90314,1319,0,1,0,0,0,0
395,19,118228,118003,1,0,3,221,2,24042,556,1,0,0,1,0,3
395,12,263922,263574,1,0,2,345,4,52916,882,1,0,0,0,0,3
395,13,205908,205547,3,0,5,353,1,41510,890,0,0,0,2,0,4
395,16,156009,155819,0,0,2,188,2,31580,506,0,0,1,1,0,4
395,9,180079,179882,1,0,2,194,2,35758,415,0,0,0,0,0,4
395,3,607567,606657,3,2,7,898,7,122347,2280,0,2,1,1,0,3
395,2,264623,264199,3,2,0,419,3,53326,1051,0,2,0,1,0,2
395,7,245146,244767,0,0,1,378,2,49828,959,0,0,0,0,0,1
395,8,395556,394957,0,0,0,599,7,79634,1529,0,0,0,0,0,0
395,10,159276,159010,0,2,4,260,2,32076,709,0,2,2,0,0,4
395,11,128450,128215,1,2,4,228,6,26109,613,1,2,0,2,0,4
395,17,264296,263885,4,1,1,405,5,53407,974,3,1,0,0,0,2
395,15,389206,388592,1,0,1,612,6,78374,1492,0,0,0,0,0,4
395,18,268522,268131,2,0,1,388,4,54128,1006,1,0,0,1,0,3
395,6,233292,232956,1,1,4,330,3,47288,737,0,1,0,0,0,4
395,4,200454,200126,0,0,1,327,3,40786,816,0,0,0,0,0,3
395,5,258862,258447,0,0,0,415,2,52357,1083,0,0,0,0,0,0
395,14,52822,52752,0,0,0,70,1,10588,154,0,0,0,0,0,0
395,0,157187,156900,0,0,0,287,6,31687,754,0,0,0,0,0,2
396,6,233292,232956,1,0,4,331,3,47392,740,0,0,1,1,0,4
396,9,180079,179882,1,0,2,194,2,35851,415,0,0,0,0,0,4
396,8,395556,394956,1,0,0,599,7,79818,1529,1,0,0,0,0,0
396,7,245146,244767,0,0,1,378,2,49952,959,0,0,0,0,0,1
396,14,52822,52752,0,0,0,70,1,10609,154,0,0,0,0,0,0
396,11,128450,128214,2,0,5,229,6,26172,613,1,0,2,1,0,4
396,17,264296,263885,4,0,2,405,5,53542,975,0,0,1,0,0,2
396,13,205908,205547,1,2,3,355,1,41619,890,0,2,0,2,0,4
396,1,450517,450018,0,0,1,498,10,90557,1319,0,0,1,0,0,0
396,12,263922,263574,1,0,1,346,4,53043,882,0,0,0,1,0,3
396,10,159276,159009,1,0,5,261,2,32165,710,1,0,2,1,0,4
396,4,200454,200126,0,0,1,327,3,40873,816,0,0,0,0,0,3
396,15,389206,388592,1,0,1,612,6,78570,1492,0,0,0,0,0,4
396,2,264623,264199,2,1,2,419,3,53476,1051,0,1,2,0,0,2
396,5,258862,258447,0,0,0,415,2,52503,1083,0,0,0,0,0,0
396,3,607567,606656,4,0,9,898,7,122635,2283,1,0,2,0,0,3
396,0,157187,156900,0,0,0,287,6,31745,754,0,0,0,0,0,2
396,16,156009,155819,0,0,1,189,2,31655,506,0,0,0,1,0,4
396,19,118228,118002,2,0,3,221,2,24107,557,1,0,0,0,0,3
396,18,268522,268131,2,0,1,388,4,54270,1007,0,0,0,0,0,3
397,15,389206,388592,1,0,1,612,6,78750,1492,0,0,0,0,0,4
397,13,205908,205547,1,0,5,355,1,41717,890,0,0,2,0,0,4
397,8,395556,394956,0,1,0,599,7,80022,1529,0,1,0,0,0,0
397,6,233292,232956,1,0,4,331,3,47520,741,0,0,0,0,0,4
397,18,268522,268131,2,0,0,389,4,54417,1007,0,0,0,1,0,3
397,16,156009,155819,0,0,1,189,2,31723,507,0,0,0,0,0,4
397,10,159276,159009,1,0,3,263,2,32246,712,0,0,0,2,0,4
397,14,52822,52752,0,0,0,70,1,10640,154,0,0,0,0,0,0
397,12,263922,263574,1,0,1,346,4,53177,882,0,0,0,0,0,3
397,7,245146,244767,0,0,1,378,2,50084,959,0,0,0,0,0,1
397,19,118228,118000,3,1,3,221,2,24156,557,2,1,0,0,0,3
397,0,157187,156900,0,0,0,287,6,31835,754,0,0,0,0,0,2
397,1,450517,450018,0,0,1,498,10,90770,1319,0,0,0,0,0,0
397,4,200454,200126,0,0,1,327,3,40973,816,0,0,0,0,0,3
397,5,258862,258447,0,0,0,415,2,52638,1083,0,0,0,0,0,0
397,2,264623,264199,1,1,3,419,3,53602,1052,0,1,1,0,0,2
397,11,128450,128214,2,0,5,229,6,26232,613,0,0,0,0,0,4
397,9,180079,179882,1,0,2,194,2,35955,415,0,0,0,0,0,4
397,17,264296,263884,2,3,2,405,5,53664,975,1,3,0,0,0,2
397,3,607567,606655,5,0,8,899,7,122953,2285,1,0,0,1,0,3
398,15,389206,388592,0,1,1,612,6,78941,1492,0,1,0,0,0,4
398,19,118228,117998,5,0,4,221,2,24219,558,2,0,1,0,0,3
398,18,268522,268131,1,1,0,389,4,54554,1007,0,1,0,0,0,3
398,14,52822,52752,0,0,0,70,1,10668,154,0,0,0,0,0,0
398,9,180079,179882,1,0,2,194,2,36020,415,0,0,0,0,0,4
398,3,607567,606655,4,1,7,900,7,123291,2286,0,1,0,1,0,3
398,5,258862,258447,0,0,0,415,2,52771,1083,0,0,0,0,0,0
398,6,233292,232956,1,0,4,331,3,47642,741,0,0,0,0,0,4
398,0,157187,156900,0,0,0,287,6,31913,754,0,0,0,0,0,2
398,1,450517,450018,0,0,1,498,10,90996,1319,0,0,0,0,0,0
398,17,264296,263883,2,1,5,405,5,53808,976,1,1,3,0,0,2
398,11,128450,128214,1,1,5,229,6,26301,613,0,1,0,0,0,4
398,4,200454,200126,0,0,1,327,3,41067,816,0,0,0,0,0,3
398,16,156009,155818,1,0,0,190,2,31790,508,1,0,0,1,0,4
398,12,263922,263574,1,0,1,346,4,53287,882,0,0,0,0,0,3
398,13,205908,205547,1,0,5,355,1,41827,892,0,0,0,0,0,4
398,2,264623,264197,3,0,4,419,3,53706,1052,2,0,1,0,0,2
398,7,245146,244766,1,0,1,378,2,50216,960,1,0,0,0,0,1
398,10,159276,159009,1,0,2,264,2,32313,712,0,0,0,1,0,4
398,8,395556,394956,0,0,1,599,7,80219,1529,0,0,1,0,0,0
399,1,450517,450018,0,0,1,498,10,91239,1319,0,0,0,0,0,0
399,9,180079,179880,3,0,2,194,2,36113,415,2,0,0,0,0,3
399,5,258862,258447,0,0,0,415,2,52908,1083,0,0,0,0,0,0
399,8,395556,394956,0,0,1,599,7,80434,1529,0,0,0,0,0,0
399,19,118228,117997,5,1,4,221,2,24278,558,1,1,0,0,0,4
399,15,389206,388592,0,0,2,612,6,79150,1492,0,0,1,0,0,3
399,10,159276,159009,1,0,2,264,2,32404,713,0,0,0,0,0,4
399,13,205908,205547,1,0,3,357,1,41943,893,0,0,0,2,0,4
399,7,245146,244765,1,1,0,379,2,50358,961,1,1,0,1,0,2
399,2,264623,264197,2,1,4,419,3,53847,1052,0,1,0,0,0,2
399,16,156009,155818,1,0,0,190,2,31866,508,0,0,0,0,0,4
399,17,264296,263883,2,0,6,405,5,53931,978,0,0,1,0,0,3
399,11,128450,128213,2,0,6,229,6,26373,613,1,0,1,0,0,4
399,0,157187,156900,0,0,0,287,6,31996,754,0,0,0,0,0,1
399,6,233292,232956,1,0,3,332,3,47761,742,0,0,0,1,0,4
399,4,200454,200126,0,0,1,327,3,41185,817,0,0,0,0,0,2
399,12,263922,263574,1,0,1,346,4,53428,882,0,0,0,0,0,2
399,18,268522,268131,1,0,1,389,4,54657,1007,0,0,1,0,0,2
399,14,52822,52751,1,0,0,70,1,10692,154,1,0,0,0,0,0
399,3,607567,606653,5,1,6,902,7,123606,2289,2,1,1,2,0,4
400,8,395556,394956,0,0,1,599,7,80660,1529,0,0,0,0,0,0
400,18,268522,268131,1,0,1,389,4,54781,1008,0,0,0,0,0,2
400,15,389206,388591,1,0,2,612,6,79338,1494,1,0,0,0,0,3
400,19,118228,117997,3,2,5,221,2,24349,559,0,2,1,0,0,4
400,14,52822,52751,1,0,0,70,1,10719,154,0,0,0,0,0,0
400,0,157187,156899,1,0,0,287,6,32069,754,1,0,0,0,0,1
400,12,263922,263574,0,1,1,346,4,53565,882,0,1,0,0,0,2
400,1,450517,450017,1,0,1,498,10,91440,1319,1,0,0,0,0,0
400,16,156009,155818,1,0,0,190,2,31938,508,0,0,0,0,0,4
400,11,128450,128213,2,0,6,229,6,26433,614,0,0,0,0,0,4
400,7,245146,244765,1,0,1,379,2,50489,961,0,0,1,0,0,2
400,10,159276,159009,1,0,2,264,2,32485,713,0,0,0,0,0,4
400,17,264296,263882,2,1,6,405,5,54054,979,1,1,0,0,0,3
400,5,258862,258447,0,0,0,415,2,53048,1083,0,0,0,0,0,0
400,9,180079,179880,1,2,2,194,2,36211,416,0,2,0,0,0,3
400,3,607567,606653,4,1,7,902,7,123914,2290,0,1,1,0,0,4
400,4,200454,200126,0,0,1,327,3,41296,817,0,0,0,0,0,2
400,13,205908,205547,1,0,2,358,1,42043,893,0,0,0,1,0,4
400,2,264623,264197,2,0,5,419,3,53982,1053,0,0,1,0,0,2
400,6,233292,232956,1,0,2,333,3,47892,743,0,0,0,1,0,4
401,2,264623,264197,2,0,4,420,3,54104,1055,0,0,0,1,0,2
401,10,159276,159009,1,0,1,265,2,32571,713,0,0,0,1,0,4
401,7,245146,244764,2,0,1,379,2,50603,961,1,0,0,0,0,2
401,13,205908,205547,0,1,2,358,1,42155,894,0,1,0,0,0,4
401,15,389206,388591,1,0,2,612,6,79519,1495,0,0,0,0,0,3
401,19,118228,117997,1,2,6,222,2,24409,559,0,2,2,1,0,4
401,6,233292,232955,1,1,2,333,3,48000,743,1,1,0,0,0,4
401,9,180079,179880,1,0,4,194,2,36315,416,0,0,2,0,0,3
401,17,264296,263881,3,0,6,406,5,54198,979,1,0,1,1,0,3
401,5,258862,258447,0,0,0,415,2,53165,1083,0,0,0,0,0,0
401,0,157187,156898,2,0,0,287,6,32148,754,1,0,0,0,0,1
401,3,607567,606652,3,2,8,902,7,124182,2292,1,2,1,0,0,4
401,14,52822,52751,1,0,0,70,1,10744,154,0,0,0,0,0,0
401,1,450517,450017,1,0,1,498,10,91677,1319,0,0,0,0,0,0
401,18,268522,268131,0,1,1,389,4,54914,1008,0,1,0,0,0,2
401,11,128450,128213,1,1,5,230,6,26499,616,0,1,0,1,0,4
401,4,200454,200126,0,0,1,327,3,41390,817,0,0,0,0,0,2
401,16,156009,155818,0,1,0,190,2,32018,508,0,1,0,0,0,4
401,8,395556,394956,0,0,1,599,7,80846,1530,0,0,0,0,0,0
401,12,263922,263574,0,0,2,346,4,53703,882,0,0,1,0,0,2
402,18,268522,268131,0,0,2,389,4,55042,1008,0,0,1,0,0,2
402,12,263922,263574,0,0,2,346,4,53831,882,0,0,0,0,0,2
402,19,118228,117996,2,0,8,222,2,24475,560,1,0,2,0,0,4
402,6,233292,232955,1,0,3,333,3,48119,743,0,0,1,0,0,4
402,13,205908,205547,0,0,3,358,1,42256,894,0,0,1,0,0,4
402,14,52822,52751,0,1,0,70,1,10762,154,0,1,0,0,0,0
402,16,156009,155818,0,0,1,190,2,32086,508,0,0,1,0,0,4
402,7,245146,244764,2,0,0,380,2,50718,961,0,0,0,1,0,2
402,10,159276,159008,1,1,1,265,2,32639,713,1,1,0,0,0,4
402,1,450517,450017,1,0,1,498,10,91902,1319,0,0,0,0,0,0
402,3,607567,606652,2,1,10,902,7,124472,2296,0,1,2,0,0,4
402,5,258862,258447,0,0,0,415,2,53294,1083,0,0,0,0,0,0
402,8,395556,394956,0,0,1,599,7,81060,1530,0,0,0,0,0,0
402,9,180079,179880,0,1,3,195,2,36410,418,0,1,0,1,0,3
402,15,389206,388591,1,0,2,612,6,79713,1495,0,0,0,0,0,3
402,11,128450,128213,0,1,5,231,6,26567,618,0,1,1,1,0,4
402,0,157187,156898,2,0,0,287,6,32217,754,0,0,0,0,0,1
402,4,200454,200125,1,0,1,327,3,41496,817,1,0,0,0,0,2
402,17,264296,263881,3,0,6,406,5,54334,980,0,0,0,0,0,3
402,2,264623,264196,3,0,3,421,3,54220,1057,1,0,0,1,0,2
403,3,607567,606652,2,0,9,904,7,124774,2298,0,0,1,2,0,4
403,18,268522,268130,1,0,2,389,4,55197,1008,1,0,0,0,0,2
403,7,245146,244764,1,1,0,380,2,50862,961,0,1,0,0,0,2
403,10,159276,159008,1,0,2,265,2,32730,713,0,0,1,0,0,4
403,2,264623,264195,3,1,3,421,3,54353,1057,1,1,0,0,0,2
403,14,52822,52751,0,0,1,70,1,10784,154,0,0,1,0,0,0
403,15,389206,388591,1,0,2,612,6,79910,1495,0,0,0,0,0,3
403,11,128450,128213,0,0,6,231,6,26636,620,0,0,1,0,0,4
403,5,258862,258447,0,0,0,415,2,53437,1083,0,0,0,0,0,0
403,4,200454,200125,0,1,1,327,3,41612,818,0,1,0,0,0,2
403,16,156009,155818,0,0,1,190,2,32162,508,0,0,0,0,0,4
403,12,263922,263573,1,0,2,346,4,53954,883,1,0,0,0,0,2
403,13,205908,205547,0,0,3,358,1,42359,895,0,0,0,0,0,4
403,0,157187,156898,2,0,0,287,6,32296,754,0,0,0,0,0,1
403,8,395556,394956,0,0,1,599,7,81253,1530,0,0,0,0,0,0
403,9,180079,179880,0,0,4,195,2,36511,420,0,0,1,0,0,3
403,6,233292,232955,1,0,2,334,3,48242,744,0,0,0,1,0,4
403,17,264296,263880,4,0,6,406,5,54469,981,1,0,0,0,0,3
403,19,118228,117996,2,0,7,223,2,24528,562,0,0,0,1,0,4
403,1,450517,450017,1,0,1,498,10,92137,1319,0,0,0,0,0,0
404,11,128450,128212,1,0,5,232,6,26698,621,1,0,0,1,0,4
404,2,264623,264193,4,1,4,421,3,54476,1059,2,1,1,0,0,2
404,14,52822,52751,0,0,1,70,1,10808,154,0,0,0,0,0,0
404,15,389206,388590,2,0,1,613,6,80113,1496,1,0,0,1,0,3
404,0,157187,156898,2,0,0,287,6,32364,754,0,0,0,0,0,1
404,10,159276,159008,1,0,2,265,2,32827,713,0,0,0,0,0,4
404,16,156009,155818,0,0,1,190,2,32209,508,0,0,0,0,0,4
404,6,233292,232955,1,0,1,335,3,48365,745,0,0,0,1,0,4
404,17,264296,263878,5,1,6,406,5,54606,982,2,1,0,0,0,3
404,5,258862,258447,0,0,0,415,2,53557,1083,0,0,0,0,0,0
404,1,450517,450017,0,1,1,498,10,92369,1319,0,1,0,0,0,0
404,12,263922,263573,1,0,2,346,4,54092,883,0,0,0,0,0,2
404,4,200454,200125,0,0,2,327,3,41722,818,0,0,1,0,0,2
404,3,607567,606651,2,1,8,905,7,125108,2299,1,1,0,1,0,4
404,19,118228,117995,3,0,6,224,2,24601,564,1,0,0,1,0,4
404,9,180079,179880,0,0,3,196,2,36612,421,0,0,0,1,0,3
404,7,245146,244764,1,0,1,380,2,50982,961,0,0,1,0,0,2
404,8,395556,394954,2,0,1,599,7,81452,1530,2,0,0,0,0,0
404,13,205908,205547,0,0,3,358,1,42477,896,0,0,0,0,0,4
404,18,268522,268130,0,1,1,390,4,55316,1008,0,1,0,1,0,2
405,15,389206,388590,1,1,1,613,6,80328,1496,0,1,0,0,0,3
405,2,264623,264192,2,3,5,421,3,54603,1060,1,3,1,0,0,2
405,6,233292,232954,1,1,1,335,3,48460,746,1,1,0,0,0,4
405,7,245146,244764,1,0,1,380,2,51116,961,0,0,0,0,0,2
405,19,118228,117995,0,3,5,225,2,24662,567,0,3,0,1,0,4
405,1,450517,450017,0,0,2,498,10,92585,1319,0,0,1,0,0,0
405,3,607567,606650,2,1,8,906,7,125399,2302,1,1,1,1,0,4
405,16,156009,155818,0,0,0,191,2,32281,508,0,0,0,1,0,4
405,9,180079,179878,2,0,2,197,2,36694,422,2,0,0,1,0,3
405,10,159276,159008,0,1,2,265,2,32910,714,0,1,0,0,0,4
405,18,268522,268130,0,0,2,390,4,55445,1008,0,0,1,0,0,2
405,5,258862,258447,0,0,0,415,2,53679,1083,0,0,0,0,0,0
405,17,264296,263878,4,1,7,406,5,54750,983,0,1,1,0,0,3
405,12,263922,263572,2,0,1,347,4,54235,884,1,0,0,1,0,2
405,4,200454,200124,1,0,2,327,3,41835,819,1,0,0,0,0,2
405,13,205908,205546,1,0,3,358,1,42559,897,1,0,0,0,0,4
405,8,395556,394953,2,1,1,599,7,81636,1530,1,1,0,0,0,0
405,11,128450,128212,1,0,5,232,6,26774,622,0,0,0,0,0,4
405,14,52822,52751,0,0,1,70,1,10832,154,0,0,0,0,0,0
405,0,157187,156898,2,0,0,287,6,32443,754,0,0,0,0,0,1
406,3,607567,606650,2,0,8,907,7,125707,2303,0,0,1,1,0,4
