ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
229,18,227302,226983,0,0,1,318,2,27119,845,0,0,1,0,0,1
229,13,208514,208196,0,0,0,318,2,24892,836,0,0,0,0,0,1
229,16,316243,315803,0,0,2,438,4,37730,1126,0,0,0,0,0,2
229,3,280202,279873,2,0,1,326,3,33257,766,0,0,0,0,0,0
229,6,162435,162196,0,0,0,239,2,19256,613,0,0,0,1,0,2
229,2,331923,331483,1,0,4,435,7,39450,1168,0,0,0,0,0,4
229,8,35255,35168,0,0,0,87,4,4290,244,0,0,0,0,0,0
229,17,157016,156836,2,0,4,174,2,18521,423,1,0,0,0,0,4
229,15,196033,195736,2,0,1,294,3,23320,784,0,0,0,0,0,4
229,10,313404,312872,0,0,1,531,9,37214,1399,0,0,1,0,0,2
229,4,303025,302634,1,0,1,389,1,35871,917,0,0,0,1,0,4
229,11,531108,530443,4,0,5,656,4,62409,1643,1,0,0,1,0,3
229,5,242048,241684,0,0,1,363,5,28694,961,0,0,1,0,0,2
229,0,234768,234337,0,0,2,429,4,28262,1127,0,0,0,0,0,2
229,7,305991,305643,0,0,0,348,1,35933,862,0,0,0,0,0,1
229,1,208939,208713,2,0,4,220,1,24780,478,0,0,1,0,0,4
229,14,159502,159331,4,0,3,164,1,18714,389,1,0,0,0,0,0
230,12,308454,307974,0,0,1,479,9,36809,1322,0,0,0,1,0,4
230,5,242048,241684,0,0,1,363,5,28808,961,0,0,0,0,0,2
230,16,316243,315803,0,0,2,438,4,37897,1126,0,0,0,0,0,2
230,7,305991,305643,0,0,0,348,1,36078,862,0,0,0,0,0,1
230,14,159502,159330,5,0,2,165,1,18795,389,1,0,0,1,0,0
230,6,162435,162196,0,0,0,239,2,19349,613,0,0,0,0,0,2
230,15,196033,195736,2,0,0,295,3,23430,784,0,0,0,1,0,4
230,19,190186,190039,1,0,2,144,1,22375,345,0,0,0,0,0,4
230,4,303025,302634,0,1,1,389,1,36003,917,0,1,0,0,0,4
230,1,208939,208712,2,1,4,220,1,24869,479,1,1,0,0,0,4
230,11,531108,530442,3,2,5,656,4,62695,1644,1,2,0,0,0,3
230,18,227302,226983,0,0,1,318,2,27244,845,0,0,0,0,0,1
230,10,313404,312872,0,0,1,531,9,37362,1400,0,0,0,0,0,2
230,13,208514,208196,0,0,0,318,2,25007,836,0,0,0,0,0,1
230,2,331923,331483,1,0,4,435,7,39637,1169,0,0,0,0,0,4
230,0,234768,234336,1,0,2,429,4,28385,1127,1,0,0,0,0,2
230,9,287581,287208,1,0,7,365,4,34208,842,1,0,0,1,0,4
230,8,35255,35167,1,0,0,87,4,4310,244,1,0,0,0,0,0
230,3,280202,279872,3,0,1,326,3,33395,766,1,0,0,0,0,0
230,17,157016,156836,0,2,4,174,2,18593,423,0,2,0,0,0,4
231,16,316243,315803,0,0,0,440,4,38041,1126,0,0,0,2,0,1
231,14,159502,159330,4,1,2,165,1,18879,390,0,1,0,0,0,4
231,12,308454,307974,0,0,1,479,9,36953,1322,0,0,0,0,0,3
231,6,162435,162196,0,0,0,239,2,19438,613,0,0,0,0,0,3
231,5,242048,241684,0,0,0,364,5,28944,961,0,0,0,1,0,1
231,7,305991,305643,0,0,0,348,1,36215,862,0,0,0,0,0,0
231,1,208939,208712,2,0,5,220,1,24972,479,0,0,1,0,0,4
231,10,313404,312872,0,0,1,531,9,37506,1401,0,0,0,0,0,2
231,18,227302,226983,0,0,1,318,2,27373,846,0,0,0,0,0,2
231,2,331923,331483,0,1,3,436,7,39822,1170,0,1,0,1,0,3
231,9,287581,287208,1,0,5,367,4,34344,844,0,0,0,2,0,4
231,13,208514,208196,0,0,0,318,2,25117,836,0,0,0,0,0,0
231,11,531108,530442,2,1,7,656,4,62985,1644,0,1,2,0,0,3
231,15,196033,195736,1,1,0,295,3,23507,784,0,1,0,0,0,3
231,4,303025,302634,0,0,2,389,1,36166,917,0,0,1,0,0,3
231,8,35255,35167,1,0,0,87,4,4324,244,0,0,0,0,0,0
231,3,280202,279872,3,0,1,326,3,33540,766,0,0,0,0,0,2
231,0,234768,234336,1,0,2,429,4,28491,1127,0,0,0,0,0,3
231,19,190186,190038,2,0,1,145,1,22483,345,1,0,0,1,0,3
231,17,157016,156836,0,0,6,174,2,18675,423,0,0,2,0,0,4
232,2,331923,331482,1,0,4,436,7,39987,1171,1,0,1,0,0,3
232,16,316243,315803,0,0,0,440,4,38181,1126,0,0,0,0,0,1
232,4,303025,302633,1,0,2,389,1,36308,918,1,0,0,0,0,3
232,12,308454,307974,0,0,1,479,9,37108,1322,0,0,0,0,0,3
232,6,162435,162196,0,0,0,239,2,19520,613,0,0,0,0,0,3
232,5,242048,241684,0,0,0,364,5,29085,961,0,0,0,0,0,1
232,15,196033,195736,1,0,1,295,3,23601,784,0,0,1,0,0,3
232,19,190186,190038,2,0,1,145,1,22586,346,0,0,0,0,0,3
232,13,208514,208196,0,0,0,318,2,25227,836,0,0,0,0,0,0
232,3,280202,279872,2,1,1,326,3,33674,767,0,1,0,0,0,2
232,7,305991,305643,0,0,0,348,1,36374,862,0,0,0,0,0,0
232,0,234768,234336,0,1,2,429,4,28609,1127,0,1,0,0,0,3
232,17,157016,156836,0,0,5,175,2,18741,424,0,0,0,1,0,4
232,11,531108,530441,3,0,7,657,4,63247,1647,1,0,1,1,0,3
232,10,313404,312872,0,0,1,531,9,37662,1401,0,0,0,0,0,2
232,8,35255,35167,1,0,0,87,4,4336,244,0,0,0,0,0,0
232,14,159502,159329,2,3,1,167,1,18959,390,1,3,1,2,0,4
232,9,287581,287208,1,0,4,368,4,34495,847,0,0,0,1,0,4
232,1,208939,208710,4,0,5,220,1,25070,480,2,0,0,0,0,4
232,18,227302,226983,0,0,1,318,2,27476,847,0,0,0,0,0,2
233,9,287581,287208,1,0,4,368,4,34627,848,0,0,0,0,0,4
233,14,159502,159329,2,0,4,167,1,19046,390,0,0,3,0,0,4
233,3,280202,279872,1,1,2,326,3,33831,767,0,1,1,0,0,2
233,2,331923,331482,1,0,4,436,7,40156,1171,0,0,0,0,0,3
233,12,308454,307974,0,0,0,480,9,37273,1322,0,0,0,1,0,3
233,5,242048,241684,0,0,0,364,5,29210,961,0,0,0,0,0,1
233,0,234768,234336,0,0,3,429,4,28735,1128,0,0,1,0,0,3
233,11,531108,530440,3,1,5,659,4,63526,1649,1,1,0,2,0,3
233,19,190186,190038,1,1,1,145,1,22676,347,0,1,0,0,0,3
233,7,305991,305643,0,0,0,348,1,36524,862,0,0,0,0,0,0
233,16,316243,315803,0,0,0,440,4,38352,1126,0,0,0,0,0,1
233,17,157016,156836,0,0,5,175,2,18823,424,0,0,0,0,0,4
233,18,227302,226983,0,0,1,318,2,27599,847,0,0,0,0,0,2
233,13,208514,208196,0,0,0,318,2,25346,836,0,0,0,0,0,0
233,8,35255,35167,1,0,0,87,4,4349,244,0,0,0,0,0,0
233,15,196033,195736,1,0,1,295,3,23710,785,0,0,0,0,0,3
233,10,313404,312872,0,0,1,531,9,37797,1401,0,0,0,0,0,2
233,1,208939,208710,3,1,3,222,1,25178,482,0,1,0,2,0,4
233,6,162435,162196,0,0,0,239,2,19608,613,0,0,0,0,0,3
233,4,303025,302633,1,0,2,389,1,36447,919,0,0,0,0,0,3
234,7,305991,305643,0,0,0,348,1,36674,862,0,0,0,0,0,0
234,16,316243,315803,0,0,0,440,4,38526,1126,0,0,0,0,0,1
234,14,159502,159329,1,1,4,167,1,19115,393,0,1,0,0,0,4
234,12,308454,307974,0,0,0,480,9,37432,1322,0,0,0,0,0,3
234,3,280202,279871,2,0,2,327,3,33990,768,1,0,1,1,0,2
234,10,313404,312872,0,0,1,531,9,37967,1402,0,0,0,0,0,2
234,13,208514,208195,1,0,0,318,2,25452,836,1,0,0,0,0,0
234,15,196033,195736,1,0,1,295,3,23808,785,0,0,0,0,0,3
234,6,162435,162196,0,0,0,239,2,19669,613,0,0,0,0,0,3
234,1,208939,208710,3,0,3,223,1,25295,482,0,0,1,1,0,4
234,9,287581,287206,3,0,4,368,4,34785,848,2,0,0,0,0,4
234,0,234768,234336,0,0,3,429,4,28858,1130,0,0,0,0,0,3
234,8,35255,35167,1,0,0,87,4,4369,244,0,0,0,0,0,0
234,18,227302,226983,0,0,1,318,2,27726,847,0,0,0,0,0,2
234,5,242048,241684,0,0,0,364,5,29337,961,0,0,0,0,0,1
234,17,157016,156836,0,0,4,176,2,18903,425,0,0,0,1,0,4
234,19,190186,190038,1,0,2,145,1,22774,347,0,0,1,0,0,3
234,4,303025,302633,0,1,1,390,1,36616,919,0,1,0,1,0,3
234,2,331923,331482,0,1,4,436,7,40299,1171,0,1,0,0,0,3
234,11,531108,530440,0,3,4,661,4,63809,1650,0,3,1,2,0,3
235,19,190186,190038,1,0,2,145,1,22865,347,0,0,0,0,0,3
235,4,303025,302633,0,0,2,390,1,36765,919,0,0,1,0,0,3
235,0,234768,234335,1,0,3,429,4,28974,1131,1,0,0,0,0,3
235,8,35255,35167,0,1,0,87,4,4392,244,0,1,0,0,0,0
235,7,305991,305643,0,0,0,348,1,36840,862,0,0,0,0,0,0
235,6,162435,162196,0,0,0,239,2,19745,613,0,0,0,0,0,3
235,9,287581,287206,3,0,4,368,4,34947,851,0,0,0,0,0,4
235,18,227302,226982,1,0,1,318,2,27834,847,1,0,0,0,0,2
235,15,196033,195736,1,0,1,295,3,23910,786,0,0,0,0,0,3
235,11,531108,530440,0,0,7,661,4,64065,1650,0,0,3,0,0,3
235,13,208514,208195,0,1,0,318,2,25573,836,0,1,0,0,0,0
235,10,313404,312872,0,0,1,531,9,38120,1402,0,0,0,0,0,2
235,14,159502,159328,2,0,5,167,1,19201,393,1,0,1,0,0,4
235,12,308454,307974,0,0,0,480,9,37576,1322,0,0,0,0,0,3
235,16,316243,315803,0,0,0,440,4,38664,1126,0,0,0,0,0,1
235,5,242048,241684,0,0,0,364,5,29447,961,0,0,0,0,0,1
235,2,331923,331482,0,0,4,437,7,40488,1172,0,0,1,1,0,3
235,17,157016,156836,0,0,4,176,2,18979,426,0,0,0,0,0,4
235,3,280202,279871,2,0,1,328,3,34110,768,0,0,0,1,0,2
235,1,208939,208710,2,1,3,223,1,25397,482,0,1,0,0,0,4
236,6,162435,162196,0,0,0,239,2,19836,613,0,0,0,0,0,3
236,18,227302,226981,2,0,1,318,2,27962,848,1,0,0,0,0,2
236,13,208514,208195,0,0,1,318,2,25671,836,0,0,1,0,0,0
236,19,190186,190038,0,1,2,145,1,22965,348,0,1,0,0,0,3
236,5,242048,241684,0,0,0,364,5,29562,961,0,0,0,0,0,1
236,1,208939,208710,2,0,4,223,1,25512,483,0,0,1,0,0,4
236,12,308454,307974,0,0,0,480,9,37720,1322,0,0,0,0,0,3
236,8,35255,35167,0,0,1,87,4,4404,244,0,0,1,0,0,0
236,4,303025,302632,1,0,2,390,1,36904,919,1,0,0,0,0,3
236,11,531108,530440,0,0,7,661,4,64338,1653,0,0,0,0,0,3
236,2,331922,331482,0,0,3,437,8,40660,1174,0,0,0,0,1,3
236,7,305991,305643,0,0,0,348,1,36995,862,0,0,0,0,0,0
236,0,234768,234335,1,0,2,430,4,29080,1132,0,0,0,1,0,3
236,9,287581,287205,4,0,4,368,4,35077,853,1,0,0,0,0,4
236,3,280202,279871,2,0,1,328,3,34248,769,0,0,0,0,0,2
236,15,196033,195736,1,0,1,295,3,24017,786,0,0,0,0,0,3
236,14,159502,159327,3,0,5,167,1,19284,394,1,0,0,0,0,4
236,16,316243,315803,0,0,0,440,4,38808,1126,0,0,0,0,0,1
236,17,157016,156836,0,0,4,176,2,19062,427,0,0,0,0,0,4
236,10,313404,312871,1,0,1,531,9,38272,1402,1,0,0,0,0,2
237,1,208939,208709,3,0,3,224,1,25623,486,1,0,0,1,0,4
237,13,208514,208195,0,0,1,318,2,25777,837,0,0,0,0,0,0
237,14,159502,159327,3,0,5,167,1,19368,395,0,0,0,0,0,4
237,11,531108,530440,0,0,6,662,4,64592,1655,0,0,0,1,0,3
237,0,234768,234335,1,0,2,430,4,29200,1132,0,0,0,0,0,3
237,8,35255,35167,0,0,1,87,4,4426,244,0,0,0,0,0,0
237,16,316243,315803,0,0,0,440,4,38968,1126,0,0,0,0,0,1
237,4,303025,302631,2,0,2,390,1,37068,920,1,0,0,0,0,3
237,2,331922,331482,0,0,2,438,8,40821,1175,0,0,0,1,0,3
237,18,227302,226981,2,0,1,318,2,28090,848,0,0,0,0,0,2
237,17,157016,156836,0,0,4,176,2,19148,429,0,0,0,0,0,4
237,3,280202,279871,2,0,1,328,3,34426,769,0,0,0,0,0,2
237,10,313404,312871,1,0,1,531,9,38424,1402,0,0,0,0,0,2
237,6,162435,162196,0,0,0,239,2,19917,613,0,0,0,0,0,3
237,7,305991,305643,0,0,0,348,1,37150,862,0,0,0,0,0,0
237,12,308454,307974,0,0,0,480,9,37884,1322,0,0,0,0,0,3
237,19,190186,190036,2,0,3,145,1,23062,349,2,0,1,0,0,3
237,9,287581,287205,3,1,4,368,4,35242,854,0,1,0,0,0,4
237,15,196033,195736,1,0,1,295,3,24108,786,0,0,0,0,0,3
237,5,242048,241684,0,0,0,364,5,29675,961,0,0,0,0,0,1
238,18,227302,226981,1,1,1,318,2,28204,848,0,1,0,0,0,2
238,10,313404,312871,1,0,1,531,9,38573,1402,0,0,0,0,0,1
238,13,208514,208195,0,0,1,318,2,25882,837,0,0,0,0,0,2
238,19,190186,190035,3,0,3,145,1,23154,349,1,0,0,0,0,4
238,5,242048,241684,0,0,0,364,5,29806,961,0,0,0,0,0,0
238,0,234768,234335,1,0,2,430,4,29324,1132,0,0,0,0,0,4
238,12,308454,307974,0,0,0,480,9,38061,1322,0,0,0,0,0,2
238,8,35255,35167,0,0,1,87,4,4439,244,0,0,0,0,0,0
238,15,196033,195736,1,0,1,295,3,24213,787,0,0,0,0,0,3
238,3,280202,279871,0,2,1,328,3,34583,769,0,2,0,0,0,3
238,16,316243,315803,0,0,0,440,4,39130,1126,0,0,0,0,0,0
238,9,287581,287204,2,2,4,369,4,35374,855,1,2,1,1,0,4
238,11,531107,530439,1,0,4,663,5,64885,1657,1,0,0,1,1,4
238,17,157016,156836,0,0,4,176,2,19220,430,0,0,0,0,0,4
238,2,331922,331482,0,0,2,438,8,41010,1175,0,0,0,0,0,3
238,4,303025,302631,2,0,2,390,1,37216,920,0,0,0,0,0,3
238,1,208939,208709,2,1,2,225,1,25713,486,0,1,0,1,0,4
238,7,305991,305643,0,0,0,348,1,37283,862,0,0,0,0,0,0
238,14,159502,159327,3,0,5,167,1,19453,396,0,0,0,0,0,4
238,6,162435,162196,0,0,0,239,2,19996,613,0,0,0,0,0,2
239,3,280202,279871,0,0,3,328,3,34736,769,0,0,2,0,0,3
239,6,162435,162196,0,0,0,239,2,20077,613,0,0,0,0,0,2
239,17,157016,156836,0,0,4,176,2,19281,430,0,0,0,0,0,4
239,0,234768,234335,1,0,2,430,4,29443,1132,0,0,0,0,0,4
239,19,190186,190035,2,1,3,145,1,23252,351,0,1,0,0,0,4
239,2,331922,331482,0,0,2,438,8,41174,1175,0,0,0,0,0,3
239,11,531107,530439,1,0,4,663,5,65124,1659,0,0,0,0,0,4
239,1,208939,208709,1,1,3,225,1,25805,486,0,1,1,0,0,4
239,10,313404,312871,1,0,1,531,9,38714,1403,0,0,0,0,0,1
239,15,196033,195736,0,1,1,295,3,24310,788,0,1,0,0,0,3
239,7,305991,305643,0,0,0,348,1,37413,862,0,0,0,0,0,0
239,12,308454,307974,0,0,0,480,9,38228,1322,0,0,0,0,0,2
239,4,303025,302631,1,1,2,390,1,37393,920,0,1,0,0,0,3
239,5,242048,241684,0,0,0,364,5,29923,961,0,0,0,0,0,0
239,8,35255,35167,0,0,1,87,4,4455,244,0,0,0,0,0,0
239,13,208514,208195,0,0,1,318,2,25984,837,0,0,0,0,0,2
239,14,159502,159327,1,2,5,167,1,19538,396,0,2,0,0,0,4
239,16,316243,315803,0,0,0,440,4,39292,1126,0,0,0,0,0,0
239,18,227302,226981,1,0,2,318,2,28312,848,0,0,1,0,0,2
239,9,287581,287204,1,1,6,369,4,35522,856,0,1,2,0,0,4
240,16,316243,315803,0,0,0,440,4,39455,1126,0,0,0,0,0,0
240,0,234768,234335,1,0,2,430,4,29552,1134,0,0,0,0,0,4
240,11,531107,530439,0,1,3,664,5,65412,1662,0,1,0,1,0,4
240,5,242048,241684,0,0,0,364,5,30057,961,0,0,0,0,0,0
240,15,196033,195736,0,0,2,295,3,24408,789,0,0,1,0,0,3
240,7,305991,305643,0,0,0,348,1,37557,862,0,0,0,0,0,0
240,4,303025,302631,1,0,3,390,1,37556,921,0,0,1,0,0,3
240,9,287581,287204,1,0,7,369,4,35666,857,0,0,1,0,0,4
240,1,208939,208709,1,0,4,225,1,25903,487,0,0,1,0,0,4
240,8,35255,35167,0,0,1,87,4,4479,245,0,0,0,0,0,0
240,17,157016,156836,0,0,3,177,2,19365,431,0,0,0,1,0,4
240,3,280202,279871,0,0,3,328,3,34874,769,0,0,0,0,0,3
240,6,162435,162196,0,0,0,239,2,20157,613,0,0,0,0,0,2
240,13,208514,208195,0,0,1,318,2,26076,837,0,0,0,0,0,2
240,19,190186,190035,1,1,4,145,1,23356,351,0,1,1,0,0,4
240,2,331922,331482,0,0,2,438,8,41335,1176,0,0,0,0,0,3
240,10,313404,312871,1,0,0,532,9,38888,1403,0,0,0,1,0,1
240,18,227302,226981,1,0,2,318,2,28415,849,0,0,0,0,0,2
240,12,308454,307974,0,0,0,480,9,38393,1322,0,0,0,0,0,2
240,14,159502,159327,1,0,7,167,1,19613,396,0,0,2,0,0,4
241,1,208939,208709,1,0,4,225,1,26012,487,0,0,0,0,0,4
241,13,208514,208195,0,0,1,318,2,26179,838,0,0,0,0,0,2
241,6,162435,162196,0,0,0,239,2,20238,613,0,0,0,0,0,2
241,9,287581,287204,0,1,5,371,4,35825,858,0,1,0,2,0,4
241,4,303025,302631,1,0,3,390,1,37704,921,0,0,0,0,0,3
241,18,227302,226981,0,1,2,318,2,28531,849,0,1,0,0,0,2
241,0,234768,234334,2,0,2,430,4,29662,1134,1,0,0,0,0,4
241,15,196033,195736,0,0,2,295,3,24496,789,0,0,0,0,0,3
241,16,316243,315803,0,0,0,440,4,39630,1126,0,0,0,0,0,0
241,7,305991,305643,0,0,0,348,1,37712,862,0,0,0,0,0,0
241,12,308454,307974,0,0,0,480,9,38532,1322,0,0,0,0,0,2
241,5,242048,241684,0,0,0,364,5,30176,961,0,0,0,0,0,0
241,2,331922,331482,0,0,2,438,8,41504,1177,0,0,0,0,0,3
241,19,190186,190035,0,1,5,145,1,23448,354,0,1,1,0,0,4
241,3,280202,279871,0,0,1,330,3,35017,769,0,0,0,2,0,3
241,17,157016,156836,0,0,3,177,2,19455,432,0,0,0,0,0,4
241,8,35255,35167,0,0,1,87,4,4498,245,0,0,0,0,0,0
241,14,159502,159326,2,0,7,167,1,19699,398,1,0,0,0,0,4
241,11,531107,530438,1,0,4,664,5,65665,1662,1,0,1,0,0,4
241,10,313404,312871,1,0,0,532,9,39053,1403,0,0,0,0,0,1
242,16,316243,315803,0,0,0,440,4,39793,1126,0,0,0,0,0,0
242,1,208939,208709,1,0,4,225,1,26123,488,0,0,0,0,0,4
242,13,208514,208195,0,0,1,318,2,26272,838,0,0,0,0,0,2
242,11,531107,530438,1,0,4,664,5,65940,1663,0,0,0,0,0,4
242,17,157016,156835,1,0,3,177,2,19533,433,1,0,0,0,0,4
242,12,308454,307974,0,0,0,480,9,38674,1322,0,0,0,0,0,2
242,5,242048,241684,0,0,0,364,5,30288,961,0,0,0,0,0,0
242,7,305991,305643,0,0,0,348,1,37868,862,0,0,0,0,0,0
242,8,35255,35167,0,0,1,87,4,4515,245,0,0,0,0,0,0
242,6,162435,162196,0,0,0,239,2,20320,613,0,0,0,0,0,2
242,3,280202,279871,0,0,1,330,3,35153,769,0,0,0,0,0,3
242,9,287581,287204,0,0,5,372,4,35976,860,0,0,1,1,0,4
242,14,159502,159326,2,0,6,168,1,19781,400,0,0,0,1,0,4
242,0,234768,234334,1,1,2,430,4,29791,1135,0,1,0,0,0,4
242,18,227302,226980,1,0,3,318,2,28646,849,1,0,1,0,0,2
242,15,196033,195736,0,0,2,295,3,24598,789,0,0,0,0,0,3
242,10,313404,312871,1,0,0,532,9,39210,1403,0,0,0,0,0,1
242,4,303025,302629,3,0,2,391,1,37847,923,2,0,0,1,0,3
242,19,190186,190035,0,0,6,145,1,23538,358,0,0,1,0,0,4
242,2,331922,331481,1,0,2,438,8,41681,1177,1,0,0,0,0,3
243,4,303025,302629,3,0,2,391,1,37995,924,0,0,0,0,0,3
243,2,331922,331480,2,0,2,438,8,41831,1177,1,0,0,0,0,3
243,0,234768,234334,0,1,3,430,4,29900,1135,0,1,1,0,0,4
243,18,227302,226980,1,0,2,319,2,28759,849,0,0,0,1,0,2
243,8,35255,35167,0,0,1,87,4,4530,246,0,0,0,0,0,0
243,12,308454,307973,1,0,0,480,9,38808,1322,1,0,0,0,0,2
243,10,313404,312871,1,0,0,532,9,39359,1403,0,0,0,0,0,1
243,7,305991,305643,0,0,0,348,1,38009,862,0,0,0,0,0,0
243,1,208939,208709,0,1,4,225,1,26219,489,0,1,0,0,0,4
243,16,316243,315803,0,0,0,440,4,39941,1126,0,0,0,0,0,0
243,11,531107,530438,0,1,3,665,5,66197,1664,0,1,0,1,0,4
243,17,157016,156835,1,0,3,177,2,19637,433,0,0,0,0,0,4
243,3,280202,279871,0,0,1,330,3,35283,769,0,0,0,0,0,3
243,9,287581,287204,0,0,4,373,4,36128,863,0,0,0,1,0,4
243,6,162435,162196,0,0,0,239,2,20402,613,0,0,0,0,0,2
243,19,190186,190035,0,0,6,145,1,23652,358,0,0,0,0,0,4
243,14,159502,159326,2,0,6,168,1,19859,401,0,0,0,0,0,4
243,15,196033,195736,0,0,2,295,3,24704,790,0,0,0,0,0,3
243,5,242048,241684,0,0,0,364,5,30408,961,0,0,0,0,0,0
243,13,208514,208194,1,0,1,318,2,26363,838,1,0,0,0,0,2
244,14,159502,159325,3,0,6,168,1,19946,403,1,0,0,0,0,4
244,8,35255,35166,1,0,1,87,4,4551,247,1,0,0,0,0,0
244,5,242048,241684,0,0,0,364,5,30544,961,0,0,0,0,0,0
244,11,531107,530438,0,0,2,667,5,66482,1665,0,0,1,2,0,4
244,2,331922,331480,1,1,0,440,8,41991,1177,0,1,0,2,0,3
244,10,313404,312871,1,0,0,532,9,39514,1403,0,0,0,0,0,1
244,16,316243,315803,0,0,0,440,4,40077,1126,0,0,0,0,0,0
244,0,234768,234334,0,0,3,431,4,30022,1136,0,0,1,1,0,4
244,6,162435,162196,0,0,0,239,2,20492,613,0,0,0,0,0,2
244,4,303025,302629,2,1,1,392,1,38131,924,0,1,0,1,0,3
244,7,305991,305643,0,0,0,348,1,38162,862,0,0,0,0,0,0
244,18,227302,226980,1,0,2,319,2,28866,850,0,0,0,0,0,2
244,13,208514,208194,1,0,1,318,2,26448,838,0,0,0,0,0,2
244,12,308454,307973,1,0,0,480,9,38950,1322,0,0,0,0,0,2
244,9,287581,287204,0,0,4,373,4,36261,863,0,0,0,0,0,4
244,17,157016,156834,2,0,3,177,2,19723,433,1,0,0,0,0,4
244,1,208939,208709,0,0,4,226,1,26308,490,0,0,1,1,0,4
244,3,280202,279871,0,0,1,330,3,35431,769,0,0,0,0,0,3
244,19,190186,190034,1,0,6,145,1,23765,358,1,0,0,0,0,4
244,15,196033,195736,0,0,2,295,3,24795,792,0,0,0,0,0,3
245,19,190186,190032,2,1,6,145,1,23849,358,2,1,0,0,0,4
245,13,208514,208194,1,0,1,318,2,26557,838,0,0,0,0,0,2
245,17,157016,156834,2,0,3,177,2,19814,434,0,0,0,0,0,4
245,6,162435,162196,0,0,0,239,2,20566,613,0,0,0,0,0,1
245,11,531107,530438,0,0,2,667,5,66763,1665,0,0,0,0,0,3
245,9,287581,287204,0,0,4,373,4,36408,864,0,0,0,0,0,4
245,1,208939,208709,0,0,3,227,1,26413,491,0,0,0,1,0,4
245,2,331922,331479,2,0,1,440,8,42166,1177,1,0,1,0,0,2
245,4,303025,302629,1,1,2,392,1,38286,924,0,1,1,0,0,3
245,8,35255,35166,1,0,1,87,4,4566,248,0,0,0,0,0,4
245,15,196033,195736,0,0,2,295,3,24898,792,0,0,0,0,0,4
245,10,313404,312871,0,1,0,532,9,39679,1403,0,1,0,0,0,1
245,5,242048,241684,0,0,0,364,5,30657,961,0,0,0,0,0,0
245,12,308454,307973,1,0,0,480,9,39095,1322,0,0,0,0,0,1
245,18,227302,226980,0,1,2,319,2,28976,851,0,1,0,0,0,3
245,16,316243,315803,0,0,0,440,4,40226,1126,0,0,0,0,0,0
245,0,234768,234333,1,0,3,431,4,30144,1136,1,0,0,0,0,3
245,3,280202,279871,0,0,1,330,3,35589,769,0,0,0,0,0,2
245,7,305991,305643,0,0,0,348,1,38322,862,0,0,0,0,0,0
245,14,159502,159325,2,1,5,169,1,20026,404,0,1,0,1,0,4
246,18,227302,226980,0,0,3,319,2,29099,851,0,0,1,0,0,3
246,15,196033,195736,0,0,2,295,3,24996,792,0,0,0,0,0,4
246,12,308454,307973,1,0,0,480,9,39247,1322,0,0,0,0,0,1
246,10,313404,312871,0,0,1,532,9,39830,1403,0,0,1,0,0,1
246,17,157016,156832,3,1,3,177,2,19879,434,2,1,0,0,0,4
246,6,162435,162196,0,0,0,239,2,20637,613,0,0,0,0,0,1
246,2,331922,331479,2,0,0,441,8,42330,1177,0,0,0,1,0,2
246,14,159502,159325,2,0,5,170,1,20111,404,0,0,1,1,0,4
246,8,35255,35166,1,0,1,87,4,4587,248,0,0,0,0,0,4
246,13,208514,208193,1,1,1,318,2,26664,838,1,1,0,0,0,2
246,0,234768,234333,0,1,3,431,4,30265,1136,0,1,0,0,0,3
246,16,316243,315803,0,0,0,440,4,40393,1126,0,0,0,0,0,0
246,4,303025,302628,1,1,3,392,1,38434,925,1,1,1,0,0,3
246,5,242048,241684,0,0,0,364,5,30785,961,0,0,0,0,0,0
246,11,531107,530438,0,0,1,668,5,67028,1665,0,0,0,1,0,3
246,9,287581,287204,0,0,4,373,4,36543,866,0,0,0,0,0,4
246,19,190186,190032,2,0,5,147,1,23960,361,0,0,1,2,0,4
246,3,280202,279871,0,0,1,330,3,35743,769,0,0,0,0,0,2
246,7,305991,305643,0,0,0,348,1,38472,862,0,0,0,0,0,0
246,1,208939,208709,0,0,2,228,1,26540,491,0,0,0,1,0,4
247,11,531107,530437,1,0,1,668,5,67275,1665,1,0,0,0,0,3
247,5,242048,241683,1,0,0,364,5,30913,961,1,0,0,0,0,0
247,15,196033,195736,0,0,2,295,3,25078,792,0,0,0,0,0,4
247,7,305991,305643,0,0,0,348,1,38635,862,0,0,0,0,0,0
247,4,303025,302627,2,0,4,392,1,38583,926,1,0,1,0,0,3
247,13,208514,208193,1,0,2,318,2,26771,838,0,0,1,0,0,2
247,14,159502,159325,1,1,4,171,1,20193,405,0,1,0,1,0,4
247,8,35255,35166,1,0,1,87,4,4605,249,0,0,0,0,0,4
247,12,308454,307973,1,0,0,480,9,39405,1322,0,0,0,0,0,1
247,10,313404,312871,0,0,1,532,9,39967,1403,0,0,0,0,0,1
247,17,157016,156830,4,1,4,177,2,19957,434,2,1,1,0,0,4
247,16,316243,315803,0,0,0,440,4,40568,1126,0,0,0,0,0,0
247,6,162435,162196,0,0,0,239,2,20723,613,0,0,0,0,0,1
247,3,280202,279871,0,0,1,330,3,35892,769,0,0,0,0,0,2
247,0,234768,234333,0,0,4,431,4,30388,1136,0,0,1,0,0,3
247,1,208939,208709,0,0,2,228,1,26657,491,0,0,0,0,0,4
