ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
88,8,94807,94679,3,0,8,117,1,4474,295,2,0,1,0,0,4
88,38,70569,70491,1,0,0,77,1,3328,219,0,0,0,0,0,4
88,49,25588,25570,0,0,0,18,0,1208,45,0,0,0,0,0,0
88,29,171989,171746,0,0,4,239,3,8331,595,0,0,1,0,0,4
88,20,24104,24095,0,0,0,9,1,1115,21,0,0,0,0,0,1
88,15,142001,141849,0,1,1,150,4,6528,378,0,1,0,0,0,4
88,39,99317,99168,1,0,3,145,1,4821,365,1,0,0,0,0,4
88,6,80322,80245,0,0,1,76,2,3726,166,0,0,0,0,0,3
88,5,25462,25416,0,1,2,43,2,1188,119,0,1,0,0,0,4
88,12,149437,149243,1,0,4,189,4,7119,473,1,0,1,2,0,4
88,11,259592,259221,1,1,6,363,2,12469,934,0,1,0,0,0,4
88,13,74086,74014,0,0,0,72,1,3403,192,0,0,0,1,0,2
88,18,222345,222099,0,0,4,242,1,10582,602,0,0,0,2,0,4
88,28,24679,24623,1,0,4,51,0,1219,102,0,0,1,0,0,4
88,35,81084,80969,0,0,0,115,1,3813,302,0,0,0,0,0,4
88,1,73901,73801,0,0,6,94,0,3460,250,0,0,1,0,0,4
88,0,113928,113769,1,0,0,158,4,5480,398,0,0,0,1,0,4
88,41,76264,76206,0,0,0,58,0,3497,90,0,0,0,1,0,4
88,37,82358,82270,0,0,0,88,0,3861,202,0,0,0,0,0,3
88,7,67598,67537,0,0,0,61,0,3229,160,0,0,0,0,0,3
88,36,109468,109325,0,0,7,136,0,5214,333,0,0,0,0,0,4
88,31,104924,104826,0,0,0,98,2,4882,196,0,0,0,0,0,2
88,16,90370,90231,1,0,1,137,0,4317,330,0,0,0,0,0,3
88,48,142086,141929,1,0,2,154,2,6770,398,0,0,0,0,0,4
88,2,96632,96474,1,1,7,149,1,4817,472,0,1,1,1,0,4
88,22,152872,152628,0,0,2,242,2,7533,658,0,0,0,0,0,4
88,4,93125,93015,0,0,0,110,1,4448,294,0,0,0,0,0,3
88,44,111831,111711,0,0,0,120,1,5253,291,0,0,0,0,0,4
88,23,134962,134832,0,0,1,129,1,6284,293,0,0,0,0,0,3
88,9,42098,42076,0,0,0,22,1,1957,49,0,0,0,0,0,0
88,27,38976,38908,2,0,3,63,0,1882,150,0,0,0,0,0,4
88,26,81976,81879,1,0,1,95,1,4040,261,1,0,0,0,0,3
88,47,128538,128353,1,0,1,183,3,6235,453,0,0,0,1,0,4
88,43,81975,81876,2,0,2,95,1,3902,248,1,0,0,1,0,4
88,14,93046,92955,0,1,4,86,1,4423,205,0,1,1,0,0,4
88,46,92361,92271,0,0,2,88,0,4409,177,0,0,0,0,0,4
89,38,70569,70491,1,0,0,77,1,3357,219,0,0,0,0,0,4
89,34,134362,134233,1,0,5,123,1,6390,342,1,0,0,0,0,4
89,42,136225,136068,0,1,3,153,1,6455,358,0,1,0,0,0,4
89,37,82358,82270,0,0,0,88,0,3900,202,0,0,0,0,0,3
89,26,81976,81879,1,0,1,95,1,4088,261,0,0,0,0,0,3
89,25,85331,85207,0,0,1,123,0,4252,324,0,0,1,0,0,4
89,1,73901,73801,0,0,6,94,0,3493,251,0,0,0,0,0,4
89,5,25462,25415,1,0,3,43,2,1206,119,1,0,1,0,0,4
89,30,57175,57089,0,0,0,86,1,2823,225,0,0,0,0,0,3
89,24,106203,106104,0,0,4,95,2,5030,200,0,0,0,0,0,4
89,10,69479,69377,0,0,3,99,0,3375,265,0,0,0,0,0,4
89,44,111831,111711,0,0,0,120,1,5308,291,0,0,0,0,0,4
89,28,24679,24623,1,0,3,52,0,1233,104,0,0,0,1,0,4
89,32,78881,78787,0,0,4,90,0,3710,221,0,0,0,0,0,4
89,14,93046,92955,0,0,5,86,1,4459,207,0,0,1,0,0,4
89,36,109468,109325,0,0,6,137,0,5284,336,0,0,0,1,0,4
89,49,25588,25570,0,0,0,18,0,1224,45,0,0,0,0,0,0
89,47,128538,128353,0,1,1,183,3,6294,453,0,1,0,0,0,4
89,12,149437,149243,1,0,4,189,4,7194,476,0,0,0,0,0,4
89,23,134962,134832,0,0,1,129,1,6352,293,0,0,0,0,0,3
89,0,113928,113769,0,1,0,158,4,5529,398,0,1,0,0,0,4
89,39,99317,99168,0,1,3,145,1,4863,366,0,1,0,0,0,4
89,19,92284,92192,0,0,2,90,0,4322,213,0,0,1,1,0,4
89,46,92361,92271,0,0,1,89,0,4453,178,0,0,0,1,0,4
89,13,74086,74014,0,0,0,72,1,3430,192,0,0,0,0,0,2
89,33,94416,94211,1,0,1,203,3,4771,546,0,0,0,0,0,4
89,43,81975,81876,2,0,2,95,1,3935,249,0,0,0,0,0,4
89,9,42098,42076,0,0,0,22,1,1969,49,0,0,0,0,0,0
89,3,138875,138689,2,1,4,179,2,6763,503,0,1,0,1,0,4
89,15,142001,141849,0,0,2,150,4,6586,378,0,0,1,0,0,4
89,41,76264,76206,0,0,0,58,0,3534,90,0,0,0,0,0,4
89,45,68997,68928,1,1,0,67,0,3214,180,0,1,0,0,0,4
89,6,80322,80245,0,0,1,76,2,3771,166,0,0,0,0,0,3
89,16,90370,90231,1,0,1,137,0,4359,330,0,0,0,0,0,3
89,22,152872,152628,0,0,1,243,2,7613,658,0,0,0,1,0,4
89,11,259592,259221,1,0,7,363,2,12609,935,0,0,1,0,0,4
89,7,67598,67537,0,0,0,61,0,3265,160,0,0,0,0,0,3
89,40,154925,154773,1,0,1,150,1,7328,350,1,0,0,0,0,3
89,31,104924,104826,0,0,0,98,2,4930,196,0,0,0,0,0,2
89,2,96632,96474,1,0,7,150,1,4875,475,0,0,1,1,0,4
89,20,24104,24095,0,0,0,9,1,1121,21,0,0,0,0,0,1
89,17,146664,146465,0,1,2,196,3,7227,501,0,1,0,1,0,4
89,18,222345,222099,0,0,3,243,1,10696,603,0,0,0,1,0,4
89,29,171989,171746,0,0,4,239,3,8419,595,0,0,0,0,0,4
89,8,94807,94679,2,1,8,117,1,4523,296,0,1,0,0,0,4
89,4,93125,93015,0,0,0,110,1,4499,294,0,0,0,0,0,3
89,35,81084,80969,0,0,0,115,1,3844,302,0,0,0,0,0,4
89,48,142086,141929,0,1,2,154,2,6859,398,0,1,0,0,0,4
89,27,38976,38908,2,0,3,63,0,1907,150,0,0,0,0,0,4
89,21,81455,81346,0,0,7,102,0,3898,260,0,0,1,0,0,4
90,23,134962,134832,0,0,1,129,1,6416,293,0,0,0,0,0,3
90,10,69479,69377,0,0,2,100,0,3408,267,0,0,0,1,0,4
90,40,154925,154773,1,0,0,151,1,7400,350,0,0,0,1,0,3
90,38,70569,70491,1,0,0,77,1,3395,219,0,0,0,0,0,4
90,14,93046,92955,0,0,5,86,1,4504,208,0,0,0,0,0,4
90,47,128538,128353,0,0,2,183,3,6363,453,0,0,1,0,0,4
90,30,57175,57089,0,0,0,86,1,2854,225,0,0,0,0,0,3
90,13,74086,74014,0,0,0,72,1,3462,192,0,0,0,0,0,2
90,35,81084,80969,0,0,0,115,1,3871,302,0,0,0,0,0,4
90,33,94416,94211,1,0,1,203,3,4824,546,0,0,0,0,0,4
90,37,82358,82270,0,0,0,88,0,3948,202,0,0,0,0,0,3
90,44,111831,111711,0,0,0,120,1,5361,291,0,0,0,0,0,4
90,6,80322,80245,0,0,1,76,2,3806,166,0,0,0,0,0,3
90,0,113928,113769,0,0,1,158,4,5580,398,0,0,1,0,0,4
90,2,96632,96473,2,0,6,151,1,4921,477,1,0,0,1,0,4
90,31,104924,104826,0,0,0,98,2,4994,196,0,0,0,0,0,2
90,9,42098,42076,0,0,0,22,1,1991,49,0,0,0,0,0,0
90,29,171989,171745,1,0,3,240,3,8501,596,1,0,0,1,0,4
90,8,94807,94679,2,0,9,117,1,4556,297,0,0,1,0,0,4
90,19,92284,92192,0,0,2,90,0,4369,213,0,0,0,0,0,4
90,5,25462,25415,0,1,2,44,2,1220,121,0,1,0,1,0,4
90,11,259592,259221,0,1,7,363,2,12737,935,0,1,0,0,0,4
90,4,93125,93015,0,0,0,110,1,4560,294,0,0,0,0,0,3
90,20,24104,24095,0,0,0,9,1,1136,21,0,0,0,0,0,1
90,12,149437,149241,2,1,3,190,4,7264,476,2,1,0,1,0,4
90,17,146664,146464,1,0,2,197,3,7297,501,1,0,1,1,0,4
90,36,109468,109324,1,0,6,137,0,5345,337,1,0,0,0,0,4
90,48,142086,141929,0,0,2,155,2,6922,398,0,0,1,1,0,4
90,18,222345,222098,1,0,3,243,1,10804,604,1,0,0,0,0,4
90,45,68997,68928,1,0,1,67,0,3249,180,0,0,1,0,0,4
90,27,38976,38908,2,0,3,63,0,1934,150,0,0,0,0,0,4
90,15,142001,141849,0,0,2,150,4,6675,378,0,0,0,0,0,4
90,16,90370,90231,0,1,1,137,0,4404,330,0,1,0,0,0,3
90,34,134362,134233,1,0,3,125,1,6465,343,0,0,0,2,0,4
90,46,92361,92271,0,0,1,89,0,4490,178,0,0,0,0,0,4
90,22,152872,152627,1,0,1,243,2,7684,658,1,0,0,0,0,4
90,7,67598,67537,0,0,0,61,0,3285,160,0,0,0,0,0,3
90,21,81455,81346,0,0,5,104,0,3942,263,0,0,0,2,0,4
90,25,85331,85207,0,0,1,123,0,4301,324,0,0,0,0,0,4
90,43,81975,81876,2,0,2,95,1,3970,249,0,0,0,0,0,4
90,26,81976,81879,1,0,1,95,1,4134,261,0,0,0,0,0,3
90,28,24679,24622,1,1,3,52,0,1246,104,1,1,0,0,0,4
90,41,76264,76206,0,0,0,58,0,3560,90,0,0,0,0,0,4
90,3,138875,138688,2,1,5,179,2,6838,505,1,1,1,0,0,4
90,49,25588,25570,0,0,0,18,0,1247,45,0,0,0,0,0,0
90,39,99317,99168,0,0,4,145,1,4922,368,0,0,1,0,0,4
90,1,73901,73801,0,0,5,95,0,3529,253,0,0,0,1,0,4
90,42,136225,136068,0,0,4,153,1,6537,359,0,0,1,0,0,4
90,32,78881,78787,0,0,4,90,0,3748,222,0,0,0,0,0,4
90,24,106203,106104,0,0,4,95,2,5092,202,0,0,0,0,0,4
91,32,78881,78786,1,0,4,90,0,3795,224,1,0,0,0,0,4
91,43,81975,81876,2,0,2,95,1,4014,249,0,0,0,0,0,4
91,48,142086,141929,0,0,2,155,2,6996,398,0,0,0,0,0,3
91,2,96632,96473,2,0,6,151,1,4972,479,0,0,0,0,0,4
91,37,82358,82269,1,0,0,88,0,3990,202,1,0,0,0,0,2
91,28,24679,24622,0,1,4,52,0,1257,106,0,1,1,0,0,4
91,38,70569,70491,1,0,0,77,1,3436,219,0,0,0,0,0,3
91,21,81455,81346,0,0,5,104,0,3969,266,0,0,0,0,0,4
91,1,73901,73801,0,0,5,95,0,3570,254,0,0,0,0,0,4
91,34,134362,134233,1,0,3,125,1,6536,343,0,0,0,0,0,4
91,10,69479,69377,0,0,2,100,0,3443,268,0,0,0,0,0,4
91,16,90370,90231,0,0,2,137,0,4445,330,0,0,1,0,0,2
91,14,93046,92955,0,0,4,87,1,4552,208,0,0,0,1,0,4
91,24,106203,106104,0,0,4,95,2,5152,202,0,0,0,0,0,4
91,20,24104,24095,0,0,0,9,1,1150,21,0,0,0,0,0,0
91,35,81084,80969,0,0,0,115,1,3911,302,0,0,0,0,0,3
91,9,42098,42076,0,0,0,22,1,2010,49,0,0,0,0,0,0
91,29,171989,171745,1,0,3,240,3,8582,597,0,0,0,0,0,4
91,33,94416,94211,1,0,1,203,3,4867,546,0,0,0,0,0,3
91,12,149437,149241,1,1,2,192,4,7343,476,0,1,1,2,0,4
91,5,25462,25415,0,0,3,44,2,1238,122,0,0,1,0,0,4
91,49,25588,25570,0,0,0,18,0,1254,45,0,0,0,0,0,0
91,22,152872,152627,1,0,1,243,2,7750,658,0,0,0,0,0,4
91,45,68997,68928,0,1,1,67,0,3283,180,0,1,0,0,0,4
91,17,146664,146464,1,0,1,198,3,7368,501,0,0,0,1,0,4
91,41,76264,76206,0,0,0,58,0,3599,90,0,0,0,0,0,4
91,26,81976,81879,1,0,1,95,1,4171,262,0,0,0,0,0,3
91,4,93125,93015,0,0,0,110,1,4608,294,0,0,0,0,0,2
91,46,92361,92271,0,0,1,89,0,4548,178,0,0,0,0,0,4
91,36,109468,109324,1,0,6,137,0,5397,340,0,0,0,0,0,4
91,27,38976,38908,0,2,3,63,0,1953,153,0,2,0,0,0,4
91,23,134962,134832,0,0,1,129,1,6482,293,0,0,0,0,0,2
91,44,111831,111711,0,0,0,120,1,5420,291,0,0,0,0,0,3
91,15,142001,141848,1,0,2,150,4,6748,378,1,0,0,0,0,3
91,25,85331,85207,0,0,1,123,0,4335,324,0,0,0,0,0,3
91,18,222345,222098,1,0,3,243,1,10919,604,0,0,0,0,0,4
91,7,67598,67537,0,0,0,61,0,3311,160,0,0,0,0,0,2
91,47,128538,128353,0,0,2,183,3,6423,454,0,0,0,0,0,3
91,13,74086,74014,0,0,0,72,1,3492,192,0,0,0,0,0,1
91,3,138875,138688,1,1,6,179,2,6885,507,0,1,1,0,0,4
91,42,136225,136067,1,0,4,153,1,6611,360,1,0,0,0,0,4
91,30,57175,57089,0,0,0,86,1,2874,225,0,0,0,0,0,2
91,0,113928,113769,0,0,1,158,4,5638,398,0,0,0,0,0,3
91,11,259592,259220,1,0,7,364,2,12876,936,1,0,1,1,0,4
91,39,99317,99168,0,0,4,145,1,4986,369,0,0,0,0,0,4
91,6,80322,80245,0,0,1,76,2,3854,166,0,0,0,0,0,2
91,31,104924,104826,0,0,0,98,2,5048,196,0,0,0,0,0,1
91,40,154925,154773,1,0,0,151,1,7481,350,0,0,0,0,0,2
91,8,94807,94679,2,0,9,117,1,4596,297,0,0,0,0,0,4
91,19,92284,92192,0,0,1,91,0,4413,213,0,0,0,1,0,4
92,30,57175,57089,0,0,0,86,1,2904,225,0,0,0,0,0,2
92,21,81455,81345,1,0,5,104,0,4005,268,1,0,0,0,0,4
92,12,149437,149241,0,1,3,192,4,7411,476,0,1,1,0,0,4
92,15,142001,141847,2,0,2,150,4,6809,378,1,0,0,0,0,3
92,11,259592,259220,0,1,7,364,2,13014,937,0,1,0,0,0,4
92,38,70569,70491,1,0,0,77,1,3459,219,0,0,0,0,0,3
92,34,134362,134233,1,0,3,125,1,6611,345,0,0,0,0,0,4
92,39,99317,99168,0,0,4,145,1,5057,370,0,0,0,0,0,4
92,20,24104,24095,0,0,0,9,1,1164,21,0,0,0,0,0,0
92,9,42098,42076,0,0,0,22,1,2031,49,0,0,0,0,0,0
92,17,146664,146464,1,0,1,198,3,7451,502,0,0,0,0,0,4
92,3,138875,138688,1,0,6,180,2,6959,509,0,0,1,1,0,4
92,47,128538,128353,0,0,2,183,3,6507,455,0,0,0,0,0,3
92,0,113928,113769,0,0,1,158,4,5688,398,0,0,0,0,0,3
92,49,25588,25570,0,0,0,18,0,1265,45,0,0,0,0,0,0
92,6,80322,80245,0,0,0,77,2,3893,166,0,0,0,1,0,2
92,18,222345,222097,2,0,3,243,1,11024,604,1,0,0,0,0,4
92,7,67598,67537,0,0,0,61,0,3344,160,0,0,0,0,0,2
92,5,25462,25415,0,0,3,44,2,1247,122,0,0,0,0,0,4
92,42,136225,136067,1,0,4,153,1,6680,361,0,0,0,0,0,4
92,26,81976,81879,1,0,1,95,1,4202,262,0,0,0,0,0,3
92,28,24679,24622,0,0,5,52,0,1268,107,0,0,1,0,0,4
92,44,111831,111711,0,0,0,120,1,5479,291,0,0,0,0,0,3
92,24,106203,106104,0,0,4,95,2,5212,202,0,0,0,0,0,4
92,19,92284,92192,0,0,1,91,0,4459,213,0,0,0,0,0,4
92,35,81084,80969,0,0,0,115,1,3949,302,0,0,0,0,0,3
92,31,104924,104826,0,0,0,98,2,5094,196,0,0,0,0,0,1
92,14,93046,92954,1,0,4,87,1,4594,210,1,0,0,0,0,4
92,22,152872,152627,1,0,1,243,2,7842,658,0,0,0,0,0,4
92,45,68997,68928,0,0,2,67,0,3318,181,0,0,1,0,0,4
92,43,81975,81875,3,0,2,95,1,4050,249,1,0,0,0,0,4
92,1,73901,73800,1,0,4,96,0,3598,256,1,0,0,1,0,4
92,4,93125,93015,0,0,0,110,1,4648,294,0,0,0,0,0,2
92,46,92361,92271,0,0,1,89,0,4587,179,0,0,0,0,0,4
92,8,94807,94677,3,1,8,118,1,4648,298,2,1,0,1,0,4
92,37,82358,82269,1,0,0,88,0,4030,202,0,0,0,0,0,2
92,25,85331,85207,0,0,1,123,0,4381,324,0,0,0,0,0,3
92,29,171989,171745,1,0,3,240,3,8663,598,0,0,0,0,0,4
92,40,154925,154773,1,0,0,151,1,7560,350,0,0,0,0,0,2
92,33,94416,94211,1,0,1,203,3,4914,547,0,0,0,0,0,3
92,27,38976,38907,1,0,5,63,0,1980,154,1,0,2,0,0,4
92,32,78881,78785,2,0,3,91,0,3839,224,1,0,0,1,0,4
92,48,142086,141929,0,0,1,156,2,7069,398,0,0,0,1,0,3
92,13,74086,74014,0,0,0,72,1,3532,192,0,0,0,0,0,1
92,2,96632,96473,1,1,5,152,1,5016,482,0,1,0,1,0,4
92,23,134962,134832,0,0,1,129,1,6556,293,0,0,0,0,0,2
92,10,69479,69377,0,0,2,100,0,3475,268,0,0,0,0,0,4
92,41,76264,76206,0,0,0,58,0,3636,90,0,0,0,0,0,4
92,16,90370,90231,0,0,2,137,0,4482,330,0,0,0,0,0,2
92,36,109468,109324,0,1,4,139,0,5467,340,0,1,0,2,0,4
93,41,76264,76206,0,0,0,58,0,3669,90,0,0,0,0,0,4
93,22,152872,152627,1,0,1,243,2,7916,659,0,0,0,0,0,4
93,34,134362,134233,0,1,1,127,1,6669,345,0,1,0,2,0,4
93,8,94807,94677,2,1,9,118,1,4701,298,0,1,1,0,0,4
93,0,113928,113769,0,0,1,158,4,5744,398,0,0,0,0,0,3
93,17,146664,146464,1,0,1,198,3,7531,502,0,0,0,0,0,4
93,28,24679,24622,0,0,5,52,0,1282,108,0,0,0,0,0,4
93,26,81976,81879,1,0,1,95,1,4242,262,0,0,0,0,0,3
93,30,57175,57089,0,0,0,86,1,2935,225,0,0,0,0,0,2
93,47,128538,128353,0,0,1,184,3,6570,455,0,0,0,1,0,3
93,43,81975,81875,0,3,2,95,1,4091,250,0,3,0,0,0,4
93,21,81455,81344,1,1,5,104,0,4042,268,1,1,0,0,0,4
93,40,154925,154773,1,0,0,151,1,7629,350,0,0,0,0,0,2
93,4,93125,93015,0,0,0,110,1,4684,294,0,0,0,0,0,2
93,31,104924,104826,0,0,0,98,2,5140,196,0,0,0,0,0,1
93,9,42098,42076,0,0,0,22,1,2057,49,0,0,0,0,0,0
93,7,67598,67537,0,0,0,61,0,3387,160,0,0,0,0,0,2
93,45,68997,68927,1,0,2,67,0,3355,182,1,0,0,0,0,4
93,29,171989,171745,1,0,3,240,3,8751,598,0,0,0,0,0,4
93,19,92284,92192,0,0,1,91,0,4508,213,0,0,0,0,0,4
93,1,73901,73800,1,0,4,96,0,3638,257,0,0,0,0,0,4
93,36,109468,109324,0,0,5,139,0,5525,340,0,0,1,0,0,4
93,27,38976,38907,1,0,4,64,0,1999,156,0,0,0,1,0,4
93,16,90370,90231,0,0,2,137,0,4527,331,0,0,0,0,0,2
93,48,142086,141929,0,0,1,156,2,7133,398,0,0,0,0,0,3
93,14,93046,92954,1,0,4,87,1,4643,210,0,0,0,0,0,4
93,2,96632,96473,1,0,5,153,1,5067,482,0,0,1,1,0,4
93,32,78881,78785,1,1,3,91,0,3883,224,0,1,0,0,0,4
93,23,134962,134832,0,0,1,129,1,6622,293,0,0,0,0,0,2
93,39,99317,99168,0,0,4,145,1,5112,372,0,0,0,0,0,4
93,11,259592,259220,0,0,6,366,2,13140,939,0,0,1,2,0,4
93,33,94416,94211,0,1,1,203,3,4963,547,0,1,0,0,0,3
93,44,111831,111711,0,0,0,120,1,5546,291,0,0,0,0,0,3
93,6,80322,80245,0,0,0,77,2,3931,166,0,0,0,0,0,2
93,38,70569,70491,1,0,0,77,1,3495,219,0,0,0,0,0,3
93,18,222345,222097,2,0,3,243,1,11136,605,0,0,0,0,0,4
93,35,81084,80969,0,0,0,115,1,3993,302,0,0,0,0,0,3
93,20,24104,24095,0,0,0,9,1,1173,21,0,0,0,0,0,0
93,3,138875,138688,1,0,5,181,2,7012,509,0,0,0,1,0,4
93,13,74086,74014,0,0,0,72,1,3567,192,0,0,0,0,0,1
93,42,136225,136067,0,1,3,154,1,6754,364,0,1,0,1,0,4
93,15,142001,141847,2,0,2,150,4,6885,378,0,0,0,0,0,3
93,46,92361,92271,0,0,1,89,0,4640,179,0,0,0,0,0,4
93,5,25462,25414,1,0,3,44,2,1262,123,1,0,0,0,0,4
93,37,82358,82269,1,0,0,88,0,4062,202,0,0,0,0,0,2
93,12,149437,149241,0,0,3,193,4,7470,477,0,0,1,1,0,4
93,10,69479,69376,1,0,2,100,0,3528,268,1,0,0,0,0,4
93,24,106203,106102,2,0,4,95,2,5264,203,2,0,0,0,0,4
93,25,85331,85207,0,0,1,123,0,4421,324,0,0,0,0,0,3
93,49,25588,25570,0,0,0,18,0,1278,45,0,0,0,0,0,0
94,23,134962,134832,0,0,1,129,1,6695,294,0,0,0,0,0,2
94,10,69479,69376,0,1,2,100,0,3564,269,0,1,0,0,0,4
94,20,24104,24095,0,0,0,9,1,1193,21,0,0,0,0,0,0
94,27,38976,38906,1,1,4,64,0,2019,157,1,1,0,0,0,4
94,24,106203,106102,2,0,3,96,2,5324,204,0,0,0,1,0,4
94,39,99317,99168,0,0,4,145,1,5169,374,0,0,0,0,0,4
94,42,136225,136066,1,0,3,155,1,6813,364,1,0,1,1,0,4
94,0,113928,113769,0,0,1,158,4,5806,398,0,0,0,0,0,3
94,7,67598,67537,0,0,0,61,0,3419,160,0,0,0,0,0,2
94,15,142001,141847,2,0,2,150,4,6952,378,0,0,0,0,0,3
94,17,146664,146464,0,1,0,199,3,7600,502,0,1,0,1,0,4
94,30,57175,57089,0,0,0,86,1,2965,225,0,0,0,0,0,2
94,29,171989,171745,1,0,3,240,3,8829,598,0,0,0,0,0,4
94,9,42098,42076,0,0,0,22,1,2073,49,0,0,0,0,0,0
94,31,104924,104826,0,0,0,98,2,5179,196,0,0,0,0,0,1
94,1,73901,73800,1,0,4,96,0,3673,258,0,0,0,0,0,4
94,22,152872,152627,1,0,1,243,2,7991,659,0,0,0,0,0,4
94,13,74086,74014,0,0,0,72,1,3604,192,0,0,0,0,0,1
94,19,92284,92192,0,0,1,91,0,4559,214,0,0,0,0,0,4
94,48,142086,141929,0,0,1,156,2,7197,399,0,0,0,0,0,3
94,28,24679,24621,1,0,4,53,0,1294,109,1,0,0,1,0,4
94,2,96632,96473,1,0,3,155,1,5115,483,0,0,0,2,0,4
94,5,25462,25414,1,0,3,44,2,1275,123,0,0,0,0,0,4
94,38,70569,70491,1,0,0,77,1,3540,219,0,0,0,0,0,3
94,35,81084,80969,0,0,0,115,1,4044,302,0,0,0,0,0,3
94,34,134362,134233,0,0,2,127,1,6736,345,0,0,1,0,0,4
94,25,85331,85207,0,0,1,123,0,4473,325,0,0,0,0,0,3
94,26,81976,81879,1,0,1,95,1,4280,262,0,0,0,0,0,3
94,41,76264,76206,0,0,0,58,0,3715,90,0,0,0,0,0,4
94,8,94807,94677,1,1,9,119,1,4740,300,0,1,1,1,0,4
94,18,222345,222096,3,0,2,244,1,11260,606,1,0,0,1,0,4
94,33,94416,94211,0,0,2,203,3,5003,547,0,0,1,0,0,3
94,21,81455,81342,3,0,6,104,0,4083,269,2,0,1,0,0,4
94,3,138875,138688,0,1,4,182,2,7085,509,0,1,0,1,0,4
94,44,111831,111711,0,0,0,120,1,5593,291,0,0,0,0,0,3
94,11,259592,259220,0,0,6,366,2,13290,940,0,0,0,0,0,4
94,45,68997,68927,1,0,2,67,0,3390,182,0,0,0,0,0,4
94,14,93046,92954,0,1,4,87,1,4694,212,0,1,0,0,0,4
94,12,149437,149241,0,0,2,194,4,7554,477,0,0,0,1,0,4
94,16,90370,90230,1,0,2,137,0,4571,331,1,0,0,0,0,2
94,40,154925,154773,1,0,0,151,1,7705,350,0,0,0,0,0,2
94,43,81975,81875,0,0,5,95,1,4134,250,0,0,3,0,0,4
94,4,93125,93015,0,0,0,110,1,4731,294,0,0,0,0,0,2
94,6,80322,80245,0,0,0,77,2,3975,166,0,0,0,0,0,2
94,47,128538,128353,0,0,1,184,3,6628,455,0,0,0,0,0,3
94,49,25588,25570,0,0,0,18,0,1295,45,0,0,0,0,0,0
94,37,82358,82269,1,0,0,88,0,4103,202,0,0,0,0,0,2
94,36,109468,109322,2,0,5,139,0,5573,342,2,0,0,0,0,4
94,32,78881,78785,1,0,4,91,0,3926,225,0,0,1,0,0,4
94,46,92361,92271,0,0,1,89,0,4688,179,0,0,0,0,0,4
95,37,82358,82269,0,1,0,88,0,4134,202,0,1,0,0,0,2
95,14,93046,92954,0,0,5,87,1,4735,212,0,0,1,0,0,4
95,4,93125,93015,0,0,0,110,1,4779,294,0,0,0,0,0,2
95,26,81976,81879,0,1,1,95,1,4321,262,0,1,0,0,0,3
95,17,146664,146464,0,0,1,199,3,7668,502,0,0,1,0,0,4
95,21,81454,81342,3,0,5,104,1,4129,271,0,0,0,0,1,4
95,40,154925,154773,1,0,0,151,1,7785,350,0,0,0,0,0,2
95,9,42098,42076,0,0,0,22,1,2097,49,0,0,0,0,0,0
95,36,109468,109322,1,1,3,141,0,5640,342,0,1,0,2,0,4
95,45,68997,68927,1,0,1,68,0,3421,183,0,0,0,1,0,4
95,8,94807,94677,1,0,10,119,1,4788,302,0,0,1,0,0,4
95,24,106203,106102,0,2,2,97,2,5376,204,0,2,0,1,0,4
95,18,222345,222095,2,2,2,244,1,11386,606,1,2,0,0,0,4
95,31,104924,104826,0,0,0,98,2,5226,196,0,0,0,0,0,1
95,5,25462,25414,1,0,2,45,2,1288,124,0,0,0,1,0,4
95,20,24104,24095,0,0,0,9,1,1202,21,0,0,0,0,0,0
95,47,128538,128353,0,0,1,184,3,6686,456,0,0,0,0,0,3
95,39,99317,99168,0,0,4,145,1,5216,374,0,0,0,0,0,4
95,41,76264,76206,0,0,0,58,0,3748,90,0,0,0,0,0,4
95,3,138875,138688,0,0,5,182,2,7159,510,0,0,1,0,0,4
95,7,67598,67537,0,0,0,61,0,3447,160,0,0,0,0,0,2
95,29,171989,171745,0,1,3,240,3,8916,601,0,1,0,0,0,4
95,38,70569,70491,0,1,0,77,1,3580,219,0,1,0,0,0,3
95,49,25588,25570,0,0,0,18,0,1306,45,0,0,0,0,0,0
95,33,94416,94211,0,0,2,203,3,5063,547,0,0,0,0,0,3
95,22,152872,152627,1,0,0,244,2,8077,659,0,0,0,1,0,4
95,13,74086,74014,0,0,0,72,1,3646,192,0,0,0,0,0,1
95,43,81975,81875,0,0,5,95,1,4172,251,0,0,0,0,0,4
95,46,92361,92271,0,0,1,89,0,4735,179,0,0,0,0,0,4
95,1,73901,73800,1,0,3,97,0,3719,259,0,0,0,1,0,4
95,27,38976,38906,0,1,5,64,0,2039,159,0,1,1,0,0,4
95,15,142001,141847,2,0,2,150,4,7031,378,0,0,0,0,0,3
95,35,81084,80969,0,0,0,115,1,4082,302,0,0,0,0,0,3
95,34,134362,134233,0,0,2,127,1,6804,345,0,0,0,0,0,4
95,19,92284,92192,0,0,1,91,0,4608,215,0,0,0,0,0,4
95,2,96632,96473,1,0,3,155,1,5171,484,0,0,0,0,0,4
95,6,80322,80245,0,0,0,77,2,4024,166,0,0,0,0,0,2
95,16,90370,90230,1,0,2,137,0,4615,331,0,0,0,0,0,2
95,28,24679,24620,2,0,4,53,0,1312,109,1,0,0,0,0,4
95,44,111831,111711,0,0,0,120,1,5650,291,0,0,0,0,0,3
