ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,97,23260,23244,4,0,9,3,0,58,11,1,0,0,0,0,4
3,81,57216,57182,5,2,19,8,0,132,21,1,2,2,4,0,4
3,80,48621,48603,2,0,14,2,0,122,11,0,0,1,0,0,4
3,6,33977,33957,4,2,7,7,0,68,10,0,2,0,0,0,4
3,56,47734,47715,3,0,12,4,1,102,8,1,0,1,2,0,4
3,0,41998,41978,3,0,12,5,0,97,7,0,0,1,3,0,4
3,29,28267,28236,6,2,19,4,0,79,19,3,2,2,0,0,4
3,13,49370,49338,6,1,18,7,0,110,17,0,1,2,1,0,4
3,55,36040,36011,5,0,18,6,0,85,20,1,0,1,1,0,4
3,75,13855,13849,0,0,5,1,0,32,3,0,0,0,0,0,4
3,10,52612,52590,7,1,11,3,0,149,10,0,1,1,2,0,4
3,42,48268,48233,5,3,22,5,0,123,14,1,3,1,1,0,4
3,27,42466,42452,3,0,9,2,0,83,12,0,0,1,0,0,4
3,44,56198,56165,3,0,24,6,0,135,18,1,0,3,1,0,4
3,12,81334,81295,5,3,22,9,0,183,24,0,3,3,7,0,4
3,54,62103,62054,11,3,25,10,0,157,15,3,3,5,3,0,4
4,17,38716,38695,7,2,6,6,0,121,14,1,2,0,1,0,4
4,76,47538,47513,4,0,16,5,0,135,13,0,0,4,1,0,4
4,50,39458,39439,0,0,13,6,0,122,13,0,0,1,2,0,4
4,47,22670,22658,1,0,6,5,0,64,7,0,0,1,0,0,4
4,33,48115,48083,6,2,18,6,0,135,16,2,2,1,0,0,4
4,80,48621,48602,3,0,12,4,0,147,12,1,0,0,2,0,4
4,0,41998,41977,2,2,11,6,0,116,8,1,2,0,1,0,4
4,44,56198,56165,2,1,22,8,0,174,23,0,1,0,2,0,4
4,43,42121,42099,3,0,7,12,0,128,15,1,0,0,3,0,4
4,12,81334,81295,5,0,22,12,0,223,28,0,0,3,3,0,4
4,15,42778,42756,6,0,14,2,0,133,18,1,0,0,0,0,4
4,8,32877,32862,2,0,8,5,0,105,9,0,0,0,0,0,4
4,13,49370,49337,6,1,18,8,0,135,25,1,1,1,1,0,4
4,6,33977,33957,3,1,8,8,0,92,14,0,1,2,1,0,4
4,1,40748,40722,4,0,11,11,0,117,11,1,0,2,4,0,4
4,58,85107,85060,11,1,26,9,0,234,25,2,1,2,4,0,4
4,22,33435,33416,2,2,10,5,0,93,20,1,2,0,3,0,4
4,82,36956,36931,6,0,13,6,0,101,17,1,0,1,2,0,4
4,95,89136,89081,7,3,26,19,0,283,25,1,3,1,4,0,4
4,55,36040,36011,5,0,17,7,0,99,22,0,0,0,1,0,4
4,38,41661,41636,4,0,11,10,0,108,16,0,0,0,3,0,4
4,35,35047,35029,2,1,5,10,0,86,14,1,1,0,2,0,4
4,57,44353,44327,5,1,15,5,0,122,14,1,1,2,0,0,4
4,30,64861,64831,2,1,22,5,0,155,17,0,1,3,2,0,4
4,23,65270,65234,1,3,21,11,0,206,21,1,3,1,4,0,4
4,54,62103,62053,11,1,25,13,0,201,20,1,1,3,3,0,4
4,85,57462,57438,4,0,15,5,0,147,11,1,0,4,2,0,4
4,5,66176,66140,3,1,18,14,0,212,28,1,1,1,3,0,4
4,52,34454,34441,2,0,7,4,0,85,4,1,0,1,0,0,4
4,16,26357,26347,2,0,5,3,0,70,9,0,0,0,1,0,4
4,92,92000,91931,15,6,32,16,0,275,31,4,6,3,6,0,4
4,75,13855,13849,0,0,4,2,0,39,3,0,0,0,1,0,4
4,25,89482,89417,13,2,29,21,0,274,39,4,2,2,2,0,4
4,49,33013,32993,4,1,10,5,0,96,12,0,1,1,1,0,4
4,73,76372,76337,5,4,13,13,0,205,16,1,4,1,0,0,4
4,62,67858,67809,3,1,28,17,0,189,24,1,1,3,2,0,4
4,79,21507,21495,2,0,5,5,0,53,7,0,0,1,2,0,4
4,74,29043,29026,4,1,8,4,0,72,7,0,1,1,2,0,4
4,60,60369,60333,3,2,25,6,2,198,27,1,2,3,2,0,4
4,14,51667,51630,6,0,24,7,0,146,18,0,0,4,1,0,4
4,70,61574,61544,6,2,15,7,0,203,20,1,2,2,0,0,4
4,36,60139,60098,5,2,25,9,0,192,33,2,2,3,5,0,4
4,65,27394,27366,6,3,13,6,0,70,9,2,3,4,2,0,4
4,46,224464,224327,24,6,74,33,1,612,76,3,6,7,10,0,4
4,66,25707,25692,1,1,11,2,0,62,5,1,1,2,0,0,4
4,56,47734,47715,2,1,11,5,1,126,10,0,1,0,1,0,4
4,48,39939,39909,5,2,17,6,0,112,23,2,2,0,2,0,4
4,27,42466,42452,3,0,9,2,0,110,13,0,0,0,0,0,4
4,96,24285,24272,3,2,8,0,0,65,7,1,2,0,0,0,4
4,78,58947,58910,8,2,19,8,1,194,27,0,2,2,0,0,4
4,53,26467,26446,4,1,7,9,0,84,9,1,1,0,2,0,4
4,97,23260,23244,2,2,7,5,0,68,12,0,2,0,2,0,4
4,26,84308,84241,11,4,33,19,0,254,37,1,4,5,2,0,4
4,90,61836,61807,7,1,16,5,0,177,15,0,1,2,4,0,4
4,3,29161,29142,3,1,10,5,0,91,14,0,1,1,2,0,4
4,88,24953,24937,0,3,12,1,0,81,14,0,3,0,0,0,4
4,68,35246,35228,4,0,8,6,0,103,9,2,0,1,1,0,4
4,39,22916,22900,3,0,8,5,0,58,7,0,0,2,0,0,4
4,69,41413,41384,2,2,18,7,0,124,17,1,2,1,1,0,4
4,29,28267,28235,5,2,20,5,0,97,26,1,2,2,1,0,4
4,31,43149,43125,4,1,10,9,0,115,19,2,1,0,4,0,4
4,93,24908,24897,1,1,5,4,0,65,6,1,1,1,2,0,4
4,64,17217,17210,1,1,4,1,0,48,5,1,1,1,0,0,4
4,41,69316,69272,10,1,23,10,0,206,19,2,1,2,2,0,4
4,2,26967,26943,8,0,12,4,0,89,17,2,0,1,1,0,4
4,71,23536,23518,5,1,10,2,0,75,6,1,1,0,0,0,4
4,11,101457,101400,5,2,33,17,1,282,34,1,2,1,3,0,4
4,28,22795,22778,3,1,11,2,0,59,9,1,1,0,1,0,4
4,45,27780,27766,0,2,8,4,0,80,8,0,2,0,0,0,4
4,24,79197,79147,6,4,28,12,0,221,22,0,4,2,1,0,4
4,99,47213,47186,6,1,11,9,0,137,13,1,1,0,1,0,4
4,67,61221,61179,5,1,21,15,0,178,24,1,1,2,3,0,4
4,51,100744,100685,13,1,28,17,0,279,35,4,1,2,1,0,4
4,61,67209,67177,6,2,17,7,0,191,22,1,2,1,3,0,4
4,19,67062,67026,5,2,22,7,0,191,19,3,2,3,2,0,4
4,63,33966,33955,1,0,9,1,0,75,9,0,0,1,0,0,4
4,84,27025,27005,2,1,13,4,0,83,15,0,1,0,1,0,4
4,20,89638,89595,3,1,27,12,1,280,37,1,1,1,5,1,4
4,83,93047,93004,7,4,22,10,0,275,21,0,4,3,2,0,4
4,98,48586,48558,2,1,13,12,0,119,16,1,1,0,2,0,4
4,77,50220,50187,6,2,17,8,0,147,20,2,2,1,1,0,4
4,10,52612,52589,7,1,11,4,0,187,14,1,1,1,1,0,4
4,72,37622,37601,1,0,12,8,0,107,13,0,0,1,2,0,4
4,40,79659,79616,5,3,30,5,0,224,30,2,3,2,0,0,4
4,91,49541,49511,5,2,14,9,0,140,15,1,2,0,3,0,4
4,9,34783,34768,3,0,8,4,0,91,9,1,0,2,3,0,4
4,87,53410,53372,5,2,26,5,0,153,31,1,2,1,1,0,4
4,37,75545,75497,10,4,27,7,0,227,22,4,4,1,3,0,4
4,32,40033,40016,1,0,8,8,0,116,17,0,0,0,1,0,4
4,89,50011,49982,6,3,17,3,1,158,21,2,3,0,1,0,4
4,81,57216,57182,1,4,18,11,0,157,27,0,4,2,3,0,4
4,21,42146,42122,4,1,13,6,0,141,23,2,1,0,1,0,4
4,42,48268,48232,4,2,23,7,0,165,16,1,2,3,2,0,4
4,34,55201,55160,9,2,22,8,0,138,26,4,2,2,3,0,4
4,18,58967,58943,5,0,14,5,0,166,20,4,0,0,1,0,4
4,4,37150,37126,4,0,14,6,0,115,23,0,0,0,0,0,4
4,94,41549,41520,6,0,14,9,0,131,18,2,0,2,2,0,4
4,86,15269,15262,1,0,4,2,0,39,2,0,0,1,0,0,4
4,7,17614,17605,3,0,5,1,0,48,3,2,0,0,1,0,4
4,59,60562,60531,2,1,15,13,1,164,25,0,1,2,4,1,4
5,62,67858,67806,6,0,26,20,0,225,30,3,0,1,3,0,4
5,34,55201,55156,13,0,22,10,0,173,31,4,0,2,2,0,4
5,98,48586,48558,1,1,14,12,0,140,18,0,1,1,0,0,4
5,5,66176,66138,5,0,15,18,0,251,34,2,0,1,4,0,4
5,49,33013,32993,4,0,10,6,0,114,14,0,0,1,1,0,4
5,29,28267,28233,6,1,20,7,0,117,33,2,1,2,2,0,4
5,82,36956,36931,4,2,10,9,0,128,19,0,2,0,3,0,4
5,83,93047,93003,6,2,25,11,0,327,28,1,2,4,1,0,4
5,23,65270,65232,2,1,21,14,0,245,23,2,1,3,3,0,4
5,71,23536,23517,4,2,10,3,0,85,8,1,2,1,1,0,4
5,18,58967,58943,4,1,12,7,0,198,23,0,1,0,2,0,4
5,39,22916,22898,5,0,8,5,0,72,10,2,0,0,0,0,4
5,36,60139,60097,6,0,24,12,0,227,35,1,0,2,3,0,4
5,25,89482,89416,9,5,28,24,0,337,50,1,5,2,3,0,4
5,51,100744,100684,13,1,29,17,0,336,43,1,1,1,0,0,4
5,40,79659,79609,10,2,29,9,0,268,38,7,2,3,4,0,4
5,12,81334,81295,4,1,20,14,0,269,31,0,1,0,2,0,4
5,9,34783,34766,4,1,8,4,0,109,10,2,1,0,0,0,4
5,78,58947,58910,7,1,19,10,1,233,32,0,1,2,2,0,4
5,33,48115,48083,5,1,17,9,0,163,17,0,1,2,3,0,4
5,99,47213,47186,5,1,11,10,0,161,16,0,1,1,1,0,4
5,68,35246,35227,5,0,6,8,0,121,11,1,0,0,2,0,4
5,57,44353,44327,4,1,15,6,0,150,18,0,1,1,1,0,4
5,2,26967,26940,9,2,9,7,0,103,19,3,2,0,3,0,4
5,30,64861,64830,3,0,20,8,0,187,23,1,0,1,3,0,4
5,10,52612,52589,5,2,12,4,0,214,15,0,2,1,0,0,4
5,81,57216,57182,1,0,20,13,0,182,33,0,0,4,2,0,4
5,15,42778,42755,5,2,14,2,0,148,21,1,2,0,0,0,4
5,55,36040,36010,4,2,14,10,0,126,28,1,2,0,3,0,4
5,21,42146,42122,3,1,12,8,0,173,25,0,1,1,2,0,4
5,38,41661,41635,3,2,10,11,0,128,20,1,2,0,1,0,4
5,26,84308,84238,11,3,32,24,0,312,46,3,3,4,5,0,4
5,70,61574,61544,3,3,14,10,0,232,23,0,3,2,3,0,4
5,69,41413,41384,2,0,17,10,0,152,22,0,0,2,3,0,4
5,42,48268,48232,3,1,19,13,0,202,26,0,1,2,6,0,4
5,20,89638,89594,3,1,25,15,1,343,43,1,1,1,3,0,4
5,32,40033,40016,1,0,7,9,0,134,19,0,0,0,1,0,4
5,61,67209,67176,7,0,17,9,0,229,32,1,0,2,2,0,4
5,46,224464,224326,18,7,76,37,1,750,101,1,7,6,4,0,4
5,54,62103,62047,15,2,23,16,0,247,28,6,2,1,3,0,4
5,85,57462,57437,4,1,14,6,0,182,14,1,1,0,1,0,4
5,45,27780,27766,0,0,10,4,0,93,10,0,0,2,0,0,4
5,96,24285,24272,2,1,10,0,0,79,10,0,1,2,0,0,4
5,13,49370,49337,6,0,19,8,0,172,30,0,0,1,0,0,4
5,97,23260,23244,1,1,9,5,0,83,13,0,1,2,0,0,4
5,28,22795,22778,2,1,10,4,0,74,11,0,1,1,2,0,4
5,76,47538,47512,3,2,13,8,0,167,17,1,2,0,3,0,4
5,41,69316,69271,9,2,23,11,0,254,22,1,2,1,1,0,4
5,24,79196,79144,6,3,28,15,1,268,31,3,3,4,3,1,4
5,90,61836,61805,5,4,16,6,0,206,20,2,4,1,1,0,4
5,4,37150,37126,3,1,13,7,0,146,26,0,1,0,1,0,4
5,86,15269,15261,1,1,2,4,0,52,4,1,1,0,2,0,4
5,14,51667,51627,7,2,19,12,0,181,22,3,2,0,5,0,4
5,53,26467,26446,2,2,7,10,0,95,10,0,2,1,1,0,4
5,11,101457,101397,7,1,32,20,1,334,37,3,1,2,3,0,4
5,59,60562,60530,3,0,16,13,1,207,28,1,0,1,0,0,4
5,1,40748,40721,4,1,9,13,0,139,16,1,1,0,2,0,4
5,60,60369,60333,2,1,26,7,2,238,35,0,1,2,1,0,4
5,31,43149,43125,3,1,11,9,0,135,23,0,1,1,0,0,4
5,80,48621,48601,2,2,11,5,0,173,16,1,2,0,1,0,4
5,65,27394,27366,4,2,14,8,0,89,12,0,2,3,2,0,4
5,3,29161,29141,3,1,11,5,0,110,19,1,1,1,0,0,4
5,77,50220,50187,4,2,17,10,0,174,26,0,2,2,2,0,4
5,47,22670,22657,1,1,6,5,0,80,9,1,1,0,0,0,4
5,37,75545,75497,8,2,28,10,0,268,30,0,2,4,3,0,4
5,95,89136,89079,7,2,26,22,0,328,28,2,2,3,3,0,4
5,91,49541,49509,4,3,16,9,0,176,18,2,3,2,0,0,4
5,67,61221,61179,4,1,21,16,0,212,29,0,1,1,1,0,4
5,87,53410,53372,5,0,27,6,0,183,40,0,0,2,1,0,4
5,8,32877,32862,2,0,8,5,0,124,12,0,0,0,0,0,4
5,35,35047,35029,0,2,6,10,0,106,15,0,2,1,0,0,4
5,89,50011,49981,4,3,19,4,1,181,27,1,3,3,1,0,4
5,84,27025,27003,4,0,14,4,0,104,18,2,0,1,0,0,4
5,93,24908,24897,1,0,6,4,0,75,7,0,0,1,0,0,4
5,73,76372,76337,3,2,15,15,0,251,19,0,2,4,2,0,4
5,43,42121,42099,3,0,7,12,0,155,18,0,0,0,0,0,4
5,0,41998,41972,6,1,12,7,0,144,10,5,1,2,1,0,4
5,50,39458,39436,3,0,12,7,0,146,17,3,0,0,1,0,4
5,7,17614,17605,3,0,4,2,0,58,3,0,0,0,1,0,4
5,92,92000,91931,10,5,35,19,0,321,39,0,5,6,3,0,4
5,17,38716,38695,4,3,8,6,0,142,16,0,3,2,0,0,4
5,79,21507,21495,1,1,5,5,0,61,8,0,1,0,0,0,4
5,94,41549,41519,7,0,12,11,0,149,20,1,0,0,2,0,4
5,66,25707,25692,1,0,10,4,0,86,10,0,0,1,2,0,4
5,27,42466,42451,3,1,9,2,0,139,15,1,1,0,0,0,4
5,74,29043,29026,4,0,9,4,0,82,10,0,0,1,0,0,4
5,75,13855,13848,1,0,3,3,0,43,4,1,0,0,1,0,4
5,48,39939,39907,5,2,17,8,0,141,26,2,2,2,2,0,4
5,52,34454,34441,1,1,7,4,0,103,6,0,1,0,0,0,4
5,58,85107,85060,8,3,23,13,0,288,31,0,3,1,4,0,4
5,16,26357,26347,2,0,5,3,0,88,12,0,0,0,0,0,4
5,56,47734,47714,3,0,11,6,1,161,14,1,0,1,1,0,4
5,63,33966,33955,1,0,9,1,0,92,10,0,0,0,0,0,4
5,22,33435,33416,1,1,10,7,0,127,23,0,1,2,2,0,4
5,88,24953,24937,0,0,15,1,0,96,17,0,0,3,0,0,4
5,6,33977,33955,5,0,9,8,0,110,15,2,0,1,0,0,4
5,72,37622,37601,1,0,10,10,0,128,17,0,0,0,2,0,4
5,44,56198,56165,1,1,21,10,0,195,28,0,1,1,2,0,4
5,64,17217,17210,1,0,4,2,0,64,7,0,0,1,1,0,4
5,19,67062,67023,8,0,22,9,0,234,25,3,0,2,2,0,4
6,32,40033,40015,1,1,6,10,0,157,23,1,1,0,1,0,4
6,87,53410,53368,7,2,25,8,0,213,48,4,2,0,2,0,4
6,51,100744,100684,12,1,29,18,0,401,54,0,1,1,1,0,4
6,75,13855,13848,1,0,2,4,0,54,4,0,0,0,1,0,4
6,5,66176,66137,3,3,13,20,0,294,38,1,3,0,2,0,4
6,98,48586,48557,2,0,14,13,0,181,21,1,0,1,1,0,4
6,56,47734,47714,2,1,11,6,1,186,18,0,1,0,0,0,4
6,76,47538,47512,2,1,13,10,0,200,21,0,1,2,2,0,4
6,80,48621,48601,1,1,13,5,0,205,20,0,1,2,0,0,4
6,58,85107,85059,6,3,25,14,0,345,37,1,3,3,1,0,4
6,92,92000,91929,7,5,36,23,0,378,50,2,5,5,4,0,4
6,45,27780,27765,1,0,10,4,0,111,11,1,0,0,0,0,4
6,69,41413,41379,6,1,15,12,0,179,24,5,1,0,2,0,4
6,85,57462,57435,5,1,12,9,0,217,19,2,1,1,3,0,4
6,89,50011,49981,4,0,22,4,1,209,31,0,0,3,0,0,4
6,62,67858,67806,5,1,24,22,0,259,35,0,1,0,2,0,4
6,72,37622,37599,3,0,8,12,0,152,17,2,0,0,2,0,4
6,36,60139,60096,6,1,21,15,0,262,40,1,1,0,3,0,4
6,34,55201,55155,12,2,17,15,0,200,33,1,2,0,5,0,4
6,97,23260,23243,2,0,9,6,0,97,14,1,0,1,1,0,4
6,46,224464,224323,15,6,78,42,1,875,119,3,6,7,5,0,4
6,99,47213,47186,5,0,12,10,0,182,18,0,0,1,0,0,4
6,2,26967,26940,7,2,9,9,0,114,21,0,2,2,2,0,4
6,1,40748,40721,2,2,9,14,0,162,18,0,2,1,1,0,4
6,48,39939,39907,4,1,16,11,0,162,30,0,1,2,3,0,4
6,3,29161,29141,3,0,12,5,0,127,19,0,0,1,0,0,4
6,49,33013,32991,4,2,9,7,0,129,16,2,2,0,1,0,4
6,37,75545,75496,5,4,27,13,0,318,35,1,4,2,3,0,4
6,44,56198,56164,2,0,20,12,0,233,33,1,0,1,2,0,4
6,54,62103,62047,11,4,24,17,0,284,35,0,4,2,1,0,4
6,90,61836,61804,4,2,19,7,0,253,25,1,2,4,1,0,4
6,27,42466,42451,3,0,10,2,0,168,16,0,0,1,0,0,4
6,19,67062,67020,8,3,20,11,0,276,33,3,3,0,2,0,4
6,20,89638,89590,7,0,25,16,1,385,47,4,0,1,1,0,4
6,15,42778,42755,3,2,14,4,0,173,27,0,2,2,2,0,4
6,65,27394,27366,1,3,16,8,0,103,14,0,3,2,0,0,4
6,29,28267,28232,5,2,18,10,0,137,40,1,2,1,3,0,4
6,53,26467,26446,1,1,9,10,0,113,12,0,1,2,0,0,4
6,24,79196,79140,7,3,30,16,1,313,38,4,3,3,1,0,4
6,91,49541,49507,5,1,17,11,0,210,25,2,1,3,2,0,4
6,77,50220,50186,4,1,19,10,0,202,33,1,1,2,0,0,4
6,60,60369,60333,2,0,23,11,2,278,41,0,0,1,4,0,4
6,67,61221,61179,4,0,21,17,0,252,36,0,0,1,1,0,4
6,4,37150,37124,5,0,13,8,0,173,30,2,0,1,1,0,4
6,38,41661,41635,2,1,10,13,0,156,20,0,1,2,2,0,4
6,64,17217,17210,1,0,4,2,0,80,11,0,0,0,0,0,4
6,95,89136,89076,9,1,25,25,0,377,36,3,1,2,3,0,4
6,10,52612,52588,4,2,13,5,0,251,21,1,2,2,1,0,4
6,7,17614,17605,2,1,4,2,0,70,5,0,1,0,0,0,4
6,42,48268,48231,4,0,17,16,0,237,29,1,0,1,3,0,4
6,66,25707,25691,2,0,7,7,0,97,13,1,0,0,3,0,4
6,81,57216,57181,2,0,19,14,0,221,39,1,0,0,1,0,4
6,88,24953,24936,1,0,14,2,0,110,20,1,0,0,1,0,4
6,84,27025,27002,4,1,14,4,0,119,21,1,1,0,0,0,4
6,74,29043,29026,1,3,9,4,0,92,12,0,3,0,0,0,4
6,82,36956,36931,4,0,10,11,0,150,23,0,0,2,2,0,4
6,25,89482,89415,7,3,30,27,0,388,59,1,3,5,3,0,4
6,78,58947,58909,6,2,19,11,1,266,36,1,2,1,1,0,4
6,11,101457,101395,9,0,29,24,1,403,45,2,0,1,4,0,4
6,28,22795,22777,2,1,10,5,0,88,13,1,1,1,1,0,4
6,0,41998,41972,4,2,10,10,0,162,16,0,2,1,3,0,4
6,26,84308,84236,10,3,30,29,0,373,58,2,3,3,5,0,4
6,9,34783,34766,1,3,9,4,0,125,12,0,3,1,0,0,4
6,94,41549,41519,6,1,12,11,0,176,22,0,1,0,0,0,4
6,23,65270,65231,3,0,18,18,0,291,26,1,0,1,4,0,4
6,40,79659,79608,8,3,29,11,0,324,47,1,3,2,2,0,4
6,30,64861,64829,3,1,19,9,0,238,25,1,1,0,1,0,4
6,63,33966,33955,1,0,8,2,0,108,13,0,0,0,1,0,4
6,16,26357,26346,1,2,5,3,0,107,13,1,2,0,0,0,4
6,96,24285,24272,2,0,11,0,0,102,13,0,0,1,0,0,4
6,93,24908,24897,1,0,4,6,0,83,9,0,0,0,2,0,4
6,59,60562,60529,3,1,15,14,1,246,33,1,1,0,1,0,4
6,71,23536,23516,5,0,12,3,0,96,11,1,0,2,0,0,4
6,21,42146,42121,4,0,13,8,0,190,28,1,0,1,0,0,4
6,79,21507,21494,2,0,6,5,0,72,10,1,0,1,0,0,4
6,31,43149,43124,4,0,12,9,0,158,25,1,0,1,0,0,4
6,35,35047,35029,0,0,7,11,0,131,15,0,0,2,1,0,4
6,57,44353,44325,4,2,13,9,0,178,23,2,2,1,3,0,4
6,52,34454,34441,1,0,8,4,0,128,8,0,0,1,0,0,4
6,39,22916,22898,4,1,8,5,0,85,13,0,1,0,0,0,4
6,41,69316,69271,7,2,25,11,0,299,29,0,2,2,0,0,4
6,13,49370,49333,6,4,16,11,0,196,35,4,4,0,3,0,4
6,18,58967,58941,6,0,11,9,0,234,25,2,0,1,2,0,4
6,68,35246,35227,3,2,5,9,0,137,14,0,2,0,1,0,4
6,14,51667,51626,7,1,21,12,0,205,27,1,1,2,0,0,4
6,33,48115,48081,4,3,17,10,0,190,21,2,3,1,1,0,4
6,43,42121,42099,3,0,6,13,0,179,21,0,0,0,1,0,4
6,50,39458,39436,3,0,11,8,0,176,21,0,0,0,1,0,4
6,12,81334,81294,5,0,19,16,0,318,38,1,0,1,2,0,4
6,17,38716,38695,2,2,11,6,0,160,18,0,2,3,0,0,4
6,55,36040,36009,5,0,13,13,0,147,31,1,0,2,3,0,4
6,86,15269,15261,1,0,3,4,0,62,5,0,0,1,0,0,4
6,47,22670,22657,1,0,6,6,0,93,9,0,0,1,1,0,4
6,6,33977,33955,4,1,8,9,0,131,16,0,1,0,1,0,4
6,61,67209,67175,8,0,12,14,0,275,37,1,0,0,5,0,4
6,70,61574,61544,3,0,16,11,0,265,25,0,0,3,1,0,4
6,83,93047,93002,3,4,24,14,0,386,34,1,4,2,3,0,4
6,22,33435,33415,2,0,10,8,0,150,26,1,0,1,1,0,4
6,73,76372,76337,1,2,17,15,0,295,23,0,2,2,0,0,4
6,8,32877,32862,2,0,8,5,0,139,13,0,0,0,0,0,4
7,9,34783,34766,1,0,8,8,0,143,14,0,0,3,4,0,4
7,53,26467,26446,1,0,9,11,0,122,15,0,0,1,1,0,4
7,12,81334,81294,4,1,17,18,0,364,41,0,1,0,2,0,4
7,4,37150,37124,3,2,12,9,0,196,35,0,2,0,1,0,4
7,47,22670,22657,0,1,6,6,0,106,11,0,1,0,0,0,4
7,54,62103,62047,8,3,27,18,0,318,36,0,3,4,1,0,4
7,80,48621,48601,1,0,14,5,0,234,24,0,0,1,0,0,4
7,72,37622,37598,3,1,7,13,0,179,20,1,1,0,1,0,4
7,98,48586,48556,3,0,12,15,0,200,24,1,0,0,2,0,4
7,73,76372,76336,2,0,17,17,0,342,29,1,0,2,2,0,4
7,87,53410,53367,5,3,22,13,0,251,57,1,3,2,5,0,4
7,76,47538,47511,3,0,12,12,0,216,25,1,0,1,2,0,4
7,97,23260,23242,3,0,8,7,0,112,18,1,0,0,1,0,4
7,18,58967,58941,5,1,11,9,0,267,29,0,1,0,0,0,4
7,86,15269,15261,1,0,2,5,0,73,6,0,0,0,1,0,4
7,93,24908,24896,2,0,3,7,0,101,10,1,0,0,1,0,4
7,14,51667,51625,7,1,21,13,0,238,31,1,1,1,1,0,4
7,62,67858,67804,6,1,22,25,0,302,42,2,1,1,3,0,4
7,38,41661,41635,1,1,10,14,0,191,23,0,1,1,1,0,4
7,65,27394,27365,2,0,18,9,0,114,15,1,0,3,1,0,4
7,1,40748,40721,2,0,10,15,0,183,19,0,0,2,1,0,4
7,25,89482,89414,6,2,30,30,0,432,64,1,2,3,3,0,4
7,46,224464,224320,12,6,76,50,1,994,134,3,6,6,8,0,4
7,3,29161,29140,4,0,12,5,0,144,23,1,0,0,0,0,4
7,83,93047,93000,3,2,23,19,0,430,40,2,2,4,5,0,4
7,39,22916,22898,3,1,9,5,0,102,14,0,1,1,0,0,4
7,61,67209,67175,4,4,12,14,0,310,39,0,4,0,0,0,4
7,19,67062,67017,9,2,20,14,0,307,37,3,2,3,3,0,4
7,95,89136,89075,10,0,24,27,0,434,41,1,0,1,2,0,4
7,16,26357,26346,1,0,7,3,0,121,14,0,0,2,0,0,4
7,6,33977,33954,5,0,8,10,0,146,17,1,0,1,1,0,4
7,60,60369,60333,2,0,21,13,2,311,45,0,0,0,2,0,4
7,55,36040,36007,4,3,12,14,0,174,36,2,3,0,1,0,4
7,90,61836,61803,3,2,20,8,0,295,32,1,2,2,1,0,4
7,56,47734,47714,1,1,10,8,1,206,20,0,1,1,2,0,4
7,20,89638,89588,6,3,24,17,1,456,58,2,3,0,1,0,4
7,85,57462,57434,6,0,11,11,0,262,23,1,0,1,2,0,4
7,67,61221,61179,4,0,20,18,0,296,44,0,0,0,1,0,4
7,51,100744,100682,9,5,24,24,0,468,60,2,5,1,6,0,4
7,75,13855,13848,0,1,2,4,0,61,6,0,1,0,0,0,4
7,37,75545,75495,4,2,25,19,0,362,41,1,2,4,6,0,4
7,59,60562,60528,4,0,14,16,1,278,35,1,0,1,2,0,4
7,45,27780,27763,3,0,8,6,0,124,11,2,0,0,2,0,4
7,5,66176,66137,2,1,15,21,0,337,42,0,1,3,1,0,4
7,2,26967,26939,8,0,11,9,0,135,22,1,0,2,0,0,4
7,94,41549,41516,6,3,13,11,0,200,27,3,3,1,0,0,4
7,34,55201,55155,7,5,17,17,0,234,37,0,5,2,2,0,4
7,74,29043,29025,2,0,12,4,0,104,12,1,0,3,0,0,4
7,30,64861,64829,2,1,16,13,0,278,30,0,1,1,4,0,4
7,99,47213,47186,5,0,11,11,0,208,20,0,0,0,1,0,4
7,21,42146,42120,3,2,9,12,0,207,30,1,2,0,4,0,4
7,81,57216,57181,2,0,18,15,0,257,45,0,0,0,1,0,4
7,91,49541,49507,4,1,15,14,0,238,31,0,1,1,3,0,4
7,27,42466,42451,3,0,10,2,0,190,17,0,0,0,0,0,4
7,43,42121,42099,3,0,6,13,0,204,22,0,0,0,0,0,4
7,52,34454,34441,1,0,6,6,0,139,9,0,0,0,2,0,4
7,44,56198,56164,0,2,17,15,0,274,40,0,2,0,3,0,4
7,82,36956,36931,4,0,9,12,0,175,26,0,0,0,1,0,4
7,68,35246,35227,2,1,7,9,0,157,16,0,1,2,0,0,4
7,69,41413,41378,6,1,12,16,0,212,31,1,1,1,4,0,4
7,11,101457,101395,6,3,24,29,1,466,57,0,3,0,5,0,4
7,41,69316,69269,8,1,25,13,0,338,36,2,1,2,2,0,4
7,35,35047,35029,0,0,6,12,0,149,15,0,0,0,1,0,4
7,57,44353,44324,3,2,15,9,0,204,25,1,2,2,0,0,4
7,71,23536,23515,3,3,10,5,0,111,14,1,3,0,2,0,4
7,15,42778,42753,5,0,14,6,0,198,31,2,0,2,2,0,4
7,88,24953,24936,1,0,14,2,0,125,23,0,0,0,0,0,4
7,49,33013,32991,2,2,10,8,0,149,16,0,2,2,1,0,4
7,29,28267,28230,5,2,17,13,0,161,45,2,2,2,3,0,4
7,23,65270,65230,3,1,16,20,0,334,32,1,1,0,2,0,4
