ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
175,17,265570,265187,3,0,3,377,6,24360,994,1,0,0,0,0,3
175,2,189072,188839,2,0,1,230,9,17091,567,2,0,0,1,0,2
175,3,155477,155316,0,0,1,160,1,14196,440,0,0,0,0,0,4
175,5,200151,199904,0,0,0,247,1,18361,603,0,0,0,0,0,0
175,19,82470,82391,1,1,1,76,0,7361,194,0,1,0,0,0,4
175,16,245680,245267,0,2,10,401,2,22882,1086,0,2,0,0,0,4
175,7,285947,285619,0,0,0,328,2,26078,733,0,0,0,0,0,0
175,13,542102,541356,1,1,1,743,9,49846,1919,0,1,0,0,0,2
175,12,126029,125805,1,0,5,218,0,11770,538,0,0,0,0,0,4
175,9,358117,357696,0,0,7,414,6,32561,1014,0,0,1,1,0,4
175,11,303954,303628,0,0,1,325,4,27530,706,0,0,0,0,0,1
175,8,377043,376495,0,0,1,547,9,34735,1487,0,0,0,0,0,3
175,18,224251,223966,1,0,3,281,4,20405,654,0,0,0,0,0,4
176,19,82470,82391,0,1,2,76,0,7394,194,0,1,1,0,0,4
176,3,155477,155316,0,0,1,160,1,14278,440,0,0,0,0,0,4
176,10,48444,48377,0,1,0,66,1,4513,157,0,1,0,0,0,2
176,9,358117,357694,2,0,7,414,6,32743,1015,2,0,0,0,0,4
176,6,156147,155927,0,0,1,219,0,14334,524,0,0,0,0,0,3
176,7,285947,285619,0,0,0,328,2,26225,733,0,0,0,0,0,0
176,0,163281,163054,0,0,2,225,4,14920,543,0,0,0,0,0,4
176,1,497634,496896,2,0,4,732,4,46126,1984,1,0,0,1,0,4
176,16,245680,245266,1,0,9,404,2,22995,1087,1,0,2,3,0,4
176,12,126029,125805,0,1,5,218,0,11831,539,0,1,0,0,0,4
176,5,200151,199904,0,0,0,247,1,18446,603,0,0,0,0,0,0
176,15,270699,270406,0,0,3,290,8,24808,737,0,0,0,0,0,4
176,4,186740,186510,1,0,3,226,2,17029,577,0,0,1,0,0,3
176,11,303954,303627,1,0,1,325,4,27680,706,1,0,0,0,0,1
176,17,265570,265187,3,0,3,377,6,24497,995,0,0,0,0,0,3
176,18,224251,223966,1,0,3,281,4,20527,654,0,0,0,0,0,4
176,2,189072,188839,2,0,1,230,9,17200,567,0,0,0,0,0,2
176,14,321114,320657,1,0,3,453,4,29535,1225,0,0,0,1,0,4
176,8,377043,376495,0,0,1,547,9,34933,1487,0,0,0,0,0,3
176,13,542102,541356,1,0,2,743,9,50123,1919,0,0,1,0,0,2
177,5,200151,199904,0,0,0,247,1,18540,603,0,0,0,0,0,0
177,7,285947,285619,0,0,0,328,2,26362,733,0,0,0,0,0,0
177,13,542102,541355,2,0,2,743,9,50408,1920,1,0,0,0,0,2
177,14,321114,320657,0,1,3,453,4,29687,1225,0,1,0,0,0,4
177,2,189072,188838,3,0,1,230,9,17289,567,1,0,0,0,0,2
177,16,245680,245266,1,0,9,404,2,23108,1088,0,0,0,0,0,4
177,0,163281,163054,0,0,1,226,4,15000,543,0,0,0,1,0,4
177,12,126029,125804,1,0,6,218,0,11898,543,1,0,1,0,0,4
177,10,48444,48377,0,0,1,66,1,4528,157,0,0,1,0,0,2
177,9,358117,357692,4,0,7,414,6,32913,1016,2,0,0,0,0,4
177,17,265570,265187,3,0,3,377,6,24625,996,0,0,0,0,0,3
177,4,186740,186510,1,0,1,228,2,17129,577,0,0,0,2,0,3
177,3,155477,155316,0,0,1,160,1,14356,441,0,0,0,0,0,4
177,1,497634,496896,1,1,4,732,4,46375,1984,0,1,0,0,0,4
177,6,156147,155927,0,0,1,219,0,14409,524,0,0,0,0,0,3
177,8,377043,376495,0,0,1,547,9,35116,1487,0,0,0,0,0,3
177,19,82470,82391,0,0,3,76,0,7435,194,0,0,1,0,0,4
177,15,270699,270406,0,0,3,290,8,24922,737,0,0,0,0,0,4
177,18,224251,223966,1,0,2,282,4,20647,655,0,0,0,1,0,4
177,11,303954,303627,1,0,1,325,4,27823,706,0,0,0,0,0,1
178,3,155477,155316,0,0,1,160,1,14449,441,0,0,0,0,0,4
178,0,163281,163054,0,0,1,226,4,15079,544,0,0,0,0,0,4
178,9,358117,357692,2,2,5,416,6,33097,1018,0,2,0,2,0,4
178,12,126029,125804,0,1,5,219,0,11976,545,0,1,0,1,0,4
178,10,48444,48377,0,0,1,66,1,4548,157,0,0,0,0,0,2
178,1,497634,496896,1,0,3,734,4,46631,1986,0,0,1,2,0,4
178,15,270699,270405,1,0,3,290,8,25048,738,1,0,0,0,0,4
178,2,189072,188838,3,0,1,230,9,17384,568,0,0,0,0,0,2
178,11,303954,303627,1,0,0,326,4,27972,706,0,0,0,1,0,1
178,8,377043,376495,0,0,1,547,9,35297,1487,0,0,0,0,0,3
178,17,265570,265187,0,3,2,378,6,24756,997,0,3,0,1,0,3
178,7,285947,285619,0,0,0,328,2,26498,733,0,0,0,0,0,0
178,14,321114,320657,0,0,4,453,4,29827,1226,0,0,1,0,0,4
178,16,245680,245266,1,0,8,405,2,23246,1088,0,0,0,1,0,4
178,5,200151,199904,0,0,0,247,1,18634,603,0,0,0,0,0,0
178,18,224251,223966,1,0,2,282,4,20759,655,0,0,0,0,0,4
178,6,156147,155927,0,0,1,219,0,14489,524,0,0,0,0,0,3
178,19,82470,82391,0,0,3,76,0,7475,194,0,0,0,0,0,4
178,4,186740,186510,1,0,1,228,2,17227,577,0,0,0,0,0,3
178,13,542102,541352,5,0,2,743,9,50696,1920,3,0,0,0,0,2
179,14,321114,320657,0,0,4,453,4,29991,1226,0,0,0,0,0,4
179,1,497634,496896,0,1,2,735,4,46859,1986,0,1,0,1,0,4
179,18,224251,223966,0,1,2,282,4,20878,655,0,1,0,0,0,4
179,5,200151,199904,0,0,0,247,1,18729,603,0,0,0,0,0,0
179,3,155477,155316,0,0,1,160,1,14525,441,0,0,0,0,0,4
179,8,377043,376495,0,0,1,547,9,35465,1487,0,0,0,0,0,3
179,13,542102,541351,4,2,2,743,9,50977,1920,1,2,0,0,0,2
179,16,245680,245265,1,1,6,407,2,23364,1089,1,1,0,2,0,4
179,9,358117,357692,1,1,7,416,6,33263,1019,0,1,2,0,0,4
179,0,163281,163054,0,0,1,226,4,15166,545,0,0,0,0,0,4
179,10,48444,48377,0,0,1,66,1,4580,158,0,0,0,0,0,2
179,15,270699,270405,1,0,1,292,8,25180,740,0,0,0,2,0,4
179,6,156147,155927,0,0,1,219,0,14564,524,0,0,0,0,0,3
179,4,186740,186510,1,0,1,228,2,17319,577,0,0,0,0,0,3
179,19,82470,82388,3,0,2,77,0,7520,194,3,0,0,1,0,4
179,11,303954,303627,1,0,0,326,4,28135,706,0,0,0,0,0,1
179,12,126029,125804,0,0,6,219,0,12042,548,0,0,1,0,0,4
179,7,285947,285619,0,0,0,328,2,26643,733,0,0,0,0,0,0
179,2,189072,188838,2,1,1,230,9,17486,568,0,1,0,0,0,2
179,17,265570,265186,1,0,4,379,6,24888,997,1,0,3,1,0,3
180,5,200151,199904,0,0,0,247,1,18829,603,0,0,0,0,0,0
180,9,358117,357691,2,0,6,418,6,33450,1019,1,0,1,2,0,4
180,0,163281,163054,0,0,1,226,4,15246,545,0,0,0,0,0,4
180,7,285947,285619,0,0,0,328,2,26770,733,0,0,0,0,0,0
180,10,48444,48376,1,0,1,66,1,4614,159,1,0,0,0,0,2
180,1,497634,496896,0,0,2,736,4,47092,1986,0,0,1,1,0,4
180,16,245680,245265,1,0,6,408,2,23490,1091,0,0,1,1,0,4
180,4,186740,186510,0,1,1,228,2,17405,577,0,1,0,0,0,3
180,14,321114,320657,0,0,3,454,4,30142,1229,0,0,0,1,0,4
180,13,542102,541351,4,0,4,743,9,51280,1920,0,0,2,0,0,2
180,18,224251,223966,0,0,3,282,4,20989,655,0,0,1,0,0,4
180,8,377043,376495,0,0,1,547,9,35654,1488,0,0,0,0,0,3
180,17,265570,265186,1,0,3,380,6,25026,997,0,0,0,1,0,3
180,15,270699,270405,1,0,1,292,8,25333,740,0,0,0,0,0,4
180,6,156147,155927,0,0,1,219,0,14629,525,0,0,0,0,0,3
180,3,155477,155316,0,0,1,160,1,14601,441,0,0,0,0,0,4
180,12,126029,125804,0,0,5,220,0,12107,548,0,0,0,1,0,4
180,19,82470,82388,3,0,2,77,0,7552,195,0,0,0,0,0,4
180,2,189072,188838,2,0,1,231,9,17592,568,0,0,1,1,0,2
180,11,303954,303627,1,0,0,326,4,28275,706,0,0,0,0,0,1
181,15,270699,270405,1,0,1,292,8,25491,741,0,0,0,0,0,4
181,14,321114,320657,0,0,3,454,4,30304,1229,0,0,0,0,0,4
181,0,163281,163054,0,0,1,226,4,15322,545,0,0,0,0,0,4
181,4,186740,186510,0,0,2,228,2,17497,577,0,0,1,0,0,3
181,1,497634,496896,0,0,2,736,4,47321,1986,0,0,0,0,0,4
181,6,156147,155927,0,0,0,220,0,14690,526,0,0,0,1,0,3
181,18,224251,223966,0,0,1,284,4,21117,655,0,0,0,2,0,4
181,13,542102,541351,4,0,4,743,9,51556,1921,0,0,0,0,0,2
181,17,265570,265186,1,0,2,381,6,25163,997,0,0,0,1,0,3
181,3,155477,155316,0,0,1,160,1,14683,441,0,0,0,0,0,4
181,8,377043,376495,0,0,1,547,9,35868,1488,0,0,0,0,0,3
181,7,285947,285619,0,0,0,328,2,26896,733,0,0,0,0,0,0
181,19,82470,82388,1,2,2,77,0,7589,196,0,2,0,0,0,4
181,10,48444,48376,1,0,0,67,1,4642,160,0,0,0,1,0,2
181,16,245680,245265,1,0,6,408,2,23610,1092,0,0,0,0,0,4
181,2,189072,188838,1,1,1,231,9,17682,568,0,1,0,0,0,2
181,5,200151,199904,0,0,0,247,1,18910,603,0,0,0,0,0,0
181,9,358117,357691,2,0,6,418,6,33636,1020,0,0,0,0,0,4
181,11,303954,303627,1,0,0,326,4,28422,706,0,0,0,0,0,1
181,12,126029,125804,0,0,3,222,0,12176,548,0,0,0,2,0,4
182,16,245680,245265,1,0,5,409,2,23728,1095,0,0,0,1,0,4
182,4,186740,186510,0,0,2,228,2,17588,578,0,0,0,0,0,3
182,8,377043,376495,0,0,0,548,9,36031,1488,0,0,0,1,0,2
182,14,321114,320657,0,0,2,455,4,30451,1230,0,0,0,1,0,4
182,15,270699,270405,1,0,0,293,8,25632,741,0,0,0,1,0,4
182,5,200151,199904,0,0,0,247,1,19038,603,0,0,0,0,0,0
182,12,126029,125804,0,0,2,223,0,12228,549,0,0,0,1,0,4
182,7,285947,285619,0,0,0,328,2,27036,733,0,0,0,0,0,0
182,3,155477,155316,0,0,1,160,1,14764,441,0,0,0,0,0,3
182,6,156147,155927,0,0,0,220,0,14757,526,0,0,0,0,0,3
182,13,542102,541351,3,1,3,744,9,51825,1922,0,1,0,1,0,2
182,2,189072,188838,1,0,2,231,9,17767,568,0,0,1,0,0,2
182,9,358117,357690,3,0,6,418,6,33803,1020,1,0,0,0,0,3
182,0,163281,163054,0,0,1,226,4,15391,545,0,0,0,0,0,3
182,10,48444,48376,1,0,0,67,1,4662,160,0,0,0,0,0,4
182,11,303954,303627,1,0,0,326,4,28596,706,0,0,0,0,0,0
182,17,265570,265186,1,0,2,381,6,25269,997,0,0,0,0,0,3
182,19,82470,82388,1,0,4,77,0,7625,196,0,0,2,0,0,4
182,1,497634,496895,1,0,2,736,4,47564,1986,1,0,0,0,0,3
182,18,224251,223966,0,0,1,284,4,21235,655,0,0,0,0,0,3
183,2,189072,188837,2,0,2,231,9,17882,568,1,0,0,0,0,2
183,5,200151,199904,0,0,0,247,1,19146,603,0,0,0,0,0,0
183,12,126029,125804,0,0,2,223,0,12289,550,0,0,0,0,0,4
183,17,265570,265185,2,0,1,382,6,25401,999,1,0,0,1,0,3
183,18,224251,223966,0,0,0,285,4,21324,655,0,0,0,1,0,3
183,4,186740,186510,0,0,2,228,2,17686,579,0,0,0,0,0,3
183,9,358117,357689,4,0,5,419,6,33985,1021,1,0,0,1,0,3
183,0,163281,163054,0,0,1,226,4,15450,545,0,0,0,0,0,3
183,16,245680,245265,1,0,5,409,2,23863,1096,0,0,0,0,0,4
183,11,303954,303627,1,0,0,326,4,28733,706,0,0,0,0,0,0
183,19,82470,82388,1,0,3,78,0,7670,196,0,0,0,1,0,4
183,13,542102,541350,4,0,4,744,9,52081,1923,1,0,1,0,0,2
183,10,48444,48376,1,0,0,67,1,4688,160,0,0,0,0,0,4
183,14,321114,320657,0,0,2,455,4,30617,1232,0,0,0,0,0,4
183,3,155477,155316,0,0,0,161,1,14869,441,0,0,0,1,0,3
183,7,285947,285619,0,0,0,328,2,27168,733,0,0,0,0,0,0
183,8,377043,376495,0,0,0,548,9,36208,1488,0,0,0,0,0,2
183,15,270699,270405,0,1,0,293,8,25764,741,0,1,0,0,0,4
183,1,497634,496895,0,1,2,736,4,47788,1987,0,1,0,0,0,3
183,6,156147,155927,0,0,0,220,0,14828,526,0,0,0,0,0,3
184,16,245680,245265,1,0,5,409,2,23994,1098,0,0,0,0,0,4
184,3,155477,155316,0,0,0,161,1,14933,441,0,0,0,0,0,3
184,12,126029,125804,0,0,2,223,0,12359,550,0,0,0,0,0,4
184,1,497634,496894,1,0,3,736,4,48038,1987,1,0,1,0,0,3
184,11,303954,303626,2,0,0,326,4,28891,706,1,0,0,0,0,0
184,15,270699,270405,0,0,1,293,8,25907,741,0,0,1,0,0,4
184,6,156147,155927,0,0,0,220,0,14912,526,0,0,0,0,0,3
184,5,200151,199904,0,0,0,247,1,19249,603,0,0,0,0,0,0
184,2,189072,188837,0,2,2,231,9,17978,568,0,2,0,0,0,2
184,18,224251,223966,0,0,0,285,4,21450,655,0,0,0,0,0,3
184,0,163281,163053,1,0,1,226,4,15532,545,1,0,0,0,0,3
184,13,542102,541348,5,1,4,744,9,52358,1924,2,1,0,0,0,2
184,9,358117,357689,4,0,4,420,6,34168,1025,0,0,0,1,0,3
184,4,186740,186510,0,0,2,228,2,17757,580,0,0,0,0,0,3
184,10,48444,48376,1,0,0,67,1,4713,160,0,0,0,0,0,4
184,14,321114,320657,0,0,1,456,4,30768,1232,0,0,0,1,0,4
184,17,265570,265185,2,0,1,382,6,25535,1000,0,0,0,0,0,3
184,8,377043,376495,0,0,0,548,9,36387,1488,0,0,0,0,0,2
184,19,82470,82388,0,1,3,78,0,7713,196,0,1,0,0,0,4
184,7,285947,285619,0,0,0,328,2,27312,733,0,0,0,0,0,0
185,2,189072,188837,0,0,4,231,9,18073,568,0,0,2,0,0,2
185,3,155477,155316,0,0,0,161,1,15015,441,0,0,0,0,0,3
185,16,245680,245264,2,0,5,409,2,24106,1101,1,0,0,0,0,4
185,5,200151,199903,1,0,0,247,1,19353,603,1,0,0,0,0,0
185,0,163281,163053,1,0,1,226,4,15607,545,0,0,0,0,0,3
185,17,265570,265184,3,0,1,382,6,25661,1000,1,0,0,0,0,3
185,4,186740,186510,0,0,2,228,2,17845,581,0,0,0,0,0,3
185,11,303954,303626,2,0,0,326,4,29052,706,0,0,0,0,0,0
185,7,285947,285619,0,0,0,328,2,27457,733,0,0,0,0,0,0
185,10,48444,48376,0,1,0,67,1,4729,160,0,1,0,0,0,4
185,8,377043,376495,0,0,0,548,9,36592,1488,0,0,0,0,0,2
185,18,224251,223966,0,0,0,285,4,21564,655,0,0,0,0,0,3
185,6,156147,155927,0,0,0,220,0,14992,526,0,0,0,0,0,3
185,15,270699,270405,0,0,1,293,8,26053,741,0,0,0,0,0,4
185,19,82470,82388,0,0,4,78,0,7759,196,0,0,1,0,0,4
185,14,321114,320657,0,0,1,456,4,30930,1232,0,0,0,0,0,4
185,1,497634,496894,1,0,3,736,4,48306,1987,0,0,0,0,0,3
185,12,126029,125804,0,0,2,223,0,12433,550,0,0,0,0,0,4
185,9,358117,357689,3,1,3,421,6,34352,1025,0,1,0,1,0,3
185,13,542102,541348,4,1,5,744,9,52627,1924,0,1,1,0,0,2
186,13,542102,541347,5,0,6,744,9,52892,1925,1,0,1,0,0,2
186,15,270699,270405,0,0,1,293,8,26199,741,0,0,0,0,0,4
186,16,245680,245262,3,1,4,410,2,24235,1102,2,1,0,1,0,4
186,4,186740,186510,0,0,1,229,2,17946,581,0,0,0,1,0,3
186,8,377043,376495,0,0,0,548,9,36762,1488,0,0,0,0,0,2
186,18,224251,223966,0,0,0,285,4,21692,655,0,0,0,0,0,3
186,17,265570,265184,3,0,1,382,6,25785,1000,0,0,0,0,0,3
186,6,156147,155927,0,0,0,220,0,15088,526,0,0,0,0,0,3
186,0,163281,163053,1,0,1,226,4,15700,546,0,0,0,0,0,3
186,11,303954,303626,2,0,0,326,4,29201,706,0,0,0,0,0,0
186,14,321114,320657,0,0,1,456,4,31077,1232,0,0,0,0,0,4
186,3,155477,155316,0,0,0,161,1,15092,441,0,0,0,0,0,3
186,12,126029,125804,0,0,2,223,0,12487,550,0,0,0,0,0,4
186,1,497634,496894,1,0,3,736,4,48545,1987,0,0,0,0,0,3
186,5,200151,199902,1,1,0,247,1,19442,603,1,1,0,0,0,0
186,9,358117,357689,2,1,4,421,6,34525,1025,0,1,1,0,0,3
186,10,48444,48376,0,0,1,67,1,4751,160,0,0,1,0,0,4
186,19,82470,82387,1,0,4,78,0,7795,198,1,0,0,0,0,4
186,2,189072,188836,1,0,4,231,9,18184,568,1,0,0,0,0,2
186,7,285947,285619,0,0,0,328,2,27608,733,0,0,0,0,0,0
187,18,224251,223966,0,0,0,285,4,21802,655,0,0,0,0,0,3
187,14,321114,320657,0,0,1,456,4,31243,1232,0,0,0,0,0,4
187,11,303954,303626,2,0,0,326,4,29371,706,0,0,0,0,0,0
187,8,377043,376495,0,0,0,548,9,36956,1488,0,0,0,0,0,2
187,12,126029,125804,0,0,2,223,0,12559,550,0,0,0,0,0,4
187,15,270699,270405,0,0,0,294,8,26332,741,0,0,0,1,0,4
187,7,285947,285619,0,0,0,328,2,27769,733,0,0,0,0,0,0
187,1,497634,496893,1,1,1,738,4,48824,1988,1,1,0,2,0,3
187,16,245680,245262,3,0,5,410,2,24349,1104,0,0,1,0,0,4
187,6,156147,155927,0,0,0,220,0,15170,526,0,0,0,0,0,3
187,4,186740,186510,0,0,1,229,2,18027,581,0,0,0,0,0,3
187,9,358117,357689,2,0,5,421,6,34700,1026,0,0,1,0,0,3
187,3,155477,155316,0,0,0,161,1,15178,441,0,0,0,0,0,3
187,0,163281,163053,1,0,1,226,4,15785,546,0,0,0,0,0,3
187,17,265570,265184,2,1,1,382,6,25910,1001,0,1,0,0,0,3
187,5,200151,199901,1,1,1,247,1,19528,603,1,1,1,0,0,0
187,13,542102,541347,2,3,5,745,9,53143,1926,0,3,0,1,0,2
187,19,82470,82387,1,0,3,79,0,7837,198,0,0,0,1,0,4
187,10,48444,48376,0,0,1,67,1,4771,160,0,0,0,0,0,4
187,2,189072,188834,3,0,4,231,9,18275,569,2,0,0,0,0,2
188,6,156147,155927,0,0,0,220,0,15245,526,0,0,0,0,0,3
188,9,358117,357688,3,0,4,422,6,34877,1028,1,0,0,1,0,3
188,17,265570,265184,2,0,1,383,6,26033,1002,0,0,1,1,0,3
188,16,245680,245261,3,1,5,410,2,24468,1105,1,1,0,0,0,4
188,15,270699,270405,0,0,0,294,8,26474,741,0,0,0,0,0,4
188,5,200151,199901,0,1,2,247,1,19627,603,0,1,1,0,0,0
188,14,321114,320657,0,0,1,456,4,31381,1232,0,0,0,0,0,4
188,4,186740,186510,0,0,1,229,2,18116,582,0,0,0,0,0,3
188,1,497634,496893,1,0,2,738,4,49090,1989,0,0,1,0,0,3
188,2,189072,188833,3,1,4,231,9,18386,569,1,1,0,0,0,2
188,7,285947,285619,0,0,0,328,2,27901,733,0,0,0,0,0,0
188,8,377043,376495,0,0,0,548,9,37142,1488,0,0,0,0,0,2
188,19,82469,82387,1,0,0,81,1,7878,198,0,0,0,2,1,4
188,13,542102,541347,2,0,7,746,9,53431,1928,0,0,3,1,0,2
188,3,155477,155316,0,0,0,161,1,15255,441,0,0,0,0,0,3
188,0,163281,163053,1,0,1,226,4,15853,546,0,0,0,0,0,3
188,11,303954,303626,1,1,0,326,4,29518,706,0,1,0,0,0,0
188,12,126029,125804,0,0,2,223,0,12619,551,0,0,0,0,0,4
188,18,224251,223966,0,0,0,285,4,21898,655,0,0,0,0,0,3
188,10,48444,48376,0,0,1,67,1,4792,160,0,0,0,0,0,4
189,8,377043,376495,0,0,0,548,9,37309,1488,0,0,0,0,0,1
189,5,200151,199901,0,0,3,247,1,19727,603,0,0,1,0,0,0
189,14,321114,320657,0,0,1,456,4,31521,1232,0,0,0,0,0,3
189,2,189072,188833,2,1,4,232,9,18486,569,0,1,1,1,0,2
189,13,542102,541346,2,1,7,746,9,53704,1930,1,1,0,0,0,3
189,15,270699,270405,0,0,0,294,8,26600,741,0,0,0,0,0,3
189,0,163281,163053,1,0,1,226,4,15935,546,0,0,0,0,0,2
189,16,245680,245261,1,2,5,411,2,24579,1106,0,2,1,1,0,4
189,17,265570,265184,2,0,1,383,6,26153,1003,0,0,0,0,0,4
189,19,82469,82387,0,1,0,81,1,7925,198,0,1,0,0,0,4
189,1,497634,496893,1,0,2,738,4,49348,1989,0,0,0,0,0,2
189,3,155477,155316,0,0,0,161,1,15335,441,0,0,0,0,0,2
189,4,186740,186510,0,0,1,229,2,18207,582,0,0,0,0,0,4
189,9,358117,357687,4,0,2,424,6,35058,1030,1,0,0,2,0,4
189,6,156147,155927,0,0,0,220,0,15308,526,0,0,0,0,0,2
189,12,126029,125804,0,0,2,223,0,12695,551,0,0,0,0,0,3
189,11,303954,303626,0,1,1,326,4,29661,706,0,1,1,0,0,0
189,7,285947,285619,0,0,0,328,2,28048,733,0,0,0,0,0,0
189,10,48444,48376,0,0,0,68,1,4817,161,0,0,0,1,0,4
189,18,224251,223966,0,0,0,285,4,22007,655,0,0,0,0,0,2
190,3,155477,155316,0,0,0,161,1,15411,441,0,0,0,0,0,2
190,19,82469,82387,0,0,1,81,1,7969,198,0,0,1,0,0,4
190,13,542102,541345,2,1,8,746,9,53968,1933,1,1,1,0,0,3
190,18,224251,223966,0,0,0,285,4,22132,655,0,0,0,0,0,2
190,6,156147,155927,0,0,0,220,0,15379,526,0,0,0,0,0,2
190,1,497634,496893,1,0,1,739,4,49576,1989,0,0,0,1,0,2
190,0,163281,163053,0,1,1,226,4,16010,546,0,1,0,0,0,2
190,10,48444,48376,0,0,0,68,1,4854,161,0,0,0,0,0,4
190,16,245680,245261,1,0,6,412,2,24720,1108,0,0,2,1,0,4
190,4,186740,186510,0,0,1,229,2,18288,582,0,0,0,0,0,4
190,7,285947,285619,0,0,0,328,2,28162,733,0,0,0,0,0,0
190,11,303954,303626,0,0,1,327,4,29817,706,0,0,1,1,0,0
190,17,265570,265184,2,0,1,383,6,26277,1003,0,0,0,0,0,4
190,2,189072,188833,2,0,4,233,9,18561,570,0,0,1,1,0,2
190,12,126029,125804,0,0,1,224,0,12766,552,0,0,0,1,0,3
190,14,321114,320657,0,0,1,456,4,31683,1232,0,0,0,0,0,3
190,9,358117,357687,4,0,2,424,6,35239,1031,0,0,0,0,0,4
190,8,377043,376495,0,0,0,548,9,37496,1488,0,0,0,0,0,1
190,5,200151,199901,0,0,2,248,1,19823,604,0,0,0,1,0,0
190,15,270699,270405,0,0,0,294,8,26718,741,0,0,0,0,0,3
191,0,163281,163053,0,0,2,226,4,16080,546,0,0,1,0,0,2
191,1,497634,496893,1,0,1,739,4,49824,1989,0,0,0,0,0,2
191,18,224251,223966,0,0,0,285,4,22252,655,0,0,0,0,0,2
191,12,126029,125804,0,0,0,225,0,12832,552,0,0,0,1,0,3
191,4,186740,186510,0,0,1,229,2,18390,583,0,0,0,0,0,4
191,19,82469,82387,0,0,1,81,1,8017,199,0,0,0,0,0,4
191,17,265570,265184,1,1,1,383,6,26401,1003,0,1,0,0,0,4
191,13,542102,541345,1,1,7,748,9,54255,1934,0,1,1,2,0,3
191,16,245680,245260,2,0,5,413,2,24861,1109,1,0,0,1,0,4
191,15,270699,270405,0,0,0,294,8,26862,741,0,0,0,0,0,3
191,9,358117,357687,3,1,2,424,6,35433,1031,0,1,0,0,0,4
191,10,48444,48376,0,0,0,68,1,4877,161,0,0,0,0,0,4
191,5,200151,199901,0,0,2,248,1,19928,605,0,0,0,0,0,0
191,2,189072,188832,2,1,3,234,9,18668,572,1,1,0,1,0,2
191,11,303954,303626,0,0,1,327,4,29955,706,0,0,0,0,0,0
191,7,285947,285619,0,0,0,328,2,28297,733,0,0,0,0,0,0
191,8,377043,376495,0,0,0,548,9,37703,1488,0,0,0,0,0,1
191,14,321114,320657,0,0,1,456,4,31846,1232,0,0,0,0,0,3
191,6,156147,155927,0,0,0,220,0,15457,526,0,0,0,0,0,2
191,3,155477,155316,0,0,0,161,1,15473,441,0,0,0,0,0,2
192,17,265570,265184,1,0,1,384,6,26531,1003,0,0,1,1,0,4
192,7,285947,285619,0,0,0,328,2,28432,733,0,0,0,0,0,0
192,3,155477,155316,0,0,0,161,1,15543,441,0,0,0,0,0,2
192,11,303954,303626,0,0,1,327,4,30112,707,0,0,0,0,0,0
192,13,542102,541344,1,1,7,749,9,54556,1936,1,1,1,1,0,3
192,15,270699,270405,0,0,0,294,8,27006,741,0,0,0,0,0,3
192,18,224251,223966,0,0,0,285,4,22349,655,0,0,0,0,0,2
192,0,163281,163053,0,0,1,227,4,16170,547,0,0,0,1,0,2
192,1,497634,496893,1,0,1,739,4,50060,1989,0,0,0,0,0,2
192,6,156147,155927,0,0,0,220,0,15533,526,0,0,0,0,0,2
192,9,358117,357687,3,0,3,424,6,35600,1033,0,0,1,0,0,4
192,19,82469,82387,0,0,1,81,1,8059,200,0,0,0,0,0,4
192,4,186740,186510,0,0,1,229,2,18467,584,0,0,0,0,0,4
192,5,200151,199900,1,0,2,248,1,20033,605,1,0,0,0,0,0
192,16,245680,245259,3,0,5,413,2,24980,1110,1,0,0,0,0,4
192,10,48444,48376,0,0,0,68,1,4902,161,0,0,0,0,0,4
192,2,189072,188831,3,0,4,234,9,18760,574,1,0,1,0,0,2
192,14,321114,320657,0,0,1,456,4,32009,1233,0,0,0,0,0,3
192,12,126029,125804,0,0,0,225,0,12896,552,0,0,0,0,0,3
192,8,377043,376495,0,0,0,548,9,37890,1488,0,0,0,0,0,1
193,8,377043,376495,0,0,0,548,9,38071,1488,0,0,0,0,0,1
193,1,497634,496893,1,0,1,739,4,50321,1990,0,0,0,0,0,2
193,19,82469,82387,0,0,1,81,1,8109,201,0,0,0,0,0,4
193,17,265570,265184,1,0,1,384,6,26674,1004,0,0,0,0,0,4
193,15,270699,270405,0,0,0,294,8,27141,741,0,0,0,0,0,3
193,2,189072,188828,6,0,3,235,9,18872,575,3,0,0,1,0,2
193,10,48444,48376,0,0,0,68,1,4930,161,0,0,0,0,0,4
193,3,155477,155316,0,0,0,161,1,15622,441,0,0,0,0,0,2
193,0,163281,163053,0,0,1,227,4,16251,547,0,0,0,0,0,2
193,18,224251,223966,0,0,0,285,4,22449,655,0,0,0,0,0,2
193,7,285947,285619,0,0,0,328,2,28572,733,0,0,0,0,0,0
193,16,245680,245258,3,1,5,413,2,25124,1112,1,1,0,0,0,4
193,9,358117,357687,2,1,3,424,6,35793,1033,0,1,0,0,0,4
193,14,321114,320656,1,0,1,456,4,32158,1233,1,0,0,0,0,3
193,5,200151,199900,1,0,1,249,1,20126,607,0,0,0,1,0,0
193,12,126029,125804,0,0,0,225,0,12946,552,0,0,0,0,0,3
193,11,303954,303626,0,0,1,327,4,30252,707,0,0,0,0,0,0
193,13,542102,541343,2,0,6,751,9,54816,1937,1,0,1,2,0,3
193,6,156147,155927,0,0,0,220,0,15615,526,0,0,0,0,0,2
