ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
385,19,142936,142751,0,0,1,184,1,27894,451,0,0,0,0,0,4
385,11,206339,206001,3,0,4,331,5,40804,848,0,0,0,1,0,4
385,14,207121,206799,4,1,7,310,0,40483,720,1,1,0,0,0,4
385,3,136843,136643,1,0,0,199,3,26832,492,0,0,0,0,0,3
385,13,198719,198423,0,0,1,295,3,39322,708,0,0,0,0,0,2
385,4,198612,198338,0,0,2,272,2,38820,748,0,0,0,0,0,4
385,10,486710,485872,1,0,0,837,11,95914,2169,0,0,0,0,0,2
385,2,333142,332653,1,0,3,485,5,65392,1236,0,0,0,0,0,4
385,5,195368,195116,1,0,1,250,4,38467,573,0,0,0,0,0,3
385,18,140225,140050,0,0,0,175,1,27727,390,0,0,0,0,0,0
385,6,152619,152385,0,0,0,234,2,30109,565,0,0,0,0,0,0
385,0,265217,264764,2,0,5,446,3,52029,1198,0,0,0,0,0,4
385,9,195856,195508,2,1,7,338,5,38850,907,0,1,2,0,0,4
385,12,91842,91707,1,0,2,132,2,18120,310,0,0,0,0,0,4
385,1,250368,250083,0,0,1,284,3,49126,685,0,0,1,0,0,0
385,7,363945,363516,0,0,1,428,5,71062,967,0,0,0,0,0,2
386,12,91842,91707,1,0,2,132,2,18168,311,0,0,0,0,0,4
386,14,207121,206798,4,1,8,310,0,40596,722,1,1,1,0,0,4
386,15,323914,323461,1,1,5,446,1,63692,1147,1,1,1,1,0,4
386,8,174825,174563,1,0,0,261,4,34573,663,0,0,0,0,0,0
386,6,152619,152385,0,0,0,234,2,30189,565,0,0,0,0,0,0
386,17,630949,630001,3,0,3,942,9,124531,2385,1,0,0,0,0,3
386,19,142936,142751,0,0,1,184,1,27987,452,0,0,0,0,0,4
386,9,195856,195508,1,1,7,339,5,38958,908,0,1,1,1,0,4
386,0,265217,264764,2,0,5,446,3,52158,1201,0,0,0,0,0,4
386,10,486710,485872,1,0,0,837,11,96158,2169,0,0,0,0,0,2
386,16,304374,303821,1,1,3,548,6,60675,1435,0,1,0,0,0,4
386,4,198612,198338,0,0,2,272,2,38917,748,0,0,0,0,0,4
386,3,136843,136643,0,1,0,199,3,26915,492,0,1,0,0,0,3
386,18,140225,140050,0,0,0,175,1,27808,390,0,0,0,0,0,0
386,13,198719,198423,0,0,1,295,3,39417,709,0,0,0,0,0,2
386,1,250368,250081,2,0,1,284,3,49255,685,2,0,0,0,0,0
386,11,206339,206000,4,0,3,332,5,40919,848,1,0,0,1,0,4
386,5,195368,195116,1,0,1,250,4,38559,573,0,0,0,0,0,3
386,7,363945,363515,1,0,1,428,5,71248,967,1,0,0,0,0,2
386,2,333142,332653,1,0,3,485,5,65555,1238,0,0,0,0,0,4
387,15,323914,323461,0,1,6,446,1,63845,1148,0,1,1,0,0,4
387,12,91842,91706,2,0,2,132,2,18213,312,1,0,0,0,0,4
387,4,198612,198338,0,0,2,272,2,39023,749,0,0,0,0,0,4
387,10,486710,485872,1,0,0,837,11,96419,2169,0,0,0,0,0,2
387,11,206339,206000,3,1,2,333,5,41024,850,0,1,0,1,0,4
387,18,140225,140050,0,0,0,175,1,27880,390,0,0,0,0,0,0
387,3,136843,136643,0,0,1,199,3,26995,492,0,0,1,0,0,3
387,0,265217,264763,3,0,5,446,3,52296,1202,1,0,0,0,0,4
387,16,304374,303821,1,0,4,548,6,60783,1435,0,0,1,0,0,4
387,14,207121,206797,2,3,9,310,0,40693,723,1,3,1,0,0,4
387,7,363945,363515,1,0,1,428,5,71435,968,0,0,0,0,0,2
387,8,174825,174563,0,1,0,261,4,34667,663,0,1,0,0,0,0
387,1,250368,250081,1,1,1,284,3,49386,685,0,1,0,0,0,0
387,9,195856,195507,2,0,7,340,5,39056,911,1,0,1,1,0,4
387,2,333142,332653,1,0,3,485,5,65739,1238,0,0,0,0,0,4
387,5,195368,195116,1,0,1,250,4,38651,574,0,0,0,0,0,3
387,6,152619,152385,0,0,0,234,2,30269,565,0,0,0,0,0,0
387,19,142936,142751,0,0,1,184,1,28050,452,0,0,0,0,0,4
387,13,198719,198423,0,0,0,296,3,39538,710,0,0,0,1,0,2
387,17,630949,630000,4,0,3,942,9,124829,2385,1,0,0,0,0,3
388,19,142936,142751,0,0,0,185,1,28113,452,0,0,0,1,0,4
388,4,198612,198338,0,0,2,272,2,39124,750,0,0,0,0,0,4
388,13,198719,198423,0,0,0,296,3,39633,710,0,0,0,0,0,2
388,11,206339,206000,3,0,3,333,5,41139,851,0,0,1,0,0,4
388,0,265217,264762,4,0,4,447,3,52430,1202,1,0,0,1,0,4
388,17,630949,630000,3,1,2,943,9,125139,2386,0,1,0,1,0,3
388,16,304374,303820,2,0,3,549,6,60939,1435,1,0,0,1,0,4
388,12,91842,91706,0,2,2,132,2,18258,312,0,2,0,0,0,4
388,6,152619,152385,0,0,0,234,2,30328,565,0,0,0,0,0,0
388,5,195368,195115,2,0,0,251,4,38766,574,1,0,0,1,0,3
388,15,323914,323459,2,0,7,446,1,64019,1150,2,0,1,0,0,4
388,18,140225,140050,0,0,0,175,1,27947,390,0,0,0,0,0,0
388,9,195856,195507,2,0,7,340,5,39150,912,0,0,0,0,0,4
388,10,486710,485872,0,1,0,837,11,96665,2169,0,1,0,0,0,2
388,1,250368,250081,1,0,2,284,3,49509,685,0,0,1,0,0,0
388,7,363945,363515,1,0,1,428,5,71613,968,0,0,0,0,0,2
388,2,333142,332652,1,1,2,486,5,65917,1240,1,1,0,1,0,4
388,14,207121,206796,3,0,12,310,0,40805,723,1,0,3,0,0,4
388,3,136843,136643,0,0,1,199,3,27056,492,0,0,0,0,0,3
388,8,174825,174563,0,0,1,261,4,34762,663,0,0,1,0,0,0
389,12,91842,91706,0,0,4,132,2,18307,314,0,0,2,0,0,4
389,14,207121,206796,2,1,11,311,0,40926,725,0,1,0,1,0,4
389,18,140225,140050,0,0,0,175,1,28020,390,0,0,0,0,0,0
389,11,206339,206000,2,1,3,333,5,41235,853,0,1,0,0,0,4
389,15,323914,323459,2,0,6,447,1,64179,1151,0,0,0,1,0,4
389,3,136843,136643,0,0,1,199,3,27119,492,0,0,0,0,0,3
389,4,198612,198338,0,0,0,274,2,39231,750,0,0,0,2,0,4
389,5,195368,195115,2,0,0,251,4,38873,574,0,0,0,0,0,3
389,2,333142,332652,1,0,3,486,5,66110,1241,0,0,1,0,0,4
389,1,250368,250081,1,0,1,285,3,49626,685,0,0,0,1,0,0
389,6,152619,152385,0,0,0,234,2,30414,565,0,0,0,0,0,0
389,19,142936,142751,0,0,0,185,1,28188,452,0,0,0,0,0,4
389,7,363945,363515,0,1,1,428,5,71775,968,0,1,0,0,0,2
389,13,198719,198423,0,0,0,296,3,39737,710,0,0,0,0,0,2
389,8,174825,174563,0,0,1,261,4,34852,663,0,0,0,0,0,0
389,17,630949,630000,2,1,3,943,9,125454,2387,0,1,1,0,0,3
389,16,304374,303820,1,1,3,549,6,61086,1435,0,1,0,0,0,4
389,9,195856,195507,2,0,6,341,5,39251,915,0,0,0,1,0,4
389,10,486710,485872,0,0,1,837,11,96929,2169,0,0,1,0,0,2
389,0,265217,264762,4,0,4,447,3,52577,1203,0,0,0,0,0,4
390,3,136843,136643,0,0,1,199,3,27189,493,0,0,0,0,0,3
390,18,140225,140050,0,0,0,175,1,28091,390,0,0,0,0,0,0
390,1,250368,250080,2,0,1,285,3,49748,685,1,0,0,0,0,0
390,9,195856,195507,1,1,6,341,5,39354,916,0,1,0,0,0,4
390,17,630949,630000,2,0,4,943,9,125789,2389,0,0,1,0,0,3
390,8,174825,174563,0,0,1,261,4,34948,663,0,0,0,0,0,0
390,12,91842,91706,0,0,4,132,2,18357,314,0,0,0,0,0,4
390,2,333142,332652,1,0,3,486,5,66283,1242,0,0,0,0,0,4
390,15,323914,323458,2,1,4,449,1,64339,1151,1,1,0,2,0,4
390,14,207121,206796,2,0,10,313,0,41032,727,0,0,1,2,0,4
390,7,363945,363515,0,0,2,428,5,71941,969,0,0,1,0,0,2
390,16,304374,303818,2,1,2,551,6,61249,1435,2,1,1,2,0,4
390,13,198719,198423,0,0,0,296,3,39821,710,0,0,0,0,0,2
390,19,142936,142751,0,0,0,185,1,28262,452,0,0,0,0,0,4
390,10,486710,485872,0,0,1,837,11,97163,2169,0,0,0,0,0,2
390,0,265217,264761,3,2,3,448,3,52695,1203,1,2,0,1,0,4
390,6,152619,152385,0,0,0,234,2,30496,565,0,0,0,0,0,0
390,4,198612,198338,0,0,0,274,2,39339,750,0,0,0,0,0,4
390,11,206339,206000,1,1,4,333,5,41351,854,0,1,1,0,0,4
390,5,195368,195115,2,0,0,251,4,38963,574,0,0,0,0,0,3
391,17,630949,629999,3,0,4,943,9,126110,2390,1,0,0,0,0,3
391,2,333142,332652,0,1,2,487,5,66442,1243,0,1,0,1,0,4
391,11,206339,206000,1,0,5,333,5,41441,855,0,0,1,0,0,4
391,13,198719,198423,0,0,0,296,3,39913,710,0,0,0,0,0,2
391,12,91842,91706,0,0,3,133,2,18411,317,0,0,0,1,0,4
391,4,198612,198338,0,0,0,274,2,39452,750,0,0,0,0,0,4
391,9,195856,195507,1,0,6,342,5,39458,918,0,0,1,1,0,4
391,8,174825,174563,0,0,1,261,4,35034,664,0,0,0,0,0,0
391,1,250368,250080,1,1,1,285,3,49879,685,0,1,0,0,0,0
391,0,265217,264760,2,2,5,448,3,52809,1203,1,2,2,0,0,4
391,6,152619,152385,0,0,0,234,2,30575,565,0,0,0,0,0,0
391,15,323914,323457,3,0,5,449,1,64505,1152,1,0,1,0,0,4
391,18,140225,140050,0,0,0,175,1,28168,390,0,0,0,0,0,0
391,16,304374,303818,1,1,3,551,6,61416,1436,0,1,1,0,0,4
391,7,363945,363515,0,0,2,428,5,72148,971,0,0,0,0,0,2
391,19,142936,142751,0,0,0,185,1,28316,452,0,0,0,0,0,4
391,3,136843,136643,0,0,1,199,3,27258,493,0,0,0,0,0,3
391,5,195368,195115,2,0,0,251,4,39070,574,0,0,0,0,0,3
391,14,207121,206796,2,0,8,315,0,41121,730,0,0,0,2,0,4
391,10,486710,485872,0,0,1,837,11,97407,2169,0,0,0,0,0,2
392,2,333142,332652,0,0,2,488,5,66608,1243,0,0,1,1,0,4
392,12,91842,91706,0,0,3,133,2,18459,317,0,0,0,0,0,4
392,15,323914,323457,3,0,5,449,1,64666,1153,0,0,0,0,0,4
392,6,152619,152385,0,0,0,234,2,30660,565,0,0,0,0,0,0
392,1,250368,250080,1,0,2,285,3,49989,685,0,0,1,0,0,0
392,16,304374,303817,2,0,3,552,6,61558,1437,1,0,1,1,0,3
392,4,198612,198338,0,0,0,274,2,39531,750,0,0,0,0,0,3
392,10,486710,485872,0,0,0,838,11,97658,2169,0,0,0,1,0,1
392,18,140225,140050,0,0,0,175,1,28247,390,0,0,0,0,0,0
392,8,174825,174563,0,0,1,261,4,35124,664,0,0,0,0,0,2
392,11,206339,205999,2,0,3,335,5,41541,856,1,0,0,2,0,4
392,0,265217,264760,2,0,6,449,3,52939,1207,0,0,2,1,0,4
392,7,363945,363515,0,0,2,428,5,72325,971,0,0,0,0,0,3
392,14,207121,206795,3,0,8,315,0,41228,735,1,0,0,0,0,4
392,19,142936,142751,0,0,0,185,1,28394,452,0,0,0,0,0,3
392,5,195368,195115,1,1,0,251,4,39161,574,0,1,0,0,0,2
392,3,136843,136643,0,0,0,200,3,27329,493,0,0,0,1,0,2
392,13,198719,198423,0,0,0,296,3,40004,710,0,0,0,0,0,3
392,17,630949,629998,4,0,4,943,9,126446,2390,1,0,0,0,0,3
392,9,195856,195507,1,0,6,342,5,39558,919,0,0,0,0,0,4
393,15,323914,323457,3,0,4,450,1,64833,1155,0,0,0,1,0,4
393,13,198719,198423,0,0,0,296,3,40102,710,0,0,0,0,0,3
393,14,207121,206795,3,0,8,315,0,41349,737,0,0,0,0,0,4
393,3,136843,136643,0,0,0,200,3,27379,493,0,0,0,0,0,2
393,16,304374,303817,2,0,3,552,6,61701,1437,0,0,0,0,0,3
393,10,486710,485872,0,0,0,838,11,97886,2169,0,0,0,0,0,1
393,6,152619,152385,0,0,0,234,2,30722,565,0,0,0,0,0,0
393,9,195856,195507,0,1,4,344,5,39663,920,0,1,0,2,0,4
393,17,630949,629998,2,2,4,943,9,126735,2391,0,2,0,0,0,3
393,8,174825,174563,0,0,1,261,4,35189,664,0,0,0,0,0,2
393,19,142936,142751,0,0,0,185,1,28468,452,0,0,0,0,0,3
393,4,198612,198338,0,0,0,274,2,39624,750,0,0,0,0,0,3
393,2,333142,332652,0,0,2,488,5,66768,1243,0,0,0,0,0,4
393,18,140225,140050,0,0,0,175,1,28322,390,0,0,0,0,0,0
393,7,363945,363515,0,0,2,428,5,72498,971,0,0,0,0,0,3
393,5,195368,195115,0,1,1,251,4,39262,574,0,1,1,0,0,2
393,11,206339,205999,1,1,2,336,5,41637,857,0,1,0,1,0,4
393,12,91842,91706,0,0,3,133,2,18506,318,0,0,0,0,0,4
393,1,250368,250080,1,0,2,285,3,50116,685,0,0,0,0,0,0
393,0,265217,264760,1,1,6,449,3,53069,1209,0,1,0,0,0,4
394,6,152619,152385,0,0,0,234,2,30808,565,0,0,0,0,0,0
394,19,142936,142751,0,0,0,185,1,28548,452,0,0,0,0,0,3
394,16,304374,303816,3,0,2,553,6,61854,1440,1,0,0,1,0,3
394,11,206339,205997,2,1,2,337,5,41748,857,2,1,1,1,0,4
394,7,363945,363515,0,0,1,429,5,72696,971,0,0,0,1,0,3
394,0,265217,264760,1,0,7,449,3,53194,1210,0,0,1,0,0,4
394,18,140225,140050,0,0,0,175,1,28396,390,0,0,0,0,0,0
394,2,333142,332651,1,0,2,488,5,66945,1243,1,0,0,0,0,4
394,5,195368,195115,0,0,2,251,4,39349,575,0,0,1,0,0,2
394,3,136843,136643,0,0,0,200,3,27456,493,0,0,0,0,0,2
394,9,195856,195507,0,0,5,344,5,39763,922,0,0,1,0,0,4
394,17,630949,629998,1,1,5,944,9,127069,2393,0,1,2,1,0,3
394,15,323914,323456,3,1,3,451,1,64992,1157,1,1,0,1,0,4
394,12,91842,91706,0,0,2,134,2,18544,320,0,0,0,1,0,4
394,4,198612,198338,0,0,0,274,2,39719,750,0,0,0,0,0,3
394,10,486710,485872,0,0,0,838,11,98155,2169,0,0,0,0,0,1
394,1,250368,250080,1,0,2,285,3,50247,685,0,0,0,0,0,0
394,14,207121,206795,2,1,7,316,0,41440,739,0,1,0,1,0,4
394,8,174825,174562,1,0,1,261,4,35288,664,1,0,0,0,0,2
394,13,198719,198423,0,0,0,296,3,40215,710,0,0,0,0,0,3
395,4,198612,198338,0,0,0,274,2,39833,750,0,0,0,0,0,3
395,7,363945,363515,0,0,1,429,5,72874,971,0,0,0,0,0,3
395,9,195856,195507,0,0,5,344,5,39854,923,0,0,0,0,0,4
395,12,91842,91706,0,0,2,134,2,18586,320,0,0,0,0,0,4
395,18,140225,140050,0,0,0,175,1,28469,390,0,0,0,0,0,0
395,10,486710,485872,0,0,0,838,11,98394,2169,0,0,0,0,0,1
395,13,198719,198423,0,0,0,296,3,40307,710,0,0,0,0,0,3
395,16,304374,303816,3,0,2,553,6,62005,1442,0,0,0,0,0,3
395,1,250368,250076,5,0,2,285,3,50377,685,4,0,0,0,0,0
395,3,136843,136643,0,0,0,200,3,27517,493,0,0,0,0,0,2
395,15,323914,323455,3,1,3,452,1,65143,1157,1,1,1,1,0,4
395,14,207121,206795,1,1,7,317,0,41552,741,0,1,1,1,0,4
395,2,333142,332651,0,1,2,488,5,67111,1243,0,1,0,0,0,4
395,17,630949,629998,1,0,5,945,9,127356,2395,0,0,1,1,0,3
395,8,174825,174562,1,0,1,261,4,35375,665,0,0,0,0,0,2
395,0,265217,264759,2,0,7,449,3,53318,1211,1,0,0,0,0,4
395,19,142936,142751,0,0,0,185,1,28620,452,0,0,0,0,0,3
395,11,206339,205997,0,2,3,337,5,41853,858,0,2,1,0,0,4
395,6,152619,152385,0,0,0,234,2,30881,565,0,0,0,0,0,0
395,5,195368,195113,2,0,2,251,4,39454,576,2,0,0,0,0,2
396,4,198612,198338,0,0,0,274,2,39922,750,0,0,0,0,0,3
396,2,333142,332651,0,0,3,488,5,67279,1244,0,0,1,0,0,4
396,1,250368,250076,4,1,2,285,3,50518,686,0,1,0,0,0,0
396,18,140225,140050,0,0,0,175,1,28552,390,0,0,0,0,0,0
396,14,207121,206794,2,0,7,318,0,41647,743,1,0,1,1,0,4
396,16,304374,303816,3,0,1,554,6,62146,1443,0,0,0,1,0,3
396,5,195368,195112,3,0,2,251,4,39539,578,1,0,0,0,0,2
396,17,630949,629998,1,0,5,945,9,127688,2396,0,0,0,0,0,3
396,19,142936,142751,0,0,0,185,1,28696,452,0,0,0,0,0,3
396,6,152619,152385,0,0,0,234,2,30957,565,0,0,0,0,0,0
396,15,323914,323455,2,1,4,452,1,65307,1158,0,1,1,0,0,4
396,0,265217,264759,1,1,7,449,3,53455,1213,0,1,0,0,0,4
396,13,198719,198423,0,0,0,296,3,40414,710,0,0,0,0,0,3
396,10,486710,485871,1,0,0,838,11,98636,2169,1,0,0,0,0,1
396,9,195856,195506,1,0,3,346,5,39954,926,1,0,0,2,0,4
396,7,363945,363515,0,0,1,429,5,73059,971,0,0,0,0,0,3
396,11,206339,205997,0,0,5,337,5,41969,858,0,0,2,0,0,4
396,8,174825,174562,1,0,1,261,4,35470,665,0,0,0,0,0,2
396,3,136843,136643,0,0,0,200,3,27586,493,0,0,0,0,0,2
396,12,91842,91705,1,0,2,134,2,18630,320,1,0,0,0,0,4
397,7,363945,363514,1,0,1,429,5,73262,971,1,0,0,0,0,3
397,13,198719,198423,0,0,0,296,3,40507,710,0,0,0,0,0,3
397,15,323914,323455,0,2,5,452,1,65447,1159,0,2,1,0,0,4
397,17,630949,629998,1,0,5,945,9,127994,2396,0,0,0,0,0,3
397,2,333142,332651,0,0,3,488,5,67459,1244,0,0,0,0,0,4
397,3,136843,136643,0,0,0,200,3,27665,493,0,0,0,0,0,2
397,5,195368,195112,1,2,2,251,4,39635,578,0,2,0,0,0,2
397,11,206339,205996,1,0,4,338,5,42081,860,1,0,0,1,0,4
397,10,486710,485871,1,0,0,838,11,98885,2169,0,0,0,0,0,1
397,19,142936,142751,0,0,0,185,1,28761,452,0,0,0,0,0,3
397,12,91842,91705,1,0,2,134,2,18684,320,0,0,0,0,0,4
397,4,198612,198338,0,0,0,274,2,40041,750,0,0,0,0,0,3
397,1,250368,250075,3,2,2,286,3,50624,687,1,2,1,1,0,0
397,0,265217,264759,1,0,7,450,3,53581,1213,0,0,1,1,0,4
397,16,304374,303816,3,0,1,554,6,62288,1443,0,0,0,0,0,3
397,8,174825,174561,2,0,0,262,4,35558,665,1,0,0,1,0,2
397,18,140225,140050,0,0,0,175,1,28618,390,0,0,0,0,0,0
397,9,195856,195506,1,0,3,346,5,40054,926,0,0,0,0,0,4
397,14,207121,206794,1,1,5,320,0,41752,745,0,1,0,2,0,4
397,6,152619,152385,0,0,0,234,2,31025,565,0,0,0,0,0,0
398,6,152619,152385,0,0,0,234,2,31103,565,0,0,0,0,0,0
398,0,265217,264759,1,0,6,451,3,53710,1215,0,0,0,1,0,4
398,16,304374,303815,3,1,1,554,6,62439,1443,1,1,0,0,0,3
398,10,486710,485871,1,0,0,838,11,99135,2169,0,0,0,0,0,1
398,7,363945,363514,1,0,0,430,5,73462,971,0,0,0,1,0,3
398,8,174825,174561,1,1,0,262,4,35647,665,0,1,0,0,0,2
398,5,195368,195111,2,0,4,251,4,39730,578,1,0,2,0,0,2
398,2,333142,332651,0,0,3,488,5,67634,1244,0,0,0,0,0,4
398,14,207121,206793,2,0,6,320,0,41856,745,1,0,1,0,0,4
398,11,206338,205996,0,1,3,338,6,42176,860,0,1,0,0,1,4
398,1,250368,250075,2,1,4,286,3,50735,689,0,1,2,0,0,0
398,9,195856,195506,1,0,2,347,5,40146,927,0,0,0,1,0,4
398,17,630949,629997,2,0,5,945,9,128324,2398,1,0,0,0,0,3
398,12,91842,91705,1,0,2,134,2,18737,320,0,0,0,0,0,4
398,3,136843,136643,0,0,0,200,3,27719,493,0,0,0,0,0,2
398,19,142936,142751,0,0,0,185,1,28832,452,0,0,0,0,0,3
398,18,140225,140050,0,0,0,175,1,28688,390,0,0,0,0,0,0
398,4,198612,198338,0,0,0,274,2,40138,750,0,0,0,0,0,3
398,15,323914,323455,0,0,7,452,1,65606,1161,0,0,2,0,0,4
398,13,198719,198423,0,0,0,296,3,40626,710,0,0,0,0,0,3
399,19,142936,142751,0,0,0,185,1,28900,452,0,0,0,0,0,2
399,7,363945,363514,1,0,0,430,5,73656,971,0,0,0,0,0,2
399,12,91842,91705,1,0,2,134,2,18773,320,0,0,0,0,0,4
399,5,195368,195111,0,2,4,251,4,39818,579,0,2,0,0,0,4
399,1,250368,250074,3,0,4,287,3,50857,689,1,0,1,1,0,3
399,9,195856,195506,0,1,1,348,5,40243,928,0,1,0,1,0,4
399,0,265217,264759,0,1,6,451,3,53847,1217,0,1,0,0,0,4
399,10,486710,485871,1,0,0,838,11,99389,2169,0,0,0,0,0,0
399,18,140225,140050,0,0,0,175,1,28753,390,0,0,0,0,0,0
399,15,323914,323455,0,0,7,452,1,65786,1164,0,0,0,0,0,4
399,3,136843,136643,0,0,0,200,3,27796,493,0,0,0,0,0,1
399,8,174825,174561,1,0,1,262,4,35729,665,0,0,1,0,0,2
399,14,207121,206793,1,1,6,320,0,41963,749,0,1,0,0,0,4
399,11,206338,205996,0,0,4,338,6,42287,861,0,0,1,0,0,4
399,16,304374,303815,1,2,2,554,6,62604,1443,0,2,1,0,0,4
399,2,333142,332651,0,0,3,488,5,67804,1244,0,0,0,0,0,3
399,4,198612,198338,0,0,0,274,2,40211,750,0,0,0,0,0,2
399,13,198719,198423,0,0,0,296,3,40721,710,0,0,0,0,0,2
399,6,152619,152385,0,0,0,234,2,31163,565,0,0,0,0,0,0
399,17,630949,629997,1,1,5,945,9,128648,2400,0,1,0,0,0,3
400,1,250368,250074,2,1,3,288,3,51003,690,0,1,0,1,0,3
400,0,265217,264759,0,0,6,452,3,53999,1219,0,0,1,1,0,4
400,3,136843,136643,0,0,0,200,3,27873,493,0,0,0,0,0,1
400,11,206338,205996,0,0,4,338,6,42399,862,0,0,0,0,0,4
400,18,140225,140050,0,0,0,175,1,28824,390,0,0,0,0,0,0
400,16,304374,303815,1,0,4,554,6,62754,1443,0,0,2,0,0,4
400,5,195368,195110,1,0,6,251,4,39912,580,1,0,2,0,0,4
400,12,91842,91705,1,0,2,134,2,18826,321,0,0,0,0,0,4
400,17,630949,629997,1,0,6,945,9,128941,2402,0,0,1,0,0,3
400,2,333142,332648,3,0,3,488,5,67967,1245,3,0,0,0,0,3
400,9,195856,195506,0,0,2,348,5,40346,928,0,0,1,0,0,4
400,14,207121,206793,1,0,7,320,0,42069,750,0,0,1,0,0,4
400,15,323914,323454,1,0,7,452,1,65952,1167,1,0,0,0,0,4
400,13,198719,198422,1,0,0,296,3,40810,710,1,0,0,0,0,2
400,19,142936,142751,0,0,0,185,1,28981,452,0,0,0,0,0,2
400,4,198612,198338,0,0,0,274,2,40321,750,0,0,0,0,0,2
400,8,174825,174561,0,1,1,262,4,35816,665,0,1,0,0,0,2
400,6,152619,152385,0,0,0,234,2,31238,565,0,0,0,0,0,0
400,7,363945,363514,1,0,0,430,5,73828,971,0,0,0,0,0,2
400,10,486710,485871,0,1,0,838,11,99607,2169,0,1,0,0,0,0
401,19,142936,142751,0,0,0,185,1,29067,452,0,0,0,0,0,2
401,5,195368,195110,0,1,6,251,4,40002,581,0,1,0,0,0,4
401,17,630949,629996,2,0,5,946,9,129285,2405,1,0,0,1,0,3
401,11,206338,205995,1,0,4,338,6,42519,862,1,0,0,0,0,4
401,7,363945,363514,0,1,0,430,5,74009,971,0,1,0,0,0,2
401,12,91842,91705,1,0,2,134,2,18870,322,0,0,0,0,0,4
401,4,198612,198338,0,0,0,274,2,40420,750,0,0,0,0,0,2
401,6,152619,152385,0,0,0,234,2,31319,565,0,0,0,0,0,0
401,14,207121,206793,1,0,6,321,0,42174,753,0,0,0,1,0,4
401,15,323914,323454,0,1,7,452,1,66100,1169,0,1,0,0,0,4
401,18,140225,140050,0,0,0,175,1,28892,390,0,0,0,0,0,0
401,8,174825,174561,0,0,2,262,4,35914,665,0,0,1,0,0,2
401,2,333142,332648,1,2,3,488,5,68130,1245,0,2,0,0,0,3
401,13,198719,198422,1,0,0,296,3,40914,710,0,0,0,0,0,2
401,0,265217,264759,0,0,3,455,3,54129,1223,0,0,0,3,0,4
401,10,486710,485871,0,0,1,838,11,99838,2169,0,0,1,0,0,0
401,9,195856,195506,0,0,2,348,5,40434,928,0,0,0,0,0,4
401,1,250368,250074,1,1,4,288,3,51125,690,0,1,1,0,0,3
401,16,304374,303815,0,1,4,554,6,62901,1444,0,1,0,0,0,4
401,3,136843,136643,0,0,0,200,3,27939,493,0,0,0,0,0,1
402,19,142936,142751,0,0,0,185,1,29153,452,0,0,0,0,0,2
402,13,198719,198422,1,0,0,296,3,41013,710,0,0,0,0,0,2
402,9,195856,195506,0,0,1,349,5,40532,929,0,0,0,1,0,4
402,5,195368,195110,0,0,6,252,4,40097,583,0,0,1,1,0,4
402,10,486710,485868,3,0,1,838,11,100092,2169,3,0,0,0,0,0
402,17,630949,629995,3,0,5,946,9,129609,2406,1,0,0,0,0,3
402,8,174825,174561,0,0,1,263,4,36009,666,0,0,0,1,0,2
402,0,265217,264759,0,0,3,455,3,54274,1223,0,0,0,0,0,4
402,6,152619,152385,0,0,0,234,2,31406,565,0,0,0,0,0,0
402,18,140225,140049,1,0,0,175,1,28960,390,1,0,0,0,0,0
402,12,91842,91705,0,1,2,134,2,18917,322,0,1,0,0,0,4
402,2,333142,332648,0,1,5,488,5,68315,1247,0,1,2,0,0,3
402,16,304374,303815,0,0,4,555,6,63029,1444,0,0,1,1,0,4
402,4,198612,198338,0,0,0,274,2,40515,750,0,0,0,0,0,2
402,3,136843,136643,0,0,0,200,3,28006,493,0,0,0,0,0,1
402,1,250368,250074,1,0,5,288,3,51251,691,0,0,1,0,0,3
402,15,323914,323454,0,0,6,454,1,66269,1169,0,0,1,2,0,4
402,11,206338,205994,2,0,4,338,6,42618,862,1,0,0,0,0,4
402,14,207121,206793,1,0,6,321,0,42283,754,0,0,0,0,0,4
402,7,363945,363514,0,0,1,430,5,74193,971,0,0,1,0,0,2
403,5,195368,195110,0,0,6,252,4,40197,585,0,0,0,0,0,4
403,1,250368,250073,1,1,5,288,3,51366,693,1,1,0,0,0,3
403,16,304374,303814,1,0,4,555,6,63188,1445,1,0,0,0,0,4
403,0,265217,264759,0,0,3,455,3,54385,1223,0,0,0,0,0,4
403,10,486710,485868,3,0,1,838,11,100369,2169,0,0,0,0,0,0
403,6,152619,152385,0,0,0,234,2,31486,565,0,0,0,0,0,0
403,18,140225,140049,0,1,0,175,1,29048,390,0,1,0,0,0,0
403,12,91842,91705,0,0,3,134,2,18961,322,0,0,1,0,0,4
403,15,323914,323453,1,0,4,456,1,66432,1170,1,0,0,2,0,4
403,14,207121,206792,1,1,6,321,0,42385,755,1,1,0,0,0,4
403,8,174825,174561,0,0,1,263,4,36098,666,0,0,0,0,0,2
403,4,198612,198338,0,0,0,274,2,40619,750,0,0,0,0,0,2
403,3,136843,136643,0,0,0,200,3,28069,493,0,0,0,0,0,1
403,2,333142,332647,1,0,5,489,5,68463,1247,1,0,1,1,0,3
403,7,363945,363514,0,0,1,430,5,74367,971,0,0,0,0,0,2
403,11,206338,205993,3,0,3,339,6,42724,865,1,0,0,1,0,4
403,13,198719,198422,1,0,0,296,3,41110,710,0,0,0,0,0,2
