ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
604,1,137713,137458,1,0,1,253,2,42398,623,0,0,0,0,0,3
604,19,175195,174930,2,0,1,262,2,53655,633,1,0,0,0,0,0
604,8,172598,172265,1,1,2,329,1,52984,932,0,1,0,0,0,4
604,7,157787,157553,2,0,1,231,2,48383,603,0,0,0,0,0,0
604,9,194568,194270,0,0,1,297,6,59763,752,0,0,0,0,0,4
604,13,719776,718561,2,0,5,1208,9,220846,3228,0,0,0,1,0,3
604,17,180879,180489,1,1,4,384,6,55820,994,0,1,0,2,0,3
604,15,165990,165672,0,0,0,318,2,51056,793,0,0,0,0,0,1
604,10,202329,202001,4,0,4,320,3,61981,843,1,0,0,0,0,4
604,4,237893,237562,0,0,0,331,5,72865,905,0,0,0,0,0,0
604,5,304315,303830,1,0,2,482,6,92945,1217,0,0,0,0,0,3
604,2,304105,303755,0,0,5,345,4,92440,788,0,0,0,0,0,3
604,18,242684,242216,2,0,6,460,6,74187,1138,2,0,1,0,0,4
604,16,265118,264554,1,2,5,556,6,81252,1487,1,2,0,0,0,4
604,12,245186,244802,1,0,2,381,5,75176,950,0,0,0,1,0,3
604,14,252934,252557,2,0,5,370,2,77319,1044,1,0,1,1,0,4
604,0,240012,239563,7,0,9,433,1,73708,1215,2,0,1,1,0,4
604,11,344459,343995,0,0,1,463,8,105018,1186,0,0,0,0,0,1
605,0,240012,239563,5,2,8,434,1,73829,1215,0,2,0,1,0,4
605,10,202329,202001,2,2,4,320,3,62066,843,0,2,0,0,0,4
605,8,172598,172265,0,1,3,329,1,53063,932,0,1,1,0,0,4
605,18,242684,242216,2,0,6,460,6,74311,1139,0,0,0,0,0,4
605,14,252934,252557,2,0,3,372,2,77470,1045,0,0,0,2,0,4
605,4,237893,237562,0,0,0,331,5,72984,905,0,0,0,0,0,0
605,2,304105,303755,0,0,3,347,4,92598,790,0,0,0,2,0,3
605,9,194568,194270,0,0,1,297,6,59854,752,0,0,0,0,0,4
605,7,157787,157553,1,1,1,231,2,48476,603,0,1,0,0,0,0
605,19,175195,174930,1,1,1,262,2,53762,633,0,1,0,0,0,0
605,5,304315,303829,2,0,2,482,6,93100,1217,1,0,0,0,0,3
605,3,287763,287362,1,0,1,399,2,87967,1006,1,0,1,0,0,0
605,13,719776,718560,2,1,4,1209,9,221212,3229,1,1,0,1,0,3
605,11,344459,343995,0,0,1,463,8,105204,1186,0,0,0,0,0,1
605,15,165990,165672,0,0,0,318,2,51138,793,0,0,0,0,0,1
605,12,245186,244802,0,1,2,381,5,75324,950,0,1,0,0,0,3
605,17,180879,180489,0,1,5,384,6,55927,995,0,1,1,0,0,3
605,1,137713,137458,1,0,1,253,2,42460,623,0,0,0,0,0,3
605,6,168614,168314,0,1,1,298,5,51975,791,0,1,0,1,0,4
605,16,265118,264553,2,0,7,556,6,81397,1488,1,0,2,0,0,4
606,0,240012,239563,2,3,8,436,1,73947,1218,0,3,2,2,0,4
606,17,180879,180489,0,0,6,384,6,56005,997,0,0,1,0,0,3
606,6,168614,168314,0,0,2,298,5,52056,791,0,0,1,0,0,4
606,8,172598,172265,0,0,4,329,1,53139,933,0,0,1,0,0,4
606,7,157787,157553,1,0,2,231,2,48556,603,0,0,1,0,0,0
606,18,242684,242215,3,0,6,460,6,74460,1141,1,0,0,0,0,4
606,11,344459,343995,0,0,1,463,8,105370,1186,0,0,0,0,0,1
606,1,137713,137458,1,0,1,253,2,42538,623,0,0,0,0,0,3
606,4,237893,237562,0,0,0,331,5,73117,905,0,0,0,0,0,0
606,19,175195,174930,1,0,2,262,2,53856,633,0,0,1,0,0,0
606,13,719776,718560,1,1,5,1209,9,221577,3232,0,1,1,0,0,3
606,12,245186,244801,1,0,2,382,5,75467,950,1,0,1,1,0,3
606,15,165990,165672,0,0,0,318,2,51225,793,0,0,0,0,0,1
606,5,304315,303829,2,0,2,482,6,93247,1217,0,0,0,0,0,3
606,16,265118,264553,2,0,7,556,6,81552,1490,0,0,0,0,0,4
606,3,287763,287362,1,0,1,399,2,88117,1006,0,0,0,0,0,0
606,10,202329,202001,1,1,6,320,3,62175,843,0,1,2,0,0,4
606,14,252934,252557,2,0,3,372,2,77604,1046,0,0,0,0,0,4
606,9,194568,194270,0,0,0,298,6,59950,752,0,0,0,1,0,4
606,2,304105,303755,0,0,3,347,4,92747,790,0,0,0,0,0,3
607,11,344459,343995,0,0,1,463,8,105553,1186,0,0,0,0,0,1
607,0,240012,239563,2,0,10,437,1,74060,1220,0,0,3,1,0,4
607,7,157787,157553,1,0,2,231,2,48637,603,0,0,0,0,0,0
607,18,242684,242215,2,1,5,461,6,74588,1142,0,1,0,1,0,4
607,15,165990,165672,0,0,0,318,2,51328,793,0,0,0,0,0,1
607,4,237893,237562,0,0,0,331,5,73238,905,0,0,0,0,0,0
607,16,265118,264552,3,0,7,556,6,81688,1491,1,0,0,0,0,4
607,1,137713,137458,1,0,1,253,2,42614,623,0,0,0,0,0,3
607,14,252934,252557,2,0,3,372,2,77772,1048,0,0,0,0,0,4
607,6,168614,168314,0,0,1,299,5,52148,793,0,0,0,1,0,4
607,17,180879,180489,0,0,6,384,6,56095,998,0,0,0,0,0,3
607,19,175195,174930,1,0,2,262,2,53942,634,0,0,0,0,0,0
607,12,245186,244801,1,0,2,382,5,75581,950,0,0,0,0,0,3
607,2,304105,303755,0,0,3,347,4,92894,790,0,0,0,0,0,3
607,10,202329,201999,3,0,7,320,3,62275,844,2,0,1,0,0,4
607,9,194568,194270,0,0,0,298,6,60058,752,0,0,0,0,0,4
607,13,719776,718557,3,1,6,1209,9,221955,3233,3,1,1,0,0,3
607,3,287763,287362,1,0,1,399,2,88262,1006,0,0,0,0,0,0
607,5,304315,303829,1,1,2,482,6,93403,1217,0,1,0,0,0,3
607,8,172598,172264,1,0,4,329,1,53224,933,1,0,0,0,0,4
608,3,287763,287362,1,0,1,399,2,88415,1006,0,0,0,0,0,0
608,14,252934,252557,1,1,3,372,2,77896,1048,0,1,0,0,0,4
608,8,172598,172264,1,0,4,329,1,53320,933,0,0,0,0,0,4
608,11,344459,343995,0,0,1,463,8,105723,1187,0,0,0,0,0,1
608,13,719776,718556,4,0,6,1210,9,222320,3234,1,0,1,1,0,3
608,6,168614,168314,0,0,1,299,5,52246,793,0,0,0,0,0,4
608,1,137713,137458,0,1,1,253,2,42687,623,0,1,0,0,0,3
608,5,304315,303829,1,0,3,482,6,93553,1217,0,0,1,0,0,3
608,4,237893,237562,0,0,0,331,5,73352,905,0,0,0,0,0,0
608,9,194568,194270,0,0,0,298,6,60162,752,0,0,0,0,0,4
608,0,240012,239563,1,1,8,439,1,74165,1223,0,1,0,2,0,4
608,10,202329,201999,2,1,6,321,3,62381,845,0,1,0,1,0,4
608,16,265118,264552,2,1,6,557,6,81812,1494,0,1,0,1,0,4
608,17,180879,180489,0,0,5,385,6,56179,999,0,0,0,1,0,3
608,18,242684,242214,3,0,6,461,6,74711,1143,1,0,1,0,0,4
608,7,157787,157553,1,0,2,231,2,48711,603,0,0,0,0,0,0
608,2,304105,303754,1,0,3,347,4,93046,790,1,0,0,0,0,3
608,19,175195,174930,1,0,2,262,2,54039,635,0,0,0,0,0,0
608,15,165990,165672,0,0,0,318,2,51408,793,0,0,0,0,0,1
608,12,245186,244801,1,0,1,383,5,75714,951,0,0,0,1,0,3
609,13,719776,718556,3,1,5,1211,9,222695,3234,0,1,0,1,0,3
609,2,304105,303754,0,1,3,347,4,93219,791,0,1,0,0,0,3
609,5,304315,303829,0,1,3,482,6,93676,1217,0,1,0,0,0,2
609,16,265118,264552,2,0,4,560,6,81963,1495,0,0,1,3,0,4
609,11,344459,343995,0,0,1,463,8,105864,1187,0,0,0,0,0,2
609,10,202329,201999,2,0,7,321,3,62477,847,0,0,1,0,0,4
609,7,157787,157551,2,1,2,231,2,48790,603,2,1,0,0,0,0
609,8,172598,172263,2,0,4,329,1,53427,934,1,0,0,0,0,3
609,4,237893,237562,0,0,0,331,5,73510,905,0,0,0,0,0,0
609,18,242684,242213,4,0,5,462,6,74840,1144,1,0,0,1,0,4
609,15,165990,165672,0,0,0,318,2,51490,793,0,0,0,0,0,0
609,0,240012,239562,1,1,8,440,1,74287,1224,1,1,1,1,0,4
609,17,180879,180489,0,0,5,385,6,56271,1000,0,0,0,0,0,4
609,14,252934,252557,1,0,4,372,2,78005,1049,0,0,1,0,0,4
609,9,194568,194270,0,0,0,298,6,60260,752,0,0,0,0,0,3
609,12,245186,244801,1,0,1,383,5,75825,952,0,0,0,0,0,4
609,3,287763,287362,1,0,1,399,2,88565,1006,0,0,0,0,0,0
609,19,175195,174930,1,0,2,262,2,54124,635,0,0,0,0,0,3
609,6,168614,168314,0,0,1,299,5,52325,793,0,0,0,0,0,4
609,1,137713,137458,0,0,2,253,2,42756,623,0,0,1,0,0,2
610,15,165990,165672,0,0,0,318,2,51580,793,0,0,0,0,0,0
610,9,194568,194270,0,0,0,298,6,60363,752,0,0,0,0,0,3
610,2,304105,303754,0,0,3,348,4,93376,792,0,0,1,1,0,3
610,8,172598,172261,4,0,4,329,1,53497,934,2,0,0,0,0,3
610,6,168614,168314,0,0,1,299,5,52423,794,0,0,0,0,0,4
610,16,265118,264551,3,0,4,560,6,82101,1496,1,0,0,0,0,4
610,14,252934,252557,1,0,2,374,2,78139,1049,0,0,0,2,0,4
610,7,157787,157551,2,0,3,231,2,48862,603,0,0,1,0,0,0
610,0,240012,239562,0,1,8,441,1,74426,1225,0,1,1,1,0,4
610,19,175195,174930,1,0,2,262,2,54185,635,0,0,0,0,0,3
610,10,202329,201999,2,0,5,323,3,62571,848,0,0,0,2,0,4
610,3,287763,287362,0,1,1,399,2,88722,1006,0,1,0,0,0,0
610,18,242684,242213,4,0,4,463,6,74963,1146,0,0,0,1,0,4
610,5,304315,303828,1,0,4,482,6,93810,1217,1,0,1,0,0,2
610,11,344459,343995,0,0,0,464,8,106034,1188,0,0,0,1,0,2
610,4,237893,237562,0,0,0,331,5,73628,905,0,0,0,0,0,0
610,17,180879,180489,0,0,4,386,6,56364,1002,0,0,0,1,0,4
610,13,719776,718555,2,2,6,1211,9,223085,3234,1,2,1,0,0,3
610,12,245186,244801,1,0,1,383,5,75947,952,0,0,0,0,0,4
610,1,137713,137458,0,0,2,253,2,42828,623,0,0,0,0,0,2
611,8,172598,172261,3,1,2,331,1,53588,936,0,1,0,2,0,3
611,2,304105,303754,0,0,3,348,4,93511,794,0,0,0,0,0,3
611,7,157787,157550,3,0,3,231,2,48944,603,1,0,0,0,0,0
611,10,202329,201999,2,0,5,323,3,62660,851,0,0,0,0,0,4
611,19,175195,174930,1,0,2,262,2,54273,635,0,0,0,0,0,3
611,16,265118,264551,1,2,3,561,6,82238,1496,0,2,0,1,0,4
611,3,287763,287362,0,0,2,399,2,88869,1006,0,0,1,0,0,0
611,12,245186,244801,1,0,1,383,5,76073,952,0,0,0,0,0,4
611,15,165990,165672,0,0,0,318,2,51657,793,0,0,0,0,0,0
611,18,242684,242213,3,1,3,464,6,75076,1148,0,1,0,1,0,4
611,17,180879,180489,0,0,4,386,6,56449,1003,0,0,0,0,0,4
611,6,168614,168314,0,0,1,299,5,52501,794,0,0,0,0,0,4
611,13,719776,718553,4,0,7,1212,9,223436,3235,2,0,2,1,0,3
611,11,344459,343995,0,0,0,464,8,106190,1188,0,0,0,0,0,2
611,1,137713,137457,1,0,2,253,2,42901,624,1,0,0,0,0,2
611,5,304315,303826,3,0,2,484,6,93959,1219,2,0,0,2,0,2
611,9,194568,194270,0,0,0,298,6,60460,752,0,0,0,0,0,3
611,14,252934,252556,2,0,1,375,2,78276,1049,1,0,0,1,0,4
611,4,237893,237562,0,0,0,331,5,73737,905,0,0,0,0,0,0
611,0,240012,239561,1,0,7,443,1,74549,1227,1,0,1,2,0,4
612,7,157787,157550,2,1,1,233,2,49037,605,0,1,0,2,0,0
612,0,240012,239561,1,0,7,443,1,74684,1230,0,0,0,0,0,4
612,6,168614,168314,0,0,0,300,5,52606,795,0,0,0,1,0,4
612,8,172598,172261,1,2,3,331,1,53673,937,0,2,1,0,0,3
612,1,137713,137457,0,1,2,253,2,42985,624,0,1,0,0,0,2
612,19,175195,174929,2,0,2,262,2,54348,636,1,0,0,0,0,3
612,5,304315,303826,2,1,2,484,6,94121,1220,0,1,0,0,0,2
612,2,304105,303754,0,0,2,349,4,93666,795,0,0,0,1,0,3
612,14,252934,252556,2,0,1,375,2,78405,1049,0,0,0,0,0,4
612,4,237893,237562,0,0,0,331,5,73841,905,0,0,0,0,0,0
612,3,287763,287362,0,0,2,399,2,89012,1008,0,0,0,0,0,0
612,15,165990,165672,0,0,0,318,2,51731,793,0,0,0,0,0,0
612,13,719776,718553,3,1,5,1214,9,223784,3238,0,1,0,2,0,3
612,18,242684,242213,2,1,3,465,6,75218,1149,0,1,1,1,0,4
612,9,194568,194270,0,0,0,298,6,60566,752,0,0,0,0,0,3
612,16,265118,264551,0,1,5,561,6,82346,1497,0,1,2,0,0,4
612,10,202329,201999,2,0,5,323,3,62750,852,0,0,0,0,0,4
612,17,180879,180489,0,0,3,387,6,56540,1004,0,0,0,1,0,4
612,12,245186,244801,1,0,1,383,5,76192,952,0,0,0,0,0,4
612,11,344459,343995,0,0,0,464,8,106390,1188,0,0,0,0,0,2
613,4,237893,237562,0,0,0,331,5,73962,905,0,0,0,0,0,0
613,19,175195,174929,2,0,2,262,2,54450,638,0,0,0,0,0,3
613,6,168614,168314,0,0,0,300,5,52707,795,0,0,0,0,0,4
613,3,287763,287362,0,0,2,399,2,89140,1008,0,0,0,0,0,0
613,1,137713,137457,0,0,3,253,2,43046,624,0,0,1,0,0,2
613,16,265118,264551,0,0,5,562,6,82498,1498,0,0,1,1,0,4
613,17,180879,180489,0,0,1,389,6,56625,1004,0,0,0,2,0,4
613,9,194568,194270,0,0,0,298,6,60666,752,0,0,0,0,0,3
613,0,240012,239560,2,0,6,444,1,74806,1234,1,0,0,1,0,4
613,2,304105,303754,0,0,2,349,4,93830,796,0,0,0,0,0,3
613,11,344459,343995,0,0,0,464,8,106581,1188,0,0,0,0,0,2
613,10,202329,201999,2,0,3,325,3,62855,852,0,0,0,2,0,4
613,7,157787,157550,1,1,2,233,2,49125,606,0,1,1,0,0,0
613,8,172598,172259,2,1,5,331,1,53774,938,2,1,2,0,0,3
613,14,252934,252556,2,0,1,375,2,78516,1049,0,0,0,0,0,4
613,12,245186,244801,0,1,1,383,5,76307,952,0,1,0,0,0,4
613,15,165990,165672,0,0,0,318,2,51805,793,0,0,0,0,0,0
613,18,242683,242213,1,1,2,466,7,75346,1149,0,1,1,1,1,4
613,5,304315,303826,1,1,3,484,6,94280,1221,0,1,1,0,0,2
613,13,719776,718551,5,0,5,1215,9,224125,3238,2,0,1,1,0,3
614,19,175195,174929,1,1,2,262,2,54527,638,0,1,0,0,0,3
614,15,165990,165672,0,0,0,318,2,51882,793,0,0,0,0,0,0
614,16,265118,264551,0,0,5,562,6,82655,1501,0,0,0,0,0,4
614,1,137713,137457,0,0,3,253,2,43105,625,0,0,0,0,0,2
614,14,252934,252556,2,0,0,376,2,78662,1049,0,0,0,1,0,4
614,5,304315,303825,2,0,2,486,6,94433,1222,1,0,1,2,0,2
614,8,172598,172259,0,2,6,331,1,53850,938,0,2,1,0,0,3
614,13,719776,718551,4,1,5,1215,9,224515,3238,0,1,0,0,0,3
614,6,168614,168314,0,0,0,300,5,52792,795,0,0,0,0,0,4
614,11,344459,343995,0,0,0,464,8,106754,1188,0,0,0,0,0,2
614,12,245186,244801,0,0,2,383,5,76428,952,0,0,1,0,0,4
614,18,242683,242213,1,0,2,467,7,75451,1149,0,0,1,1,0,4
614,9,194568,194270,0,0,0,298,6,60753,752,0,0,0,0,0,3
614,4,237893,237562,0,0,0,331,5,74086,905,0,0,0,0,0,0
614,10,202329,201999,2,0,3,325,3,62951,853,0,0,0,0,0,4
614,0,240012,239558,4,0,6,444,1,74922,1236,2,0,0,0,0,4
614,3,287763,287362,0,0,2,399,2,89282,1008,0,0,0,0,0,0
614,17,180879,180489,0,0,1,389,6,56724,1004,0,0,0,0,0,4
614,2,304105,303754,0,0,2,349,4,93967,797,0,0,0,0,0,3
614,7,157787,157547,4,0,3,233,2,49193,607,3,0,1,0,0,0
615,1,137713,137456,1,0,2,254,2,43175,626,1,0,0,1,0,2
615,0,240012,239558,4,0,5,445,1,75035,1237,0,0,0,1,0,4
615,10,202329,201999,2,0,3,325,3,63048,853,0,0,0,0,0,4
615,11,344459,343995,0,0,0,464,8,106923,1188,0,0,0,0,0,2
615,13,719776,718551,3,1,6,1215,9,224894,3240,0,1,1,0,0,3
615,16,265118,264551,0,0,4,563,6,82768,1502,0,0,0,1,0,4
615,4,237893,237562,0,0,0,331,5,74216,905,0,0,0,0,0,0
615,9,194568,194270,0,0,0,298,6,60848,752,0,0,0,0,0,3
615,6,168614,168314,0,0,0,300,5,52878,795,0,0,0,0,0,4
615,18,242683,242213,0,1,2,467,7,75547,1149,0,1,0,0,0,4
615,7,157787,157546,5,0,3,233,2,49259,607,1,0,0,0,0,0
615,2,304105,303754,0,0,2,349,4,94137,798,0,0,0,0,0,3
615,3,287763,287362,0,0,2,399,2,89423,1008,0,0,0,0,0,0
615,17,180879,180489,0,0,1,389,6,56806,1004,0,0,0,0,0,4
615,19,175195,174929,1,0,3,262,2,54607,639,0,0,1,0,0,3
615,8,172598,172259,0,0,8,331,1,53928,938,0,0,2,0,0,3
615,15,165990,165672,0,0,0,318,2,51980,793,0,0,0,0,0,0
615,12,245186,244801,0,0,2,383,5,76556,953,0,0,0,0,0,4
615,14,252934,252556,1,1,0,376,2,78778,1049,0,1,0,0,0,4
615,5,304315,303825,0,2,2,486,6,94578,1222,0,2,0,0,0,2
616,10,202329,201999,1,1,3,325,3,63138,853,0,1,0,0,0,4
616,0,240012,239558,3,1,5,445,1,75165,1240,0,1,0,0,0,4
616,16,265118,264551,0,0,4,563,6,82886,1504,0,0,0,0,0,4
616,15,165990,165672,0,0,0,318,2,52069,793,0,0,0,0,0,0
616,14,252934,252556,1,0,1,376,2,78914,1049,0,0,1,0,0,3
616,11,344459,343995,0,0,0,464,8,107088,1188,0,0,0,0,0,1
616,8,172598,172259,0,0,8,331,1,54008,938,0,0,0,0,0,4
616,13,719776,718550,3,1,7,1215,9,225236,3241,1,1,1,0,0,3
616,1,137713,137456,1,0,2,254,2,43234,626,0,0,0,0,0,4
616,6,168614,168314,0,0,0,300,5,52953,795,0,0,0,0,0,3
616,5,304315,303825,0,0,3,487,6,94726,1222,0,0,2,1,0,3
616,17,180879,180489,0,0,1,389,6,56906,1004,0,0,0,0,0,4
616,4,237893,237562,0,0,0,331,5,74347,905,0,0,0,0,0,0
616,19,175195,174929,0,1,3,262,2,54702,639,0,1,0,0,0,4
616,18,242683,242213,0,0,3,467,7,75676,1151,0,0,1,0,0,4
616,2,304105,303754,0,0,2,349,4,94302,798,0,0,0,0,0,4
616,12,245186,244801,0,0,2,383,5,76704,953,0,0,0,0,0,3
616,3,287763,287361,1,0,2,399,2,89547,1008,1,0,0,0,0,2
616,7,157787,157546,4,1,3,233,2,49359,607,0,1,0,0,0,4
616,9,194568,194270,0,0,0,298,6,60948,752,0,0,0,0,0,2
617,4,237893,237562,0,0,0,331,5,74457,905,0,0,0,0,0,0
617,1,137713,137456,1,0,2,254,2,43299,626,0,0,0,0,0,4
617,7,157787,157545,4,1,3,234,2,49431,608,1,1,1,1,0,4
617,6,168614,168314,0,0,0,300,5,53040,795,0,0,0,0,0,3
617,13,719776,718549,4,0,8,1215,9,225577,3242,1,0,1,0,0,3
617,2,304105,303754,0,0,2,349,4,94452,798,0,0,0,0,0,4
617,11,344459,343995,0,0,0,464,8,107260,1188,0,0,0,0,0,1
617,10,202329,201998,1,1,3,326,3,63245,853,1,1,1,1,0,4
617,16,265118,264550,1,0,4,563,6,83020,1504,1,0,0,0,0,4
617,0,240012,239558,3,0,5,446,1,75297,1241,0,0,1,1,0,4
617,15,165990,165672,0,0,0,318,2,52153,793,0,0,0,0,0,0
617,12,245186,244801,0,0,2,383,5,76814,954,0,0,0,0,0,3
617,5,304315,303824,1,0,3,487,6,94885,1223,1,0,0,0,0,3
617,19,175195,174929,0,0,4,262,2,54801,639,0,0,1,0,0,4
617,9,194568,194270,0,0,0,298,6,61047,752,0,0,0,0,0,2
617,8,172598,172259,0,0,8,331,1,54097,942,0,0,0,0,0,4
617,18,242683,242213,0,0,3,467,7,75793,1151,0,0,0,0,0,4
617,14,252934,252556,0,1,1,376,2,79031,1049,0,1,0,0,0,3
617,17,180879,180488,1,0,1,389,6,56995,1004,1,0,0,0,0,4
617,3,287763,287361,1,0,2,399,2,89701,1009,0,0,0,0,0,2
618,15,165990,165672,0,0,0,318,2,52228,793,0,0,0,0,0,0
618,18,242683,242213,0,0,3,467,7,75915,1152,0,0,0,0,0,4
618,16,265118,264549,1,1,3,564,6,83151,1505,1,1,0,1,0,4
618,17,180879,180488,0,1,1,389,6,57087,1004,0,1,0,0,0,4
618,19,175195,174929,0,0,3,263,2,54882,639,0,0,0,1,0,4
618,11,344459,343995,0,0,0,464,8,107429,1188,0,0,0,0,0,1
618,9,194568,194270,0,0,0,298,6,61149,752,0,0,0,0,0,2
618,6,168614,168314,0,0,0,300,5,53128,795,0,0,0,0,0,3
618,4,237893,237562,0,0,0,331,5,74588,905,0,0,0,0,0,0
618,0,240012,239557,2,2,5,446,1,75422,1244,1,2,0,0,0,4
618,14,252934,252556,0,0,2,376,2,79165,1049,0,0,1,0,0,3
618,5,304315,303824,0,1,2,488,6,95028,1224,0,1,0,1,0,3
618,12,245186,244801,0,0,1,384,5,76933,954,0,0,0,1,0,3
618,1,137713,137456,1,0,2,254,2,43369,626,0,0,0,0,0,4
618,2,304105,303754,0,0,2,349,4,94595,798,0,0,0,0,0,4
618,8,172598,172259,0,0,7,332,1,54181,944,0,0,0,1,0,4
618,7,157787,157545,3,1,3,235,2,49503,609,0,1,1,1,0,4
618,3,287763,287361,1,0,2,399,2,89838,1010,0,0,0,0,0,2
618,13,719776,718549,2,2,6,1217,9,225913,3244,0,2,0,2,0,3
618,10,202329,201998,0,1,3,327,3,63339,854,0,1,1,1,0,4
619,9,194568,194270,0,0,0,298,6,61242,752,0,0,0,0,0,2
619,13,719776,718549,0,2,7,1218,9,226313,3245,0,2,2,1,0,3
619,0,240012,239557,2,0,7,446,1,75554,1246,0,0,2,0,0,4
619,7,157787,157545,1,2,4,235,2,49589,609,0,2,1,0,0,4
619,2,304105,303753,1,0,2,349,4,94758,800,1,0,0,0,0,4
619,3,287763,287361,1,0,2,399,2,89991,1012,0,0,0,0,0,2
619,12,245186,244801,0,0,1,384,5,77039,954,0,0,0,0,0,3
619,16,265118,264549,0,1,4,564,6,83272,1505,0,1,1,0,0,4
619,4,237893,237562,0,0,0,331,5,74707,905,0,0,0,0,0,0
619,1,137713,137456,1,0,1,255,2,43435,627,0,0,0,1,0,4
619,6,168614,168314,0,0,0,300,5,53227,795,0,0,0,0,0,3
619,14,252934,252556,0,0,2,376,2,79291,1049,0,0,0,0,0,3
619,18,242683,242213,0,0,3,467,7,76020,1152,0,0,0,0,0,4
619,8,172598,172259,0,0,7,332,1,54259,944,0,0,0,0,0,4
619,15,165990,165672,0,0,0,318,2,52294,793,0,0,0,0,0,0
619,17,180879,180488,0,0,2,389,6,57175,1004,0,0,1,0,0,4
619,19,175195,174929,0,0,3,263,2,54963,640,0,0,0,0,0,4
619,10,202329,201998,0,0,4,327,3,63429,854,0,0,1,0,0,4
619,11,344459,343995,0,0,0,464,8,107609,1188,0,0,0,0,0,1
619,5,304315,303824,0,0,3,488,6,95184,1225,0,0,1,0,0,3
620,13,719776,718549,0,0,9,1218,9,226664,3247,0,0,2,0,0,3
620,1,137713,137456,1,0,1,255,2,43503,627,0,0,0,0,0,4
620,3,287763,287361,1,0,2,399,2,90153,1013,0,0,0,0,0,2
620,9,194568,194270,0,0,0,298,6,61337,752,0,0,0,0,0,2
620,19,175195,174928,1,0,2,264,2,55047,641,1,0,0,1,0,4
620,18,242683,242213,0,0,2,468,7,76151,1153,0,0,0,1,0,4
620,7,157787,157545,1,0,6,235,2,49666,609,0,0,2,0,0,4
620,15,165990,165672,0,0,0,318,2,52384,793,0,0,0,0,0,0
620,14,252934,252556,0,0,2,376,2,79413,1050,0,0,0,0,0,3
620,4,237893,237562,0,0,0,331,5,74841,905,0,0,0,0,0,0
620,2,304105,303753,1,0,1,350,4,94918,801,0,0,0,1,0,4
620,6,168614,168314,0,0,0,300,5,53309,795,0,0,0,0,0,3
620,11,344459,343995,0,0,0,464,8,107789,1188,0,0,0,0,0,1
620,5,304315,303824,0,0,3,488,6,95339,1225,0,0,0,0,0,3
620,17,180879,180488,0,0,2,389,6,57284,1004,0,0,0,0,0,4
620,10,202329,201998,0,0,4,327,3,63515,858,0,0,0,0,0,4
620,16,265118,264549,0,0,5,564,6,83384,1507,0,0,1,0,0,4
620,8,172598,172259,0,0,6,333,1,54338,945,0,0,0,1,0,4
620,12,245186,244801,0,0,1,384,5,77161,954,0,0,0,0,0,3
620,0,240012,239557,2,0,7,446,1,75687,1249,0,0,0,0,0,4
621,19,175195,174928,1,0,2,264,2,55149,641,0,0,0,0,0,4
621,0,240012,239557,2,0,7,446,1,75815,1252,0,0,0,0,0,4
621,1,137713,137456,0,1,1,255,2,43585,628,0,1,0,0,0,4
621,5,304315,303824,0,0,2,489,6,95470,1225,0,0,0,1,0,3
621,7,157787,157543,2,1,5,236,2,49744,610,2,1,0,1,0,4
621,13,719776,718548,1,0,9,1218,9,227043,3250,1,0,0,0,0,3
621,18,242683,242213,0,0,2,468,7,76263,1153,0,0,0,0,0,4
621,4,237893,237562,0,0,0,331,5,74944,905,0,0,0,0,0,0
621,8,172598,172259,0,0,5,334,1,54417,946,0,0,0,1,0,4
621,17,180879,180488,0,0,2,389,6,57377,1005,0,0,0,0,0,4
621,15,165990,165672,0,0,0,318,2,52453,793,0,0,0,0,0,0
621,11,344459,343995,0,0,0,464,8,107970,1188,0,0,0,0,0,1
621,2,304105,303753,1,0,1,350,4,95089,801,0,0,0,0,0,4
621,10,202329,201998,0,0,4,327,3,63602,859,0,0,0,0,0,4
621,6,168614,168313,1,0,0,300,5,53404,795,1,0,0,0,0,3
621,16,265118,264549,0,0,4,565,6,83518,1508,0,0,0,1,0,4
621,3,287763,287361,1,0,2,399,2,90292,1013,0,0,0,0,0,2
621,14,252934,252556,0,0,2,376,2,79532,1051,0,0,0,0,0,3
621,12,245186,244801,0,0,1,384,5,77296,954,0,0,0,0,0,3
621,9,194568,194270,0,0,0,298,6,61428,752,0,0,0,0,0,2
622,11,344459,343995,0,0,0,464,8,108142,1188,0,0,0,0,0,1
622,18,242683,242213,0,0,2,468,7,76383,1153,0,0,0,0,0,4
622,7,157787,157542,2,1,6,236,2,49834,611,1,1,1,0,0,4
622,3,287763,287360,2,0,2,399,2,90435,1013,1,0,0,0,0,2
622,8,172598,172259,0,0,5,334,1,54513,948,0,0,0,0,0,4
622,17,180879,180488,0,0,2,389,6,57478,1007,0,0,0,0,0,4
622,5,304315,303824,0,0,2,489,6,95640,1225,0,0,0,0,0,3
622,4,237893,237562,0,0,0,331,5,75044,905,0,0,0,0,0,0
622,1,137713,137456,0,0,2,255,2,43652,628,0,0,1,0,0,4
622,14,252934,252555,1,0,2,376,2,79649,1051,1,0,0,0,0,3
622,19,175195,174928,1,0,2,264,2,55229,641,0,0,0,0,0,4
622,10,202329,201997,1,0,4,327,3,63703,860,1,0,0,0,0,4
622,6,168614,168313,1,0,0,300,5,53487,795,0,0,0,0,0,3
