ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
306,29,104710,104568,0,0,1,141,3,16452,283,0,0,0,0,0,2
306,21,93508,93406,0,0,1,101,0,14582,261,0,0,0,0,0,4
306,14,135626,135378,0,0,0,248,0,21428,605,0,0,0,0,0,3
306,18,216467,216198,0,0,0,269,3,33579,675,0,0,0,0,0,0
306,28,62991,62894,0,0,0,97,0,9830,210,0,0,0,0,0,0
306,26,121595,121399,0,0,0,196,1,18976,462,0,0,0,0,0,0
306,49,86394,86298,1,0,5,90,0,13358,221,0,0,0,0,0,4
306,16,45590,45535,0,0,0,55,0,7124,110,0,0,0,0,0,0
306,3,79248,79160,0,0,0,88,0,12603,222,0,0,0,0,0,0
306,7,177785,177562,0,0,1,222,0,27755,511,0,0,0,0,0,3
306,11,119585,119452,0,0,0,133,0,18693,271,0,0,0,0,0,0
306,27,104420,104317,0,0,0,103,0,16249,225,0,0,0,0,0,0
306,9,122717,122464,0,0,0,253,0,19653,715,0,0,0,0,0,0
306,6,51047,50921,0,0,4,122,2,8270,345,0,0,0,0,0,4
306,5,47464,47399,0,0,0,65,2,7451,152,0,0,0,0,0,0
306,46,121054,120904,0,0,0,150,1,19252,428,0,0,0,0,0,0
306,25,115115,114961,2,0,6,146,1,17992,396,0,0,0,0,0,4
306,48,57079,56983,1,1,4,90,2,9167,269,0,1,1,0,0,4
306,37,134008,133794,0,0,2,212,2,21041,567,0,0,0,0,0,4
306,33,112378,112290,0,0,0,88,1,17472,241,0,0,0,0,0,0
306,32,75499,75408,0,0,0,91,3,11706,236,0,0,0,0,0,2
306,34,86671,86591,0,0,2,78,1,13502,193,0,0,0,0,0,4
306,0,158122,157849,2,0,3,268,4,24944,717,0,0,0,0,0,4
306,12,167356,167077,0,0,0,279,3,26296,696,0,0,0,0,0,0
306,19,82935,82813,0,0,0,122,2,13081,328,0,0,0,0,0,4
306,41,46019,45980,0,0,0,39,0,7172,94,0,0,0,0,0,0
306,17,107771,107565,0,1,1,204,1,16911,557,0,1,0,0,0,0
306,47,52002,51963,0,0,0,39,1,8114,99,0,0,0,0,0,0
306,2,48322,48268,1,0,0,53,0,7593,130,0,0,0,0,0,3
306,44,96387,96262,0,1,3,121,4,15085,347,0,1,0,0,0,4
306,15,39203,39130,0,1,1,71,2,6076,146,0,1,0,0,0,4
306,1,68484,68405,1,0,2,76,2,10628,176,0,0,0,0,0,4
306,45,130712,130517,0,0,0,195,2,20452,522,0,0,0,0,0,0
306,39,63183,63058,0,0,0,125,4,10128,378,0,0,0,0,0,0
306,40,85375,85292,0,0,0,83,0,13212,226,0,0,0,0,0,0
306,43,203387,203120,0,0,0,267,3,31514,649,0,0,0,0,0,0
306,22,132186,132008,0,0,0,178,1,20539,442,0,0,0,0,0,0
306,10,68370,68286,0,0,0,84,1,10798,245,0,0,0,0,0,0
306,13,181728,181475,0,0,1,252,0,28709,631,0,0,1,0,0,0
306,42,42654,42523,1,0,1,129,1,6888,330,0,0,0,0,0,4
306,30,71406,71330,0,0,0,76,1,11098,187,0,0,0,0,0,0
306,35,47283,47210,0,0,2,71,0,7470,140,0,0,0,0,0,4
306,24,82901,82778,0,0,4,119,1,13125,365,0,0,0,0,0,4
306,4,108107,107909,0,0,4,194,6,17041,502,0,0,1,0,0,4
306,31,44694,44629,1,0,4,60,0,6945,109,1,0,0,0,0,4
306,8,76773,76622,0,0,0,151,0,12215,414,0,0,0,0,0,0
306,20,159434,159202,1,0,7,224,2,24985,534,0,0,1,0,0,4
306,36,113062,112942,0,0,3,117,3,17687,327,0,0,0,0,0,4
307,5,47464,47399,0,0,0,65,2,7475,152,0,0,0,0,0,0
307,7,177785,177562,0,0,1,222,0,27836,511,0,0,0,0,0,3
307,4,108107,107908,1,0,4,194,6,17096,504,1,0,0,0,0,4
307,28,62991,62894,0,0,0,97,0,9866,210,0,0,0,0,0,0
307,10,68370,68286,0,0,0,84,1,10831,245,0,0,0,0,0,0
307,33,112378,112290,0,0,0,88,1,17524,241,0,0,0,0,0,0
307,42,42654,42523,1,0,1,129,1,6908,330,0,0,0,0,0,4
307,21,93508,93406,0,0,1,101,0,14627,261,0,0,0,0,0,4
307,20,159434,159202,1,0,6,225,2,25073,536,0,0,0,1,0,4
307,12,167356,167077,0,0,0,279,3,26387,696,0,0,0,0,0,0
307,39,63183,63058,0,0,0,125,4,10151,378,0,0,0,0,0,0
307,47,52002,51963,0,0,0,39,1,8140,99,0,0,0,0,0,0
307,0,158122,157849,2,0,3,268,4,25023,718,0,0,0,0,0,4
307,14,135626,135378,0,0,0,248,0,21512,605,0,0,0,0,0,3
307,43,203387,203120,0,0,0,267,3,31616,649,0,0,0,0,0,0
307,13,181728,181475,0,0,1,252,0,28786,631,0,0,0,0,0,0
307,29,104710,104568,0,0,1,141,3,16508,283,0,0,0,0,0,2
307,41,46019,45980,0,0,0,39,0,7192,94,0,0,0,0,0,0
307,36,113062,112941,1,0,1,119,3,17755,328,1,0,0,2,0,4
307,26,121595,121399,0,0,0,196,1,19033,462,0,0,0,0,0,0
307,8,76773,76622,0,0,0,151,0,12258,414,0,0,0,0,0,0
307,34,86671,86591,0,0,2,78,1,13541,194,0,0,0,0,0,4
307,37,134008,133794,0,0,1,213,2,21109,568,0,0,0,1,0,4
307,32,75499,75408,0,0,0,91,3,11739,236,0,0,0,0,0,2
307,23,145535,145378,0,0,2,155,2,22755,351,0,0,0,0,0,4
307,25,115115,114961,1,1,5,147,1,18054,397,0,1,0,1,0,4
307,15,39203,39130,0,0,2,71,2,6103,146,0,0,1,0,0,4
307,18,216467,216198,0,0,0,269,3,33706,675,0,0,0,0,0,0
307,48,57079,56983,1,0,5,90,2,9197,269,0,0,1,0,0,4
307,24,82901,82778,0,0,4,119,1,13181,366,0,0,0,0,0,4
307,49,86394,86298,1,0,5,90,0,13402,223,0,0,0,0,0,4
307,45,130712,130517,0,0,0,195,2,20516,522,0,0,0,0,0,0
307,16,45590,45534,1,0,0,55,0,7149,110,1,0,0,0,0,0
307,11,119585,119452,0,0,0,133,0,18756,271,0,0,0,0,0,0
307,46,121054,120904,0,0,0,150,1,19311,428,0,0,0,0,0,0
307,35,47283,47210,0,0,2,71,0,7493,141,0,0,0,0,0,4
307,27,104420,104317,0,0,0,103,0,16296,225,0,0,0,0,0,0
307,9,122717,122464,0,0,0,253,0,19725,715,0,0,0,0,0,0
307,38,105586,105428,0,0,0,158,3,16687,398,0,0,0,0,0,0
307,6,51047,50921,0,0,3,123,2,8288,346,0,0,0,1,0,4
307,3,79248,79160,0,0,0,88,0,12638,222,0,0,0,0,0,0
307,31,44694,44629,1,0,3,61,0,6959,109,0,0,0,1,0,4
307,40,85375,85291,1,0,0,83,0,13252,226,1,0,0,0,0,0
307,1,68484,68404,2,0,2,76,2,10665,177,1,0,0,0,0,4
307,30,71406,71330,0,0,0,76,1,11131,187,0,0,0,0,0,0
307,44,96387,96262,0,0,3,122,4,15129,348,0,0,1,1,0,4
307,17,107771,107565,0,0,1,205,1,16963,558,0,0,1,1,0,0
307,19,82935,82813,0,0,0,122,2,13120,328,0,0,0,0,0,4
307,22,132186,132008,0,0,0,178,1,20603,442,0,0,0,0,0,0
307,2,48322,48268,0,1,0,53,0,7615,130,0,1,0,0,0,3
308,31,44694,44629,0,1,3,61,0,6982,109,0,1,0,0,0,4
308,8,76773,76622,0,0,0,151,0,12279,414,0,0,0,0,0,0
308,9,122717,122464,0,0,0,253,0,19792,715,0,0,0,0,0,0
308,27,104420,104317,0,0,0,103,0,16355,225,0,0,0,0,0,0
308,14,135626,135378,0,0,0,248,0,21584,605,0,0,0,0,0,2
308,21,93508,93406,0,0,0,102,0,14667,261,0,0,0,1,0,3
308,16,45590,45534,0,1,0,55,0,7179,110,0,1,0,0,0,0
308,30,71406,71330,0,0,0,76,1,11167,187,0,0,0,0,0,0
308,12,167356,167077,0,0,0,279,3,26463,696,0,0,0,0,0,0
308,7,177785,177562,0,0,1,222,0,27928,511,0,0,0,0,0,2
308,41,46019,45980,0,0,0,39,0,7216,94,0,0,0,0,0,0
308,19,82935,82813,0,0,0,122,2,13165,328,0,0,0,0,0,3
308,32,75499,75408,0,0,0,91,3,11763,236,0,0,0,0,0,1
308,42,42654,42523,1,0,1,129,1,6930,331,0,0,0,0,0,4
308,20,159434,159202,1,0,6,225,2,25149,536,0,0,0,0,0,4
308,24,82901,82778,0,0,4,119,1,13230,368,0,0,0,0,0,4
308,33,112378,112290,0,0,0,88,1,17577,241,0,0,0,0,0,0
308,1,68484,68404,1,1,2,76,2,10695,177,0,1,0,0,0,4
308,37,134008,133794,0,0,1,213,2,21180,569,0,0,0,0,0,4
308,39,63183,63058,0,0,0,125,4,10185,378,0,0,0,0,0,0
308,35,47283,47210,0,0,2,71,0,7519,141,0,0,0,0,0,4
308,11,119585,119452,0,0,0,133,0,18824,271,0,0,0,0,0,0
308,46,121054,120904,0,0,0,150,1,19377,428,0,0,0,0,0,0
308,18,216467,216198,0,0,0,269,3,33825,675,0,0,0,0,0,0
308,36,113062,112941,0,1,1,119,3,17809,328,0,1,0,0,0,4
308,25,115115,114961,1,0,6,147,1,18104,398,0,0,1,0,0,4
308,38,105586,105428,0,0,0,158,3,16753,398,0,0,0,0,0,0
308,2,48322,48268,0,0,1,53,0,7641,130,0,0,1,0,0,2
308,6,51047,50920,1,0,3,123,2,8318,347,1,0,0,0,0,4
308,49,86394,86298,1,0,5,90,0,13444,225,0,0,0,0,0,4
308,13,181728,181475,0,0,1,252,0,28882,631,0,0,0,0,0,0
308,43,203387,203120,0,0,0,267,3,31720,649,0,0,0,0,0,0
308,0,158122,157849,2,0,2,269,4,25105,719,0,0,0,1,0,4
308,3,79248,79160,0,0,0,88,0,12676,222,0,0,0,0,0,0
308,44,96387,96262,0,0,3,122,4,15168,350,0,0,0,0,0,4
308,34,86671,86591,0,0,2,78,1,13577,194,0,0,0,0,0,4
308,22,132186,132008,0,0,0,178,1,20673,442,0,0,0,0,0,0
308,47,52002,51963,0,0,0,39,1,8168,99,0,0,0,0,0,0
308,17,107771,107565,0,0,0,206,1,17018,558,0,0,0,1,0,4
308,29,104710,104568,0,0,0,142,3,16559,283,0,0,0,1,0,3
308,28,62991,62894,0,0,0,97,0,9900,210,0,0,0,0,0,0
308,4,108107,107908,0,1,4,194,6,17151,504,0,1,0,0,0,4
308,48,57079,56983,1,0,5,90,2,9226,271,0,0,0,0,0,4
308,15,39203,39130,0,0,1,72,2,6125,147,0,0,0,1,0,4
308,5,47464,47399,0,0,0,65,2,7495,152,0,0,0,0,0,0
308,23,145535,145378,0,0,1,156,2,22821,351,0,0,0,1,0,3
308,26,121595,121399,0,0,0,196,1,19083,462,0,0,0,0,0,0
308,40,85375,85291,1,0,0,83,0,13290,226,0,0,0,0,0,0
308,10,68370,68286,0,0,0,84,1,10860,245,0,0,0,0,0,0
308,45,130712,130517,0,0,0,195,2,20590,522,0,0,0,0,0,0
309,8,76773,76622,0,0,0,151,0,12319,414,0,0,0,0,0,0
309,29,104710,104568,0,0,0,142,3,16608,283,0,0,0,0,0,3
309,40,85375,85291,1,0,0,83,0,13331,226,0,0,0,0,0,0
309,25,115115,114960,2,0,4,149,1,18158,399,1,0,0,2,0,4
309,31,44694,44629,0,0,4,61,0,7002,110,0,0,1,0,0,4
309,47,52002,51963,0,0,0,39,1,8195,99,0,0,0,0,0,0
309,45,130712,130517,0,0,0,195,2,20643,522,0,0,0,0,0,0
309,24,82901,82778,0,0,4,119,1,13269,369,0,0,0,0,0,4
309,28,62991,62894,0,0,0,97,0,9939,210,0,0,0,0,0,0
309,13,181728,181475,0,0,1,252,0,28978,631,0,0,0,0,0,0
309,46,121054,120904,0,0,0,150,1,19430,428,0,0,0,0,0,0
309,18,216467,216198,0,0,0,269,3,33929,675,0,0,0,0,0,0
309,1,68484,68403,1,1,3,76,2,10723,177,1,1,1,0,0,4
309,32,75499,75408,0,0,0,91,3,11800,236,0,0,0,0,0,1
309,43,203387,203120,0,0,0,267,3,31836,649,0,0,0,0,0,0
309,42,42654,42523,1,0,1,129,1,6950,332,0,0,0,0,0,4
309,48,57079,56983,1,0,5,90,2,9249,273,0,0,0,0,0,4
309,34,86671,86591,0,0,1,79,1,13620,195,0,0,0,1,0,4
309,20,159434,159202,1,0,5,226,2,25217,537,0,0,0,1,0,4
309,15,39203,39130,0,0,0,73,2,6147,147,0,0,0,1,0,4
309,27,104420,104317,0,0,0,103,0,16404,225,0,0,0,0,0,0
309,19,82935,82813,0,0,0,122,2,13201,328,0,0,0,0,0,3
309,22,132186,132008,0,0,0,178,1,20738,442,0,0,0,0,0,0
309,2,48322,48268,0,0,0,54,0,7675,130,0,0,0,1,0,2
309,0,158122,157849,2,0,2,269,4,25177,719,0,0,0,0,0,4
309,41,46019,45980,0,0,0,39,0,7241,94,0,0,0,0,0,0
309,14,135626,135378,0,0,0,248,0,21645,605,0,0,0,0,0,2
309,30,71406,71330,0,0,0,76,1,11203,187,0,0,0,0,0,0
309,38,105586,105428,0,0,0,158,3,16809,398,0,0,0,0,0,0
309,11,119585,119452,0,0,0,133,0,18889,271,0,0,0,0,0,0
309,49,86394,86298,1,0,4,91,0,13482,227,0,0,0,1,0,4
309,7,177785,177562,0,0,1,222,0,28024,512,0,0,0,0,0,2
309,5,47464,47399,0,0,0,65,2,7525,152,0,0,0,0,0,0
309,44,96387,96261,1,0,3,122,4,15213,351,1,0,0,0,0,4
309,35,47283,47210,0,0,2,71,0,7549,142,0,0,0,0,0,4
309,6,51047,50920,1,0,3,123,2,8345,347,0,0,0,0,0,4
309,3,79248,79160,0,0,0,88,0,12719,222,0,0,0,0,0,0
309,36,113062,112941,0,0,2,119,3,17874,328,0,0,1,0,0,4
309,39,63183,63058,0,0,0,125,4,10219,378,0,0,0,0,0,0
309,9,122717,122464,0,0,0,253,0,19864,715,0,0,0,0,0,0
309,26,121595,121398,1,0,0,196,1,19154,462,1,0,0,0,0,0
309,16,45590,45534,0,0,1,55,0,7206,110,0,0,1,0,0,0
309,4,108107,107908,0,0,5,194,6,17200,505,0,0,1,0,0,4
309,10,68370,68286,0,0,0,84,1,10898,245,0,0,0,0,0,0
309,21,93508,93406,0,0,0,102,0,14721,261,0,0,0,0,0,3
309,17,107771,107565,0,0,0,206,1,17071,558,0,0,0,0,0,4
309,37,134008,133794,0,0,1,213,2,21230,569,0,0,0,0,0,4
309,33,112378,112290,0,0,0,88,1,17628,241,0,0,0,0,0,0
309,12,167356,167077,0,0,0,279,3,26535,696,0,0,0,0,0,0
309,23,145535,145378,0,0,1,156,2,22903,351,0,0,0,0,0,3
310,16,45590,45533,1,0,1,55,0,7222,111,1,0,0,0,0,0
310,46,121054,120904,0,0,0,150,1,19499,428,0,0,0,0,0,0
310,26,121595,121398,1,0,0,196,1,19206,462,0,0,0,0,0,0
310,33,112378,112290,0,0,0,88,1,17687,241,0,0,0,0,0,0
310,0,158122,157849,1,1,1,270,4,25247,720,0,1,0,1,0,4
310,15,39203,39130,0,0,0,73,2,6173,147,0,0,0,0,0,4
310,5,47464,47399,0,0,0,65,2,7546,152,0,0,0,0,0,0
310,4,108107,107908,0,0,4,195,6,17236,506,0,0,0,1,0,4
310,20,159434,159202,0,1,5,226,2,25276,538,0,1,0,0,0,4
310,10,68370,68286,0,0,0,84,1,10918,245,0,0,0,0,0,0
310,35,47283,47210,0,0,2,71,0,7573,142,0,0,0,0,0,4
310,19,82935,82813,0,0,0,122,2,13243,328,0,0,0,0,0,3
310,48,57079,56983,1,0,4,91,2,9277,277,0,0,0,1,0,4
310,38,105586,105428,0,0,0,158,3,16869,398,0,0,0,0,0,0
310,23,145535,145378,0,0,1,156,2,22987,351,0,0,0,0,0,3
310,44,96387,96261,1,0,3,122,4,15259,351,0,0,0,0,0,4
310,6,51047,50920,1,0,2,124,2,8368,348,0,0,0,1,0,4
310,7,177785,177561,1,0,1,222,0,28105,512,1,0,0,0,0,2
310,31,44694,44628,1,0,3,62,0,7024,110,1,0,0,1,0,4
310,39,63183,63058,0,0,0,125,4,10251,378,0,0,0,0,0,0
310,18,216467,216198,0,0,0,269,3,34031,675,0,0,0,0,0,0
310,25,115115,114960,2,0,3,150,1,18229,400,0,0,0,1,0,4
310,45,130712,130517,0,0,0,195,2,20703,522,0,0,0,0,0,0
310,22,132186,132008,0,0,0,178,1,20815,442,0,0,0,0,0,0
310,43,203387,203120,0,0,0,267,3,31951,649,0,0,0,0,0,0
310,1,68484,68403,1,0,4,76,2,10761,177,0,0,1,0,0,4
310,21,93508,93406,0,0,0,102,0,14771,261,0,0,0,0,0,3
310,37,134008,133794,0,0,0,214,2,21292,569,0,0,0,1,0,4
310,47,52002,51963,0,0,0,39,1,8225,99,0,0,0,0,0,0
310,2,48322,48268,0,0,0,54,0,7694,130,0,0,0,0,0,2
310,3,79248,79160,0,0,0,88,0,12764,222,0,0,0,0,0,0
310,29,104710,104568,0,0,0,142,3,16658,283,0,0,0,0,0,3
310,12,167356,167077,0,0,0,279,3,26607,696,0,0,0,0,0,0
310,30,71406,71330,0,0,0,76,1,11236,187,0,0,0,0,0,0
310,49,86394,86298,1,0,4,91,0,13534,228,0,0,0,0,0,4
310,40,85375,85291,0,1,0,83,0,13373,226,0,1,0,0,0,0
310,17,107771,107565,0,0,0,206,1,17114,558,0,0,0,0,0,4
310,34,86671,86591,0,0,1,79,1,13654,195,0,0,0,0,0,4
310,14,135626,135378,0,0,0,248,0,21707,605,0,0,0,0,0,2
310,41,46019,45980,0,0,0,39,0,7262,94,0,0,0,0,0,0
310,32,75499,75408,0,0,0,91,3,11836,236,0,0,0,0,0,1
310,24,82901,82778,0,0,3,120,1,13314,371,0,0,0,1,0,4
310,11,119585,119452,0,0,0,133,0,18953,271,0,0,0,0,0,0
310,8,76773,76622,0,0,0,151,0,12353,414,0,0,0,0,0,0
310,9,122717,122464,0,0,0,253,0,19935,715,0,0,0,0,0,0
310,36,113062,112941,0,0,1,120,3,17922,328,0,0,0,1,0,4
310,13,181728,181475,0,0,1,252,0,29068,631,0,0,0,0,0,0
310,42,42654,42523,1,0,1,129,1,6973,332,0,0,0,0,0,4
310,27,104420,104317,0,0,0,103,0,16445,225,0,0,0,0,0,0
310,28,62991,62894,0,0,0,97,0,9978,210,0,0,0,0,0,0
311,2,48322,48268,0,0,0,54,0,7714,130,0,0,0,0,0,2
311,41,46019,45980,0,0,0,39,0,7282,94,0,0,0,0,0,0
311,0,158122,157849,1,0,2,270,4,25335,720,0,0,1,0,0,4
311,14,135626,135378,0,0,0,248,0,21777,605,0,0,0,0,0,2
311,31,44694,44628,0,1,2,63,0,7044,110,0,1,0,1,0,4
311,12,167356,167077,0,0,0,279,3,26699,696,0,0,0,0,0,0
311,7,177785,177561,1,0,1,222,0,28184,512,0,0,0,0,0,2
311,11,119585,119452,0,0,0,133,0,19015,271,0,0,0,0,0,0
311,4,108107,107908,0,0,4,195,6,17293,507,0,0,0,0,0,4
311,30,71406,71330,0,0,0,76,1,11273,187,0,0,0,0,0,0
311,5,47464,47399,0,0,0,65,2,7571,152,0,0,0,0,0,0
311,20,159434,159202,0,0,5,227,2,25358,539,0,0,1,1,0,4
311,24,82901,82778,0,0,3,120,1,13350,371,0,0,0,0,0,4
311,40,85375,85291,0,0,1,83,0,13411,226,0,0,1,0,0,0
311,42,42654,42523,1,0,0,130,1,6990,332,0,0,0,1,0,4
311,47,52002,51963,0,0,0,39,1,8249,99,0,0,0,0,0,0
311,16,45590,45533,1,0,0,56,0,7247,111,0,0,0,1,0,0
311,17,107771,107565,0,0,0,206,1,17165,558,0,0,0,0,0,4
311,26,121595,121398,0,1,0,196,1,19276,462,0,1,0,0,0,0
311,32,75499,75408,0,0,0,91,3,11873,236,0,0,0,0,0,1
311,3,79248,79160,0,0,0,88,0,12800,222,0,0,0,0,0,0
311,28,62991,62894,0,0,0,97,0,10003,210,0,0,0,0,0,0
311,22,132186,132008,0,0,0,178,1,20876,442,0,0,0,0,0,0
311,37,134008,133794,0,0,0,214,2,21368,569,0,0,0,0,0,4
311,33,112378,112290,0,0,0,88,1,17744,241,0,0,0,0,0,0
311,38,105586,105428,0,0,0,158,3,16911,398,0,0,0,0,0,0
311,45,130712,130517,0,0,0,195,2,20762,522,0,0,0,0,0,0
311,43,203387,203120,0,0,0,267,3,32040,649,0,0,0,0,0,0
311,6,51047,50919,2,0,2,124,2,8387,349,1,0,0,0,0,4
311,29,104710,104568,0,0,0,142,3,16708,283,0,0,0,0,0,3
311,9,122717,122464,0,0,0,253,0,20006,715,0,0,0,0,0,0
311,10,68370,68286,0,0,0,84,1,10954,245,0,0,0,0,0,0
311,25,115115,114959,3,0,2,151,1,18287,401,1,0,0,1,0,4
311,23,145535,145378,0,0,1,156,2,23069,351,0,0,0,0,0,3
311,34,86671,86591,0,0,1,79,1,13697,196,0,0,0,0,0,4
311,15,39203,39130,0,0,0,73,2,6198,147,0,0,0,0,0,4
311,8,76773,76622,0,0,0,151,0,12397,414,0,0,0,0,0,0
311,21,93508,93406,0,0,0,102,0,14820,261,0,0,0,0,0,3
311,49,86394,86298,0,1,4,91,0,13576,229,0,1,0,0,0,4
311,27,104420,104317,0,0,0,103,0,16500,225,0,0,0,0,0,0
311,36,113062,112940,1,0,1,120,3,17973,329,1,0,0,0,0,4
311,46,121054,120904,0,0,0,150,1,19552,428,0,0,0,0,0,0
311,18,216467,216198,0,0,0,269,3,34135,675,0,0,0,0,0,0
311,44,96387,96261,1,0,2,123,4,15316,352,0,0,0,1,0,4
311,1,68484,68403,1,0,3,77,2,10794,178,0,0,0,1,0,4
311,19,82935,82813,0,0,0,122,2,13287,328,0,0,0,0,0,3
311,35,47283,47209,1,0,2,71,0,7592,143,1,0,0,0,0,4
311,39,63183,63058,0,0,0,125,4,10271,378,0,0,0,0,0,0
311,48,57079,56983,0,1,3,92,2,9304,278,0,1,0,1,0,4
311,13,181728,181475,0,0,1,252,0,29177,632,0,0,0,0,0,0
312,33,112378,112290,0,0,0,88,1,17800,241,0,0,0,0,0,0
312,17,107771,107565,0,0,0,206,1,17208,558,0,0,0,0,0,4
312,46,121054,120904,0,0,0,150,1,19618,428,0,0,0,0,0,0
312,37,134008,133794,0,0,0,214,2,21442,569,0,0,0,0,0,4
312,44,96387,96261,1,0,2,123,4,15365,352,0,0,0,0,0,4
312,45,130712,130517,0,0,0,195,2,20831,522,0,0,0,0,0,0
312,41,46019,45980,0,0,0,39,0,7306,94,0,0,0,0,0,0
312,35,47283,47208,1,1,2,71,0,7626,144,1,1,0,0,0,4
312,9,122717,122464,0,0,0,253,0,20062,715,0,0,0,0,0,0
312,27,104420,104317,0,0,0,103,0,16554,225,0,0,0,0,0,0
312,4,108107,107908,0,0,4,195,6,17345,508,0,0,0,0,0,4
312,28,62991,62894,0,0,0,97,0,10036,210,0,0,0,0,0,0
312,25,115115,114959,1,2,2,151,1,18353,401,0,2,0,0,0,4
312,2,48322,48268,0,0,0,54,0,7738,130,0,0,0,0,0,2
312,20,159434,159202,0,0,5,227,2,25443,539,0,0,0,0,0,4
312,15,39203,39130,0,0,0,73,2,6225,147,0,0,0,0,0,4
312,49,86394,86298,0,0,5,91,0,13622,229,0,0,1,0,0,4
312,1,68484,68402,2,0,2,78,2,10820,178,1,0,0,1,0,4
312,34,86671,86591,0,0,1,79,1,13745,196,0,0,0,0,0,4
312,22,132186,132008,0,0,0,178,1,20934,442,0,0,0,0,0,0
312,32,75499,75408,0,0,0,91,3,11901,236,0,0,0,0,0,1
312,7,177785,177561,1,0,1,222,0,28279,512,0,0,0,0,0,2
312,42,42654,42523,1,0,0,130,1,7010,332,0,0,0,0,0,4
312,5,47464,47399,0,0,0,65,2,7589,152,0,0,0,0,0,0
312,13,181728,181475,0,0,1,252,0,29255,632,0,0,0,0,0,0
312,18,216467,216198,0,0,0,269,3,34240,675,0,0,0,0,0,0
312,31,44694,44628,0,0,3,63,0,7067,111,0,0,1,0,0,4
312,6,51047,50919,2,0,1,125,2,8419,350,0,0,0,1,0,4
312,24,82901,82778,0,0,3,120,1,13401,371,0,0,0,0,0,4
312,40,85375,85291,0,0,0,84,0,13455,226,0,0,0,1,0,0
312,19,82935,82813,0,0,0,122,2,13325,328,0,0,0,0,0,3
312,36,113062,112940,0,1,1,120,3,18019,329,0,1,0,0,0,4
312,48,57079,56983,0,0,4,92,2,9325,279,0,0,1,0,0,4
312,30,71406,71330,0,0,0,76,1,11316,187,0,0,0,0,0,0
312,0,158122,157849,1,0,2,270,4,25415,720,0,0,0,0,0,4
312,3,79248,79160,0,0,0,88,0,12843,222,0,0,0,0,0,0
312,11,119585,119452,0,0,0,133,0,19075,271,0,0,0,0,0,0
312,8,76773,76622,0,0,0,151,0,12432,414,0,0,0,0,0,0
312,39,63183,63058,0,0,0,125,4,10303,378,0,0,0,0,0,0
312,12,167356,167077,0,0,0,279,3,26784,696,0,0,0,0,0,0
312,43,203387,203120,0,0,0,267,3,32150,649,0,0,0,0,0,0
312,26,121595,121398,0,0,1,196,1,19333,462,0,0,1,0,0,0
312,14,135626,135378,0,0,0,248,0,21849,605,0,0,0,0,0,2
312,47,52002,51963,0,0,0,39,1,8275,99,0,0,0,0,0,0
312,38,105586,105428,0,0,0,158,3,16951,398,0,0,0,0,0,0
312,29,104710,104568,0,0,0,142,3,16753,283,0,0,0,0,0,3
312,16,45590,45533,1,0,0,56,0,7270,111,0,0,0,0,0,0
312,21,93508,93406,0,0,0,102,0,14867,261,0,0,0,0,0,3
312,23,145535,145378,0,0,1,156,2,23129,351,0,0,0,0,0,3
312,10,68370,68286,0,0,0,84,1,10981,245,0,0,0,0,0,0
313,21,93508,93406,0,0,0,102,0,14914,261,0,0,0,0,0,3
313,0,158122,157849,1,0,2,270,4,25494,720,0,0,0,0,0,4
313,43,203387,203120,0,0,0,267,3,32244,649,0,0,0,0,0,0
313,4,108107,107908,0,0,4,195,6,17394,509,0,0,0,0,0,4
313,1,68484,68402,1,1,2,78,2,10854,179,0,1,0,0,0,4
313,23,145535,145378,0,0,1,156,2,23209,351,0,0,0,0,0,3
313,40,85375,85291,0,0,0,84,0,13490,226,0,0,0,0,0,0
313,42,42654,42523,1,0,0,130,1,7035,332,0,0,0,0,0,4
313,15,39203,39130,0,0,0,73,2,6254,147,0,0,0,0,0,4
313,27,104420,104317,0,0,0,103,0,16610,225,0,0,0,0,0,0
313,36,113062,112939,1,0,2,120,3,18083,329,1,0,1,0,0,4
313,47,52002,51963,0,0,0,39,1,8299,99,0,0,0,0,0,0
313,20,159434,159200,2,0,5,227,2,25531,541,2,0,0,0,0,4
313,31,44694,44628,0,0,3,63,0,7090,113,0,0,0,0,0,4
313,37,134008,133794,0,0,0,214,2,21511,569,0,0,0,0,0,4
313,2,48322,48268,0,0,0,54,0,7771,130,0,0,0,0,0,2
313,18,216467,216198,0,0,0,269,3,34366,675,0,0,0,0,0,0
313,26,121595,121398,0,0,1,196,1,19410,463,0,0,0,0,0,0
313,44,96387,96261,0,1,2,123,4,15402,353,0,1,0,0,0,4
313,3,79248,79160,0,0,0,88,0,12880,222,0,0,0,0,0,0
313,17,107771,107565,0,0,0,206,1,17271,558,0,0,0,0,0,4
313,9,122717,122464,0,0,0,253,0,20138,715,0,0,0,0,0,0
313,7,177785,177561,1,0,1,222,0,28358,512,0,0,0,0,0,2
313,34,86671,86591,0,0,1,79,1,13797,197,0,0,0,0,0,4
313,24,82901,82778,0,0,3,120,1,13436,371,0,0,0,0,0,4
313,28,62991,62894,0,0,0,97,0,10068,210,0,0,0,0,0,0
313,13,181728,181475,0,0,1,252,0,29358,632,0,0,0,0,0,0
313,10,68370,68286,0,0,0,84,1,11004,245,0,0,0,0,0,0
