ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
351,16,304913,304474,0,0,0,439,6,54908,1122,0,0,0,0,0,0
351,3,288708,288306,1,2,1,398,3,51878,949,1,2,0,0,0,2
351,17,207236,206940,0,0,1,295,4,37377,792,0,0,0,0,0,4
351,5,239186,238732,0,0,2,452,4,43004,1235,0,0,0,0,0,3
351,1,303347,302790,1,1,0,555,2,55028,1437,1,1,0,3,0,3
351,19,397222,396634,0,0,1,587,5,71589,1415,0,0,0,0,0,2
351,7,213272,212980,1,0,3,288,7,38155,672,0,0,0,0,0,4
351,14,183231,182971,0,0,2,258,4,32774,713,0,0,1,0,0,3
351,4,237870,237480,4,1,2,383,3,43042,966,2,1,0,0,0,2
351,8,407747,407165,0,0,2,580,6,73437,1514,0,0,1,0,0,2
351,0,222311,221954,1,0,1,355,4,40273,902,0,0,0,1,0,3
351,12,147280,147090,0,0,0,190,4,26533,459,0,0,0,0,0,1
351,2,410522,409944,6,0,12,560,8,73419,1367,2,0,2,0,0,4
351,13,191071,190840,0,0,0,231,2,34467,594,0,0,0,0,0,0
351,15,139078,138877,1,0,0,200,0,24977,509,1,0,0,0,0,1
352,16,304913,304474,0,0,0,439,6,55067,1122,0,0,0,0,0,0
352,4,237870,237480,2,2,3,383,3,43167,966,0,2,1,0,0,2
352,1,303347,302790,0,1,1,555,2,55185,1437,0,1,1,0,0,3
352,0,222311,221954,1,0,1,355,4,40384,903,0,0,0,0,0,3
352,3,288708,288306,1,0,3,398,3,52011,949,0,0,2,0,0,2
352,17,207236,206940,0,0,1,295,4,37463,792,0,0,0,0,0,4
352,2,410522,409943,6,1,12,560,8,73605,1371,1,1,0,0,0,4
352,13,191071,190840,0,0,0,231,2,34557,594,0,0,0,0,0,0
352,14,183231,182971,0,0,0,260,4,32869,714,0,0,0,2,0,3
352,15,139078,138876,1,1,0,200,0,25039,509,1,1,0,0,0,1
352,18,113162,112976,0,1,1,184,2,20269,441,0,1,0,0,0,4
352,5,239186,238731,1,0,1,453,4,43119,1235,1,0,0,1,0,3
352,9,427999,427466,3,4,4,522,7,76707,1329,0,4,0,1,0,3
352,7,213272,212980,0,1,3,288,7,38274,672,0,1,0,0,0,4
352,12,147280,147090,0,0,0,190,4,26601,459,0,0,0,0,0,1
352,6,160801,160484,0,1,2,314,3,29154,869,0,1,1,0,0,2
352,19,397222,396633,1,0,1,587,5,71782,1415,1,0,0,0,0,2
352,8,407747,407164,1,0,2,580,6,73647,1514,1,0,0,0,0,2
352,11,196254,196010,1,0,1,242,3,34836,698,0,0,0,0,0,2
352,10,208709,208449,1,0,1,258,2,37813,688,0,0,0,0,0,3
353,2,410522,409939,8,2,11,562,8,73807,1372,4,2,1,2,0,4
353,1,303347,302790,0,0,2,555,2,55341,1437,0,0,1,0,0,3
353,11,196254,196010,1,0,1,242,3,34947,698,0,0,0,0,0,2
353,5,239186,238731,1,0,1,453,4,43238,1236,0,0,0,0,0,3
353,12,147280,147090,0,0,0,190,4,26671,459,0,0,0,0,0,1
353,14,183231,182971,0,0,0,260,4,32945,714,0,0,0,0,0,3
353,3,288708,288306,1,0,3,398,3,52147,949,0,0,0,0,0,2
353,13,191071,190840,0,0,0,231,2,34653,594,0,0,0,0,0,0
353,15,139078,138876,1,0,1,200,0,25104,509,0,0,1,0,0,1
353,10,208709,208449,1,0,1,258,2,37916,688,0,0,0,0,0,3
353,4,237870,237479,2,1,5,383,3,43286,966,1,1,2,0,0,2
353,8,407747,407164,1,0,2,580,6,73831,1514,0,0,0,0,0,2
353,6,160801,160484,0,0,3,314,3,29244,870,0,0,1,0,0,2
353,0,222311,221954,1,0,1,355,4,40497,903,0,0,0,0,0,3
353,17,207236,206940,0,0,1,295,4,37573,792,0,0,0,0,0,4
353,18,113162,112976,0,0,1,185,2,20317,441,0,0,1,1,0,4
353,9,427999,427464,4,1,7,523,7,76899,1329,2,1,4,1,0,3
353,16,304913,304474,0,0,0,439,6,55213,1122,0,0,0,0,0,0
353,7,213272,212980,0,0,4,288,7,38372,672,0,0,1,0,0,4
353,19,397222,396633,1,0,1,587,5,72009,1415,0,0,0,0,0,2
354,6,160801,160483,1,0,3,314,3,29326,872,1,0,0,0,0,2
354,16,304913,304474,0,0,0,439,6,55374,1122,0,0,0,0,0,0
354,1,303347,302790,0,0,2,555,2,55488,1437,0,0,0,0,0,3
354,13,191071,190840,0,0,0,231,2,34733,594,0,0,0,0,0,0
354,14,183231,182971,0,0,0,260,4,33049,714,0,0,0,0,0,3
354,2,410522,409938,6,3,11,564,8,74014,1376,1,3,2,2,0,4
354,5,239186,238730,1,1,1,453,4,43343,1237,1,1,0,0,0,3
354,3,288708,288303,4,0,2,399,3,52285,949,3,0,0,1,0,2
354,0,222311,221954,0,1,1,355,4,40604,904,0,1,0,0,0,3
354,8,407747,407163,2,0,1,581,6,74017,1515,1,0,0,1,0,2
354,15,139078,138876,0,1,1,200,0,25167,509,0,1,0,0,0,1
354,7,213272,212980,0,0,4,288,7,38468,673,0,0,0,0,0,4
354,18,113162,112976,0,0,1,185,2,20377,442,0,0,0,0,0,4
354,17,207236,206940,0,0,1,295,4,37675,793,0,0,0,0,0,4
354,9,427999,427464,3,1,8,523,7,77139,1331,0,1,1,0,0,3
354,11,196254,196010,0,1,0,243,3,35039,698,0,1,0,1,0,2
354,10,208709,208449,1,0,1,258,2,38033,688,0,0,0,0,0,3
354,19,397222,396633,1,0,1,587,5,72218,1415,0,0,0,0,0,2
354,12,147280,147090,0,0,0,190,4,26740,459,0,0,0,0,0,1
354,4,237870,237478,2,1,6,383,3,43406,967,1,1,1,0,0,2
355,12,147280,147090,0,0,0,190,4,26821,459,0,0,0,0,0,1
355,3,288708,288303,0,4,2,399,3,52424,949,0,4,0,0,0,2
355,14,183231,182971,0,0,0,260,4,33130,714,0,0,0,0,0,3
355,19,397222,396633,1,0,1,587,5,72417,1416,0,0,0,0,0,2
355,4,237870,237475,4,1,6,384,3,43531,968,3,1,1,1,0,2
355,16,304913,304474,0,0,0,439,6,55528,1122,0,0,0,0,0,0
355,18,113162,112976,0,0,1,185,2,20431,443,0,0,0,0,0,4
355,2,410522,409937,6,1,12,566,8,74201,1379,1,1,3,2,0,4
355,8,407747,407163,2,0,1,581,6,74206,1516,0,0,0,0,0,2
355,13,191071,190840,0,0,0,231,2,34822,594,0,0,0,0,0,0
355,10,208709,208448,1,1,1,258,2,38149,689,1,1,0,0,0,3
355,0,222311,221954,0,0,2,355,4,40727,904,0,0,1,0,0,3
355,9,427999,427464,2,1,9,523,7,77376,1332,0,1,1,0,0,3
355,6,160801,160482,1,1,3,314,3,29413,873,1,1,0,0,0,2
355,17,207236,206940,0,0,0,296,4,37780,794,0,0,0,1,0,4
355,7,213272,212980,0,0,4,288,7,38585,675,0,0,0,0,0,4
355,5,239186,238730,0,1,2,453,4,43455,1237,0,1,1,0,0,3
355,15,139078,138874,2,0,2,200,0,25230,509,2,0,1,0,0,1
355,1,303347,302790,0,0,2,555,2,55637,1438,0,0,0,0,0,3
355,11,196254,196010,0,0,1,243,3,35142,698,0,0,1,0,0,2
356,4,237870,237475,4,0,6,385,3,43647,969,0,0,1,1,0,2
356,1,303347,302790,0,0,2,555,2,55789,1438,0,0,0,0,0,3
356,18,113162,112976,0,0,1,185,2,20480,443,0,0,0,0,0,4
356,19,397222,396632,1,1,0,588,5,72590,1416,1,1,0,1,0,2
356,7,213272,212980,0,0,3,289,7,38684,677,0,0,0,1,0,4
356,14,183231,182971,0,0,0,260,4,33236,714,0,0,0,0,0,3
356,3,288708,288302,1,0,6,399,3,52549,949,1,0,4,0,0,2
356,12,147280,147090,0,0,0,190,4,26897,459,0,0,0,0,0,1
356,9,427999,427463,2,1,9,524,7,77600,1335,1,1,1,1,0,3
356,0,222311,221954,0,0,2,355,4,40835,905,0,0,0,0,0,3
356,6,160801,160481,2,0,4,314,3,29493,875,1,0,1,0,0,2
356,11,196254,196009,1,0,1,243,3,35230,699,1,0,0,0,0,2
356,10,208709,208447,2,0,2,258,2,38254,689,1,0,1,0,0,3
356,15,139078,138873,3,0,2,200,0,25309,510,1,0,0,0,0,1
356,5,239186,238730,0,0,3,453,4,43585,1238,0,0,1,0,0,3
356,8,407747,407162,3,0,1,581,6,74407,1516,1,0,0,0,0,2
356,17,207236,206940,0,0,0,296,4,37870,794,0,0,0,0,0,4
356,13,191071,190840,0,0,0,231,2,34921,594,0,0,0,0,0,0
356,2,410522,409936,7,0,13,566,8,74401,1382,1,0,1,0,0,4
356,16,304913,304474,0,0,0,439,6,55687,1122,0,0,0,0,0,0
357,16,304913,304474,0,0,0,439,6,55852,1122,0,0,0,0,0,0
357,7,213272,212980,0,0,3,289,7,38799,678,0,0,0,0,0,4
357,5,239186,238729,1,0,3,453,4,43689,1239,1,0,0,0,0,3
357,9,427999,427463,2,0,9,525,7,77782,1337,0,0,1,1,0,4
357,18,113162,112976,0,0,1,185,2,20535,443,0,0,0,0,0,4
357,1,303347,302790,0,0,2,555,2,55947,1439,0,0,0,0,0,3
357,0,222311,221954,0,0,2,355,4,40957,905,0,0,0,0,0,3
357,13,191071,190840,0,0,0,231,2,35022,594,0,0,0,0,0,0
357,8,407747,407162,3,0,1,581,6,74623,1517,0,0,0,0,0,3
357,3,288708,288301,2,0,6,399,3,52684,951,1,0,0,0,0,3
357,14,183231,182971,0,0,0,260,4,33332,714,0,0,0,0,0,3
357,12,147280,147090,0,0,0,190,4,26989,459,0,0,0,0,0,0
357,10,208709,208447,1,1,2,258,2,38365,689,0,1,0,0,0,2
357,17,207236,206940,0,0,0,296,4,37983,794,0,0,0,0,0,3
357,4,237870,237474,3,2,5,386,3,43782,970,1,2,0,1,0,4
357,11,196254,196009,1,0,1,243,3,35311,699,0,0,0,0,0,3
357,15,139078,138872,4,0,2,200,0,25388,511,1,0,0,0,0,3
357,6,160801,160480,3,0,4,314,3,29573,876,1,0,0,0,0,4
357,19,397222,396632,1,0,1,588,5,72789,1416,0,0,1,0,0,2
357,2,410522,409935,6,2,12,567,8,74588,1385,1,2,0,1,0,4
358,10,208709,208446,2,0,2,259,2,38468,690,1,0,1,1,0,2
358,6,160801,160480,2,1,4,314,3,29662,877,0,1,0,0,0,4
358,0,222311,221954,0,0,2,355,4,41065,907,0,0,0,0,0,3
358,8,407747,407161,2,2,0,582,6,74843,1518,1,2,0,1,0,3
358,14,183231,182971,0,0,0,260,4,33409,714,0,0,0,0,0,3
358,17,207236,206940,0,0,0,296,4,38081,794,0,0,0,0,0,3
358,7,213272,212980,0,0,3,289,7,38909,678,0,0,0,0,0,4
358,15,139078,138872,3,1,1,201,0,25450,511,0,1,0,1,0,3
358,12,147280,147090,0,0,0,190,4,27071,459,0,0,0,0,0,0
358,2,410522,409935,5,1,11,570,8,74768,1387,0,1,2,3,0,4
358,19,397222,396632,1,0,1,588,5,73027,1417,0,0,0,0,0,2
358,18,113162,112976,0,0,1,185,2,20584,443,0,0,0,0,0,4
358,11,196254,196009,1,0,1,243,3,35401,700,0,0,0,0,0,3
358,3,288708,288298,5,0,5,400,3,52818,951,3,0,0,1,0,3
358,1,303347,302790,0,0,2,555,2,56076,1439,0,0,0,0,0,3
358,13,191071,190840,0,0,0,231,2,35122,594,0,0,0,0,0,0
358,4,237870,237474,3,0,7,386,3,43904,972,0,0,2,0,0,4
358,16,304913,304474,0,0,0,439,6,56027,1122,0,0,0,0,0,0
358,5,239186,238729,1,0,3,453,4,43817,1240,0,0,0,0,0,3
358,9,427999,427461,3,1,6,528,7,78008,1339,2,1,0,3,0,4
359,16,304913,304474,0,0,0,439,6,56187,1122,0,0,0,0,0,0
359,1,303347,302790,0,0,2,555,2,56241,1439,0,0,0,0,0,3
359,4,237870,237473,1,3,7,386,3,44050,972,1,3,0,0,0,4
359,18,113162,112976,0,0,1,185,2,20646,443,0,0,0,0,0,4
359,5,239186,238729,0,1,3,453,4,43930,1240,0,1,0,0,0,3
359,10,208709,208445,2,1,2,259,2,38560,691,1,1,0,0,0,2
359,3,288708,288297,6,0,4,401,3,52969,952,1,0,0,1,0,3
359,15,139078,138872,2,1,2,201,0,25521,511,0,1,1,0,0,3
359,13,191071,190840,0,0,0,231,2,35202,594,0,0,0,0,0,0
359,12,147280,147090,0,0,0,190,4,27155,459,0,0,0,0,0,0
359,19,397222,396631,2,0,1,588,5,73228,1417,1,0,0,0,0,2
359,9,427999,427461,3,0,6,529,7,78214,1340,0,0,1,1,0,4
359,6,160801,160480,1,1,4,315,3,29747,878,0,1,1,1,0,4
359,17,207236,206940,0,0,0,296,4,38169,794,0,0,0,0,0,3
359,2,410522,409933,5,2,12,570,8,74974,1390,2,2,1,0,0,4
359,14,183231,182971,0,0,0,260,4,33499,714,0,0,0,0,0,3
359,8,407747,407161,2,0,2,582,6,75043,1518,0,0,2,0,0,3
359,7,213272,212979,1,0,3,289,7,39027,680,1,0,0,0,0,4
359,11,196254,196009,1,0,1,243,3,35500,700,0,0,0,0,0,3
359,0,222311,221953,1,0,2,355,4,41190,907,1,0,0,0,0,3
360,19,397222,396630,1,2,1,588,5,73424,1418,1,2,0,0,0,2
360,17,207236,206940,0,0,0,296,4,38260,794,0,0,0,0,0,3
360,4,237870,237472,2,0,10,386,3,44181,973,1,0,3,0,0,4
360,18,113162,112976,0,0,1,185,2,20707,443,0,0,0,0,0,4
360,2,410522,409933,5,0,13,571,8,75193,1392,0,0,2,1,0,4
360,11,196254,196009,1,0,1,243,3,35596,701,0,0,0,0,0,3
360,0,222311,221953,1,0,0,357,4,41295,907,0,0,0,2,0,3
360,15,139078,138871,2,1,3,201,0,25593,512,1,1,1,0,0,3
360,8,407747,407161,2,0,1,583,6,75232,1518,0,0,0,1,0,3
360,7,213272,212979,1,0,3,289,7,39140,680,0,0,0,0,0,4
360,1,303347,302790,0,0,2,555,2,56378,1439,0,0,0,0,0,3
360,5,239186,238729,0,0,3,454,4,44059,1241,0,0,1,1,0,3
360,12,147280,147090,0,0,0,190,4,27208,459,0,0,0,0,0,0
360,13,191071,190840,0,0,0,231,2,35289,594,0,0,0,0,0,0
360,6,160801,160480,0,1,5,315,3,29818,879,0,1,1,0,0,4
360,3,288708,288296,4,3,4,401,3,53111,952,1,3,0,0,0,3
360,9,427999,427461,3,0,4,531,7,78437,1341,0,0,0,2,0,4
360,10,208709,208445,1,1,3,259,2,38677,692,0,1,1,0,0,2
360,16,304913,304474,0,0,0,439,6,56354,1122,0,0,0,0,0,0
360,14,183231,182971,0,0,0,260,4,33579,714,0,0,0,0,0,3
361,13,191071,190840,0,0,0,231,2,35391,594,0,0,0,0,0,0
361,2,410522,409933,5,0,12,572,8,75401,1396,0,0,0,1,0,4
361,18,113162,112976,0,0,1,185,2,20767,443,0,0,0,0,0,4
361,15,139078,138871,1,1,3,202,0,25672,514,0,1,1,1,0,3
361,7,213272,212979,1,0,3,289,7,39243,681,0,0,0,0,0,4
361,0,222311,221953,1,0,0,357,4,41412,907,0,0,0,0,0,3
361,19,397222,396630,1,0,3,588,5,73615,1419,0,0,2,0,0,2
361,16,304913,304474,0,0,0,439,6,56485,1122,0,0,0,0,0,0
361,10,208709,208445,1,0,3,260,2,38786,692,0,0,1,1,0,2
361,17,207236,206940,0,0,0,296,4,38369,794,0,0,0,0,0,3
361,11,196254,196009,1,0,1,243,3,35693,701,0,0,0,0,0,3
361,8,407747,407161,2,0,1,583,6,75420,1518,0,0,0,0,0,3
361,14,183231,182971,0,0,0,260,4,33665,714,0,0,0,0,0,3
361,6,160801,160479,1,0,5,316,3,29912,879,1,0,1,1,0,4
361,4,237870,237472,1,1,10,386,3,44309,976,0,1,0,0,0,4
361,3,288708,288295,4,1,7,401,3,53266,954,1,1,3,0,0,3
361,12,147280,147090,0,0,0,190,4,27285,459,0,0,0,0,0,0
361,9,427999,427461,1,2,4,531,7,78660,1343,0,2,0,0,0,4
361,5,239186,238729,0,0,3,454,4,44161,1241,0,0,0,0,0,3
361,1,303347,302790,0,0,2,555,2,56510,1439,0,0,0,0,0,3
362,13,191071,190840,0,0,0,231,2,35496,594,0,0,0,0,0,0
362,8,407747,407161,1,1,1,583,6,75634,1518,0,1,0,0,0,3
362,4,237870,237472,1,0,10,387,3,44433,979,0,0,1,1,0,4
362,18,113162,112976,0,0,1,185,2,20822,444,0,0,0,0,0,4
362,11,196254,196008,1,1,0,244,3,35801,702,1,1,0,1,0,3
362,19,397222,396629,1,1,3,588,5,73844,1419,1,1,0,0,0,2
362,9,427999,427461,1,0,6,531,7,78864,1344,0,0,2,0,0,4
362,15,139078,138871,1,0,4,202,0,25753,515,0,0,1,0,0,3
362,0,222311,221952,1,1,0,357,4,41518,907,1,1,0,0,0,3
362,7,213272,212979,1,0,3,289,7,39342,682,0,0,0,0,0,4
362,17,207236,206940,0,0,0,296,4,38458,794,0,0,0,0,0,3
362,5,239186,238728,1,0,3,454,4,44284,1241,1,0,0,0,0,3
362,2,410522,409932,4,2,11,573,8,75606,1398,1,2,0,1,0,4
362,14,183231,182971,0,0,0,260,4,33756,714,0,0,0,0,0,3
362,3,288708,288291,8,0,8,401,3,53426,956,4,0,1,0,0,3
362,16,304913,304474,0,0,0,439,6,56627,1122,0,0,0,0,0,0
362,6,160801,160478,2,0,5,316,3,29990,881,1,0,0,0,0,4
362,12,147280,147090,0,0,0,190,4,27363,459,0,0,0,0,0,0
362,10,208709,208445,1,0,2,261,2,38881,692,0,0,0,1,0,2
362,1,303347,302790,0,0,2,555,2,56655,1439,0,0,0,0,0,3
363,19,397222,396629,1,0,4,588,5,74036,1421,0,0,1,0,0,2
363,18,113162,112976,0,0,0,186,2,20881,444,0,0,0,1,0,4
363,2,410522,409932,3,1,12,574,8,75824,1398,0,1,2,1,0,4
363,11,196254,196008,1,0,1,244,3,35906,702,0,0,1,0,0,3
363,10,208709,208442,4,0,2,261,2,38997,693,3,0,0,0,0,2
363,0,222311,221952,1,0,1,357,4,41628,907,0,0,1,0,0,3
363,12,147280,147090,0,0,0,190,4,27438,459,0,0,0,0,0,0
363,5,239186,238728,1,0,3,454,4,44404,1242,0,0,0,0,0,3
363,7,213272,212979,1,0,2,290,7,39446,682,0,0,0,1,0,4
363,6,160801,160478,2,0,5,316,3,30070,883,0,0,0,0,0,4
363,8,407747,407161,1,0,2,583,6,75843,1518,0,0,1,0,0,3
363,1,303347,302790,0,0,2,555,2,56818,1440,0,0,0,0,0,3
363,13,191071,190840,0,0,0,231,2,35605,594,0,0,0,0,0,0
363,15,139078,138871,1,0,4,202,0,25825,516,0,0,0,0,0,3
363,16,304913,304474,0,0,0,439,6,56766,1122,0,0,0,0,0,0
363,4,237870,237472,1,0,9,388,3,44544,981,0,0,0,1,0,4
363,14,183231,182971,0,0,0,260,4,33864,714,0,0,0,0,0,3
363,17,207236,206940,0,0,0,296,4,38557,794,0,0,0,0,0,3
363,3,288708,288289,6,4,8,401,3,53574,957,2,4,0,0,0,3
363,9,427999,427461,1,0,6,531,7,79080,1345,0,0,0,0,0,4
364,15,139078,138871,1,0,4,202,0,25878,516,0,0,0,0,0,4
364,13,191071,190840,0,0,0,231,2,35716,594,0,0,0,0,0,0
364,9,427999,427460,2,0,6,531,7,79303,1345,1,0,0,0,0,4
364,4,237870,237472,1,0,9,388,3,44652,981,0,0,0,0,0,4
364,3,288708,288288,5,2,12,401,3,53723,959,1,2,4,0,0,4
364,16,304913,304474,0,0,0,439,6,56912,1122,0,0,0,0,0,0
364,2,410522,409930,4,1,11,576,8,76024,1399,2,1,1,2,0,4
364,12,147280,147090,0,0,0,190,4,27508,459,0,0,0,0,0,0
364,5,239186,238728,1,0,3,454,4,44517,1243,0,0,0,0,0,3
364,11,196254,196008,1,0,1,244,3,35994,702,0,0,0,0,0,3
364,14,183231,182971,0,0,0,260,4,33954,714,0,0,0,0,0,2
364,17,207236,206940,0,0,0,296,4,38658,794,0,0,0,0,0,2
364,7,213272,212979,1,0,2,290,7,39547,682,0,0,0,0,0,4
364,18,113162,112976,0,0,0,186,2,20941,444,0,0,0,0,0,3
364,10,208709,208442,1,3,2,261,2,39085,693,0,3,0,0,0,4
364,19,397222,396629,1,0,4,588,5,74238,1421,0,0,0,0,0,3
364,6,160801,160478,2,0,5,316,3,30158,883,0,0,0,0,0,4
364,8,407747,407161,1,0,2,583,6,76060,1519,0,0,0,0,0,2
364,1,303347,302789,1,0,2,555,2,56959,1441,1,0,0,0,0,2
364,0,222311,221952,0,1,1,357,4,41748,907,0,1,0,0,0,3
365,15,139078,138871,1,0,3,203,0,25934,516,0,0,0,1,0,4
365,14,183231,182971,0,0,0,260,4,34056,714,0,0,0,0,0,2
365,10,208709,208442,1,0,5,261,2,39201,693,0,0,3,0,0,4
365,18,113162,112976,0,0,0,186,2,21013,444,0,0,0,0,0,3
365,12,147280,147090,0,0,0,190,4,27576,459,0,0,0,0,0,0
365,6,160801,160476,4,0,4,317,3,30236,886,2,0,0,1,0,4
365,5,239186,238727,2,0,3,454,4,44637,1244,1,0,0,0,0,3
365,7,213272,212979,1,0,2,290,7,39671,682,0,0,0,0,0,4
365,17,207236,206940,0,0,0,296,4,38749,794,0,0,0,0,0,2
365,3,288708,288287,5,1,13,402,3,53857,962,1,1,2,1,0,4
365,1,303347,302789,1,0,2,555,2,57122,1442,0,0,0,0,0,2
365,8,407747,407159,2,1,2,583,6,76281,1519,2,1,0,0,0,2
365,16,304913,304474,0,0,0,439,6,57063,1122,0,0,0,0,0,0
365,2,410522,409930,3,1,11,577,8,76237,1401,0,1,1,1,0,4
365,11,196254,196007,2,0,1,244,3,36106,702,1,0,0,0,0,3
365,13,191071,190840,0,0,0,231,2,35801,594,0,0,0,0,0,0
365,9,427999,427459,2,1,3,534,7,79511,1345,1,1,0,3,0,4
365,4,237870,237472,1,0,9,388,3,44764,982,0,0,0,0,0,4
365,0,222311,221951,1,0,2,357,4,41832,907,1,0,1,0,0,3
365,19,397222,396629,1,0,4,588,5,74449,1421,0,0,0,0,0,3
366,2,410522,409930,2,1,11,578,8,76434,1404,0,1,1,1,0,4
366,15,139078,138871,1,0,3,203,0,25998,516,0,0,0,0,0,4
366,8,407747,407159,1,1,3,583,6,76463,1520,0,1,1,0,0,2
366,12,147280,147090,0,0,0,190,4,27642,459,0,0,0,0,0,0
366,14,183231,182971,0,0,0,260,4,34157,714,0,0,0,0,0,2
366,18,113162,112976,0,0,0,186,2,21056,444,0,0,0,0,0,3
366,16,304913,304474,0,0,0,439,6,57201,1122,0,0,0,0,0,0
366,17,207236,206940,0,0,0,296,4,38861,794,0,0,0,0,0,2
366,6,160801,160475,2,3,3,318,3,30318,888,1,3,0,1,0,4
366,1,303347,302789,0,1,2,555,2,57274,1443,0,1,0,0,0,2
366,9,427999,427458,3,0,4,534,7,79737,1346,1,0,1,0,0,4
366,7,213272,212979,1,0,1,291,7,39786,682,0,0,0,1,0,4
366,3,288708,288285,5,2,12,404,3,54008,965,2,2,1,2,0,4
366,4,237870,237471,2,0,6,391,3,44888,984,1,0,0,3,0,4
366,0,222311,221951,0,1,1,358,4,41957,907,0,1,0,1,0,3
366,10,208709,208442,1,0,5,261,2,39286,694,0,0,0,0,0,4
366,13,191071,190840,0,0,0,231,2,35892,594,0,0,0,0,0,0
366,11,196254,196006,2,1,1,244,3,36189,702,1,1,0,0,0,3
366,19,397222,396628,2,0,4,588,5,74646,1421,1,0,0,0,0,3
366,5,239186,238727,2,0,1,456,4,44747,1244,0,0,0,2,0,3
367,3,288708,288284,6,0,14,404,3,54140,969,1,0,2,0,0,4
367,16,304913,304474,0,0,0,439,6,57349,1122,0,0,0,0,0,0
367,7,213272,212979,1,0,1,291,7,39882,682,0,0,0,0,0,4
367,6,160801,160475,1,1,5,319,3,30394,889,0,1,3,1,0,4
367,9,427999,427457,2,2,4,534,7,79969,1348,1,2,0,0,0,4
367,4,237870,237471,1,1,6,391,3,45033,984,0,1,0,0,0,4
367,19,397222,396628,2,0,4,588,5,74853,1423,0,0,0,0,0,3
367,11,196254,196006,1,1,2,244,3,36309,702,0,1,1,0,0,3
367,8,407747,407158,2,0,3,584,6,76667,1520,1,0,1,1,0,2
367,12,147280,147090,0,0,0,190,4,27712,459,0,0,0,0,0,0
367,5,239186,238727,2,0,1,456,4,44867,1244,0,0,0,0,0,3
367,2,410522,409929,2,1,12,578,8,76634,1406,1,1,1,0,0,4
367,18,113162,112976,0,0,0,186,2,21119,444,0,0,0,0,0,3
367,17,207236,206940,0,0,0,296,4,38958,794,0,0,0,0,0,2
367,0,222311,221951,0,0,2,358,4,42061,908,0,0,1,0,0,3
367,15,139078,138871,1,0,3,203,0,26080,516,0,0,0,0,0,4
367,10,208709,208441,2,0,5,261,2,39395,696,1,0,0,0,0,4
367,1,303347,302789,0,0,2,556,2,57418,1443,0,0,1,1,0,2
367,14,183231,182971,0,0,0,260,4,34264,714,0,0,0,0,0,2
367,13,191071,190840,0,0,0,231,2,35968,594,0,0,0,0,0,0
368,17,207236,206940,0,0,0,296,4,39061,794,0,0,0,0,0,2
368,16,304913,304474,0,0,0,439,6,57492,1122,0,0,0,0,0,0
368,13,191071,190840,0,0,0,231,2,36079,594,0,0,0,0,0,0
368,15,139078,138870,1,1,1,205,0,26144,518,1,1,0,2,0,4
368,10,208709,208439,4,0,5,261,2,39504,697,2,0,0,0,0,4
368,9,427999,427457,1,1,6,534,7,80177,1349,0,1,2,0,0,4
368,19,397222,396628,2,0,4,588,5,75030,1425,0,0,0,0,0,3
368,6,160801,160474,2,0,6,319,3,30461,891,1,0,1,0,0,4
368,0,222311,221951,0,0,2,358,4,42180,909,0,0,0,0,0,3
368,4,237870,237470,2,0,7,391,3,45162,984,1,0,1,0,0,4
368,7,213272,212979,1,0,1,291,7,40010,682,0,0,0,0,0,4
368,5,239186,238727,2,0,1,456,4,44979,1244,0,0,0,0,0,3
368,1,303347,302789,0,0,2,556,2,57560,1443,0,0,0,0,0,2
368,18,113162,112976,0,0,0,186,2,21187,444,0,0,0,0,0,3
368,11,196254,196005,1,1,3,244,3,36411,702,1,1,1,0,0,3
368,8,407747,407158,2,0,3,584,6,76864,1520,0,0,0,0,0,2
368,12,147280,147090,0,0,0,190,4,27777,459,0,0,0,0,0,0
368,3,288708,288283,3,4,12,406,3,54285,971,1,4,0,2,0,4
368,2,410522,409929,2,0,11,580,8,76850,1413,0,0,1,2,0,4
368,14,183231,182971,0,0,0,260,4,34369,714,0,0,0,0,0,2
369,13,191071,190840,0,0,0,231,2,36181,594,0,0,0,0,0,0
369,1,303347,302788,1,0,2,556,2,57711,1444,1,0,0,0,0,2
369,5,239186,238727,1,1,1,456,4,45083,1244,0,1,0,0,0,3
369,6,160801,160474,2,0,6,319,3,30548,892,0,0,0,0,0,4
369,17,207236,206940,0,0,0,296,4,39156,794,0,0,0,0,0,2
369,2,410522,409929,1,1,11,580,8,77048,1416,0,1,0,0,0,4
369,16,304913,304474,0,0,0,439,6,57649,1122,0,0,0,0,0,0
369,12,147280,147090,0,0,0,190,4,27853,459,0,0,0,0,0,0
369,7,213272,212979,1,0,1,291,7,40124,682,0,0,0,0,0,4
369,18,113162,112976,0,0,0,186,2,21245,444,0,0,0,0,0,3
369,3,288708,288282,3,1,15,407,3,54451,976,1,1,4,1,0,4
369,9,427999,427457,1,0,7,534,7,80392,1352,0,0,1,0,0,4
369,15,139078,138870,1,0,2,205,0,26211,518,0,0,1,0,0,4
369,19,397222,396627,2,1,2,590,5,75211,1425,1,1,0,2,0,3
369,11,196254,196005,1,0,4,244,3,36506,704,0,0,1,0,0,3
369,8,407747,407158,2,0,3,584,6,77043,1520,0,0,0,0,0,2
369,14,183231,182971,0,0,0,260,4,34464,714,0,0,0,0,0,2
