ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
229,58,59362,59319,0,0,0,43,1,6977,97,0,0,0,0,0,0
229,45,60113,60033,0,0,0,80,1,7135,207,0,0,0,0,0,0
229,15,38328,38257,0,0,0,71,2,4579,188,0,0,0,0,0,0
229,76,29208,29124,3,2,1,78,0,3583,212,0,2,0,1,0,0
229,16,26484,26443,0,0,0,41,1,3106,101,0,0,0,0,0,0
229,80,68260,68187,0,0,0,73,0,8035,187,0,0,0,0,0,2
229,88,30238,30209,0,0,0,29,0,3521,64,0,0,0,0,0,0
229,67,31596,31522,0,0,0,74,0,3774,223,0,0,0,1,0,4
229,34,71321,71253,0,0,0,68,0,8346,162,0,0,0,0,0,0
229,90,102799,102685,0,0,0,114,3,12017,332,0,0,0,0,0,0
229,51,23194,23157,0,0,0,37,0,2771,70,0,0,0,0,0,0
229,91,34386,34353,0,0,0,33,0,4075,99,0,0,0,0,0,0
229,35,47040,47001,0,0,0,39,0,5573,61,0,0,0,0,0,0
229,72,64057,63959,0,1,0,97,2,7732,279,0,1,0,0,0,0
229,97,69687,69583,1,0,0,103,3,8257,282,1,0,0,0,0,0
229,13,21103,21083,0,0,0,20,1,2532,37,0,0,0,0,0,0
229,95,49435,49289,0,0,0,146,2,6043,409,0,0,0,0,0,0
229,12,52078,52026,0,0,0,52,0,6123,156,0,0,0,0,0,2
229,41,23944,23907,0,0,0,37,0,2934,85,0,0,0,0,0,0
229,49,17069,17050,0,0,0,19,0,2016,41,0,0,0,0,0,0
229,84,14358,14316,1,0,2,39,0,1758,97,1,0,0,0,0,4
229,4,90745,90643,0,0,1,101,2,10718,223,0,0,0,0,0,4
229,57,78588,78487,0,0,0,101,0,9212,271,0,0,0,0,0,0
229,21,45022,44974,0,0,0,48,0,5309,87,0,0,0,0,0,0
229,93,33334,33274,0,0,0,60,0,3832,153,0,0,0,0,0,0
229,36,85037,84984,0,0,0,53,0,9910,118,0,0,0,0,0,0
230,47,60914,60849,0,0,0,65,0,7095,168,0,0,0,0,0,0
230,9,55377,55323,0,0,0,54,0,6598,129,0,0,0,0,0,0
230,53,32360,32291,0,0,0,69,0,3798,168,0,0,0,0,0,1
230,63,83711,83575,0,0,0,136,2,9928,361,0,0,0,0,0,0
230,59,16233,16211,0,0,0,22,0,1899,44,0,0,0,0,0,0
230,66,58960,58874,1,0,7,78,2,7210,193,0,0,0,0,0,4
230,99,107386,107214,0,0,0,172,2,12937,522,0,0,0,0,0,0
230,94,22656,22580,0,0,0,76,1,2901,227,0,0,0,0,0,0
230,31,70193,70101,0,0,0,92,1,8367,210,0,0,0,0,0,4
230,78,98405,98316,0,0,1,88,2,11589,207,0,0,0,0,0,4
230,68,83221,83124,0,0,0,97,1,9794,237,0,0,0,0,0,0
230,36,85037,84984,0,0,0,53,0,9945,118,0,0,0,0,0,0
230,61,95386,95253,0,0,0,133,2,11417,375,0,0,0,0,0,0
230,38,36740,36706,0,0,0,34,0,4320,78,0,0,0,0,0,0
230,83,39918,39837,0,0,0,81,0,4700,206,0,0,0,0,0,2
230,32,46621,46571,0,0,0,50,0,5483,103,0,0,0,0,0,0
230,89,31298,31241,0,0,0,57,0,3825,134,0,0,0,0,0,3
230,67,31596,31522,0,0,0,74,0,3788,223,0,0,0,0,0,4
230,45,60113,60033,0,0,0,80,1,7166,207,0,0,0,0,0,0
230,5,36255,36180,0,0,0,75,1,4337,189,0,0,0,0,0,0
230,34,71321,71253,0,0,0,68,0,8378,162,0,0,0,0,0,0
230,79,62811,62718,0,0,0,93,0,7399,278,0,0,0,0,0,0
230,81,64844,64752,0,0,0,92,1,7823,240,0,0,0,0,0,4
230,28,14700,14673,2,0,0,25,1,1733,59,0,0,0,0,0,4
230,42,33554,33533,0,0,0,21,0,3917,49,0,0,0,0,0,0
230,48,41643,41609,0,0,0,34,0,4928,76,0,0,0,0,0,4
230,33,28956,28895,0,0,3,58,0,3554,186,0,0,1,1,0,4
230,73,80387,80292,0,0,0,95,2,9538,219,0,0,0,0,0,0
230,56,35659,35616,0,0,0,43,1,4323,114,0,0,0,0,0,0
230,85,100997,100824,0,0,0,173,1,12108,408,0,0,0,0,0,0
230,30,105199,105014,1,0,2,182,3,12703,454,0,0,0,0,0,3
230,41,23944,23907,0,0,0,37,0,2948,85,0,0,0,0,0,0
230,87,32225,32178,0,0,0,47,1,3749,114,0,0,0,0,0,3
230,35,47040,47001,0,0,0,39,0,5595,61,0,0,0,0,0,0
230,88,30238,30209,0,0,0,29,0,3539,64,0,0,0,0,0,0
230,80,68260,68187,0,0,0,73,0,8081,187,0,0,0,0,0,2
230,64,12881,12856,0,0,0,25,0,1588,89,0,0,0,0,0,0
230,1,59079,58995,0,0,0,84,0,7203,222,0,0,0,0,0,0
230,24,60421,60341,0,0,0,80,0,7041,222,0,0,0,0,0,0
230,62,41906,41814,0,0,0,92,0,5042,206,0,0,0,0,0,0
230,52,81035,80934,0,0,0,101,0,9458,247,0,0,0,0,0,0
230,39,54317,54240,0,0,0,77,0,6474,181,0,0,0,0,0,0
230,44,55756,55687,3,0,1,65,1,6632,170,1,0,0,0,0,0
230,90,102799,102685,0,0,0,114,3,12070,332,0,0,0,0,0,0
230,12,52078,52026,0,0,0,52,0,6147,156,0,0,0,0,0,2
230,57,78588,78487,0,0,0,101,0,9244,271,0,0,0,0,0,0
230,7,36707,36650,1,0,0,56,1,4340,144,0,0,0,0,0,0
230,8,26686,26645,0,0,0,41,0,3129,87,0,0,0,0,0,0
230,58,59362,59319,0,0,0,43,1,6997,97,0,0,0,0,0,0
230,15,38328,38257,0,0,0,71,2,4594,188,0,0,0,0,0,0
230,25,46056,45947,0,0,0,109,2,5522,288,0,0,0,0,0,4
230,40,35724,35680,0,0,0,44,1,4252,102,0,0,0,0,0,0
230,27,30772,30721,0,0,0,51,0,3859,151,0,0,0,0,0,0
230,26,16045,16012,0,0,0,33,0,1907,68,0,0,0,0,0,0
230,17,60038,59955,0,0,0,83,1,7090,240,0,0,0,0,0,0
230,18,32577,32531,0,0,1,45,0,3966,118,0,0,0,0,0,4
230,82,17112,17073,0,0,0,39,0,2073,99,0,0,0,0,0,0
230,75,51504,51452,0,0,0,52,0,5975,119,0,0,0,0,0,0
230,37,27742,27702,0,0,0,40,1,3319,108,0,0,0,0,0,0
230,10,78327,78249,0,0,0,78,0,8952,172,0,0,0,0,0,0
230,54,58684,58575,0,0,0,109,2,7074,278,0,0,0,0,0,2
230,11,20266,20245,0,0,0,21,0,2369,47,0,0,0,0,0,0
230,76,29208,29123,4,0,2,79,0,3601,212,1,0,2,1,0,0
230,51,23194,23157,0,0,0,37,0,2782,70,0,0,0,0,0,0
230,49,17069,17050,0,0,0,19,0,2023,41,0,0,0,0,0,0
230,55,49958,49871,0,0,0,87,0,5987,213,0,0,0,0,0,0
230,21,45022,44974,0,0,0,48,0,5333,87,0,0,0,0,0,0
230,13,21103,21083,0,0,0,20,1,2539,37,0,0,0,0,0,0
230,84,14358,14316,1,0,1,40,0,1765,97,0,0,0,1,0,4
230,6,40023,39962,0,0,5,56,0,4577,130,0,0,0,0,0,4
230,22,47236,47154,0,0,0,82,0,5763,227,0,0,0,0,0,0
230,60,61268,61137,0,0,0,131,0,7375,347,0,0,0,0,0,0
230,19,34079,34040,1,0,1,37,1,3964,84,0,0,0,0,0,4
230,95,49435,49289,0,0,0,146,2,6067,409,0,0,0,0,0,0
230,16,26484,26443,0,0,0,41,1,3116,101,0,0,0,0,0,0
230,2,57414,57354,0,0,0,60,1,6713,150,0,0,0,0,0,0
230,97,69687,69583,1,0,0,103,3,8288,282,0,0,0,0,0,0
230,72,64057,63959,0,0,1,97,2,7770,279,0,0,1,0,0,0
230,71,37626,37586,1,1,1,37,0,4319,59,0,1,0,0,0,0
230,92,55140,55069,0,0,0,71,1,6590,187,0,0,0,0,0,0
230,43,35667,35605,0,0,0,62,0,4322,150,0,0,0,0,0,0
230,50,50043,49947,0,0,0,96,1,6077,245,0,0,0,0,0,2
230,20,70238,70025,0,0,1,212,3,8700,649,0,0,0,0,0,4
230,46,44891,44842,0,0,0,49,0,5316,96,0,0,0,0,0,0
230,70,123319,123172,0,0,1,146,0,14511,345,0,0,0,0,0,0
230,91,34386,34353,0,0,0,33,0,4096,99,0,0,0,0,0,0
230,23,28868,28830,0,0,0,38,0,3327,108,0,0,0,0,0,0
230,3,44935,44876,0,0,0,59,1,5285,151,0,0,0,0,0,0
230,86,44636,44572,0,0,0,64,1,5273,149,0,0,0,0,0,2
230,98,48498,48244,1,0,2,251,4,6343,754,0,0,0,0,0,4
230,69,75272,75179,0,0,1,92,1,8791,214,0,0,0,0,0,4
230,93,33334,33274,0,0,0,60,0,3853,153,0,0,0,0,0,0
230,4,90745,90643,0,0,1,101,2,10764,223,0,0,0,0,0,4
230,14,30507,30475,0,0,0,32,1,3525,80,0,0,0,0,0,0
230,96,62658,62556,0,0,0,102,0,7436,256,0,0,0,0,0,0
230,77,25628,25575,0,0,0,53,1,3163,143,0,0,0,0,0,0
230,65,27804,27766,0,0,0,38,1,3174,71,0,0,0,0,0,0
230,0,40339,40298,0,0,0,41,2,4775,94,0,0,0,0,0,0
230,74,64068,63955,0,0,0,113,2,7586,290,0,0,0,0,0,0
230,29,52784,52756,0,0,0,28,1,6063,61,0,0,0,0,0,0
231,35,47040,47001,0,0,0,39,0,5619,61,0,0,0,0,0,0
231,66,58960,58873,2,0,6,79,2,7244,196,1,0,0,1,0,4
231,73,80387,80292,0,0,0,95,2,9583,219,0,0,0,0,0,0
231,63,83711,83575,0,0,0,136,2,9971,361,0,0,0,0,0,0
231,18,32577,32531,0,0,1,45,0,3987,118,0,0,0,0,0,4
231,43,35667,35605,0,0,0,62,0,4334,150,0,0,0,0,0,0
231,41,23944,23907,0,0,0,37,0,2955,85,0,0,0,0,0,0
231,46,44891,44842,0,0,0,49,0,5330,96,0,0,0,0,0,0
231,24,60421,60341,0,0,0,80,0,7069,222,0,0,0,0,0,0
231,52,81035,80934,0,0,0,101,0,9498,247,0,0,0,0,0,0
231,21,45022,44974,0,0,0,48,0,5354,87,0,0,0,0,0,0
231,65,27804,27766,0,0,0,38,1,3198,71,0,0,0,0,0,0
231,84,14358,14316,0,1,1,40,0,1774,98,0,1,0,0,0,4
231,96,62658,62556,0,0,0,102,0,7470,256,0,0,0,0,0,0
231,62,41906,41814,0,0,0,92,0,5052,206,0,0,0,0,0,0
231,4,90745,90643,0,0,1,101,2,10806,223,0,0,0,0,0,4
231,8,26686,26645,0,0,0,41,0,3139,87,0,0,0,0,0,0
231,58,59362,59319,0,0,0,43,1,7020,97,0,0,0,0,0,0
231,39,54317,54240,0,0,0,77,0,6501,181,0,0,0,0,0,0
231,49,17069,17050,0,0,0,19,0,2037,41,0,0,0,0,0,0
231,6,40023,39961,1,0,3,58,0,4599,131,1,0,0,2,0,4
231,44,55756,55687,1,2,1,65,1,6654,171,0,2,0,0,0,4
231,42,33554,33533,0,0,0,21,0,3926,49,0,0,0,0,0,0
231,7,36707,36650,0,1,0,56,1,4354,144,0,1,0,0,0,0
231,15,38328,38257,0,0,0,71,2,4608,188,0,0,0,0,0,0
231,34,71321,71253,0,0,0,68,0,8415,162,0,0,0,0,0,0
231,80,68260,68187,0,0,0,73,0,8108,187,0,0,0,0,0,1
231,33,28956,28895,0,0,3,58,0,3568,187,0,0,0,0,0,4
231,45,60113,60033,0,0,0,80,1,7207,207,0,0,0,0,0,0
231,10,78327,78249,0,0,0,78,0,8981,172,0,0,0,0,0,0
231,47,60914,60849,0,0,0,65,0,7130,168,0,0,0,0,0,0
231,98,48498,48244,0,1,2,251,4,6381,754,0,1,0,0,0,4
231,81,64844,64752,0,0,0,92,1,7849,240,0,0,0,0,0,3
231,78,98405,98316,0,0,1,88,2,11645,207,0,0,0,0,0,4
231,79,62811,62718,0,0,0,93,0,7440,278,0,0,0,0,0,0
231,74,64068,63954,1,0,0,113,2,7611,290,1,0,0,0,0,0
231,53,32360,32291,0,0,0,69,0,3819,168,0,0,0,0,0,0
231,12,52078,52026,0,0,0,52,0,6176,156,0,0,0,0,0,1
231,22,47236,47154,0,0,0,82,0,5783,227,0,0,0,0,0,0
231,93,33334,33273,1,0,0,60,0,3870,153,1,0,0,0,0,0
231,82,17112,17073,0,0,0,39,0,2084,99,0,0,0,0,0,0
231,89,31298,31241,0,0,0,57,0,3837,134,0,0,0,0,0,2
231,1,59079,58995,0,0,0,84,0,7229,222,0,0,0,0,0,0
231,88,30238,30209,0,0,0,29,0,3564,64,0,0,0,0,0,0
231,87,32225,32178,0,0,0,47,1,3765,114,0,0,0,0,0,2
231,25,46056,45947,0,0,0,109,2,5542,288,0,0,0,0,0,3
231,60,61268,61137,0,0,0,131,0,7408,347,0,0,0,0,0,0
231,17,60038,59955,0,0,0,83,1,7127,240,0,0,0,0,0,0
231,57,78588,78487,0,0,0,101,0,9280,271,0,0,0,0,0,0
231,76,29208,29123,2,2,2,79,0,3613,212,0,2,0,0,0,4
231,72,64057,63959,0,0,1,97,2,7803,280,0,0,0,0,0,3
231,29,52784,52756,0,0,0,28,1,6091,61,0,0,0,0,0,0
231,83,39918,39837,0,0,0,81,0,4716,206,0,0,0,0,0,1
231,70,123319,123172,0,0,1,146,0,14568,345,0,0,0,0,0,2
231,27,30772,30721,0,0,0,51,0,3869,151,0,0,0,0,0,0
231,26,16045,16012,0,0,0,33,0,1915,68,0,0,0,0,0,0
231,32,46621,46571,0,0,0,50,0,5506,103,0,0,0,0,0,0
231,19,34079,34040,1,0,1,37,1,3984,84,0,0,0,0,0,4
231,64,12881,12856,0,0,0,25,0,1594,89,0,0,0,0,0,0
231,2,57414,57354,0,0,0,60,1,6748,150,0,0,0,0,0,0
231,86,44636,44572,0,0,0,64,1,5293,149,0,0,0,0,0,1
231,95,49435,49289,0,0,0,146,2,6086,409,0,0,0,0,0,0
231,71,37626,37586,1,0,2,37,0,4333,59,0,0,1,0,0,0
231,75,51504,51452,0,0,0,52,0,6008,119,0,0,0,0,0,0
231,99,107386,107214,0,0,0,172,2,12985,522,0,0,0,0,0,0
231,36,85037,84984,0,0,0,53,0,9991,118,0,0,0,0,0,0
231,14,30507,30475,0,0,0,32,1,3539,80,0,0,0,0,0,0
231,69,75272,75179,0,0,1,92,1,8823,214,0,0,0,0,0,4
231,40,35724,35680,0,0,0,44,1,4276,102,0,0,0,0,0,0
231,37,27742,27702,0,0,0,40,1,3328,108,0,0,0,0,0,0
231,48,41643,41609,0,0,0,34,0,4954,76,0,0,0,0,0,4
231,5,36255,36180,0,0,0,75,1,4363,189,0,0,0,0,0,0
231,23,28868,28830,0,0,0,38,0,3335,108,0,0,0,0,0,0
231,16,26484,26443,0,0,0,41,1,3131,101,0,0,0,0,0,0
231,31,70193,70101,0,0,0,92,1,8398,210,0,0,0,0,0,3
231,97,69687,69583,1,0,0,103,3,8326,282,0,0,0,0,0,0
231,30,105199,105014,1,0,2,182,3,12745,454,0,0,0,0,0,4
231,91,34386,34353,0,0,0,33,0,4117,99,0,0,0,0,0,0
231,54,58684,58575,0,0,0,109,2,7108,278,0,0,0,0,0,1
231,3,44935,44876,0,0,0,59,1,5309,151,0,0,0,0,0,0
231,68,83221,83124,0,0,0,97,1,9839,237,0,0,0,0,0,0
231,38,36740,36706,0,0,0,34,0,4339,78,0,0,0,0,0,0
231,94,22656,22580,0,0,0,76,1,2913,227,0,0,0,0,0,0
231,0,40339,40298,0,0,0,41,2,4792,94,0,0,0,0,0,0
231,9,55377,55323,0,0,0,54,0,6621,129,0,0,0,0,0,0
231,85,100997,100824,0,0,0,173,1,12163,408,0,0,0,0,0,0
231,11,20266,20245,0,0,0,21,0,2382,47,0,0,0,0,0,0
231,67,31596,31522,0,0,0,74,0,3803,223,0,0,0,0,0,3
231,92,55140,55069,0,0,0,71,1,6610,187,0,0,0,0,0,0
231,20,70238,70025,0,0,1,212,3,8735,649,0,0,0,0,0,3
231,56,35659,35616,0,0,0,43,1,4336,114,0,0,0,0,0,0
231,59,16233,16211,0,0,0,22,0,1912,44,0,0,0,0,0,0
231,55,49958,49871,0,0,0,87,0,6002,213,0,0,0,0,0,0
231,51,23194,23157,0,0,0,37,0,2792,70,0,0,0,0,0,0
231,28,14700,14673,2,0,0,25,1,1736,59,0,0,0,0,0,4
231,77,25628,25575,0,0,0,53,1,3178,143,0,0,0,0,0,0
231,13,21103,21083,0,0,0,20,1,2546,37,0,0,0,0,0,0
231,61,95386,95253,0,0,0,133,2,11456,375,0,0,0,0,0,0
231,90,102799,102685,0,0,0,114,3,12122,332,0,0,0,0,0,0
231,50,50043,49947,0,0,0,96,1,6104,245,0,0,0,0,0,1
232,46,44891,44842,0,0,0,49,0,5353,96,0,0,0,0,0,0
232,75,51504,51452,0,0,0,52,0,6035,119,0,0,0,0,0,0
232,5,36255,36180,0,0,0,75,1,4383,189,0,0,0,0,0,0
232,71,37626,37585,2,0,2,37,0,4355,59,1,0,0,0,0,0
232,89,31298,31241,0,0,0,57,0,3851,134,0,0,0,0,0,2
232,74,64068,63954,1,0,0,113,2,7641,290,0,0,0,0,0,0
232,47,60914,60849,0,0,0,65,0,7150,168,0,0,0,0,0,0
232,81,64844,64752,0,0,0,92,1,7878,240,0,0,0,0,0,3
232,2,57414,57354,0,0,0,60,1,6782,150,0,0,0,0,0,0
232,6,40023,39961,0,1,3,58,0,4628,133,0,1,0,0,0,4
232,67,31596,31522,0,0,0,74,0,3817,223,0,0,0,0,0,3
232,11,20266,20245,0,0,0,21,0,2393,47,0,0,0,0,0,0
232,0,40339,40298,0,0,0,41,2,4808,94,0,0,0,0,0,0
232,48,41643,41609,0,0,0,34,0,4976,76,0,0,0,0,0,4
232,33,28956,28895,0,0,3,58,0,3581,187,0,0,0,0,0,4
232,42,33554,33533,0,0,0,21,0,3948,49,0,0,0,0,0,0
232,65,27804,27766,0,0,0,38,1,3213,71,0,0,0,0,0,0
232,77,25628,25575,0,0,0,53,1,3191,143,0,0,0,0,0,0
232,12,52078,52026,0,0,0,52,0,6204,156,0,0,0,0,0,1
232,59,16233,16211,0,0,0,22,0,1920,44,0,0,0,0,0,0
232,32,46621,46571,0,0,0,50,0,5524,103,0,0,0,0,0,0
232,53,32360,32291,0,0,0,69,0,3837,168,0,0,0,0,0,0
232,34,71321,71253,0,0,0,68,0,8462,162,0,0,0,0,0,0
232,92,55140,55069,0,0,0,71,1,6642,187,0,0,0,0,0,0
232,37,27742,27702,0,0,0,40,1,3338,108,0,0,0,0,0,0
232,87,32225,32178,0,0,0,47,1,3786,114,0,0,0,0,0,2
232,30,105199,105014,1,0,2,182,3,12805,454,0,0,0,0,0,4
232,56,35659,35616,0,0,0,43,1,4355,114,0,0,0,0,0,0
232,36,85037,84984,0,0,0,53,0,10035,118,0,0,0,0,0,0
232,22,47236,47154,0,0,0,82,0,5806,227,0,0,0,0,0,0
232,19,34079,34040,0,1,1,37,1,4001,84,0,1,0,0,0,4
232,96,62658,62556,0,0,0,102,0,7497,256,0,0,0,0,0,0
232,31,70193,70101,0,0,0,92,1,8422,210,0,0,0,0,0,3
232,3,44935,44876,0,0,0,59,1,5328,151,0,0,0,0,0,0
232,28,14700,14673,1,1,0,25,1,1742,59,0,1,0,0,0,4
232,83,39918,39837,0,0,0,81,0,4736,206,0,0,0,0,0,1
232,49,17069,17050,0,0,0,19,0,2043,41,0,0,0,0,0,0
232,14,30507,30475,0,0,0,32,1,3554,80,0,0,0,0,0,0
232,16,26484,26443,0,0,0,41,1,3151,101,0,0,0,0,0,0
232,24,60421,60341,0,0,0,80,0,7098,222,0,0,0,0,0,0
232,97,69687,69583,1,0,0,103,3,8361,282,0,0,0,0,0,0
232,98,48498,48244,0,0,3,251,4,6401,754,0,0,1,0,0,4
232,1,59079,58995,0,0,0,84,0,7268,222,0,0,0,0,0,0
232,58,59362,59319,0,0,0,43,1,7051,97,0,0,0,0,0,0
232,88,30238,30209,0,0,0,29,0,3583,64,0,0,0,0,0,0
232,15,38328,38257,0,0,0,71,2,4631,188,0,0,0,0,0,0
232,10,78327,78249,0,0,0,78,0,9022,172,0,0,0,0,0,0
232,90,102799,102685,0,0,0,114,3,12175,332,0,0,0,0,0,0
232,38,36740,36706,0,0,0,34,0,4358,78,0,0,0,0,0,0
232,39,54317,54240,0,0,0,77,0,6527,181,0,0,0,0,0,0
232,68,83221,83124,0,0,0,97,1,9883,237,0,0,0,0,0,0
232,7,36707,36650,0,0,1,56,1,4378,144,0,0,1,0,0,0
232,9,55377,55323,0,0,0,54,0,6645,129,0,0,0,0,0,0
232,55,49958,49871,0,0,0,87,0,6034,213,0,0,0,0,0,0
232,99,107386,107214,0,0,0,172,2,13031,522,0,0,0,0,0,0
232,93,33334,33273,0,1,0,60,0,3886,153,0,1,0,0,0,0
232,61,95386,95253,0,0,0,133,2,11504,375,0,0,0,0,0,0
232,20,70238,70025,0,0,1,212,3,8775,649,0,0,0,0,0,3
232,84,14358,14316,0,0,2,40,0,1781,99,0,0,1,0,0,4
232,70,123319,123172,0,0,1,146,0,14634,346,0,0,0,0,0,2
232,13,21103,21083,0,0,0,20,1,2556,37,0,0,0,0,0,0
232,8,26686,26645,0,0,0,41,0,3158,87,0,0,0,0,0,0
232,82,17112,17073,0,0,0,39,0,2091,99,0,0,0,0,0,0
232,76,29208,29122,3,0,4,79,0,3622,213,1,0,2,0,0,4
232,35,47040,47001,0,0,0,39,0,5640,61,0,0,0,0,0,0
232,25,46056,45947,0,0,0,109,2,5564,288,0,0,0,0,0,3
232,17,60038,59955,0,0,0,83,1,7156,240,0,0,0,0,0,0
232,54,58684,58575,0,0,0,109,2,7141,278,0,0,0,0,0,1
232,95,49435,49289,0,0,0,146,2,6107,409,0,0,0,0,0,0
232,27,30772,30721,0,0,0,51,0,3882,151,0,0,0,0,0,0
232,86,44636,44572,0,0,0,64,1,5318,149,0,0,0,0,0,1
232,64,12881,12856,0,0,0,25,0,1599,89,0,0,0,0,0,0
232,78,98405,98316,0,0,1,88,2,11692,207,0,0,0,0,0,4
232,57,78588,78487,0,0,0,101,0,9317,271,0,0,0,0,0,0
232,73,80387,80292,0,0,0,95,2,9617,219,0,0,0,0,0,0
232,26,16045,16012,0,0,0,33,0,1928,68,0,0,0,0,0,0
232,60,61268,61137,0,0,0,131,0,7446,347,0,0,0,0,0,0
232,85,100997,100824,0,0,0,173,1,12221,408,0,0,0,0,0,0
232,41,23944,23907,0,0,0,37,0,2965,85,0,0,0,0,0,0
232,50,50043,49947,0,0,0,96,1,6124,245,0,0,0,0,0,1
232,72,64057,63959,0,0,1,97,2,7837,280,0,0,0,0,0,3
232,94,22656,22580,0,0,0,76,1,2921,227,0,0,0,0,0,0
232,44,55756,55687,0,1,3,65,1,6691,171,0,1,2,0,0,4
232,4,90745,90643,0,0,1,101,2,10846,223,0,0,0,0,0,4
232,52,81035,80934,0,0,0,101,0,9534,247,0,0,0,0,0,0
232,69,75272,75179,0,0,1,92,1,8854,214,0,0,0,0,0,4
232,23,28868,28830,0,0,0,38,0,3349,108,0,0,0,0,0,0
232,79,62811,62718,0,0,0,93,0,7476,278,0,0,0,0,0,0
232,62,41906,41814,0,0,0,92,0,5069,206,0,0,0,0,0,0
232,45,60113,60033,0,0,0,80,1,7244,207,0,0,0,0,0,0
232,66,58960,58873,1,1,5,80,2,7276,196,0,1,0,1,0,4
232,91,34386,34353,0,0,0,33,0,4131,99,0,0,0,0,0,0
232,40,35724,35680,0,0,0,44,1,4291,102,0,0,0,0,0,0
232,63,83711,83575,0,0,0,136,2,10013,361,0,0,0,0,0,0
232,51,23194,23157,0,0,0,37,0,2807,70,0,0,0,0,0,0
232,18,32577,32531,0,0,1,45,0,4002,118,0,0,0,0,0,4
232,29,52784,52756,0,0,0,28,1,6123,61,0,0,0,0,0,0
232,21,45022,44974,0,0,0,48,0,5376,87,0,0,0,0,0,0
232,80,68260,68187,0,0,0,73,0,8146,187,0,0,0,0,0,1
232,43,35667,35605,0,0,0,62,0,4349,150,0,0,0,0,0,0
233,4,90745,90643,0,0,1,101,2,10888,224,0,0,0,0,0,4
233,63,83711,83575,0,0,0,136,2,10061,361,0,0,0,0,0,0
233,34,71321,71253,0,0,0,68,0,8503,162,0,0,0,0,0,0
233,36,85037,84984,0,0,0,53,0,10079,118,0,0,0,0,0,0
233,74,64068,63954,1,0,0,113,2,7665,290,0,0,0,0,0,0
233,49,17069,17050,0,0,0,19,0,2051,41,0,0,0,0,0,0
233,87,32225,32178,0,0,0,47,1,3793,114,0,0,0,0,0,2
233,64,12881,12856,0,0,0,25,0,1604,89,0,0,0,0,0,0
233,26,16045,16012,0,0,0,33,0,1936,68,0,0,0,0,0,0
233,54,58684,58575,0,0,0,109,2,7172,278,0,0,0,0,0,1
233,91,34386,34353,0,0,0,33,0,4146,99,0,0,0,0,0,0
233,9,55377,55323,0,0,0,54,0,6674,129,0,0,0,0,0,0
233,76,29208,29122,3,0,4,79,0,3635,213,0,0,0,0,0,4
233,75,51504,51452,0,0,0,52,0,6062,119,0,0,0,0,0,0
233,50,50043,49947,0,0,0,96,1,6148,245,0,0,0,0,0,1
233,22,47236,47154,0,0,0,82,0,5826,227,0,0,0,0,0,0
233,38,36740,36706,0,0,0,34,0,4381,78,0,0,0,0,0,0
233,15,38328,38257,0,0,0,71,2,4640,188,0,0,0,0,0,0
233,67,31596,31522,0,0,0,74,0,3827,223,0,0,0,0,0,3
233,17,60038,59955,0,0,0,83,1,7187,240,0,0,0,0,0,0
233,0,40339,40298,0,0,0,41,2,4833,94,0,0,0,0,0,0
233,41,23944,23907,0,0,0,37,0,2971,85,0,0,0,0,0,0
233,51,23194,23157,0,0,0,37,0,2814,70,0,0,0,0,0,0
233,19,34079,34040,0,0,2,37,1,4020,84,0,0,1,0,0,4
233,86,44636,44572,0,0,0,64,1,5334,149,0,0,0,0,0,1
233,48,41643,41609,0,0,0,34,0,4990,76,0,0,0,0,0,4
233,98,48498,48243,1,0,3,251,4,6427,755,1,0,0,0,0,4
233,11,20266,20245,0,0,0,21,0,2408,47,0,0,0,0,0,0
233,62,41906,41814,0,0,0,92,0,5081,206,0,0,0,0,0,0
233,96,62658,62556,0,0,0,102,0,7535,256,0,0,0,0,0,0
233,80,68260,68187,0,0,0,73,0,8189,187,0,0,0,0,0,1
233,27,30772,30721,0,0,0,51,0,3903,151,0,0,0,0,0,0
233,88,30238,30209,0,0,0,29,0,3600,64,0,0,0,0,0,0
233,46,44891,44842,0,0,0,49,0,5376,96,0,0,0,0,0,0
233,29,52784,52756,0,0,0,28,1,6141,61,0,0,0,0,0,0
233,35,47040,47001,0,0,0,39,0,5667,61,0,0,0,0,0,0
233,23,28868,28830,0,0,0,38,0,3367,108,0,0,0,0,0,0
233,20,70238,70025,0,0,1,212,3,8819,649,0,0,0,0,0,3
233,84,14358,14316,0,0,1,41,0,1786,99,0,0,0,1,0,4
233,55,49958,49870,1,0,0,87,0,6067,213,1,0,0,0,0,0
233,47,60914,60849,0,0,0,65,0,7176,168,0,0,0,0,0,0
233,5,36255,36180,0,0,0,75,1,4404,189,0,0,0,0,0,0
233,65,27804,27766,0,0,0,38,1,3225,71,0,0,0,0,0,0
233,28,14700,14673,0,1,1,25,1,1746,59,0,1,1,0,0,4
233,81,64844,64752,0,0,0,92,1,7914,240,0,0,0,0,0,3
233,79,62811,62718,0,0,0,93,0,7512,278,0,0,0,0,0,0
233,8,26686,26645,0,0,0,41,0,3171,87,0,0,0,0,0,0
233,24,60421,60341,0,0,0,80,0,7125,222,0,0,0,0,0,0
233,60,61268,61137,0,0,0,131,0,7470,347,0,0,0,0,0,0
233,82,17112,17073,0,0,0,39,0,2102,99,0,0,0,0,0,0
