ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
322,49,198482,198207,0,0,0,275,1,32394,676,0,0,0,0,0,0
322,6,79168,79073,0,0,0,95,0,13105,259,0,0,0,0,0,0
322,34,122305,122107,0,0,0,198,3,20159,500,0,0,0,0,0,3
322,41,92997,92855,1,0,2,139,1,15378,338,0,0,0,0,0,4
322,15,105033,104943,0,0,0,90,4,17282,199,0,0,0,0,0,0
322,5,54441,54338,0,0,0,103,0,8938,255,0,0,0,0,0,0
322,14,51518,51434,0,0,2,82,1,8489,167,0,0,0,0,0,4
322,11,73431,73321,1,1,1,107,3,12065,278,0,1,0,0,0,3
322,12,216552,216289,0,0,0,263,2,36058,642,0,0,0,0,0,0
322,20,49116,49053,0,0,0,63,0,8105,138,0,0,0,0,0,0
322,39,102800,102713,0,0,0,87,1,16714,205,0,0,0,0,0,0
322,46,81983,81872,0,0,0,111,1,13301,257,0,0,0,0,0,0
322,32,50517,50440,0,0,0,77,1,8393,205,0,0,0,0,0,0
322,48,79952,79790,0,0,2,160,1,13323,436,0,0,0,0,0,4
322,8,66784,66660,0,0,0,124,1,11084,330,0,0,0,0,0,0
322,38,75309,75195,0,0,0,114,2,12642,256,0,0,0,0,0,0
322,1,78376,78265,0,0,2,109,2,12933,276,0,0,0,0,0,3
322,27,159962,159760,0,0,0,202,1,26534,558,0,0,0,0,0,0
322,22,142415,142220,0,0,0,195,1,23534,488,0,0,0,0,0,3
322,18,70181,70048,0,0,0,133,1,11835,357,0,0,0,0,0,0
322,4,84504,84395,0,0,0,109,3,13932,263,0,0,0,0,0,0
322,19,171651,171459,0,0,1,191,3,28204,446,0,0,0,0,0,3
322,30,57613,57546,0,0,0,67,1,9512,164,0,0,0,0,0,0
322,35,59279,59225,0,0,0,54,1,9631,162,0,0,0,0,0,0
322,29,68652,68536,1,0,1,114,1,11372,303,1,0,0,0,0,4
323,15,105033,104943,0,0,0,90,4,17331,199,0,0,0,0,0,0
323,38,75309,75195,0,0,0,114,2,12667,256,0,0,0,0,0,0
323,22,142415,142220,0,0,0,195,1,23615,488,0,0,0,0,0,3
323,3,129802,129606,0,0,0,196,0,21414,479,0,0,0,0,0,0
323,12,216552,216289,0,0,0,263,2,36165,642,0,0,0,0,0,0
323,28,120600,120380,2,0,3,215,2,20019,555,0,0,0,0,0,4
323,34,122305,122107,0,0,0,198,3,20217,500,0,0,0,0,0,3
323,6,79168,79073,0,0,0,95,0,13146,259,0,0,0,0,0,0
323,1,78376,78265,0,0,1,110,2,12961,277,0,0,0,1,0,3
323,13,41734,41694,0,0,0,40,1,6819,107,0,0,0,0,0,0
323,10,227769,227405,0,0,2,362,3,37523,961,0,0,0,0,0,4
323,19,171651,171459,0,0,1,191,3,28289,446,0,0,0,0,0,3
323,26,101931,101777,2,1,1,150,3,17131,433,2,1,0,0,0,3
323,29,68652,68536,1,0,1,114,1,11400,303,0,0,0,0,0,4
323,25,157674,157464,0,0,0,210,5,26058,551,0,0,0,0,0,0
323,42,85776,85628,0,0,1,147,0,14304,399,0,0,0,0,0,4
323,23,53905,53840,0,0,0,65,1,8954,148,0,0,0,0,0,3
323,41,92997,92855,1,0,2,139,1,15428,338,0,0,0,0,0,4
323,7,66885,66769,0,0,2,114,2,11272,294,0,0,1,0,0,4
323,14,51518,51434,0,0,2,82,1,8516,167,0,0,0,0,0,4
323,24,162125,161916,0,0,0,209,2,26815,562,0,0,0,0,0,0
323,46,81983,81872,0,0,0,111,1,13347,257,0,0,0,0,0,0
323,9,32592,32566,0,0,0,26,0,5395,48,0,0,0,0,0,0
323,17,115822,115678,0,0,0,144,1,19041,365,0,0,0,0,0,0
323,48,79952,79790,0,0,1,161,1,13364,436,0,0,0,1,0,4
323,16,85622,85475,0,0,0,147,3,14393,417,0,0,0,0,0,2
323,40,117729,117543,1,0,2,183,1,19362,542,0,0,0,0,0,4
323,5,54441,54338,0,0,0,103,0,8963,255,0,0,0,0,0,0
323,33,137765,137572,0,0,0,193,1,22493,439,0,0,0,0,0,0
323,37,55606,55545,0,0,0,61,0,9040,159,0,0,0,0,0,3
323,45,106803,106659,0,0,0,144,0,17641,402,0,0,0,0,0,3
323,39,102800,102713,0,0,0,87,1,16774,205,0,0,0,0,0,0
323,27,159962,159760,0,0,0,202,1,26622,558,0,0,0,0,0,0
323,31,178481,178246,0,0,0,235,1,29506,579,0,0,0,0,0,0
323,35,59279,59225,0,0,0,54,1,9658,162,0,0,0,0,0,0
323,0,56322,56209,1,0,1,111,0,9380,252,1,0,0,0,0,2
323,11,73431,73321,0,1,2,107,3,12098,278,0,1,1,0,0,3
323,30,57613,57546,0,0,0,67,1,9542,164,0,0,0,0,0,0
323,36,59172,59075,0,0,1,96,1,9712,261,0,0,0,0,0,4
323,32,50517,50440,0,0,0,77,1,8428,205,0,0,0,0,0,0
323,44,145109,144930,1,0,1,177,1,23745,435,0,0,0,0,0,2
323,49,198482,198207,0,0,0,275,1,32477,676,0,0,0,0,0,0
323,20,49116,49053,0,0,0,63,0,8132,138,0,0,0,0,0,0
323,21,128210,128002,0,0,0,208,1,21150,475,0,0,0,0,0,1
323,4,84504,84395,0,0,0,109,3,13968,263,0,0,0,0,0,0
323,47,94047,93885,0,0,0,162,1,15554,392,0,0,0,0,0,0
323,43,86091,85919,0,0,0,172,4,14311,440,0,0,0,0,0,2
323,2,59336,59258,0,0,0,78,1,9839,221,0,0,0,0,0,0
323,18,70181,70048,0,0,0,133,1,11876,357,0,0,0,0,0,0
323,8,66784,66660,0,0,0,124,1,11113,330,0,0,0,0,0,0
324,8,66784,66660,0,0,0,124,1,11158,330,0,0,0,0,0,0
324,40,117729,117543,0,1,2,183,1,19416,542,0,1,0,0,0,4
324,22,142415,142220,0,0,0,195,1,23694,488,0,0,0,0,0,3
324,13,41734,41694,0,0,0,40,1,6837,107,0,0,0,0,0,0
324,49,198482,198207,0,0,0,275,1,32570,676,0,0,0,0,0,0
324,9,32592,32566,0,0,0,26,0,5412,48,0,0,0,0,0,0
324,42,85776,85628,0,0,1,147,0,14347,399,0,0,0,0,0,4
324,16,85622,85475,0,0,0,147,3,14435,417,0,0,0,0,0,2
324,17,115822,115678,0,0,0,144,1,19106,365,0,0,0,0,0,0
324,47,94047,93885,0,0,0,162,1,15600,392,0,0,0,0,0,0
324,29,68652,68536,1,0,0,115,1,11431,304,0,0,0,1,0,4
324,34,122305,122107,0,0,0,198,3,20268,500,0,0,0,0,0,3
324,28,120600,120380,1,1,1,217,2,20096,556,0,1,0,2,0,4
324,18,70181,70048,0,0,0,133,1,11914,357,0,0,0,0,0,0
324,11,73431,73321,0,0,3,107,3,12132,278,0,0,1,0,0,3
324,1,78376,78265,0,0,1,110,2,12999,277,0,0,0,0,0,3
324,36,59172,59075,0,0,1,96,1,9748,261,0,0,0,0,0,4
324,33,137765,137572,0,0,0,193,1,22545,439,0,0,0,0,0,0
324,48,79952,79790,0,0,1,161,1,13413,436,0,0,0,0,0,4
324,32,50517,50440,0,0,0,77,1,8445,205,0,0,0,0,0,0
324,20,49116,49053,0,0,0,63,0,8164,138,0,0,0,0,0,0
324,45,106803,106659,0,0,0,144,0,17701,402,0,0,0,0,0,3
324,46,81983,81872,0,0,0,111,1,13390,257,0,0,0,0,0,0
324,27,159962,159760,0,0,0,202,1,26699,558,0,0,0,0,0,0
324,10,227769,227405,0,0,2,362,3,37656,961,0,0,0,0,0,4
324,25,157674,157464,0,0,0,210,5,26119,551,0,0,0,0,0,0
324,44,145109,144928,3,0,1,177,1,23822,436,2,0,0,0,0,2
324,0,56322,56208,2,0,1,111,0,9404,253,1,0,0,0,0,2
324,37,55606,55545,0,0,0,61,0,9064,159,0,0,0,0,0,3
324,21,128210,128002,0,0,0,208,1,21219,475,0,0,0,0,0,1
324,14,51518,51434,0,0,1,83,1,8540,167,0,0,0,1,0,4
324,3,129802,129606,0,0,0,196,0,21494,479,0,0,0,0,0,0
324,15,105033,104943,0,0,0,90,4,17373,199,0,0,0,0,0,0
324,31,178481,178246,0,0,0,235,1,29592,579,0,0,0,0,0,0
324,23,53905,53840,0,0,0,65,1,8981,148,0,0,0,0,0,3
324,43,86091,85919,0,0,0,172,4,14354,440,0,0,0,0,0,2
324,7,66885,66768,1,0,2,114,2,11317,295,1,0,0,0,0,4
324,6,79168,79073,0,0,0,95,0,13172,259,0,0,0,0,0,0
324,19,171651,171459,0,0,1,191,3,28372,447,0,0,0,0,0,3
324,39,102800,102713,0,0,0,87,1,16828,205,0,0,0,0,0,0
324,12,216552,216289,0,0,0,263,2,36259,642,0,0,0,0,0,0
324,41,92997,92855,0,1,1,140,1,15473,340,0,1,0,1,0,4
324,26,101931,101777,2,0,2,150,3,17178,433,0,0,1,0,0,3
324,5,54441,54338,0,0,0,103,0,8986,255,0,0,0,0,0,0
324,24,162125,161916,0,0,0,209,2,26900,562,0,0,0,0,0,0
324,30,57613,57546,0,0,0,67,1,9574,164,0,0,0,0,0,0
324,38,75309,75195,0,0,0,114,2,12714,256,0,0,0,0,0,0
324,2,59336,59258,0,0,0,78,1,9875,221,0,0,0,0,0,0
324,4,84504,84395,0,0,0,109,3,14021,263,0,0,0,0,0,0
324,35,59279,59225,0,0,0,54,1,9693,162,0,0,0,0,0,0
325,15,105033,104943,0,0,0,90,4,17429,199,0,0,0,0,0,0
325,6,79168,79073,0,0,0,95,0,13224,259,0,0,0,0,0,0
325,16,85622,85475,0,0,0,147,3,14472,417,0,0,0,0,0,2
325,42,85776,85628,0,0,1,147,0,14377,399,0,0,0,0,0,4
325,28,120600,120380,1,0,2,217,2,20142,556,0,0,1,0,0,4
325,4,84504,84395,0,0,0,109,3,14065,263,0,0,0,0,0,0
325,30,57613,57546,0,0,0,67,1,9596,164,0,0,0,0,0,0
325,11,73431,73321,0,0,3,107,3,12181,278,0,0,0,0,0,3
325,38,75309,75195,0,0,0,114,2,12746,256,0,0,0,0,0,0
325,45,106803,106659,0,0,0,144,0,17764,402,0,0,0,0,0,3
325,31,178481,178246,0,0,0,235,1,29678,579,0,0,0,0,0,0
325,8,66784,66660,0,0,0,124,1,11195,330,0,0,0,0,0,0
325,43,86091,85919,0,0,0,172,4,14402,440,0,0,0,0,0,2
325,35,59279,59225,0,0,0,54,1,9721,162,0,0,0,0,0,0
325,23,53905,53840,0,0,0,65,1,9004,148,0,0,0,0,0,3
325,20,49116,49053,0,0,0,63,0,8190,138,0,0,0,0,0,0
325,21,128210,128002,0,0,0,208,1,21293,475,0,0,0,0,0,1
325,22,142415,142220,0,0,0,195,1,23755,488,0,0,0,0,0,3
325,10,227769,227405,0,0,2,362,3,37765,961,0,0,0,0,0,4
325,29,68652,68536,1,0,0,115,1,11453,304,0,0,0,0,0,4
325,7,66885,66768,1,0,2,114,2,11352,296,0,0,0,0,0,4
325,2,59336,59258,0,0,0,78,1,9903,221,0,0,0,0,0,0
325,1,78376,78265,0,0,1,110,2,13038,277,0,0,0,0,0,3
325,32,50517,50440,0,0,0,77,1,8475,205,0,0,0,0,0,0
325,17,115822,115678,0,0,0,144,1,19166,365,0,0,0,0,0,0
325,5,54441,54338,0,0,0,103,0,9009,255,0,0,0,0,0,0
325,14,51518,51433,1,0,1,83,1,8567,168,1,0,0,0,0,4
325,34,122305,122107,0,0,0,198,3,20319,500,0,0,0,0,0,3
325,33,137765,137572,0,0,0,193,1,22616,439,0,0,0,0,0,0
325,18,70181,70048,0,0,0,133,1,11941,357,0,0,0,0,0,0
325,40,117729,117543,0,0,3,183,1,19485,542,0,0,1,0,0,4
325,12,216552,216289,0,0,0,263,2,36347,642,0,0,0,0,0,0
325,41,92997,92855,0,0,2,140,1,15519,340,0,0,1,0,0,4
325,27,159962,159760,0,0,0,202,1,26776,558,0,0,0,0,0,0
325,25,157674,157464,0,0,0,210,5,26192,551,0,0,0,0,0,0
325,44,145109,144928,3,0,1,177,1,23890,436,0,0,0,0,0,2
325,0,56322,56208,1,1,1,111,0,9435,253,0,1,0,0,0,2
325,49,198482,198207,0,0,0,275,1,32668,676,0,0,0,0,0,0
325,47,94047,93885,0,0,0,162,1,15638,392,0,0,0,0,0,0
325,19,171651,171459,0,0,0,192,3,28449,447,0,0,0,1,0,3
325,9,32592,32566,0,0,0,26,0,5433,48,0,0,0,0,0,0
325,46,81983,81872,0,0,0,111,1,13443,257,0,0,0,0,0,0
325,48,79952,79790,0,0,1,161,1,13457,437,0,0,0,0,0,4
325,26,101931,101777,2,0,2,150,3,17235,434,0,0,0,0,0,3
325,39,102800,102713,0,0,0,87,1,16873,205,0,0,0,0,0,0
325,37,55606,55545,0,0,0,61,0,9099,159,0,0,0,0,0,3
325,36,59172,59075,0,0,1,96,1,9780,261,0,0,0,0,0,4
325,3,129802,129606,0,0,0,196,0,21569,479,0,0,0,0,0,0
325,13,41734,41694,0,0,0,40,1,6856,107,0,0,0,0,0,0
325,24,162125,161916,0,0,0,209,2,26976,562,0,0,0,0,0,0
326,45,106803,106659,0,0,0,144,0,17809,402,0,0,0,0,0,3
326,23,53905,53840,0,0,0,65,1,9028,148,0,0,0,0,0,3
326,13,41734,41694,0,0,0,40,1,6878,107,0,0,0,0,0,0
326,47,94047,93885,0,0,0,162,1,15688,392,0,0,0,0,0,0
326,24,162125,161916,0,0,0,209,2,27063,562,0,0,0,0,0,0
326,10,227769,227404,1,0,2,362,3,37881,961,1,0,0,0,0,4
326,30,57613,57546,0,0,0,67,1,9630,164,0,0,0,0,0,0
326,44,145109,144928,3,0,1,177,1,23955,436,0,0,0,0,0,2
326,20,49116,49053,0,0,0,63,0,8221,138,0,0,0,0,0,0
326,14,51518,51433,1,0,1,83,1,8593,169,0,0,0,0,0,4
326,18,70181,70048,0,0,0,133,1,11974,357,0,0,0,0,0,0
326,9,32592,32566,0,0,0,26,0,5445,48,0,0,0,0,0,0
326,22,142415,142220,0,0,0,195,1,23824,488,0,0,0,0,0,3
326,0,56322,56208,1,0,2,111,0,9461,253,0,0,1,0,0,2
326,8,66784,66660,0,0,0,124,1,11220,330,0,0,0,0,0,0
326,12,216552,216289,0,0,0,263,2,36437,642,0,0,0,0,0,0
326,4,84504,84395,0,0,0,109,3,14107,263,0,0,0,0,0,0
326,15,105033,104943,0,0,0,90,4,17474,199,0,0,0,0,0,0
326,21,128210,128002,0,0,0,208,1,21366,475,0,0,0,0,0,1
326,29,68652,68536,0,1,0,115,1,11483,304,0,1,0,0,0,4
326,38,75309,75195,0,0,0,114,2,12781,256,0,0,0,0,0,0
326,36,59172,59075,0,0,1,96,1,9796,261,0,0,0,0,0,4
326,31,178481,178246,0,0,0,235,1,29760,579,0,0,0,0,0,0
326,27,159962,159760,0,0,0,202,1,26852,558,0,0,0,0,0,0
326,11,73431,73321,0,0,2,108,3,12214,279,0,0,0,1,0,3
326,42,85776,85628,0,0,0,148,0,14423,399,0,0,0,1,0,4
326,46,81983,81872,0,0,0,111,1,13472,257,0,0,0,0,0,0
326,49,198482,198207,0,0,0,275,1,32781,676,0,0,0,0,0,0
326,48,79952,79790,0,0,1,161,1,13499,437,0,0,0,0,0,4
326,37,55606,55545,0,0,0,61,0,9124,159,0,0,0,0,0,3
326,26,101931,101777,2,0,2,150,3,17293,434,0,0,0,0,0,3
326,7,66885,66768,1,0,2,114,2,11386,297,0,0,0,0,0,4
326,5,54441,54338,0,0,0,103,0,9030,255,0,0,0,0,0,0
326,25,157674,157464,0,0,0,210,5,26259,551,0,0,0,0,0,0
326,1,78376,78265,0,0,1,110,2,13074,277,0,0,0,0,0,3
326,28,120600,120380,1,0,2,217,2,20195,556,0,0,0,0,0,4
326,32,50517,50440,0,0,0,77,1,8501,205,0,0,0,0,0,0
326,2,59336,59258,0,0,0,78,1,9933,221,0,0,0,0,0,0
326,40,117729,117542,1,0,2,184,1,19524,542,1,0,0,1,0,4
326,43,86091,85919,0,0,0,172,4,14435,440,0,0,0,0,0,2
326,19,171651,171459,0,0,0,192,3,28535,447,0,0,0,0,0,3
326,39,102800,102713,0,0,0,87,1,16925,205,0,0,0,0,0,0
326,16,85622,85475,0,0,0,147,3,14522,417,0,0,0,0,0,2
326,17,115822,115678,0,0,0,144,1,19222,365,0,0,0,0,0,0
326,34,122305,122107,0,0,0,198,3,20383,500,0,0,0,0,0,3
326,3,129802,129606,0,0,0,196,0,21650,479,0,0,0,0,0,0
326,6,79168,79073,0,0,0,95,0,13264,259,0,0,0,0,0,0
326,33,137765,137572,0,0,0,193,1,22687,439,0,0,0,0,0,0
326,41,92997,92855,0,0,2,140,1,15557,341,0,0,0,0,0,4
326,35,59279,59225,0,0,0,54,1,9749,162,0,0,0,0,0,0
327,1,78376,78265,0,0,0,111,2,13123,278,0,0,0,1,0,3
327,9,32592,32566,0,0,0,26,0,5458,48,0,0,0,0,0,0
327,7,66885,66768,1,0,2,114,2,11413,297,0,0,0,0,0,4
327,25,157674,157464,0,0,0,210,5,26344,551,0,0,0,0,0,0
327,24,162125,161916,0,0,0,209,2,27139,562,0,0,0,0,0,0
327,28,120600,120380,0,1,2,217,2,20256,556,0,1,0,0,0,4
327,47,94047,93885,0,0,0,162,1,15735,392,0,0,0,0,0,0
327,4,84504,84395,0,0,0,109,3,14136,263,0,0,0,0,0,0
327,27,159962,159760,0,0,0,202,1,26945,558,0,0,0,0,0,0
327,49,198482,198207,0,0,0,275,1,32867,676,0,0,0,0,0,0
327,12,216552,216289,0,0,0,263,2,36541,642,0,0,0,0,0,0
327,46,81983,81872,0,0,0,111,1,13516,257,0,0,0,0,0,0
327,11,73431,73321,0,0,2,108,3,12256,280,0,0,0,0,0,3
327,36,59172,59075,0,0,1,96,1,9833,262,0,0,0,0,0,4
327,0,56322,56208,1,0,2,111,0,9489,253,0,0,0,0,0,2
327,5,54441,54338,0,0,0,103,0,9055,255,0,0,0,0,0,0
327,14,51518,51433,0,1,1,83,1,8625,170,0,1,0,0,0,4
327,18,70181,70048,0,0,0,133,1,12008,357,0,0,0,0,0,0
327,3,129802,129606,0,0,0,196,0,21704,479,0,0,0,0,0,0
327,32,50517,50440,0,0,0,77,1,8532,205,0,0,0,0,0,0
327,15,105033,104943,0,0,0,90,4,17526,199,0,0,0,0,0,0
327,22,142415,142220,0,0,0,195,1,23902,488,0,0,0,0,0,3
327,43,86091,85919,0,0,0,172,4,14479,440,0,0,0,0,0,2
327,29,68652,68536,0,0,1,115,1,11519,304,0,0,1,0,0,4
327,42,85776,85628,0,0,0,148,0,14465,399,0,0,0,0,0,4
327,41,92997,92855,0,0,2,140,1,15601,341,0,0,0,0,0,4
327,38,75309,75195,0,0,0,114,2,12823,256,0,0,0,0,0,0
327,37,55606,55545,0,0,0,61,0,9152,159,0,0,0,0,0,3
327,33,137765,137572,0,0,0,193,1,22755,439,0,0,0,0,0,0
327,40,117729,117542,1,0,2,184,1,19583,543,0,0,0,0,0,4
327,34,122305,122107,0,0,0,198,3,20443,500,0,0,0,0,0,3
327,17,115822,115678,0,0,0,144,1,19293,365,0,0,0,0,0,0
327,35,59279,59225,0,0,0,54,1,9777,162,0,0,0,0,0,0
327,45,106803,106659,0,0,0,144,0,17862,402,0,0,0,0,0,3
327,30,57613,57546,0,0,0,67,1,9660,164,0,0,0,0,0,0
327,2,59336,59258,0,0,0,78,1,9969,221,0,0,0,0,0,0
327,31,178481,178246,0,0,0,235,1,29849,579,0,0,0,0,0,0
327,44,145109,144927,3,1,1,177,1,24017,437,1,1,0,0,0,2
327,39,102800,102713,0,0,0,87,1,16975,205,0,0,0,0,0,0
327,23,53905,53840,0,0,0,65,1,9047,148,0,0,0,0,0,3
327,6,79168,79073,0,0,0,95,0,13300,259,0,0,0,0,0,0
327,21,128210,128002,0,0,0,208,1,21417,475,0,0,0,0,0,1
327,26,101931,101777,2,0,2,150,3,17344,435,0,0,0,0,0,3
327,48,79952,79790,0,0,1,161,1,13545,438,0,0,0,0,0,4
327,8,66784,66660,0,0,0,124,1,11245,330,0,0,0,0,0,0
327,19,171651,171459,0,0,0,192,3,28629,447,0,0,0,0,0,3
327,20,49116,49053,0,0,0,63,0,8250,138,0,0,0,0,0,0
327,10,227769,227404,1,0,2,362,3,37979,961,0,0,0,0,0,4
327,16,85622,85475,0,0,0,147,3,14574,417,0,0,0,0,0,2
327,13,41734,41694,0,0,0,40,1,6900,107,0,0,0,0,0,0
328,22,142415,142220,0,0,0,195,1,23979,488,0,0,0,0,0,3
328,1,78376,78265,0,0,0,111,2,13155,278,0,0,0,0,0,3
328,11,73431,73321,0,0,2,108,3,12297,281,0,0,0,0,0,3
328,9,32592,32566,0,0,0,26,0,5472,48,0,0,0,0,0,0
328,26,101931,101777,2,0,1,151,3,17392,436,0,0,0,1,0,3
328,5,54441,54338,0,0,0,103,0,9081,255,0,0,0,0,0,0
328,45,106803,106659,0,0,0,144,0,17914,402,0,0,0,0,0,3
328,47,94047,93885,0,0,0,162,1,15770,392,0,0,0,0,0,0
328,33,137765,137572,0,0,0,193,1,22812,439,0,0,0,0,0,0
328,8,66784,66660,0,0,0,124,1,11285,330,0,0,0,0,0,0
328,2,59336,59258,0,0,0,78,1,10003,221,0,0,0,0,0,0
328,0,56322,56208,0,1,2,111,0,9521,254,0,1,0,0,0,2
328,49,198482,198207,0,0,0,275,1,32972,676,0,0,0,0,0,0
328,36,59172,59075,0,0,1,96,1,9869,262,0,0,0,0,0,4
328,24,162125,161916,0,0,0,209,2,27217,562,0,0,0,0,0,0
328,20,49116,49053,0,0,0,63,0,8281,138,0,0,0,0,0,0
328,6,79168,79073,0,0,0,95,0,13345,259,0,0,0,0,0,0
328,19,171651,171459,0,0,0,192,3,28710,447,0,0,0,0,0,3
328,14,51518,51433,0,0,2,83,1,8657,170,0,0,1,0,0,4
328,23,53905,53840,0,0,0,65,1,9076,148,0,0,0,0,0,3
328,38,75309,75195,0,0,0,114,2,12854,256,0,0,0,0,0,0
328,7,66885,66768,1,0,2,114,2,11435,297,0,0,0,0,0,4
328,48,79952,79789,1,0,1,161,1,13582,438,1,0,0,0,0,4
328,44,145109,144927,3,0,2,177,1,24093,438,0,0,1,0,0,2
328,32,50517,50440,0,0,0,77,1,8558,205,0,0,0,0,0,0
328,40,117729,117542,1,0,2,184,1,19632,544,0,0,0,0,0,4
328,42,85776,85628,0,0,0,148,0,14508,399,0,0,0,0,0,4
328,30,57613,57546,0,0,0,67,1,9677,164,0,0,0,0,0,0
328,29,68652,68536,0,0,1,115,1,11550,304,0,0,0,0,0,4
328,28,120600,120380,0,0,3,217,2,20311,557,0,0,1,0,0,4
328,31,178481,178246,0,0,0,235,1,29936,579,0,0,0,0,0,0
328,39,102800,102713,0,0,0,87,1,17031,205,0,0,0,0,0,0
328,34,122305,122107,0,0,0,198,3,20506,500,0,0,0,0,0,3
328,41,92997,92855,0,0,1,141,1,15659,343,0,0,0,1,0,4
328,46,81983,81872,0,0,0,111,1,13557,257,0,0,0,0,0,0
328,43,86091,85919,0,0,0,172,4,14524,440,0,0,0,0,0,2
328,16,85622,85475,0,0,0,147,3,14623,417,0,0,0,0,0,2
328,4,84504,84395,0,0,0,109,3,14177,263,0,0,0,0,0,0
328,12,216552,216289,0,0,0,263,2,36651,642,0,0,0,0,0,0
328,27,159962,159760,0,0,0,202,1,27018,558,0,0,0,0,0,0
328,35,59279,59225,0,0,0,54,1,9813,162,0,0,0,0,0,0
328,15,105033,104943,0,0,0,90,4,17576,199,0,0,0,0,0,0
328,21,128210,128002,0,0,0,208,1,21476,475,0,0,0,0,0,1
328,37,55606,55545,0,0,0,61,0,9177,159,0,0,0,0,0,3
328,13,41734,41694,0,0,0,40,1,6928,107,0,0,0,0,0,0
328,10,227769,227404,1,0,2,362,3,38071,962,0,0,0,0,0,4
328,17,115822,115678,0,0,0,144,1,19342,365,0,0,0,0,0,0
328,18,70181,70048,0,0,0,133,1,12042,357,0,0,0,0,0,0
328,25,157674,157464,0,0,0,210,5,26408,551,0,0,0,0,0,0
328,3,129802,129606,0,0,0,196,0,21773,479,0,0,0,0,0,0
329,25,157674,157464,0,0,0,210,5,26487,551,0,0,0,0,0,0
329,6,79168,79073,0,0,0,95,0,13379,259,0,0,0,0,0,0
329,10,227769,227404,1,0,2,362,3,38193,962,0,0,0,0,0,3
329,43,86091,85919,0,0,0,172,4,14569,440,0,0,0,0,0,1
329,17,115822,115678,0,0,0,144,1,19397,365,0,0,0,0,0,0
329,40,117729,117541,2,0,2,184,1,19678,544,1,0,0,0,0,4
329,7,66885,66768,1,0,1,115,2,11467,297,0,0,0,1,0,4
329,11,73431,73321,0,0,2,108,3,12335,281,0,0,0,0,0,4
329,47,94047,93885,0,0,0,162,1,15815,392,0,0,0,0,0,0
329,49,198482,198207,0,0,0,275,1,33073,676,0,0,0,0,0,0
329,9,32592,32566,0,0,0,26,0,5483,48,0,0,0,0,0,0
329,48,79952,79789,1,0,1,161,1,13620,439,0,0,0,0,0,4
329,37,55606,55545,0,0,0,61,0,9202,159,0,0,0,0,0,2
329,8,66784,66660,0,0,0,124,1,11318,330,0,0,0,0,0,0
329,31,178481,178246,0,0,0,235,1,30019,579,0,0,0,0,0,0
329,19,171651,171459,0,0,0,192,3,28796,447,0,0,0,0,0,2
329,24,162125,161916,0,0,0,209,2,27301,562,0,0,0,0,0,0
329,26,101931,101777,1,1,1,151,3,17459,436,0,1,0,0,0,4
329,13,41734,41694,0,0,0,40,1,6956,107,0,0,0,0,0,0
329,27,159962,159760,0,0,0,202,1,27105,558,0,0,0,0,0,0
329,33,137765,137572,0,0,0,193,1,22886,439,0,0,0,0,0,0
329,35,59279,59225,0,0,0,54,1,9849,162,0,0,0,0,0,0
329,0,56322,56208,0,0,3,111,0,9556,256,0,0,1,0,0,4
329,5,54441,54338,0,0,0,103,0,9104,255,0,0,0,0,0,0
329,4,84504,84395,0,0,0,109,3,14216,263,0,0,0,0,0,0
329,18,70181,70048,0,0,0,133,1,12075,357,0,0,0,0,0,0
329,1,78376,78265,0,0,0,111,2,13187,278,0,0,0,0,0,4
329,14,51518,51433,0,0,1,84,1,8685,171,0,0,0,1,0,4
329,42,85776,85628,0,0,0,148,0,14541,399,0,0,0,0,0,3
329,30,57613,57546,0,0,0,67,1,9702,164,0,0,0,0,0,0
329,16,85622,85475,0,0,0,147,3,14668,417,0,0,0,0,0,1
329,3,129802,129606,0,0,0,196,0,21833,479,0,0,0,0,0,0
329,41,92997,92855,0,0,1,141,1,15700,343,0,0,0,0,0,4
329,45,106803,106659,0,0,0,144,0,17969,402,0,0,0,0,0,2
329,28,120600,120380,0,0,3,217,2,20379,557,0,0,0,0,0,4
329,20,49116,49053,0,0,0,63,0,8300,138,0,0,0,0,0,0
329,29,68652,68535,1,0,1,115,1,11597,305,1,0,0,0,0,4
329,44,145109,144927,3,0,1,178,1,24154,438,0,0,0,1,0,4
329,22,142415,142220,0,0,0,195,1,24051,488,0,0,0,0,0,2
329,23,53905,53840,0,0,0,65,1,9097,148,0,0,0,0,0,2
329,21,128210,128002,0,0,0,208,1,21524,475,0,0,0,0,0,0
329,12,216552,216289,0,0,0,263,2,36753,642,0,0,0,0,0,0
329,36,59172,59074,1,0,1,96,1,9893,262,1,0,0,0,0,4
329,32,50517,50440,0,0,0,77,1,8586,205,0,0,0,0,0,0
329,2,59336,59258,0,0,0,78,1,10032,221,0,0,0,0,0,0
329,38,75309,75195,0,0,0,114,2,12882,256,0,0,0,0,0,0
329,15,105033,104943,0,0,0,90,4,17635,199,0,0,0,0,0,0
329,34,122305,122107,0,0,0,198,3,20559,500,0,0,0,0,0,2
329,46,81983,81872,0,0,0,111,1,13592,257,0,0,0,0,0,0
329,39,102800,102713,0,0,0,87,1,17078,205,0,0,0,0,0,0
330,15,105033,104943,0,0,0,90,4,17687,199,0,0,0,0,0,0
