ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
120,41,72106,71984,1,0,2,119,2,4654,284,0,0,0,0,1,4
120,21,43084,42989,0,0,1,94,1,2909,262,0,0,0,0,0,4
120,14,173085,172863,2,0,4,216,4,10910,531,0,0,0,0,0,4
120,23,56717,56634,0,0,0,83,1,3574,188,0,0,0,0,0,3
120,26,125577,125350,0,0,0,227,2,8049,570,0,0,0,0,0,2
120,44,268985,268725,0,0,2,258,2,16656,605,0,0,0,0,0,4
120,24,55422,55270,0,1,5,146,0,3819,463,0,1,0,0,0,4
120,2,159173,158988,0,0,2,183,0,10132,426,0,0,0,0,0,3
120,22,155016,154815,1,0,2,198,2,9944,574,1,0,0,0,0,4
121,19,37736,37703,1,0,1,31,0,2339,72,0,0,0,0,0,4
121,46,74505,74400,0,0,1,104,0,4897,258,0,0,0,0,0,4
121,42,61622,61556,0,0,1,65,1,4020,168,0,0,0,0,0,4
121,21,43084,42989,0,0,1,94,1,2925,262,0,0,0,0,0,4
121,36,89512,89391,0,0,0,121,1,5882,357,0,0,0,0,0,3
121,13,110321,110190,4,0,6,121,2,7121,276,0,0,1,1,0,4
121,2,159173,158988,0,0,1,184,0,10215,427,0,0,0,1,0,3
121,12,113940,113833,0,0,3,104,0,7355,291,0,0,1,0,0,3
121,16,156536,156300,0,1,5,230,2,10254,638,0,1,0,1,0,4
121,47,168813,168582,0,1,2,228,2,10992,537,0,1,0,0,0,3
121,10,93306,93204,0,0,1,101,1,5965,279,0,0,0,0,0,3
121,0,50445,50371,0,0,0,74,0,3347,201,0,0,0,0,0,1
121,49,116870,116734,2,0,6,128,1,7426,327,1,0,0,0,0,4
121,26,125577,125350,0,0,0,227,2,8114,570,0,0,0,0,0,2
121,18,62992,62919,1,1,5,66,1,4017,198,0,1,0,1,0,4
121,22,155016,154815,0,1,2,198,2,10014,575,0,1,0,0,0,4
121,40,42315,42243,1,1,3,67,2,2796,217,0,1,0,0,0,4
121,4,116713,116556,2,0,5,150,2,7498,379,1,0,0,0,0,4
121,37,47418,47372,0,0,1,45,0,3016,87,0,0,0,0,0,4
121,3,57357,57287,0,0,2,68,0,3677,183,0,0,0,0,0,4
121,6,119979,119828,1,0,0,150,0,7481,304,0,0,0,0,0,3
121,15,66791,66729,1,0,3,58,0,4117,131,0,0,1,0,0,4
121,48,135687,135525,2,1,6,153,3,8737,366,0,1,2,0,0,4
121,31,142494,142404,0,0,0,90,1,8859,206,0,0,0,0,0,0
121,34,181173,180909,0,0,0,264,2,11564,642,0,0,0,0,0,0
121,8,45991,45917,0,0,1,73,0,2947,190,0,0,0,1,0,4
121,39,101412,101306,1,0,0,105,2,6446,233,0,0,0,0,0,0
121,43,39115,39050,0,0,0,65,1,2598,161,0,0,0,0,0,4
121,35,125142,124985,2,0,7,148,1,7986,410,1,0,0,1,0,4
121,27,119804,119642,0,0,0,162,1,7686,384,0,0,0,0,0,1
121,38,218712,218446,0,0,4,262,6,14148,683,0,0,1,0,0,4
121,23,56717,56634,0,0,0,83,1,3604,188,0,0,0,0,0,3
121,32,63529,63457,0,0,0,72,1,4112,174,0,0,0,0,0,0
121,1,63509,63449,0,0,1,59,0,4027,145,0,0,0,0,0,4
121,33,100460,100366,0,0,0,94,1,6348,191,0,0,0,0,0,0
121,11,128351,128204,0,0,0,147,2,8128,355,0,0,0,0,0,3
121,17,69326,69211,1,0,4,110,1,4535,300,0,0,0,0,0,4
121,41,72106,71984,1,0,1,120,2,4678,285,0,0,0,1,0,4
121,28,58343,58262,0,0,0,81,2,3841,256,0,0,0,0,0,2
121,24,55422,55270,0,0,6,146,0,3850,465,0,0,1,0,0,4
121,44,268985,268724,1,0,2,258,2,16774,607,1,0,0,0,0,4
121,30,119342,119219,0,0,0,123,2,7682,270,0,0,0,0,0,0
121,7,84530,84453,0,0,0,77,1,5303,178,0,0,0,0,0,0
121,14,173085,172863,2,0,3,217,4,11000,531,0,0,0,1,0,4
121,25,37665,37622,0,0,0,43,0,2371,82,0,0,0,0,0,0
121,20,59212,59116,0,0,0,96,0,3917,234,0,0,0,0,0,2
121,29,119502,119357,0,0,4,141,1,7721,361,0,0,0,0,0,4
121,5,169937,169766,0,0,2,169,2,10589,403,0,0,0,0,0,4
121,45,54861,54801,1,0,1,58,0,3464,156,0,0,0,1,0,4
121,9,65507,65407,0,0,2,98,1,4237,238,0,0,0,0,0,4
122,28,58343,58262,0,0,0,81,2,3869,256,0,0,0,0,0,2
122,18,62992,62919,1,0,6,66,1,4045,198,0,0,1,0,0,4
122,40,42315,42242,2,0,3,68,2,2829,217,1,0,1,1,0,4
122,13,110321,110189,3,2,5,122,2,7177,278,1,2,0,1,0,4
122,47,168813,168582,0,0,3,228,2,11085,538,0,0,1,0,0,3
122,42,61622,61556,0,0,1,65,1,4061,168,0,0,0,0,0,4
122,12,113940,113833,0,0,3,104,0,7408,292,0,0,0,0,0,3
122,46,74505,74400,0,0,1,104,0,4927,258,0,0,0,0,0,4
122,41,72106,71984,1,0,0,121,2,4719,286,0,0,0,1,0,4
122,17,69326,69211,0,1,4,110,1,4574,300,0,1,0,0,0,4
122,2,159173,158988,0,0,1,184,0,10298,428,0,0,0,0,0,3
122,38,218712,218445,1,0,4,262,6,14268,686,1,0,0,0,0,4
122,5,169937,169766,0,0,1,170,2,10694,404,0,0,0,1,0,4
122,45,54861,54801,1,0,1,58,0,3495,156,0,0,0,0,0,4
122,23,56717,56634,0,0,0,83,1,3630,188,0,0,0,0,0,3
122,19,37736,37703,1,0,1,31,0,2366,73,0,0,0,0,0,4
122,30,119342,119219,0,0,0,123,2,7735,270,0,0,0,0,0,0
122,26,125577,125350,0,0,0,227,2,8181,570,0,0,0,0,0,2
122,49,116870,116734,2,0,6,128,1,7489,328,0,0,0,0,0,4
122,8,45991,45916,1,0,1,73,0,2970,190,1,0,0,0,0,4
122,11,128351,128204,0,0,0,147,2,8174,355,0,0,0,0,0,3
122,4,116713,116555,3,0,4,151,2,7562,379,1,0,0,1,0,4
122,29,119502,119357,0,0,1,144,1,7788,361,0,0,0,3,0,4
122,15,66791,66729,0,1,3,58,0,4155,131,0,1,0,0,0,4
122,21,43084,42989,0,0,1,94,1,2946,263,0,0,0,0,0,4
122,34,181173,180909,0,0,0,264,2,11645,642,0,0,0,0,0,0
122,32,63529,63457,0,0,0,72,1,4143,174,0,0,0,0,0,0
122,25,37665,37622,0,0,0,43,0,2388,82,0,0,0,0,0,0
122,37,47418,47372,0,0,1,45,0,3036,87,0,0,0,0,0,4
122,31,142494,142404,0,0,0,90,1,8932,206,0,0,0,0,0,0
122,36,89512,89391,0,0,0,121,1,5930,357,0,0,0,0,0,3
122,1,63509,63449,0,0,1,59,0,4064,145,0,0,0,0,0,4
122,14,173085,172863,1,1,3,217,4,11095,532,0,1,0,0,0,4
122,35,125142,124984,3,0,5,150,1,8058,413,1,0,0,2,0,4
122,7,84530,84453,0,0,0,77,1,5342,178,0,0,0,0,0,0
122,33,100460,100366,0,0,0,94,1,6402,191,0,0,0,0,0,0
122,43,39115,39050,0,0,0,65,1,2617,161,0,0,0,0,0,4
122,0,50445,50371,0,0,0,74,0,3377,201,0,0,0,0,0,1
122,22,155016,154815,0,0,3,198,2,10085,575,0,0,1,0,0,4
122,6,119979,119828,1,0,0,150,0,7547,304,0,0,0,0,0,3
122,24,55422,55270,0,0,6,146,0,3880,467,0,0,0,0,0,4
122,27,119804,119642,0,0,0,162,1,7740,384,0,0,0,0,0,1
122,16,156536,156300,0,0,6,230,2,10333,639,0,0,1,0,0,4
122,39,101412,101306,1,0,0,105,2,6498,233,0,0,0,0,0,0
122,20,59212,59116,0,0,0,96,0,3944,234,0,0,0,0,0,2
122,9,65507,65407,0,0,2,98,1,4269,239,0,0,0,0,0,4
122,44,268985,268724,1,0,2,258,2,16912,607,0,0,0,0,0,4
122,3,57357,57287,0,0,2,68,0,3707,184,0,0,0,0,0,4
122,10,93306,93204,0,0,1,101,1,6018,279,0,0,0,0,0,3
122,48,135687,135525,2,0,7,153,3,8805,367,0,0,1,0,0,4
123,11,128351,128204,0,0,0,147,2,8240,355,0,0,0,0,0,3
123,23,56717,56634,0,0,0,83,1,3656,188,0,0,0,0,0,3
123,30,119342,119219,0,0,0,123,2,7797,270,0,0,0,0,0,0
123,29,119502,119357,0,0,1,144,1,7845,362,0,0,0,0,0,4
123,13,110321,110189,3,0,6,123,2,7240,281,0,0,2,1,0,4
123,0,50445,50371,0,0,0,74,0,3400,201,0,0,0,0,0,1
123,32,63529,63457,0,0,0,72,1,4174,174,0,0,0,0,0,0
123,20,59212,59116,0,0,0,96,0,3976,234,0,0,0,0,0,2
123,21,43084,42989,0,0,1,94,1,2967,264,0,0,0,0,0,4
123,2,159173,158988,0,0,1,184,0,10378,428,0,0,0,0,0,3
123,43,39115,39050,0,0,0,65,1,2637,161,0,0,0,0,0,4
123,44,268985,268724,1,0,2,258,2,17051,607,0,0,0,0,0,4
123,46,74505,74400,0,0,1,104,0,4955,258,0,0,0,0,0,4
123,40,42315,42242,2,0,3,68,2,2844,217,0,0,0,0,0,4
123,3,57357,57287,0,0,2,68,0,3737,185,0,0,0,0,0,4
123,22,155016,154815,0,0,2,199,2,10157,575,0,0,0,1,0,4
123,6,119979,119828,1,0,0,150,0,7604,304,0,0,0,0,0,3
123,18,62992,62919,0,1,6,66,1,4080,199,0,1,0,0,0,4
123,15,66791,66729,0,0,4,58,0,4199,132,0,0,1,0,0,4
123,14,173085,172863,1,0,4,217,4,11194,533,0,0,1,0,0,4
123,45,54861,54801,1,0,1,58,0,3516,156,0,0,0,0,0,4
123,36,89512,89391,0,0,0,121,1,5972,357,0,0,0,0,0,3
123,39,101412,101306,1,0,0,105,2,6556,233,0,0,0,0,0,0
123,25,37665,37622,0,0,0,43,0,2405,82,0,0,0,0,0,0
123,12,113940,113833,0,0,3,104,0,7457,292,0,0,0,0,0,3
123,8,45991,45916,0,1,1,73,0,2997,190,0,1,0,0,0,4
123,16,156536,156300,0,0,5,231,2,10406,640,0,0,0,1,0,4
123,34,181173,180909,0,0,0,264,2,11734,642,0,0,0,0,0,0
123,1,63509,63449,0,0,1,59,0,4097,145,0,0,0,0,0,4
123,28,58343,58262,0,0,0,81,2,3902,256,0,0,0,0,0,2
123,33,100460,100366,0,0,0,94,1,6449,191,0,0,0,0,0,0
123,9,65507,65407,0,0,2,98,1,4310,241,0,0,0,0,0,4
123,10,93306,93204,0,0,1,101,1,6059,280,0,0,0,0,0,3
123,41,72106,71984,1,0,0,121,2,4736,286,0,0,0,0,0,4
123,4,116713,116555,3,0,3,152,2,7616,380,0,0,0,1,0,4
123,31,142494,142404,0,0,0,90,1,9010,206,0,0,0,0,0,0
123,49,116870,116734,2,0,6,128,1,7556,330,0,0,0,0,0,4
123,48,135687,135524,2,1,6,154,3,8865,370,1,1,0,1,0,4
123,38,218712,218445,1,0,4,262,6,14374,686,0,0,0,0,0,4
123,5,169937,169766,0,0,1,170,2,10785,404,0,0,0,0,0,4
123,47,168813,168581,1,0,3,228,2,11158,539,1,0,0,0,0,3
123,19,37736,37703,0,1,0,32,0,2388,74,0,1,0,1,0,4
123,35,125142,124984,2,1,5,150,1,8115,416,0,1,0,0,0,4
123,17,69326,69209,2,0,5,110,1,4610,301,2,0,1,0,0,4
123,42,61622,61556,0,0,1,65,1,4095,168,0,0,0,0,0,4
123,26,125577,125350,0,0,0,227,2,8232,570,0,0,0,0,0,2
123,7,84530,84453,0,0,0,77,1,5391,178,0,0,0,0,0,0
123,37,47418,47372,0,0,1,45,0,3055,88,0,0,0,0,0,4
123,24,55422,55270,0,0,6,146,0,3904,468,0,0,0,0,0,4
123,27,119804,119642,0,0,0,162,1,7788,384,0,0,0,0,0,1
124,6,119979,119828,1,0,0,150,0,7672,304,0,0,0,0,0,3
124,2,159173,158988,0,0,1,184,0,10463,428,0,0,0,0,0,3
124,10,93306,93204,0,0,1,101,1,6105,281,0,0,0,0,0,3
124,11,128351,128204,0,0,0,147,2,8308,355,0,0,0,0,0,3
124,14,173085,172862,2,0,4,217,4,11288,535,1,0,0,0,0,4
124,8,45991,45916,0,0,1,74,0,3024,190,0,0,1,1,0,4
124,7,84530,84453,0,0,0,77,1,5434,178,0,0,0,0,0,0
124,18,62992,62919,0,0,6,67,1,4110,200,0,0,1,1,0,4
124,15,66791,66729,0,0,4,58,0,4234,132,0,0,0,0,0,4
124,24,55422,55270,0,0,6,146,0,3929,468,0,0,0,0,0,4
124,19,37736,37703,0,0,1,32,0,2414,74,0,0,1,0,0,4
124,3,57357,57287,0,0,2,68,0,3766,185,0,0,0,0,0,4
124,22,155016,154815,0,0,2,199,2,10237,576,0,0,0,0,0,4
124,47,168813,168581,1,0,3,228,2,11250,540,0,0,0,0,0,3
124,28,58343,58262,0,0,0,81,2,3937,256,0,0,0,0,0,2
124,16,156536,156298,2,0,4,232,2,10482,640,2,0,0,1,0,4
124,34,181173,180909,0,0,0,264,2,11834,642,0,0,0,0,0,0
124,49,116870,116733,3,0,5,129,1,7625,330,1,0,0,1,0,4
124,9,65507,65407,0,0,2,98,1,4343,241,0,0,0,0,0,4
124,17,69326,69207,4,0,5,110,1,4649,301,2,0,0,0,0,4
124,33,100460,100366,0,0,0,94,1,6500,191,0,0,0,0,0,0
124,48,135687,135523,3,0,7,154,3,8928,372,1,0,1,0,0,4
124,27,119804,119642,0,0,0,162,1,7857,384,0,0,0,0,0,1
124,5,169937,169766,0,0,1,170,2,10868,404,0,0,0,0,0,4
124,37,47418,47372,0,0,1,45,0,3067,88,0,0,0,0,0,4
124,25,37665,37622,0,0,0,43,0,2427,82,0,0,0,0,0,0
124,42,61622,61556,0,0,1,65,1,4127,168,0,0,0,0,0,4
124,1,63509,63449,0,0,1,59,0,4125,145,0,0,0,0,0,4
124,38,218712,218444,1,1,4,262,6,14488,687,1,1,0,0,0,4
124,13,110321,110188,4,0,5,124,2,7308,283,1,0,0,1,0,4
124,20,59212,59116,0,0,0,96,0,4002,234,0,0,0,0,0,2
124,45,54861,54801,1,0,1,58,0,3549,157,0,0,0,0,0,4
124,36,89512,89391,0,0,0,121,1,6005,357,0,0,0,0,0,3
124,39,101412,101306,0,1,0,105,2,6621,233,0,1,0,0,0,0
124,46,74505,74400,0,0,1,104,0,4995,258,0,0,0,0,0,4
124,21,43084,42989,0,0,1,94,1,2988,264,0,0,0,0,0,4
124,35,125142,124983,2,1,4,152,1,8181,417,1,1,1,2,0,4
124,41,72106,71984,1,0,0,121,2,4765,286,0,0,0,0,0,4
124,43,39115,39050,0,0,0,65,1,2651,161,0,0,0,0,0,4
124,32,63529,63457,0,0,0,72,1,4205,174,0,0,0,0,0,0
124,26,125577,125350,0,0,0,227,2,8297,570,0,0,0,0,0,2
124,12,113940,113833,0,0,3,104,0,7508,292,0,0,0,0,0,3
124,40,42315,42242,2,0,3,68,2,2874,218,0,0,0,0,0,4
124,44,268985,268724,0,1,2,258,2,17214,607,0,1,0,0,0,4
124,31,142494,142404,0,0,0,90,1,9072,206,0,0,0,0,0,0
124,23,56717,56634,0,0,0,83,1,3681,188,0,0,0,0,0,3
124,30,119342,119219,0,0,0,123,2,7858,270,0,0,0,0,0,0
124,4,116713,116555,1,2,2,153,2,7677,381,0,2,0,1,0,4
124,29,119502,119357,0,0,0,145,1,7898,362,0,0,0,1,0,4
124,0,50445,50371,0,0,0,74,0,3416,201,0,0,0,0,0,1
125,21,43084,42989,0,0,1,94,1,3007,264,0,0,0,0,0,4
125,28,58343,58262,0,0,0,81,2,3959,256,0,0,0,0,0,2
125,13,110321,110187,4,1,5,124,2,7383,284,1,1,0,0,0,4
125,20,59212,59116,0,0,0,96,0,4028,234,0,0,0,0,0,2
125,8,45991,45916,0,0,1,74,0,3048,190,0,0,0,0,0,4
125,27,119804,119642,0,0,0,162,1,7919,384,0,0,0,0,0,1
125,24,55422,55270,0,0,6,146,0,3952,470,0,0,0,0,0,4
125,7,84530,84453,0,0,0,77,1,5472,178,0,0,0,0,0,0
125,38,218712,218444,1,0,4,263,6,14597,688,0,0,1,1,0,4
125,41,72106,71984,1,0,0,121,2,4806,286,0,0,0,0,0,4
125,5,169937,169766,0,0,0,171,2,10947,404,0,0,0,1,0,4
125,34,181173,180909,0,0,0,264,2,11911,642,0,0,0,0,0,0
125,30,119342,119219,0,0,0,123,2,7910,270,0,0,0,0,0,0
125,36,89512,89391,0,0,0,121,1,6051,357,0,0,0,0,0,3
125,3,57357,57286,1,0,1,69,0,3798,186,1,0,0,1,0,4
125,31,142494,142404,0,0,0,90,1,9134,206,0,0,0,0,0,0
125,19,37736,37703,0,0,1,32,0,2441,74,0,0,0,0,0,4
125,42,61622,61556,0,0,1,65,1,4157,168,0,0,0,0,0,4
125,4,116713,116554,1,1,4,153,2,7730,381,1,1,2,0,0,4
125,0,50445,50371,0,0,0,74,0,3443,201,0,0,0,0,0,1
125,48,135687,135521,3,2,7,154,3,9000,374,2,2,0,0,0,4
125,2,159173,158988,0,0,1,184,0,10533,428,0,0,0,0,0,3
125,11,128351,128204,0,0,0,147,2,8378,355,0,0,0,0,0,3
125,14,173085,172862,2,0,4,217,4,11387,535,0,0,0,0,0,4
125,40,42315,42242,2,0,2,69,2,2893,220,0,0,0,1,0,4
125,1,63509,63449,0,0,1,59,0,4159,145,0,0,0,0,0,4
125,37,47418,47372,0,0,1,45,0,3092,88,0,0,0,0,0,4
125,6,119979,119828,1,0,0,150,0,7730,304,0,0,0,0,0,3
125,26,125577,125350,0,0,0,227,2,8365,570,0,0,0,0,0,2
125,23,56717,56634,0,0,0,83,1,3705,188,0,0,0,0,0,3
125,43,39115,39050,0,0,0,65,1,2665,161,0,0,0,0,0,4
125,47,168813,168581,1,0,3,228,2,11325,541,0,0,0,0,0,3
125,9,65507,65407,0,0,2,98,1,4385,241,0,0,0,0,0,4
125,29,119502,119357,0,0,0,145,1,7942,362,0,0,0,0,0,4
125,18,62992,62919,0,0,6,67,1,4156,205,0,0,0,0,0,4
125,46,74505,74400,0,0,1,104,0,5020,258,0,0,0,0,0,4
125,22,155016,154814,1,0,2,199,2,10300,577,1,0,0,0,0,4
125,39,101412,101306,0,0,1,105,2,6681,233,0,0,1,0,0,0
125,25,37665,37622,0,0,0,43,0,2443,82,0,0,0,0,0,0
125,16,156536,156298,1,1,3,233,2,10543,641,0,1,0,1,0,4
125,35,125142,124983,1,1,5,152,1,8241,417,0,1,1,0,0,4
125,33,100460,100365,1,0,0,94,1,6539,191,1,0,0,0,0,0
125,32,63529,63457,0,0,0,72,1,4236,174,0,0,0,0,0,0
125,15,66791,66729,0,0,3,59,0,4266,134,0,0,0,1,0,4
125,10,93306,93204,0,0,1,101,1,6172,281,0,0,0,0,0,3
125,45,54861,54801,1,0,1,58,0,3565,158,0,0,0,0,0,4
125,44,268985,268724,0,0,3,258,2,17351,608,0,0,1,0,0,4
125,12,113940,113833,0,0,3,104,0,7565,292,0,0,0,0,0,3
125,17,69326,69207,2,2,5,110,1,4679,301,0,2,0,0,0,4
125,49,116870,116733,3,0,5,129,1,7684,331,0,0,0,0,0,4
126,21,43084,42989,0,0,1,94,1,3037,264,0,0,0,0,0,4
126,40,42315,42242,1,1,2,69,2,2909,222,0,1,0,0,0,4
126,27,119804,119642,0,0,0,162,1,7983,384,0,0,0,0,0,0
126,32,63529,63457,0,0,0,72,1,4266,174,0,0,0,0,0,0
126,12,113940,113833,0,0,3,104,0,7607,294,0,0,0,0,0,4
126,10,93306,93204,0,0,1,101,1,6212,281,0,0,0,0,0,4
126,16,156536,156298,1,0,4,233,2,10616,642,0,0,1,0,0,4
126,24,55422,55270,0,0,6,146,0,3975,470,0,0,0,0,0,4
126,37,47418,47372,0,0,1,45,0,3120,88,0,0,0,0,0,4
126,45,54861,54801,1,0,1,58,0,3594,158,0,0,0,0,0,4
126,38,218712,218444,1,0,4,263,6,14718,689,0,0,0,0,0,4
126,6,119979,119828,1,0,0,150,0,7786,304,0,0,0,0,0,2
126,18,62992,62918,1,0,5,68,1,4184,206,1,0,0,1,0,4
126,26,125577,125350,0,0,0,227,2,8434,570,0,0,0,0,0,1
126,36,89512,89391,0,0,0,121,1,6092,357,0,0,0,0,0,2
126,49,116870,116732,2,2,3,131,1,7742,333,1,2,0,2,0,4
126,34,181173,180909,0,0,0,264,2,12006,642,0,0,0,0,0,0
126,25,37665,37622,0,0,0,43,0,2454,82,0,0,0,0,0,0
126,7,84530,84453,0,0,0,77,1,5514,178,0,0,0,0,0,0
126,31,142494,142404,0,0,0,90,1,9203,206,0,0,0,0,0,0
126,43,39115,39050,0,0,0,65,1,2688,161,0,0,0,0,0,3
126,35,125142,124983,1,0,5,153,1,8306,418,0,0,1,1,0,4
126,19,37736,37703,0,0,1,32,0,2463,74,0,0,0,0,0,4
126,4,116713,116554,0,1,5,153,2,7788,383,0,1,1,0,0,4
126,9,65507,65406,1,0,2,98,1,4418,241,1,0,0,0,0,4
126,0,50445,50371,0,0,0,74,0,3461,201,0,0,0,0,0,0
126,5,169937,169766,0,0,0,171,2,11034,404,0,0,0,0,0,3
126,15,66791,66729,0,0,2,60,0,4298,134,0,0,0,1,0,4
126,28,58343,58262,0,0,0,81,2,3991,256,0,0,0,0,0,1
126,44,268985,268724,0,0,2,259,2,17480,609,0,0,0,1,0,4
126,41,72106,71984,1,0,0,121,2,4832,286,0,0,0,0,0,4
126,23,56717,56634,0,0,0,83,1,3733,188,0,0,0,0,0,2
126,42,61622,61556,0,0,0,66,1,4202,168,0,0,0,1,0,3
126,14,173085,172862,1,1,3,218,4,11471,536,0,1,0,1,0,4
126,39,101412,101305,1,0,1,105,2,6734,233,1,0,0,0,0,0
126,11,128351,128204,0,0,0,147,2,8428,355,0,0,0,0,0,2
126,48,135687,135520,4,0,9,154,3,9069,376,1,0,2,0,0,4
126,46,74505,74400,0,0,1,104,0,5054,258,0,0,0,0,0,3
126,29,119502,119357,0,0,0,145,1,8020,362,0,0,0,0,0,4
126,22,155016,154814,0,1,1,200,2,10378,577,0,1,0,1,0,4
126,1,63509,63448,1,0,1,59,0,4183,145,1,0,0,0,0,3
126,2,159173,158988,0,0,1,184,0,10610,428,0,0,0,0,0,4
126,13,110321,110186,4,1,6,124,2,7444,286,1,1,1,0,0,4
126,20,59212,59116,0,0,0,96,0,4052,234,0,0,0,0,0,1
126,47,168813,168581,1,0,2,229,2,11413,542,0,0,0,1,0,4
126,33,100460,100365,0,1,0,94,1,6594,191,0,1,0,0,0,0
126,17,69326,69205,4,0,6,111,1,4720,303,2,0,2,1,0,4
126,8,45991,45916,0,0,1,74,0,3067,190,0,0,0,0,0,4
126,30,119342,119219,0,0,0,123,2,7968,270,0,0,0,0,0,0
126,3,57357,57286,0,1,1,69,0,3825,186,0,1,0,0,0,4
127,46,74505,74400,0,0,1,104,0,5091,259,0,0,0,0,0,3
127,19,37736,37703,0,0,1,32,0,2479,75,0,0,0,0,0,4
127,8,45991,45916,0,0,1,74,0,3079,190,0,0,0,0,0,4
127,12,113940,113833,0,0,3,104,0,7660,295,0,0,0,0,0,4
127,17,69326,69203,5,1,6,111,1,4758,305,2,1,0,0,0,4
127,45,54861,54801,1,0,1,58,0,3617,158,0,0,0,0,0,4
127,41,72106,71984,1,0,0,121,2,4867,286,0,0,0,0,0,4
127,18,62992,62918,0,1,5,68,1,4221,207,0,1,0,0,0,4
127,25,37665,37622,0,0,0,43,0,2475,82,0,0,0,0,0,0
127,3,57357,57286,0,0,2,69,0,3852,186,0,0,1,0,0,4
127,5,169937,169766,0,0,0,171,2,11132,404,0,0,0,0,0,3
127,20,59212,59116,0,0,0,96,0,4077,234,0,0,0,0,0,1
127,28,58343,58262,0,0,0,81,2,4010,256,0,0,0,0,0,1
127,36,89512,89391,0,0,0,121,1,6143,357,0,0,0,0,0,2
127,14,173085,172862,0,1,3,219,4,11555,536,0,1,1,1,0,4
127,29,119502,119357,0,0,0,145,1,8084,362,0,0,0,0,0,4
127,6,119979,119828,0,1,0,150,0,7841,304,0,1,0,0,0,2
127,48,135687,135518,6,0,9,154,3,9135,378,2,0,0,0,0,4
127,1,63509,63448,0,1,1,59,0,4216,146,0,1,0,0,0,3
127,15,66791,66729,0,0,2,60,0,4327,134,0,0,0,0,0,4
127,9,65507,65406,0,1,1,99,1,4440,242,0,1,0,1,0,4
127,49,116870,116732,2,0,5,131,1,7790,334,0,0,2,0,0,4
127,13,110321,110186,4,0,6,125,2,7512,289,0,0,1,1,0,4
127,35,125142,124981,3,0,4,154,1,8366,419,2,0,0,1,0,4
127,10,93306,93204,0,0,1,101,1,6271,281,0,0,0,0,0,4
127,30,119342,119219,0,0,0,123,2,8012,270,0,0,0,0,0,0
127,33,100460,100365,0,0,1,94,1,6639,191,0,0,1,0,0,0
127,27,119804,119642,0,0,0,162,1,8037,384,0,0,0,0,0,0
127,34,181173,180909,0,0,0,264,2,12122,642,0,0,0,0,0,0
127,42,61622,61556,0,0,0,66,1,4223,168,0,0,0,0,0,3
127,31,142494,142404,0,0,0,90,1,9267,206,0,0,0,0,0,0
127,16,156536,156298,1,0,3,234,2,10697,642,0,0,0,1,0,4
127,11,128351,128204,0,0,0,147,2,8495,355,0,0,0,0,0,2
127,32,63529,63457,0,0,0,72,1,4303,174,0,0,0,0,0,0
127,0,50445,50371,0,0,0,74,0,3484,201,0,0,0,0,0,0
127,40,42315,42242,1,0,3,69,2,2923,222,0,0,1,0,0,4
127,37,47418,47372,0,0,1,45,0,3144,88,0,0,0,0,0,4
127,38,218712,218444,1,0,4,263,6,14830,690,0,0,0,0,0,4
127,26,125577,125350,0,0,0,227,2,8497,570,0,0,0,0,0,1
127,43,39115,39050,0,0,0,65,1,2711,161,0,0,0,0,0,3
127,7,84530,84453,0,0,0,77,1,5542,178,0,0,0,0,0,0
127,4,116713,116554,0,0,6,153,2,7848,384,0,0,1,0,0,4
127,44,268985,268724,0,0,1,260,2,17624,609,0,0,0,1,0,4
127,2,159173,158988,0,0,1,184,0,10693,428,0,0,0,0,0,4
127,47,168813,168581,1,0,1,230,2,11494,543,0,0,0,1,0,4
127,22,155016,154814,0,0,2,200,2,10450,577,0,0,1,0,0,4
127,24,55422,55270,0,0,4,148,0,3998,471,0,0,0,2,0,4
127,23,56717,56634,0,0,0,83,1,3760,188,0,0,0,0,0,2
127,39,101412,101305,1,0,1,105,2,6780,233,0,0,0,0,0,0
127,21,43084,42989,0,0,0,95,1,3059,264,0,0,0,1,0,4
128,3,57357,57286,0,0,2,69,0,3876,187,0,0,0,0,0,4
128,14,173085,172862,0,0,3,220,4,11655,537,0,0,1,1,0,4
128,24,55422,55270,0,0,3,149,0,4026,472,0,0,0,1,0,4
128,21,43084,42989,0,0,0,95,1,3085,264,0,0,0,0,0,4
128,18,62992,62917,1,0,6,68,1,4256,207,1,0,1,0,0,4
128,8,45991,45916,0,0,1,74,0,3102,190,0,0,0,0,0,4
128,30,119342,119219,0,0,0,123,2,8076,270,0,0,0,0,0,0
128,16,156536,156297,2,0,3,234,2,10780,642,1,0,0,0,0,4
128,0,50445,50371,0,0,0,74,0,3510,201,0,0,0,0,0,0
128,13,110321,110186,2,2,6,125,2,7569,290,0,2,0,0,0,4
128,26,125577,125350,0,0,0,227,2,8562,570,0,0,0,0,0,1
128,34,181173,180909,0,0,0,264,2,12214,642,0,0,0,0,0,0
128,9,65507,65406,0,0,2,99,1,4473,243,0,0,1,0,0,4
128,38,218712,218444,0,1,4,263,6,14947,692,0,1,0,0,0,4
128,25,37665,37622,0,0,0,43,0,2502,82,0,0,0,0,0,0
128,33,100460,100365,0,0,1,94,1,6690,191,0,0,0,0,0,0
128,6,119979,119828,0,0,1,150,0,7904,304,0,0,1,0,0,2
