ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,26,43211,43176,4,3,14,14,1,199,24,2,3,1,1,0,4
7,35,56779,56736,8,1,23,11,0,240,37,2,1,3,0,0,4
7,32,42521,42491,3,2,17,8,0,210,39,0,2,0,1,0,4
7,34,71244,71193,4,2,26,19,0,374,53,1,2,3,2,0,4
7,25,71578,71524,9,1,24,20,0,338,49,0,1,3,1,0,4
7,13,224513,224384,20,4,64,41,1,987,108,2,4,5,1,0,4
7,11,90975,90918,6,2,30,19,0,412,57,0,2,2,6,0,4
7,9,62510,62473,3,1,14,19,0,296,36,1,1,1,2,0,4
7,3,358213,357986,32,6,92,97,1,1660,206,6,6,8,12,0,4
7,17,190714,190571,21,5,67,50,0,922,149,5,5,5,6,0,4
7,46,156494,156391,15,4,47,37,0,730,97,4,4,3,7,0,4
7,36,48517,48491,1,2,15,8,0,237,35,0,2,1,2,0,4
7,24,62845,62824,2,1,7,11,0,259,21,0,1,2,0,0,4
7,29,109584,109514,10,0,31,29,0,481,59,3,0,1,1,0,4
7,14,99161,99099,12,2,24,24,0,440,64,3,2,0,2,0,4
7,7,262597,262443,13,5,74,62,2,1296,150,4,5,8,4,1,4
8,3,358213,357980,29,9,88,107,1,1883,230,6,9,6,10,0,4
8,26,43211,43175,3,2,16,15,1,233,28,1,2,3,1,0,4
8,42,54844,54800,6,2,21,15,1,300,31,0,2,2,2,0,4
8,36,48517,48491,1,0,14,11,0,260,40,0,0,2,3,0,4
8,12,130419,130331,8,1,38,41,0,672,88,2,1,3,3,0,4
8,44,82848,82771,11,4,29,33,0,468,76,2,4,2,3,0,4
8,15,144649,144555,7,3,44,40,0,749,94,1,3,4,7,0,4
8,13,224513,224379,20,5,62,47,1,1129,125,5,5,4,6,0,4
8,49,56328,56279,9,1,17,22,0,315,43,3,1,2,3,0,4
8,43,107747,107687,5,2,26,27,2,529,70,1,2,2,3,1,4
8,31,80635,80584,6,1,23,21,0,410,42,0,1,3,5,0,4
8,18,122681,122595,11,3,46,26,3,658,91,1,3,3,4,1,4
8,10,76506,76458,2,2,20,24,0,411,57,1,2,2,3,0,4
8,16,85166,85113,7,1,23,22,0,388,36,0,1,4,6,0,4
8,25,71578,71524,6,3,19,26,0,386,54,0,3,1,6,0,4
8,40,44550,44528,3,0,9,10,0,221,19,0,0,1,2,0,4
8,2,107017,106954,7,3,26,27,0,560,62,0,3,2,1,0,4
8,27,76795,76744,3,2,25,21,0,391,49,1,2,4,0,0,4
8,33,134577,134512,11,0,31,23,1,681,64,2,0,3,1,0,4
8,14,99160,99098,11,2,21,28,1,492,72,1,2,2,4,1,4
8,23,43057,43035,2,2,3,15,0,230,18,0,2,0,1,0,4
8,37,144440,144350,10,2,27,51,1,744,89,1,2,5,4,0,4
8,24,62845,62824,2,0,7,12,0,292,21,0,0,1,1,0,4
8,1,86469,86408,6,2,36,17,0,473,52,2,2,6,1,0,4
8,21,52894,52859,2,0,20,13,0,245,36,0,0,5,2,0,4
8,32,42520,42491,3,0,15,11,1,251,44,0,0,2,3,1,4
8,35,56778,56734,9,1,20,14,1,271,46,2,1,1,3,1,4
8,48,57488,57442,6,2,17,21,0,303,39,0,2,3,0,0,4
8,47,74926,74870,6,1,24,25,0,409,61,4,1,2,1,0,4
8,30,92142,92088,7,1,22,24,0,473,46,2,1,3,0,0,4
8,4,61125,61080,7,2,15,21,0,294,37,0,2,3,0,0,4
8,22,52821,52777,8,2,17,17,0,280,37,1,2,0,2,0,4
8,28,95316,95252,11,0,31,22,1,490,71,3,0,3,3,0,4
8,29,109584,109512,10,2,31,29,0,546,68,2,2,0,0,0,4
8,39,122228,122165,6,0,26,31,0,626,67,1,0,3,2,0,4
8,20,115737,115648,12,5,44,28,0,564,84,3,5,2,3,0,4
8,34,71244,71192,5,0,26,21,0,415,59,1,0,2,2,0,4
8,7,262597,262439,15,2,69,72,2,1421,167,4,2,5,10,0,4
8,8,110970,110906,11,3,32,18,0,567,68,2,3,1,4,0,4
8,45,53953,53921,2,1,15,14,0,300,38,0,1,0,2,0,4
8,38,115200,115113,11,1,36,39,1,604,90,3,1,1,7,0,4
8,11,90975,90917,3,4,30,21,0,468,68,1,4,2,2,0,4
8,41,84587,84536,6,2,19,24,1,443,60,3,2,3,2,0,4
8,5,131159,131058,10,3,39,49,0,694,85,2,3,3,5,0,4
8,9,62510,62473,3,0,14,20,0,335,40,0,0,1,1,0,4
8,0,73616,73559,11,3,28,15,0,375,57,2,3,3,0,0,4
8,46,156494,156387,18,1,46,42,0,826,106,4,1,4,5,0,4
8,19,101993,101933,5,1,29,25,0,517,67,0,1,2,1,0,4
8,6,73643,73602,5,3,17,16,0,347,29,1,3,1,0,0,4
8,17,190714,190571,16,5,63,59,0,1031,164,0,5,5,9,0,4
9,15,144649,144553,6,3,42,45,0,840,103,2,3,3,5,0,4
9,39,122228,122163,8,0,23,34,0,695,74,2,0,0,3,0,4
9,20,115737,115644,16,0,45,32,0,620,95,4,0,5,4,0,4
9,12,130419,130329,8,2,35,45,0,750,100,2,2,1,4,0,4
9,11,90975,90917,3,0,27,28,0,520,77,0,0,4,7,0,4
9,25,71578,71521,7,2,20,28,0,434,60,3,2,3,2,0,4
9,43,107747,107684,6,2,23,32,2,598,76,3,2,2,5,0,4
9,16,85166,85113,5,2,23,23,0,441,42,0,2,1,1,0,4
9,18,122681,122594,9,3,44,31,3,720,103,1,3,3,5,0,4
9,46,156494,156387,11,7,41,48,0,929,124,0,7,1,6,0,4
9,30,92142,92086,8,1,20,27,0,525,55,2,1,1,3,0,4
9,4,61125,61079,7,1,14,24,0,328,40,1,1,2,3,0,4
9,38,115200,115112,10,2,35,41,1,661,93,1,2,1,2,0,4
9,26,43211,43174,4,0,18,15,1,256,32,1,0,2,0,0,4
9,17,190713,190565,19,3,59,67,1,1144,177,6,3,5,8,1,4
9,32,42520,42491,3,0,13,13,1,278,52,0,0,0,2,0,4
9,40,44550,44527,4,0,9,10,0,243,21,1,0,0,0,0,4
9,21,52894,52858,3,0,19,14,0,277,42,1,0,0,1,0,4
9,34,71244,71192,5,0,25,22,0,455,67,0,0,0,1,0,4
9,10,76506,76457,3,0,18,28,0,447,63,1,0,2,4,0,4
9,8,110970,110904,10,3,31,22,0,643,76,2,3,3,4,0,4
9,5,131159,131057,6,5,34,57,0,770,98,1,5,3,8,0,4
9,7,262597,262436,14,4,60,83,2,1560,184,3,4,2,11,0,4
9,35,56778,56732,9,2,20,15,1,298,51,2,2,1,1,0,4
9,9,62510,62472,4,0,12,22,0,366,44,1,0,0,2,0,4
9,33,134576,134508,12,3,26,27,2,752,69,4,3,0,4,1,4
9,42,54844,54800,5,1,23,15,1,324,36,0,1,2,0,0,4
9,2,107017,106953,6,2,26,30,0,615,66,1,2,3,3,0,4
9,3,358213,357978,24,7,88,116,1,2088,247,2,7,9,9,0,4
9,48,57488,57442,4,2,19,21,0,338,44,0,2,2,0,0,4
9,28,95316,95250,10,3,31,22,1,536,76,2,3,0,0,0,4
9,45,53953,53921,2,0,16,14,0,324,43,0,0,1,0,0,4
9,1,86469,86405,8,1,36,19,0,535,60,3,1,2,2,0,4
9,49,56328,56277,10,1,16,24,0,355,46,2,1,1,2,0,4
9,41,84587,84533,7,2,19,26,1,484,64,3,2,2,2,0,4
9,23,43057,43035,2,0,5,15,0,259,19,0,0,2,0,0,4
9,24,62845,62824,2,0,7,12,0,326,23,0,0,0,0,0,4
9,44,82848,82769,6,7,29,37,0,523,86,2,7,4,4,0,4
9,19,101993,101929,7,2,27,28,0,573,76,4,2,1,3,0,4
9,37,144439,144350,7,3,26,53,2,820,96,0,3,2,2,1,4
9,13,224513,224375,18,6,61,53,1,1248,137,4,6,5,6,0,4
9,47,74926,74870,5,1,25,25,0,455,69,0,1,1,0,0,4
9,22,52821,52777,5,3,17,19,0,315,40,0,3,2,2,0,4
9,27,76795,76743,4,0,25,23,0,432,54,1,0,2,2,0,4
9,0,73616,73559,7,4,29,17,0,426,66,0,4,3,2,0,4
9,14,99160,99097,10,2,20,31,1,546,75,1,2,2,3,0,4
9,31,80635,80584,5,1,23,22,0,457,47,0,1,1,1,0,4
9,36,48517,48491,1,0,14,11,0,292,42,0,0,0,0,0,4
9,29,109584,109509,9,4,29,33,0,605,76,3,4,2,4,0,4
9,6,73643,73601,4,2,18,18,0,388,31,1,2,3,2,0,4
10,26,43211,43172,6,0,18,15,1,286,38,2,0,0,0,0,4
10,43,107747,107684,6,0,23,34,2,660,81,0,0,2,2,0,4
10,39,122228,122160,11,0,21,36,0,768,77,3,0,0,2,0,4
10,44,82848,82768,6,1,32,41,0,559,94,1,1,7,4,0,4
10,38,115200,115109,11,2,35,43,1,730,103,3,2,2,2,0,4
10,22,52821,52776,3,3,20,19,0,352,45,1,3,3,0,0,4
10,10,76506,76455,5,0,14,32,0,499,70,2,0,0,4,0,4
10,17,190713,190563,15,6,56,73,1,1253,186,2,6,3,6,0,4
10,41,84587,84532,8,0,18,29,1,532,70,1,0,2,3,0,4
10,34,71244,71189,7,1,24,23,0,496,74,3,1,0,1,0,4
10,42,54844,54800,4,1,21,18,1,361,42,0,1,1,3,0,4
10,18,122681,122594,8,1,44,34,3,786,114,0,1,3,3,0,4
10,31,80635,80583,4,2,24,22,0,507,53,1,2,1,0,0,4
10,48,57488,57440,4,2,20,22,0,367,50,2,2,2,1,0,4
10,25,71578,71520,7,1,18,32,0,467,64,1,1,2,4,0,4
10,45,53953,53920,1,2,14,16,0,348,49,1,2,0,2,0,4
10,46,156494,156384,12,2,44,52,0,1006,134,3,2,7,4,0,4
10,35,56778,56731,10,0,21,16,1,337,57,1,0,2,1,0,4
10,0,73616,73558,5,3,31,19,0,478,72,1,3,4,2,0,4
10,19,101993,101929,7,0,25,32,0,629,81,0,0,2,4,0,4
10,47,74926,74869,5,1,24,27,0,499,74,1,1,1,2,0,4
10,33,134576,134507,10,3,28,28,2,821,74,1,3,3,1,0,4
10,23,43057,43033,3,1,4,16,0,277,20,2,1,0,1,0,4
10,7,262596,262434,8,8,58,88,3,1716,194,2,8,4,5,1,4
10,9,62510,62472,4,0,12,22,0,398,48,0,0,0,0,0,4
10,5,131159,131057,2,4,34,62,0,839,106,0,4,5,5,0,4
10,4,61125,61079,5,2,12,27,0,363,44,0,2,1,3,0,4
10,15,144649,144546,11,2,39,51,0,932,114,7,2,3,6,0,4
10,3,358213,357972,24,6,84,127,1,2302,267,6,6,7,11,0,4
10,1,86469,86401,8,4,33,23,0,600,72,4,4,1,4,0,4
10,11,90975,90915,5,0,24,31,0,565,86,2,0,0,3,0,4
10,6,73643,73600,4,1,20,18,0,423,36,1,1,2,0,0,4
10,27,76795,76741,6,0,25,23,0,476,58,2,0,0,0,0,4
10,8,110970,110898,15,1,28,28,0,705,81,6,1,3,6,0,4
10,13,224513,224372,14,7,58,62,1,1389,154,3,7,6,9,0,4
10,30,92142,92085,6,3,20,28,0,582,63,1,3,1,1,0,4
10,40,44550,44526,5,0,9,10,0,263,22,1,0,0,0,0,4
10,14,99160,99095,11,1,20,33,1,594,81,2,1,2,2,0,4
10,20,115737,115641,16,3,41,36,0,673,107,3,3,0,4,0,4
10,37,144439,144346,10,1,27,55,2,909,101,4,1,3,2,0,4
10,21,52894,52858,3,0,17,16,0,300,44,0,0,0,2,0,4
10,36,48517,48490,2,0,13,12,0,314,44,1,0,0,1,0,4
10,12,130419,130327,8,2,33,49,0,824,108,2,2,2,4,0,4
10,24,62845,62823,3,0,7,12,0,356,25,1,0,0,0,0,4
10,28,95316,95247,8,5,28,28,1,589,85,3,5,3,6,0,4
10,29,109584,109508,8,2,33,33,0,672,84,1,2,4,0,0,4
10,16,85166,85113,4,1,24,24,0,483,45,0,1,2,1,0,4
10,2,107017,106952,6,1,27,31,0,670,71,1,1,2,1,0,4
10,32,42520,42489,5,0,11,15,1,300,53,2,0,0,2,0,4
10,49,56328,56277,6,4,15,26,0,381,47,0,4,1,2,0,4
11,25,71578,71518,7,2,17,34,0,510,67,2,2,1,2,0,4
11,38,115200,115106,12,2,32,48,1,779,108,3,2,2,5,0,4
11,46,156494,156381,12,3,42,56,0,1107,149,3,3,2,4,0,4
11,34,71244,71188,6,2,25,23,0,545,82,1,2,1,0,0,4
11,14,99160,99094,11,1,16,38,1,656,83,1,1,1,5,0,4
11,13,224513,224368,16,2,60,67,1,1507,168,4,2,7,5,0,4
11,35,56778,56730,10,1,20,17,1,376,62,1,1,0,1,0,4
11,12,130419,130322,13,0,33,51,0,887,113,5,0,2,2,0,4
11,4,61125,61079,3,2,13,28,0,399,48,0,2,2,1,0,4
11,5,131159,131055,4,0,34,66,0,922,109,2,0,4,4,0,4
11,48,57488,57440,1,3,18,26,0,403,56,0,3,2,4,0,4
11,10,76506,76455,3,2,10,36,0,535,72,0,2,0,4,0,4
11,36,48517,48490,0,2,12,13,0,337,46,0,2,0,1,0,4
11,40,44550,44525,5,1,6,13,0,293,27,1,1,0,3,0,4
11,11,90975,90913,7,0,22,33,0,609,90,2,0,0,2,0,4
11,43,107747,107684,4,2,21,36,2,713,83,0,2,0,2,0,4
11,21,52894,52855,5,1,14,19,0,336,49,3,1,0,3,0,4
11,33,134576,134506,9,2,28,31,2,902,78,1,2,3,3,0,4
11,42,54844,54799,5,0,19,21,1,395,48,1,0,1,3,0,4
11,23,43057,43033,2,1,4,17,0,301,21,0,1,1,1,0,4
11,18,122681,122590,12,0,41,38,3,878,127,4,0,1,4,0,4
11,49,56328,56275,6,2,19,26,0,414,54,2,2,4,0,0,4
11,41,84587,84530,6,4,16,31,1,590,78,2,4,0,2,0,4
11,22,52821,52776,3,0,18,24,0,383,53,0,0,3,5,0,4
11,15,144649,144543,11,3,35,57,0,1008,122,3,3,2,6,0,4
11,29,109584,109505,9,2,34,34,0,741,93,3,2,2,1,0,4
11,45,53953,53920,1,0,14,18,0,384,51,0,0,2,2,0,4
11,8,110970,110896,13,4,25,32,0,762,89,2,4,1,4,0,4
11,44,82848,82767,6,1,28,46,0,610,105,1,1,1,5,0,4
11,3,358213,357967,21,8,79,138,1,2488,284,5,8,6,11,0,4
11,7,262596,262430,10,2,63,91,3,1881,213,4,2,8,3,0,4
11,24,62845,62822,4,0,7,12,0,392,28,1,0,0,0,0,4
11,1,86469,86398,8,3,33,27,0,653,80,3,3,4,4,0,4
11,37,144439,144343,9,4,28,55,2,995,108,3,4,1,0,0,4
11,30,92142,92084,5,2,22,29,0,638,64,1,2,3,1,0,4
11,28,95316,95247,8,0,31,30,1,647,91,0,0,5,2,0,4
11,9,62510,62472,3,1,11,23,0,434,52,0,1,0,1,0,4
11,47,74926,74866,8,0,21,31,0,536,81,3,0,1,4,0,4
11,2,107017,106952,5,1,25,34,0,735,77,0,1,1,3,0,4
11,39,122228,122158,10,3,19,38,0,839,84,2,3,0,2,0,4
11,20,115737,115640,14,3,39,41,0,736,118,1,3,3,5,0,4
11,32,42520,42489,4,1,10,16,1,322,54,0,1,0,1,0,4
11,27,76795,76737,8,2,23,25,0,515,65,4,2,0,2,0,4
11,16,85166,85112,5,0,24,25,0,542,52,1,0,1,1,0,4
11,26,43211,43170,7,1,16,17,1,312,42,2,1,0,2,0,4
11,6,73643,73599,4,1,17,22,0,463,40,1,1,1,4,0,4
11,31,80635,80582,4,1,26,22,0,549,57,1,1,2,0,0,4
11,0,73616,73554,9,0,31,22,0,517,80,4,0,3,3,0,4
11,19,101993,101927,6,3,23,34,0,693,85,2,3,0,2,0,4
11,17,190713,190561,15,2,59,76,1,1386,197,2,2,6,3,0,4
12,1,86469,86395,9,2,35,28,0,702,83,3,2,3,1,0,4
12,41,84587,84529,6,1,19,32,1,630,81,1,1,4,1,0,4
12,22,52821,52774,4,1,17,25,0,420,59,2,1,0,1,0,4
12,20,115737,115636,16,2,37,46,0,810,129,4,2,3,5,0,4
12,9,62510,62471,3,1,12,23,0,480,55,1,1,1,0,0,4
12,23,43057,43033,2,0,2,20,0,319,22,0,0,1,3,0,4
12,37,144439,144341,10,1,29,58,2,1068,113,2,1,4,3,0,4
12,45,53953,53919,2,0,13,19,0,414,56,1,0,0,1,0,4
12,24,62845,62822,3,1,7,12,0,432,32,0,1,0,0,0,4
12,6,73643,73599,3,1,17,23,0,503,43,0,1,1,1,0,4
12,48,57488,57439,2,0,18,29,0,430,61,1,0,3,3,0,4
12,40,44550,44525,3,2,6,14,0,323,29,0,2,1,1,0,4
12,34,71244,71187,6,1,25,25,0,582,86,1,1,2,2,0,4
12,33,134576,134506,5,4,28,33,2,974,82,0,4,2,2,0,4
12,25,71578,71516,5,4,16,37,0,542,73,2,4,2,3,0,4
12,39,122228,122157,10,1,20,40,0,906,89,1,1,3,2,0,4
12,15,144649,144542,10,2,34,61,0,1094,129,1,2,3,4,0,4
12,17,190713,190558,13,5,54,83,1,1505,210,3,5,2,7,0,4
12,12,130419,130320,11,4,31,53,0,953,119,2,4,0,2,0,4
12,36,48517,48490,0,0,11,16,0,364,49,0,0,2,3,0,4
12,7,262596,262422,16,2,56,100,3,2010,223,8,2,2,9,0,4
12,35,56778,56730,7,3,17,21,1,405,66,0,3,1,4,0,4
12,5,131159,131053,6,0,32,68,0,998,119,2,0,0,2,0,4
12,32,42520,42489,2,2,11,16,1,344,54,0,2,1,0,0,4
12,19,101993,101923,10,0,22,38,0,753,91,4,0,3,4,0,4
12,42,54844,54799,5,0,16,24,1,434,55,0,0,0,3,0,4
12,21,52894,52855,3,2,14,20,0,372,55,0,2,1,1,0,4
12,43,107747,107683,4,1,19,40,2,773,90,1,1,2,4,0,4
12,16,85166,85111,2,4,23,26,0,584,59,1,4,0,1,0,4
12,10,76506,76454,2,2,12,36,0,573,72,1,2,2,0,0,4
12,27,76795,76734,11,0,22,28,0,565,72,3,0,2,3,0,4
12,0,73616,73552,6,5,26,27,0,571,87,2,5,0,5,0,4
12,29,109584,109505,6,3,32,38,0,814,104,0,3,2,4,0,4
12,18,122681,122586,10,6,35,44,3,944,138,4,6,0,6,0,4
12,14,99160,99092,12,1,15,40,1,706,88,2,1,1,2,0,4
12,38,115200,115104,10,4,31,51,1,846,114,2,4,2,3,0,4
12,44,82848,82765,7,1,29,46,0,660,109,2,1,1,0,0,4
12,46,156494,156377,12,4,39,62,0,1180,158,4,4,3,6,0,4
12,4,61125,61078,2,2,11,32,0,425,51,1,2,2,4,0,4
12,26,43211,43169,6,2,16,18,1,340,48,1,2,1,1,0,4
12,47,74926,74864,8,2,21,31,0,574,82,2,2,0,0,0,4
12,30,92142,92083,5,1,20,33,0,700,70,1,1,2,4,0,4
12,49,56328,56274,3,4,19,28,0,440,58,1,4,2,2,0,4
12,11,90975,90912,5,3,18,37,0,646,96,1,3,0,4,0,4
12,13,224513,224368,13,3,52,77,1,1627,182,0,3,2,10,0,4
12,31,80635,80581,4,1,26,23,0,593,63,1,1,1,1,0,4
12,3,358213,357962,18,8,84,141,1,2700,303,5,8,8,3,0,4
12,2,107016,106952,4,1,24,35,1,791,83,0,1,1,1,1,4
12,28,95316,95243,8,4,30,31,1,698,100,4,4,0,1,0,4
12,8,110970,110893,12,4,29,32,0,817,96,3,4,4,0,0,4
13,14,99160,99090,12,2,15,41,1,779,93,2,2,1,1,0,4
13,10,76506,76452,4,0,14,36,0,618,73,2,0,2,0,0,4
13,8,110970,110892,10,3,31,34,0,877,103,1,3,4,2,0,4
13,18,122681,122584,9,3,36,49,3,1011,147,2,3,6,5,0,4
13,0,73616,73551,5,2,28,30,0,617,92,1,2,5,3,0,4
13,13,224513,224364,15,2,49,83,1,1749,192,4,2,3,6,0,4
13,32,42520,42489,1,1,11,18,1,369,58,0,1,2,2,0,4
13,48,57488,57439,2,0,17,30,0,460,67,0,0,0,1,0,4
13,25,71578,71516,2,3,19,38,0,578,76,0,3,4,1,0,4
13,19,101992,101923,6,4,20,39,1,815,98,0,4,0,1,1,4
13,28,95316,95243,5,3,32,33,1,753,107,0,3,4,2,0,4
13,29,109584,109502,9,0,31,42,0,867,111,3,0,3,4,0,4
13,31,80635,80580,2,3,26,24,0,644,71,1,3,1,1,0,4
13,40,44550,44523,5,0,7,15,0,347,29,2,0,2,1,0,4
13,1,86469,86392,8,4,35,30,0,744,88,3,4,2,2,0,4
13,27,76795,76734,9,2,21,29,0,608,78,0,2,0,1,0,4
13,9,62510,62470,3,1,12,24,0,518,59,1,1,1,1,0,4
13,11,90975,90910,5,2,20,38,0,705,104,2,2,3,1,0,4
13,33,134576,134505,4,2,31,34,2,1045,92,1,2,4,1,0,4
13,7,262596,262420,14,4,50,108,3,2173,233,2,4,2,8,0,4
13,43,107747,107679,6,2,18,42,2,824,93,4,2,1,2,0,4
13,34,71244,71185,6,2,23,28,0,628,91,2,2,1,3,0,4
13,41,84587,84527,6,2,18,34,1,679,85,2,2,1,2,0,4
13,16,85166,85109,3,1,24,29,0,636,64,2,1,4,3,0,4
13,4,61125,61078,1,1,12,33,0,461,53,0,1,2,1,0,4
13,12,130419,130319,8,4,31,57,0,1012,124,1,4,4,4,0,4
13,37,144439,144337,10,4,26,62,2,1139,118,4,4,1,4,0,4
13,3,358213,357955,24,1,87,146,1,2917,328,7,1,8,5,0,4
13,47,74926,74861,9,2,23,31,0,613,87,3,2,2,0,0,4
13,17,190713,190557,14,0,54,88,1,1593,221,1,0,5,5,0,4
13,20,115737,115635,12,5,33,52,0,875,142,1,5,2,6,0,4
13,38,115200,115099,14,1,32,54,1,911,121,5,1,4,3,0,4
13,23,43057,43033,1,1,2,20,0,339,22,0,1,0,0,0,4
13,46,156494,156374,12,3,40,65,0,1269,168,3,3,4,3,0,4
13,42,54844,54798,5,1,14,26,1,462,62,1,1,0,2,0,4
13,35,56778,56730,4,3,17,24,1,438,70,0,3,3,3,0,4
13,6,73643,73599,3,0,17,24,0,543,48,0,0,1,1,0,4
13,2,107016,106949,4,3,23,37,1,833,87,3,3,1,2,0,4
13,49,56328,56274,3,0,20,31,0,459,60,0,0,4,3,0,4
13,26,43211,43169,6,0,18,18,1,366,51,0,0,2,0,0,4
13,22,52821,52774,2,2,18,25,0,450,61,0,2,1,0,0,4
13,36,48517,48489,1,0,9,18,0,392,51,1,0,0,2,0,4
13,45,53953,53919,2,0,11,21,0,443,60,0,0,0,2,0,4
13,44,82848,82764,7,1,25,51,0,701,115,1,1,1,5,0,4
13,5,131158,131052,6,1,30,69,1,1080,126,1,1,0,1,1,4
13,15,144649,144541,8,3,30,67,0,1177,139,1,3,2,6,0,4
13,39,122228,122157,9,1,20,41,0,986,94,0,1,1,1,0,4
13,24,62845,62822,3,0,8,12,0,458,35,0,0,1,0,0,4
13,30,92142,92082,2,4,19,35,0,747,74,1,4,1,2,0,4
13,21,52894,52854,4,0,12,24,0,402,58,1,0,2,4,0,4
14,44,82848,82763,5,3,25,52,0,754,122,1,3,1,1,0,4
14,16,85166,85108,3,1,24,30,0,684,69,1,1,1,1,0,4
14,24,62845,62822,2,1,7,13,0,489,37,0,1,0,1,0,4
14,9,62510,62470,2,1,11,26,0,556,61,0,1,1,2,0,4
14,36,48517,48489,1,0,8,19,0,419,56,0,0,0,1,0,4
14,39,122228,122157,8,1,20,42,0,1037,99,0,1,1,1,0,4
14,23,43057,43033,0,1,3,20,0,368,22,0,1,1,0,0,4
14,3,358213,357954,19,6,80,154,1,3104,353,1,6,1,8,0,4
14,27,76795,76734,5,4,22,30,0,651,84,0,4,2,1,0,4
14,49,56328,56274,2,1,17,34,0,500,65,0,1,0,3,0,4
14,12,130419,130317,9,1,35,57,0,1088,129,2,1,4,0,0,4
14,28,95316,95236,11,1,29,39,1,816,114,7,1,3,6,0,4
14,38,115200,115098,12,3,26,61,1,974,131,1,3,1,7,0,4
14,26,43211,43167,7,1,14,22,1,388,52,2,1,0,4,0,4
14,20,115737,115635,9,3,36,54,0,940,146,0,3,5,2,0,4
14,48,57488,57437,2,2,13,34,0,496,72,2,2,0,4,0,4
14,25,71578,71515,3,0,20,40,0,618,79,1,0,3,2,0,4
14,14,99160,99089,10,3,17,41,1,844,96,1,3,2,0,0,4
14,17,190713,190554,13,4,46,96,1,1690,234,3,4,0,8,0,4
14,1,86469,86391,6,3,39,30,0,796,102,1,3,4,0,0,4
14,7,262596,262415,12,7,52,110,3,2329,247,5,7,4,2,0,4
14,21,52894,52854,3,1,11,25,0,427,63,0,1,0,1,0,4
14,13,224513,224361,13,5,47,87,1,1872,206,3,5,2,4,0,4
14,29,109584,109501,6,4,29,44,0,926,118,1,4,0,2,0,4
14,30,92142,92080,3,1,22,36,0,810,78,2,1,4,1,0,4
14,42,54844,54797,4,2,14,27,1,491,65,1,2,1,1,0,4
14,31,80635,80578,4,0,25,28,0,696,81,2,0,3,4,0,4
14,47,74926,74859,7,4,21,35,0,644,92,2,4,2,4,0,4
14,22,52821,52773,2,1,19,26,0,485,63,1,1,2,1,0,4
14,2,107016,106948,4,1,21,42,1,896,94,1,1,3,5,0,4
14,15,144649,144538,9,2,31,69,0,1262,145,3,2,3,2,0,4
14,46,156494,156373,9,4,39,69,0,1350,176,1,4,3,4,0,4
14,32,42520,42488,2,0,11,19,1,403,61,1,0,1,1,0,4
14,19,101992,101921,6,2,21,42,1,863,101,2,2,4,3,0,4
14,35,56778,56728,6,0,19,25,1,478,74,2,0,3,1,0,4
14,5,131158,131052,5,1,27,73,1,1156,133,0,1,1,4,0,4
14,45,53953,53919,0,2,10,22,0,470,63,0,2,0,1,0,4
14,18,122681,122583,6,4,39,49,3,1079,154,1,4,3,0,0,4
14,43,107747,107679,5,1,18,44,2,885,97,0,1,2,2,0,4
14,6,73643,73598,4,0,16,25,0,578,51,1,0,0,1,0,4
14,11,90975,90907,7,1,20,40,0,751,107,3,1,2,2,0,4
14,8,110970,110889,9,4,28,40,0,937,109,3,4,3,6,0,4
14,34,71244,71183,7,1,24,29,0,658,95,2,1,2,1,0,4
14,40,44550,44523,4,1,7,15,0,377,34,0,1,0,0,0,4
14,33,134576,134504,5,0,29,38,2,1118,103,1,0,2,4,0,4
14,10,76506,76452,2,2,13,37,0,659,78,0,2,0,1,0,4
14,37,144439,144336,10,1,25,67,2,1224,125,1,1,4,5,0,4
14,4,61125,61078,1,0,13,33,0,498,56,0,0,1,0,0,4
14,0,73616,73547,7,2,29,31,0,654,98,4,2,2,1,0,4
14,41,84587,84527,4,2,18,36,1,726,88,0,2,2,2,0,4
15,18,122681,122581,7,1,37,55,3,1150,166,2,1,4,6,0,4
15,25,71578,71515,2,1,17,43,0,657,85,0,1,0,3,0,4
15,38,115200,115098,10,2,26,64,1,1038,137,0,2,3,3,0,4
15,48,57488,57437,2,0,15,34,0,529,76,0,0,2,0,0,4
15,4,61125,61077,1,1,10,36,0,529,60,1,1,0,3,0,4
15,13,224512,224355,17,2,41,97,2,2011,218,6,2,5,10,1,4
15,3,358213,357949,19,5,76,164,1,3322,375,5,5,6,10,0,4
15,7,262596,262414,11,2,54,115,3,2478,262,1,2,7,5,0,4
15,28,95316,95236,8,3,26,43,1,862,119,0,3,1,4,0,4
15,30,92142,92079,3,1,21,38,0,864,84,1,1,1,2,0,4
15,37,144439,144334,8,4,23,70,2,1290,129,2,4,1,3,0,4
15,6,73643,73596,6,0,14,27,0,617,53,2,0,0,2,0,4
15,5,131158,131050,5,2,26,75,1,1221,139,2,2,1,2,0,4
15,36,48517,48488,2,0,7,20,0,456,61,1,0,0,1,0,4
15,9,62510,62470,2,0,10,28,0,599,62,0,0,1,2,0,4
15,41,84587,84525,5,1,19,37,1,762,88,2,1,2,1,0,4
15,2,107016,106948,4,0,19,45,1,955,100,0,0,1,3,0,4
15,39,122228,122156,9,0,16,47,0,1106,101,1,0,1,5,0,4
