ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,13,150611,150494,7,3,36,71,2,1616,204,1,3,2,2,0,4
18,1,147095,146952,14,3,44,82,0,1661,229,2,3,1,5,0,4
19,15,254833,254613,13,3,56,148,2,2945,367,3,3,5,8,0,4
19,17,255026,254811,13,4,44,154,3,3027,401,2,4,3,8,0,4
19,18,283787,283520,22,6,77,162,5,3241,410,8,6,8,9,1,4
19,14,320551,320316,15,2,54,164,3,3685,383,4,2,6,3,0,4
19,6,423390,423050,18,9,81,232,1,4853,605,4,9,4,4,0,4
19,2,86372,86278,5,7,17,65,1,1054,135,0,7,2,5,0,4
19,16,262979,262775,11,1,49,143,0,3039,316,3,1,4,11,0,4
19,10,336470,336220,18,7,53,172,2,3779,411,1,7,0,8,0,4
19,3,141224,141120,8,1,33,62,0,1623,188,0,1,2,3,0,4
19,0,130090,129955,11,1,40,83,0,1512,254,3,1,3,3,0,4
19,19,351407,351088,23,11,64,221,2,4042,510,5,11,4,8,0,4
19,7,163260,163117,18,0,41,84,2,1869,232,4,0,5,3,0,4
19,4,293872,293675,13,1,54,129,1,3298,328,3,1,3,4,0,4
19,9,206733,206562,16,1,40,114,0,2365,292,5,1,4,4,0,4
19,5,237239,237055,10,5,44,125,1,2701,306,0,5,6,0,0,4
19,8,365985,365717,21,6,60,181,1,4060,430,7,6,1,8,0,4
19,11,258053,257842,17,5,59,130,2,2875,345,2,5,4,3,0,4
19,1,147095,146952,10,4,40,89,0,1767,245,0,4,3,7,0,4
19,12,330994,330749,14,3,57,171,1,3820,420,0,3,3,6,0,4
19,13,150611,150493,4,4,36,74,2,1702,215,1,4,3,3,0,4
20,11,258052,257835,21,3,54,139,3,3036,363,7,3,5,9,1,4
20,16,262979,262773,9,4,48,145,0,3201,327,2,4,1,2,0,4
20,18,283787,283518,17,7,75,170,5,3400,429,2,7,6,8,0,4
20,10,336470,336214,21,3,54,178,2,3966,427,6,3,7,6,0,4
20,0,130090,129953,11,2,36,88,0,1591,263,2,2,1,5,0,4
20,19,351407,351084,21,6,63,233,2,4238,527,4,6,11,12,0,4
20,3,141224,141114,13,1,31,65,0,1713,197,6,1,1,3,0,4
20,14,320551,320312,15,4,51,169,3,3855,394,4,4,2,5,0,4
20,12,330994,330749,9,5,55,176,1,4002,440,0,5,3,5,0,4
20,7,163260,163113,19,3,36,89,2,1965,244,4,3,0,5,0,4
20,8,365985,365715,17,6,63,184,1,4273,446,2,6,6,3,0,4
20,9,206733,206561,14,3,39,116,0,2488,300,1,3,1,2,0,4
20,13,150611,150489,8,0,37,77,2,1795,227,4,0,4,3,0,4
20,5,237239,237053,9,3,45,129,1,2822,315,2,3,5,4,0,4
20,4,293872,293672,15,1,48,136,1,3471,345,3,1,1,7,0,4
20,15,254833,254605,19,2,51,156,2,3061,380,8,2,3,8,0,4
20,17,255026,254809,13,2,45,157,3,3166,411,2,2,4,3,0,4
20,2,86372,86277,5,1,21,68,1,1128,139,1,1,7,3,0,4
20,6,423390,423046,19,3,83,239,1,5097,621,4,3,9,7,0,4
20,1,147095,146950,10,2,39,94,0,1861,258,2,2,4,5,0,4
21,12,330994,330747,8,3,54,182,1,4174,454,2,3,5,6,0,4
21,13,150611,150487,7,3,36,78,2,1871,236,2,3,0,1,0,4
21,1,147095,146945,14,1,36,99,0,1930,262,5,1,2,5,0,4
21,19,351407,351081,23,1,61,241,2,4439,539,3,1,6,8,0,4
21,10,336470,336211,18,6,51,184,2,4158,442,3,6,3,6,0,4
21,2,86372,86276,4,2,21,69,1,1179,145,1,2,1,1,0,4
21,8,365985,365711,19,2,67,186,1,4474,462,4,2,6,2,0,4
21,3,141224,141112,11,4,29,68,0,1788,205,2,4,1,3,0,4
21,16,262979,262768,11,3,50,147,0,3348,337,5,3,4,2,0,4
21,5,237239,237053,5,4,41,136,1,2963,327,0,4,3,7,0,4
21,0,130090,129950,12,2,35,91,0,1678,273,3,2,2,3,0,4
21,15,254833,254599,22,3,50,159,2,3203,395,6,3,2,3,0,4
21,6,423390,423040,23,2,79,246,1,5334,649,6,2,3,7,0,4
21,11,258052,257832,22,2,49,147,3,3173,378,3,2,3,8,0,4
21,17,255026,254806,14,2,39,165,3,3308,422,3,2,2,8,0,4
21,7,163260,163112,14,6,31,97,2,2054,250,1,6,3,8,0,4
21,9,206733,206560,9,6,36,122,0,2594,311,1,6,3,6,0,4
21,14,320551,320306,15,6,50,174,3,4012,404,6,6,4,5,0,4
21,18,283787,283513,18,4,74,178,5,3581,445,5,4,7,8,0,4
21,4,293872,293668,18,1,40,145,1,3621,355,4,1,1,9,0,4
22,19,351407,351079,17,8,59,244,2,4626,560,2,8,1,3,0,4
22,5,237239,237049,7,2,38,143,1,3085,338,4,2,4,7,0,4
22,12,330994,330745,8,2,48,191,1,4377,474,2,2,3,9,0,4
22,6,423389,423034,23,6,72,254,2,5567,669,6,6,2,8,1,4
22,4,293872,293668,14,4,39,147,1,3767,367,0,4,1,2,0,4
22,10,336470,336206,20,3,49,192,2,4371,458,5,3,6,8,0,4
22,3,141224,141111,9,3,28,73,0,1851,212,1,3,4,5,0,4
22,13,150611,150484,6,4,36,81,2,1957,247,3,4,3,3,0,4
22,0,130090,129947,11,4,35,93,0,1751,282,3,4,2,2,0,4
22,15,254833,254597,20,4,46,166,2,3329,405,2,4,3,7,0,4
22,11,258052,257832,18,4,46,152,3,3321,388,0,4,2,5,0,4
22,17,255026,254803,14,3,33,173,3,3479,433,3,3,2,8,0,4
22,1,147095,146943,15,1,34,102,0,2019,269,2,1,1,3,0,4
22,2,86372,86274,5,1,22,70,1,1242,149,2,1,2,1,0,4
22,9,206733,206559,7,3,40,124,0,2702,322,1,3,6,2,0,4
22,14,320551,320305,12,4,51,179,3,4190,418,1,4,6,5,0,4
22,8,365985,365708,17,5,57,198,1,4662,479,3,5,2,12,0,4
22,16,262979,262766,7,6,49,151,0,3503,352,2,6,3,4,0,4
22,18,283787,283506,19,6,72,184,5,3744,465,7,6,4,6,0,4
22,7,163260,163110,12,4,34,100,2,2151,258,2,4,6,3,0,4
23,18,283787,283500,18,7,65,197,5,3919,480,6,7,6,13,0,4
23,0,130090,129947,9,2,36,96,0,1839,289,0,2,4,3,0,4
23,1,147095,146942,14,2,27,110,0,2106,278,1,2,1,8,0,4
23,5,237239,237045,9,2,37,146,1,3203,349,4,2,2,3,0,4
23,8,365985,365703,18,4,59,201,1,4848,492,5,4,5,3,0,4
23,9,206733,206557,6,3,37,130,0,2811,332,2,3,3,6,0,4
23,15,254833,254593,21,3,43,173,2,3455,411,4,3,4,7,0,4
23,2,86372,86271,5,3,22,71,1,1287,153,3,3,1,1,0,4
23,14,320551,320303,10,4,50,184,3,4370,434,2,4,4,5,0,4
23,13,150611,150483,4,3,36,85,2,2038,256,1,3,4,4,0,4
23,3,141223,141111,7,2,29,74,1,1919,213,0,2,3,1,1,4
23,12,330994,330742,11,0,46,195,1,4549,484,3,0,2,4,0,4
23,10,336470,336203,19,4,50,194,2,4568,475,3,4,3,2,0,4
23,11,258052,257830,13,7,44,158,3,3468,401,2,7,4,6,0,4
23,17,255026,254803,8,6,36,173,3,3621,441,0,6,3,0,0,4
23,16,262979,262765,5,3,49,157,0,3662,369,1,3,6,6,0,4
23,6,423389,423030,20,7,69,263,2,5801,685,4,7,6,9,0,4
23,19,351407,351077,13,6,61,250,2,4830,574,2,6,8,6,0,4
23,7,163260,163109,12,1,34,104,2,2249,263,1,1,4,4,0,4
23,4,293872,293665,12,5,37,153,1,3919,376,3,5,4,6,0,4
24,6,423389,423025,22,3,72,267,2,6043,704,5,3,7,4,0,4
24,15,254833,254589,23,2,40,179,2,3585,426,4,2,3,6,0,4
24,0,130090,129944,11,1,33,101,0,1908,294,3,1,2,5,0,4
24,2,86372,86271,5,0,22,74,1,1341,162,0,0,3,3,0,4
24,4,293872,293665,8,4,39,156,1,4085,389,0,4,5,3,0,4
24,3,141223,141110,6,2,31,74,1,1992,217,1,2,2,0,0,4
24,9,206733,206552,10,1,35,135,0,2913,343,5,1,3,5,0,4
24,10,336470,336201,15,6,48,200,2,4765,491,2,6,4,6,0,4
24,17,255026,254797,12,2,41,174,3,3752,449,6,2,6,1,0,4
24,7,163260,163106,11,4,25,114,2,2345,271,3,4,1,10,0,4
24,14,320551,320300,12,1,48,190,3,4533,451,3,1,4,6,0,4
24,5,237239,237044,10,0,31,154,1,3332,363,1,0,2,8,0,4
24,11,258052,257827,13,3,46,163,3,3626,415,3,3,7,5,0,4
24,1,147095,146940,12,4,26,113,0,2201,284,2,4,2,3,0,4
24,12,330994,330742,10,1,45,196,1,4717,501,0,1,0,1,0,4
24,18,283787,283497,16,5,66,203,5,4090,499,3,5,7,6,0,4
24,13,150611,150482,1,4,34,90,2,2119,270,1,4,3,5,0,4
24,19,351407,351077,12,1,63,254,2,4994,590,0,1,6,4,0,4
24,8,365985,365699,12,10,57,207,1,5039,505,4,10,4,6,0,4
24,16,262979,262764,4,2,46,163,0,3786,382,1,2,3,6,0,4
25,6,423389,423019,22,6,67,275,2,6249,724,6,6,3,8,0,4
25,17,255026,254793,12,4,39,178,3,3863,460,4,4,2,4,0,4
25,1,147095,146938,12,2,26,117,0,2269,290,2,2,4,4,0,4
25,0,130090,129942,11,2,29,106,0,1978,303,2,2,1,5,0,4
25,13,150611,150482,1,0,35,93,2,2189,280,0,0,4,3,0,4
25,12,330994,330737,13,2,37,205,1,4880,513,5,2,1,9,0,4
25,7,163260,163104,10,3,28,115,2,2429,273,2,3,4,1,0,4
25,5,237239,237041,9,4,30,155,1,3461,373,3,4,0,1,0,4
25,8,365985,365697,11,3,60,214,1,5223,523,2,3,10,7,0,4
25,19,351407,351073,13,3,58,260,2,5190,606,4,3,1,6,0,4
25,4,293872,293663,7,3,37,162,1,4237,401,2,3,4,6,0,4
25,3,141223,141108,6,2,31,76,1,2056,224,2,2,2,2,0,4
25,10,336470,336200,12,4,50,204,2,4937,507,1,4,6,4,0,4
25,15,254833,254584,21,7,39,182,2,3729,434,5,7,2,3,0,4
25,9,206732,206549,11,2,31,139,1,3025,354,3,2,1,4,1,4
25,16,262979,262762,4,2,42,169,0,3932,400,2,2,2,6,0,4
25,14,320551,320297,11,4,44,195,3,4705,460,3,4,1,5,0,4
25,11,258052,257825,11,4,47,165,3,3769,423,2,4,3,2,0,4
25,18,283787,283495,15,3,63,211,5,4262,517,2,3,5,8,0,4
25,2,86372,86271,4,1,19,77,1,1394,169,0,1,0,3,0,4
26,4,293872,293661,5,4,36,166,1,4415,411,2,4,3,4,0,4
26,18,283786,283492,16,2,59,217,6,4426,527,3,2,3,6,1,4
26,11,258052,257821,13,2,43,173,3,3891,428,4,2,4,8,0,4
26,19,351407,351069,13,4,54,267,2,5397,621,4,4,3,7,0,4
26,14,320551,320294,12,2,45,198,3,4880,476,3,2,4,3,0,4
26,7,163260,163102,10,2,28,118,2,2503,281,2,2,3,3,0,4
26,5,237239,237041,5,4,31,158,1,3582,380,0,4,4,3,0,4
26,2,86372,86271,2,2,16,81,1,1436,174,0,2,1,4,0,4
26,8,365985,365696,10,2,58,219,1,5390,537,1,2,3,5,0,4
26,16,262979,262762,4,0,38,175,0,4069,416,0,0,2,6,0,4
26,0,130090,129940,10,3,30,107,0,2052,312,2,3,2,1,0,4
26,13,150611,150477,6,0,30,98,2,2268,289,5,0,0,5,0,4
26,17,255026,254790,11,4,40,181,3,3983,467,3,4,4,3,0,4
26,3,141223,141107,6,1,31,78,1,2138,233,1,1,2,2,0,4
26,15,254833,254584,14,7,41,187,2,3863,441,0,7,7,5,0,4
26,12,330994,330736,10,4,32,212,1,5043,525,1,4,2,7,0,4
26,10,336470,336198,12,2,50,208,2,5150,520,2,2,4,4,0,4
26,9,206732,206549,10,1,31,141,1,3144,362,0,1,2,2,0,4
26,6,423389,423016,18,7,66,282,2,6470,738,3,7,6,7,0,4
26,1,147095,146935,12,3,26,119,0,2339,297,3,3,2,2,0,4
27,13,150611,150475,7,1,28,100,2,2353,298,2,1,0,2,0,4
27,15,254833,254582,14,2,42,193,2,4002,452,2,2,7,6,0,4
27,11,258052,257819,13,2,42,176,3,4013,438,2,2,2,3,0,4
27,19,351407,351068,11,3,50,275,2,5583,635,1,3,4,8,0,4
27,4,293872,293658,7,1,35,171,1,4555,421,3,1,4,5,0,4
27,8,365985,365691,13,2,53,226,1,5606,556,5,2,2,7,0,4
27,10,336470,336197,10,3,50,210,2,5322,530,1,3,2,2,0,4
27,7,163260,163102,9,1,28,120,2,2578,287,0,1,2,2,0,4
27,5,237239,237038,7,1,27,166,1,3722,389,3,1,4,8,0,4
27,1,147095,146935,11,1,27,121,0,2422,305,0,1,3,2,0,4
27,14,320551,320291,11,4,43,202,3,5083,492,3,4,2,4,0,4
27,0,130090,129938,9,3,27,113,0,2119,323,2,3,3,6,0,4
27,16,262979,262760,3,3,30,183,0,4216,423,2,3,0,8,0,4
27,3,141223,141106,6,1,26,84,1,2213,240,1,1,1,6,0,4
27,17,255026,254788,9,4,37,188,3,4146,481,2,4,4,7,0,4
27,9,206732,206547,10,2,28,145,1,3244,370,2,2,1,4,0,4
27,18,283786,283489,14,5,56,222,6,4608,547,3,5,2,5,0,4
27,2,86372,86270,3,0,15,84,1,1478,179,1,0,2,3,0,4
27,12,330994,330735,11,0,34,214,1,5231,532,1,0,4,2,0,4
27,6,423389,423011,21,2,67,288,2,6664,750,5,2,7,6,0,4
28,7,163260,163100,10,1,26,123,2,2669,297,2,1,1,3,0,4
28,2,86372,86269,4,0,14,85,1,1519,182,1,0,0,1,0,4
28,12,330994,330733,5,8,31,217,1,5423,540,2,8,0,3,0,4
28,0,130090,129938,7,2,27,116,0,2208,333,0,2,3,3,0,4
28,4,293872,293654,11,0,31,176,1,4710,427,4,0,1,5,0,4
28,19,351407,351068,8,3,47,281,2,5773,646,0,3,3,6,0,4
28,13,150611,150473,8,1,26,103,2,2441,307,2,1,1,3,0,4
28,10,336470,336192,13,2,46,217,2,5469,544,5,2,3,7,0,4
28,16,262979,262758,4,1,29,187,0,4352,431,2,1,3,4,0,4
28,18,283786,283485,15,3,57,226,6,4774,558,4,3,5,4,0,4
28,6,423389,423004,24,4,60,297,2,6898,768,7,4,2,9,0,4
28,5,237239,237036,8,1,27,167,1,3852,397,2,1,1,1,0,4
28,14,320551,320290,9,3,40,209,3,5253,503,1,3,4,7,0,4
28,17,255026,254787,9,1,36,193,3,4276,488,1,1,4,5,0,4
28,8,365985,365688,12,4,55,226,1,5818,568,3,4,2,0,0,4
28,3,141223,141104,8,0,25,86,1,2281,249,2,0,1,2,0,4
28,9,206732,206545,11,1,28,147,1,3341,378,2,1,2,2,0,4
28,15,254833,254580,12,4,38,199,2,4151,461,2,4,2,6,0,4
28,1,147095,146934,7,5,24,125,0,2498,312,1,5,1,4,0,4
28,11,258052,257816,12,4,39,181,3,4153,446,3,4,2,5,0,4
29,2,86372,86269,4,0,11,88,1,1570,185,0,0,0,3,0,4
29,9,206732,206545,9,2,25,151,1,3452,386,0,2,1,4,0,4
29,17,255026,254784,12,0,35,195,3,4408,496,3,0,1,2,0,4
29,18,283786,283484,14,2,53,233,6,4919,570,1,2,3,7,0,4
29,11,258052,257809,16,3,37,187,3,4298,454,7,3,4,6,0,4
29,6,423389,423004,17,7,62,299,2,7120,783,0,7,4,2,0,4
29,3,141222,141101,11,0,21,89,2,2366,253,3,0,0,3,1,4
29,4,293872,293653,7,5,28,179,1,4866,437,1,5,0,3,0,4
29,13,150611,150472,4,5,26,104,2,2522,313,1,5,1,1,0,4
29,12,330993,330732,5,1,36,219,2,5604,549,1,1,8,2,1,4
29,15,254833,254575,16,1,38,203,2,4279,466,5,1,4,4,0,4
29,0,130090,129937,7,1,27,118,0,2273,337,1,1,2,2,0,4
29,19,351407,351067,9,0,45,286,2,5969,653,1,0,3,5,0,4
29,16,262979,262756,5,1,25,192,0,4482,437,2,1,1,5,0,4
29,10,336470,336188,13,4,46,219,2,5647,552,4,4,2,2,0,4
29,8,365984,365683,16,1,50,234,2,6017,583,5,1,4,8,1,4
29,7,163260,163098,11,1,26,124,2,2757,304,2,1,1,1,0,4
29,14,320551,320288,8,3,41,211,3,5438,514,2,3,3,2,0,4
29,1,147095,146932,7,2,27,127,0,2584,320,2,2,5,2,0,4
29,5,237239,237032,10,2,27,168,1,3958,404,4,2,1,1,0,4
30,5,237239,237030,10,2,28,169,1,4095,415,2,2,2,1,0,4
30,11,258052,257808,14,3,39,188,3,4421,464,1,3,3,1,0,4
30,16,262979,262753,7,1,22,196,0,4627,444,3,1,1,4,0,4
30,18,283786,283476,18,4,51,237,6,5068,584,8,4,2,4,0,4
30,12,330993,330730,7,0,36,220,2,5809,559,2,0,1,1,0,4
30,2,86372,86267,6,0,11,88,1,1628,189,2,0,0,0,0,4
30,17,255026,254784,10,2,33,197,3,4528,503,0,2,0,2,0,4
30,14,320551,320285,10,1,43,212,3,5622,528,3,1,3,1,0,4
30,3,141222,141099,10,3,19,91,2,2440,259,2,3,0,2,0,4
30,7,163260,163095,8,6,26,125,2,2856,311,3,6,1,1,0,4
30,1,147095,146931,8,0,26,130,0,2681,330,1,0,2,3,0,4
30,13,150611,150469,6,1,28,107,2,2597,318,3,1,5,3,0,4
30,10,336470,336186,12,3,45,224,2,5837,559,2,3,4,5,0,4
30,0,130090,129937,7,0,26,120,0,2343,341,0,0,1,2,0,4
30,15,254833,254573,13,5,31,211,2,4420,473,2,5,1,8,0,4
30,4,293872,293649,10,1,31,181,1,5001,442,4,1,5,2,0,4
30,6,423389,423002,15,4,62,306,2,7344,789,2,4,7,7,0,4
30,19,351407,351064,9,3,38,293,2,6173,668,3,3,0,7,0,4
30,8,365984,365682,14,3,43,242,2,6225,594,1,3,1,8,0,4
30,9,206732,206544,4,6,24,154,1,3547,388,1,6,2,3,0,4
31,6,423389,423001,7,9,63,309,2,7584,811,1,9,4,3,0,4
31,3,141222,141099,7,3,18,95,2,2529,264,0,3,3,4,0,4
31,13,150611,150468,6,1,29,107,2,2672,325,1,1,1,0,0,4
31,16,262979,262752,4,4,19,200,0,4752,447,1,4,1,4,0,4
31,10,336470,336184,10,4,46,226,2,6042,571,2,4,3,2,0,4
31,15,254833,254571,13,2,31,216,2,4560,484,2,2,5,5,0,4
31,5,237239,237028,11,1,29,170,1,4241,424,2,1,2,1,0,4
31,2,86372,86267,5,1,9,90,1,1678,193,0,1,0,2,0,4
31,12,330993,330727,9,1,33,223,2,5964,569,3,1,0,3,0,4
31,14,320551,320283,7,5,42,214,3,5791,537,2,5,1,2,0,4
31,1,147095,146931,6,2,25,131,0,2741,335,0,2,0,1,0,4
31,8,365984,365678,13,5,44,244,2,6424,608,4,5,3,2,0,4
31,4,293872,293649,6,4,28,185,1,5136,450,0,4,1,4,0,4
31,19,351407,351061,10,2,36,298,2,6351,678,3,2,3,5,0,4
31,18,283786,283470,19,5,52,240,6,5215,597,6,5,4,3,0,4
31,9,206732,206543,4,1,29,155,1,3648,394,1,1,6,1,0,4
31,11,258052,257805,13,4,40,190,3,4573,473,3,4,3,2,0,4
31,0,130090,129936,6,2,22,124,0,2405,344,1,2,0,4,0,4
31,17,255025,254782,9,3,33,198,4,4660,507,2,3,2,1,1,4
31,7,163260,163093,8,2,26,131,2,2940,320,2,2,6,6,0,4
32,19,351407,351060,10,1,36,300,2,6526,688,1,1,2,2,0,4
32,9,206732,206541,4,2,27,158,1,3780,402,2,2,1,3,0,4
32,17,255025,254781,8,2,33,201,4,4785,516,1,2,3,3,0,4
32,18,283786,283467,18,4,54,243,6,5376,610,3,4,5,3,0,4
32,6,423389,422996,11,1,63,318,2,7805,828,5,1,9,9,0,4
32,7,163260,163090,9,2,26,133,2,3025,326,3,2,2,2,0,4
32,15,254833,254569,13,2,32,217,2,4686,491,2,2,2,1,0,4
32,2,86372,86267,4,1,9,91,1,1712,195,0,1,1,1,0,4
32,1,147095,146931,6,0,25,133,0,2806,341,0,0,2,2,0,4
32,12,330993,330726,9,1,32,225,2,6147,576,1,1,1,2,0,4
32,13,150611,150467,6,1,27,110,2,2759,336,1,1,1,3,0,4
32,14,320551,320283,5,2,45,216,3,5957,545,0,2,5,2,0,4
32,4,293872,293646,7,2,29,188,1,5273,456,3,2,4,3,0,4
32,0,130090,129935,7,0,23,125,0,2464,349,1,0,2,1,0,4
32,3,141221,141098,7,1,18,97,3,2587,266,1,1,3,2,1,4
32,11,258052,257802,14,2,41,193,3,4726,482,3,2,4,3,0,4
32,8,365984,365675,13,3,43,250,2,6627,612,3,3,5,6,0,4
32,10,336470,336180,13,1,47,229,2,6220,583,4,1,4,3,0,4
32,5,237239,237024,10,5,28,172,1,4347,428,4,5,1,2,0,4
32,16,262979,262752,3,1,22,201,0,4888,452,0,1,4,1,0,4
33,9,206732,206541,0,4,29,158,1,3891,408,0,4,2,0,0,4
33,5,237239,237024,8,2,33,172,1,4456,439,0,2,5,0,0,4
33,18,283786,283462,19,4,53,248,6,5521,625,5,4,4,5,0,4
33,15,254833,254567,13,2,31,220,2,4804,498,2,2,2,3,0,4
33,8,365984,365671,15,2,45,251,2,6818,619,4,2,3,1,0,4
33,14,320551,320277,10,1,46,217,3,6128,558,6,1,2,1,0,4
33,1,147095,146929,7,1,24,134,0,2877,346,2,1,0,1,0,4
33,10,336469,336177,9,7,40,236,3,6385,591,3,7,1,7,1,4
33,2,86372,86267,2,2,9,92,1,1753,196,0,2,1,1,0,4
33,13,150611,150466,7,0,27,111,2,2846,342,1,0,1,1,0,4
33,3,141221,141097,6,2,18,98,3,2667,274,1,2,1,1,0,4
33,0,130090,129935,5,2,20,128,0,2529,353,0,2,0,3,0,4
33,11,258051,257802,10,4,39,196,4,4859,491,0,4,2,3,1,4
33,17,255025,254778,9,2,34,202,4,4928,524,3,2,2,1,0,4
33,7,163260,163088,9,2,25,136,2,3104,331,2,2,2,3,0,4
33,16,262979,262751,3,1,22,202,0,5031,456,1,1,1,1,0,4
33,6,423389,422993,10,4,59,323,2,8071,840,3,4,1,5,0,4
33,4,293871,293645,8,0,28,190,2,5431,465,1,0,2,2,1,4
33,19,351407,351059,9,2,32,305,2,6723,696,1,2,1,5,0,4
33,12,330993,330726,4,5,27,231,2,6297,579,0,5,1,6,0,4
34,17,255025,254776,8,3,33,205,4,5059,533,2,3,2,3,0,4
34,19,351407,351054,13,1,30,309,2,6907,702,5,1,2,4,0,4
34,11,258051,257800,9,3,39,200,4,4999,498,2,3,4,4,0,4
34,5,237239,237023,5,4,32,175,1,4573,446,1,4,2,3,0,4
34,14,320551,320275,9,3,42,222,3,6295,573,2,3,1,5,0,4
34,0,130090,129935,5,0,19,131,0,2603,360,0,0,2,3,0,4
34,13,150611,150464,7,2,24,114,2,2919,348,2,2,0,3,0,4
34,4,293871,293644,6,3,26,192,2,5583,469,1,3,0,2,0,4
34,12,330993,330726,3,1,25,238,2,6472,590,0,1,5,7,0,4
34,9,206732,206541,0,0,30,161,1,4008,415,0,0,4,3,0,4
34,8,365984,365670,12,4,43,255,2,6981,633,1,4,2,4,0,4
34,7,163260,163088,7,2,25,138,2,3196,336,0,2,2,2,0,4
34,6,423389,422992,11,0,56,330,2,8280,853,1,0,4,7,0,4
34,1,147095,146925,11,0,23,136,0,2952,350,4,0,1,2,0,4
34,15,254833,254565,12,3,30,223,2,4943,505,2,3,2,3,0,4
34,3,141221,141096,5,2,19,99,3,2749,276,1,2,2,1,0,4
34,16,262979,262751,3,0,22,203,0,5173,463,0,0,1,1,0,4
34,2,86372,86265,3,1,11,92,1,1781,197,2,1,2,0,0,4
34,18,283786,283456,21,4,50,255,6,5666,635,6,4,4,7,0,4
34,10,336469,336176,10,0,41,242,3,6566,599,1,0,7,6,0,4
35,8,365984,365669,8,5,41,261,2,7165,646,1,5,4,6,0,4
35,15,254833,254564,11,2,33,223,2,5064,512,1,2,3,0,0,4
35,7,163260,163088,5,2,26,139,2,3276,340,0,2,2,1,0,4
35,11,258051,257798,9,2,38,204,4,5143,505,2,2,3,4,0,4
35,1,147095,146921,12,3,21,138,0,3032,358,4,3,0,2,0,4
35,14,320551,320274,7,3,43,224,3,6458,587,1,3,3,2,0,4
35,16,262979,262750,4,0,19,206,0,5312,468,1,0,0,3,0,4
35,12,330993,330726,3,0,22,242,2,6639,597,0,0,1,4,0,4
35,5,237239,237022,5,1,34,177,1,4699,457,1,1,4,2,0,4
35,6,423389,422987,13,3,49,337,2,8512,869,5,3,0,7,0,4
35,9,206732,206538,3,0,27,164,1,4119,424,3,0,0,3,0,4
35,2,86372,86265,3,0,11,93,1,1831,199,0,0,1,1,0,4
35,13,150611,150464,5,2,25,115,2,2989,350,0,2,2,1,0,4
35,18,283786,283453,22,2,46,263,6,5814,648,3,2,4,8,0,4
35,19,351407,351051,11,5,29,311,2,7086,709,3,5,1,2,0,4
35,3,141221,141096,3,2,19,101,3,2822,281,0,2,2,2,0,4
35,0,130090,129933,5,2,16,134,0,2665,361,2,2,0,3,0,4
35,10,336469,336175,10,1,39,244,3,6753,609,1,1,0,2,0,4
35,17,255025,254772,8,4,31,210,4,5196,543,4,4,3,5,0,4
35,4,293871,293642,5,3,26,195,2,5757,477,2,3,3,3,0,4
36,3,141221,141094,3,2,19,103,3,2893,285,2,2,2,2,0,4
36,9,206732,206536,5,0,24,167,1,4231,435,2,0,0,3,0,4
36,6,423389,422985,11,4,46,343,2,8729,882,2,4,3,6,0,4
36,11,258051,257798,9,0,36,208,4,5265,515,0,0,2,4,0,4
36,5,237239,237022,3,2,29,183,1,4833,462,0,2,1,6,0,4
36,18,283786,283450,21,4,43,268,6,5964,658,3,4,2,5,0,4
36,8,365984,365666,10,1,42,265,2,7355,663,3,1,5,4,0,4
36,4,293871,293640,6,1,28,196,2,5909,481,2,1,3,1,0,4
36,13,150611,150460,8,1,22,120,2,3066,352,4,1,2,5,0,4
36,10,336469,336172,12,1,37,247,3,6928,622,3,1,1,3,0,4
36,16,262979,262750,2,2,18,207,0,5464,476,0,2,0,1,0,4
36,1,147095,146920,10,3,23,139,0,3099,361,1,3,3,1,0,4
36,15,254833,254563,10,2,32,226,2,5223,521,1,2,2,3,0,4
36,2,86372,86264,4,0,9,95,1,1870,202,1,0,0,2,0,4
36,14,320551,320271,10,0,39,231,3,6599,597,3,0,3,7,0,4
36,7,163260,163088,3,2,24,143,2,3363,345,0,2,2,4,0,4
36,12,330993,330726,2,1,19,245,2,6826,601,0,1,0,3,0,4
36,0,130090,129932,5,1,15,137,0,2742,365,1,1,2,3,0,4
36,19,351407,351049,10,3,32,313,2,7249,713,2,3,5,2,0,4
36,17,255025,254770,7,3,34,211,4,5324,547,2,3,4,1,0,4
37,6,423389,422982,11,3,44,349,2,8952,891,3,3,4,6,0,4
37,9,206732,206533,7,1,20,171,1,4347,438,3,1,0,4,0,4
37,10,336469,336170,11,3,34,251,3,7108,630,2,3,1,4,0,4
37,4,293871,293633,11,2,26,199,2,6055,485,7,2,1,3,0,4
37,1,147095,146919,10,1,23,142,0,3172,366,1,1,3,3,0,4
37,18,283786,283447,17,7,43,272,6,6124,668,3,7,4,4,0,4
37,7,163260,163088,2,1,24,145,2,3465,351,0,1,2,2,0,4
37,3,141221,141094,3,0,19,105,3,2984,291,0,0,2,2,0,4
37,13,150611,150460,7,1,20,123,2,3156,360,0,1,1,3,0,4
37,12,330993,330724,4,0,19,246,2,7003,607,2,0,1,1,0,4
37,19,351407,351047,10,2,32,316,2,7454,723,2,2,3,3,0,4
37,15,254833,254559,11,3,31,229,2,5358,526,4,3,2,3,0,4
37,14,320551,320267,13,1,34,236,3,6790,605,4,1,0,5,0,4
37,8,365984,365666,9,1,41,267,2,7543,677,0,1,1,2,0,4
