ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,96,25403,25394,0,0,7,2,0,56,6,0,0,0,1,0,4
3,50,27389,27376,1,1,8,3,0,49,6,0,1,0,1,0,4
3,85,70619,70564,9,3,29,14,1,162,33,1,3,2,4,0,4
3,11,31371,31352,0,0,18,1,0,60,10,0,0,4,1,0,4
3,42,50777,50752,4,1,16,4,0,101,12,1,1,1,1,0,4
3,33,45553,45530,3,0,14,6,0,103,10,0,0,1,1,0,4
3,39,37873,37847,9,1,12,4,0,81,10,0,1,0,1,0,4
3,19,48026,48001,3,2,13,7,0,109,15,2,2,0,2,0,4
3,14,84683,84636,6,2,30,9,0,220,28,0,2,3,4,0,4
3,41,34029,34009,6,1,9,4,0,89,13,1,1,1,2,0,4
3,24,58797,58775,4,2,14,2,0,127,9,1,2,0,0,0,4
3,74,63620,63592,2,1,19,6,0,137,18,0,1,2,0,0,4
3,78,23630,23618,2,2,6,2,0,52,2,0,2,0,0,0,4
3,87,44180,44152,6,1,15,6,0,106,9,2,1,2,2,0,4
3,44,20149,20137,2,0,5,5,0,43,11,1,0,0,2,0,4
3,84,46024,45998,5,1,17,3,0,107,13,2,1,2,1,0,4
4,91,36926,36904,5,1,13,3,0,97,16,1,1,1,0,0,4
4,2,45556,45523,4,2,16,11,0,120,17,3,2,3,5,0,4
4,24,58797,58774,5,0,13,5,0,153,10,1,0,2,3,0,4
4,95,99613,99551,11,3,34,14,1,291,40,2,3,4,3,0,4
4,1,43383,43356,5,1,18,3,0,110,19,3,1,0,1,0,4
4,42,50777,50751,4,1,15,6,0,128,16,1,1,1,2,0,4
4,79,39527,39493,8,2,14,10,0,109,18,2,2,1,1,0,4
4,69,62412,62385,3,0,16,8,0,174,13,0,0,2,0,0,4
4,98,42119,42101,5,0,8,5,0,115,10,1,0,3,1,0,4
4,34,36240,36224,1,0,13,2,0,112,17,1,0,0,1,0,4
4,64,36206,36196,0,0,7,3,0,96,11,0,0,0,1,0,4
4,62,28525,28504,7,1,9,4,0,86,15,1,1,1,1,0,4
4,17,40883,40859,2,0,14,8,0,103,10,0,0,1,2,0,4
4,81,100163,100102,7,3,32,19,0,289,39,2,3,4,5,0,4
4,56,59776,59742,6,2,19,7,0,178,24,1,2,1,2,0,4
4,83,59006,58969,6,1,22,8,1,180,27,2,1,1,5,1,4
4,50,27389,27376,1,0,7,5,0,63,8,0,0,1,2,0,4
4,39,37873,37845,7,4,12,5,0,102,12,2,4,1,1,0,4
4,43,68784,68734,7,6,22,15,1,215,38,1,6,1,3,0,4
4,67,56755,56723,3,1,19,9,0,159,16,2,1,1,0,0,4
4,90,58984,58956,2,0,23,3,0,160,21,1,0,3,1,0,4
4,86,49042,49006,6,2,19,9,0,139,18,1,2,3,4,0,4
4,66,21388,21379,1,2,5,1,0,67,7,0,2,0,0,0,4
4,58,35681,35656,6,0,15,4,0,118,18,2,0,0,1,0,4
4,9,44536,44509,3,1,16,7,0,123,15,1,1,1,1,0,4
4,5,55991,55956,4,0,21,10,0,163,23,1,0,1,3,0,4
4,92,84993,84926,8,4,41,14,0,271,53,3,4,4,3,0,4
4,65,45154,45116,6,1,22,9,0,154,31,1,1,1,4,0,4
4,18,49073,49038,7,1,20,7,0,125,16,2,1,0,1,0,4
4,0,21761,21749,5,0,6,1,1,64,9,2,0,1,1,0,4
4,40,44279,44253,4,0,17,5,0,126,15,2,0,0,2,0,4
4,35,73196,73155,6,0,27,8,0,214,21,2,0,1,3,0,4
4,82,34874,34854,4,0,11,5,0,97,12,1,0,1,2,0,4
4,99,39700,39676,4,2,10,8,0,100,13,0,2,0,1,0,4
4,6,19016,19010,0,1,4,1,0,55,6,0,1,0,0,0,4
4,97,19068,19050,2,1,8,7,0,67,7,1,1,1,0,0,4
4,21,13657,13649,2,1,4,1,0,39,3,0,1,0,0,0,4
4,87,44180,44150,6,2,16,6,0,132,11,2,2,1,0,0,4
4,75,53265,53234,2,0,18,11,0,174,22,1,0,4,2,0,4
4,48,86775,86720,11,4,30,10,0,259,33,4,4,4,3,0,4
4,15,76234,76192,9,0,21,12,0,218,27,1,0,0,5,0,4
4,7,88822,88747,15,3,45,12,0,265,43,3,3,7,4,0,4
4,72,39009,38994,2,0,4,9,0,93,8,0,0,1,3,0,4
4,32,22615,22607,1,0,5,2,0,60,9,0,0,0,1,0,4
4,29,96465,96404,9,4,34,14,1,274,36,0,4,2,3,0,4
4,84,46024,45996,6,1,15,6,0,138,18,2,1,1,3,0,4
4,85,70619,70562,8,3,30,16,1,205,40,2,3,3,2,0,4
4,94,85680,85628,9,2,24,17,1,250,28,1,2,5,2,1,4
4,14,84683,84635,4,3,31,10,0,271,36,1,3,2,1,0,4
4,53,73081,73046,4,2,22,7,0,204,27,1,2,1,1,0,4
4,3,42526,42507,3,1,12,3,0,116,7,0,1,1,0,0,4
4,63,18985,18973,4,1,4,3,0,61,6,0,1,0,1,0,4
4,30,81368,81321,9,0,27,11,0,226,28,1,0,3,0,0,4
4,70,33321,33304,4,0,8,5,0,92,7,1,0,0,1,0,4
4,8,59182,59156,7,0,15,4,0,176,17,1,0,1,3,0,4
4,60,57694,57661,5,2,16,10,1,161,18,0,2,2,2,0,4
4,37,23737,23727,2,0,7,1,0,74,3,0,0,0,0,0,4
4,96,25403,25394,0,0,6,3,0,70,9,0,0,0,1,0,4
4,4,22406,22394,1,0,7,4,0,60,12,0,0,1,2,0,4
4,93,21802,21790,1,1,6,4,0,61,5,0,1,1,0,0,4
4,26,90443,90398,11,4,23,7,0,248,19,1,4,1,1,0,4
4,36,32993,32967,6,0,12,8,0,97,10,1,0,1,3,0,4
4,10,37470,37440,7,1,19,3,0,102,16,1,1,1,0,0,4
4,59,26833,26819,1,0,9,4,0,79,9,0,0,0,0,0,4
4,51,37144,37119,4,1,16,4,0,107,19,2,1,0,2,0,4
4,16,34326,34302,2,1,11,10,0,88,8,1,1,2,2,0,4
4,73,70867,70825,9,1,22,10,1,186,32,3,1,1,2,0,4
4,54,50701,50671,8,1,13,8,0,155,19,1,1,0,4,0,4
4,49,70057,70020,6,1,20,10,0,185,17,1,1,0,3,0,4
4,57,63735,63701,2,0,22,10,0,167,26,2,0,2,3,0,4
4,46,44485,44465,4,1,10,5,0,125,10,1,1,0,1,0,4
4,12,52509,52479,2,3,17,8,0,125,21,1,3,2,3,0,4
4,77,44917,44884,7,0,21,5,0,131,16,1,0,2,1,0,4
4,31,28098,28076,5,1,12,4,0,78,16,0,1,0,0,0,4
4,78,23630,23618,2,0,7,3,0,65,3,0,0,2,1,0,4
4,20,44988,44963,5,1,12,7,0,102,12,0,1,0,1,0,4
4,23,57048,57006,5,3,22,12,0,177,13,2,3,7,1,0,4
4,76,81063,81024,7,1,20,11,0,228,35,2,1,0,3,0,4
4,25,33991,33975,4,0,6,6,0,106,8,0,0,0,1,0,4
4,88,55662,55641,4,2,11,4,0,151,12,0,2,1,1,0,4
4,47,85666,85618,7,2,25,14,0,240,33,3,2,2,2,0,4
4,68,86594,86531,12,4,32,15,0,260,50,1,4,4,3,0,4
4,11,31371,31352,0,0,18,1,0,84,18,0,0,0,0,0,4
4,33,45553,45529,2,2,13,7,0,130,16,1,2,0,1,0,4
4,13,103739,103676,13,5,33,12,0,264,29,1,5,3,4,0,4
4,38,27026,27012,4,2,6,2,0,78,6,0,2,0,1,0,4
4,80,25238,25213,5,1,13,6,0,82,7,3,1,1,3,0,4
4,22,54139,54118,7,0,11,3,0,131,9,2,0,1,0,0,4
4,27,65426,65389,5,1,18,13,0,201,22,1,1,1,3,0,4
4,28,38472,38455,2,0,11,4,0,103,11,0,0,1,1,0,4
4,44,20149,20137,2,0,5,5,0,53,12,0,0,0,0,0,4
4,19,48026,48000,3,1,15,7,0,148,22,1,1,2,0,0,4
4,74,63620,63592,1,1,20,6,0,177,22,0,1,1,0,0,4
4,61,36132,36108,1,1,14,8,0,122,15,0,1,2,5,0,4
4,45,92882,92833,4,0,30,15,0,254,46,1,0,1,1,0,4
4,71,52863,52829,5,3,22,4,0,177,18,1,3,2,0,0,4
4,41,34029,34009,5,1,7,7,0,102,14,0,1,1,3,0,4
4,89,32003,31990,2,1,8,2,0,98,9,1,1,1,1,0,4
4,52,38465,38430,4,4,13,14,0,119,17,2,4,1,2,0,4
4,55,42652,42634,4,0,12,2,0,112,8,0,0,2,1,0,4
5,69,62412,62385,1,2,13,11,0,200,14,0,2,0,3,0,4
5,34,36240,36224,1,0,12,3,0,143,23,0,0,0,1,0,4
5,9,44536,44509,2,1,15,9,0,150,21,0,1,1,2,0,4
5,51,37144,37117,5,1,17,4,0,129,22,2,1,1,0,0,4
5,92,84993,84924,8,2,39,20,0,323,65,2,2,4,6,0,4
5,70,33321,33303,4,1,8,5,0,112,8,1,1,0,0,0,4
5,91,36926,36903,6,0,13,4,0,115,18,1,0,1,1,0,4
5,44,20149,20137,2,0,5,5,0,64,15,0,0,0,0,0,4
5,82,34874,34853,5,0,10,6,0,116,13,1,0,0,1,0,4
5,73,70867,70824,7,3,23,10,1,239,41,1,3,1,0,0,4
5,75,53265,53233,3,0,18,11,0,216,30,1,0,0,0,0,4
5,94,85680,85626,8,3,24,19,1,303,33,2,3,2,2,0,4
5,72,39009,38994,1,1,4,9,0,119,9,0,1,0,0,0,4
5,58,35681,35656,4,2,14,5,0,137,24,0,2,0,1,0,4
5,33,45553,45529,1,1,13,9,0,156,22,0,1,2,2,0,4
5,85,70619,70561,7,2,30,19,1,251,53,1,2,3,3,0,4
5,41,34029,34008,6,0,7,8,0,111,15,1,0,1,1,0,4
5,65,45154,45116,5,1,18,14,0,185,36,0,1,1,5,0,4
5,3,42526,42507,3,0,10,6,0,134,9,0,0,1,3,0,4
5,31,28098,28076,3,2,11,6,0,97,19,0,2,1,2,0,4
5,53,73081,73044,6,0,23,8,0,246,30,2,0,2,1,0,4
5,79,39527,39493,6,2,14,12,0,129,21,0,2,2,2,0,4
5,43,68784,68734,4,3,27,16,1,256,46,0,3,6,1,0,4
5,46,44485,44465,3,1,10,6,0,152,13,0,1,1,1,0,4
5,12,52509,52479,1,1,20,8,0,158,25,0,1,3,0,0,4
5,11,31371,31352,0,0,16,3,0,100,24,0,0,0,2,0,4
5,29,96465,96404,7,2,37,15,1,328,43,0,2,4,1,0,4
5,52,38465,38427,7,0,13,18,0,140,19,3,0,4,4,0,4
5,66,21388,21379,1,0,7,1,0,78,9,0,0,2,0,0,4
5,13,103739,103675,6,8,36,14,0,336,37,1,8,5,2,0,4
5,62,28525,28503,5,3,10,4,0,101,16,1,3,1,0,0,4
5,97,19068,19050,2,0,8,8,0,80,10,0,0,1,1,0,4
5,0,21761,21749,4,1,5,2,1,73,9,0,1,0,1,0,4
5,17,40883,40857,3,1,13,9,0,127,11,2,1,0,1,0,4
5,84,46024,45996,4,2,14,8,0,161,21,0,2,1,2,0,4
5,7,88822,88745,11,6,47,13,0,323,52,2,6,3,1,0,4
5,16,34326,34301,2,1,11,11,0,113,11,1,1,1,1,0,4
5,54,50701,50671,7,1,10,12,0,182,21,0,1,1,4,0,4
5,35,73196,73155,6,0,25,10,0,259,31,0,0,0,2,0,4
5,83,59006,58968,5,2,22,9,1,216,29,1,2,1,1,0,4
5,74,63620,63591,2,0,19,8,0,212,29,1,0,1,2,0,4
5,61,36132,36107,2,0,14,9,0,146,20,1,0,1,1,0,4
5,78,23630,23618,2,0,6,4,0,80,5,0,0,0,1,0,4
5,4,22406,22394,1,0,7,4,0,73,14,0,0,0,0,0,4
5,22,54139,54118,4,3,10,4,0,161,12,0,3,0,1,0,4
5,68,86594,86531,9,3,34,17,0,302,58,0,3,4,2,0,4
5,76,81063,81024,3,4,19,13,0,270,39,0,4,1,2,0,4
5,56,59776,59741,6,1,17,11,0,217,28,1,1,2,4,0,4
5,59,26833,26817,3,0,8,5,0,95,11,2,0,0,1,0,4
5,71,52863,52829,3,2,21,8,0,206,24,0,2,3,4,0,4
5,26,90443,90394,12,3,23,11,0,301,21,4,3,4,4,0,4
5,15,76234,76190,10,1,18,15,0,258,32,2,1,0,3,0,4
5,36,32993,32967,4,2,10,10,0,116,13,0,2,0,2,0,4
5,48,86775,86719,11,1,29,15,0,310,42,1,1,4,5,0,4
5,80,25238,25212,5,1,14,6,0,97,9,1,1,1,0,0,4
5,99,39700,39676,4,0,10,10,0,122,14,0,0,2,2,0,4
5,2,45556,45523,4,0,18,11,0,146,21,0,0,2,0,0,4
5,96,25403,25393,1,0,6,3,0,89,10,1,0,0,0,0,4
5,77,44917,44882,5,4,20,6,0,162,20,2,4,0,1,0,4
5,1,43383,43356,3,2,14,8,0,133,22,0,2,1,5,0,4
5,63,18985,18973,2,2,5,3,0,70,7,0,2,1,0,0,4
5,14,84683,84632,6,1,32,12,0,319,42,3,1,3,2,0,4
5,37,23737,23727,2,0,6,2,0,92,4,0,0,0,1,0,4
5,38,27026,27011,4,1,7,3,0,89,7,1,1,2,1,0,4
5,19,48026,47999,4,0,14,9,0,176,28,1,0,1,2,0,4
5,67,56755,56721,5,0,17,12,0,185,20,2,0,1,3,0,4
5,64,36206,36196,0,0,7,3,0,114,11,0,0,0,0,0,4
5,98,42119,42101,4,1,8,5,0,139,11,0,1,0,0,0,4
5,60,57694,57660,6,0,17,11,1,185,23,1,0,2,1,0,4
5,6,19016,19010,0,0,5,1,0,69,6,0,0,1,0,0,4
5,89,32003,31990,2,0,8,3,0,118,9,0,0,1,1,0,4
5,47,85666,85617,6,2,26,15,0,289,42,1,2,2,1,0,4
5,42,50777,50750,5,0,16,6,0,158,21,1,0,1,0,0,4
5,20,44988,44962,5,1,12,8,0,123,13,1,1,1,1,0,4
5,88,55662,55641,4,0,13,4,0,174,13,0,0,2,0,0,4
5,27,65426,65389,4,1,18,14,0,240,27,0,1,1,1,0,4
5,50,27389,27376,1,0,5,7,0,83,10,0,0,0,2,0,4
5,90,58984,58956,2,0,22,4,0,196,27,0,0,0,1,0,4
5,45,92882,92829,8,0,26,19,0,316,52,4,0,0,4,0,4
5,21,13657,13649,2,0,4,2,0,48,5,0,0,1,1,0,4
5,18,49073,49037,8,0,16,12,0,151,18,1,0,1,5,0,4
5,93,21802,21788,3,0,7,4,0,78,6,2,0,1,0,0,4
5,87,44180,44149,5,2,17,7,0,151,12,1,2,2,1,0,4
5,95,99613,99550,10,2,35,16,1,357,51,1,2,3,2,0,4
5,39,37873,37845,7,0,16,5,0,125,17,0,0,4,0,0,4
5,32,22615,22605,3,0,5,2,0,69,10,2,0,0,0,0,4
5,25,33991,33975,3,1,5,7,0,125,10,0,1,0,1,0,4
5,40,44279,44253,3,1,14,8,0,156,20,0,1,0,3,0,4
5,81,100163,100102,7,0,33,21,0,337,47,0,0,3,2,0,4
5,55,42652,42633,4,1,12,2,0,141,11,1,1,0,0,0,4
5,86,49042,49003,7,2,21,9,0,163,24,3,2,2,0,0,4
5,49,70057,70020,4,2,19,12,0,237,23,0,2,1,2,0,4
5,10,37470,37439,7,1,18,5,0,123,20,1,1,1,2,0,4
5,30,81368,81320,8,2,23,15,0,276,33,1,2,0,4,0,4
5,5,55991,55955,3,2,20,11,0,210,31,1,2,0,1,0,4
5,24,58797,58774,4,1,11,7,0,188,13,0,1,0,2,0,4
5,23,57048,57006,4,1,23,14,0,211,17,0,1,3,2,0,4
5,28,38472,38455,2,0,10,5,0,133,16,0,0,0,1,0,4
5,8,59182,59156,7,0,14,5,0,214,21,0,0,0,1,0,4
5,57,63735,63700,3,0,21,11,0,204,33,1,0,0,1,0,4
6,35,73196,73154,5,2,20,15,0,310,40,1,2,0,5,0,4
6,1,43383,43356,2,1,14,10,0,167,26,0,1,2,2,0,4
6,63,18985,18973,1,1,5,5,0,79,10,0,1,2,2,0,4
6,3,42526,42507,3,0,10,6,0,147,9,0,0,0,0,0,4
6,83,59006,58967,4,2,21,12,1,245,34,1,2,2,3,0,4
6,7,88822,88744,8,4,47,19,0,379,64,1,4,6,6,0,4
6,13,103739,103674,4,3,42,16,0,383,49,1,3,8,2,0,4
6,65,45154,45116,3,2,18,15,0,204,37,0,2,1,1,0,4
6,96,25403,25393,1,0,5,4,0,106,13,0,0,0,1,0,4
6,11,31371,31350,2,0,14,5,0,116,29,2,0,0,2,0,4
6,14,84683,84632,4,2,31,14,0,369,53,0,2,1,2,0,4
6,70,33321,33301,5,1,8,6,0,129,10,2,1,1,1,0,4
6,36,32993,32967,3,1,11,11,0,135,15,0,1,2,1,0,4
6,32,22615,22605,2,1,4,3,0,77,11,0,1,0,1,0,4
6,93,21802,21788,3,0,6,5,0,94,8,0,0,0,1,0,4
6,86,49042,49003,5,2,22,10,0,186,30,0,2,2,1,0,4
6,17,40883,40857,3,0,13,10,0,158,16,0,0,1,1,0,4
6,97,19068,19050,2,0,8,8,0,92,11,0,0,0,0,0,4
6,6,19016,19010,0,0,3,3,0,80,8,0,0,0,2,0,4
6,49,70057,70019,5,0,19,14,0,283,29,1,0,2,2,0,4
6,79,39527,39493,5,1,14,14,0,156,25,0,1,2,2,0,4
6,75,53265,53233,2,1,17,12,0,253,37,0,1,0,1,0,4
6,53,73081,73044,4,2,23,8,0,290,40,0,2,0,0,0,4
6,15,76234,76189,6,5,16,18,0,299,37,1,5,1,3,0,4
6,80,25238,25211,5,1,14,7,0,118,14,1,1,1,1,0,4
6,45,92881,92828,7,2,22,22,1,358,58,1,2,0,3,1,4
6,67,56755,56721,5,0,16,13,0,227,25,0,0,0,1,0,4
6,88,55662,55641,4,0,12,5,0,205,17,0,0,0,1,0,4
6,27,65426,65388,4,1,17,16,0,282,34,1,1,1,2,0,4
6,48,86775,86717,10,3,25,20,0,357,54,2,3,1,5,0,4
6,28,38472,38453,4,0,8,7,0,151,18,2,0,0,2,0,4
6,23,57048,57004,4,2,20,18,0,242,23,2,2,1,4,0,4
6,61,36132,36107,2,0,14,9,0,175,23,0,0,0,0,0,4
6,18,49073,49036,9,0,15,13,0,172,22,1,0,0,1,0,4
6,66,21388,21378,2,0,5,3,0,94,13,1,0,0,2,0,4
6,21,13657,13649,1,1,3,3,0,53,5,0,1,0,1,0,4
6,78,23630,23618,1,1,5,5,0,84,5,0,1,0,1,0,4
6,94,85679,85626,5,3,24,21,2,349,38,0,3,3,2,1,4
6,73,70867,70823,6,2,25,11,1,282,46,1,2,3,1,0,4
6,47,85666,85616,6,1,23,20,0,357,46,1,1,2,5,0,4
6,60,57694,57660,4,2,15,13,1,222,33,0,2,0,2,0,4
6,12,52509,52478,2,0,21,8,0,184,30,1,0,1,0,0,4
6,50,27389,27376,1,0,5,7,0,90,11,0,0,0,0,0,4
6,62,28525,28503,4,1,11,6,0,113,16,0,1,3,2,0,4
6,74,63620,63590,2,1,17,10,0,243,36,1,1,0,2,0,4
6,84,46024,45995,2,3,15,9,0,189,23,1,3,2,1,0,4
6,64,36206,36196,0,0,7,3,0,136,14,0,0,0,0,0,4
6,25,33991,33975,2,1,6,7,0,141,11,0,1,1,0,0,4
6,24,58797,58774,4,0,12,7,0,233,17,0,0,1,0,0,4
6,8,59182,59156,5,2,13,6,0,241,23,0,2,0,1,0,4
6,90,58984,58956,2,0,20,6,0,230,33,0,0,0,2,0,4
6,19,48026,47999,2,2,13,10,0,200,32,0,2,0,1,0,4
6,92,84993,84921,7,4,39,22,0,372,77,3,4,2,2,0,4
6,40,44279,44253,3,0,14,9,0,177,22,0,0,1,1,0,4
6,89,32003,31989,3,0,8,3,0,129,9,1,0,0,0,0,4
6,69,62412,62385,1,0,14,12,0,229,21,0,0,2,1,0,4
6,4,22406,22393,2,0,7,4,0,79,16,1,0,0,0,0,4
6,41,34029,34007,2,5,5,10,0,130,17,1,5,0,2,0,4
6,99,39700,39675,4,1,9,11,0,146,15,1,1,0,1,0,4
6,9,44536,44509,2,0,15,10,0,181,27,0,0,1,1,0,4
6,87,44180,44147,5,2,17,9,0,178,14,2,2,2,2,0,4
6,76,81063,81024,2,1,23,13,0,306,43,0,1,4,0,0,4
6,58,35681,35655,4,1,15,6,0,161,28,1,1,2,1,0,4
6,55,42652,42632,4,1,12,3,0,167,15,1,1,1,1,0,4
6,68,86594,86530,8,2,34,20,0,363,66,1,2,3,3,0,4
6,85,70619,70559,5,4,29,22,1,305,64,2,4,2,3,0,4
6,39,37873,37844,5,3,13,8,0,154,22,1,3,0,3,0,4
6,98,42119,42101,4,0,9,5,0,162,14,0,0,1,0,0,4
6,0,21761,21749,3,1,6,2,1,86,10,0,1,1,0,0,4
6,29,96465,96401,6,4,36,18,1,373,54,3,4,2,3,0,4
6,72,39009,38994,1,0,5,9,0,138,12,0,0,1,0,0,4
6,95,99613,99549,10,1,31,22,1,405,59,1,1,2,6,0,4
6,59,26833,26817,1,2,8,5,0,113,14,0,2,0,0,0,4
6,16,34326,34300,2,1,10,13,0,128,11,1,1,1,2,0,4
6,26,90443,90392,12,2,25,12,0,342,27,2,2,3,1,0,4
6,56,59776,59740,4,3,14,15,0,264,33,1,3,1,4,0,4
6,44,20149,20134,5,0,4,6,0,76,16,3,0,0,1,0,4
6,38,27026,27011,3,1,7,4,0,104,9,0,1,1,1,0,4
6,33,45553,45528,2,0,14,9,0,190,25,1,0,1,0,0,4
6,46,44485,44465,2,1,10,7,0,174,16,0,1,1,1,0,4
6,10,37470,37437,8,1,19,5,0,144,23,2,1,1,0,0,4
6,5,55991,55953,5,0,18,15,0,247,36,2,0,2,4,0,4
6,22,54139,54117,1,4,13,4,0,195,16,1,4,3,0,0,4
6,42,50777,50750,4,1,16,6,0,186,27,0,1,0,0,0,4
6,30,81368,81320,7,1,25,15,0,320,38,0,1,2,0,0,4
6,37,23737,23727,0,2,5,3,0,109,7,0,2,0,1,0,4
6,43,68784,68732,5,1,26,20,1,297,51,2,1,3,4,0,4
6,57,63735,63699,4,0,20,12,0,233,36,1,0,0,1,0,4
6,51,37144,37114,6,2,15,7,0,153,26,3,2,1,3,0,4
6,52,38465,38427,6,1,10,21,0,168,21,0,1,0,3,0,4
6,34,36240,36224,1,0,9,6,0,158,24,0,0,0,3,0,4
6,91,36926,36903,4,2,13,4,0,142,22,0,2,0,0,0,4
6,20,44988,44961,4,2,11,10,0,144,16,1,2,1,2,0,4
6,82,34874,34853,4,1,8,8,0,141,17,0,1,0,2,0,4
6,71,52863,52828,4,0,21,10,0,241,28,1,0,2,2,0,4
6,81,100163,100101,5,3,32,22,0,400,55,1,3,0,1,0,4
6,2,45556,45523,4,0,17,12,0,171,25,0,0,0,1,0,4
6,54,50701,50670,5,3,11,12,0,210,22,1,3,1,0,0,4
6,31,28098,28075,2,2,12,7,0,116,25,1,2,2,1,0,4
6,77,44917,44878,8,1,23,7,0,194,26,4,1,4,1,0,4
7,47,85666,85615,6,1,22,22,0,404,52,1,1,1,2,0,4
7,84,46024,45994,3,0,16,11,0,213,25,1,0,3,2,0,4
7,72,39009,38994,1,0,4,10,0,152,13,0,0,0,1,0,4
7,44,20149,20133,4,2,3,7,0,88,18,1,2,0,1,0,4
7,89,32003,31988,3,1,7,4,0,153,13,1,1,0,1,0,4
7,26,90443,90389,12,3,22,17,0,393,32,3,3,2,5,0,4
7,57,63735,63697,5,1,19,13,0,278,44,2,1,0,1,0,4
7,62,28525,28502,3,2,11,7,0,133,21,1,2,1,1,0,4
7,99,39700,39675,3,1,9,12,0,162,16,0,1,1,1,0,4
7,95,99613,99549,6,4,28,26,1,477,67,0,4,1,4,0,4
7,20,44988,44961,4,0,13,10,0,176,21,0,0,2,0,0,4
7,32,22615,22605,1,1,5,3,0,88,12,0,1,1,0,0,4
7,77,44917,44877,7,2,23,8,0,217,31,1,2,1,1,0,4
7,97,19068,19048,4,0,5,11,0,106,14,2,0,0,3,0,4
7,53,73081,73044,2,2,22,11,0,334,47,0,2,2,3,0,4
7,50,27389,27376,1,0,4,8,0,101,13,0,0,0,1,0,4
7,6,19016,19010,0,0,3,3,0,91,8,0,0,0,0,0,4
7,94,85679,85626,4,1,25,23,2,399,44,0,1,3,2,0,4
7,36,32993,32966,4,0,10,13,0,156,16,1,0,1,2,0,4
7,66,21388,21378,0,2,5,3,0,107,14,0,2,0,0,0,4
7,81,100163,100100,5,1,31,26,0,450,68,1,1,3,4,0,4
7,76,81063,81024,1,1,23,14,0,357,50,0,1,1,1,0,4
7,29,96465,96398,8,1,38,20,1,429,57,3,1,4,2,0,4
7,87,44180,44146,5,1,18,10,0,206,20,1,1,2,1,0,4
7,96,25403,25391,3,0,4,5,0,121,13,2,0,0,1,0,4
7,91,36926,36901,4,2,14,5,0,158,25,2,2,2,1,0,4
7,7,88822,88742,7,3,47,23,0,426,74,2,3,4,4,0,4
7,1,43383,43356,2,0,13,12,0,203,30,0,0,1,2,0,4
7,16,34326,34300,1,1,7,17,0,146,12,0,1,1,4,0,4
7,58,35681,35655,4,0,14,8,0,184,32,0,0,1,2,0,4
7,80,25238,25209,7,0,12,10,0,137,16,2,0,1,3,0,4
7,40,44279,44252,2,2,13,10,0,202,27,1,2,0,1,0,4
7,37,23737,23727,0,0,7,3,0,124,7,0,0,2,0,0,4
7,9,44536,44509,2,0,13,12,0,204,30,0,0,0,2,0,4
7,71,52863,52826,6,0,19,12,0,280,34,2,0,0,2,0,4
7,67,56755,56720,5,1,15,14,0,261,31,1,1,0,1,0,4
7,39,37873,37843,6,0,16,8,0,175,26,1,0,3,0,0,4
7,3,42526,42507,3,0,8,8,0,174,10,0,0,0,2,0,4
7,82,34874,34851,5,1,9,8,0,164,18,2,1,1,0,0,4
7,12,52509,52477,2,1,18,11,0,227,37,1,1,0,3,0,4
7,49,70057,70017,7,0,15,18,0,323,32,2,0,0,4,0,4
7,0,21761,21749,1,2,7,2,1,105,11,0,2,1,0,0,4
7,56,59775,59739,3,2,14,17,1,294,38,1,2,3,2,1,4
7,43,68784,68730,5,2,26,21,1,342,58,2,2,1,1,0,4
7,46,44485,44465,2,0,11,7,0,193,20,0,0,1,0,0,4
7,61,36132,36107,1,1,13,10,0,194,25,0,1,0,1,0,4
7,73,70867,70819,9,1,26,12,1,333,54,4,1,2,1,0,4
7,31,28098,28075,2,0,13,8,0,140,29,0,0,2,1,0,4
7,59,26833,26817,1,0,8,7,0,131,15,0,0,2,2,0,4
7,90,58984,58956,2,0,20,6,0,271,41,0,0,0,0,0,4
7,54,50701,50669,5,1,14,12,0,237,24,1,1,3,0,0,4
7,75,53265,53232,2,1,15,15,0,290,40,1,1,1,3,0,4
7,86,49042,49002,5,1,23,11,0,226,36,1,1,2,1,0,4
7,17,40883,40857,3,0,13,10,0,182,21,0,0,0,0,0,4
7,60,57694,57660,3,1,15,15,1,263,38,0,1,2,2,0,4
7,78,23630,23617,1,1,5,6,0,98,7,1,1,1,1,0,4
7,14,84683,84631,5,0,28,19,0,409,59,1,0,2,5,0,4
7,22,54139,54117,1,0,17,4,0,228,21,0,0,4,0,0,4
7,11,31371,31349,3,0,14,5,0,134,36,1,0,0,0,0,4
7,55,42652,42630,4,2,13,3,0,194,19,2,2,1,0,0,4
7,35,73196,73153,6,0,21,16,0,348,40,1,0,2,1,0,4
7,63,18985,18973,1,0,5,6,0,91,12,0,0,1,1,0,4
7,10,37470,37437,8,0,19,6,0,156,23,0,0,1,1,0,4
7,79,39527,39493,3,2,14,15,0,181,30,0,2,1,1,0,4
7,69,62412,62383,2,1,13,13,0,269,24,2,1,0,1,0,4
7,18,49073,49035,9,1,14,14,0,203,23,1,1,0,1,0,4
7,70,33321,33301,5,0,9,6,0,144,14,0,0,1,0,0,4
7,28,38472,38453,2,2,6,9,0,175,21,0,2,0,2,0,4
7,21,13657,13649,1,0,3,4,0,62,6,0,0,1,1,0,4
7,98,42119,42101,4,0,8,6,0,184,16,0,0,0,1,0,4
