ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,19,50397,50371,5,1,16,4,0,107,12,0,1,0,1,0,4
3,68,32184,32159,7,2,14,2,0,69,14,1,2,0,1,0,4
3,42,92597,92536,7,0,42,12,0,231,41,3,0,3,6,0,4
3,13,56224,56193,3,1,20,7,0,125,17,0,1,2,1,0,4
3,69,88901,88836,9,3,42,11,0,234,39,1,3,2,1,0,4
3,89,32307,32284,4,1,13,5,0,76,16,1,1,0,1,0,4
3,78,48401,48371,4,1,22,3,0,93,19,0,1,5,1,0,4
3,75,32268,32242,5,2,16,3,0,77,10,0,2,3,1,0,4
3,21,103275,103230,7,4,26,8,0,245,19,0,4,2,2,0,4
3,30,42711,42693,1,1,9,7,0,95,9,0,1,1,2,0,4
3,26,78634,78593,9,1,24,7,0,191,19,3,1,1,0,0,4
3,55,48727,48694,7,2,17,7,0,110,13,1,2,1,2,0,4
3,9,90330,90296,5,3,16,10,0,213,13,0,3,1,2,0,4
3,48,65090,65067,5,1,14,3,0,145,13,0,1,0,2,0,4
3,50,45986,45951,5,4,23,3,0,113,15,3,4,3,1,0,4
3,58,24595,24582,3,0,6,4,0,51,3,0,0,1,1,0,4
4,59,43397,43374,5,1,14,3,0,136,17,0,1,3,0,0,4
4,40,50419,50394,5,2,10,8,0,133,10,2,2,1,2,0,4
4,86,58718,58684,7,0,17,10,0,162,19,3,0,3,1,0,4
4,81,45240,45218,1,1,14,6,0,131,10,0,1,1,4,0,4
4,8,61261,61212,6,5,25,13,0,160,21,3,5,0,4,0,4
4,54,45099,45067,7,0,17,8,0,131,18,3,0,1,2,0,4
4,85,41543,41520,3,1,13,6,1,107,14,0,1,1,1,0,4
4,6,47915,47890,5,1,16,3,0,147,18,1,1,2,1,0,4
4,4,59467,59431,6,1,22,7,0,184,18,0,1,2,2,0,4
4,2,35431,35404,3,1,15,8,0,101,17,2,1,2,0,0,4
4,36,31365,31352,1,1,10,1,0,91,9,1,1,2,0,0,4
4,90,45956,45937,4,1,12,2,0,153,11,1,1,3,2,0,4
4,67,109265,109181,11,2,54,17,1,291,43,3,2,5,2,1,4
4,30,42711,42693,1,0,9,8,0,111,11,0,0,1,1,0,4
4,17,29035,29017,1,0,6,11,0,82,14,1,0,0,3,0,4
4,41,60301,60271,5,2,14,9,0,178,21,1,2,2,1,0,4
4,38,59404,59371,5,2,19,7,0,173,18,2,2,1,0,0,4
4,73,19322,19307,3,1,9,2,0,62,10,1,1,0,0,0,4
4,92,18922,18913,1,0,7,1,0,56,4,0,0,1,0,0,4
4,84,37019,36999,1,1,14,4,0,105,15,1,1,2,4,0,4
4,24,102752,102704,11,2,24,11,0,308,28,2,2,2,3,0,4
4,91,24104,24092,3,1,5,3,0,57,7,1,1,0,1,0,4
4,71,37329,37301,8,0,14,6,0,101,16,0,0,2,0,0,4
4,99,68632,68594,5,1,23,9,0,191,20,2,1,3,1,0,4
4,18,40503,40480,4,2,12,5,0,106,9,0,2,1,1,0,4
4,26,78634,78591,9,2,22,10,0,236,27,2,2,1,3,0,4
4,77,17074,17070,2,0,2,0,0,50,1,0,0,1,0,0,4
4,7,100115,100058,12,2,32,11,0,306,39,5,2,4,3,0,4
4,69,88901,88834,8,3,42,14,0,287,51,2,3,3,3,0,4
4,83,28038,28023,3,2,4,6,0,74,9,0,2,1,0,0,4
4,13,56224,56193,2,1,18,10,0,147,20,0,1,1,3,0,4
4,57,50350,50320,7,0,17,6,0,132,17,0,0,2,2,0,4
4,89,32307,32283,4,1,14,5,0,94,19,1,1,1,0,0,4
4,78,48401,48369,3,3,21,5,0,121,26,2,3,1,2,0,4
4,93,19640,19628,1,1,6,4,0,49,5,1,1,1,1,0,4
4,66,46270,46235,7,1,16,11,0,146,21,5,1,3,5,0,4
4,53,69260,69224,8,1,20,7,0,181,21,0,1,3,2,0,4
4,9,90330,90292,9,0,17,12,0,259,15,4,0,3,2,0,4
4,87,36177,36163,3,0,7,4,0,82,6,0,0,2,1,0,4
4,45,53119,53077,8,1,22,11,0,188,34,1,1,1,2,0,4
4,58,24595,24582,3,0,5,5,0,64,4,0,0,0,1,0,4
4,37,54010,53986,5,0,12,7,0,157,13,3,0,2,1,0,4
4,10,40231,40212,5,0,9,5,0,97,8,0,0,2,2,0,4
4,72,57255,57219,7,0,20,9,0,155,18,0,0,3,2,0,4
4,96,31966,31949,1,0,10,6,1,90,11,1,0,1,2,0,4
4,95,62981,62952,5,2,14,8,1,152,24,3,2,0,2,0,4
4,0,17940,17933,0,0,5,2,0,52,4,0,0,0,0,0,4
4,25,66618,66569,6,1,27,15,0,232,39,1,1,3,6,0,4
4,51,33005,32987,2,1,7,8,0,99,9,0,1,1,0,0,4
4,12,37969,37939,5,0,18,7,0,101,13,2,0,1,2,0,4
4,32,39942,39919,6,1,12,4,0,119,10,0,1,1,1,0,4
4,44,36173,36151,3,1,12,6,1,108,17,1,1,0,2,0,4
4,88,89849,89799,6,0,28,16,0,266,29,0,0,4,6,0,4
4,28,67976,67930,7,1,28,10,0,211,38,0,1,5,4,0,4
4,35,39265,39240,6,2,10,7,0,98,16,0,2,0,0,0,4
4,27,48766,48737,10,0,10,9,0,134,11,4,0,1,3,0,4
4,80,58713,58680,3,1,19,10,0,195,24,1,1,1,4,0,4
4,34,71302,71266,4,1,20,11,0,187,18,0,1,5,1,0,4
4,52,34438,34412,0,4,17,5,0,111,22,0,4,2,2,0,4
4,19,50397,50371,3,2,16,5,0,134,15,0,2,1,1,0,4
4,56,39832,39811,4,0,12,5,0,123,11,2,0,3,1,0,4
4,55,48727,48692,8,1,18,8,0,144,17,2,1,2,1,0,4
4,64,30588,30564,4,0,18,2,0,85,18,1,0,1,1,0,4
4,62,71163,71114,6,2,28,13,0,224,33,1,2,3,4,0,4
4,14,61774,61731,8,2,24,9,0,184,25,1,2,4,1,0,4
4,29,20929,20914,1,0,6,8,0,57,10,0,0,0,2,0,4
4,60,23064,23053,1,0,5,5,0,75,8,1,0,1,0,0,4
4,49,49412,49381,3,1,16,11,0,150,24,1,1,1,2,0,4
4,22,37292,37262,5,3,14,8,0,116,14,2,3,2,0,0,4
4,23,58073,58033,6,1,20,13,0,161,25,0,1,4,4,0,4
4,97,23905,23893,3,0,7,2,0,63,5,0,0,0,0,0,4
4,61,43118,43101,2,2,9,4,1,109,12,0,2,0,0,0,4
4,21,103275,103227,7,3,25,13,0,296,29,3,3,4,5,0,4
4,70,82410,82364,8,1,24,13,0,231,31,3,1,2,3,0,4
4,82,45031,45008,1,1,14,7,0,123,19,0,1,1,0,0,4
4,1,50626,50592,5,1,20,8,0,133,20,1,1,2,1,0,4
4,39,23583,23571,1,0,8,3,0,61,6,1,0,0,0,0,4
4,75,32268,32241,5,1,16,5,0,96,15,1,1,2,2,0,4
4,68,32184,32158,5,3,16,2,0,85,17,1,3,2,0,0,4
4,94,41888,41866,2,1,15,4,0,125,13,0,1,0,1,0,4
4,43,13079,13075,1,0,3,0,0,35,2,0,0,0,0,0,4
4,50,45986,45951,5,0,26,4,0,149,21,0,0,4,1,0,4
4,15,75049,75008,8,1,19,13,0,194,26,0,1,0,2,0,4
4,5,35215,35181,5,0,21,8,0,111,23,0,0,4,3,0,4
4,20,52644,52605,7,2,18,12,0,135,15,3,2,3,2,0,4
4,79,42762,42743,5,1,7,6,0,104,5,0,1,1,1,0,4
4,63,123132,123071,10,2,36,13,0,339,32,2,2,3,2,0,4
4,47,75424,75377,8,1,29,9,0,217,29,1,1,1,1,0,4
4,98,51780,51750,1,1,16,12,0,151,18,0,1,2,1,0,4
4,65,35881,35856,4,1,15,5,0,85,19,2,1,1,1,0,4
4,74,64724,64678,7,5,21,13,0,183,29,1,5,2,2,0,4
4,3,25953,25935,4,0,9,5,0,64,9,0,0,2,1,0,4
4,33,51562,51532,5,1,20,4,0,166,26,1,1,1,1,0,4
4,11,59531,59505,2,0,16,8,0,182,25,1,0,0,0,0,4
4,16,43861,43833,5,2,14,7,0,141,20,0,2,2,4,0,4
4,46,48976,48946,7,2,16,5,0,126,12,1,2,0,0,0,4
4,31,42141,42118,3,1,11,8,0,122,12,0,1,1,2,0,4
4,76,42125,42102,1,0,15,7,0,133,20,1,0,1,2,0,4
4,42,92597,92533,8,2,39,15,0,290,51,3,2,0,3,0,4
4,48,65090,65066,5,1,15,3,0,182,16,1,1,1,0,0,4
5,50,45986,45950,5,1,22,8,0,188,31,1,1,0,4,0,4
5,5,35215,35181,4,1,19,10,0,134,32,0,1,0,2,0,4
5,43,13079,13075,1,0,3,0,0,38,2,0,0,0,0,0,4
5,24,102752,102703,6,6,23,14,0,369,34,1,6,2,3,0,4
5,32,39942,39919,4,2,13,4,0,137,13,0,2,1,0,0,4
5,22,37292,37260,7,0,16,9,0,144,19,2,0,3,1,0,4
5,65,35881,35855,5,0,14,7,0,93,20,1,0,1,2,0,4
5,66,46270,46234,8,0,16,12,0,170,26,1,0,1,1,0,4
5,53,69260,69223,7,2,16,12,0,224,26,1,2,1,5,0,4
5,14,61774,61729,8,2,23,12,0,221,30,2,2,2,3,0,4
5,45,53119,53075,9,1,22,12,0,227,41,2,1,1,1,0,4
5,83,28038,28023,1,2,6,6,0,85,10,0,2,2,0,0,4
5,27,48766,48736,6,5,9,10,0,158,12,1,5,0,1,0,4
5,6,47915,47889,6,0,15,5,0,176,22,1,0,1,2,0,4
5,80,58713,58679,4,0,18,12,0,220,28,1,0,1,2,0,4
5,55,48727,48689,10,1,18,9,0,170,20,3,1,1,1,0,4
5,99,68631,68593,6,0,21,11,1,221,28,1,0,1,2,1,4
5,95,62981,62951,5,1,14,10,1,181,27,1,1,2,2,0,4
5,33,51562,51530,6,1,18,7,0,201,31,2,1,1,3,0,4
5,34,71302,71265,4,1,18,14,0,229,27,1,1,1,3,0,4
5,92,18922,18912,2,0,7,1,0,69,7,1,0,0,0,0,4
5,74,64724,64676,9,0,22,17,0,216,38,2,0,5,4,0,4
5,25,66618,66568,5,2,25,18,0,275,49,1,2,1,3,0,4
5,84,37019,36997,3,0,14,5,0,125,21,2,0,1,1,0,4
5,58,24595,24581,4,0,5,5,0,73,6,1,0,0,0,0,4
5,18,40503,40479,3,2,13,6,0,129,14,1,2,2,1,0,4
5,56,39832,39810,4,1,11,6,0,152,15,1,1,0,1,0,4
5,91,24104,24092,3,0,5,4,0,69,7,0,0,1,1,0,4
5,96,31966,31949,1,0,9,7,1,107,13,0,0,0,1,0,4
5,87,36177,36162,4,0,7,4,0,100,7,1,0,0,0,0,4
5,69,88901,88831,8,3,43,16,0,339,60,3,3,3,2,0,4
5,3,25953,25934,5,0,7,7,0,78,12,1,0,0,2,0,4
5,21,103275,103227,6,1,27,14,0,378,36,0,1,3,1,0,4
5,60,23064,23053,0,1,4,6,0,88,8,0,1,0,1,0,4
5,62,71163,71113,4,3,28,15,0,257,36,1,3,2,2,0,4
5,88,89849,89799,4,2,25,19,0,312,37,0,2,0,3,0,4
5,23,58073,58032,6,1,19,15,0,203,31,1,1,1,2,0,4
5,44,36173,36150,3,1,12,7,1,133,19,1,1,1,1,0,4
5,51,33005,32987,2,0,8,8,0,123,9,0,0,1,0,0,4
5,8,61261,61210,6,2,24,19,0,192,27,2,2,5,6,0,4
5,49,49411,49380,4,0,16,11,1,179,29,1,0,1,0,1,4
5,42,92597,92531,7,3,39,17,0,365,58,2,3,2,2,0,4
5,48,65090,65066,5,0,15,4,0,221,20,0,0,1,1,0,4
5,81,45240,45217,2,0,13,8,0,163,14,1,0,1,2,0,4
5,86,58718,58683,8,0,16,11,0,199,24,1,0,0,1,0,4
5,71,37329,37301,8,0,12,8,0,128,20,0,0,0,2,0,4
5,85,41543,41519,3,1,13,7,1,122,18,1,1,1,1,0,4
5,35,39265,39239,5,2,12,7,0,131,19,1,2,2,0,0,4
5,4,59467,59429,8,0,19,11,0,211,21,2,0,1,4,0,4
5,97,23905,23893,2,1,7,2,0,78,7,0,1,0,0,0,4
5,9,90330,90290,9,2,16,13,0,306,19,2,2,0,1,0,4
5,19,50397,50371,2,1,17,6,0,177,21,0,1,2,1,0,4
5,94,41888,41863,5,0,15,5,0,142,17,3,0,1,1,0,4
5,37,54010,53986,5,0,12,7,0,183,13,0,0,0,0,0,4
5,39,23583,23571,1,0,8,3,0,75,9,0,0,0,0,0,4
5,75,32268,32240,4,2,16,6,0,115,19,1,2,1,1,0,4
5,38,59404,59368,4,4,21,7,0,200,22,3,4,2,0,0,4
5,89,32307,32283,4,0,15,5,0,123,21,0,0,1,0,0,4
5,68,32184,32156,7,0,17,4,0,105,21,2,0,3,2,0,4
5,64,30588,30562,5,1,18,2,0,108,23,2,1,0,0,0,4
5,11,59531,59504,2,1,14,10,0,216,27,1,1,0,2,0,4
5,79,42762,42741,6,1,7,7,0,126,7,2,1,1,1,0,4
5,30,42711,42693,1,0,8,9,0,137,16,0,0,0,1,0,4
5,90,45956,45936,5,0,10,5,0,174,16,1,0,1,3,0,4
5,36,31365,31351,2,0,11,1,0,116,12,1,0,1,0,0,4
5,77,17074,17070,2,0,2,0,0,55,2,0,0,0,0,0,4
5,93,19640,19628,1,0,7,4,0,58,5,0,0,1,0,0,4
5,7,100115,100056,9,5,32,13,0,353,45,2,5,2,2,0,4
5,61,43118,43098,5,0,10,5,1,137,13,3,0,2,1,0,4
5,1,50626,50591,4,2,18,11,0,161,26,1,2,1,3,0,4
5,57,50350,50318,5,4,16,7,0,168,21,2,4,0,1,0,4
5,16,43861,43832,4,2,13,10,0,167,25,1,2,2,3,0,4
5,17,29035,29015,3,0,6,11,0,96,16,2,0,0,0,0,4
5,12,37969,37938,3,3,15,10,0,122,18,1,3,0,3,0,4
5,20,52644,52605,4,3,18,14,0,179,22,0,3,2,2,0,4
5,2,35431,35403,3,1,10,14,0,117,20,1,1,1,6,0,4
5,28,67976,67927,8,2,27,12,0,263,48,3,2,1,2,0,4
5,15,75049,75007,7,2,18,15,0,243,29,1,2,1,2,0,4
5,0,17940,17933,0,0,5,2,0,63,6,0,0,0,0,0,4
5,76,42125,42102,1,0,12,10,0,165,27,0,0,0,3,0,4
5,47,75424,75374,6,5,29,10,0,273,36,3,5,1,1,0,4
5,72,57255,57217,7,2,20,9,0,188,22,2,2,0,0,0,4
5,54,45099,45067,5,2,17,8,0,160,21,0,2,0,0,0,4
5,67,109265,109179,11,2,51,22,1,363,59,2,2,2,5,0,4
5,59,43397,43373,6,0,14,4,0,159,18,1,0,1,1,0,4
5,31,42141,42118,1,2,12,8,0,147,14,0,2,1,0,0,4
5,78,48401,48369,3,0,21,8,0,147,29,0,0,3,3,0,4
5,40,50419,50393,5,1,12,8,0,155,13,1,1,2,0,0,4
5,46,48976,48945,6,2,15,8,0,157,16,1,2,2,3,0,4
5,73,19322,19305,5,0,10,2,0,75,13,2,0,1,0,0,4
5,70,82410,82364,6,2,23,15,0,279,37,0,2,1,2,0,4
5,98,51780,51749,2,0,15,14,0,174,19,1,0,1,2,0,4
5,63,123132,123069,9,3,36,15,0,396,39,2,3,2,2,0,4
5,26,78634,78591,9,0,22,12,0,266,31,0,0,2,2,0,4
5,13,56224,56193,2,0,16,13,0,172,22,0,0,1,3,0,4
5,29,20929,20914,1,0,6,8,0,63,11,0,0,0,0,0,4
5,10,40231,40212,5,0,6,8,0,115,10,0,0,0,3,0,4
5,41,60301,60271,2,3,14,11,0,212,27,0,3,2,2,0,4
5,82,45031,45007,2,0,15,7,0,151,25,1,0,1,0,0,4
5,52,34438,34412,0,0,18,8,0,128,24,0,0,4,3,0,4
6,24,102752,102700,8,1,28,15,0,419,37,3,1,6,1,0,4
6,1,50626,50588,5,2,17,14,0,194,33,3,2,2,3,0,4
6,44,36173,36149,3,1,10,10,1,154,24,1,1,1,3,0,4
6,89,32307,32282,3,2,13,7,0,153,25,1,2,0,2,0,4
6,6,47915,47887,8,0,14,6,0,210,26,2,0,0,1,0,4
6,46,48976,48943,8,0,16,9,0,181,20,2,0,2,1,0,4
6,22,37292,37260,6,1,15,10,0,158,19,0,1,0,1,0,4
6,79,42762,42741,3,3,8,7,0,151,10,0,3,1,0,0,4
6,38,59404,59366,4,2,23,9,0,230,27,2,2,4,2,0,4
6,69,88901,88831,6,2,44,18,0,398,68,0,2,3,2,0,4
6,41,60301,60271,1,1,16,12,0,245,32,0,1,3,1,0,4
6,99,68631,68590,7,2,18,14,1,265,35,3,2,0,3,0,4
6,26,78634,78587,10,3,21,13,0,314,37,4,3,0,1,0,4
6,25,66618,66566,5,2,26,19,0,322,57,2,2,2,1,0,4
6,71,37329,37301,8,0,11,9,0,149,23,0,0,0,1,0,4
6,77,17074,17069,3,0,1,1,0,63,2,1,0,0,1,0,4
6,53,69260,69222,8,0,15,15,0,263,29,1,0,2,3,0,4
6,78,48401,48368,3,1,18,11,0,173,31,1,1,0,3,0,4
6,14,61774,61727,7,3,25,12,0,255,34,2,3,2,0,0,4
6,17,29035,29014,4,0,3,14,0,112,16,1,0,0,3,0,4
6,65,35881,35854,5,1,14,7,0,118,25,1,1,0,0,0,4
6,29,20929,20914,1,0,4,10,0,76,11,0,0,0,2,0,4
6,43,13079,13075,1,0,3,0,0,49,3,0,0,0,0,0,4
6,52,34438,34409,3,0,15,11,0,148,29,3,0,0,3,0,4
6,28,67976,67926,8,1,26,15,0,293,52,1,1,2,3,0,4
6,12,37969,37937,3,1,16,12,0,152,20,1,1,3,2,0,4
6,57,50350,50317,5,1,18,9,0,204,26,1,1,4,2,0,4
6,36,31365,31350,3,0,10,2,0,131,14,1,0,0,1,0,4
6,48,65090,65064,5,2,15,4,0,266,25,2,2,0,0,0,4
6,98,51780,51748,2,1,14,15,0,195,20,1,1,0,1,0,4
6,70,82410,82362,7,1,24,16,0,340,47,2,1,2,1,0,4
6,39,23583,23571,0,1,8,3,0,88,9,0,1,0,0,0,4
6,64,30588,30561,4,2,17,4,0,129,30,1,2,1,2,0,4
6,15,75049,75006,5,3,19,16,0,285,34,1,3,2,1,0,4
6,85,41543,41518,3,1,11,10,1,148,20,1,1,1,3,0,4
6,76,42125,42102,1,0,11,11,0,196,30,0,0,0,1,0,4
6,49,49411,49380,3,1,14,13,1,203,34,0,1,0,2,0,4
6,37,54010,53986,4,1,12,7,0,202,14,0,1,0,0,0,4
6,21,103275,103226,7,0,27,15,0,433,43,1,0,1,1,0,4
6,30,42711,42692,1,1,7,10,0,159,18,1,1,0,1,0,4
6,4,59467,59429,8,0,19,11,0,240,24,0,0,0,0,0,4
6,45,53119,53074,6,4,22,13,0,253,45,1,4,1,1,0,4
6,73,19322,19303,7,0,9,3,0,87,15,2,0,0,1,0,4
6,33,51562,51527,6,3,19,7,0,223,33,3,3,1,0,0,4
6,60,23064,23053,0,0,5,6,0,105,9,0,0,1,0,0,4
6,88,89849,89797,5,1,24,22,0,365,40,2,1,2,3,0,4
6,86,58718,58682,8,1,16,11,0,233,27,1,1,0,0,0,4
6,47,75424,75372,7,1,29,15,0,331,49,2,1,5,5,0,4
6,34,71302,71262,6,1,17,16,0,268,30,3,1,1,2,0,4
6,55,48727,48687,9,3,19,9,0,199,24,2,3,1,0,0,4
6,68,32184,32156,6,1,15,6,0,124,25,0,1,0,2,0,4
6,35,39265,39238,6,0,12,9,0,156,24,1,0,2,2,0,4
6,3,25953,25934,4,1,7,7,0,92,14,0,1,0,0,0,4
6,92,18922,18912,2,0,7,1,0,81,7,0,0,0,0,0,4
6,82,45031,45006,1,2,14,8,0,170,28,1,2,0,1,0,4
6,74,64724,64675,9,1,22,17,0,244,44,1,1,0,0,0,4
6,62,71163,71111,6,0,31,15,0,290,40,2,0,3,0,0,4
6,80,58713,58679,3,1,18,12,0,260,33,0,1,0,0,0,4
6,87,36177,36162,3,1,7,4,0,117,8,0,1,0,0,0,4
6,83,28038,28023,1,0,8,6,0,104,12,0,0,2,0,0,4
6,2,35431,35403,2,1,10,15,0,134,22,0,1,1,1,0,4
6,72,57255,57215,8,1,20,11,0,217,29,2,1,2,2,0,4
6,75,32268,32238,5,1,16,8,0,137,25,2,1,2,2,0,4
6,42,92597,92531,1,6,39,20,0,428,63,0,6,3,3,0,4
6,61,43118,43098,3,2,8,7,1,169,17,0,2,0,2,0,4
6,66,46270,46233,7,2,15,13,0,193,29,1,2,0,1,0,4
6,8,61261,61209,5,2,23,22,0,224,29,1,2,2,3,0,4
6,97,23905,23893,2,0,7,3,0,91,8,0,0,1,1,0,4
6,19,50397,50367,5,1,18,6,0,204,23,4,1,1,0,0,4
6,0,17940,17933,0,0,5,2,0,77,7,0,0,0,0,0,4
6,67,109265,109176,12,2,46,29,1,437,70,3,2,2,7,0,4
6,51,33005,32987,1,1,8,8,0,153,15,0,1,0,0,0,4
6,84,37019,36996,4,0,14,5,0,145,23,1,0,0,0,0,4
6,20,52644,52605,3,1,18,17,0,216,25,0,1,3,3,0,4
6,11,59531,59502,3,1,15,10,0,264,29,2,1,1,0,0,4
6,13,56224,56191,3,1,14,15,0,209,27,2,1,0,2,0,4
6,59,43397,43373,5,1,11,7,0,186,21,0,1,0,3,0,4
6,54,45099,45066,4,2,19,8,0,195,27,1,2,2,0,0,4
6,16,43861,43831,3,2,14,11,0,194,29,1,2,2,1,0,4
6,93,19640,19627,2,0,7,4,0,70,6,1,0,0,0,0,4
6,56,39832,39810,4,0,10,8,0,183,19,0,0,1,2,0,4
6,95,62981,62950,5,1,13,12,1,209,32,1,1,1,2,0,4
6,58,24595,24581,2,2,5,5,0,89,8,0,2,0,0,0,4
6,7,100115,100054,10,1,34,16,0,412,53,2,1,5,3,0,4
6,94,41888,41862,6,0,14,6,0,164,19,1,0,0,1,0,4
6,63,123132,123068,8,2,37,17,0,473,54,1,2,3,2,0,4
6,90,45956,45936,4,1,10,5,0,198,21,0,1,0,0,0,4
6,40,50419,50392,5,1,13,8,0,181,16,1,1,1,0,0,4
6,50,45986,45948,6,1,20,11,0,221,35,2,1,1,3,0,4
6,9,90330,90290,5,4,16,15,0,363,21,0,4,2,2,0,4
6,91,24104,24092,2,1,4,5,0,79,7,0,1,0,1,0,4
6,32,39942,39918,4,1,11,8,0,163,14,1,1,2,4,0,4
6,10,40231,40212,5,0,5,9,0,139,13,0,0,0,1,0,4
6,18,40503,40479,2,1,15,6,0,155,17,0,1,2,0,0,4
6,31,42140,42118,0,1,12,9,1,172,19,0,1,2,1,1,4
6,27,48766,48736,6,0,12,12,0,187,12,0,0,5,2,0,4
6,23,58073,58031,7,0,16,19,0,241,36,1,0,1,4,0,4
6,96,31966,31949,1,0,6,10,1,127,16,0,0,0,3,0,4
6,81,45240,45216,3,0,13,8,0,181,16,1,0,0,0,0,4
6,5,35215,35181,4,0,15,15,0,154,37,0,0,1,5,0,4
7,63,123132,123068,7,1,36,20,0,559,69,0,1,2,3,0,4
7,15,75049,75005,5,1,21,17,0,331,40,1,1,3,1,0,4
7,58,24595,24580,2,1,6,6,0,107,9,1,1,2,1,0,4
7,0,17940,17933,0,0,4,3,0,89,9,0,0,0,1,0,4
7,48,65090,65062,5,2,16,5,0,296,26,2,2,2,1,0,4
7,86,58718,58681,8,1,16,12,0,274,31,1,1,1,1,0,4
7,49,49411,49379,4,0,13,15,1,231,39,1,0,1,2,0,4
7,25,66618,66566,3,2,25,22,0,371,65,0,2,2,3,0,4
7,20,52644,52604,3,1,19,17,0,250,29,1,1,1,0,0,4
7,4,59467,59429,6,2,14,16,0,288,26,0,2,0,5,0,4
7,2,35431,35403,1,1,11,15,0,161,24,0,1,1,0,0,4
7,81,45240,45215,3,1,12,9,0,207,19,1,1,0,1,0,4
7,91,24104,24092,2,0,4,6,0,89,7,0,0,1,1,0,4
7,56,39832,39810,4,0,9,9,0,200,22,0,0,0,1,0,4
7,41,60301,60269,2,1,16,13,0,284,35,2,1,1,1,0,4
7,99,68631,68587,10,0,15,19,1,317,41,3,0,2,5,0,4
7,40,50419,50391,6,0,12,10,0,202,18,1,0,1,2,0,4
7,13,56224,56191,3,0,14,16,0,235,31,0,0,1,1,0,4
7,68,32184,32156,5,1,15,7,0,142,29,0,1,1,1,0,4
7,94,41888,41861,5,2,14,6,0,187,26,1,2,0,0,0,4
7,21,103275,103224,8,1,25,17,0,488,49,2,1,0,2,0,4
7,82,45031,45006,1,0,14,10,0,198,31,0,0,2,2,0,4
7,12,37969,37937,2,1,17,12,0,174,26,0,1,1,0,0,4
7,14,61774,61727,5,2,26,14,0,294,38,0,2,3,2,0,4
7,90,45956,45936,3,1,10,6,0,230,24,0,1,1,1,0,4
7,51,33005,32987,1,0,9,8,0,166,16,0,0,1,0,0,4
7,17,29035,29014,3,1,2,15,0,132,16,0,1,0,1,0,4
7,57,50350,50317,5,0,17,11,0,238,30,0,0,1,2,0,4
7,84,37019,36995,4,1,13,6,0,170,26,1,1,0,1,0,4
7,76,42125,42100,3,0,10,12,0,228,32,2,0,0,1,0,4
7,72,57255,57215,6,2,17,15,0,249,30,0,2,1,4,0,4
7,1,50626,50587,6,0,18,15,0,213,35,1,0,2,1,0,4
7,19,50397,50367,4,1,16,9,0,235,29,0,1,1,3,0,4
7,73,19322,19303,4,3,8,4,0,100,18,0,3,0,1,0,4
7,36,31365,31350,3,0,10,2,0,155,18,0,0,0,0,0,4
7,71,37329,37300,6,3,11,9,0,171,25,1,3,0,0,0,4
7,97,23905,23893,2,0,6,4,0,113,10,0,0,0,1,0,4
7,29,20929,20914,0,1,4,10,0,85,11,0,1,0,0,0,4
7,53,69260,69220,6,4,14,16,0,299,34,2,4,0,1,0,4
7,35,39265,39238,6,0,10,11,0,179,27,0,0,0,2,0,4
7,69,88901,88830,6,1,36,28,0,456,75,1,1,2,10,0,4
7,85,41543,41518,2,1,12,10,1,172,22,0,1,1,0,0,4
7,27,48766,48736,2,4,11,13,0,213,15,0,4,0,1,0,4
7,55,48727,48685,11,0,21,10,0,235,30,2,0,3,1,0,4
7,45,53119,53071,9,0,25,14,0,280,49,3,0,4,1,0,4
7,44,36173,36149,1,2,10,11,1,167,25,0,2,1,1,0,4
7,74,64724,64674,9,1,22,18,0,273,48,1,1,1,1,0,4
7,62,71163,71110,5,2,31,15,0,334,45,1,2,0,0,0,4
7,8,61261,61206,7,1,24,23,0,253,35,3,1,2,1,0,4
7,5,35215,35180,3,2,11,19,0,172,40,1,2,0,4,0,4
7,96,31966,31948,2,0,6,10,1,139,16,1,0,0,0,0,4
7,38,59404,59365,4,1,24,10,0,257,34,1,1,2,1,0,4
7,3,25953,25934,2,2,5,10,0,110,16,0,2,1,3,0,4
7,23,58073,58031,3,4,14,21,0,266,42,0,4,0,2,0,4
7,46,48976,48943,6,2,15,10,0,211,24,0,2,0,1,0,4
7,52,34438,34409,2,1,14,12,0,165,31,0,1,0,1,0,4
7,98,51780,51746,2,2,12,18,0,222,21,2,2,1,3,0,4
7,33,51562,51526,7,0,19,10,0,252,38,1,0,3,3,0,4
7,95,62981,62949,4,2,12,14,1,236,35,1,2,1,2,0,4
7,78,48401,48368,1,2,18,12,0,197,34,0,2,1,1,0,4
7,18,40503,40479,1,1,14,8,0,170,18,0,1,1,2,0,4
7,77,17074,17069,2,1,1,1,0,71,2,0,1,0,0,0,4
7,59,43397,43372,4,2,11,8,0,211,21,1,2,1,1,0,4
7,60,23064,23052,1,0,5,6,0,116,10,1,0,0,0,0,4
7,67,109265,109175,13,0,46,31,1,490,80,1,0,2,2,0,4
7,43,13079,13075,0,1,3,0,0,60,5,0,1,0,0,0,4
7,26,78634,78586,8,3,22,15,0,364,39,1,3,3,2,0,4
7,61,43118,43097,3,1,9,8,1,194,19,1,1,2,1,0,4
7,16,43861,43831,3,0,14,13,0,230,33,0,0,2,2,0,4
7,80,58713,58677,5,0,16,15,0,292,38,2,0,1,3,0,4
