ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
78,2,54589,54522,1,0,3,63,0,2325,176,0,0,0,1,0,4
78,23,96173,96003,3,1,9,157,1,4340,459,0,1,1,2,0,4
78,43,137739,137582,0,0,7,150,1,5764,374,0,0,0,0,0,4
78,25,167942,167746,1,0,3,192,2,7148,483,0,0,0,1,0,4
78,41,186595,186329,3,0,13,250,2,8119,644,1,0,0,2,0,4
78,44,76744,76678,0,0,2,64,4,3140,160,0,0,0,0,0,4
78,47,76288,76209,2,0,4,73,0,3203,176,1,0,1,0,0,4
78,13,140588,140434,1,1,4,148,0,6033,408,0,1,0,0,0,4
78,18,86788,86707,0,1,2,78,2,3487,179,0,1,0,0,0,4
78,1,70400,70294,1,0,3,102,0,3094,279,0,0,0,0,0,4
78,39,99444,99372,0,0,1,71,1,4046,169,0,0,0,1,0,4
78,49,83790,83691,0,0,7,92,0,3644,247,0,0,1,0,0,4
78,4,116312,116147,0,0,6,159,6,5135,414,0,0,0,0,0,4
78,24,133403,133185,3,3,12,200,4,5774,605,0,3,1,1,0,4
78,3,157247,157111,2,1,4,129,1,6579,359,0,1,1,0,0,4
78,0,78813,78689,0,0,0,124,0,3566,357,0,0,0,0,0,4
78,11,53651,53596,0,0,0,55,0,2255,136,0,0,0,0,0,2
78,17,113565,113389,3,3,11,159,3,5023,473,0,3,0,1,0,4
78,28,107718,107592,0,1,6,119,1,4597,281,0,1,2,0,0,4
78,32,58191,58127,0,0,2,62,0,2494,146,0,0,0,0,0,4
78,10,35932,35905,0,0,0,27,1,1580,76,0,0,0,0,0,4
78,20,89666,89550,1,0,4,111,2,3855,302,0,0,0,0,0,4
78,42,85176,85077,1,0,2,96,1,3562,254,1,0,0,0,0,4
78,19,125074,124922,0,0,5,147,0,5306,351,0,0,1,0,0,4
78,16,232499,232216,1,1,14,267,1,9874,761,0,1,2,2,0,4
78,29,82809,82738,2,0,3,66,1,3428,154,0,0,0,1,0,4
78,31,21058,21040,1,0,1,16,0,863,28,0,0,0,0,0,3
78,21,161492,161321,4,1,6,160,2,6689,433,1,1,1,1,0,4
78,9,154769,154578,2,0,12,177,2,6569,410,1,0,2,0,0,4
78,6,44775,44738,1,0,0,36,0,1751,88,0,0,0,0,0,2
78,45,72864,72787,0,0,1,76,1,3152,174,0,0,0,0,0,4
78,48,53692,53645,0,0,0,47,0,2162,102,0,0,0,0,0,1
78,36,86836,86747,0,0,1,88,2,3736,207,0,0,0,0,0,3
78,33,55347,55296,0,0,2,49,2,2380,123,0,0,0,0,0,3
78,30,105546,105411,5,0,15,115,1,4666,367,0,0,1,1,0,4
78,14,62561,62485,1,0,2,73,0,2652,207,1,0,0,0,0,4
78,46,45713,45662,0,0,1,50,0,1902,115,0,0,0,0,0,4
78,22,93851,93778,1,0,2,70,0,3869,139,0,0,0,0,0,4
78,12,192202,191950,6,0,9,237,3,8236,608,1,0,1,2,0,4
78,15,65253,65127,3,2,11,110,2,2943,305,2,2,1,1,0,4
78,7,125043,124910,3,0,7,123,0,5156,266,1,0,0,0,0,4
78,8,98494,98380,0,2,6,106,0,4248,309,0,2,2,2,0,4
79,42,85176,85077,1,0,2,96,1,3602,254,0,0,0,0,0,4
79,37,158977,158780,2,1,4,190,4,6817,425,1,1,0,0,0,4
79,34,94922,94786,0,0,4,132,2,3996,328,0,0,0,0,0,4
79,27,96552,96417,1,0,5,129,1,4187,293,0,0,0,0,0,4
79,17,113565,113389,3,0,13,160,3,5072,474,0,0,3,1,0,4
79,20,89666,89550,1,0,3,112,2,3907,303,0,0,0,1,0,4
79,35,85388,85329,1,0,0,58,1,3463,112,0,0,0,0,0,0
79,39,99444,99372,0,0,1,71,1,4096,169,0,0,0,0,0,4
79,9,154769,154578,2,0,11,178,2,6659,415,0,0,0,1,0,4
79,49,83790,83690,1,0,6,93,0,3695,250,1,0,0,1,0,4
79,29,82809,82738,0,2,2,67,1,3469,154,0,2,0,1,0,4
79,21,161492,161320,4,1,7,160,2,6784,435,1,1,1,0,0,4
79,47,76288,76209,2,0,4,73,0,3234,177,0,0,0,0,0,4
79,46,45713,45661,1,0,1,50,0,1932,115,1,0,0,0,0,4
79,1,70400,70294,1,0,3,102,0,3130,281,0,0,0,0,0,4
79,22,93851,93778,1,0,2,70,0,3913,139,0,0,0,0,0,4
79,24,133403,133185,3,0,14,201,4,5845,607,0,0,3,1,0,4
79,28,107718,107592,0,0,7,119,1,4647,282,0,0,1,0,0,4
79,5,80398,80340,0,0,1,57,1,3417,163,0,0,0,0,0,3
79,19,125074,124922,0,0,3,149,0,5367,352,0,0,0,2,0,4
79,3,157247,157111,1,1,5,129,1,6667,359,0,1,1,0,0,4
79,45,72864,72787,0,0,1,76,1,3194,174,0,0,0,0,0,4
79,7,125043,124910,3,0,7,123,0,5230,268,0,0,0,0,0,4
79,31,21058,21040,1,0,1,16,0,874,28,0,0,0,0,0,3
79,4,116312,116146,1,0,6,159,6,5195,417,1,0,0,0,0,4
79,12,192202,191950,6,0,9,237,3,8325,613,0,0,0,0,0,4
79,32,58191,58127,0,0,1,63,0,2527,147,0,0,0,1,0,4
79,23,96173,96003,1,2,10,157,1,4387,462,0,2,1,0,0,4
79,43,137739,137581,1,0,6,151,1,5842,377,1,0,0,1,0,4
79,25,167942,167746,1,0,2,193,2,7225,483,0,0,0,1,0,4
79,0,78813,78689,0,0,0,124,0,3606,357,0,0,0,0,0,4
79,13,140588,140434,1,0,5,148,0,6106,408,0,0,1,0,0,4
79,2,54589,54522,0,1,2,64,0,2355,178,0,1,0,1,0,4
79,36,86836,86747,0,0,1,88,2,3783,207,0,0,0,0,0,3
79,40,85356,85249,3,0,3,101,0,3679,225,0,0,1,0,0,4
79,16,232499,232216,1,0,15,267,1,10012,766,0,0,1,0,0,4
79,41,186595,186328,4,0,12,251,2,8213,647,1,0,0,1,0,4
79,10,35932,35905,0,0,0,27,1,1594,76,0,0,0,0,0,4
79,11,53651,53596,0,0,0,55,0,2274,136,0,0,0,0,0,2
79,30,105546,105409,7,0,12,118,1,4734,373,2,0,0,3,0,4
79,26,114706,114573,1,0,5,127,0,4933,310,1,0,0,1,0,4
79,14,62561,62485,0,1,2,73,0,2681,208,0,1,0,0,0,4
79,38,97004,96847,2,1,5,149,6,4220,406,0,1,0,0,0,4
79,8,98494,98379,1,0,8,106,0,4296,310,1,0,2,0,0,4
79,33,55347,55296,0,0,1,50,2,2407,124,0,0,0,1,0,3
79,6,44775,44738,1,0,0,36,0,1780,88,0,0,0,0,0,2
79,15,65253,65125,4,1,13,110,2,2976,307,2,1,2,0,0,4
79,48,53692,53645,0,0,0,47,0,2193,102,0,0,0,0,0,1
79,18,86788,86707,0,0,3,78,2,3531,179,0,0,1,0,0,4
79,44,76744,76678,0,0,2,64,4,3174,162,0,0,0,0,0,4
80,30,105546,105408,7,1,11,119,1,4778,376,1,1,0,1,0,4
80,6,44775,44738,0,1,0,36,0,1807,88,0,1,0,0,0,2
80,34,94922,94786,0,0,4,132,2,4042,330,0,0,0,0,0,4
80,33,55347,55296,0,0,0,51,2,2434,125,0,0,0,1,0,3
80,43,137739,137581,0,1,6,151,1,5909,377,0,1,0,0,0,4
80,19,125074,124922,0,0,2,150,0,5426,352,0,0,0,1,0,4
80,11,53651,53596,0,0,0,55,0,2305,136,0,0,0,0,0,2
80,47,76288,76208,3,0,2,75,0,3287,179,1,0,0,2,0,4
80,40,85356,85249,3,0,3,101,0,3726,226,0,0,0,0,0,4
80,26,114706,114573,0,1,5,127,0,5002,310,0,1,0,0,0,4
80,38,97004,96847,2,0,5,150,6,4276,408,0,0,1,1,0,4
80,31,21058,21040,1,0,1,16,0,889,29,0,0,0,0,0,3
80,20,89666,89550,0,1,3,112,2,3956,303,0,1,0,0,0,4
80,23,96173,96002,1,1,9,160,1,4449,464,1,1,2,3,0,4
80,7,125043,124910,2,1,7,123,0,5314,269,0,1,0,0,0,4
80,29,82809,82738,0,0,4,67,1,3511,156,0,0,2,0,0,4
80,2,54589,54522,0,0,3,64,0,2387,179,0,0,1,0,0,4
80,5,80398,80340,0,0,1,57,1,3456,163,0,0,0,0,0,3
80,4,116312,116146,1,0,6,159,6,5264,420,0,0,0,0,0,4
80,21,161492,161320,3,1,8,160,2,6858,436,0,1,1,0,0,4
80,8,98494,98379,0,1,8,106,0,4349,310,0,1,0,0,0,4
80,12,192202,191948,8,0,8,238,3,8414,615,2,0,0,1,0,4
80,46,45713,45660,2,0,1,50,0,1953,116,1,0,0,0,0,4
80,35,85388,85329,1,0,0,58,1,3501,112,0,0,0,0,0,0
80,13,140588,140434,1,0,5,148,0,6174,409,0,0,0,0,0,4
80,36,86836,86747,0,0,0,89,2,3819,208,0,0,0,1,0,3
80,41,186595,186328,2,2,12,251,2,8303,652,0,2,0,0,0,4
80,1,70399,70294,1,0,1,103,1,3157,281,0,0,0,1,1,4
80,22,93851,93778,1,0,2,70,0,3978,140,0,0,0,0,0,4
80,37,158977,158780,1,1,5,190,4,6893,426,0,1,1,0,0,4
80,48,53692,53645,0,0,0,47,0,2215,102,0,0,0,0,0,1
80,17,113564,113388,2,2,10,162,4,5125,479,1,2,0,2,1,4
80,32,58191,58127,0,0,1,63,0,2565,148,0,0,0,0,0,4
80,24,133403,133184,3,1,11,204,4,5897,610,1,1,0,3,0,4
80,15,65253,65124,5,0,12,112,2,3005,308,1,0,1,2,0,4
80,28,107718,107592,0,0,6,120,1,4704,282,0,0,0,1,0,4
80,39,99444,99372,0,0,1,71,1,4152,169,0,0,0,0,0,4
80,9,154769,154578,2,0,11,178,2,6737,419,0,0,0,0,0,4
80,16,232499,232215,1,1,15,267,1,10124,771,1,1,0,0,0,4
80,45,72864,72787,0,0,1,76,1,3235,174,0,0,0,0,0,4
80,3,157247,157111,1,0,6,129,1,6737,360,0,0,1,0,0,4
80,14,62561,62485,0,0,3,73,0,2710,208,0,0,1,0,0,4
80,42,85176,85077,1,0,2,96,1,3646,254,0,0,0,0,0,4
80,27,96552,96417,0,1,4,130,1,4234,294,0,1,0,1,0,4
80,10,35932,35905,0,0,0,27,1,1621,76,0,0,0,0,0,4
80,44,76744,76678,0,0,2,64,4,3217,163,0,0,0,0,0,4
80,18,86788,86707,0,0,3,78,2,3584,179,0,0,0,0,0,4
80,25,167942,167746,0,1,2,193,2,7309,483,0,1,0,0,0,4
80,0,78813,78689,0,0,0,124,0,3641,357,0,0,0,0,0,4
80,49,83790,83689,2,0,6,93,0,3718,250,1,0,0,0,0,4
81,36,86836,86747,0,0,0,89,2,3853,208,0,0,0,0,0,3
81,40,85356,85248,3,1,3,101,0,3770,226,1,1,0,0,0,4
81,14,62561,62484,1,0,3,73,0,2748,208,1,0,0,0,0,4
81,10,35932,35905,0,0,0,27,1,1637,76,0,0,0,0,0,4
81,41,186595,186327,3,0,13,252,2,8407,654,1,0,2,1,0,4
81,43,137739,137581,0,0,7,151,1,5983,378,0,0,1,0,0,4
81,0,78813,78689,0,0,0,124,0,3690,357,0,0,0,0,0,4
81,2,54589,54522,0,0,3,64,0,2407,180,0,0,0,0,0,4
81,31,21058,21040,1,0,0,17,0,904,29,0,0,0,1,0,3
81,12,192202,191946,7,3,8,238,3,8516,616,2,3,0,0,0,4
81,45,72864,72786,1,0,1,76,1,3269,174,1,0,0,0,0,4
81,20,89666,89550,0,0,4,112,2,4002,305,0,0,1,0,0,4
81,4,116312,116145,2,0,4,161,6,5319,423,1,0,0,2,0,4
81,7,125043,124910,1,1,8,123,0,5358,274,0,1,1,0,0,4
81,3,157247,157110,2,0,5,130,1,6835,362,1,0,0,1,0,4
81,28,107718,107592,0,0,6,120,1,4763,282,0,0,0,0,0,4
81,15,65253,65123,6,0,12,112,2,3045,309,1,0,0,0,0,4
81,46,45713,45660,2,0,0,51,0,1976,117,0,0,0,1,0,4
81,27,96552,96416,1,0,4,131,1,4286,297,1,0,1,1,0,4
81,8,98494,98379,0,0,8,107,0,4403,312,0,0,1,1,0,4
81,18,86788,86707,0,0,3,78,2,3619,180,0,0,0,0,0,4
81,21,161492,161319,4,0,9,160,2,6947,436,1,0,1,0,0,4
81,38,97004,96847,1,1,4,151,6,4324,409,0,1,0,1,0,4
81,30,105546,105407,7,1,12,119,1,4833,379,1,1,1,0,0,4
81,44,76744,76678,0,0,2,64,4,3253,164,0,0,0,0,0,4
81,47,76288,76208,3,0,2,75,0,3325,180,0,0,0,0,0,4
81,29,82809,82738,0,0,2,69,1,3556,156,0,0,0,2,0,4
81,39,99444,99372,0,0,1,71,1,4197,169,0,0,0,0,0,4
81,49,83790,83689,1,1,6,93,0,3760,251,0,1,0,0,0,4
81,6,44775,44738,0,0,1,36,0,1825,88,0,0,1,0,0,2
81,5,80398,80339,1,0,1,57,1,3494,163,1,0,0,0,0,3
81,26,114706,114573,0,0,6,127,0,5069,315,0,0,1,0,0,4
81,11,53651,53596,0,0,0,55,0,2337,136,0,0,0,0,0,2
81,48,53692,53645,0,0,0,47,0,2242,102,0,0,0,0,0,1
81,42,85176,85077,1,0,2,96,1,3687,254,0,0,0,0,0,4
81,37,158977,158780,1,0,5,191,4,6958,427,0,0,1,1,0,4
81,25,167942,167746,0,0,3,193,2,7380,483,0,0,1,0,0,4
81,32,58191,58127,0,0,1,63,0,2593,148,0,0,0,0,0,4
81,35,85388,85329,1,0,0,58,1,3542,112,0,0,0,0,0,0
81,13,140588,140433,1,1,5,148,0,6232,412,1,1,0,0,0,4
81,1,70399,70294,0,1,0,104,1,3186,282,0,1,0,1,0,4
81,17,113564,113387,3,0,11,163,4,5171,479,1,0,2,1,0,4
81,19,125074,124921,1,0,2,150,0,5492,352,1,0,0,0,0,4
81,33,55347,55296,0,0,0,51,2,2472,125,0,0,0,0,0,3
81,22,93851,93778,0,1,2,70,0,4017,140,0,1,0,0,0,4
81,24,133403,133183,3,1,11,205,4,5959,611,1,1,1,1,0,4
81,34,94922,94785,1,0,4,132,2,4093,331,1,0,0,0,0,4
81,16,232499,232214,1,1,14,269,1,10255,774,1,1,1,2,0,4
81,9,154769,154577,1,2,9,180,2,6805,420,1,2,0,2,0,4
81,23,96173,96001,1,1,7,163,1,4492,465,1,1,1,3,0,4
82,11,53651,53596,0,0,0,55,0,2366,136,0,0,0,0,0,2
82,29,82809,82738,0,0,2,69,1,3603,158,0,0,0,0,0,4
82,46,45713,45660,2,0,0,51,0,1995,117,0,0,0,0,0,4
82,36,86836,86747,0,0,0,89,2,3890,208,0,0,0,0,0,3
82,15,65253,65122,5,2,11,113,2,3078,313,1,2,0,1,0,4
82,34,94922,94785,1,0,3,133,2,4136,331,0,0,0,1,0,4
82,28,107718,107591,1,0,4,122,1,4827,283,1,0,0,2,0,4
82,25,167942,167746,0,0,3,193,2,7477,483,0,0,0,0,0,4
82,49,83790,83688,2,0,6,94,0,3803,252,1,0,1,1,0,4
82,13,140588,140431,2,1,6,148,0,6299,414,2,1,1,0,0,4
82,2,54589,54522,0,0,3,64,0,2439,182,0,0,0,0,0,4
82,24,133403,133182,2,2,11,206,4,6037,612,1,2,1,1,0,4
82,35,85388,85329,1,0,0,58,1,3587,112,0,0,0,0,0,0
82,21,161492,161318,3,2,9,160,2,7042,437,1,2,0,0,0,4
82,33,55347,55296,0,0,0,51,2,2512,125,0,0,0,0,0,3
82,41,186595,186327,3,0,12,253,2,8515,657,0,0,0,1,0,4
82,18,86788,86707,0,0,2,79,2,3654,181,0,0,0,1,0,4
82,26,114706,114573,0,0,6,127,0,5132,318,0,0,0,0,0,4
82,38,97004,96847,1,0,5,151,6,4361,410,0,0,1,0,0,4
82,22,93851,93777,1,0,3,70,0,4062,142,1,0,1,0,0,4
82,27,96552,96416,1,0,4,131,1,4338,299,0,0,0,0,0,4
82,0,78813,78689,0,0,0,124,0,3728,357,0,0,0,0,0,4
82,4,116312,116145,2,0,3,162,6,5368,424,0,0,0,1,0,4
82,19,125074,124921,1,0,2,150,0,5554,352,0,0,0,0,0,4
82,1,70399,70294,0,0,1,104,1,3220,282,0,0,1,0,0,4
82,31,21058,21040,1,0,0,17,0,916,29,0,0,0,0,0,3
82,48,53692,53645,0,0,0,47,0,2281,102,0,0,0,0,0,1
82,47,76288,76208,1,2,2,75,0,3351,180,0,2,0,0,0,4
82,23,96173,96000,2,0,8,163,1,4539,467,1,0,1,0,0,4
82,43,137739,137580,1,0,7,151,1,6055,379,1,0,0,0,0,4
82,3,157247,157110,2,0,3,132,1,6917,364,0,0,0,2,0,4
82,8,98494,98378,1,0,8,107,0,4457,314,1,0,0,0,0,4
82,17,113564,113387,3,0,10,164,4,5233,482,0,0,0,1,0,4
82,9,154769,154577,1,0,9,182,2,6885,422,0,0,2,2,0,4
82,16,232499,232214,0,1,14,270,1,10361,776,0,1,1,1,0,4
82,45,72864,72786,1,0,0,77,1,3297,175,0,0,0,1,0,4
82,30,105546,105407,7,0,10,122,1,4891,379,0,0,1,3,0,4
82,39,99444,99372,0,0,1,71,1,4247,169,0,0,0,0,0,4
82,20,89666,89550,0,0,4,112,2,4058,306,0,0,0,0,0,4
82,5,80398,80339,1,0,1,57,1,3532,163,0,0,0,0,0,3
82,7,125043,124910,1,0,9,123,0,5423,277,0,0,1,0,0,4
82,6,44775,44738,0,0,1,36,0,1851,88,0,0,0,0,0,2
82,12,192202,191943,10,0,9,240,3,8626,618,3,0,3,2,0,4
82,10,35932,35905,0,0,0,27,1,1658,76,0,0,0,0,0,4
82,32,58191,58127,0,0,1,63,0,2627,148,0,0,0,0,0,4
82,37,158977,158780,1,0,4,192,4,7035,428,0,0,0,1,0,4
82,42,85176,85077,1,0,1,97,1,3731,255,0,0,0,1,0,4
82,40,85356,85248,3,0,4,101,0,3805,226,0,0,1,0,0,4
82,44,76744,76678,0,0,2,64,4,3308,165,0,0,0,0,0,4
82,14,62561,62484,1,0,3,73,0,2795,208,0,0,0,0,0,4
83,48,53692,53645,0,0,0,47,0,2306,102,0,0,0,0,0,1
83,37,158977,158780,0,1,3,193,4,7101,430,0,1,0,1,0,4
83,40,85356,85248,2,1,4,101,0,3841,227,0,1,0,0,0,4
83,17,113564,113385,3,2,8,166,4,5290,486,2,2,0,2,0,4
83,0,78813,78689,0,0,0,124,0,3769,357,0,0,0,0,0,4
83,43,137739,137578,3,0,6,152,1,6131,381,2,0,0,1,0,4
83,24,133403,133182,1,1,12,207,4,6112,615,0,1,2,1,0,4
83,47,76288,76208,1,0,4,75,0,3389,181,0,0,2,0,0,4
83,23,96173,95999,2,1,8,163,1,4590,470,1,1,0,0,0,4
83,30,105546,105406,7,1,9,123,1,4949,384,1,1,0,1,0,4
83,49,83790,83688,1,1,6,94,0,3855,252,0,1,0,0,0,4
83,39,99444,99372,0,0,1,71,1,4299,170,0,0,0,0,0,4
83,19,125074,124921,1,0,2,150,0,5627,352,0,0,0,0,0,4
83,27,96552,96416,1,0,3,132,1,4395,300,0,0,0,1,0,4
83,45,72864,72786,0,1,0,77,1,3323,175,0,1,0,0,0,4
83,6,44775,44738,0,0,1,36,0,1872,88,0,0,0,0,0,2
83,4,116312,116145,2,0,3,162,6,5439,426,0,0,0,0,0,4
83,10,35932,35905,0,0,0,27,1,1680,76,0,0,0,0,0,4
83,44,76744,76678,0,0,1,65,4,3347,166,0,0,0,1,0,4
83,41,186595,186325,3,2,11,254,2,8610,662,2,2,0,1,0,4
83,29,82809,82738,0,0,1,70,1,3655,159,0,0,0,1,0,4
83,32,58191,58127,0,0,1,63,0,2651,148,0,0,0,0,0,4
83,12,192202,191943,7,3,8,241,3,8726,621,0,3,0,1,0,4
83,16,232499,232213,1,0,14,271,1,10490,780,1,0,1,1,0,4
83,3,157247,157109,1,2,3,132,1,6989,364,1,2,0,0,0,4
83,7,125043,124909,2,0,9,123,0,5492,280,1,0,0,0,0,4
83,34,94922,94785,1,0,2,134,2,4187,333,0,0,0,1,0,4
83,33,55347,55296,0,0,0,51,2,2542,125,0,0,0,0,0,3
83,15,65253,65121,5,1,12,114,2,3115,315,1,1,2,1,0,4
83,20,89666,89550,0,0,3,113,2,4096,306,0,0,0,1,0,4
83,35,85388,85328,1,1,0,58,1,3630,112,1,1,0,0,0,0
83,9,154769,154576,2,0,8,183,2,6960,423,1,0,0,1,0,4
83,14,62561,62483,2,0,3,73,0,2832,208,1,0,0,0,0,4
83,13,140588,140430,2,1,7,148,0,6363,416,1,1,1,0,0,4
83,2,54589,54522,0,0,3,64,0,2471,182,0,0,0,0,0,4
83,8,98494,98378,1,0,8,107,0,4513,319,0,0,0,0,0,4
83,46,45713,45660,1,1,0,51,0,2015,117,0,1,0,0,0,4
83,18,86788,86707,0,0,1,80,2,3698,181,0,0,0,1,0,4
83,1,70399,70294,0,0,1,104,1,3253,282,0,0,0,0,0,4
83,11,53651,53595,1,0,0,55,0,2393,136,1,0,0,0,0,2
83,36,86836,86747,0,0,0,89,2,3947,208,0,0,0,0,0,3
83,26,114706,114572,1,0,6,127,0,5184,320,1,0,0,0,0,4
83,21,161492,161318,3,0,9,162,2,7118,440,0,0,2,2,0,4
83,5,80398,80339,1,0,1,57,1,3576,163,0,0,0,0,0,3
83,22,93851,93777,0,1,3,70,0,4108,142,0,1,0,0,0,4
83,25,167942,167746,0,0,3,193,2,7565,483,0,0,0,0,0,4
83,31,21058,21040,1,0,0,17,0,922,29,0,0,0,0,0,3
83,28,107718,107591,1,0,2,124,1,4874,283,0,0,0,2,0,4
83,42,85176,85077,1,0,1,97,1,3779,256,0,0,0,0,0,4
83,38,97004,96847,1,0,5,151,6,4408,412,0,0,0,0,0,4
84,17,113564,113384,4,0,9,167,4,5349,489,1,0,2,1,0,4
84,28,107718,107591,1,0,2,124,1,4936,283,0,0,0,0,0,4
84,10,35932,35905,0,0,0,27,1,1702,76,0,0,0,0,0,3
84,39,99444,99371,1,0,1,71,1,4346,170,1,0,0,0,0,3
84,36,86836,86747,0,0,0,89,2,3994,208,0,0,0,0,0,4
84,46,45713,45660,1,0,1,51,0,2043,117,0,0,1,0,0,4
84,27,96552,96415,2,0,3,132,1,4467,302,1,0,0,0,0,4
84,23,96173,95998,3,0,9,163,1,4637,473,1,0,1,0,0,4
84,8,98494,98378,1,0,8,107,0,4565,319,0,0,0,0,0,4
84,5,80398,80339,1,0,1,57,1,3618,164,0,0,0,0,0,3
84,12,192202,191943,6,1,11,241,3,8815,622,0,1,3,0,0,4
84,24,133403,133181,2,0,12,208,4,6184,618,1,0,1,1,0,4
84,11,53651,53595,1,0,0,55,0,2422,136,0,0,0,0,0,1
84,4,116312,116145,2,0,3,162,6,5513,426,0,0,0,0,0,4
84,32,58191,58127,0,0,1,63,0,2674,148,0,0,0,0,0,4
84,49,83790,83688,1,0,7,94,0,3914,253,0,0,1,0,0,4
84,15,65253,65120,4,2,12,115,2,3151,322,1,2,1,1,0,4
84,0,78813,78689,0,0,0,124,0,3806,357,0,0,0,0,0,3
84,44,76744,76678,0,0,1,65,4,3393,166,0,0,0,0,0,4
84,34,94922,94785,1,0,2,134,2,4241,333,0,0,0,0,0,4
84,13,140588,140430,2,0,8,148,0,6432,417,0,0,1,0,0,4
84,37,158977,158780,0,0,4,193,4,7178,431,0,0,1,0,0,4
84,9,154769,154576,2,0,8,183,2,7028,426,0,0,0,0,0,4
84,42,85176,85076,2,0,1,97,1,3821,257,1,0,0,0,0,4
84,38,97004,96846,2,0,5,151,6,4458,414,1,0,0,0,0,4
84,29,82809,82738,0,0,1,70,1,3704,159,0,0,0,0,0,4
84,19,125074,124921,1,0,2,150,0,5688,352,0,0,0,0,0,3
84,2,54589,54521,1,0,3,64,0,2490,182,1,0,0,0,0,4
84,35,85388,85328,0,1,1,58,1,3675,112,0,1,1,0,0,0
84,41,186595,186325,2,1,11,256,2,8704,667,0,1,2,2,0,4
84,33,55347,55296,0,0,0,51,2,2575,125,0,0,0,0,0,4
84,30,105546,105405,5,3,10,123,1,5010,385,1,3,1,0,0,4
84,26,114706,114572,1,0,5,128,0,5247,323,0,0,0,1,0,4
84,16,232499,232213,1,0,12,273,1,10595,785,0,0,0,2,0,4
84,48,53692,53645,0,0,0,47,0,2327,102,0,0,0,0,0,0
84,40,85356,85248,1,1,4,102,0,3876,227,0,1,1,1,0,4
84,18,86788,86707,0,0,0,81,2,3748,182,0,0,0,1,0,4
84,25,167942,167746,0,0,3,193,2,7646,483,0,0,0,0,0,3
84,22,93851,93776,1,0,4,70,0,4159,142,1,0,1,0,0,4
84,45,72864,72785,1,0,1,77,1,3364,175,1,0,1,0,0,4
84,6,44775,44738,0,0,1,36,0,1891,88,0,0,0,0,0,1
84,20,89666,89550,0,0,1,115,2,4144,306,0,0,0,2,0,4
84,31,21058,21040,0,1,0,17,0,929,29,0,1,0,0,0,4
84,7,125043,124908,2,1,8,124,0,5544,282,1,1,0,1,0,4
84,3,157247,157109,0,1,5,132,1,7067,364,0,1,2,0,0,4
84,14,62561,62483,1,1,3,73,0,2852,208,0,1,0,0,0,4
84,1,70399,70294,0,0,1,104,1,3291,282,0,0,0,0,0,4
84,47,76288,76207,2,0,4,75,0,3441,183,1,0,0,0,0,4
84,21,161492,161318,3,0,9,162,2,7208,443,0,0,0,0,0,4
84,43,137739,137577,2,2,5,153,1,6197,384,1,2,0,1,0,4
85,8,98494,98375,4,0,6,109,0,4624,323,3,0,0,2,0,4
85,11,53651,53595,0,1,0,55,0,2448,136,0,1,0,0,0,1
85,49,83790,83685,4,0,7,94,0,3950,255,3,0,0,0,0,4
85,31,21058,21040,0,0,1,17,0,933,29,0,0,1,0,0,4
85,25,167942,167746,0,0,3,193,2,7738,483,0,0,0,0,0,3
85,34,94922,94785,1,0,1,135,2,4295,334,0,0,0,1,0,4
85,5,80398,80339,0,1,1,57,1,3654,165,0,1,0,0,0,3
85,48,53692,53645,0,0,0,47,0,2354,102,0,0,0,0,0,0
85,39,99444,99371,1,0,1,71,1,4385,170,0,0,0,0,0,3
85,32,58191,58127,0,0,1,63,0,2711,148,0,0,0,0,0,4
85,28,107718,107591,1,0,2,124,1,4983,284,0,0,0,0,0,4
85,24,133403,133181,1,1,10,210,4,6255,621,0,1,0,2,0,4
85,26,114706,114572,1,0,4,129,0,5302,326,0,0,0,1,0,4
85,6,44775,44738,0,0,1,36,0,1918,88,0,0,0,0,0,1
85,3,157247,157109,0,0,6,132,1,7156,364,0,0,1,0,0,4
85,42,85176,85076,1,1,1,97,1,3865,258,0,1,0,0,0,4
85,0,78813,78689,0,0,0,124,0,3849,357,0,0,0,0,0,3
85,9,154769,154576,1,1,6,185,2,7119,427,0,1,0,2,0,4
85,29,82809,82738,0,0,1,70,1,3750,159,0,0,0,0,0,4
85,16,232499,232213,1,0,12,273,1,10716,788,0,0,0,0,0,4
85,40,85356,85248,1,0,5,102,0,3930,227,0,0,1,0,0,4
85,4,116312,116145,1,1,3,162,6,5571,427,0,1,0,0,0,4
85,20,89666,89550,0,0,1,115,2,4181,306,0,0,0,0,0,4
85,33,55347,55296,0,0,0,51,2,2603,125,0,0,0,0,0,4
85,19,125074,124921,1,0,2,150,0,5770,353,0,0,0,0,0,3
85,10,35932,35905,0,0,0,27,1,1722,76,0,0,0,0,0,3
85,17,113564,113384,3,1,8,168,4,5409,490,0,1,0,1,0,4
85,35,85388,85328,0,0,2,58,1,3710,112,0,0,1,0,0,0
85,45,72864,72785,0,1,1,77,1,3392,175,0,1,0,0,0,4
85,12,192202,191943,5,1,11,242,3,8912,626,0,1,1,1,0,4
85,27,96552,96415,2,0,3,132,1,4522,302,0,0,0,0,0,4
85,23,96173,95997,2,2,9,163,1,4697,477,1,2,0,0,0,4
85,13,140588,140428,4,0,8,148,0,6500,419,2,0,0,0,0,4
85,43,137739,137575,4,0,7,153,1,6264,385,2,0,2,0,0,4
