ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
386,2,400439,399796,3,0,2,638,7,78969,1631,1,0,0,1,0,2
386,17,184365,184173,0,0,0,192,2,36254,454,0,0,0,0,0,0
386,5,363235,362805,2,1,2,425,2,71400,1041,1,1,0,0,0,2
386,19,107423,107209,2,0,4,208,1,21327,605,0,0,0,2,0,4
386,3,192575,192255,1,0,1,318,1,37864,818,0,0,0,0,0,3
386,18,264486,264122,2,0,3,359,1,52044,876,0,0,0,0,0,3
386,0,499084,498387,1,0,0,696,9,98082,1856,0,0,0,0,0,1
386,15,198879,198616,0,0,0,263,8,39229,705,0,0,0,0,0,0
387,8,143967,143715,1,0,0,251,4,28634,689,1,0,0,0,0,0
387,7,275402,275001,2,0,3,396,5,54243,900,0,0,1,1,0,4
387,10,437748,437106,2,0,4,636,9,86763,1713,0,0,1,0,0,3
387,18,264486,264122,1,1,3,359,1,52155,876,0,1,0,0,0,3
387,1,302378,301900,0,0,2,476,6,59325,1265,0,0,0,0,0,1
387,17,184365,184173,0,0,0,192,2,36346,454,0,0,0,0,0,0
387,15,198879,198616,0,0,0,263,8,39322,705,0,0,0,0,0,0
387,12,107399,107234,0,0,0,165,1,21458,417,0,0,0,0,0,3
387,6,311948,311457,1,0,7,483,3,61890,1178,0,0,0,0,0,4
387,14,144834,144551,4,1,2,276,7,28866,722,1,1,0,0,0,0
387,13,295601,295110,4,1,1,485,2,58905,1223,1,1,0,1,0,2
387,9,87783,87683,1,0,1,98,0,17387,229,1,0,0,0,0,4
387,16,111502,111336,0,0,1,165,3,22134,416,0,0,0,0,0,4
387,2,400439,399796,1,2,2,638,7,79179,1631,0,2,0,0,0,2
387,4,379119,378558,2,0,4,555,5,75090,1456,0,0,1,0,0,3
387,11,191752,191479,2,0,3,268,4,38356,720,0,0,0,1,0,4
387,19,107423,107209,2,0,4,208,1,21376,605,0,0,0,0,0,4
387,5,363235,362805,1,1,2,426,2,71594,1042,0,1,1,1,0,2
387,3,192575,192255,1,0,1,318,1,37963,818,0,0,0,0,0,3
387,0,499084,498387,1,0,0,696,9,98330,1856,0,0,0,0,0,1
388,11,191752,191479,2,0,3,268,4,38436,721,0,0,0,0,0,4
388,5,363235,362804,2,0,3,426,2,71775,1043,1,0,1,0,0,2
388,2,400439,399796,1,0,4,638,7,79369,1632,0,0,2,0,0,2
388,4,379119,378557,3,0,3,556,5,75250,1456,1,0,0,1,0,3
388,15,198879,198616,0,0,0,263,8,39415,705,0,0,0,0,0,0
388,9,87783,87683,1,0,1,98,0,17423,229,0,0,0,0,0,4
388,18,264486,264122,1,0,4,359,1,52300,877,0,0,1,0,0,3
388,12,107399,107234,0,0,0,165,1,21502,417,0,0,0,0,0,3
388,19,107423,107209,2,0,4,208,1,21433,607,0,0,0,0,0,4
388,0,499084,498387,1,0,0,696,9,98557,1856,0,0,0,0,0,1
388,17,184365,184173,0,0,0,192,2,36432,454,0,0,0,0,0,0
388,10,437748,437106,2,0,4,636,9,86983,1714,0,0,0,0,0,3
388,16,111502,111336,0,0,1,165,3,22183,416,0,0,0,0,0,4
388,7,275402,275000,2,1,1,398,5,54379,901,1,1,0,2,0,4
388,13,295601,295107,7,0,2,485,2,59046,1223,3,0,1,0,0,2
388,14,144834,144549,6,0,3,276,7,28936,722,2,0,1,0,0,0
388,8,143967,143715,1,0,0,251,4,28711,689,0,0,0,0,0,0
388,1,302378,301898,2,0,1,477,6,59484,1266,2,0,0,1,0,1
388,6,311948,311457,1,0,5,485,3,62059,1179,0,0,0,2,0,4
388,3,192575,192255,1,0,1,318,1,38051,818,0,0,0,0,0,3
389,5,363235,362803,2,1,3,426,2,71986,1044,1,1,0,0,0,2
389,2,400439,399795,2,0,4,638,7,79577,1633,1,0,0,0,0,2
389,17,184365,184173,0,0,0,192,2,36544,454,0,0,0,0,0,0
389,16,111502,111336,0,0,1,165,3,22238,417,0,0,0,0,0,4
389,7,275402,275000,2,0,2,398,5,54507,902,0,0,1,0,0,4
389,18,264486,264122,1,0,3,360,1,52443,880,0,0,0,1,0,3
389,4,379119,378557,2,1,3,556,5,75458,1457,0,1,0,0,0,3
389,10,437748,437106,0,2,3,637,9,87216,1715,0,2,0,1,0,3
389,13,295601,295105,8,1,2,485,2,59205,1224,2,1,0,0,0,2
389,3,192575,192254,2,0,1,318,1,38146,819,1,0,0,0,0,3
389,8,143967,143714,2,0,0,251,4,28789,689,1,0,0,0,0,0
389,6,311948,311457,0,1,4,486,3,62210,1180,0,1,0,1,0,4
389,12,107399,107234,0,0,0,165,1,21549,417,0,0,0,0,0,3
389,9,87783,87683,0,1,1,98,0,17463,229,0,1,0,0,0,4
389,15,198879,198616,0,0,0,263,8,39510,705,0,0,0,0,0,0
389,0,499084,498387,0,1,0,696,9,98799,1856,0,1,0,0,0,1
389,19,107423,107209,2,0,4,208,1,21491,608,0,0,0,0,0,4
389,1,302378,301898,1,1,1,477,6,59648,1267,0,1,0,0,0,1
389,14,144834,144549,5,1,3,276,7,28996,722,0,1,0,0,0,0
389,11,191752,191479,2,0,2,269,4,38526,722,0,0,0,1,0,4
390,9,87783,87682,1,0,2,98,0,17506,230,1,0,1,0,0,4
390,6,311948,311457,0,0,5,486,3,62371,1181,0,0,1,0,0,4
390,19,107423,107208,2,1,3,209,1,21537,610,1,1,0,1,0,4
390,1,302378,301897,2,0,1,478,6,59817,1268,1,0,1,1,0,1
390,8,143967,143714,2,0,0,251,4,28869,689,0,0,0,0,0,0
390,4,379119,378557,1,1,4,556,5,75681,1458,0,1,1,0,0,3
390,3,192575,192254,2,0,1,318,1,38235,819,0,0,0,0,0,3
390,2,400439,399794,2,1,4,638,7,79762,1633,1,1,0,0,0,2
390,5,363235,362803,1,1,3,427,2,72148,1045,0,1,1,1,0,2
390,13,295601,295103,8,2,2,486,2,59363,1225,2,2,1,1,0,2
390,16,111502,111336,0,0,1,165,3,22286,417,0,0,0,0,0,4
390,11,191752,191479,2,0,2,269,4,38612,723,0,0,0,0,0,4
390,12,107399,107234,0,0,0,165,1,21599,417,0,0,0,0,0,3
390,7,275402,274999,2,1,2,398,5,54643,902,1,1,0,0,0,4
390,14,144834,144548,5,1,4,276,7,29072,722,1,1,1,0,0,0
390,10,437748,437105,1,0,4,638,9,87434,1716,1,0,2,1,0,3
390,15,198879,198616,0,0,0,263,8,39610,705,0,0,0,0,0,0
390,0,499084,498387,0,0,1,696,9,99077,1856,0,0,1,0,0,1
390,18,264486,264122,1,0,3,360,1,52579,880,0,0,0,0,0,3
390,17,184365,184173,0,0,0,192,2,36640,454,0,0,0,0,0,0
391,4,379119,378556,2,0,5,556,5,75845,1460,1,0,1,0,0,3
391,11,191752,191479,2,0,2,269,4,38725,725,0,0,0,0,0,4
391,16,111502,111336,0,0,1,165,3,22345,418,0,0,0,0,0,4
391,8,143967,143714,2,0,0,251,4,28947,689,0,0,0,0,0,0
391,6,311948,311457,0,0,5,486,3,62526,1183,0,0,0,0,0,4
391,13,295601,295102,6,3,4,486,2,59498,1225,1,3,2,0,0,2
391,15,198879,198616,0,0,0,263,8,39723,705,0,0,0,0,0,0
391,14,144834,144546,6,1,5,276,7,29150,723,2,1,1,0,0,0
391,10,437748,437105,0,1,3,639,9,87666,1716,0,1,0,1,0,3
391,12,107399,107234,0,0,0,165,1,21640,417,0,0,0,0,0,3
391,1,302378,301897,2,0,1,478,6,59971,1269,0,0,0,0,0,1
391,0,499084,498387,0,0,1,696,9,99313,1856,0,0,0,0,0,1
391,9,87783,87681,2,0,2,98,0,17548,230,1,0,0,0,0,4
391,3,192575,192254,2,0,1,318,1,38325,819,0,0,0,0,0,3
391,7,275402,274999,2,0,2,399,5,54769,902,0,0,1,1,0,4
391,5,363235,362803,1,0,4,427,2,72334,1045,0,0,1,0,0,2
391,2,400439,399793,2,1,5,638,7,79955,1633,1,1,1,0,0,2
391,18,264486,264122,1,0,3,360,1,52709,880,0,0,0,0,0,3
391,17,184365,184173,0,0,0,192,2,36730,454,0,0,0,0,0,0
391,19,107423,107208,2,0,4,209,1,21591,611,0,0,1,0,0,4
392,12,107399,107234,0,0,0,165,1,21689,417,0,0,0,0,0,2
392,1,302378,301897,2,0,1,478,6,60114,1269,0,0,0,0,0,4
392,18,264486,264122,1,0,2,361,1,52841,881,0,0,0,1,0,4
392,11,191752,191479,1,1,2,269,4,38836,725,0,1,0,0,0,4
392,2,400439,399792,3,0,6,638,7,80180,1635,1,0,1,0,0,3
392,13,295601,295102,4,2,7,486,2,59652,1227,0,2,3,0,0,3
392,14,144834,144544,7,1,6,276,7,29202,724,2,1,1,0,0,4
392,4,379119,378556,2,0,5,556,5,76058,1462,0,0,0,0,0,4
392,10,437748,437105,0,0,3,640,9,87875,1717,0,0,1,1,0,3
392,8,143967,143714,1,1,0,251,4,29017,689,0,1,0,0,0,0
392,3,192575,192253,3,0,1,318,1,38425,819,1,0,0,0,0,2
392,7,275402,274999,2,0,2,399,5,54912,902,0,0,0,0,0,3
392,6,311948,311457,0,0,5,486,3,62661,1183,0,0,0,0,0,4
392,16,111502,111336,0,0,1,165,3,22396,418,0,0,0,0,0,4
392,9,87783,87681,1,1,2,98,0,17585,231,0,1,0,0,0,4
392,15,198879,198616,0,0,0,263,8,39824,705,0,0,0,0,0,0
392,17,184365,184173,0,0,0,192,2,36806,454,0,0,0,0,0,0
392,19,107423,107207,3,0,4,209,1,21651,611,1,0,0,0,0,4
392,0,499084,498387,0,0,1,696,9,99577,1857,0,0,0,0,0,1
392,5,363235,362803,1,0,4,427,2,72526,1045,0,0,0,0,0,3
393,18,264486,264122,0,1,2,361,1,52969,882,0,1,0,0,0,4
393,14,144834,144544,7,0,6,277,7,29278,724,0,0,1,1,0,4
393,3,192575,192253,2,1,1,318,1,38523,819,0,1,0,0,0,2
393,16,111502,111336,0,0,1,165,3,22459,418,0,0,0,0,0,4
393,12,107399,107234,0,0,0,165,1,21749,417,0,0,0,0,0,2
393,15,198879,198616,0,0,0,263,8,39938,705,0,0,0,0,0,0
393,6,311948,311457,0,0,5,486,3,62808,1184,0,0,0,0,0,4
393,17,184365,184173,0,0,0,192,2,36898,454,0,0,0,0,0,0
393,13,295601,295102,3,1,8,487,2,59812,1228,0,1,2,1,0,3
393,11,191752,191479,1,0,3,269,4,38932,726,0,0,1,0,0,4
393,5,363235,362802,2,0,4,427,2,72713,1047,1,0,0,0,0,3
393,4,379119,378556,2,0,5,556,5,76221,1464,0,0,0,0,0,4
393,19,107423,107206,3,1,4,209,1,21703,612,1,1,0,0,0,4
393,1,302378,301897,1,1,1,478,6,60241,1269,0,1,0,0,0,4
393,8,143967,143713,2,0,1,251,4,29081,689,1,0,1,0,0,0
393,2,400439,399792,3,0,5,639,7,80363,1636,0,0,0,1,0,3
393,10,437748,437105,0,0,2,641,9,88069,1717,0,0,0,1,0,3
393,0,499084,498386,1,0,1,696,9,99810,1857,1,0,0,0,0,1
393,7,275402,274999,1,1,1,400,5,55049,902,0,1,0,1,0,3
393,9,87783,87681,1,0,3,98,0,17616,231,0,0,1,0,0,4
394,7,275402,274998,2,0,2,400,5,55203,902,1,0,1,0,0,3
394,3,192575,192253,2,0,2,318,1,38621,820,0,0,1,0,0,2
394,2,400439,399792,3,0,3,641,7,80549,1638,0,0,0,2,0,3
394,18,264486,264122,0,0,3,361,1,53093,882,0,0,1,0,0,4
394,10,437748,437105,0,0,2,641,9,88290,1717,0,0,0,0,0,3
394,11,191752,191478,2,0,3,269,4,39032,726,1,0,0,0,0,4
394,8,143967,143713,1,1,1,251,4,29162,690,0,1,0,0,0,0
394,9,87783,87681,1,0,2,99,0,17669,232,0,0,0,1,0,4
394,15,198879,198616,0,0,0,263,8,40045,705,0,0,0,0,0,0
394,17,184365,184173,0,0,0,192,2,36990,454,0,0,0,0,0,0
394,0,499084,498386,1,0,1,696,9,100052,1858,0,0,0,0,0,1
394,1,302378,301897,1,0,2,478,6,60413,1270,0,0,1,0,0,4
394,14,144834,144543,6,2,6,277,7,29361,725,1,2,0,0,0,4
394,6,311948,311457,0,0,4,487,3,62989,1185,0,0,0,1,0,4
394,13,295601,295101,3,1,9,487,2,59961,1230,1,1,1,0,0,3
394,19,107423,107206,1,2,5,209,1,21760,613,0,2,1,0,0,4
394,5,363235,362802,1,1,2,429,2,72865,1050,0,1,0,2,0,3
394,4,379119,378556,2,0,4,557,5,76409,1466,0,0,0,1,0,4
394,12,107399,107234,0,0,0,165,1,21809,417,0,0,0,0,0,2
394,16,111502,111336,0,0,1,165,3,22516,418,0,0,0,0,0,4
395,6,311948,311457,0,0,4,487,3,63146,1186,0,0,0,0,0,4
395,5,363235,362802,1,0,2,430,2,73034,1051,0,0,1,1,0,3
395,0,499084,498386,1,0,1,696,9,100290,1858,0,0,0,0,0,1
395,2,400439,399791,4,0,3,641,7,80759,1640,1,0,0,0,0,3
395,17,184365,184173,0,0,0,192,2,37074,454,0,0,0,0,0,0
395,12,107399,107234,0,0,0,165,1,21875,417,0,0,0,0,0,2
395,8,143967,143713,1,0,2,251,4,29236,690,0,0,1,0,0,0
395,14,144834,144543,3,3,8,277,7,29441,725,0,3,2,0,0,4
395,18,264486,264121,1,0,3,361,1,53227,883,1,0,0,0,0,4
395,9,87783,87681,1,0,1,100,0,17711,232,0,0,0,1,0,4
395,10,437748,437105,0,0,2,641,9,88515,1717,0,0,0,0,0,3
395,7,275402,274998,0,2,1,401,5,55352,903,0,2,0,1,0,3
395,13,295601,295096,7,1,10,487,2,60128,1231,5,1,1,0,0,3
395,4,379119,378556,2,0,2,559,5,76594,1467,0,0,0,2,0,4
395,15,198879,198616,0,0,0,263,8,40140,705,0,0,0,0,0,0
395,16,111502,111336,0,0,1,165,3,22572,418,0,0,0,0,0,4
395,11,191752,191478,2,0,2,270,4,39116,726,0,0,0,1,0,4
395,1,302378,301897,1,0,2,478,6,60575,1271,0,0,0,0,0,4
395,3,192575,192253,2,0,2,318,1,38741,820,0,0,0,0,0,2
395,19,107423,107206,1,0,6,210,1,21809,615,0,0,2,1,0,4
396,11,191752,191478,2,0,2,270,4,39206,726,0,0,0,0,0,4
396,4,379119,378556,1,1,2,559,5,76786,1469,0,1,0,0,0,4
396,6,311948,311456,1,0,4,487,3,63329,1188,1,0,0,0,0,4
396,14,144834,144542,3,1,10,278,7,29517,727,1,1,3,1,0,4
396,8,143967,143712,1,1,2,251,4,29307,691,1,1,0,0,0,0
396,3,192575,192253,0,2,2,318,1,38853,820,0,2,0,0,0,2
396,10,437748,437105,0,0,1,642,9,88729,1717,0,0,0,1,0,3
396,12,107399,107234,0,0,0,165,1,21928,417,0,0,0,0,0,2
396,13,295601,295095,6,2,11,487,2,60260,1234,1,2,1,0,0,3
396,19,107423,107206,0,1,4,212,1,21867,615,0,1,0,2,0,4
396,9,87783,87681,1,0,1,100,0,17755,232,0,0,0,0,0,4
396,2,400439,399791,4,0,3,641,7,80962,1641,0,0,0,0,0,3
396,0,499084,498386,0,1,1,696,9,100544,1859,0,1,0,0,0,1
396,7,275402,274998,0,0,3,401,5,55513,903,0,0,2,0,0,3
396,18,264486,264121,1,0,3,361,1,53366,884,0,0,0,0,0,4
396,1,302378,301897,1,0,2,478,6,60719,1272,0,0,0,0,0,4
396,17,184365,184173,0,0,0,192,2,37175,454,0,0,0,0,0,0
396,16,111502,111336,0,0,1,165,3,22623,418,0,0,0,0,0,4
396,5,363235,362802,0,1,1,431,2,73210,1051,0,1,0,1,0,3
396,15,198879,198616,0,0,0,263,8,40246,705,0,0,0,0,0,0
397,7,275402,274997,1,0,3,401,5,55659,903,1,0,0,0,0,3
397,9,87783,87681,0,1,1,100,0,17791,232,0,1,0,0,0,4
397,2,400439,399790,4,1,3,641,7,81175,1643,1,1,0,0,0,3
397,16,111502,111336,0,0,1,165,3,22686,418,0,0,0,0,0,4
397,6,311948,311456,0,1,4,487,3,63482,1188,0,1,0,0,0,4
397,14,144834,144542,3,0,11,278,7,29584,730,0,0,1,0,0,4
397,4,379119,378556,1,0,3,559,5,76978,1469,0,0,1,0,0,4
397,3,192575,192253,0,0,4,318,1,38948,820,0,0,2,0,0,2
397,8,143967,143711,1,1,3,251,4,29381,691,1,1,1,0,0,0
397,13,295601,295092,9,0,11,489,2,60408,1235,3,0,2,2,0,3
397,5,363235,362802,0,0,2,431,2,73395,1051,0,0,1,0,0,3
397,10,437748,437105,0,0,1,642,9,88942,1717,0,0,0,0,0,3
397,1,302378,301896,2,0,2,478,6,60868,1272,1,0,0,0,0,4
397,15,198879,198616,0,0,0,263,8,40328,705,0,0,0,0,0,0
397,0,499084,498386,0,0,2,696,9,100794,1860,0,0,1,0,0,1
397,12,107399,107234,0,0,0,165,1,21972,417,0,0,0,0,0,2
397,18,264486,264121,1,0,3,361,1,53514,884,0,0,0,0,0,4
397,11,191752,191477,2,1,2,270,4,39309,727,1,1,0,0,0,4
397,17,184365,184173,0,0,0,192,2,37275,454,0,0,0,0,0,0
397,19,107423,107206,0,0,5,212,1,21911,615,0,0,1,0,0,4
398,10,437748,437105,0,0,1,642,9,89174,1718,0,0,0,0,0,3
398,1,302378,301896,2,0,2,478,6,61031,1272,0,0,0,0,0,4
398,2,400439,399789,3,2,4,641,7,81372,1643,1,2,1,0,0,3
398,9,87783,87681,0,0,2,100,0,17844,232,0,0,1,0,0,4
398,17,184365,184173,0,0,0,192,2,37373,454,0,0,0,0,0,0
398,8,143967,143708,4,0,2,253,4,29468,691,3,0,1,2,0,0
398,0,499084,498386,0,0,2,696,9,101058,1861,0,0,0,0,0,1
398,7,275402,274995,3,0,1,403,5,55803,904,2,0,0,2,0,3
398,12,107399,107234,0,0,0,165,1,22039,417,0,0,0,0,0,2
398,15,198879,198616,0,0,0,263,8,40430,705,0,0,0,0,0,0
398,14,144834,144542,1,2,9,280,7,29656,733,0,2,0,2,0,4
398,13,295601,295089,11,1,10,490,2,60565,1236,3,1,0,1,0,3
398,3,192575,192253,0,0,2,320,1,39061,821,0,0,0,2,0,2
398,4,379119,378556,1,0,3,559,5,77174,1469,0,0,0,0,0,4
398,6,311948,311454,2,0,5,487,3,63643,1188,2,0,1,0,0,4
398,11,191752,191477,2,0,3,270,4,39396,727,0,0,1,0,0,4
398,19,107423,107206,0,0,5,212,1,21978,616,0,0,0,0,0,4
398,16,111502,111336,0,0,1,165,3,22748,419,0,0,0,0,0,4
398,5,363235,362802,0,0,2,431,2,73559,1051,0,0,0,0,0,3
398,18,264486,264121,0,1,3,361,1,53651,886,0,1,0,0,0,4
399,16,111502,111336,0,0,1,165,3,22785,419,0,0,0,0,0,3
399,5,363235,362801,1,0,2,431,2,73760,1051,1,0,0,0,0,3
399,19,107423,107206,0,0,5,212,1,22036,616,0,0,0,0,0,4
399,6,311948,311454,2,0,4,488,3,63801,1191,0,0,0,1,0,4
399,15,198879,198616,0,0,0,263,8,40516,705,0,0,0,0,0,0
399,4,379119,378555,2,0,3,559,5,77387,1469,1,0,0,0,0,4
399,17,184365,184173,0,0,0,192,2,37470,454,0,0,0,0,0,0
399,0,499084,498386,0,0,2,696,9,101302,1861,0,0,0,0,0,2
399,3,192575,192252,1,0,2,320,1,39152,822,1,0,0,0,0,3
399,18,264486,264121,0,0,4,361,1,53791,886,0,0,1,0,0,4
399,9,87783,87681,0,0,2,100,0,17893,233,0,0,0,0,0,4
399,12,107399,107234,0,0,0,165,1,22090,417,0,0,0,0,0,1
399,7,275402,274995,3,0,0,404,5,55938,904,0,0,0,1,0,2
399,1,302378,301896,1,1,2,478,6,61194,1272,0,1,0,0,0,3
399,10,437748,437105,0,0,1,642,9,89388,1718,0,0,0,0,0,2
399,2,400439,399789,1,2,5,642,7,81595,1644,0,2,2,1,0,4
399,11,191752,191476,2,1,3,270,4,39490,727,1,1,0,0,0,3
399,8,143967,143708,3,1,2,253,4,29518,691,0,1,0,0,0,3
399,13,295601,295089,8,3,11,490,2,60713,1239,0,3,1,0,0,4
399,14,144834,144542,1,0,10,281,7,29751,736,0,0,2,1,0,4
400,3,192575,192252,1,0,2,320,1,39253,822,0,0,0,0,0,3
400,11,191752,191475,2,1,4,270,4,39589,728,1,1,1,0,0,3
400,9,87783,87681,0,0,2,100,0,17933,233,0,0,0,0,0,4
400,4,379119,378555,2,0,3,559,5,77561,1469,0,0,0,0,0,4
400,7,275402,274995,1,2,0,404,5,56092,904,0,2,0,0,0,2
400,14,144834,144542,1,0,9,282,7,29835,739,0,0,0,1,0,4
400,16,111502,111335,1,0,1,165,3,22843,419,1,0,0,0,0,3
400,6,311948,311454,2,0,4,488,3,63955,1192,0,0,0,0,0,4
400,13,295601,295089,4,4,13,491,2,60875,1241,0,4,3,1,0,4
400,10,437748,437105,0,0,1,642,9,89607,1718,0,0,0,0,0,2
400,2,400439,399789,1,0,6,643,7,81818,1645,0,0,2,1,0,4
400,12,107399,107234,0,0,0,165,1,22146,417,0,0,0,0,0,1
400,15,198879,198616,0,0,0,263,8,40617,705,0,0,0,0,0,0
400,18,264486,264121,0,0,4,361,1,53900,887,0,0,0,0,0,4
400,19,107423,107205,1,0,5,212,1,22087,617,1,0,0,0,0,4
400,17,184365,184173,0,0,0,192,2,37568,454,0,0,0,0,0,0
400,1,302378,301896,0,1,3,478,6,61341,1272,0,1,1,0,0,3
400,5,363235,362801,1,0,2,431,2,73965,1051,0,0,0,0,0,3
400,8,143967,143708,2,1,3,253,4,29593,692,0,1,1,0,0,3
400,0,499084,498386,0,0,1,697,9,101551,1861,0,0,0,1,0,2
401,11,191752,191475,1,1,5,270,4,39677,729,0,1,1,0,0,3
401,14,144834,144542,1,0,5,286,7,29912,741,0,0,0,4,0,4
401,18,264486,264121,0,0,2,363,1,54035,889,0,0,0,2,0,4
401,1,302378,301896,0,0,4,478,6,61492,1272,0,0,1,0,0,3
401,12,107399,107234,0,0,0,165,1,22200,417,0,0,0,0,0,1
401,9,87783,87681,0,0,2,100,0,17981,233,0,0,0,0,0,4
401,0,499084,498386,0,0,1,697,9,101818,1861,0,0,0,0,0,2
401,6,311948,311454,1,1,3,489,3,64120,1192,0,1,0,1,0,4
401,19,107423,107204,1,1,5,212,1,22149,618,1,1,0,0,0,4
401,2,400439,399786,4,0,6,643,7,82036,1646,3,0,0,0,0,4
401,3,192575,192252,1,0,1,321,1,39343,823,0,0,0,1,0,3
401,17,184365,184173,0,0,0,192,2,37650,454,0,0,0,0,0,0
401,15,198879,198616,0,0,0,263,8,40730,705,0,0,0,0,0,0
401,4,379119,378555,2,0,2,560,5,77764,1470,0,0,0,1,0,4
401,5,363235,362801,1,0,1,432,2,74135,1051,0,0,0,1,0,3
401,13,295601,295089,2,2,16,492,2,61020,1244,0,2,4,1,0,4
401,8,143967,143708,2,0,4,253,4,29663,692,0,0,1,0,0,3
401,10,437748,437105,0,0,1,642,9,89809,1718,0,0,0,0,0,2
401,7,275402,274995,0,1,2,404,5,56226,904,0,1,2,0,0,2
401,16,111502,111335,0,1,1,165,3,22907,419,0,1,0,0,0,3
402,18,264486,264121,0,0,2,363,1,54161,889,0,0,0,0,0,4
402,15,198879,198616,0,0,0,263,8,40805,705,0,0,0,0,0,0
402,9,87783,87681,0,0,2,100,0,18035,234,0,0,0,0,0,4
402,8,143967,143708,2,0,4,253,4,29732,693,0,0,0,0,0,3
402,12,107399,107234,0,0,0,165,1,22250,417,0,0,0,0,0,1
402,10,437748,437105,0,0,1,642,9,90046,1719,0,0,0,0,0,2
402,14,144834,144542,1,0,5,286,7,29989,742,0,0,0,0,0,4
402,1,302378,301895,1,0,3,479,6,61646,1274,1,0,0,1,0,3
402,4,379119,378555,2,0,2,560,5,77953,1470,0,0,0,0,0,4
402,2,400439,399786,4,0,5,644,7,82230,1646,0,0,0,1,0,4
402,6,311948,311454,1,0,4,489,3,64298,1193,0,0,1,0,0,4
402,11,191752,191475,1,0,5,271,4,39778,729,0,0,1,1,0,3
402,17,184365,184173,0,0,0,192,2,37721,454,0,0,0,0,0,0
402,5,363235,362801,1,0,1,432,2,74305,1051,0,0,0,0,0,3
402,7,275402,274994,1,0,3,404,5,56348,905,1,0,1,0,0,2
402,0,499084,498386,0,0,1,697,9,102031,1861,0,0,0,0,0,2
402,16,111502,111335,0,0,2,165,3,22960,419,0,0,1,0,0,3
402,3,192575,192252,1,0,1,321,1,39429,824,0,0,0,0,0,3
402,13,295601,295088,1,2,16,494,2,61168,1250,1,2,2,2,0,4
402,19,107423,107204,0,1,6,212,1,22209,620,0,1,1,0,0,4
403,9,87783,87681,0,0,1,101,0,18072,234,0,0,0,1,0,4
403,14,144834,144542,0,1,5,286,7,30062,745,0,1,0,0,0,4
403,11,191752,191474,2,0,4,272,4,39876,732,1,0,0,1,0,3
403,6,311948,311453,2,0,3,490,3,64467,1194,1,0,0,1,0,4
403,10,437748,437105,0,0,1,642,9,90274,1720,0,0,0,0,0,2
403,4,379119,378555,2,0,2,560,5,78139,1470,0,0,0,0,0,4
403,15,198879,198616,0,0,0,263,8,40906,705,0,0,0,0,0,0
403,12,107399,107234,0,0,0,165,1,22297,417,0,0,0,0,0,1
403,2,400439,399786,3,1,5,644,7,82446,1648,0,1,0,0,0,4
403,16,111502,111335,0,0,1,166,3,23016,420,0,0,0,1,0,3
403,17,184365,184173,0,0,0,192,2,37796,454,0,0,0,0,0,0
403,8,143967,143708,2,0,4,253,4,29801,693,0,0,0,0,0,3
403,1,302378,301894,2,0,3,479,6,61782,1274,1,0,0,0,0,3
403,0,499084,498385,1,0,1,697,9,102311,1862,1,0,0,0,0,2
403,7,275402,274993,2,0,1,406,5,56486,905,1,0,0,2,0,2
403,19,107423,107204,0,0,7,212,1,22256,620,0,0,1,0,0,4
403,3,192575,192252,1,0,1,321,1,39531,824,0,0,0,0,0,3
403,5,363235,362800,2,0,1,432,2,74479,1052,1,0,0,0,0,3
403,18,264486,264121,0,0,2,363,1,54295,890,0,0,0,0,0,4
403,13,295601,295088,1,0,16,496,2,61324,1256,0,0,2,2,0,4
404,16,111502,111335,0,0,1,166,3,23066,420,0,0,0,0,0,3
404,17,184365,184173,0,0,0,192,2,37898,454,0,0,0,0,0,0
404,15,198879,198616,0,0,0,263,8,40990,705,0,0,0,0,0,0
404,7,275402,274993,2,0,1,406,5,56606,906,0,0,0,0,0,2
404,0,499084,498385,0,1,1,697,9,102564,1863,0,1,0,0,0,2
404,10,437748,437105,0,0,1,642,9,90480,1720,0,0,0,0,0,2
404,3,192575,192252,0,1,1,321,1,39619,824,0,1,0,0,0,3
404,2,400439,399786,2,1,6,644,7,82676,1649,0,1,1,0,0,4
404,1,302378,301894,1,1,3,479,6,61920,1275,0,1,0,0,0,3
404,11,191752,191474,1,1,4,272,4,39974,732,0,1,0,0,0,3
404,8,143967,143708,2,0,3,254,4,29883,695,0,0,0,1,0,3
404,14,144834,144542,0,0,6,286,7,30133,746,0,0,1,0,0,4
404,4,379119,378555,1,1,2,560,5,78341,1470,0,1,0,0,0,4
404,6,311948,311453,2,0,2,491,3,64636,1195,0,0,0,1,0,4
404,9,87783,87681,0,0,1,101,0,18112,235,0,0,0,0,0,4
404,18,264486,264121,0,0,2,363,1,54428,890,0,0,0,0,0,4
404,19,107423,107204,0,0,6,213,1,22315,623,0,0,0,1,0,4
404,13,295601,295086,3,0,14,498,2,61466,1261,2,0,0,2,0,4
404,5,363235,362800,1,1,1,432,2,74698,1052,0,1,0,0,0,3
404,12,107399,107234,0,0,0,165,1,22356,417,0,0,0,0,0,1
405,0,499084,498385,0,0,2,697,9,102834,1863,0,0,1,0,0,2
405,5,363235,362799,2,0,1,433,2,74886,1052,1,0,1,1,0,3
405,16,111502,111335,0,0,1,166,3,23117,420,0,0,0,0,0,3
405,13,295601,295086,2,1,12,500,2,61608,1263,0,1,0,2,0,4
