ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
315,4,206072,205825,0,0,0,247,5,33136,662,0,0,0,0,0,0
315,24,72341,72221,1,1,3,115,0,11808,269,0,1,0,0,0,4
315,29,77475,77388,0,0,0,87,1,12581,255,0,0,0,0,0,0
315,44,75893,75801,0,0,0,92,1,12047,206,0,0,0,0,0,0
315,20,37745,37678,0,0,0,67,0,6113,163,0,0,0,0,0,0
315,0,163949,163726,0,0,0,223,5,26629,627,0,0,0,0,0,0
315,30,33952,33888,0,0,0,64,0,5519,176,0,0,0,0,0,0
315,18,158444,158271,0,0,0,173,1,25504,429,0,0,0,0,0,0
315,49,66049,65975,0,0,0,74,1,10647,196,0,0,0,0,0,0
315,16,166910,166642,0,0,0,268,5,27034,643,0,0,0,0,0,2
315,3,121035,120877,0,0,0,158,3,19441,457,0,0,0,0,0,2
315,14,108047,107871,2,0,1,173,3,17672,473,0,0,0,0,0,4
315,23,63716,63645,0,0,2,69,0,10341,172,0,0,1,0,0,3
315,19,71708,71600,0,0,0,108,0,11422,272,0,0,0,0,0,0
315,2,35607,35554,0,0,1,52,1,5696,151,0,0,0,0,0,4
315,1,66709,66619,0,0,0,90,1,10692,240,0,0,0,0,0,2
315,22,172684,172401,1,0,0,282,5,27992,755,0,0,0,0,0,0
315,33,112520,112416,0,0,1,103,1,18117,224,0,0,0,0,0,2
315,11,86163,86014,0,0,0,149,1,13882,381,0,0,0,0,0,0
315,25,133691,133543,0,0,0,148,2,21455,326,0,0,0,0,0,0
315,32,68820,68744,0,0,0,76,2,11018,165,0,0,0,0,0,0
315,43,133649,133446,0,0,0,203,0,21478,581,0,0,0,0,0,0
315,6,115102,114951,0,0,0,151,2,18521,341,0,0,0,0,0,0
315,31,223819,223503,1,0,1,314,3,36290,801,0,0,0,0,0,3
315,35,116491,116304,0,0,0,187,6,18851,499,0,0,0,0,0,0
315,41,89091,88976,0,0,0,115,1,14310,249,0,0,0,0,0,0
315,38,74196,74083,0,0,0,113,1,12080,286,0,0,0,0,0,0
315,45,139973,139760,1,0,6,206,2,22434,499,0,0,1,0,0,4
315,26,73252,73159,0,0,0,93,2,11919,229,0,0,0,0,0,0
315,48,107127,106975,0,0,0,152,1,17467,351,0,0,0,0,0,0
315,7,67351,67217,0,0,0,134,3,11138,354,0,0,0,0,0,4
315,46,57549,57475,1,0,0,73,0,9416,158,1,0,0,0,0,2
316,27,116542,116375,0,0,0,167,1,18863,410,0,0,0,0,0,0
316,28,132708,132512,0,0,1,195,2,21389,486,0,0,0,0,0,0
316,47,65622,65529,2,0,2,89,3,10842,193,0,0,0,0,0,4
316,23,63716,63644,1,0,1,70,0,10373,173,1,0,0,1,0,3
316,35,116491,116304,0,0,0,187,6,18901,499,0,0,0,0,0,0
316,29,77475,77388,0,0,0,87,1,12613,255,0,0,0,0,0,0
316,48,107127,106975,0,0,0,152,1,17532,351,0,0,0,0,0,0
316,9,39017,38924,0,0,0,93,1,6624,275,0,0,0,0,0,0
316,4,206072,205825,0,0,0,247,5,33242,662,0,0,0,0,0,0
316,36,44535,44435,0,0,0,100,0,7345,247,0,0,0,0,0,1
316,42,211403,211111,0,0,0,292,2,34267,824,0,0,0,0,0,0
316,22,172684,172401,1,0,0,282,5,28090,755,0,0,0,0,0,0
316,39,60130,59992,0,0,7,131,0,9871,347,0,0,1,0,0,4
316,32,68820,68744,0,0,0,76,2,11048,165,0,0,0,0,0,0
316,31,223819,223503,1,0,1,314,3,36406,802,0,0,0,0,0,3
316,44,75893,75801,0,0,0,92,1,12091,206,0,0,0,0,0,0
316,17,130520,130369,0,0,0,151,1,20853,366,0,0,0,0,0,0
316,8,76252,76093,0,1,2,156,2,12421,420,0,1,0,2,0,4
316,14,108047,107871,1,1,1,173,3,17724,473,0,1,0,0,0,4
316,3,121035,120877,0,0,0,158,3,19513,457,0,0,0,0,0,2
316,0,163949,163726,0,0,0,223,5,26738,627,0,0,0,0,0,0
316,20,37745,37678,0,0,0,67,0,6131,163,0,0,0,0,0,0
316,41,89091,88976,0,0,0,115,1,14361,249,0,0,0,0,0,0
316,11,86163,86014,0,0,0,149,1,13925,381,0,0,0,0,0,0
316,46,57549,57475,1,0,0,73,0,9452,158,0,0,0,0,0,2
316,6,115102,114951,0,0,0,151,2,18584,341,0,0,0,0,0,0
316,38,74196,74083,0,0,0,113,1,12118,286,0,0,0,0,0,0
316,45,139973,139760,1,0,6,206,2,22509,500,0,0,0,0,0,4
316,26,73252,73159,0,0,0,93,2,11950,229,0,0,0,0,0,0
316,34,75989,75819,0,1,2,167,4,12355,450,0,1,0,1,0,4
316,24,72341,72221,0,1,3,116,0,11849,270,0,1,1,1,0,4
316,30,33952,33888,0,0,0,64,0,5538,176,0,0,0,0,0,0
316,5,72509,72320,0,0,0,189,0,12035,491,0,0,0,0,0,0
316,37,233538,233244,1,0,1,292,2,37820,710,0,0,0,0,0,3
316,18,158444,158271,0,0,0,173,1,25568,429,0,0,0,0,0,0
316,40,66532,66410,0,0,0,122,2,10726,322,0,0,0,0,0,0
316,13,71290,71193,0,0,0,97,1,11463,248,0,0,0,0,0,0
316,10,71788,71606,0,0,0,182,2,11904,492,0,0,0,0,0,4
316,49,66049,65975,0,0,0,74,1,10669,196,0,0,0,0,0,0
316,15,133447,133222,0,0,0,225,3,21584,615,0,0,0,0,0,1
316,19,71708,71600,0,0,0,108,0,11460,272,0,0,0,0,0,0
316,7,67351,67217,0,0,0,134,3,11171,354,0,0,0,0,0,4
316,21,27861,27808,0,0,0,53,1,4670,166,0,0,0,0,0,0
316,2,35607,35554,0,0,1,52,1,5723,151,0,0,0,0,0,4
316,43,133649,133445,1,0,0,203,0,21538,581,1,0,0,0,0,0
316,16,166910,166642,0,0,0,268,5,27141,643,0,0,0,0,0,2
316,25,133691,133543,0,0,0,148,2,21528,326,0,0,0,0,0,0
316,12,73097,72979,0,0,0,118,2,11958,308,0,0,0,0,0,0
316,33,112520,112416,0,0,1,103,1,18178,224,0,0,0,0,0,2
316,1,66709,66619,0,0,0,90,1,10722,240,0,0,0,0,0,2
317,36,44535,44435,0,0,0,100,0,7361,247,0,0,0,0,0,1
317,0,163949,163726,0,0,0,223,5,26812,627,0,0,0,0,0,0
317,31,223819,223503,1,0,1,314,3,36535,802,0,0,0,0,0,3
317,27,116542,116375,0,0,0,167,1,18934,410,0,0,0,0,0,0
317,21,27861,27808,0,0,0,53,1,4688,166,0,0,0,0,0,0
317,42,211403,211111,0,0,0,292,2,34361,824,0,0,0,0,0,0
317,14,108047,107871,0,1,2,173,3,17777,474,0,1,1,0,0,4
317,49,66049,65975,0,0,0,74,1,10697,196,0,0,0,0,0,0
317,37,233538,233243,1,1,1,292,2,37953,710,1,1,0,0,0,3
317,19,71708,71600,0,0,0,108,0,11499,272,0,0,0,0,0,0
317,9,39017,38924,0,0,0,93,1,6641,275,0,0,0,0,0,0
317,8,76252,76093,0,0,3,156,2,12477,420,0,0,1,0,0,4
317,16,166910,166642,0,0,0,268,5,27219,643,0,0,0,0,0,2
317,1,66709,66619,0,0,0,90,1,10763,240,0,0,0,0,0,2
317,35,116491,116304,0,0,0,187,6,18950,499,0,0,0,0,0,0
317,30,33952,33888,0,0,0,64,0,5545,176,0,0,0,0,0,0
317,32,68820,68744,0,0,0,76,2,11083,165,0,0,0,0,0,0
317,17,130520,130369,0,0,0,151,1,20921,366,0,0,0,0,0,0
317,23,63716,63644,1,0,1,70,0,10403,173,0,0,0,0,0,3
317,47,65622,65528,3,0,2,89,3,10876,193,1,0,0,0,0,4
317,45,139973,139760,0,1,6,206,2,22573,503,0,1,0,0,0,4
317,11,86163,86014,0,0,0,149,1,13965,381,0,0,0,0,0,0
317,41,89091,88976,0,0,0,115,1,14404,249,0,0,0,0,0,0
317,29,77475,77388,0,0,0,87,1,12654,255,0,0,0,0,0,0
317,10,71788,71606,0,0,0,182,2,11939,492,0,0,0,0,0,4
317,3,121035,120877,0,0,0,158,3,19562,457,0,0,0,0,0,2
317,34,75989,75819,0,0,3,167,4,12390,450,0,0,1,0,0,4
317,33,112520,112416,0,0,1,103,1,18235,224,0,0,0,0,0,2
317,22,172684,172401,1,0,0,282,5,28192,755,0,0,0,0,0,0
317,24,72341,72221,0,0,4,116,0,11885,270,0,0,1,0,0,4
317,13,71290,71193,0,0,0,97,1,11493,248,0,0,0,0,0,0
317,6,115102,114951,0,0,0,151,2,18638,341,0,0,0,0,0,0
317,2,35607,35554,0,0,1,52,1,5740,151,0,0,0,0,0,4
317,48,107127,106975,0,0,0,152,1,17586,351,0,0,0,0,0,0
317,39,60130,59992,0,0,6,132,0,9910,347,0,0,0,1,0,4
317,15,133447,133222,0,0,0,225,3,21646,615,0,0,0,0,0,1
317,28,132708,132512,0,0,1,195,2,21463,487,0,0,0,0,0,0
317,5,72509,72320,0,0,0,189,0,12070,491,0,0,0,0,0,0
317,12,73097,72979,0,0,0,118,2,11999,308,0,0,0,0,0,0
317,38,74196,74083,0,0,0,113,1,12150,286,0,0,0,0,0,0
317,40,66532,66410,0,0,0,122,2,10761,322,0,0,0,0,0,0
317,4,206072,205825,0,0,0,247,5,33360,662,0,0,0,0,0,0
317,25,133691,133543,0,0,0,148,2,21584,326,0,0,0,0,0,0
317,18,158444,158271,0,0,0,173,1,25640,429,0,0,0,0,0,0
317,44,75893,75801,0,0,0,92,1,12134,206,0,0,0,0,0,0
317,46,57549,57475,1,0,0,73,0,9476,158,0,0,0,0,0,2
317,7,67351,67217,0,0,0,134,3,11205,354,0,0,0,0,0,4
317,43,133649,133445,0,1,0,203,0,21607,581,0,1,0,0,0,0
317,26,73252,73159,0,0,0,93,2,11997,229,0,0,0,0,0,0
317,20,37745,37678,0,0,0,67,0,6149,163,0,0,0,0,0,0
318,40,66532,66410,0,0,0,122,2,10795,322,0,0,0,0,0,0
318,36,44535,44435,0,0,0,100,0,7383,247,0,0,0,0,0,1
318,30,33952,33888,0,0,0,64,0,5564,176,0,0,0,0,0,0
318,31,223819,223503,1,0,1,314,3,36625,802,0,0,0,0,0,3
318,49,66049,65975,0,0,0,74,1,10730,196,0,0,0,0,0,0
318,27,116542,116375,0,0,0,167,1,18991,410,0,0,0,0,0,0
318,8,76252,76093,0,0,3,156,2,12518,421,0,0,0,0,0,4
318,9,39017,38924,0,0,0,93,1,6661,275,0,0,0,0,0,0
318,44,75893,75801,0,0,0,92,1,12181,206,0,0,0,0,0,0
318,33,112520,112416,0,0,1,103,1,18299,225,0,0,0,0,0,2
318,37,233538,233243,1,0,2,292,2,38057,710,0,0,1,0,0,3
318,29,77475,77388,0,0,0,87,1,12696,255,0,0,0,0,0,0
318,26,73252,73159,0,0,0,93,2,12036,229,0,0,0,0,0,0
318,4,206072,205825,0,0,0,247,5,33472,662,0,0,0,0,0,0
318,11,86163,86014,0,0,0,149,1,14016,381,0,0,0,0,0,0
318,32,68820,68744,0,0,0,76,2,11125,165,0,0,0,0,0,0
318,0,163949,163726,0,0,0,223,5,26888,627,0,0,0,0,0,0
318,10,71788,71606,0,0,0,182,2,11972,492,0,0,0,0,0,4
318,25,133691,133543,0,0,0,148,2,21664,326,0,0,0,0,0,0
318,7,67351,67217,0,0,0,134,3,11234,354,0,0,0,0,0,4
318,22,172684,172401,1,0,0,282,5,28264,755,0,0,0,0,0,0
318,6,115102,114951,0,0,0,151,2,18690,341,0,0,0,0,0,0
318,28,132708,132511,1,0,1,195,2,21517,487,1,0,0,0,0,0
318,20,37745,37678,0,0,0,67,0,6174,163,0,0,0,0,0,0
318,13,71290,71193,0,0,0,97,1,11537,248,0,0,0,0,0,0
318,19,71708,71600,0,0,0,108,0,11533,272,0,0,0,0,0,0
318,1,66709,66619,0,0,0,90,1,10808,240,0,0,0,0,0,2
318,12,73097,72979,0,0,0,118,2,12036,308,0,0,0,0,0,0
318,24,72341,72221,0,0,4,116,0,11930,272,0,0,0,0,0,4
318,34,75989,75819,0,0,3,167,4,12431,451,0,0,0,0,0,4
318,41,89091,88976,0,0,0,115,1,14447,249,0,0,0,0,0,0
318,35,116491,116304,0,0,0,187,6,19005,499,0,0,0,0,0,0
318,48,107127,106975,0,0,0,152,1,17642,351,0,0,0,0,0,0
318,3,121035,120877,0,0,0,158,3,19629,457,0,0,0,0,0,2
318,23,63716,63644,1,0,1,70,0,10436,173,0,0,0,0,0,3
318,38,74196,74083,0,0,0,113,1,12183,286,0,0,0,0,0,0
318,45,139973,139760,0,0,6,207,2,22651,503,0,0,1,1,0,4
318,42,211403,211111,0,0,0,292,2,34486,824,0,0,0,0,0,0
318,43,133649,133445,0,0,1,203,0,21663,581,0,0,1,0,0,0
318,16,166910,166642,0,0,0,268,5,27302,643,0,0,0,0,0,2
318,46,57549,57475,1,0,0,73,0,9510,158,0,0,0,0,0,2
318,2,35607,35553,1,0,1,52,1,5756,151,1,0,0,0,0,4
318,17,130520,130369,0,0,0,151,1,20973,366,0,0,0,0,0,0
318,18,158444,158271,0,0,0,173,1,25720,429,0,0,0,0,0,0
318,39,60130,59991,1,0,6,132,0,9940,348,1,0,0,0,0,4
318,15,133447,133222,0,0,0,225,3,21707,615,0,0,0,0,0,1
318,5,72509,72320,0,0,0,189,0,12107,491,0,0,0,0,0,0
318,47,65622,65528,2,1,1,90,3,10915,194,0,1,0,1,0,4
318,14,108047,107871,0,0,3,173,3,17824,474,0,0,1,0,0,4
318,21,27861,27808,0,0,0,53,1,4703,166,0,0,0,0,0,0
319,28,132708,132511,1,0,1,195,2,21598,487,0,0,0,0,0,0
319,12,73097,72979,0,0,0,118,2,12071,308,0,0,0,0,0,0
319,19,71708,71600,0,0,0,108,0,11573,272,0,0,0,0,0,0
319,40,66532,66410,0,0,0,122,2,10830,322,0,0,0,0,0,0
319,37,233538,233243,1,0,1,293,2,38168,711,0,0,0,1,0,3
319,18,158444,158271,0,0,0,173,1,25792,429,0,0,0,0,0,0
319,45,139973,139760,0,0,5,208,2,22712,505,0,0,0,1,0,4
319,32,68820,68744,0,0,0,76,2,11156,165,0,0,0,0,0,0
319,22,172684,172401,1,0,0,282,5,28354,755,0,0,0,0,0,0
319,30,33952,33888,0,0,0,64,0,5585,176,0,0,0,0,0,0
319,6,115102,114951,0,0,0,151,2,18740,341,0,0,0,0,0,0
319,41,89091,88976,0,0,0,115,1,14496,249,0,0,0,0,0,0
319,20,37745,37678,0,0,0,67,0,6195,163,0,0,0,0,0,0
319,44,75893,75801,0,0,0,92,1,12230,206,0,0,0,0,0,0
319,39,60130,59991,0,1,6,132,0,9972,350,0,1,0,0,0,4
319,38,74196,74083,0,0,0,113,1,12226,286,0,0,0,0,0,0
319,35,116491,116304,0,0,0,187,6,19062,499,0,0,0,0,0,0
319,33,112520,112416,0,0,0,104,1,18363,225,0,0,0,1,0,2
319,21,27861,27808,0,0,0,53,1,4711,166,0,0,0,0,0,0
319,9,39017,38924,0,0,0,93,1,6683,275,0,0,0,0,0,0
319,34,75989,75819,0,0,3,167,4,12464,451,0,0,0,0,0,4
319,25,133691,133543,0,0,0,148,2,21738,326,0,0,0,0,0,0
319,7,67351,67217,0,0,0,134,3,11265,354,0,0,0,0,0,4
319,11,86163,86014,0,0,0,149,1,14071,381,0,0,0,0,0,0
319,0,163949,163726,0,0,0,223,5,26972,627,0,0,0,0,0,0
319,31,223819,223503,1,0,1,314,3,36740,802,0,0,0,0,0,3
319,26,73252,73159,0,0,0,93,2,12069,229,0,0,0,0,0,0
319,42,211403,211111,0,0,0,292,2,34572,824,0,0,0,0,0,0
319,29,77475,77388,0,0,0,87,1,12732,255,0,0,0,0,0,0
319,23,63716,63644,1,0,1,70,0,10470,173,0,0,0,0,0,3
319,13,71290,71193,0,0,0,97,1,11566,248,0,0,0,0,0,0
319,15,133447,133222,0,0,0,225,3,21781,615,0,0,0,0,0,1
319,36,44535,44435,0,0,0,100,0,7421,247,0,0,0,0,0,1
319,47,65622,65528,1,1,2,90,3,10944,194,0,1,1,0,0,4
319,16,166910,166642,0,0,0,268,5,27395,643,0,0,0,0,0,2
319,3,121035,120877,0,0,0,158,3,19691,457,0,0,0,0,0,2
319,4,206072,205825,0,0,0,247,5,33581,662,0,0,0,0,0,0
319,10,71788,71606,0,0,0,182,2,12013,492,0,0,0,0,0,4
319,1,66709,66619,0,0,0,90,1,10845,240,0,0,0,0,0,2
319,48,107127,106975,0,0,0,152,1,17694,351,0,0,0,0,0,0
319,8,76252,76092,1,0,3,156,2,12555,421,1,0,0,0,0,4
319,2,35607,35552,1,1,1,52,1,5780,151,1,1,0,0,0,4
319,14,108047,107871,0,0,3,173,3,17879,474,0,0,0,0,0,4
319,43,133649,133445,0,0,1,203,0,21727,581,0,0,0,0,0,0
319,46,57549,57475,1,0,0,73,0,9544,158,0,0,0,0,0,2
319,17,130520,130369,0,0,0,151,1,21056,366,0,0,0,0,0,0
319,27,116542,116375,0,0,0,167,1,19053,410,0,0,0,0,0,0
319,49,66049,65975,0,0,0,74,1,10759,196,0,0,0,0,0,0
319,5,72509,72320,0,0,0,189,0,12135,491,0,0,0,0,0,0
319,24,72341,72221,0,0,4,116,0,11967,273,0,0,0,0,0,4
320,0,163949,163726,0,0,0,223,5,27045,627,0,0,0,0,0,0
320,41,89091,88976,0,0,0,115,1,14546,249,0,0,0,0,0,0
320,27,116542,116375,0,0,0,167,1,19119,410,0,0,0,0,0,0
320,17,130520,130369,0,0,0,151,1,21125,366,0,0,0,0,0,0
320,15,133447,133222,0,0,0,225,3,21836,615,0,0,0,0,0,1
320,25,133691,133543,0,0,0,148,2,21809,326,0,0,0,0,0,0
320,40,66532,66410,0,0,0,122,2,10874,322,0,0,0,0,0,0
320,43,133649,133445,0,0,1,203,0,21783,581,0,0,0,0,0,0
320,29,77475,77388,0,0,0,87,1,12770,255,0,0,0,0,0,0
320,1,66709,66619,0,0,0,90,1,10876,240,0,0,0,0,0,2
320,37,233538,233243,1,0,1,293,2,38291,711,0,0,0,0,0,3
320,47,65622,65528,1,0,3,90,3,10980,194,0,0,1,0,0,4
320,22,172684,172401,1,0,0,282,5,28446,755,0,0,0,0,0,0
320,45,139973,139760,0,0,5,208,2,22773,506,0,0,0,0,0,4
320,33,112520,112416,0,0,0,104,1,18426,225,0,0,0,0,0,2
320,30,33952,33888,0,0,0,64,0,5601,176,0,0,0,0,0,0
320,2,35607,35552,1,0,2,52,1,5801,151,0,0,1,0,0,4
320,38,74196,74083,0,0,0,113,1,12267,286,0,0,0,0,0,0
320,3,121035,120877,0,0,0,158,3,19744,457,0,0,0,0,0,2
320,26,73252,73159,0,0,0,93,2,12103,229,0,0,0,0,0,0
320,46,57549,57475,1,0,0,73,0,9575,158,0,0,0,0,0,2
320,16,166910,166642,0,0,0,268,5,27479,643,0,0,0,0,0,2
320,28,132708,132511,1,0,0,196,2,21656,487,0,0,0,1,0,0
320,4,206072,205825,0,0,0,247,5,33679,662,0,0,0,0,0,0
320,24,72341,72221,0,0,4,116,0,12006,273,0,0,0,0,0,4
320,42,211403,211111,0,0,0,292,2,34670,824,0,0,0,0,0,0
320,23,63716,63644,1,0,1,70,0,10497,173,0,0,0,0,0,3
320,32,68820,68744,0,0,0,76,2,11192,165,0,0,0,0,0,0
320,19,71708,71600,0,0,0,108,0,11603,272,0,0,0,0,0,0
320,7,67351,67217,0,0,0,134,3,11310,354,0,0,0,0,0,4
320,14,108047,107871,0,0,3,173,3,17925,475,0,0,0,0,0,4
320,20,37745,37678,0,0,0,67,0,6215,163,0,0,0,0,0,0
320,10,71788,71606,0,0,0,182,2,12051,492,0,0,0,0,0,4
320,48,107127,106975,0,0,0,152,1,17740,351,0,0,0,0,0,0
320,31,223819,223503,1,0,1,314,3,36853,802,0,0,0,0,0,3
320,39,60130,59990,1,0,6,133,0,10005,350,1,0,1,1,0,4
320,6,115102,114951,0,0,0,151,2,18784,341,0,0,0,0,0,0
320,18,158444,158271,0,0,0,173,1,25873,429,0,0,0,0,0,0
320,44,75893,75801,0,0,0,92,1,12260,206,0,0,0,0,0,0
320,9,39017,38924,0,0,0,93,1,6708,275,0,0,0,0,0,0
320,36,44535,44435,0,0,0,100,0,7450,247,0,0,0,0,0,1
320,5,72509,72320,0,0,0,189,0,12161,491,0,0,0,0,0,0
320,21,27861,27808,0,0,0,53,1,4726,166,0,0,0,0,0,0
320,12,73097,72979,0,0,0,118,2,12108,308,0,0,0,0,0,0
320,49,66049,65975,0,0,0,74,1,10795,196,0,0,0,0,0,0
320,8,76252,76092,1,0,2,157,2,12600,421,0,0,0,1,0,4
320,13,71290,71193,0,0,0,97,1,11601,248,0,0,0,0,0,0
320,11,86163,86014,0,0,0,149,1,14125,381,0,0,0,0,0,0
320,35,116491,116304,0,0,0,187,6,19123,499,0,0,0,0,0,0
320,34,75989,75819,0,0,2,168,4,12512,452,0,0,0,1,0,4
321,35,116491,116304,0,0,0,187,6,19187,499,0,0,0,0,0,0
321,45,139973,139760,0,0,5,208,2,22842,506,0,0,0,0,0,4
321,7,67351,67217,0,0,0,134,3,11336,354,0,0,0,0,0,4
321,39,60130,59990,0,1,4,135,0,10036,351,0,1,0,2,0,4
321,30,33952,33888,0,0,0,64,0,5607,176,0,0,0,0,0,0
321,28,132708,132511,1,0,0,196,2,21712,487,0,0,0,0,0,0
321,1,66709,66618,1,0,0,90,1,10916,240,1,0,0,0,0,2
321,47,65622,65528,1,0,2,91,3,11013,194,0,0,0,1,0,4
321,26,73252,73159,0,0,0,93,2,12138,229,0,0,0,0,0,0
321,5,72509,72320,0,0,0,189,0,12204,491,0,0,0,0,0,0
321,20,37745,37678,0,0,0,67,0,6226,163,0,0,0,0,0,0
321,48,107127,106975,0,0,0,152,1,17782,351,0,0,0,0,0,0
321,25,133691,133543,0,0,0,148,2,21854,326,0,0,0,0,0,0
321,21,27861,27808,0,0,0,53,1,4736,166,0,0,0,0,0,0
321,0,163949,163726,0,0,0,223,5,27126,627,0,0,0,0,0,0
321,12,73097,72979,0,0,0,118,2,12135,308,0,0,0,0,0,0
321,4,206072,205825,0,0,0,247,5,33769,662,0,0,0,0,0,0
321,49,66049,65975,0,0,0,74,1,10824,196,0,0,0,0,0,0
321,36,44535,44435,0,0,0,100,0,7466,247,0,0,0,0,0,1
321,44,75893,75801,0,0,0,92,1,12294,206,0,0,0,0,0,0
321,29,77475,77388,0,0,0,87,1,12805,255,0,0,0,0,0,0
321,27,116542,116375,0,0,0,167,1,19176,410,0,0,0,0,0,0
321,41,89091,88976,0,0,0,115,1,14584,249,0,0,0,0,0,0
321,9,39017,38924,0,0,0,93,1,6729,275,0,0,0,0,0,0
321,38,74196,74083,0,0,0,113,1,12307,286,0,0,0,0,0,0
321,11,86163,86014,0,0,0,149,1,14166,381,0,0,0,0,0,0
321,10,71788,71606,0,0,0,182,2,12088,492,0,0,0,0,0,4
321,14,108047,107870,1,0,3,173,3,17984,476,1,0,0,0,0,4
321,40,66532,66410,0,0,0,122,2,10917,322,0,0,0,0,0,0
321,42,211403,211111,0,0,0,292,2,34774,824,0,0,0,0,0,0
321,18,158444,158271,0,0,0,173,1,25944,429,0,0,0,0,0,0
321,19,71708,71600,0,0,0,108,0,11644,272,0,0,0,0,0,0
321,31,223819,223503,1,0,1,314,3,36960,802,0,0,0,0,0,3
321,16,166910,166642,0,0,0,268,5,27568,643,0,0,0,0,0,2
321,6,115102,114951,0,0,0,151,2,18838,341,0,0,0,0,0,0
321,46,57549,57475,1,0,0,73,0,9601,158,0,0,0,0,0,2
321,3,121035,120877,0,0,0,158,3,19816,457,0,0,0,0,0,2
321,23,63716,63644,1,0,1,70,0,10532,173,0,0,0,0,0,3
321,22,172684,172401,1,0,0,282,5,28536,755,0,0,0,0,0,0
321,2,35607,35552,0,1,2,52,1,5816,151,0,1,0,0,0,4
321,17,130520,130369,0,0,0,151,1,21205,366,0,0,0,0,0,0
321,15,133447,133222,0,0,0,225,3,21895,615,0,0,0,0,0,1
321,13,71290,71193,0,0,0,97,1,11634,248,0,0,0,0,0,0
321,43,133649,133445,0,0,0,204,0,21846,581,0,0,0,1,0,0
321,32,68820,68744,0,0,0,76,2,11228,165,0,0,0,0,0,0
321,34,75989,75819,0,0,2,168,4,12546,453,0,0,0,0,0,4
321,37,233538,233243,1,0,1,293,2,38400,712,0,0,0,0,0,3
321,33,112520,112416,0,0,0,104,1,18482,225,0,0,0,0,0,2
321,8,76252,76091,2,0,2,157,2,12636,422,1,0,0,0,0,4
321,24,72341,72221,0,0,4,116,0,12045,273,0,0,0,0,0,4
322,46,57549,57475,1,0,0,73,0,9627,158,0,0,0,0,0,1
322,16,166910,166642,0,0,0,268,5,27647,643,0,0,0,0,0,1
322,49,66049,65975,0,0,0,74,1,10866,196,0,0,0,0,0,0
322,43,133649,133445,0,0,0,204,0,21910,581,0,0,0,0,0,0
322,33,112520,112416,0,0,0,104,1,18532,225,0,0,0,0,0,2
322,10,71788,71606,0,0,0,182,2,12117,492,0,0,0,0,0,3
322,27,116542,116375,0,0,0,167,1,19236,410,0,0,0,0,0,0
322,18,158444,158271,0,0,0,173,1,26026,429,0,0,0,0,0,0
322,14,108047,107870,1,0,3,173,3,18035,477,0,0,0,0,0,4
322,38,74196,74083,0,0,0,113,1,12342,286,0,0,0,0,0,0
322,39,60130,59989,1,0,5,135,0,10070,352,1,0,1,0,0,4
322,17,130520,130369,0,0,0,151,1,21276,366,0,0,0,0,0,0
322,44,75893,75801,0,0,0,92,1,12319,206,0,0,0,0,0,0
322,35,116491,116304,0,0,0,187,6,19251,499,0,0,0,0,0,0
322,31,223819,223503,1,0,1,314,3,37058,802,0,0,0,0,0,2
322,6,115102,114951,0,0,0,151,2,18899,341,0,0,0,0,0,0
322,36,44535,44435,0,0,0,100,0,7493,247,0,0,0,0,0,0
322,4,206072,205825,0,0,0,247,5,33860,662,0,0,0,0,0,0
322,34,75989,75819,0,0,2,168,4,12584,455,0,0,0,0,0,4
322,48,107127,106975,0,0,0,152,1,17848,351,0,0,0,0,0,0
322,12,73097,72979,0,0,0,118,2,12159,308,0,0,0,0,0,0
322,32,68820,68744,0,0,0,76,2,11265,165,0,0,0,0,0,0
322,40,66532,66410,0,0,0,122,2,10947,322,0,0,0,0,0,0
322,47,65622,65527,2,0,2,91,3,11051,194,1,0,0,0,0,3
322,20,37745,37678,0,0,0,67,0,6239,163,0,0,0,0,0,0
322,25,133691,133543,0,0,0,148,2,21923,326,0,0,0,0,0,0
322,7,67351,67217,0,0,0,134,3,11366,354,0,0,0,0,0,3
322,22,172684,172401,1,0,0,282,5,28615,755,0,0,0,0,0,0
322,41,89091,88976,0,0,0,115,1,14631,249,0,0,0,0,0,0
322,1,66709,66618,1,0,0,90,1,10962,240,0,0,0,0,0,1
322,24,72341,72221,0,0,4,116,0,12078,273,0,0,0,0,0,4
322,23,63716,63644,0,1,1,70,0,10557,174,0,1,0,0,0,4
322,21,27861,27808,0,0,0,53,1,4746,166,0,0,0,0,0,0
322,3,121035,120877,0,0,0,158,3,19877,457,0,0,0,0,0,1
322,30,33952,33888,0,0,0,64,0,5621,176,0,0,0,0,0,0
322,42,211403,211111,0,0,0,292,2,34889,824,0,0,0,0,0,0
322,0,163949,163726,0,0,0,223,5,27212,627,0,0,0,0,0,0
322,45,139973,139760,0,0,5,208,2,22922,506,0,0,0,0,0,4
322,11,86163,86014,0,0,0,149,1,14203,381,0,0,0,0,0,0
322,15,133447,133222,0,0,0,225,3,21960,615,0,0,0,0,0,0
322,19,71708,71600,0,0,0,108,0,11673,272,0,0,0,0,0,0
322,26,73252,73159,0,0,0,93,2,12178,229,0,0,0,0,0,0
322,28,132708,132511,1,0,0,196,2,21780,487,0,0,0,0,0,3
322,2,35607,35551,1,0,3,52,1,5832,152,1,0,1,0,0,4
