ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,45,15630,15624,1,0,4,1,0,40,7,0,0,0,1,0,4
3,53,62823,62791,5,1,17,9,1,142,22,1,1,0,4,0,4
3,88,75298,75257,6,2,24,9,0,174,20,2,2,1,3,0,4
3,40,91442,91387,10,2,35,8,0,223,29,4,2,0,1,0,4
3,43,11656,11650,0,1,4,1,0,27,3,0,1,1,1,0,4
3,32,40587,40556,5,2,19,5,0,94,14,2,2,3,2,0,4
3,81,46357,46325,7,0,16,9,0,108,14,1,0,0,0,0,4
3,59,49958,49929,3,1,18,7,0,103,10,0,1,3,1,0,4
3,30,48269,48240,6,1,18,4,0,104,11,2,1,1,1,0,4
3,92,57471,57430,12,0,22,7,0,146,22,0,0,2,2,0,4
3,37,40728,40704,5,2,15,2,0,99,12,0,2,1,0,0,4
3,69,16723,16714,0,0,7,2,0,30,6,0,0,1,2,0,4
3,24,25563,25553,2,0,7,1,1,56,3,2,0,1,1,0,4
3,70,34824,34811,1,2,6,4,1,64,10,0,2,0,1,0,4
3,17,32368,32347,4,0,14,3,0,64,12,2,0,3,2,0,4
3,31,48171,48149,5,1,13,3,0,116,9,1,1,1,0,0,4
4,60,54960,54941,2,0,14,3,0,167,5,0,0,4,0,0,4
4,49,50762,50732,4,2,16,8,0,151,21,1,2,2,0,0,4
4,80,34734,34715,3,0,11,5,0,93,5,0,0,1,0,0,4
4,74,63703,63671,7,1,16,8,1,181,21,1,1,1,0,0,4
4,84,29391,29376,2,0,10,3,0,114,10,0,0,3,1,0,4
4,44,52357,52337,5,0,11,4,0,153,14,1,0,0,2,0,4
4,38,31777,31766,1,1,7,2,0,89,6,0,1,1,1,0,4
4,81,46357,46324,6,2,14,11,0,130,17,1,2,0,2,0,4
4,15,88146,88095,8,3,29,11,0,232,31,0,3,2,2,0,4
4,25,45109,45083,5,1,15,5,1,119,12,2,1,3,1,0,4
4,79,52686,52663,1,1,13,8,0,158,14,0,1,0,1,0,4
4,97,67943,67918,3,1,11,10,0,175,18,0,1,1,2,0,4
4,53,62823,62788,5,3,17,10,1,184,26,3,3,1,1,0,4
4,18,57420,57383,6,0,22,9,0,181,30,0,0,3,3,0,4
4,57,48084,48046,6,2,20,10,0,143,28,2,2,2,2,0,4
4,5,27346,27320,4,1,17,4,1,83,18,1,1,2,0,0,4
4,12,51993,51957,7,1,17,11,0,159,27,3,1,1,2,0,4
4,91,56675,56642,5,0,20,8,0,162,24,1,0,1,2,0,4
4,52,70986,70933,9,1,26,17,0,224,34,1,1,0,4,0,4
4,7,65756,65726,4,0,19,7,0,193,20,1,0,3,4,0,4
4,69,16723,16713,1,0,6,3,0,47,10,1,0,0,1,0,4
4,87,63907,63874,4,0,21,8,0,175,24,1,0,3,1,0,4
4,19,49265,49229,10,1,13,12,0,139,17,2,1,1,2,0,4
4,47,34577,34559,2,1,9,6,0,104,13,1,1,0,1,0,4
4,45,15630,15624,1,0,3,2,0,51,9,0,0,0,1,0,4
4,24,25563,25552,3,0,6,2,1,68,5,1,0,0,1,0,4
4,46,20366,20350,2,1,6,7,0,54,10,0,1,1,1,0,4
4,98,48509,48475,5,2,17,10,0,155,23,3,2,2,1,0,4
4,17,32368,32347,3,1,11,6,0,93,17,0,1,0,3,0,4
4,89,23287,23274,2,0,10,1,0,63,5,0,0,2,0,0,4
4,59,49958,49927,4,1,17,9,0,125,17,2,1,1,2,0,4
4,64,78735,78693,5,1,28,8,0,236,22,1,1,3,1,0,4
4,50,74118,74084,2,0,23,9,0,195,28,0,0,2,2,0,4
4,61,28233,28215,3,1,8,6,0,109,16,1,1,1,5,0,4
4,14,55729,55695,5,1,14,14,0,149,18,1,1,2,1,0,4
4,56,64609,64571,4,0,27,7,0,184,22,2,0,2,0,0,4
4,96,32128,32109,5,2,8,4,0,101,9,0,2,0,2,0,4
4,78,22283,22275,2,0,3,3,0,74,6,0,0,1,1,0,4
4,65,87484,87433,7,4,27,13,0,253,34,0,4,1,5,0,4
4,28,48460,48430,6,1,17,6,1,138,20,0,1,0,2,0,4
4,13,41553,41519,6,4,18,6,0,153,23,3,4,1,1,0,4
4,48,63587,63550,10,2,14,11,1,181,28,0,2,1,2,0,4
4,21,64413,64378,5,3,19,8,0,182,21,0,3,0,0,0,4
4,92,57471,57428,13,1,20,9,0,177,29,2,1,0,2,0,4
4,62,68358,68311,9,1,26,11,0,211,24,1,1,4,3,0,4
4,0,44727,44690,7,1,22,7,0,145,20,3,1,2,2,0,4
4,40,91442,91385,11,1,32,13,0,275,36,2,1,2,5,0,4
4,90,28670,28652,5,2,10,1,0,94,5,0,2,1,0,0,4
4,2,26625,26612,0,0,6,7,0,54,7,0,0,1,3,0,4
4,82,23071,23060,3,0,6,2,0,70,4,1,0,0,1,0,4
4,36,70012,69964,12,1,29,6,0,229,32,1,1,2,1,0,4
4,20,57921,57889,6,2,17,7,0,160,15,1,2,1,1,0,4
4,55,47350,47323,5,0,18,4,0,141,21,0,0,3,1,0,4
4,86,68892,68843,6,1,33,9,0,208,34,1,1,7,1,0,4
4,94,56804,56776,4,0,15,9,0,172,24,2,0,1,2,0,4
4,26,19798,19790,3,0,5,0,0,48,2,1,0,1,0,0,4
4,3,106675,106619,8,3,31,14,0,269,26,3,3,2,2,0,4
4,32,40587,40555,5,1,19,7,0,120,21,1,1,2,2,0,4
4,88,75298,75257,4,2,25,10,0,220,27,0,2,2,1,0,4
4,67,57227,57195,5,1,17,9,0,156,12,0,1,1,3,0,4
4,39,56669,56639,3,2,20,5,0,189,17,0,2,1,1,0,4
4,72,29756,29730,3,3,15,5,0,102,23,1,3,0,1,0,4
4,68,44098,44076,8,0,11,3,0,139,17,3,0,1,0,0,4
4,66,55811,55771,8,1,26,5,0,152,20,3,1,3,1,0,4
4,34,72050,72001,7,1,33,8,0,232,20,1,1,3,2,0,4
4,4,21120,21102,6,0,9,3,0,70,8,0,0,1,1,0,4
4,6,68378,68334,10,3,18,13,0,187,23,1,3,3,4,0,4
4,51,69675,69627,6,4,26,12,0,223,30,1,4,2,2,0,4
4,76,56546,56509,5,1,21,10,0,176,26,1,1,3,0,0,4
4,43,11656,11650,0,0,5,1,0,34,5,0,0,1,0,0,4
4,27,17728,17720,2,0,4,2,0,56,4,0,0,1,0,0,4
4,54,63869,63835,5,1,21,7,0,194,21,0,1,2,2,0,4
4,42,45520,45498,7,2,9,4,0,108,5,1,2,1,2,0,4
4,75,76364,76316,8,2,27,11,0,215,32,1,2,1,1,0,4
4,58,22857,22842,4,2,8,1,0,70,3,1,2,0,0,0,4
4,63,43600,43588,2,1,4,5,1,137,7,0,1,0,1,1,4
4,33,33627,33605,5,1,11,5,0,95,13,2,1,0,1,0,4
4,16,18075,18067,1,0,4,3,0,55,2,0,0,1,1,0,4
4,8,47880,47855,4,1,14,6,1,136,12,0,1,1,3,0,4
4,71,87690,87637,15,2,29,7,0,238,31,4,2,1,0,0,4
4,35,45663,45631,7,1,18,6,0,148,19,2,1,1,1,0,4
4,30,48269,48239,5,2,19,4,0,136,14,1,2,1,0,0,4
4,93,18227,18218,2,0,7,0,0,47,9,0,0,1,0,0,4
4,37,40728,40702,4,3,15,4,0,118,13,2,3,2,2,0,4
4,9,49122,49100,5,2,9,6,0,128,12,0,2,1,0,0,4
4,95,39782,39763,5,1,10,3,0,110,18,0,1,0,2,0,4
4,99,57474,57445,4,1,15,9,0,171,15,0,1,1,1,0,4
4,23,42246,42220,3,1,17,5,0,126,19,2,1,1,2,0,4
4,31,48171,48148,5,1,13,4,0,142,11,1,1,1,1,0,4
4,10,117349,117286,7,8,29,19,0,315,34,3,8,4,2,0,4
4,11,28013,27993,5,2,8,5,0,77,13,1,2,0,2,0,4
4,70,34824,34811,0,1,7,5,1,85,10,0,1,2,1,0,4
4,77,64547,64499,11,0,23,14,0,181,27,3,0,3,4,0,4
4,1,53795,53770,3,1,13,8,0,156,15,0,1,1,2,0,4
4,29,44307,44277,6,1,14,9,0,140,23,1,1,0,3,0,4
4,41,67900,67856,9,4,18,13,0,205,22,1,4,1,3,0,4
4,85,72538,72495,6,3,30,4,0,217,21,1,3,3,1,0,4
4,73,78323,78280,6,2,22,13,0,218,23,1,2,1,0,0,4
4,83,13811,13806,0,1,2,2,0,34,3,0,1,0,1,0,4
4,22,50512,50482,7,0,14,9,0,150,17,2,0,0,0,0,4
5,75,76364,76314,9,1,26,14,0,256,37,2,1,2,3,0,4
5,21,64413,64377,6,0,21,9,0,219,23,1,0,3,1,0,4
5,36,70012,69963,9,4,28,8,0,267,37,1,4,1,2,0,4
5,87,63907,63873,4,1,20,9,0,212,26,1,1,0,1,0,4
5,32,40587,40554,5,1,16,11,0,146,28,1,1,1,4,0,4
5,44,52357,52334,7,1,11,4,0,187,16,3,1,0,0,0,4
5,59,49958,49926,5,0,17,10,0,151,21,1,0,1,1,0,4
5,56,64609,64570,4,1,24,10,0,221,26,1,1,0,3,0,4
5,93,18227,18217,2,1,7,0,0,55,10,1,1,0,0,0,4
5,2,26625,26612,0,0,5,8,0,69,8,0,0,0,1,0,4
5,3,106675,106618,9,0,30,18,0,321,36,1,0,3,4,0,4
5,60,54960,54941,1,1,14,3,0,211,11,0,1,0,0,0,4
5,14,55729,55694,4,2,14,15,0,175,25,1,2,1,1,0,4
5,16,18075,18067,1,0,4,3,0,66,2,0,0,0,0,0,4
5,31,48171,48147,4,2,11,7,0,166,12,1,2,1,3,0,4
5,38,31777,31765,1,1,8,2,0,107,7,1,1,1,0,0,4
5,23,42246,42218,4,1,18,5,0,144,22,2,1,1,0,0,4
5,54,63868,63834,6,0,19,9,1,240,27,1,0,1,2,1,4
5,4,21120,21100,5,3,9,3,0,86,10,2,3,0,0,0,4
5,28,48460,48429,5,2,16,8,1,176,27,1,2,1,2,0,4
5,70,34824,34811,0,0,8,5,1,107,13,0,0,1,0,0,4
5,81,46357,46322,5,3,12,15,0,169,22,2,3,2,4,0,4
5,77,64547,64496,13,1,19,18,0,222,36,3,1,0,4,0,4
5,65,87484,87433,5,2,27,17,0,301,41,0,2,4,4,0,4
5,6,68378,68334,5,5,20,14,0,229,30,0,5,3,1,0,4
5,61,28233,28213,5,0,8,7,0,128,17,2,0,1,1,0,4
5,89,23287,23273,2,1,9,2,0,77,8,1,1,0,1,0,4
5,84,29391,29376,2,0,9,4,0,129,10,0,0,0,1,0,4
5,68,44098,44075,7,2,9,5,0,161,20,1,2,0,2,0,4
5,27,17728,17720,2,0,4,2,0,65,5,0,0,0,0,0,4
5,42,45520,45498,7,0,10,5,0,127,7,0,0,2,1,0,4
5,74,63703,63670,8,0,15,10,1,215,25,1,0,1,2,0,4
5,63,43600,43588,2,0,4,6,1,158,8,0,0,1,1,0,4
5,25,45109,45083,3,2,13,8,1,154,15,0,2,1,3,0,4
5,58,22857,22842,4,0,10,1,0,84,6,0,0,2,0,0,4
5,97,67943,67918,3,0,12,10,0,216,22,0,0,1,0,0,4
5,30,48269,48238,6,0,19,6,0,165,18,1,0,2,2,0,4
5,1,53795,53767,5,1,12,10,0,187,19,3,1,1,2,0,4
5,73,78323,78279,7,0,22,15,0,267,31,1,0,2,2,0,4
5,41,67900,67856,6,3,20,15,0,256,28,0,3,4,2,0,4
5,62,68358,68307,9,4,26,12,0,254,31,4,4,1,1,0,4
5,26,19798,19788,3,2,5,0,0,64,5,2,2,0,0,0,4
5,98,48509,48474,6,0,19,10,0,194,28,1,0,2,0,0,4
5,10,117349,117282,9,2,36,20,0,379,42,4,2,8,1,0,4
5,47,34577,34559,1,1,7,9,0,113,14,0,1,1,3,0,4
5,72,29756,29729,2,2,15,8,0,116,26,1,2,3,3,0,4
5,19,49265,49227,10,2,14,12,0,170,21,2,2,1,0,0,4
5,8,47880,47854,5,0,13,8,1,169,18,1,0,1,2,0,4
5,66,55811,55769,7,3,20,12,0,185,25,2,3,1,7,0,4
5,34,72050,71999,8,1,32,10,0,282,29,2,1,1,2,0,4
5,67,57227,57195,5,0,17,10,0,193,18,0,0,1,1,0,4
5,15,88146,88093,8,2,29,14,0,284,37,2,2,3,3,0,4
5,52,70986,70932,7,3,26,18,0,254,36,1,3,1,1,0,4
5,83,13811,13806,0,0,3,2,0,39,4,0,0,1,0,0,4
5,29,44307,44275,8,0,13,11,0,173,26,2,0,1,2,0,4
5,80,34734,34713,3,2,10,6,0,112,8,2,2,0,1,0,4
5,22,50512,50479,8,2,12,11,0,185,22,3,2,0,2,0,4
5,71,87690,87635,13,4,26,12,0,289,42,2,4,2,5,0,4
5,64,78735,78691,6,1,24,13,0,273,30,2,1,1,5,0,4
5,13,41553,41518,5,2,19,9,0,176,27,1,2,4,3,0,4
5,45,15630,15624,1,0,3,2,0,56,9,0,0,0,0,0,4
5,95,39782,39762,3,3,11,3,0,133,21,1,3,1,0,0,4
5,7,65756,65724,6,0,18,8,0,232,24,2,0,0,1,0,4
5,96,32128,32109,4,1,9,5,0,120,12,0,1,2,1,0,4
5,18,57420,57381,8,0,20,11,0,209,34,2,0,0,2,0,4
5,51,69675,69624,8,1,26,16,0,267,36,3,1,4,4,0,4
5,40,91442,91383,7,6,32,14,0,332,43,2,6,1,1,0,4
5,76,56546,56507,6,1,20,12,0,202,33,2,1,1,2,0,4
5,57,48084,48046,4,2,18,14,0,171,34,0,2,2,4,0,4
5,17,32368,32347,2,1,12,6,0,114,19,0,1,1,0,0,4
5,33,33627,33605,4,1,10,7,0,117,17,0,1,1,2,0,4
5,88,75298,75256,4,1,25,12,0,267,39,1,1,2,2,0,4
5,37,40728,40702,3,1,15,7,0,140,16,0,1,3,3,0,4
5,92,57471,57426,10,5,18,12,0,210,37,2,5,1,3,0,4
5,11,28013,27992,6,0,10,5,0,93,15,1,0,2,0,0,4
5,82,23071,23060,2,1,6,2,0,80,5,0,1,0,0,0,4
5,39,56669,56638,3,1,21,6,0,214,22,1,1,2,1,0,4
5,85,72538,72495,4,2,30,7,0,256,26,0,2,3,3,0,4
5,53,62823,62788,5,0,15,15,1,218,30,0,0,3,5,0,4
5,79,52686,52660,4,0,13,9,0,190,18,3,0,1,1,0,4
5,50,74118,74083,3,0,19,13,0,247,34,1,0,0,4,0,4
5,55,47350,47323,4,1,18,4,0,168,28,0,1,0,0,0,4
5,5,27346,27320,4,0,15,7,1,111,23,0,0,1,3,0,4
5,94,56804,56774,5,1,13,11,0,206,28,2,1,0,2,0,4
5,12,51993,51956,6,2,15,14,0,183,29,1,2,1,3,0,4
5,48,63587,63549,9,2,15,12,1,213,29,1,2,2,1,0,4
5,49,50762,50732,3,1,16,10,0,181,27,0,1,2,2,0,4
5,35,45663,45631,6,1,17,8,0,174,24,0,1,1,2,0,4
5,69,16723,16713,0,1,6,3,0,54,11,0,1,0,0,0,4
5,46,20366,20350,1,1,6,8,0,65,12,0,1,1,1,0,4
5,91,56675,56640,6,1,17,11,0,196,29,2,1,0,3,0,4
5,0,44727,44690,6,1,21,9,0,168,26,0,1,1,2,0,4
5,99,57474,57444,4,1,14,11,0,209,21,1,1,1,2,0,4
5,86,68892,68839,7,3,30,13,0,245,41,4,3,1,4,0,4
5,24,25563,25552,3,0,6,2,1,83,8,0,0,0,0,0,4
5,20,57921,57887,8,0,17,9,0,197,21,2,0,2,2,0,4
5,9,49122,49100,4,1,11,6,0,157,14,0,1,2,0,0,4
5,90,28670,28651,3,3,10,3,0,104,8,1,3,2,2,0,4
5,43,11656,11650,0,0,5,1,0,42,5,0,0,0,0,0,4
5,78,22283,22275,1,1,2,4,0,86,7,0,1,0,1,0,4
6,24,25563,25552,3,0,5,3,1,96,10,0,0,0,1,0,4
6,29,44307,44275,3,5,13,11,0,204,30,0,5,0,0,0,4
6,36,70012,69961,11,0,30,10,0,304,43,2,0,4,2,0,4
6,48,63587,63549,7,2,16,13,1,244,31,0,2,2,1,0,4
6,34,72050,71995,11,1,32,11,0,325,40,4,1,1,1,0,4
6,97,67943,67917,3,1,10,12,0,253,24,1,1,0,2,0,4
6,73,78323,78276,6,4,21,16,0,305,33,3,4,0,1,0,4
6,1,53795,53767,3,2,10,13,0,223,23,0,2,1,3,0,4
6,52,70986,70929,8,2,28,19,0,300,44,3,2,3,1,0,4
6,38,31777,31764,2,0,9,2,0,128,9,1,0,1,0,0,4
6,74,63703,63670,5,3,14,11,1,259,28,0,3,0,1,0,4
6,22,50512,50478,9,0,14,11,0,212,23,1,0,2,0,0,4
6,84,29391,29375,3,0,9,4,0,147,12,1,0,0,0,0,4
6,95,39782,39761,3,1,14,3,0,155,22,1,1,3,0,0,4
6,76,56546,56507,5,1,19,14,0,236,38,0,1,1,2,0,4
6,54,63868,63833,6,1,19,9,1,278,31,1,1,0,0,0,4
6,60,54960,54940,1,1,15,3,0,235,13,1,1,1,0,0,4
6,80,34734,34713,1,2,12,6,0,127,13,0,2,2,0,0,4
6,20,57921,57885,10,0,17,9,0,236,26,2,0,0,0,0,4
6,44,52357,52334,4,3,11,5,0,222,17,0,3,1,1,0,4
6,85,72538,72490,8,1,27,12,0,304,34,5,1,2,5,0,4
6,65,87484,87432,6,0,27,19,0,356,47,1,0,2,2,0,4
6,25,45109,45083,3,0,14,9,1,177,17,0,0,2,1,0,4
6,62,68358,68304,10,2,26,16,0,286,37,3,2,4,4,0,4
6,15,88146,88093,6,2,29,16,0,349,45,0,2,2,2,0,4
6,78,22283,22275,0,1,2,5,0,92,7,0,1,1,1,0,4
6,45,15630,15624,1,0,3,2,0,61,10,0,0,0,0,0,4
6,39,56669,56637,3,1,20,8,0,246,28,1,1,1,2,0,4
6,72,29756,29728,3,0,14,11,0,134,28,1,0,2,3,0,4
6,30,48269,48235,8,1,17,8,0,186,20,3,1,0,2,0,4
6,27,17728,17720,2,0,4,2,0,79,7,0,0,0,0,0,4
6,50,74118,74083,2,1,17,15,0,281,40,0,1,0,2,0,4
6,79,52686,52659,4,1,13,9,0,219,22,1,1,0,0,0,4
6,8,47880,47852,6,1,12,9,1,193,21,2,1,0,1,0,4
6,71,87690,87635,10,3,27,15,0,324,46,0,3,4,3,0,4
6,31,48171,48145,4,2,10,10,0,181,13,2,2,2,3,0,4
6,77,64547,64494,12,3,20,18,0,265,40,2,3,1,0,0,4
6,81,46357,46322,3,2,14,16,0,196,24,0,2,3,1,0,4
6,92,57471,57426,7,3,21,14,0,238,46,0,3,5,2,0,4
6,12,51993,51955,6,1,17,14,0,215,31,1,1,2,0,0,4
6,11,28013,27991,6,1,9,6,0,106,18,1,1,0,1,0,4
6,14,55729,55694,1,3,12,19,0,211,28,0,3,2,4,0,4
6,3,106675,106618,5,4,27,21,0,373,46,0,4,0,3,0,4
6,87,63907,63873,2,2,20,10,0,256,35,0,2,1,1,0,4
6,96,32128,32109,4,0,7,8,0,137,14,0,0,1,3,0,4
6,47,34577,34559,0,1,6,11,0,129,16,0,1,1,2,0,4
6,13,41553,41517,4,2,21,9,0,193,30,1,2,2,0,0,4
6,10,117349,117281,7,3,36,22,0,441,47,1,3,2,2,0,4
6,86,68892,68837,9,0,30,16,0,287,51,2,0,3,3,0,4
6,69,16723,16710,3,0,3,7,0,60,12,3,0,1,4,0,4
6,19,49265,49226,8,3,16,12,0,200,26,1,3,2,0,0,4
6,67,57227,57193,6,1,16,11,0,224,20,2,1,0,1,0,4
6,51,69675,69623,7,2,25,18,0,310,41,1,2,1,2,0,4
6,17,32368,32347,2,0,10,9,0,133,22,0,0,1,3,0,4
6,26,19798,19787,3,1,6,1,0,83,9,1,1,2,1,0,4
6,83,13811,13806,0,0,2,3,0,46,5,0,0,0,1,0,4
6,16,18075,18066,2,0,4,3,0,79,3,1,0,0,0,0,4
6,5,27346,27318,5,1,11,11,1,134,29,2,1,0,4,0,4
6,91,56675,56638,7,1,16,13,0,226,31,2,1,1,2,0,4
6,28,48460,48429,4,1,18,8,1,209,32,0,1,2,0,0,4
6,21,64413,64376,5,2,17,13,0,257,28,1,2,0,4,0,4
6,41,67900,67855,6,1,20,18,0,291,34,1,1,3,3,0,4
6,32,40587,40553,6,0,16,12,0,169,33,1,0,1,1,0,4
6,59,49958,49926,5,0,15,12,0,183,26,0,0,0,2,0,4
6,64,78735,78688,8,1,23,15,0,310,37,3,1,1,2,0,4
6,9,49122,49100,2,2,10,8,0,176,16,0,2,1,2,0,4
6,75,76364,76313,10,0,26,15,0,297,43,1,0,1,1,0,4
6,82,23071,23060,1,1,7,2,0,93,6,0,1,1,0,0,4
6,53,62823,62788,2,3,15,15,1,249,32,0,3,0,0,0,4
6,94,56804,56774,5,0,13,12,0,232,31,0,0,1,1,0,4
6,49,50762,50730,5,0,16,11,0,213,31,2,0,1,1,0,4
6,6,68378,68332,7,0,23,16,0,274,36,2,0,5,2,0,4
6,90,28670,28651,3,0,13,3,0,125,11,0,0,3,0,0,4
6,23,42246,42217,4,1,16,8,0,166,24,1,1,1,3,0,4
6,43,11656,11649,1,0,5,1,0,48,5,1,0,0,0,0,4
6,42,45520,45497,6,2,9,6,0,152,8,1,2,0,1,0,4
6,66,55811,55767,7,2,19,16,0,217,28,2,2,3,4,0,4
6,46,20366,20350,1,0,7,8,0,75,12,0,0,1,0,0,4
6,4,21120,21099,6,0,11,4,0,96,12,1,0,3,1,0,4
6,55,47350,47323,4,0,19,4,0,198,34,0,0,1,0,0,4
6,0,44727,44689,6,1,19,12,0,194,32,1,1,1,3,0,4
6,68,44098,44075,5,2,10,6,0,188,22,0,2,2,1,0,4
6,7,65756,65724,5,1,14,12,0,274,30,0,1,0,4,0,4
6,33,33627,33604,4,1,9,9,0,141,19,1,1,1,2,0,4
6,2,26625,26612,0,0,4,9,0,80,9,0,0,0,1,0,4
6,37,40728,40702,1,2,14,9,0,160,20,0,2,1,2,0,4
6,57,48084,48042,6,2,18,16,0,209,36,4,2,2,2,0,4
6,89,23287,23270,5,0,10,2,0,89,11,3,0,1,0,0,4
6,18,57420,57378,8,3,19,12,0,253,41,3,3,0,1,0,4
6,98,48509,48471,9,0,18,11,0,218,31,3,0,0,1,0,4
6,61,28233,28212,5,1,7,8,0,140,18,1,1,0,1,0,4
6,35,45663,45631,4,2,14,12,0,197,29,0,2,1,4,0,4
6,63,43600,43588,2,0,4,6,1,180,8,0,0,0,0,0,4
6,93,18227,18215,3,1,7,1,0,65,12,2,1,1,1,0,4
6,99,57474,57442,6,0,13,13,0,244,27,2,0,1,2,0,4
6,88,75298,75255,4,1,25,13,0,315,46,1,1,1,1,0,4
6,40,91442,91379,9,2,32,20,0,389,51,4,2,6,6,0,4
6,56,64609,64568,3,3,23,12,0,261,36,2,3,1,2,0,4
6,58,22857,22842,3,1,9,2,0,96,9,0,1,0,1,0,4
6,70,34824,34810,1,0,7,6,1,126,16,1,0,0,1,0,4
7,78,22283,22275,0,0,3,5,0,102,9,0,0,1,0,0,4
7,73,78323,78276,4,2,22,19,0,348,36,0,2,4,3,0,4
7,56,64609,64567,4,0,24,14,0,302,44,1,0,3,2,0,4
7,96,32128,32108,4,1,7,8,0,150,14,1,1,0,0,0,4
7,90,28670,28651,2,1,12,4,0,148,15,0,1,0,1,0,4
7,40,91442,91376,11,1,33,21,0,441,57,3,1,2,1,0,4
7,79,52686,52659,3,1,14,9,0,251,26,0,1,1,0,0,4
7,82,23071,23060,1,0,8,2,0,113,11,0,0,1,0,0,4
7,10,117349,117276,12,0,37,24,0,530,54,5,0,3,2,0,4
7,45,15630,15624,1,0,3,2,0,69,10,0,0,0,0,0,4
7,11,28013,27990,4,3,10,6,0,118,20,1,3,1,0,0,4
7,81,46357,46321,3,1,14,18,0,233,27,1,1,2,2,0,4
7,7,65756,65723,4,2,14,13,0,317,35,1,2,1,1,0,4
7,41,67900,67854,6,1,18,21,0,333,41,1,1,1,3,0,4
7,47,34577,34559,0,0,5,13,0,146,19,0,0,1,2,0,4
7,92,57471,57425,6,2,23,15,0,268,51,1,2,3,1,0,4
7,46,20366,20350,1,0,6,9,0,85,14,0,0,0,1,0,4
7,9,49122,49099,2,1,11,9,0,198,21,1,1,2,1,0,4
7,72,29756,29728,3,0,13,12,0,155,32,0,0,0,1,0,4
7,8,47880,47852,3,3,10,12,1,217,24,0,3,1,3,0,4
7,61,28233,28212,2,3,8,8,0,161,20,0,3,1,0,0,4
7,4,21120,21098,6,1,9,6,0,104,14,1,1,0,2,0,4
7,55,47350,47323,3,1,16,7,0,224,38,0,1,0,3,0,4
7,50,74118,74083,1,1,17,16,0,320,44,0,1,1,1,0,4
7,59,49958,49923,8,0,14,13,0,209,28,3,0,0,1,0,4
7,64,78735,78688,5,3,23,16,0,348,42,0,3,1,1,0,4
7,36,70012,69958,9,5,28,12,0,338,46,3,5,0,2,0,4
7,14,55729,55694,1,0,15,19,0,240,31,0,0,3,0,0,4
7,0,44727,44685,9,1,19,13,0,217,38,4,1,1,1,0,4
7,83,13811,13806,0,0,2,3,0,56,6,0,0,0,0,0,4
7,6,68378,68331,4,4,22,17,0,323,43,1,4,0,1,0,4
7,44,52357,52334,1,3,14,5,0,255,20,0,3,3,0,0,4
7,13,41553,41516,4,1,19,13,0,218,38,1,1,2,4,0,4
7,38,31777,31763,2,1,9,2,0,152,13,1,1,0,0,0,4
7,33,33627,33603,4,1,10,9,0,162,23,1,1,1,0,0,4
7,26,19798,19787,3,0,6,2,0,98,11,0,0,1,1,0,4
7,85,72538,72489,7,2,27,13,0,340,37,1,2,1,1,0,4
7,67,57227,57193,5,1,15,13,0,261,26,0,1,1,2,0,4
7,2,26625,26612,0,0,4,9,0,95,11,0,0,0,0,0,4
7,3,106675,106615,6,2,28,24,0,443,52,3,2,4,3,0,4
7,62,68358,68304,6,4,27,17,0,330,45,0,4,2,1,0,4
7,48,63587,63548,5,3,17,14,1,273,33,1,3,2,1,0,4
7,53,62823,62787,3,0,17,16,1,289,35,1,0,3,1,0,4
7,57,48084,48041,4,3,19,17,0,233,39,1,3,2,1,0,4
7,98,48509,48471,8,1,18,11,0,249,36,0,1,0,0,0,4
7,31,48171,48145,3,1,9,13,0,210,16,0,1,2,3,0,4
7,22,50512,50477,8,2,14,11,0,238,24,1,2,0,0,0,4
7,63,43600,43588,1,1,4,6,1,200,9,0,1,0,0,0,4
7,87,63907,63872,3,0,22,10,0,300,39,1,0,2,0,0,4
7,1,53795,53766,3,1,12,13,0,251,26,1,1,2,0,0,4
7,77,64547,64494,10,2,21,20,0,307,46,0,2,3,2,0,4
7,5,27346,27316,7,0,11,12,1,146,32,2,0,1,1,0,4
7,20,57921,57884,10,1,17,9,0,271,30,1,1,0,0,0,4
7,39,56669,56637,3,0,19,10,0,284,33,0,0,1,2,0,4
7,34,72050,71991,11,4,32,12,0,365,47,4,4,1,1,0,4
7,32,40587,40552,6,1,15,13,0,190,41,1,1,0,1,0,4
7,27,17728,17720,2,0,2,4,0,92,9,0,0,0,2,0,4
7,15,88146,88091,7,1,30,17,0,411,56,2,1,2,1,0,4
7,89,23287,23270,4,1,10,2,0,102,13,0,1,0,0,0,4
7,21,64413,64376,5,0,18,14,0,284,31,0,0,2,1,0,4
7,70,34824,34809,1,1,6,7,1,142,18,1,1,0,1,0,4
7,74,63703,63669,6,0,17,11,1,293,33,1,0,3,0,0,4
7,17,32368,32345,4,0,9,10,0,152,22,2,0,0,1,0,4
7,69,16723,16710,3,0,1,9,0,70,14,0,0,0,2,0,4
7,65,87484,87431,7,0,25,21,0,418,55,1,0,0,2,0,4
7,54,63868,63833,5,1,18,11,1,320,36,0,1,1,2,0,4
7,68,44098,44075,5,0,11,7,0,208,26,0,0,2,1,0,4
7,88,75298,75254,4,1,25,14,0,357,51,1,1,1,1,0,4
7,12,51993,51954,5,2,15,17,0,240,35,1,2,1,3,0,4
7,25,45109,45082,4,0,11,12,1,205,22,1,0,0,3,0,4
