ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,67,32417,32398,4,1,10,4,0,79,12,1,1,1,1,0,4
3,78,68893,68856,3,1,25,8,1,166,20,1,1,3,1,1,4
3,23,67546,67515,6,1,18,6,0,143,13,2,1,1,4,0,4
3,47,63015,62983,6,1,22,3,0,154,23,2,1,0,1,0,4
3,1,94662,94596,16,6,28,16,0,223,27,4,6,0,4,0,4
3,8,39293,39270,5,0,12,6,0,107,16,0,0,1,1,0,4
3,80,97621,97554,12,2,41,12,0,194,26,6,2,2,3,0,4
3,48,17197,17182,1,2,9,3,0,42,4,0,2,4,1,0,4
3,27,67832,67777,11,3,26,15,0,169,22,2,3,1,4,0,4
3,62,27328,27315,3,0,5,5,0,70,8,0,0,1,1,0,4
3,40,35083,35060,5,0,12,6,0,70,11,1,0,3,1,0,4
3,92,27388,27380,2,0,5,1,0,50,6,0,0,0,0,0,4
3,64,40300,40271,4,2,19,4,0,105,12,1,2,2,1,0,4
3,38,47329,47291,13,1,16,8,0,122,17,0,1,2,5,0,4
3,96,41638,41619,3,0,11,5,0,90,11,0,0,0,4,0,4
3,69,23608,23599,1,0,5,3,0,45,4,1,0,0,1,0,4
4,93,26163,26148,3,0,6,6,0,77,11,1,0,0,1,0,4
4,83,17033,17021,3,0,7,2,0,57,8,0,0,0,1,0,4
4,6,29228,29217,2,0,4,5,0,87,7,0,0,0,1,0,4
4,32,16851,16839,1,0,8,3,0,58,9,1,0,2,0,0,4
4,77,91719,91668,5,4,33,9,0,268,33,0,4,1,0,0,4
4,29,76837,76784,11,6,23,13,0,219,28,5,6,2,5,0,4
4,30,54560,54531,3,1,17,8,1,146,26,2,1,1,1,0,4
4,75,57021,56987,11,1,13,9,0,157,17,3,1,0,2,0,4
4,16,79407,79356,4,5,30,12,0,210,31,2,5,0,2,0,4
4,1,94662,94595,12,5,31,19,0,280,35,1,5,6,3,0,4
4,58,21138,21123,1,0,11,3,0,79,13,0,0,2,0,0,4
4,20,44869,44848,5,1,11,4,0,129,7,2,1,0,0,0,4
4,47,63015,62981,6,2,23,3,0,203,30,2,2,1,0,0,4
4,84,16112,16103,0,1,5,3,0,39,2,0,1,2,2,0,4
4,51,43802,43770,6,2,14,10,0,124,14,1,2,1,0,0,4
4,40,35083,35060,5,0,11,7,0,90,12,0,0,0,1,0,4
4,59,29057,29033,2,0,16,6,0,106,15,0,0,1,2,0,4
4,94,64404,64371,5,3,20,5,2,194,25,0,3,2,3,1,4
4,63,87362,87309,6,3,31,13,0,292,38,1,3,2,1,0,4
4,62,27328,27315,3,0,5,5,0,85,8,0,0,0,0,0,4
4,26,20716,20706,1,1,7,1,0,67,8,0,1,1,1,0,4
4,22,66244,66215,2,1,15,11,0,189,21,0,1,2,2,0,4
4,96,41638,41618,3,1,10,6,0,113,12,1,1,0,1,0,4
4,90,33169,33155,1,1,9,3,0,108,17,0,1,1,2,0,4
4,78,68893,68852,5,2,24,10,1,206,28,4,2,1,2,0,4
4,88,27768,27753,2,0,7,6,0,88,12,0,0,2,1,0,4
4,82,29111,29095,4,0,7,5,0,63,10,0,0,1,0,0,4
4,4,28928,28912,1,0,11,4,0,84,13,1,0,2,2,0,4
4,70,90281,90226,8,3,28,16,0,260,38,1,3,1,4,0,4
4,31,29562,29545,2,2,11,2,1,78,8,0,2,2,0,0,4
4,14,21388,21380,0,0,6,2,0,63,8,0,0,1,0,0,4
4,36,28127,28118,1,0,7,1,0,76,8,0,0,2,0,0,4
4,79,51770,51752,2,1,6,9,0,122,3,0,1,1,0,0,4
4,85,40409,40386,4,0,11,8,0,106,15,1,0,0,0,0,4
4,39,75726,75693,8,1,21,3,1,201,14,2,1,1,0,0,4
4,80,97621,97554,8,4,39,16,0,262,38,0,4,2,4,0,4
4,69,23608,23599,1,0,5,3,0,61,5,0,0,0,0,0,4
4,28,77112,77071,5,3,28,5,0,242,30,1,3,3,0,0,4
4,37,66126,66075,10,5,31,5,1,182,26,1,5,5,1,0,4
4,41,39914,39880,8,2,13,11,0,116,15,0,2,0,3,0,4
4,98,66591,66553,5,1,27,5,1,185,19,0,1,2,1,0,4
4,35,22909,22899,0,1,7,2,0,66,10,0,1,1,0,0,4
4,21,41047,41012,10,0,19,6,0,116,12,4,0,3,1,0,4
4,54,20870,20850,6,1,12,1,0,71,17,0,1,0,0,0,4
4,5,40084,40064,4,0,13,3,0,123,13,2,0,1,0,0,4
4,87,57176,57146,4,3,17,6,0,151,16,0,3,2,2,0,4
4,61,79678,79623,8,3,34,10,0,249,41,2,3,3,1,0,4
4,56,79245,79197,7,2,24,15,1,234,31,1,2,3,7,0,4
4,13,55334,55305,2,1,14,12,0,157,16,0,1,3,3,0,4
4,72,54813,54775,8,3,23,4,0,188,21,1,3,2,0,0,4
4,64,40300,40270,5,0,20,5,0,134,18,1,0,2,1,0,4
4,48,17197,17181,2,0,9,5,0,51,7,1,0,2,2,0,4
4,33,39723,39708,2,0,8,5,0,116,6,0,0,2,1,0,4
4,55,134361,134274,19,5,43,20,0,392,48,2,5,1,6,0,4
4,43,65245,65203,4,1,25,12,0,186,29,0,1,0,1,0,4
4,38,47329,47290,10,4,12,13,0,148,22,1,4,1,5,0,4
4,53,29535,29518,2,0,11,4,0,88,15,0,0,1,1,0,4
4,45,28912,28896,3,2,8,3,0,82,11,0,2,0,1,0,4
4,71,66552,66509,7,0,22,14,0,209,38,2,0,2,1,0,4
4,99,42487,42464,2,2,14,5,0,129,16,1,2,0,0,0,4
4,44,12172,12161,3,0,6,2,0,34,3,0,0,0,0,0,4
4,34,20669,20658,2,0,6,3,1,51,10,0,0,2,1,1,4
4,9,66074,66025,6,2,28,13,0,199,28,0,2,2,2,0,4
4,67,32417,32398,4,0,11,4,0,97,15,0,0,1,0,0,4
4,91,56370,56350,6,0,10,4,0,155,11,0,0,1,1,0,4
4,49,32391,32373,6,0,12,0,0,95,11,3,0,1,0,0,4
4,68,36237,36211,6,2,11,7,0,119,16,1,2,1,2,0,4
4,8,39293,39270,3,2,10,8,0,135,19,0,2,0,2,0,4
4,27,67831,67776,7,5,24,19,1,207,30,1,5,3,4,1,4
4,81,65667,65638,5,0,13,11,0,185,16,1,0,1,4,0,4
4,92,27388,27380,2,0,4,2,0,61,7,0,0,0,1,0,4
4,12,58242,58208,5,1,22,6,0,161,29,0,1,0,1,0,4
4,65,25934,25923,2,2,4,3,0,56,6,1,2,0,2,0,4
4,2,18709,18702,1,0,5,1,0,50,6,0,0,1,0,0,4
4,10,87073,87021,10,2,29,11,0,244,30,2,2,4,1,0,4
4,23,67546,67514,5,2,18,7,0,183,17,1,2,1,1,0,4
4,76,75574,75533,5,2,28,6,0,203,27,1,2,2,1,0,4
4,52,29693,29673,5,1,9,5,1,79,11,0,1,1,1,0,4
4,73,57336,57303,5,2,15,11,0,176,19,0,2,1,1,0,4
4,46,46585,46550,6,0,22,7,0,133,16,0,0,4,1,0,4
4,42,33570,33549,2,3,12,4,0,103,13,1,3,2,1,0,4
4,97,35741,35721,6,1,10,3,0,110,12,1,1,0,1,0,4
4,0,14185,14175,1,0,8,1,0,57,9,1,0,2,0,0,4
4,15,41320,41305,2,1,10,2,0,121,10,1,1,0,1,0,4
4,74,40143,40131,2,1,5,4,0,134,13,0,1,0,2,0,4
4,11,90312,90258,5,3,27,19,0,264,44,0,3,2,6,0,4
4,57,40307,40289,2,2,12,2,0,110,16,1,2,1,0,0,4
4,50,59829,59796,5,1,22,5,0,141,19,1,1,0,2,0,4
4,3,28400,28380,3,0,10,7,0,85,11,1,0,2,3,0,4
4,95,52775,52750,3,0,10,12,0,144,13,0,0,2,3,0,4
4,18,69581,69537,5,1,28,10,0,195,24,0,1,3,3,0,4
4,86,68563,68521,5,3,22,12,0,221,30,1,3,2,4,0,4
4,25,61830,61799,6,0,18,7,0,163,27,0,0,2,0,0,4
4,89,79255,79212,5,1,24,13,0,219,27,1,1,1,1,0,4
4,24,71385,71342,8,1,22,12,0,197,23,1,1,1,0,0,4
4,7,78179,78121,9,4,27,18,0,258,42,1,4,2,4,0,4
4,17,98052,98002,8,2,30,10,0,288,33,1,2,0,2,0,4
4,66,43354,43330,7,1,12,4,0,118,19,0,1,1,1,0,4
4,60,48397,48372,2,2,15,6,0,141,14,0,2,3,2,0,4
4,19,58458,58425,3,1,18,11,0,172,23,0,1,2,5,0,4
5,98,66591,66552,5,1,26,7,1,222,25,1,1,1,2,0,4
5,16,79407,79354,5,1,35,12,0,263,42,2,1,5,0,0,4
5,23,67546,67514,4,1,18,9,0,227,23,0,1,2,2,0,4
5,53,29535,29517,2,1,9,6,0,106,19,1,1,0,2,0,4
5,75,57021,56985,10,3,13,10,0,192,19,2,3,1,1,0,4
5,80,97621,97552,7,3,40,19,0,326,49,2,3,4,3,0,4
5,54,20870,20850,5,1,12,2,0,83,19,0,1,1,1,0,4
5,11,90312,90256,5,2,25,24,0,330,52,2,2,3,5,0,4
5,52,29693,29672,3,3,9,6,1,93,15,1,3,1,1,0,4
5,90,33169,33155,1,0,9,4,0,127,20,0,0,1,1,0,4
5,92,27388,27380,1,1,3,3,0,79,10,0,1,0,1,0,4
5,88,27768,27753,2,0,6,7,0,99,13,0,0,0,1,0,4
5,19,58458,58421,5,2,15,15,0,201,28,4,2,1,4,0,4
5,45,28912,28896,1,2,10,3,0,96,13,0,2,2,0,0,4
5,89,79255,79210,6,1,22,16,0,257,30,2,1,1,3,0,4
5,4,28928,28911,2,0,10,5,0,103,15,1,0,0,1,0,4
5,69,23608,23598,2,0,5,3,0,72,7,1,0,0,0,0,4
5,66,43354,43327,9,1,12,5,0,145,23,3,1,1,1,0,4
5,65,25934,25923,2,0,6,3,0,71,8,0,0,2,0,0,4
5,85,40409,40386,2,2,10,9,0,123,16,0,2,0,1,0,4
5,48,17197,17178,3,2,8,6,0,62,9,3,2,0,1,0,4
5,29,76837,76782,11,2,27,15,0,263,33,2,2,6,2,0,4
5,30,54560,54531,2,1,14,12,1,178,30,0,1,1,4,0,4
5,91,56370,56348,7,1,9,5,0,189,14,2,1,0,1,0,4
5,15,41320,41304,3,0,11,2,0,148,11,1,0,1,0,0,4
5,93,26163,26148,2,1,6,6,0,88,12,0,1,0,0,0,4
5,7,78179,78119,8,3,28,21,0,292,43,2,3,4,3,0,4
5,77,91719,91667,5,1,35,11,0,322,41,1,1,4,2,0,4
5,5,40084,40063,3,2,12,4,0,138,16,1,2,0,1,0,4
5,2,18709,18702,1,0,5,1,0,60,7,0,0,0,0,0,4
5,76,75573,75531,6,1,28,7,1,253,34,2,1,2,1,1,4
5,84,16112,16103,0,0,6,3,0,48,4,0,0,1,0,0,4
5,18,69581,69537,4,1,28,11,0,233,30,0,1,1,1,0,4
5,0,14185,14175,0,1,7,2,0,67,14,0,1,0,1,0,4
5,42,33570,33547,4,0,14,5,0,125,16,2,0,3,1,0,4
5,27,67831,67775,5,3,27,21,1,242,36,1,3,5,2,0,4
5,70,90281,90224,10,0,28,19,0,312,45,2,0,3,3,0,4
5,35,22909,22899,0,0,7,3,0,76,12,0,0,1,1,0,4
5,83,17033,17021,3,0,6,3,0,69,11,0,0,0,1,0,4
5,58,21138,21122,1,1,11,3,0,90,13,1,1,0,0,0,4
5,51,43802,43770,5,1,14,12,0,150,16,0,1,2,2,0,4
5,68,36237,36211,5,1,12,8,0,140,18,0,1,2,1,0,4
5,55,134361,134270,16,7,45,23,0,474,59,4,7,5,3,0,4
5,21,41047,41010,10,2,15,10,0,143,18,2,2,0,4,0,4
5,24,71385,71341,7,2,23,12,0,228,30,1,2,1,0,0,4
5,31,29562,29544,2,1,11,4,1,96,11,1,1,2,2,0,4
5,36,28127,28118,1,0,4,4,0,96,10,0,0,0,3,0,4
5,34,20669,20658,2,0,6,3,1,61,11,0,0,0,0,0,4
5,99,42487,42464,2,0,14,7,0,157,19,0,0,2,2,0,4
5,41,39914,39879,8,1,12,14,0,138,18,1,1,2,3,0,4
5,86,68563,68519,5,2,23,14,0,261,38,2,2,3,2,0,4
5,1,94662,94594,9,4,32,23,0,329,42,1,4,5,4,0,4
5,9,66074,66024,7,0,25,18,0,235,37,1,0,2,5,0,4
5,82,29111,29095,2,2,7,5,0,74,11,0,2,0,0,0,4
5,13,55334,55304,2,1,12,15,0,188,18,1,1,1,3,0,4
5,62,27328,27314,4,0,5,5,0,95,10,1,0,0,0,0,4
5,56,79245,79194,9,1,25,16,1,282,38,3,1,2,1,0,4
5,3,28400,28380,2,1,9,8,0,96,14,0,1,0,1,0,4
5,64,40300,40265,9,1,18,7,0,156,22,5,1,0,2,0,4
5,79,51770,51751,2,1,6,10,0,145,4,1,1,1,1,0,4
5,6,29228,29217,2,0,2,7,0,109,7,0,0,0,2,0,4
5,63,87362,87309,5,1,32,15,0,335,41,0,1,3,2,0,4
5,33,39723,39708,2,0,7,6,0,132,8,0,0,0,1,0,4
5,81,65667,65637,5,1,11,13,0,227,18,1,1,0,2,0,4
5,47,63014,62978,6,3,24,3,1,236,35,3,3,2,0,1,4
5,38,47329,47290,8,2,15,14,0,177,25,0,2,4,1,0,4
5,59,29057,29032,2,1,15,7,0,135,22,1,1,0,1,0,4
5,22,66244,66215,1,1,15,12,0,221,24,0,1,1,1,0,4
5,78,68893,68852,5,0,25,11,1,247,33,0,0,2,1,0,4
5,39,75726,75692,7,2,20,5,1,237,16,1,2,1,2,0,4
5,37,66126,66072,9,4,31,10,1,227,31,3,4,5,5,0,4
5,87,57176,57143,4,3,18,8,0,189,21,3,3,3,2,0,4
5,97,35741,35721,4,2,10,4,0,127,13,0,2,1,1,0,4
5,72,54813,54772,10,1,22,8,0,216,27,3,1,3,4,0,4
5,57,40307,40289,1,1,14,2,0,134,19,0,1,2,0,0,4
5,44,12172,12161,2,1,5,3,0,40,5,0,1,0,1,0,4
5,71,66552,66509,5,2,20,16,0,241,45,0,2,0,2,0,4
5,67,32417,32397,4,1,9,6,0,113,16,1,1,0,2,0,4
5,40,35083,35059,3,3,11,7,0,109,15,1,3,0,0,0,4
5,12,58242,58206,4,3,22,7,0,194,35,2,3,1,1,0,4
5,95,52775,52749,4,0,9,13,0,173,15,1,0,0,1,0,4
5,43,65245,65202,4,1,22,16,0,215,37,1,1,1,4,0,4
5,96,41638,41618,2,1,11,6,0,132,14,0,1,1,0,0,4
5,17,98052,98001,7,2,29,13,0,339,43,1,2,2,3,0,4
5,73,57336,57302,6,0,15,13,0,207,22,1,0,2,2,0,4
5,10,87073,87017,10,4,29,13,0,296,34,4,4,2,2,0,4
5,94,64404,64370,4,2,23,5,2,234,27,1,2,3,0,0,4
5,14,21388,21379,1,0,5,3,0,75,11,1,0,0,1,0,4
5,25,61830,61799,5,1,17,8,0,207,33,0,1,0,1,0,4
5,8,39293,39270,2,1,10,10,0,154,21,0,1,2,2,0,4
5,32,16851,16839,1,0,8,3,0,63,10,0,0,0,0,0,4
5,60,48397,48368,6,0,16,7,0,172,17,4,0,2,1,0,4
5,46,46585,46548,6,2,19,10,0,160,20,2,2,0,3,0,4
5,20,44869,44846,5,2,11,5,0,155,10,2,2,1,1,0,4
5,49,32391,32372,6,1,9,3,0,108,15,1,1,0,3,0,4
5,74,40143,40130,2,1,5,5,0,150,13,1,1,1,1,0,4
5,28,77112,77070,6,0,28,8,0,283,34,1,0,3,3,0,4
5,50,59829,59793,6,2,18,10,0,195,25,3,2,1,5,0,4
5,26,20716,20706,1,0,8,1,0,81,9,0,0,1,0,0,4
5,61,79678,79621,6,4,35,12,0,295,47,2,4,3,2,0,4
6,64,40300,40263,9,2,17,9,0,176,25,2,2,1,2,0,4
6,56,79245,79193,9,1,25,17,1,320,44,1,1,1,1,0,4
6,78,68893,68851,5,1,21,15,1,292,37,1,1,0,4,0,4
6,42,33570,33547,1,3,12,7,0,140,19,0,3,0,2,0,4
6,6,29228,29217,2,0,2,7,0,126,7,0,0,0,0,0,4
6,75,57021,56985,9,1,13,13,0,225,22,0,1,3,3,0,4
6,49,32391,32372,4,2,10,3,0,128,18,0,2,1,0,0,4
6,5,40084,40062,4,0,13,5,0,165,19,1,0,2,1,0,4
6,67,32417,32397,4,0,8,8,0,139,20,0,0,1,2,0,4
6,17,98052,97999,6,3,29,15,0,393,50,2,3,2,2,0,4
6,32,16851,16838,1,1,8,3,0,75,13,1,1,0,0,0,4
6,88,27768,27753,2,0,6,7,0,123,13,0,0,0,0,0,4
6,43,65245,65201,4,1,22,17,0,250,45,1,1,1,1,0,4
6,35,22909,22899,0,0,7,3,0,88,14,0,0,0,0,0,4
6,95,52775,52749,3,1,9,13,0,199,16,0,1,0,0,0,4
6,7,78179,78116,9,2,29,23,0,330,48,3,2,3,2,0,4
6,1,94662,94589,13,1,32,27,0,399,53,5,1,4,4,0,4
6,73,57336,57302,4,2,14,14,0,239,29,0,2,0,1,0,4
6,48,17197,17177,4,0,10,6,0,76,13,1,0,2,0,0,4
6,12,58242,58206,4,0,24,8,0,233,45,0,0,3,1,0,4
6,47,63014,62975,6,3,23,7,1,281,44,3,3,3,4,0,4
6,51,43802,43769,6,0,14,13,0,180,20,1,0,1,1,0,4
6,87,57176,57143,4,0,18,11,0,226,26,0,0,3,3,0,4
6,97,35741,35721,2,2,11,5,0,143,15,0,2,2,1,0,4
6,18,69581,69536,5,0,26,14,0,274,35,1,0,1,3,0,4
6,72,54813,54769,12,1,20,11,0,242,30,3,1,1,3,0,4
6,89,79255,79209,7,0,21,18,0,304,31,1,0,1,2,0,4
6,85,40409,40384,4,0,12,9,0,146,18,2,0,2,0,0,4
6,92,27388,27380,1,0,4,3,0,92,11,0,0,1,0,0,4
6,16,79407,79353,3,3,32,16,0,309,53,1,3,1,4,0,4
6,59,29057,29032,1,1,13,10,0,160,24,0,1,1,3,0,4
6,61,79678,79618,8,1,38,13,0,341,55,3,1,4,1,0,4
6,76,75573,75529,6,2,29,7,1,304,40,2,2,1,0,0,4
6,38,47329,47290,5,3,16,15,0,195,26,0,3,2,1,0,4
6,69,23608,23598,1,1,5,3,0,84,9,0,1,0,0,0,4
6,0,14185,14175,0,0,7,3,0,74,15,0,0,1,1,0,4
6,90,33169,33155,1,0,9,4,0,144,21,0,0,0,0,0,4
6,65,25934,25922,2,1,4,5,0,83,9,1,1,0,2,0,4
6,68,36237,36211,4,1,12,9,0,149,20,0,1,1,1,0,4
6,96,41638,41618,2,0,12,6,0,152,19,0,0,1,0,0,4
6,25,61830,61798,5,1,16,10,0,239,39,1,1,1,2,0,4
6,11,90312,90253,8,0,22,29,0,386,60,3,0,2,5,0,4
6,54,20870,20849,4,2,12,3,0,97,20,1,2,1,1,0,4
6,13,55334,55303,3,0,13,15,0,207,22,1,0,1,0,0,4
6,2,18709,18702,1,0,4,2,0,69,7,0,0,0,1,0,4
6,91,56370,56348,6,1,9,6,0,231,17,0,1,1,1,0,4
6,39,75726,75692,5,2,21,6,1,274,23,0,2,2,1,0,4
6,66,43354,43327,8,1,12,6,0,173,25,0,1,1,1,0,4
6,22,66244,66214,2,0,16,12,0,248,24,1,0,1,0,0,4
6,83,17033,17020,3,1,6,3,0,77,12,1,1,0,0,0,4
6,24,71385,71340,7,1,24,13,0,264,37,1,1,2,1,0,4
6,99,42487,42461,5,0,13,8,0,181,24,3,0,0,1,0,4
6,50,59829,59793,4,2,18,12,0,230,31,0,2,2,2,0,4
6,10,87073,87016,9,2,31,15,0,337,40,1,2,4,2,0,4
6,57,40307,40289,1,0,14,3,0,160,23,0,0,1,1,0,4
6,82,29111,29094,3,0,9,5,0,91,15,1,0,2,0,0,4
6,34,20669,20657,3,0,5,4,1,72,13,1,0,0,1,0,4
6,81,65667,65637,3,2,11,14,0,271,19,0,2,1,1,0,4
6,98,66591,66549,7,1,25,9,1,255,33,3,1,1,2,0,4
6,46,46585,46547,6,1,19,12,0,183,26,1,1,2,2,0,4
6,8,39293,39269,2,1,11,10,0,172,25,1,1,1,0,0,4
6,23,67546,67514,4,0,16,12,0,267,27,0,0,1,3,0,4
6,52,29693,29671,3,1,12,6,1,112,15,1,1,3,0,0,4
6,77,91719,91666,5,1,35,12,0,369,51,1,1,1,1,0,4
6,45,28912,28895,2,0,11,4,0,108,16,1,0,2,1,0,4
6,30,54560,54530,2,1,12,15,1,207,33,1,1,1,3,0,4
6,93,26163,26147,3,0,7,6,0,107,14,1,0,1,0,0,4
6,71,66552,66509,2,3,19,19,0,280,50,0,3,2,3,0,4
6,14,21388,21379,1,0,4,4,0,79,11,0,0,0,1,0,4
6,15,41320,41304,3,0,11,2,0,175,16,0,0,0,0,0,4
6,31,29562,29544,2,0,11,5,1,115,16,0,0,1,1,0,4
6,4,28928,28911,2,0,9,6,0,121,19,0,0,0,1,0,4
6,55,134361,134268,14,4,48,27,0,538,69,2,4,7,4,0,4
6,84,16112,16103,0,0,6,3,0,59,7,0,0,0,0,0,4
6,41,39914,39879,5,3,12,15,0,169,20,0,3,1,1,0,4
6,94,64404,64370,2,2,20,10,2,271,37,0,2,2,5,0,4
6,63,87362,87307,7,0,30,18,0,391,48,2,0,1,3,0,4
6,28,77112,77068,4,4,27,9,0,337,38,2,4,0,1,0,4
6,60,48397,48367,5,2,16,7,0,193,20,1,2,0,0,0,4
6,44,12172,12161,2,0,4,5,0,46,6,0,0,1,2,0,4
6,3,28400,28378,4,0,10,8,0,114,18,2,0,1,0,0,4
6,37,66126,66070,9,2,32,13,1,266,38,2,2,4,3,0,4
6,29,76837,76780,12,1,26,18,0,314,39,2,1,2,3,0,4
6,40,35083,35058,2,2,14,7,0,128,19,1,2,3,0,0,4
6,80,97621,97548,9,2,40,22,0,375,59,4,2,3,3,0,4
6,9,66074,66022,8,1,19,24,0,263,43,2,1,0,6,0,4
6,33,39723,39707,3,0,7,6,0,155,9,1,0,0,0,0,4
6,74,40143,40130,2,0,5,6,0,167,14,0,0,1,1,0,4
6,53,29535,29517,1,1,9,7,0,118,20,0,1,1,1,0,4
6,62,27328,27314,2,2,5,5,0,107,11,0,2,0,0,0,4
6,70,90281,90222,9,3,25,22,0,370,53,2,3,0,3,0,4
6,79,51770,51750,3,0,7,10,0,173,7,1,0,1,0,0,4
6,86,68563,68519,5,0,22,17,0,303,44,0,0,2,3,0,4
6,20,44869,44846,4,1,12,6,0,182,12,0,1,2,1,0,4
6,27,67831,67774,3,3,27,24,1,276,39,1,3,3,3,0,4
6,36,28127,28118,1,0,3,5,0,106,11,0,0,0,1,0,4
6,26,20716,20705,2,0,8,1,0,94,11,1,0,0,0,0,4
6,21,41047,41009,7,4,16,11,0,170,20,1,4,2,1,0,4
6,19,58458,58420,5,1,15,17,0,225,32,1,1,2,2,0,4
6,58,21138,21121,2,0,12,3,0,103,17,1,0,1,0,0,4
7,99,42487,42460,4,2,13,8,0,204,27,1,2,0,0,0,4
7,74,40143,40130,2,0,5,6,0,191,16,0,0,0,0,0,4
7,11,90312,90250,10,1,20,31,0,428,68,3,1,0,2,0,4
7,25,61830,61798,4,1,15,12,0,267,43,0,1,1,2,0,4
7,24,71385,71338,7,2,21,17,0,306,42,2,2,1,4,0,4
7,12,58242,58205,4,1,22,10,0,268,50,1,1,0,2,0,4
7,50,59829,59791,5,1,18,14,0,264,32,2,1,2,2,0,4
7,15,41320,41303,4,0,10,3,0,193,21,1,0,0,1,0,4
7,37,66126,66067,11,1,34,13,1,308,46,3,1,2,0,0,4
7,29,76837,76780,10,2,24,21,0,354,46,0,2,1,3,0,4
7,27,67831,67773,2,2,28,26,1,315,46,1,2,3,2,0,4
7,85,40409,40384,3,1,10,11,0,164,20,0,1,0,2,0,4
7,93,26163,26147,3,0,6,7,0,116,15,0,0,0,1,0,4
7,8,39293,39268,3,0,12,10,0,188,26,1,0,1,0,0,4
7,5,40084,40062,4,0,10,8,0,190,19,0,0,0,3,0,4
7,33,39723,39707,2,1,6,7,0,173,10,0,1,0,1,0,4
7,98,66591,66546,8,2,23,12,1,298,38,3,2,1,3,0,4
7,52,29693,29670,2,2,13,6,1,130,16,1,2,1,0,0,4
7,88,27768,27753,2,0,6,7,0,138,13,0,0,0,0,0,4
7,66,43354,43325,5,5,13,6,0,196,28,2,5,1,0,0,4
7,26,20716,20704,3,0,8,1,0,110,13,1,0,0,0,0,4
7,84,16112,16101,2,0,6,3,0,71,9,2,0,0,0,0,4
7,51,43802,43768,5,2,13,14,0,209,21,1,2,0,1,0,4
7,55,134361,134267,8,7,48,31,0,608,84,1,7,4,4,0,4
7,92,27388,27380,1,0,4,3,0,98,11,0,0,0,0,0,4
7,75,57021,56985,7,2,13,14,0,261,25,0,2,1,1,0,4
7,2,18709,18702,0,1,2,4,0,72,8,0,1,0,2,0,4
7,67,32417,32397,3,1,8,8,0,159,23,0,1,0,0,0,4
7,94,64404,64369,2,1,18,14,2,315,41,1,1,2,4,0,4
7,59,29057,29032,0,1,13,11,0,178,28,0,1,1,1,0,4
7,65,25934,25922,1,1,5,5,0,99,10,0,1,1,0,0,4
7,18,69581,69534,6,1,23,17,0,311,39,2,1,0,3,0,4
7,72,54813,54766,12,3,20,12,0,268,34,3,3,1,1,0,4
7,81,65667,65635,5,0,12,15,0,307,23,2,0,2,1,0,4
7,80,97621,97547,7,3,38,26,0,435,71,1,3,2,4,0,4
7,97,35741,35720,3,0,10,8,0,156,16,1,0,2,3,0,4
7,10,87073,87013,11,1,31,17,0,388,47,3,1,2,2,0,4
7,79,51770,51750,3,0,7,10,0,204,8,0,0,0,0,0,4
7,36,28127,28118,1,0,2,6,0,119,12,0,0,0,1,0,4
7,64,40300,40263,6,3,18,10,0,203,29,0,3,2,1,0,4
7,73,57336,57301,5,0,14,16,0,277,31,1,0,2,2,0,4
7,3,28399,28376,4,2,9,8,1,128,21,2,2,0,0,1,4
7,54,20870,20849,2,2,12,5,0,107,20,0,2,2,2,0,4
7,0,14185,14175,0,0,5,5,0,80,16,0,0,0,2,0,4
7,21,41047,41009,7,0,19,12,0,197,25,0,0,4,1,0,4
7,20,44869,44846,3,1,11,8,0,212,13,0,1,1,2,0,4
7,35,22909,22898,1,0,6,4,0,102,16,1,0,0,1,0,4
7,44,12172,12161,1,1,4,5,0,50,6,0,1,0,0,0,4
7,39,75726,75690,6,1,22,7,1,331,28,2,1,2,1,0,4
7,86,68563,68518,5,1,19,20,0,342,52,1,1,0,3,0,4
7,91,56370,56348,5,1,10,6,0,253,21,0,1,1,0,0,4
7,71,66552,66508,2,1,18,23,0,314,54,1,1,3,4,0,4
7,19,58458,58420,3,2,16,17,0,273,36,0,2,1,0,0,4
7,61,79678,79617,9,0,35,17,0,378,58,1,0,1,4,0,4
7,9,66074,66018,9,3,18,26,0,301,46,4,3,1,2,0,4
7,90,33169,33155,1,0,7,6,0,160,24,0,0,0,2,0,4
7,95,52775,52749,1,2,9,14,0,227,18,0,2,1,1,0,4
7,41,39914,39879,3,2,15,15,0,196,25,0,2,3,0,0,4
7,49,32391,32372,3,1,11,4,0,149,20,0,1,2,1,0,4
7,83,17033,17020,3,0,6,4,0,90,13,0,0,1,1,0,4
7,48,17197,17177,4,0,8,8,0,87,13,0,0,0,2,0,4
7,68,36237,36210,4,1,12,10,0,166,24,1,1,1,1,0,4
7,69,23608,23598,1,0,5,4,0,97,10,0,0,1,1,0,4
7,32,16851,16838,1,0,8,4,0,88,15,0,0,1,1,0,4
7,7,78179,78110,13,2,27,27,0,374,56,6,2,2,4,0,4
7,57,40307,40289,0,1,13,4,0,187,26,0,1,0,1,0,4
7,22,66244,66214,2,0,16,12,0,291,28,0,0,0,0,0,4
7,63,87362,87305,8,1,28,20,0,436,59,2,1,0,2,0,4
7,89,79255,79206,8,2,18,21,0,354,37,3,2,0,3,0,4
7,14,21388,21379,1,0,4,4,0,87,12,0,0,0,0,0,4
