ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
148,7,287609,287259,0,0,1,349,5,22239,922,0,0,0,0,0,3
148,15,355099,354595,0,1,2,501,4,27827,1359,0,1,0,0,0,3
148,8,384242,383783,3,1,3,452,4,30083,1143,1,1,0,0,0,3
148,12,177164,176912,0,0,1,251,1,13832,692,0,0,0,0,0,3
149,15,355099,354595,0,0,3,501,4,28012,1359,0,0,1,0,0,3
149,9,626060,625402,1,1,1,655,7,48468,1650,0,1,0,0,0,2
149,6,117238,117073,0,0,0,165,2,8952,406,0,0,0,0,0,1
149,1,162092,161921,3,1,4,163,3,12471,417,0,1,0,0,0,4
149,0,145269,145119,0,0,4,146,3,11074,330,0,0,0,0,0,4
149,13,486439,485633,3,2,5,796,9,38617,2053,0,2,0,1,0,4
149,11,231476,231160,0,0,0,316,2,18105,745,0,0,0,0,0,2
149,17,320449,320078,0,0,0,371,5,24909,916,0,0,0,0,0,3
149,4,91965,91861,0,0,0,104,3,7181,255,0,0,0,0,0,1
149,2,171342,171186,0,0,0,156,1,13236,352,0,0,0,0,0,0
149,5,144142,143938,0,0,2,202,3,11391,506,0,0,0,0,0,4
149,7,287609,287259,0,0,1,349,5,22394,922,0,0,0,0,0,3
149,10,259903,259619,2,0,5,277,0,20223,668,2,0,0,0,0,4
149,19,249793,249437,1,0,1,354,6,19392,854,1,0,0,0,0,1
149,3,171710,171484,0,0,1,225,3,13696,605,0,0,0,0,0,3
149,16,124038,123941,0,0,1,96,1,9630,200,0,0,0,0,0,3
149,14,407755,407296,1,0,5,453,4,31582,1060,0,0,0,0,0,4
149,8,384242,383783,3,0,4,452,4,30263,1143,0,0,1,0,0,3
149,12,177164,176912,0,0,1,251,1,13908,692,0,0,0,0,0,3
149,18,86148,86041,0,0,0,107,0,6752,220,0,0,0,0,0,0
150,11,231476,231160,0,0,0,316,2,18218,745,0,0,0,0,0,2
150,18,86148,86041,0,0,0,107,0,6803,220,0,0,0,0,0,0
150,1,162091,161921,3,0,4,163,4,12559,417,0,0,1,0,1,4
150,9,626060,625402,1,0,2,655,7,48741,1651,0,0,1,0,0,2
150,19,249793,249437,1,0,0,355,6,19508,854,0,0,0,1,0,1
150,13,486439,485632,3,1,6,797,9,38871,2054,1,1,2,1,0,4
150,5,144142,143937,1,0,2,202,3,11473,507,1,0,0,0,0,4
150,10,259903,259619,1,1,5,277,0,20334,669,0,1,0,0,0,4
150,17,320449,320078,0,0,0,371,5,25058,916,0,0,0,0,0,3
150,6,117238,117073,0,0,0,165,2,9014,406,0,0,0,0,0,1
150,7,287609,287259,0,0,1,349,5,22544,922,0,0,0,0,0,3
150,0,145269,145119,0,0,4,146,3,11162,331,0,0,0,0,0,4
150,15,355099,354595,0,0,3,501,4,28198,1359,0,0,0,0,0,3
150,12,177164,176912,0,0,1,251,1,13995,692,0,0,0,0,0,3
150,14,407755,407296,1,0,4,454,4,31795,1062,0,0,0,1,0,4
150,16,124038,123941,0,0,1,96,1,9693,200,0,0,0,0,0,3
150,4,91965,91861,0,0,0,104,3,7220,255,0,0,0,0,0,1
150,8,384242,383781,5,0,4,452,4,30446,1143,2,0,0,0,0,3
150,2,171342,171186,0,0,0,156,1,13316,352,0,0,0,0,0,0
150,3,171710,171484,0,0,1,225,3,13801,605,0,0,0,0,0,3
151,15,355099,354595,0,0,1,503,4,28353,1359,0,0,0,2,0,3
151,14,407755,407295,2,0,3,455,4,31993,1062,1,0,0,1,0,4
151,5,144142,143937,0,1,2,202,3,11578,507,0,1,0,0,0,4
151,12,177164,176912,0,0,0,252,1,14077,692,0,0,0,1,0,3
151,4,91965,91861,0,0,0,104,3,7260,255,0,0,0,0,0,1
151,7,287609,287259,0,0,1,349,5,22692,922,0,0,0,0,0,3
151,6,117238,117073,0,0,0,165,2,9063,406,0,0,0,0,0,1
151,11,231476,231160,0,0,0,316,2,18346,745,0,0,0,0,0,2
151,1,162091,161921,2,1,3,164,4,12657,418,0,1,0,1,0,4
151,18,86148,86041,0,0,0,107,0,6839,220,0,0,0,0,0,0
151,9,626060,625402,1,0,2,655,7,49047,1652,0,0,0,0,0,2
151,19,249793,249437,1,0,0,355,6,19630,854,0,0,0,0,0,1
151,17,320449,320078,0,0,0,371,5,25195,916,0,0,0,0,0,3
151,3,171710,171483,1,0,1,225,3,13885,605,1,0,0,0,0,3
151,0,145269,145119,0,0,4,146,3,11245,332,0,0,0,0,0,4
151,13,486439,485632,2,1,7,797,9,39144,2055,0,1,1,0,0,4
151,16,124038,123941,0,0,1,96,1,9752,200,0,0,0,0,0,3
151,2,171342,171186,0,0,0,156,1,13387,352,0,0,0,0,0,0
151,8,384242,383781,5,0,4,452,4,30634,1143,0,0,0,0,0,3
151,10,259903,259619,0,1,6,277,0,20451,670,0,1,1,0,0,4
152,0,145269,145119,0,0,4,146,3,11314,332,0,0,0,0,0,4
152,16,124038,123941,0,0,1,96,1,9810,200,0,0,0,0,0,3
152,2,171342,171186,0,0,0,156,1,13468,352,0,0,0,0,0,0
152,7,287609,287259,0,0,1,349,5,22839,922,0,0,0,0,0,3
152,8,384242,383781,3,2,3,453,4,30818,1143,0,2,0,1,0,3
152,14,407755,407294,3,0,3,455,4,32218,1064,1,0,0,0,0,4
152,6,117238,117073,0,0,0,165,2,9121,406,0,0,0,0,0,1
152,19,249793,249437,1,0,0,355,6,19748,854,0,0,0,0,0,1
152,15,355099,354595,0,0,1,503,4,28531,1360,0,0,0,0,0,3
152,3,171710,171483,1,0,1,225,3,13968,605,0,0,0,0,0,3
152,11,231476,231160,0,0,0,316,2,18464,745,0,0,0,0,0,2
152,12,177164,176912,0,0,0,252,1,14167,692,0,0,0,0,0,3
152,18,86148,86041,0,0,0,107,0,6881,220,0,0,0,0,0,0
152,9,626060,625402,1,0,2,655,7,49360,1652,0,0,0,0,0,2
152,1,162091,161921,1,1,4,164,4,12738,418,0,1,1,0,0,4
152,10,259903,259618,1,0,5,279,0,20577,672,1,0,1,2,0,4
152,13,486439,485632,1,1,7,798,9,39389,2057,0,1,1,1,0,4
152,17,320449,320078,0,0,0,371,5,25359,916,0,0,0,0,0,3
152,4,91965,91861,0,0,0,104,3,7310,255,0,0,0,0,0,1
152,5,144142,143936,1,0,2,203,3,11659,509,1,0,1,1,0,4
153,15,355099,354595,0,0,1,503,4,28713,1360,0,0,0,0,0,3
153,3,171710,171483,1,0,1,225,3,14044,605,0,0,0,0,0,3
153,14,407755,407294,1,2,2,456,4,32449,1064,0,2,0,1,0,4
153,19,249793,249437,1,0,0,355,6,19864,854,0,0,0,0,0,1
153,9,626060,625402,1,0,2,655,7,49683,1653,0,0,0,0,0,2
153,1,162091,161921,0,1,5,164,4,12819,419,0,1,1,0,0,4
153,2,171342,171186,0,0,0,156,1,13545,352,0,0,0,0,0,0
153,13,486439,485632,1,0,6,800,9,39653,2059,0,0,1,2,0,4
153,17,320449,320078,0,0,0,371,5,25507,916,0,0,0,0,0,3
153,16,124038,123941,0,0,1,96,1,9866,201,0,0,0,0,0,3
153,5,144142,143936,1,0,0,205,3,11727,510,0,0,0,2,0,4
153,6,117238,117073,0,0,0,165,2,9173,406,0,0,0,0,0,1
153,0,145269,145119,0,0,4,146,3,11395,334,0,0,0,0,0,4
153,18,86148,86041,0,0,0,107,0,6913,220,0,0,0,0,0,0
153,4,91965,91861,0,0,0,104,3,7361,255,0,0,0,0,0,1
153,8,384242,383781,1,2,5,453,4,30986,1143,0,2,2,0,0,3
153,7,287609,287258,1,0,1,349,5,22972,922,1,0,0,0,0,3
153,12,177164,176912,0,0,0,252,1,14257,692,0,0,0,0,0,3
153,10,259903,259618,1,0,4,280,0,20720,672,0,0,0,1,0,4
153,11,231476,231160,0,0,0,316,2,18587,745,0,0,0,0,0,2
154,16,124038,123941,0,0,1,96,1,9936,201,0,0,0,0,0,3
154,8,384242,383780,2,0,6,454,4,31163,1143,1,0,2,1,0,2
154,3,171710,171483,1,0,1,225,3,14121,606,0,0,0,0,0,3
154,9,626060,625402,1,0,2,655,7,50014,1655,0,0,0,0,0,3
154,11,231476,231160,0,0,0,316,2,18701,745,0,0,0,0,0,1
154,2,171342,171186,0,0,0,156,1,13617,352,0,0,0,0,0,0
154,1,162091,161920,1,0,6,164,4,12896,421,1,0,1,0,0,4
154,15,355099,354595,0,0,1,503,4,28872,1361,0,0,0,0,0,2
154,19,249793,249437,1,0,0,355,6,19993,854,0,0,0,0,0,0
154,14,407755,407294,0,1,4,456,4,32646,1065,0,1,2,0,0,3
154,6,117238,117073,0,0,0,165,2,9241,406,0,0,0,0,0,0
154,5,144142,143936,1,0,0,205,3,11800,510,0,0,0,0,0,4
154,18,86148,86041,0,0,0,107,0,6959,220,0,0,0,0,0,0
154,12,177164,176912,0,0,0,252,1,14358,692,0,0,0,0,0,2
154,17,320449,320078,0,0,0,371,5,25672,916,0,0,0,0,0,2
154,10,259903,259618,0,1,4,280,0,20850,673,0,1,0,0,0,4
154,0,145269,145119,0,0,4,146,3,11452,335,0,0,0,0,0,4
154,13,486439,485630,3,0,6,800,9,39861,2060,2,0,0,0,0,4
154,7,287609,287258,1,0,1,349,5,23102,922,0,0,0,0,0,2
154,4,91965,91861,0,0,0,104,3,7403,255,0,0,0,0,0,0
155,8,384242,383779,3,0,3,457,4,31359,1143,1,0,0,3,0,2
155,19,249793,249437,1,0,0,355,6,20128,854,0,0,0,0,0,0
155,0,145269,145117,2,0,4,146,3,11505,337,2,0,0,0,0,4
155,15,355099,354595,0,0,1,503,4,29063,1361,0,0,0,0,0,2
155,14,407755,407294,0,0,4,457,4,32817,1068,0,0,1,1,0,3
155,7,287609,287258,1,0,1,349,5,23263,923,0,0,0,0,0,2
155,12,177164,176912,0,0,0,252,1,14457,692,0,0,0,0,0,2
155,4,91965,91861,0,0,0,104,3,7468,255,0,0,0,0,0,0
155,10,259903,259618,0,0,5,280,0,20995,673,0,0,1,0,0,4
155,17,320449,320078,0,0,0,371,5,25818,916,0,0,0,0,0,2
155,18,86148,86041,0,0,0,107,0,7004,220,0,0,0,0,0,0
155,6,117238,117073,0,0,0,165,2,9300,406,0,0,0,0,0,0
155,2,171342,171186,0,0,0,156,1,13712,352,0,0,0,0,0,0
155,5,144142,143936,1,0,0,205,3,11879,510,0,0,0,0,0,4
155,1,162091,161920,0,1,5,165,4,12978,421,0,1,0,1,0,4
155,3,171710,171483,1,0,1,225,3,14185,606,0,0,0,0,0,3
155,11,231476,231160,0,0,0,316,2,18806,745,0,0,0,0,0,1
155,9,626060,625401,2,0,2,655,7,50314,1655,1,0,0,0,0,3
155,13,486439,485630,3,0,6,800,9,40115,2062,0,0,0,0,0,4
155,16,124038,123941,0,0,0,97,1,9990,202,0,0,0,1,0,3
156,15,355099,354595,0,0,1,503,4,29218,1361,0,0,0,0,0,2
156,14,407755,407294,0,0,4,457,4,33004,1070,0,0,0,0,0,3
156,13,486439,485630,3,0,6,800,9,40386,2066,0,0,0,0,0,4
156,4,91965,91861,0,0,0,104,3,7527,255,0,0,0,0,0,0
156,2,171342,171186,0,0,0,156,1,13794,352,0,0,0,0,0,0
156,10,259903,259618,0,0,4,281,0,21139,675,0,0,0,1,0,4
156,0,145269,145117,1,1,3,147,3,11585,338,0,1,0,1,0,4
156,12,177164,176912,0,0,0,252,1,14558,692,0,0,0,0,0,2
156,17,320449,320078,0,0,0,371,5,25964,916,0,0,0,0,0,2
156,11,231476,231160,0,0,0,316,2,18919,745,0,0,0,0,0,1
156,7,287609,287258,1,0,1,349,5,23396,923,0,0,0,0,0,2
156,5,144142,143936,1,0,0,205,3,11952,510,0,0,0,0,0,4
156,8,384242,383778,3,1,3,457,4,31558,1143,1,1,0,0,0,2
156,1,162091,161919,1,0,5,166,4,13050,421,1,0,1,1,0,4
156,9,626060,625401,2,0,1,656,7,50634,1655,0,0,0,1,0,3
156,19,249793,249437,1,0,0,355,6,20244,854,0,0,0,0,0,0
156,6,117238,117073,0,0,0,165,2,9367,406,0,0,0,0,0,0
156,16,124038,123941,0,0,0,97,1,10056,202,0,0,0,0,0,3
156,3,171710,171482,1,1,1,225,3,14265,606,1,1,0,0,0,3
156,18,86148,86041,0,0,0,107,0,7040,220,0,0,0,0,0,0
157,13,486439,485630,2,1,4,802,9,40618,2066,0,1,0,2,0,4
157,8,384242,383778,2,1,4,457,4,31731,1143,0,1,1,0,0,2
157,7,287609,287258,1,0,1,349,5,23552,924,0,0,0,0,0,2
157,17,320449,320078,0,0,0,371,5,26132,916,0,0,0,0,0,2
157,10,259903,259618,0,0,4,281,0,21261,675,0,0,0,0,0,4
157,5,144142,143936,1,0,0,205,3,12018,510,0,0,0,0,0,4
157,16,124038,123941,0,0,0,97,1,10105,202,0,0,0,0,0,3
157,12,177164,176912,0,0,0,252,1,14641,692,0,0,0,0,0,2
157,1,162091,161919,1,0,3,168,4,13123,422,0,0,0,2,0,4
157,0,145269,145117,1,0,3,148,3,11670,339,0,0,1,1,0,4
157,4,91965,91860,1,0,0,104,3,7568,255,1,0,0,0,0,0
157,18,86148,86041,0,0,0,107,0,7088,220,0,0,0,0,0,0
157,9,626060,625401,2,0,1,656,7,50918,1655,0,0,0,0,0,3
157,2,171342,171186,0,0,0,156,1,13884,352,0,0,0,0,0,0
157,6,117238,117072,1,0,0,165,2,9416,406,1,0,0,0,0,0
157,15,355099,354595,0,0,1,503,4,29403,1362,0,0,0,0,0,2
157,19,249793,249437,0,1,0,355,6,20372,854,0,1,0,0,0,0
157,11,231476,231160,0,0,0,316,2,19042,745,0,0,0,0,0,1
157,14,407755,407294,0,0,4,457,4,33202,1070,0,0,0,0,0,3
157,3,171710,171482,1,0,2,225,3,14333,607,0,0,1,0,0,3
158,11,231476,231160,0,0,0,316,2,19147,745,0,0,0,0,0,1
158,0,145269,145117,1,0,0,151,3,11755,339,0,0,0,3,0,4
158,14,407755,407294,0,0,4,457,4,33400,1071,0,0,0,0,0,3
158,9,626060,625400,3,0,1,656,7,51235,1655,1,0,0,0,0,3
158,19,249793,249437,0,0,1,355,6,20520,854,0,0,1,0,0,0
158,6,117238,117072,1,0,0,165,2,9481,406,0,0,0,0,0,0
158,4,91965,91860,1,0,0,104,3,7612,255,0,0,0,0,0,0
158,18,86148,86041,0,0,0,107,0,7135,220,0,0,0,0,0,0
158,17,320449,320078,0,0,0,371,5,26293,916,0,0,0,0,0,2
158,8,384242,383777,3,0,4,458,4,31917,1143,1,0,1,1,0,2
158,3,171710,171481,2,0,2,225,3,14416,607,1,0,0,0,0,3
158,12,177164,176912,0,0,0,252,1,14740,692,0,0,0,0,0,2
158,7,287609,287257,1,1,1,349,5,23698,924,1,1,0,0,0,2
158,15,355099,354594,1,0,1,503,4,29564,1363,1,0,0,0,0,2
158,10,259903,259618,0,0,4,281,0,21399,675,0,0,0,0,0,4
158,1,162091,161919,1,0,1,170,4,13190,422,0,0,0,2,0,4
158,2,171342,171186,0,0,0,156,1,13971,352,0,0,0,0,0,0
158,5,144142,143936,1,0,0,205,3,12091,510,0,0,0,0,0,4
158,16,124038,123941,0,0,0,97,1,10196,202,0,0,0,0,0,3
158,13,486439,485629,3,0,5,802,9,40883,2066,1,0,1,0,0,4
159,4,91965,91860,1,0,0,104,3,7643,255,0,0,0,0,0,0
159,13,486439,485629,1,2,4,803,9,41128,2068,0,2,0,1,0,4
159,1,162091,161919,1,0,1,170,4,13268,422,0,0,0,0,0,4
159,10,259903,259618,0,0,4,281,0,21533,676,0,0,0,0,0,4
159,2,171342,171186,0,0,0,156,1,14049,352,0,0,0,0,0,0
159,5,144142,143936,0,1,0,205,3,12156,510,0,1,0,0,0,4
159,19,249793,249437,0,0,1,355,6,20666,855,0,0,0,0,0,0
159,8,384242,383774,6,0,4,458,4,32104,1144,3,0,0,0,0,2
159,12,177164,176912,0,0,0,252,1,14842,692,0,0,0,0,0,2
159,6,117238,117072,1,0,0,165,2,9539,406,0,0,0,0,0,0
159,0,145269,145117,1,0,0,151,3,11828,339,0,0,0,0,0,4
159,14,407755,407294,0,0,2,459,4,33595,1073,0,0,0,2,0,3
159,18,86148,86041,0,0,0,107,0,7176,220,0,0,0,0,0,0
159,7,287609,287257,1,0,2,349,5,23849,924,0,0,1,0,0,2
159,17,320449,320078,0,0,0,371,5,26450,916,0,0,0,0,0,2
159,16,124038,123941,0,0,0,97,1,10241,202,0,0,0,0,0,3
159,3,171710,171481,2,0,2,225,3,14496,607,0,0,0,0,0,3
159,11,231476,231160,0,0,0,316,2,19260,745,0,0,0,0,0,1
159,15,355099,354594,1,0,0,504,4,29733,1363,0,0,0,1,0,2
159,9,626060,625400,0,3,1,656,7,51523,1655,0,3,0,0,0,3
160,10,259903,259618,0,0,4,281,0,21665,677,0,0,0,0,0,4
160,13,486439,485629,1,0,6,803,9,41373,2069,0,0,2,0,0,4
160,3,171710,171481,1,1,2,225,3,14598,607,0,1,0,0,0,3
160,6,117238,117072,1,0,0,165,2,9594,406,0,0,0,0,0,0
160,16,124038,123941,0,0,0,97,1,10301,202,0,0,0,0,0,3
160,19,249793,249437,0,0,1,355,6,20784,855,0,0,0,0,0,0
160,5,144142,143936,0,0,1,205,3,12227,510,0,0,1,0,0,4
160,0,145269,145117,1,0,0,151,3,11893,339,0,0,0,0,0,4
160,4,91965,91860,1,0,0,104,3,7688,255,0,0,0,0,0,0
160,17,320449,320078,0,0,0,371,5,26589,916,0,0,0,0,0,2
160,1,162091,161919,1,0,1,170,4,13345,422,0,0,0,0,0,4
160,8,384242,383774,6,0,3,459,4,32299,1144,0,0,0,1,0,2
160,12,177164,176912,0,0,0,252,1,14918,692,0,0,0,0,0,2
160,15,355099,354594,0,1,0,504,4,29911,1363,0,1,0,0,0,2
160,11,231476,231159,1,0,0,316,2,19379,745,1,0,0,0,0,1
160,18,86148,86041,0,0,0,107,0,7214,220,0,0,0,0,0,0
160,9,626060,625400,0,0,4,656,7,51849,1655,0,0,3,0,0,3
160,14,407755,407294,0,0,2,459,4,33777,1073,0,0,0,0,0,3
160,2,171342,171186,0,0,0,156,1,14123,352,0,0,0,0,0,0
160,7,287609,287257,1,0,2,349,5,24003,925,0,0,0,0,0,2
161,1,162091,161919,1,0,1,170,4,13407,422,0,0,0,0,0,3
161,2,171342,171186,0,0,0,156,1,14209,352,0,0,0,0,0,0
161,14,407755,407293,1,0,2,459,4,33973,1073,1,0,0,0,0,4
161,8,384242,383774,6,0,3,459,4,32495,1146,0,0,0,0,0,2
161,12,177164,176912,0,0,0,252,1,14994,692,0,0,0,0,0,1
161,3,171710,171481,1,0,3,225,3,14681,607,0,0,1,0,0,2
161,13,486439,485629,1,0,6,803,9,41623,2074,0,0,0,0,0,4
161,7,287609,287257,0,1,2,349,5,24164,925,0,1,0,0,0,3
161,4,91965,91860,1,0,0,104,3,7739,255,0,0,0,0,0,0
161,17,320449,320078,0,0,0,371,5,26741,916,0,0,0,0,0,1
161,10,259903,259617,1,0,4,281,0,21798,677,1,0,0,0,0,3
161,19,249793,249437,0,0,1,355,6,20905,855,0,0,0,0,0,2
161,0,145269,145117,1,0,0,151,3,11975,339,0,0,0,0,0,4
161,16,124038,123941,0,0,0,97,1,10364,202,0,0,0,0,0,2
161,9,626060,625400,0,0,4,656,7,52172,1656,0,0,0,0,0,2
161,15,355099,354594,0,0,1,504,4,30085,1363,0,0,1,0,0,2
161,11,231476,231159,0,1,0,316,2,19503,745,0,1,0,0,0,0
161,6,117238,117072,0,1,0,165,2,9646,406,0,1,0,0,0,0
161,18,86148,86041,0,0,0,107,0,7262,220,0,0,0,0,0,0
161,5,144142,143936,0,0,1,205,3,12289,510,0,0,0,0,0,3
162,9,626060,625399,1,0,3,657,7,52475,1659,1,0,0,1,0,2
162,12,177164,176912,0,0,0,252,1,15080,692,0,0,0,0,0,1
162,19,249793,249437,0,0,1,355,6,21040,855,0,0,0,0,0,2
162,4,91965,91860,1,0,0,104,3,7782,255,0,0,0,0,0,0
162,3,171710,171481,1,0,3,225,3,14772,608,0,0,0,0,0,2
162,11,231476,231159,0,0,1,316,2,19600,745,0,0,1,0,0,0
162,15,355099,354594,0,0,1,504,4,30255,1364,0,0,0,0,0,2
162,1,162091,161919,1,0,1,170,4,13482,422,0,0,0,0,0,3
162,7,287609,287257,0,0,3,349,5,24285,926,0,0,1,0,0,3
162,2,171342,171186,0,0,0,156,1,14289,352,0,0,0,0,0,0
162,10,259903,259616,2,0,4,281,0,21912,679,1,0,0,0,0,3
162,6,117238,117072,0,0,1,165,2,9698,406,0,0,1,0,0,0
162,13,486439,485627,2,1,6,803,9,41842,2077,2,1,0,0,0,4
162,14,407755,407293,1,0,2,459,4,34189,1073,0,0,0,0,0,4
162,0,145269,145117,1,0,0,151,3,12034,339,0,0,0,0,0,4
162,16,124038,123941,0,0,0,97,1,10420,202,0,0,0,0,0,2
162,8,384242,383773,6,1,3,459,4,32701,1146,1,1,0,0,0,2
162,17,320449,320078,0,0,0,371,5,26897,916,0,0,0,0,0,1
162,5,144142,143935,1,0,1,205,3,12354,511,1,0,0,0,0,3
162,18,86148,86041,0,0,0,107,0,7307,220,0,0,0,0,0,0
163,15,355099,354594,0,0,1,504,4,30428,1364,0,0,0,0,0,2
163,2,171342,171186,0,0,0,156,1,14380,352,0,0,0,0,0,0
163,6,117238,117070,2,0,1,165,2,9756,406,2,0,0,0,0,0
163,18,86148,86041,0,0,0,107,0,7339,220,0,0,0,0,0,0
163,7,287609,287257,0,0,3,349,5,24420,926,0,0,0,0,0,3
163,11,231476,231159,0,0,0,317,2,19709,745,0,0,0,1,0,0
163,16,124038,123941,0,0,0,97,1,10488,202,0,0,0,0,0,2
163,9,626060,625398,1,1,3,657,7,52810,1660,1,1,0,0,0,2
163,3,171710,171479,3,0,3,225,3,14869,609,2,0,0,0,0,2
163,12,177164,176912,0,0,0,252,1,15171,692,0,0,0,0,0,1
163,5,144142,143935,1,0,1,205,3,12430,511,0,0,0,0,0,3
163,19,249793,249437,0,0,0,356,6,21169,855,0,0,0,1,0,2
163,14,407755,407293,1,0,2,459,4,34389,1073,0,0,0,0,0,4
163,4,91965,91860,1,0,0,104,3,7832,255,0,0,0,0,0,0
163,1,162091,161919,1,0,0,171,4,13548,423,0,0,0,1,0,3
163,0,145269,145117,1,0,0,151,3,12113,339,0,0,0,0,0,4
163,13,486439,485626,3,0,7,803,9,42089,2080,1,0,1,0,0,4
163,17,320449,320078,0,0,0,371,5,27070,916,0,0,0,0,0,1
163,8,384242,383773,4,2,4,459,4,32904,1147,0,2,1,0,0,2
163,10,259903,259616,1,1,3,282,0,22025,680,0,1,0,1,0,3
164,17,320449,320078,0,0,0,371,5,27233,916,0,0,0,0,0,1
164,8,384242,383772,4,1,6,459,4,33089,1148,1,1,2,0,0,2
164,5,144142,143935,1,0,1,205,3,12493,511,0,0,0,0,0,3
164,19,249793,249437,0,0,0,356,6,21304,855,0,0,0,0,0,2
164,3,171710,171478,4,0,3,225,3,14950,609,1,0,0,0,0,2
164,12,177164,176911,1,0,0,252,1,15252,692,1,0,0,0,0,1
164,9,626060,625398,0,1,4,657,7,53132,1660,0,1,1,0,0,2
164,7,287609,287257,0,0,3,349,5,24558,926,0,0,0,0,0,3
164,10,259903,259614,3,0,4,282,0,22141,681,2,0,1,0,0,3
164,14,407755,407293,1,0,2,459,4,34605,1074,0,0,0,0,0,4
164,0,145269,145117,1,0,0,151,3,12194,339,0,0,0,0,0,4
164,16,124038,123941,0,0,0,97,1,10547,202,0,0,0,0,0,2
164,18,86148,86041,0,0,0,107,0,7395,220,0,0,0,0,0,0
164,1,162091,161919,1,0,0,171,4,13613,423,0,0,0,0,0,3
164,15,355099,354594,0,0,1,504,4,30596,1364,0,0,0,0,0,2
164,4,91965,91860,1,0,0,104,3,7885,255,0,0,0,0,0,0
164,2,171342,171186,0,0,0,156,1,14459,352,0,0,0,0,0,0
164,6,117238,117070,0,2,1,165,2,9814,406,0,2,0,0,0,0
164,13,486439,485625,3,1,6,804,9,42340,2080,1,1,0,1,0,4
164,11,231476,231159,0,0,0,317,2,19823,745,0,0,0,0,0,0
165,16,124038,123941,0,0,0,97,1,10613,202,0,0,0,0,0,2
165,5,144142,143935,0,1,0,206,3,12590,511,0,1,0,1,0,3
165,9,626060,625398,0,0,5,657,7,53454,1661,0,0,1,0,0,2
165,1,162091,161919,1,0,0,171,4,13692,423,0,0,0,0,0,3
165,4,91965,91860,1,0,0,104,3,7954,255,0,0,0,0,0,0
165,6,117238,117070,0,0,3,165,2,9885,407,0,0,2,0,0,0
165,0,145269,145117,1,0,0,151,3,12262,339,0,0,0,0,0,4
165,2,171342,171186,0,0,0,156,1,14546,352,0,0,0,0,0,0
165,13,486439,485625,3,0,7,804,9,42573,2080,0,0,1,0,0,4
165,15,355099,354594,0,0,1,504,4,30749,1364,0,0,0,0,0,2
165,17,320449,320078,0,0,0,371,5,27408,916,0,0,0,0,0,1
165,18,86148,86041,0,0,0,107,0,7430,220,0,0,0,0,0,0
165,12,177164,176911,0,1,0,252,1,15339,692,0,1,0,0,0,1
165,14,407755,407293,1,0,2,459,4,34799,1076,0,0,0,0,0,4
165,7,287609,287256,1,0,2,350,5,24719,927,1,0,0,1,0,3
165,11,231476,231159,0,0,0,317,2,19954,745,0,0,0,0,0,0
165,8,384242,383772,4,0,6,460,4,33277,1152,0,0,1,1,0,2
165,19,249793,249437,0,0,0,356,6,21437,855,0,0,0,0,0,2
165,3,171710,171478,4,0,3,225,3,15038,609,0,0,0,0,0,2
165,10,259903,259614,2,1,4,282,0,22285,683,0,1,0,0,0,3
166,2,171342,171186,0,0,0,156,1,14638,352,0,0,0,0,0,0
166,19,249793,249437,0,0,0,356,6,21559,855,0,0,0,0,0,2
166,17,320449,320078,0,0,0,371,5,27592,916,0,0,0,0,0,1
166,3,171710,171478,2,2,2,226,3,15122,610,0,2,0,1,0,2
166,12,177164,176911,0,0,1,252,1,15433,692,0,0,1,0,0,1
166,10,259903,259614,2,0,4,283,0,22431,685,0,0,1,1,0,3
166,7,287609,287256,0,1,2,350,5,24846,927,0,1,0,0,0,3
166,6,117238,117067,3,0,3,165,2,9940,408,3,0,0,0,0,0
166,14,407755,407293,0,1,2,459,4,35012,1076,0,1,0,0,0,4
166,9,626060,625398,0,0,4,658,7,53744,1662,0,0,0,1,0,2
166,13,486439,485624,4,0,6,805,9,42814,2083,1,0,0,1,0,4
166,15,355099,354594,0,0,1,504,4,30903,1365,0,0,0,0,0,2
166,11,231476,231159,0,0,0,317,2,20058,745,0,0,0,0,0,0
166,16,124038,123941,0,0,0,97,1,10667,202,0,0,0,0,0,2
166,0,145269,145117,1,0,0,151,3,12333,339,0,0,0,0,0,4
166,18,86148,86041,0,0,0,107,0,7465,220,0,0,0,0,0,0
166,1,162091,161919,0,1,0,171,4,13787,423,0,1,0,0,0,3
166,4,91965,91860,1,0,0,104,3,8005,255,0,0,0,0,0,0
166,8,384242,383772,3,1,5,461,4,33484,1153,0,1,0,1,0,2
166,5,144142,143935,0,0,1,206,3,12656,511,0,0,1,0,0,3
167,0,145269,145117,0,1,0,151,3,12390,339,0,1,0,0,0,4
167,7,287609,287255,1,0,3,350,5,24964,927,1,0,1,0,0,3
167,3,171710,171477,2,1,4,226,3,15205,611,1,1,2,0,0,2
167,1,162091,161919,0,0,1,171,4,13867,423,0,0,1,0,0,3
167,6,117238,117067,3,0,2,166,2,10001,409,0,0,0,1,0,0
167,16,124038,123941,0,0,0,97,1,10727,202,0,0,0,0,0,2
167,14,407755,407293,0,0,3,459,4,35233,1078,0,0,1,0,0,4
167,19,249793,249437,0,0,0,356,6,21694,855,0,0,0,0,0,2
167,15,355099,354594,0,0,1,504,4,31098,1365,0,0,0,0,0,2
