ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,2,116595,116515,12,3,43,22,0,537,75,4,3,7,1,0,4
7,3,156369,156256,9,4,57,43,0,752,116,3,4,5,4,0,4
7,37,176847,176745,10,1,45,46,1,780,109,1,1,3,3,0,4
7,6,141555,141470,13,3,36,33,0,636,70,4,3,2,6,0,4
7,36,56203,56166,6,1,18,12,0,249,28,2,1,1,1,0,4
7,25,94097,94031,9,0,36,21,0,424,60,2,0,3,3,0,4
7,45,68518,68471,8,0,20,19,0,324,42,0,0,2,2,0,4
7,41,85980,85941,9,0,18,12,0,379,35,1,0,0,0,0,4
7,32,96210,96152,8,1,31,18,0,465,66,2,1,1,2,0,4
7,18,62734,62686,4,2,26,16,0,321,44,1,2,2,1,0,4
7,40,30167,30149,2,0,8,8,0,134,26,0,0,0,0,0,4
7,12,72538,72489,7,3,20,19,0,336,43,0,3,2,2,0,4
7,29,60346,60301,10,3,23,9,0,279,40,3,3,2,2,0,4
7,31,42590,42548,5,1,21,15,0,220,58,1,1,1,3,0,4
7,5,69035,68984,5,1,30,15,0,316,55,2,1,3,1,0,4
7,30,141056,140967,15,3,36,35,1,631,80,4,3,2,4,0,4
8,21,88289,88214,11,2,29,33,0,478,78,4,2,1,4,0,4
8,30,141056,140966,14,2,34,40,1,702,86,1,2,3,5,0,4
8,12,72538,72486,8,2,22,20,0,371,48,3,2,3,1,0,4
8,45,68518,68470,4,5,18,21,0,370,48,1,5,0,2,0,4
8,26,76406,76363,9,1,22,11,0,393,45,3,1,1,2,0,4
8,5,69035,68983,4,2,28,18,0,365,60,1,2,1,3,0,4
8,42,95698,95633,13,1,23,28,0,491,70,3,1,1,2,0,4
8,23,135610,135530,9,4,38,29,0,740,80,2,4,7,3,0,4
8,28,68211,68159,8,3,22,19,0,351,45,2,3,1,2,0,4
8,16,63873,63839,5,2,10,17,0,337,26,1,2,0,1,0,4
8,41,85980,85939,9,2,17,13,0,427,42,2,2,0,1,0,4
8,35,178343,178229,11,10,47,46,0,945,122,2,10,2,5,0,4
8,31,42590,42548,5,0,18,19,0,250,60,0,0,1,4,0,4
8,0,137134,137035,15,3,39,42,0,759,98,1,3,5,4,0,4
8,17,155482,155387,12,5,40,38,0,824,88,3,5,3,8,0,4
8,36,56203,56165,5,2,17,14,0,286,33,1,2,1,2,0,4
8,14,57903,57861,2,1,18,21,0,293,44,1,1,2,2,0,4
8,13,203303,203152,30,8,60,53,0,1060,138,7,8,6,8,0,4
8,39,151881,151778,12,3,42,46,0,832,122,5,3,1,5,0,4
8,9,121852,121766,3,6,47,30,0,684,100,0,6,3,4,0,4
8,48,65764,65709,10,2,21,22,0,359,61,3,2,0,4,0,4
8,49,139286,139200,6,5,39,36,0,717,92,1,5,5,2,0,4
8,3,156369,156254,9,2,56,48,0,840,131,2,2,4,5,0,4
8,33,77516,77451,7,3,33,22,0,396,68,3,3,3,3,0,4
8,22,103119,103050,7,3,24,35,1,530,57,1,3,0,2,0,4
8,11,45167,45142,2,0,16,7,1,214,35,0,0,2,0,0,4
8,6,141555,141469,11,3,35,37,0,718,80,1,3,3,4,0,4
8,18,62734,62685,2,3,25,19,0,361,52,1,3,2,3,0,4
8,46,64524,64472,8,1,27,16,2,376,68,0,1,0,2,0,4
8,37,176847,176744,10,1,43,49,1,872,122,1,1,1,3,0,4
8,44,97838,97777,6,0,34,21,0,519,72,1,0,2,2,0,4
8,10,114962,114889,14,2,34,23,0,612,75,5,2,1,2,0,4
8,27,81340,81286,7,1,26,20,0,457,71,2,1,2,3,0,4
8,43,120728,120646,14,3,40,25,0,614,83,5,3,3,4,0,4
8,8,125468,125396,6,3,31,32,0,631,63,3,3,3,2,0,4
8,24,103203,103126,8,2,33,34,0,561,80,2,2,7,2,0,4
8,25,94097,94030,8,2,30,27,0,479,67,1,2,0,6,0,4
8,29,60346,60300,8,3,22,13,0,322,46,1,3,3,4,0,4
8,38,74251,74197,7,1,21,25,0,353,49,2,1,5,4,0,4
8,32,96210,96151,7,2,29,21,0,523,75,1,2,1,3,0,4
8,47,69373,69332,5,1,21,14,1,335,50,0,1,1,3,0,4
8,4,92157,92091,10,1,36,19,1,457,58,2,1,4,1,0,4
8,1,58963,58922,6,3,19,13,0,311,34,2,3,2,1,0,4
8,19,87678,87634,5,1,17,21,0,454,40,0,1,1,0,0,4
8,40,30167,30149,2,0,8,8,0,152,29,0,0,0,0,0,4
8,20,93020,92965,6,4,25,20,0,470,57,4,4,2,3,0,4
8,2,116595,116513,11,3,43,25,0,600,86,2,3,3,3,0,4
8,34,70593,70559,3,0,17,14,0,362,37,0,0,3,0,0,4
8,7,131388,131315,8,1,31,33,1,680,82,0,1,4,0,0,4
8,15,178826,178707,11,6,48,54,0,912,118,2,6,9,9,0,4
9,45,68518,68468,4,2,22,22,0,405,51,2,2,5,1,0,4
9,32,96210,96148,9,1,26,26,0,573,81,3,1,2,5,0,4
9,43,120728,120643,13,4,42,26,0,686,95,3,4,3,1,0,4
9,27,81340,81284,9,0,25,22,0,500,75,2,0,1,2,0,4
9,12,72538,72484,7,3,23,21,0,410,51,2,3,2,1,0,4
9,9,121852,121763,6,0,47,36,0,770,117,3,0,6,6,0,4
9,18,62733,62684,3,0,24,22,1,392,58,1,0,3,3,1,4
9,46,64524,64470,6,4,24,20,2,410,74,2,4,1,4,0,4
9,21,88289,88212,10,3,29,35,0,524,83,2,3,2,2,0,4
9,40,30167,30149,1,1,8,8,0,172,33,0,1,0,0,0,4
9,31,42590,42548,5,0,15,22,0,279,64,0,0,0,3,0,4
9,34,70593,70557,3,2,15,16,0,402,40,2,2,0,2,0,4
9,20,93020,92963,6,2,28,21,0,533,63,2,2,4,1,0,4
9,38,74251,74197,6,1,19,28,0,385,51,0,1,1,3,0,4
9,10,114962,114885,13,5,29,30,0,673,85,4,5,2,7,0,4
9,0,137134,137031,13,6,38,46,0,839,114,4,6,3,4,0,4
9,30,141056,140964,10,6,34,42,1,797,92,2,6,2,2,0,4
9,35,178343,178225,14,1,51,52,0,1052,135,4,1,10,6,0,4
9,15,178825,178702,13,3,50,57,1,1014,128,5,3,6,3,1,4
9,14,57903,57860,2,1,18,22,0,333,48,1,1,1,1,0,4
9,37,176847,176739,14,1,41,52,1,983,132,5,1,1,3,0,4
9,48,65764,65707,11,1,20,25,0,397,66,2,1,2,3,0,4
9,4,92157,92090,9,2,35,21,1,506,64,1,2,1,2,0,4
9,39,151881,151776,8,6,43,48,0,895,125,2,6,3,2,0,4
9,23,135610,135528,10,1,34,37,0,840,93,2,1,4,8,0,4
9,11,45167,45142,1,1,15,8,1,244,39,0,1,0,1,0,4
9,42,95698,95630,14,2,22,30,0,539,78,3,2,1,2,0,4
9,8,125468,125396,4,2,27,39,0,711,72,0,2,3,7,0,4
9,3,156369,156250,12,1,52,54,0,947,142,4,1,2,6,0,4
9,41,85980,85939,6,3,18,14,0,479,44,0,3,2,1,0,4
9,13,203303,203150,22,10,67,54,0,1171,152,2,10,8,1,0,4
9,29,60346,60298,10,0,23,15,0,358,54,2,0,3,2,0,4
9,36,56203,56164,6,0,17,16,0,316,37,1,0,2,2,0,4
9,26,76406,76362,7,3,20,14,0,435,53,1,3,1,3,0,4
9,24,103203,103124,8,2,27,42,0,626,87,2,2,2,8,0,4
9,7,131388,131314,8,1,30,35,1,751,88,1,1,1,2,0,4
9,17,155482,155385,13,1,42,41,0,904,93,2,1,5,3,0,4
9,33,77516,77450,5,3,35,23,0,446,75,1,3,3,1,0,4
9,22,103119,103050,6,1,26,36,1,587,61,0,1,3,1,0,4
9,16,63873,63838,5,1,12,17,0,372,28,1,1,2,0,0,4
9,25,94097,94030,7,1,29,30,0,525,75,0,1,2,3,0,4
9,49,139286,139200,5,1,40,40,0,791,103,0,1,5,4,0,4
9,44,97838,97777,5,1,31,24,0,576,78,0,1,0,3,0,4
9,5,69035,68982,3,2,24,24,0,414,66,1,2,2,6,0,4
9,47,69373,69330,6,1,21,15,1,370,58,2,1,1,1,0,4
9,1,58963,58921,5,2,16,19,0,355,37,1,2,3,6,0,4
9,2,116595,116511,13,0,39,32,0,675,98,2,0,3,7,0,4
9,19,87678,87633,6,0,17,22,0,499,44,1,0,1,1,0,4
9,6,141555,141465,14,1,33,42,0,804,87,4,1,3,5,0,4
9,28,68211,68154,12,1,23,21,0,396,50,5,1,3,2,0,4
10,45,68518,68467,5,0,22,24,0,447,53,1,0,2,2,0,4
10,19,87678,87633,5,1,15,24,0,561,49,0,1,0,2,0,4
10,14,57903,57860,1,1,17,24,0,367,53,0,1,1,2,0,4
10,48,65764,65707,10,1,20,26,0,431,69,0,1,1,1,0,4
10,34,70593,70555,5,0,15,18,0,440,46,2,0,2,2,0,4
10,18,62733,62684,3,0,23,23,1,424,64,0,0,0,1,0,4
10,15,178825,178698,14,3,48,62,1,1121,138,4,3,3,5,0,4
10,42,95698,95629,10,5,24,30,0,597,82,1,5,2,0,0,4
10,27,81340,81283,7,3,24,23,0,556,84,1,3,0,1,0,4
10,46,64524,64467,9,0,28,20,2,445,81,3,0,4,0,0,4
10,37,176847,176736,13,4,39,55,1,1083,141,3,4,1,3,0,4
10,32,96210,96145,10,2,24,29,0,623,86,3,2,1,3,0,4
10,12,72536,72484,3,4,21,24,2,451,60,0,4,3,3,2,4
10,13,203303,203147,18,7,68,63,0,1283,164,3,7,10,9,0,4
10,36,56203,56163,6,1,17,16,0,353,38,1,1,0,0,0,4
10,33,77516,77448,6,1,33,28,0,490,81,2,1,3,5,0,4
10,35,178343,178221,13,5,45,59,0,1182,151,4,5,1,7,0,4
10,17,155482,155385,10,3,39,45,0,984,98,0,3,1,4,0,4
10,16,63873,63837,5,1,10,20,0,417,30,1,1,1,3,0,4
10,3,156369,156244,16,2,46,61,0,1034,154,6,2,1,7,0,4
10,26,76406,76360,6,3,22,15,0,481,55,2,3,3,1,0,4
10,49,139285,139195,9,1,33,47,1,868,115,5,1,1,7,1,4
10,20,93020,92962,4,3,27,24,0,578,67,1,3,2,3,0,4
10,23,135610,135524,11,3,29,43,0,920,101,4,3,1,6,0,4
10,8,125468,125393,7,0,25,43,0,775,80,3,0,2,4,0,4
10,22,103119,103046,8,2,25,38,1,653,67,4,2,1,2,0,4
10,31,42590,42547,4,2,13,24,0,299,67,1,2,0,2,0,4
10,38,74251,74196,7,0,17,31,0,423,54,1,0,1,3,0,4
10,1,58963,58919,6,1,15,22,0,396,44,2,1,2,3,0,4
10,40,30167,30149,1,0,8,9,0,187,34,0,0,1,1,0,4
10,29,60346,60296,10,2,21,17,0,394,63,2,2,0,2,0,4
10,24,103203,103121,8,3,25,46,0,686,96,3,3,2,4,0,4
10,5,69035,68982,2,1,25,25,0,447,70,0,1,2,1,0,4
10,43,120728,120641,12,3,41,31,0,766,110,2,3,4,5,0,4
10,7,131388,131313,9,0,26,40,1,822,94,1,0,1,5,0,4
10,10,114962,114881,11,6,29,35,0,747,88,4,6,5,5,0,4
10,44,97838,97773,8,1,28,28,0,639,88,4,1,1,4,0,4
10,25,94097,94029,6,2,25,35,0,581,84,1,2,1,5,0,4
10,4,92157,92087,10,2,36,22,1,556,72,3,2,2,1,0,4
10,11,45167,45141,2,0,14,10,1,267,40,1,0,1,2,0,4
10,30,141056,140963,10,1,36,46,1,890,103,1,1,6,4,0,4
10,41,85980,85938,5,2,20,15,0,528,52,1,2,3,1,0,4
10,2,116595,116510,11,3,38,33,0,751,104,1,3,0,1,0,4
10,0,137134,137028,10,6,40,50,0,934,127,3,6,6,4,0,4
10,39,151881,151771,9,4,46,51,0,982,132,5,4,6,3,0,4
10,21,88289,88210,11,1,28,39,0,585,89,2,1,3,4,0,4
10,28,68211,68152,11,3,22,23,0,444,58,2,3,1,2,0,4
10,47,69373,69328,7,1,19,18,1,415,61,2,1,1,3,0,4
10,9,121852,121763,4,2,44,39,0,856,125,0,2,0,3,0,4
10,6,141555,141464,12,3,30,46,0,872,93,1,3,1,4,0,4
11,35,178343,178220,10,4,46,63,0,1277,161,1,4,5,4,0,4
11,27,81340,81281,6,3,25,25,0,619,91,2,3,3,2,0,4
11,43,120728,120635,15,3,41,34,0,844,120,6,3,3,3,0,4
11,38,74250,74196,7,0,16,31,1,465,57,0,0,0,0,1,4
11,37,176847,176734,12,3,39,59,1,1176,145,2,3,4,4,0,4
11,39,151881,151769,9,2,49,52,0,1060,148,2,2,4,1,0,4
11,7,131388,131313,7,2,22,44,1,879,99,0,2,0,4,0,4
11,15,178825,178695,15,2,49,64,1,1222,155,3,2,3,2,0,4
11,34,70593,70555,4,1,13,20,0,475,49,0,1,0,2,0,4
11,24,103203,103120,6,3,27,47,0,738,103,1,3,3,1,0,4
11,25,94097,94029,4,2,25,37,0,626,90,0,2,2,2,0,4
11,5,69035,68980,3,1,25,26,0,493,76,2,1,1,1,0,4
11,6,141555,141463,9,4,30,49,0,948,97,1,4,3,3,0,4
11,47,69373,69328,6,1,17,21,1,452,67,0,1,1,3,0,4
11,36,56203,56163,3,3,17,17,0,389,40,0,3,1,1,0,4
11,10,114962,114879,10,3,34,36,0,809,96,2,3,6,1,0,4
11,21,88289,88208,12,1,27,41,0,628,96,2,1,1,2,0,4
11,14,57903,57859,1,1,14,28,0,400,61,1,1,1,4,0,4
11,45,68518,68466,6,0,21,25,0,493,55,1,0,0,1,0,4
11,41,85980,85937,4,2,21,16,0,590,59,1,2,2,1,0,4
11,0,137134,137025,9,4,41,55,0,1006,135,3,4,6,5,0,4
11,2,116595,116506,13,2,34,40,0,829,112,4,2,3,7,0,4
11,48,65764,65705,9,3,19,28,0,461,73,2,3,1,2,0,4
11,8,125468,125392,8,0,24,44,0,846,87,1,0,0,1,0,4
11,33,77516,77447,7,0,32,30,0,536,90,1,0,1,2,0,4
11,42,95698,95624,14,1,28,31,0,643,89,5,1,5,1,0,4
11,19,87678,87632,5,1,14,26,0,627,55,1,1,1,2,0,4
11,20,93020,92961,5,0,28,26,0,623,71,1,0,3,2,0,4
11,13,203303,203141,21,3,73,65,0,1409,184,6,3,7,2,0,4
11,40,30167,30149,1,0,7,10,0,206,35,0,0,0,1,0,4
11,30,141056,140961,9,3,35,48,1,971,108,2,3,1,2,0,4
11,26,76406,76360,2,4,23,17,0,529,62,0,4,3,2,0,4
11,32,96210,96144,11,0,24,31,0,674,91,1,0,2,2,0,4
11,49,139285,139192,6,6,30,51,1,952,125,3,6,1,4,0,4
11,31,42590,42547,4,0,12,27,0,319,69,0,0,2,3,0,4
11,4,92157,92084,11,2,35,25,1,614,83,3,2,2,3,0,4
11,9,121852,121763,4,0,41,44,0,929,139,0,0,2,5,0,4
11,3,156369,156244,13,3,45,64,0,1121,162,0,3,2,3,0,4
11,46,64524,64465,11,0,25,23,2,486,86,2,0,0,3,0,4
11,44,97838,97772,8,1,26,31,0,686,93,1,1,1,3,0,4
11,23,135610,135524,8,3,30,45,0,980,107,0,3,3,2,0,4
11,12,72536,72483,3,1,22,27,2,502,63,1,1,4,3,0,4
11,22,103119,103045,8,1,23,42,1,707,77,1,1,2,4,0,4
11,29,60346,60296,7,3,22,18,0,433,69,0,3,2,1,0,4
11,18,62733,62681,5,1,19,27,1,465,70,3,1,0,4,0,4
11,11,45167,45141,1,1,14,10,1,286,44,0,1,0,0,0,4
11,17,155482,155383,10,2,42,45,0,1090,110,2,2,3,0,0,4
11,16,63873,63837,3,2,11,20,0,449,32,0,2,1,0,0,4
11,28,68211,68152,8,3,22,26,0,478,67,0,3,3,3,0,4
11,1,58963,58918,5,2,16,22,0,427,48,1,2,1,0,0,4
12,1,58963,58917,4,2,18,22,0,468,53,1,2,2,0,0,4
12,8,125468,125390,8,2,19,49,0,921,98,2,2,0,5,0,4
12,20,93020,92961,4,1,26,28,0,664,77,0,1,0,2,0,4
12,4,92157,92081,13,1,36,26,1,667,90,3,1,2,1,0,4
12,17,155482,155381,8,4,39,50,0,1163,117,2,4,2,5,0,4
12,39,151880,151763,12,3,46,56,1,1150,161,6,3,2,4,1,4
12,37,176847,176732,11,3,38,63,1,1264,155,2,3,3,4,0,4
12,25,94097,94028,5,0,24,40,0,675,96,1,0,2,3,0,4
12,36,56203,56163,2,1,17,20,0,423,45,0,1,3,3,0,4
12,12,72536,72480,6,0,21,29,2,538,67,3,0,1,2,0,4
12,18,62733,62680,3,3,17,30,1,499,77,1,3,1,3,0,4
12,11,45167,45141,1,0,14,11,1,306,47,0,0,1,1,0,4
12,43,120728,120632,15,3,38,40,0,923,127,3,3,3,6,0,4
12,13,203303,203135,24,3,67,74,0,1523,198,6,3,3,9,0,4
12,5,69035,68977,6,0,26,26,0,541,85,3,0,1,0,0,4
12,22,103119,103044,6,3,21,45,1,755,81,1,3,1,3,0,4
12,19,87678,87631,5,1,15,26,0,678,60,1,1,1,0,0,4
12,26,76406,76359,3,0,25,19,0,577,68,1,0,4,2,0,4
12,45,68518,68463,8,1,19,27,0,522,58,3,1,0,2,0,4
12,32,96210,96144,10,1,20,35,0,726,97,0,1,0,4,0,4
12,21,88289,88203,15,2,25,44,0,679,105,5,2,1,3,0,4
12,38,74250,74193,9,1,16,31,1,509,62,3,1,0,0,0,4
12,35,178343,178217,11,2,44,69,0,1372,174,3,2,4,6,0,4
12,7,131388,131313,5,2,22,46,1,959,108,0,2,2,2,0,4
12,29,60346,60296,2,5,23,20,0,462,75,0,5,3,2,0,4
12,33,77516,77447,3,4,30,32,0,587,101,0,4,0,2,0,4
12,24,103203,103117,7,2,27,50,0,802,110,3,2,3,3,0,4
12,28,68211,68151,6,3,24,27,0,528,73,1,3,3,1,0,4
12,3,156369,156240,12,5,43,69,0,1201,179,4,5,3,5,0,4
12,2,116595,116506,9,4,34,42,0,898,117,0,4,2,2,0,4
12,47,69373,69326,5,3,16,23,1,486,69,2,3,1,2,0,4
12,16,63873,63836,4,0,13,20,0,493,36,1,0,2,0,0,4
12,23,135610,135522,9,1,31,47,0,1062,111,2,1,3,2,0,4
12,27,81340,81279,5,3,23,30,0,660,94,2,3,3,5,0,4
12,14,57903,57858,1,1,13,30,0,431,65,1,1,1,2,0,4
12,30,141056,140959,10,1,31,55,1,1046,117,2,1,3,7,0,4
12,40,30167,30147,3,0,6,11,0,228,41,2,0,0,1,0,4
12,46,64524,64463,5,8,22,26,2,528,94,2,8,0,3,0,4
12,42,95698,95619,18,1,24,36,0,695,92,5,1,1,5,0,4
12,9,121852,121761,4,2,36,49,0,1010,152,2,2,0,5,0,4
12,6,141555,141462,8,2,34,49,0,1021,104,1,2,4,0,0,4
12,10,114962,114878,7,4,34,39,0,874,101,1,4,3,3,0,4
12,44,97838,97771,4,5,27,31,0,740,100,1,5,1,0,0,4
12,41,85980,85936,5,0,20,19,0,632,60,1,0,2,3,0,4
12,0,137134,137023,10,1,41,59,0,1089,149,2,1,4,4,0,4
12,48,65764,65704,9,1,18,32,0,494,77,1,1,3,4,0,4
12,49,139285,139188,8,2,36,51,1,1041,135,4,2,6,0,0,4
12,15,178825,178690,18,2,47,68,1,1326,166,5,2,2,4,0,4
12,34,70593,70554,5,0,13,21,0,509,52,1,0,1,1,0,4
12,31,42590,42547,2,2,12,27,0,347,72,0,2,0,0,0,4
13,27,81340,81276,7,1,23,33,0,720,103,3,1,3,3,0,4
13,38,74250,74192,8,2,17,31,1,541,65,1,2,1,0,0,4
13,18,62733,62678,5,0,19,31,1,536,80,2,0,3,1,0,4
13,8,125468,125390,7,1,19,51,0,985,103,0,1,2,2,0,4
13,11,45167,45141,1,0,11,14,1,336,53,0,0,0,3,0,4
13,19,87678,87630,3,3,15,27,0,742,68,1,3,1,1,0,4
13,29,60345,60292,6,0,26,21,1,501,80,4,0,5,1,1,4
13,12,72536,72479,6,1,20,30,2,570,73,1,1,0,1,0,4
13,16,63873,63834,6,0,12,21,0,531,38,2,0,0,1,0,4
13,10,114962,114876,7,2,34,43,0,938,108,2,2,4,4,0,4
13,28,68211,68149,8,0,27,27,0,577,76,2,0,3,0,0,4
13,36,56203,56159,6,0,16,22,0,447,48,4,0,1,2,0,4
13,45,68518,68461,8,2,18,29,0,560,61,2,2,1,2,0,4
13,34,70593,70554,4,1,13,21,0,559,54,0,1,0,0,0,4
13,49,139285,139186,9,1,31,58,1,1134,142,2,1,2,7,0,4
13,46,64524,64462,4,2,27,29,2,570,100,1,2,8,3,0,4
13,47,69373,69326,3,2,17,25,1,523,75,0,2,3,2,0,4
13,21,88289,88199,14,5,24,47,0,731,114,4,5,2,3,0,4
13,4,92157,92078,13,3,30,33,1,729,103,3,3,1,7,0,4
13,44,97838,97769,5,1,25,38,0,790,107,2,1,5,7,0,4
13,35,178343,178214,12,2,40,75,0,1461,184,3,2,2,6,0,4
13,32,96210,96143,10,1,20,36,0,774,103,1,1,1,1,0,4
13,37,176847,176729,11,3,38,66,1,1364,163,3,3,3,3,0,4
13,24,103203,103112,11,1,28,51,0,865,119,5,1,2,1,0,4
13,25,94097,94025,6,2,23,41,0,722,100,3,2,0,1,0,4
13,22,103119,103043,5,2,22,47,1,812,86,1,2,3,2,0,4
13,13,203303,203129,24,6,59,85,0,1656,218,6,6,3,11,0,4
13,39,151880,151761,8,6,43,62,1,1236,172,2,6,3,6,0,4
13,7,131388,131313,4,1,22,48,1,1025,113,0,1,2,2,0,4
13,14,57903,57857,2,0,13,31,0,462,68,1,0,1,1,0,4
13,9,121852,121760,5,0,35,52,0,1084,158,1,0,2,3,0,4
13,48,65764,65703,8,2,19,32,0,528,87,1,2,1,0,0,4
13,40,30167,30146,3,1,5,12,0,251,43,1,1,0,1,0,4
13,1,58963,58916,4,1,19,23,0,502,57,1,1,2,1,0,4
13,17,155482,155379,10,0,41,52,0,1232,130,2,0,4,2,0,4
13,31,42590,42547,2,0,14,27,0,377,74,0,0,2,0,0,4
13,42,95698,95616,16,5,22,39,0,741,96,3,5,1,3,0,4
13,3,156369,156239,12,1,46,71,0,1290,188,1,1,5,2,0,4
13,0,137134,137022,7,4,37,64,0,1173,166,1,4,1,5,0,4
13,43,120728,120630,13,4,37,44,0,984,140,2,4,3,4,0,4
13,5,69035,68977,4,2,24,28,0,583,86,0,2,0,2,0,4
13,15,178825,178687,18,3,41,76,1,1436,177,3,3,2,8,0,4
13,26,76406,76357,5,0,25,19,0,618,73,2,0,0,0,0,4
13,30,141056,140957,9,3,30,57,1,1129,126,2,3,1,2,0,4
13,41,85980,85934,5,2,15,24,0,678,66,2,2,0,5,0,4
13,23,135610,135522,8,1,30,49,0,1151,122,0,1,1,2,0,4
13,6,141555,141461,7,2,32,53,0,1095,114,1,2,2,4,0,4
13,20,93020,92960,5,0,25,30,0,706,80,1,0,1,2,0,4
13,2,116595,116502,11,2,33,47,0,962,128,4,2,4,5,0,4
13,33,77516,77446,3,1,33,33,0,646,108,1,1,4,1,0,4
14,15,178825,178685,15,5,39,81,1,1549,190,2,5,3,5,0,4
14,27,81340,81275,6,2,20,37,0,764,109,1,2,1,4,0,4
14,7,131388,131311,6,0,17,54,1,1096,122,2,0,1,6,0,4
14,12,72536,72476,6,3,20,31,2,602,77,3,3,1,1,0,4
14,11,45167,45140,1,1,9,16,1,362,59,1,1,0,2,0,4
14,2,116595,116499,12,2,33,49,0,1022,137,3,2,2,2,0,4
14,44,97838,97766,8,0,23,41,0,846,114,3,0,1,3,0,4
14,24,103203,103110,11,2,26,54,0,921,123,2,2,1,3,0,4
14,21,88289,88197,11,5,26,50,0,773,120,2,5,5,3,0,4
14,26,76406,76357,4,1,24,20,0,671,78,0,1,0,1,0,4
14,9,121852,121757,5,3,25,62,0,1154,167,3,3,0,10,0,4
14,46,64524,64460,4,2,27,31,2,616,109,2,2,2,2,0,4
14,31,42590,42546,1,2,12,29,0,400,75,1,2,0,2,0,4
14,19,87678,87630,2,1,17,28,0,789,71,0,1,3,1,0,4
14,47,69373,69325,3,1,18,26,1,568,79,1,1,2,1,0,4
14,36,56203,56156,6,3,14,24,0,490,53,3,3,0,2,0,4
14,23,135610,135520,8,2,29,51,0,1237,132,2,2,1,2,0,4
14,33,77516,77446,2,1,31,36,0,689,116,0,1,1,3,0,4
14,35,178343,178212,6,8,34,83,0,1569,195,2,8,2,8,0,4
14,6,141555,141460,7,1,33,54,0,1173,120,1,1,2,1,0,4
14,8,125468,125389,8,0,16,55,0,1044,108,1,0,1,4,0,4
14,39,151880,151759,8,2,45,66,1,1323,185,2,2,6,4,0,4
14,17,155482,155379,8,2,33,60,0,1321,139,0,2,0,8,0,4
14,38,74250,74192,4,4,18,32,1,582,68,0,4,2,1,0,4
14,34,70593,70554,4,0,13,22,0,592,56,0,0,1,1,0,4
14,5,69035,68977,1,3,24,30,0,619,94,0,3,2,2,0,4
14,48,65764,65703,7,1,18,35,0,561,90,0,1,2,3,0,4
14,45,68518,68461,6,2,19,30,0,604,66,0,2,2,1,0,4
14,30,141056,140955,7,4,29,61,1,1196,136,2,4,3,4,0,4
14,42,95698,95616,12,4,22,44,0,807,102,0,4,5,5,0,4
14,13,203303,203126,22,5,61,89,0,1786,226,3,5,6,4,0,4
14,4,92157,92076,12,3,30,36,1,778,109,2,3,3,3,0,4
14,14,57903,57857,1,1,12,32,0,494,77,0,1,0,1,0,4
14,0,137134,137017,7,5,37,68,0,1255,172,5,5,4,4,0,4
14,29,60345,60291,4,3,25,22,1,539,89,1,3,0,1,0,4
14,20,93020,92960,5,0,22,33,0,781,88,0,0,0,3,0,4
14,32,96210,96142,10,1,19,38,0,823,108,1,1,1,2,0,4
14,49,139285,139184,9,2,31,59,1,1218,150,2,2,1,1,0,4
14,28,68211,68146,10,1,25,29,0,614,81,3,1,0,2,0,4
14,16,63873,63833,7,0,10,23,0,567,42,1,0,0,2,0,4
14,1,58963,58916,3,1,19,24,0,540,63,0,1,1,1,0,4
14,22,103119,103042,2,4,21,50,1,868,89,1,4,2,3,0,4
14,10,114962,114873,9,1,30,49,0,997,115,3,1,2,6,0,4
14,41,85980,85933,4,2,15,26,0,724,68,1,2,2,2,0,4
14,18,62733,62677,6,0,18,32,1,575,85,1,0,0,1,0,4
14,37,176847,176726,11,3,39,68,1,1471,174,3,3,3,2,0,4
14,40,30167,30146,3,0,6,12,0,273,47,0,0,1,0,0,4
14,25,94097,94024,4,3,22,44,0,770,106,1,3,2,3,0,4
14,3,156369,156231,17,3,44,74,0,1378,200,8,3,1,3,0,4
14,43,120728,120628,13,2,35,50,0,1058,156,2,2,4,6,0,4
15,23,135610,135520,5,3,25,57,0,1316,141,0,3,2,6,0,4
15,0,137134,137014,10,0,39,71,0,1343,184,3,0,5,3,0,4
15,4,92157,92076,9,3,27,42,1,839,116,0,3,3,6,0,4
15,34,70593,70554,4,0,13,22,0,620,59,0,0,0,0,0,4
15,39,151880,151757,8,2,41,72,1,1408,203,2,2,2,6,0,4
15,38,74250,74191,4,1,19,35,1,636,75,1,1,4,3,0,4
15,21,88289,88195,10,3,31,50,0,834,126,2,3,5,0,0,4
15,2,116595,116497,9,5,33,51,0,1093,143,2,5,2,2,0,4
15,29,60345,60291,4,0,25,25,1,584,99,0,0,3,3,0,4
15,6,141555,141460,4,3,33,55,0,1257,126,0,3,1,1,0,4
15,24,103203,103108,9,4,27,55,0,993,126,2,4,2,1,0,4
15,15,178825,178683,13,4,39,86,1,1648,205,2,4,5,5,0,4
15,46,64524,64459,5,0,28,32,2,651,115,1,0,2,1,0,4
15,14,57903,57857,1,0,13,32,0,523,78,0,0,1,0,0,4
15,43,120728,120627,10,4,30,57,0,1126,172,1,4,2,7,0,4
15,5,69035,68971,7,0,23,34,0,659,100,6,0,3,4,0,4
15,42,95698,95614,13,1,24,46,0,849,108,2,1,4,2,0,4
15,31,42590,42546,1,0,10,33,0,426,78,0,0,2,4,0,4
