ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
41,26,198650,198461,8,2,18,161,0,4526,387,0,2,2,5,0,4
41,20,133395,133244,5,2,27,117,3,3064,330,0,2,3,1,0,4
41,31,83681,83604,1,0,8,68,0,1930,183,1,0,0,0,0,4
41,15,91831,91749,1,0,8,73,0,2123,214,0,0,0,2,0,4
41,35,128093,127983,1,0,5,104,0,2894,236,0,0,1,1,0,4
41,10,137303,137191,6,0,10,96,1,3144,228,0,0,2,0,0,4
41,16,42742,42684,1,0,8,49,0,1011,123,0,0,1,3,0,4
41,44,97305,97255,0,0,1,49,1,2133,105,0,0,1,1,0,4
41,6,202309,202102,4,2,22,179,1,4579,421,1,2,0,1,0,4
41,39,58547,58474,0,3,9,61,0,1325,151,0,3,0,0,0,4
41,13,90610,90514,5,0,12,79,1,2174,206,2,0,0,0,0,4
41,45,133178,133035,3,2,21,117,3,3106,311,1,2,2,0,0,4
41,17,83541,83450,3,1,7,80,0,2000,164,2,1,0,0,0,4
41,0,132779,132621,3,2,16,137,1,3099,338,1,2,1,1,0,4
41,3,48237,48191,0,1,9,36,1,1052,101,0,1,1,0,0,4
42,29,59296,59261,0,0,3,32,0,1357,69,0,0,0,0,0,4
42,36,108148,107975,3,0,32,138,1,2710,356,2,0,2,0,0,4
42,44,97305,97255,0,0,1,49,1,2175,105,0,0,0,0,0,4
42,22,105611,105468,3,0,12,128,0,2550,334,1,0,2,2,0,4
42,0,132779,132619,4,1,18,137,1,3163,343,2,1,2,0,0,4
42,41,37628,37596,2,0,4,26,0,863,40,0,0,1,0,0,4
42,28,124101,123954,3,2,16,126,0,2968,344,0,2,3,0,0,4
42,2,64112,64068,0,0,1,43,0,1462,77,0,0,0,0,0,4
42,5,70035,69959,1,2,4,69,0,1688,169,1,2,0,0,0,4
42,43,55903,55836,3,0,12,52,1,1353,124,0,0,1,0,0,4
42,45,133178,133031,6,1,21,119,3,3181,313,4,1,2,2,0,4
42,39,58547,58474,0,0,12,61,0,1364,151,0,0,3,0,0,4
42,33,79723,79659,2,2,6,54,1,1957,142,1,2,0,0,0,4
42,11,94133,94040,1,0,16,76,1,2269,196,0,0,3,4,0,4
42,42,76471,76415,2,1,8,45,0,1787,134,1,1,1,1,0,4
42,10,137303,137191,2,4,9,97,1,3220,232,0,4,0,1,0,4
42,35,128093,127983,1,0,5,104,0,2962,237,0,0,0,0,0,4
42,9,33737,33710,1,0,0,26,1,800,48,0,0,0,1,0,4
42,34,63738,63687,1,0,3,47,0,1440,86,0,0,0,1,0,4
42,23,113796,113646,2,1,13,134,0,2800,336,0,1,2,2,0,4
42,20,133395,133244,5,0,27,119,3,3130,335,0,0,2,2,0,4
42,40,154858,154704,3,2,17,132,2,3679,336,1,2,3,1,0,4
42,37,112365,112220,4,1,12,128,1,2777,321,1,1,0,2,0,4
42,12,182676,182486,7,1,17,165,1,4199,391,2,1,0,3,0,4
42,13,90609,90513,4,2,10,80,2,2236,211,1,2,0,1,1,4
42,17,83541,83449,3,1,7,81,0,2027,164,1,1,1,1,0,4
42,19,91793,91728,2,1,13,49,0,2035,112,0,1,2,0,0,4
42,6,202309,202102,3,1,20,183,1,4665,423,0,1,2,4,0,4
42,26,198650,198457,9,3,19,162,0,4636,390,4,3,2,1,0,4
42,4,38846,38812,1,0,1,32,0,913,68,0,0,0,0,0,3
42,49,114404,114269,5,1,14,115,1,2753,276,2,1,2,3,0,4
42,31,83681,83604,1,0,7,69,0,1979,186,0,0,0,1,0,4
42,25,82318,82229,1,0,13,75,0,2058,207,1,0,2,3,0,4
42,32,66506,66426,3,0,9,68,0,1592,193,1,0,0,1,0,4
42,15,91831,91749,1,0,6,75,0,2175,218,0,0,0,2,0,4
42,7,76830,76755,3,0,3,69,1,1849,179,0,0,0,1,0,4
42,48,120675,120562,2,1,8,102,2,2867,240,1,1,0,0,0,4
42,16,42742,42684,1,0,5,52,0,1035,129,0,0,0,3,0,4
42,1,94755,94667,4,1,7,76,0,2141,170,1,1,1,1,0,4
42,21,129405,129227,4,2,13,159,7,3294,391,3,2,1,1,0,4
42,30,73586,73515,3,0,3,65,0,1705,153,1,0,0,3,0,4
42,47,70568,70498,7,0,9,54,2,1687,147,2,0,0,1,0,4
42,27,105703,105597,2,1,12,91,1,2427,207,1,1,0,0,0,4
42,8,164072,163881,8,3,28,152,0,3930,407,3,3,1,1,0,4
42,46,155981,155795,9,0,21,156,0,3840,426,2,0,0,1,0,4
42,24,81966,81884,3,1,8,70,1,1976,207,0,1,0,1,0,4
42,38,52169,52124,2,0,4,39,0,1211,101,0,0,0,0,0,4
42,14,78096,78022,0,0,6,68,0,1820,177,0,0,1,0,0,4
42,18,203754,203544,4,4,18,184,2,4811,424,0,4,2,1,0,4
42,3,48237,48191,0,0,7,39,1,1085,103,0,0,1,3,0,4
43,42,76471,76415,2,0,8,46,0,1838,137,0,0,1,1,0,4
43,38,52169,52124,1,1,4,39,0,1233,102,0,1,0,0,0,4
43,24,81966,81884,2,1,9,70,1,2020,209,0,1,1,0,0,4
43,9,33737,33710,1,0,0,26,1,819,48,0,0,0,0,0,4
43,21,129405,129226,3,2,15,159,7,3362,395,1,2,2,0,0,4
43,7,76830,76754,4,0,3,69,1,1890,181,1,0,0,0,0,4
43,5,70035,69959,1,0,3,72,0,1725,169,0,0,2,3,0,4
43,39,58547,58473,1,0,11,62,0,1401,153,1,0,0,1,0,4
43,47,70568,70498,6,1,6,57,2,1722,150,0,1,0,3,0,4
43,0,132779,132616,7,0,16,140,1,3232,346,3,0,1,3,0,4
43,26,198650,198457,8,1,22,162,0,4743,395,0,1,3,0,0,4
43,16,42742,42684,0,1,5,52,0,1057,130,0,1,0,0,0,4
43,29,59296,59261,0,0,2,33,0,1392,70,0,0,0,1,0,4
43,32,66506,66426,3,0,8,69,0,1632,196,0,0,0,1,0,4
43,18,203754,203540,7,1,20,186,2,4915,426,4,1,4,2,0,4
43,2,64112,64068,0,0,1,43,0,1488,77,0,0,0,0,0,4
43,34,63738,63687,1,0,3,47,0,1475,87,0,0,0,0,0,4
43,13,90609,90513,2,2,11,81,2,2287,212,0,2,2,1,0,4
43,45,133178,133031,4,2,18,123,3,3251,320,0,2,1,4,0,4
43,12,182676,182485,7,1,16,167,1,4305,397,1,1,1,2,0,4
43,11,94133,94040,1,0,13,79,1,2324,202,0,0,0,3,0,4
43,43,55903,55836,3,0,8,56,1,1395,128,0,0,0,4,0,4
43,20,133395,133244,2,3,25,121,3,3200,338,0,3,0,2,0,4
43,36,108148,107975,3,0,31,139,1,2771,362,0,0,0,1,0,4
43,25,82318,82229,1,0,12,76,0,2101,212,0,0,0,1,0,4
43,27,105703,105597,2,0,11,93,1,2484,211,0,0,1,2,0,4
43,40,154858,154704,3,0,18,133,2,3757,343,0,0,2,1,0,4
43,33,79723,79658,2,1,8,54,1,1996,145,1,1,2,0,0,4
43,41,37628,37595,2,1,4,26,0,878,40,1,1,0,0,0,4
43,28,124101,123953,2,2,14,130,0,3033,347,1,2,2,4,0,4
43,49,114404,114268,6,0,11,119,1,2817,281,1,0,1,4,0,4
43,4,38846,38812,1,0,1,32,0,935,68,0,0,0,0,0,3
43,19,91793,91728,2,0,13,50,0,2084,116,0,0,1,1,0,4
43,46,155981,155793,9,2,17,160,0,3935,433,2,2,0,4,0,4
43,15,91831,91749,1,0,5,76,0,2217,218,0,0,0,1,0,4
43,30,73586,73515,2,1,2,66,0,1752,153,0,1,0,1,0,4
43,22,105611,105468,3,0,12,128,0,2597,334,0,0,0,0,0,4
43,48,120675,120561,3,0,9,102,2,2931,242,1,0,1,0,0,4
43,8,164072,163879,8,2,26,157,0,4015,411,2,2,3,5,0,4
43,44,97305,97255,0,0,0,50,1,2214,105,0,0,0,1,0,4
43,17,83541,83449,3,0,8,81,0,2060,164,0,0,1,0,0,4
43,31,83681,83604,1,0,7,69,0,2036,190,0,0,0,0,0,4
43,14,78096,78021,1,0,6,68,0,1852,179,1,0,0,0,0,4
43,6,202309,202099,6,0,21,183,1,4758,429,3,0,1,0,0,4
43,35,128092,127983,1,0,3,105,1,3015,237,0,0,0,1,1,4
43,23,113796,113645,2,1,14,134,0,2864,340,1,1,1,0,0,4
43,1,94755,94667,2,2,8,76,0,2194,173,0,2,1,0,0,4
43,10,137303,137190,2,1,12,98,1,3290,236,1,1,4,1,0,4
43,3,48237,48191,0,0,7,39,1,1119,107,0,0,0,0,0,4
43,37,112365,112218,5,1,12,129,1,2834,322,2,1,1,1,0,4
44,20,133395,133242,3,1,25,124,3,3280,348,2,1,3,3,0,4
44,11,94133,94039,2,0,13,79,1,2368,209,1,0,0,0,0,4
44,46,155981,155792,8,2,16,163,0,4027,434,1,2,2,3,0,4
44,12,182676,182485,5,2,15,169,1,4409,401,0,2,1,2,0,4
44,32,66506,66426,3,0,8,69,0,1660,198,0,0,0,0,0,4
44,17,83541,83449,3,0,8,81,0,2105,168,0,0,0,0,0,4
44,0,132779,132615,6,2,14,142,1,3302,350,1,2,0,2,0,4
44,23,113796,113643,4,0,13,136,0,2921,342,2,0,1,2,0,4
44,26,198650,198457,7,1,21,164,0,4833,400,0,1,1,2,0,4
44,42,76471,76415,2,0,7,47,0,1878,141,0,0,0,1,0,4
44,24,81966,81882,4,0,9,71,1,2069,212,2,0,1,1,0,4
44,48,120675,120561,2,1,9,102,2,2988,244,0,1,0,0,0,4
44,8,164072,163878,7,2,28,157,0,4104,415,1,2,2,0,0,4
44,3,48237,48189,2,0,7,39,1,1151,108,2,0,0,0,0,4
44,35,128092,127983,1,0,3,105,1,3069,239,0,0,0,0,0,4
44,45,133178,133030,5,0,20,123,3,3311,324,1,0,2,0,0,4
44,10,137303,137189,3,0,12,99,1,3368,242,1,0,1,1,0,4
44,39,58547,58472,1,1,10,63,0,1431,158,1,1,0,1,0,4
44,37,112365,112217,6,0,12,130,1,2894,324,1,0,1,1,0,4
44,29,59296,59261,0,0,2,33,0,1426,71,0,0,0,0,0,4
44,9,33737,33710,1,0,0,26,1,828,48,0,0,0,0,0,4
44,41,37628,37594,3,0,4,27,0,890,41,1,0,1,1,0,4
44,22,105611,105468,3,0,11,129,0,2653,337,0,0,0,1,0,4
44,25,82318,82228,2,0,12,76,0,2152,214,1,0,0,0,0,4
44,49,114404,114266,7,1,11,119,1,2873,283,2,1,0,0,0,4
44,14,78096,78021,1,0,5,69,0,1905,181,0,0,0,1,0,4
44,18,203754,203539,5,3,17,190,2,5036,432,1,3,1,4,0,4
44,47,70568,70497,7,0,7,57,2,1750,151,1,0,1,0,0,4
44,27,105703,105595,3,1,9,95,1,2543,214,2,1,0,2,0,4
44,44,97305,97255,0,0,0,50,1,2258,105,0,0,0,0,0,4
44,30,73586,73515,2,0,3,66,0,1786,153,0,0,1,0,0,4
44,7,76830,76754,4,0,2,70,1,1937,181,0,0,0,1,0,4
44,21,129405,129223,5,1,17,159,7,3433,401,3,1,2,0,0,4
44,2,64112,64068,0,0,1,43,0,1519,77,0,0,0,0,0,4
44,1,94755,94666,3,0,8,78,0,2234,176,1,0,2,2,0,4
44,28,124101,123953,1,1,15,131,0,3104,350,0,1,2,1,0,4
44,19,91793,91728,2,0,13,50,0,2126,118,0,0,0,0,0,4
44,34,63738,63687,1,0,3,47,0,1516,87,0,0,0,0,0,4
44,13,90609,90512,2,1,12,82,2,2343,217,1,1,2,1,0,4
44,16,42742,42684,0,0,6,52,0,1077,130,0,0,1,0,0,4
44,36,108148,107974,3,1,26,144,1,2838,367,1,1,0,5,0,4
44,5,70035,69959,1,0,3,72,0,1759,171,0,0,0,0,0,4
44,38,52169,52124,1,0,5,39,0,1267,104,0,0,1,0,0,4
44,33,79723,79657,2,1,7,56,1,2043,146,1,1,1,2,0,4
44,15,91831,91748,2,0,5,76,0,2263,218,1,0,0,0,0,4
44,40,154858,154700,6,1,17,134,2,3841,346,4,1,0,1,0,4
44,6,202309,202098,6,1,18,186,1,4868,435,1,1,0,3,0,4
44,4,38846,38812,1,0,1,32,0,955,68,0,0,0,0,0,3
44,43,55903,55836,2,1,8,56,1,1421,131,0,1,0,0,0,4
44,31,83681,83603,2,0,7,69,0,2075,192,1,0,0,0,0,4
45,28,124101,123953,1,0,13,134,0,3167,356,0,0,1,3,0,4
45,11,94133,94039,1,1,9,83,1,2430,214,0,1,0,4,0,4
45,21,129405,129223,3,2,14,163,7,3509,406,0,2,1,4,0,4
45,37,112365,112214,9,0,12,130,1,2951,327,3,0,0,0,0,4
45,30,73586,73515,1,1,3,66,0,1819,155,0,1,0,0,0,4
45,25,82318,82226,4,0,12,76,0,2205,216,2,0,0,0,0,4
45,42,76471,76413,3,1,6,48,0,1921,143,2,1,0,1,0,4
45,12,182676,182485,4,1,16,170,1,4516,402,0,1,2,1,0,4
45,26,198650,198457,4,3,20,166,0,4937,408,0,3,1,2,0,4
45,29,59296,59261,0,0,2,33,0,1466,72,0,0,0,0,0,4
45,17,83541,83449,3,0,7,82,0,2148,171,0,0,0,1,0,4
45,14,78096,78021,1,0,4,70,0,1939,183,0,0,0,1,0,4
45,33,79723,79657,2,0,8,56,1,2084,147,0,0,1,0,0,4
45,23,113796,113642,5,0,12,137,0,2991,343,1,0,0,1,0,4
45,41,37628,37594,2,1,2,29,0,913,41,0,1,0,2,0,4
45,22,105611,105468,2,1,9,131,0,2710,340,0,1,0,2,0,4
45,2,64112,64068,0,0,1,43,0,1553,78,0,0,0,0,0,4
45,24,81966,81882,3,1,8,72,1,2112,213,0,1,0,1,0,4
45,44,97305,97255,0,0,0,50,1,2317,105,0,0,0,0,0,4
45,27,105703,105595,3,0,9,96,1,2589,215,0,0,1,1,0,4
45,46,155981,155792,5,3,16,165,0,4105,437,0,3,2,2,0,4
45,13,90609,90512,2,0,9,86,2,2379,223,0,0,1,4,0,4
45,40,154858,154699,5,2,16,136,2,3927,351,1,2,1,2,0,4
45,35,128092,127983,1,0,3,105,1,3134,239,0,0,0,0,0,4
45,49,114404,114265,8,0,9,122,1,2924,286,1,0,1,3,0,4
45,31,83681,83602,3,0,7,69,0,2119,193,1,0,0,0,0,4
45,47,70568,70497,6,1,7,57,2,1785,151,0,1,0,0,0,4
45,4,38846,38812,1,0,1,32,0,973,68,0,0,0,0,0,3
45,10,137303,137189,3,0,9,102,1,3446,246,0,0,0,3,0,4
45,3,48237,48189,0,2,7,39,1,1168,109,0,2,0,0,0,4
45,19,91793,91727,2,1,12,51,0,2182,123,1,1,0,1,0,4
45,43,55903,55836,2,0,8,57,1,1456,134,0,0,1,1,0,4
45,32,66506,66426,3,0,8,69,0,1699,199,0,0,0,0,0,4
45,8,164072,163876,8,1,27,160,0,4190,417,2,1,2,3,0,4
45,5,70035,69959,0,1,3,72,0,1784,172,0,1,0,0,0,4
45,16,42742,42684,0,0,5,53,0,1103,131,0,0,0,1,0,4
45,38,52169,52124,1,0,4,40,0,1294,106,0,0,0,1,0,4
45,36,108148,107971,4,2,22,149,1,2904,373,3,2,1,5,0,4
45,34,63738,63687,0,1,3,47,0,1540,87,0,1,0,0,0,4
45,1,94755,94665,4,0,8,78,0,2285,177,1,0,0,0,0,4
45,9,33737,33710,1,0,0,26,1,856,48,0,0,0,0,0,4
45,48,120675,120561,1,1,8,104,2,3057,246,0,1,1,2,0,4
45,18,203754,203537,5,2,19,191,2,5123,433,2,2,3,1,0,4
45,39,58547,58469,4,0,11,63,0,1465,160,3,0,1,0,0,4
45,15,91831,91745,4,1,5,76,0,2312,219,3,1,0,0,0,4
45,6,202309,202098,4,2,18,187,1,4981,442,0,2,1,1,0,4
45,0,132779,132614,6,1,16,142,1,3388,359,1,1,2,0,0,4
45,45,133178,133028,4,3,16,127,3,3388,330,2,3,0,4,0,4
45,20,133395,133242,2,1,24,126,3,3335,357,0,1,1,2,0,4
45,7,76830,76754,3,1,1,71,1,1982,182,0,1,0,1,0,4
46,44,97305,97255,0,0,0,50,1,2368,105,0,0,0,0,0,4
46,10,137303,137189,3,0,8,103,1,3521,249,0,0,0,1,0,4
46,11,94133,94036,4,0,9,84,1,2495,217,3,0,1,1,0,4
46,12,182676,182485,4,0,15,172,1,4622,403,0,0,1,2,0,4
46,20,133395,133241,2,1,22,129,3,3411,364,1,1,1,3,0,4
46,45,133178,133027,5,0,15,131,3,3459,334,1,0,3,4,0,4
46,47,70568,70496,7,0,7,58,2,1826,153,1,0,1,1,0,4
46,7,76830,76754,2,1,2,71,1,2017,182,0,1,1,0,0,4
46,1,94755,94665,2,2,7,79,0,2336,177,0,2,0,1,0,4
46,41,37628,37594,1,1,3,29,0,930,42,0,1,1,0,0,4
46,39,58547,58468,5,0,7,67,0,1503,163,1,0,0,4,0,4
46,37,112365,112214,5,4,9,133,1,3018,332,0,4,0,3,0,4
46,31,83681,83601,2,2,7,69,0,2156,193,1,2,0,0,0,4
46,0,132779,132613,7,0,16,143,1,3449,360,1,0,1,1,0,4
46,8,164072,163876,5,3,28,160,0,4290,421,0,3,1,0,0,4
46,24,81966,81882,3,0,7,74,1,2161,216,0,0,1,2,0,4
46,27,105703,105595,2,1,8,97,1,2660,218,0,1,0,1,0,4
46,23,113796,113642,3,2,12,137,0,3045,346,0,2,0,0,0,4
46,34,63738,63687,0,0,4,47,0,1577,88,0,0,1,0,0,4
46,28,124101,123952,2,0,10,137,0,3238,361,1,0,0,3,0,4
46,30,73586,73515,0,1,4,66,0,1866,155,0,1,1,0,0,4
46,48,120675,120558,4,0,9,104,2,3111,247,3,0,1,0,0,4
46,25,82318,82225,4,1,10,78,0,2250,219,1,1,0,2,0,4
46,15,91831,91745,3,1,5,77,0,2351,221,0,1,1,1,0,4
46,9,33737,33710,0,1,0,26,1,875,48,0,1,0,0,0,4
46,14,78096,78021,0,1,4,70,0,1981,185,0,1,0,0,0,4
46,13,90609,90512,2,0,7,88,2,2420,225,0,0,0,2,0,4
46,16,42742,42683,1,0,5,53,0,1129,131,1,0,0,0,0,4
46,22,105611,105468,2,0,9,132,0,2768,343,0,0,1,1,0,4
46,26,198650,198457,4,0,22,167,0,5046,413,0,0,3,1,0,4
46,38,52169,52123,1,1,3,41,0,1315,107,1,1,0,1,0,4
46,33,79723,79655,4,0,7,57,1,2120,148,2,0,0,1,0,4
46,3,48237,48188,1,0,9,39,1,1202,113,1,0,2,0,0,4
46,40,154858,154698,6,0,17,137,2,3997,352,1,0,2,1,0,4
46,6,202309,202096,6,0,18,189,1,5088,447,2,0,2,2,0,4
46,2,64112,64068,0,0,0,44,0,1581,78,0,0,0,1,0,4
46,18,203754,203536,5,1,20,192,2,5244,439,1,1,2,1,0,4
46,42,76471,76413,1,2,7,48,0,1963,144,0,2,1,0,0,4
46,21,129405,129222,4,0,14,165,7,3566,409,1,0,2,2,0,4
46,29,59296,59261,0,0,1,34,0,1497,73,0,0,0,1,0,4
46,49,114404,114264,5,4,8,123,1,2993,288,1,4,0,1,0,4
46,32,66506,66425,2,2,8,69,0,1733,201,1,2,0,0,0,4
46,17,83541,83449,2,1,6,83,0,2193,171,0,1,0,1,0,4
46,4,38846,38812,1,0,1,32,0,987,69,0,0,0,0,0,3
46,43,55903,55836,2,0,6,59,1,1479,137,0,0,0,2,0,4
46,19,91793,91727,2,0,13,51,0,2235,127,0,0,1,0,0,4
46,36,108148,107970,3,2,23,150,1,2949,379,1,2,2,1,0,4
46,5,70035,69959,0,0,4,72,0,1822,174,0,0,1,0,0,4
46,46,155981,155790,5,2,18,166,0,4174,440,2,2,3,1,0,4
46,35,128092,127983,0,1,1,107,1,3196,239,0,1,0,2,0,4
47,40,154858,154697,7,0,15,139,2,4083,359,1,0,0,2,0,4
47,31,83681,83600,1,2,9,69,0,2203,195,1,2,2,0,0,4
47,12,182676,182485,2,2,14,173,1,4720,408,0,2,0,1,0,4
47,44,97305,97255,0,0,0,50,1,2414,105,0,0,0,0,0,4
47,29,59296,59261,0,0,0,35,0,1529,73,0,0,0,1,0,4
47,6,202309,202096,5,1,17,190,1,5189,456,0,1,0,1,0,4
47,33,79723,79655,4,0,7,57,1,2160,148,0,0,0,0,0,4
47,49,114404,114264,3,2,11,124,1,3042,290,0,2,4,1,0,4
47,22,105611,105467,2,1,9,132,0,2819,346,1,1,0,0,0,4
47,3,48237,48187,1,1,6,42,1,1226,114,1,1,0,3,0,4
47,46,155981,155789,4,2,20,166,0,4250,442,1,2,2,0,0,4
47,10,137303,137189,3,0,7,104,1,3588,252,0,0,0,1,0,4
47,8,164072,163873,6,2,29,162,0,4387,425,3,2,3,2,0,4
47,13,90609,90511,2,1,4,91,2,2456,228,1,1,0,3,0,4
47,30,73586,73514,1,0,5,66,0,1901,157,1,0,1,0,0,4
47,18,203754,203534,5,2,21,192,2,5361,443,2,2,1,0,0,4
47,1,94755,94664,3,0,9,79,0,2384,179,1,0,2,0,0,4
47,24,81966,81882,3,0,7,74,1,2208,220,0,0,0,0,0,4
47,2,64112,64068,0,0,0,44,0,1624,78,0,0,0,0,0,4
47,0,132779,132613,4,3,16,143,1,3520,364,0,3,0,0,0,4
47,14,78096,78021,0,0,4,71,0,2025,185,0,0,1,1,0,4
47,4,38846,38812,1,0,1,32,0,1008,69,0,0,0,0,0,3
47,17,83541,83449,2,0,7,83,0,2233,174,0,0,1,0,0,4
47,9,33737,33710,0,0,1,26,1,887,48,0,0,1,0,0,4
47,25,82318,82225,3,1,11,78,0,2281,221,0,1,1,0,0,4
47,28,124101,123952,1,1,8,139,0,3302,362,0,1,0,2,0,4
47,37,112365,112214,4,1,12,134,1,3079,334,0,1,4,1,0,4
47,47,70568,70496,2,5,6,59,2,1861,154,0,5,0,1,0,4
47,5,70035,69959,0,0,4,72,0,1861,175,0,0,0,0,0,4
47,34,63738,63687,0,0,4,47,0,1614,90,0,0,0,0,0,4
47,43,55903,55836,1,1,6,59,1,1509,138,0,1,0,0,0,4
47,38,52169,52123,0,1,4,41,0,1339,108,0,1,1,0,0,4
47,26,198650,198456,5,0,19,170,0,5137,418,1,0,0,3,0,4
47,39,58547,58468,4,1,7,67,0,1532,163,0,1,0,0,0,4
47,19,91793,91727,2,0,11,53,0,2276,130,0,0,0,2,0,4
47,7,76830,76754,0,2,3,71,1,2058,182,0,2,1,0,0,4
47,23,113796,113642,3,0,13,138,0,3109,347,0,0,2,1,0,4
47,32,66506,66425,2,0,9,70,0,1771,203,0,0,2,1,0,4
47,45,133178,133027,4,1,14,132,3,3518,339,0,1,0,1,0,4
47,42,76471,76413,1,0,8,49,0,2005,145,0,0,2,1,0,4
47,16,42742,42683,1,0,5,53,0,1155,133,0,0,0,0,0,4
47,11,94133,94035,3,2,9,84,1,2551,221,1,2,0,0,0,4
47,48,120675,120558,3,1,8,105,2,3163,249,0,1,0,1,0,4
47,36,108148,107968,5,0,22,153,1,3010,388,2,0,2,3,0,4
47,35,128092,127983,0,0,2,107,1,3244,239,0,0,1,0,0,4
47,15,91831,91745,2,1,6,77,0,2397,222,0,1,1,0,0,4
47,41,37628,37593,2,0,4,29,0,949,43,1,0,1,0,0,4
47,20,133395,133239,3,1,19,133,3,3510,373,2,1,1,4,0,4
47,21,129405,129220,5,1,11,168,7,3641,416,2,1,0,3,0,4
47,27,105703,105595,2,0,8,98,1,2731,222,0,0,1,1,0,4
48,24,81966,81881,3,1,7,74,1,2255,222,1,1,0,0,0,4
48,40,154858,154695,6,3,10,144,2,4167,361,2,3,0,5,0,4
48,16,42742,42683,0,1,5,53,0,1179,135,0,1,0,0,0,4
48,49,114404,114263,3,1,13,124,1,3104,294,1,1,2,0,0,4
48,1,94755,94663,4,0,8,80,0,2448,180,1,0,0,1,0,4
48,6,202309,202095,4,2,16,192,1,5286,460,1,2,1,2,0,4
48,22,105611,105467,2,0,9,133,0,2865,348,0,0,1,1,0,4
48,11,94133,94035,3,0,11,84,1,2597,223,0,0,2,0,0,4
48,27,105703,105594,2,1,5,101,1,2785,224,1,1,0,3,0,4
48,19,91793,91727,1,1,9,55,0,2339,134,0,1,0,2,0,4
48,35,128092,127983,0,0,2,107,1,3310,239,0,0,0,0,0,4
48,33,79723,79655,3,1,7,57,1,2205,149,0,1,0,0,0,4
48,9,33737,33710,0,0,0,27,1,902,48,0,0,0,1,0,4
48,17,83541,83448,3,0,7,83,0,2276,175,1,0,0,0,0,4
48,15,91831,91745,1,1,7,77,0,2444,225,0,1,1,0,0,4
48,31,83681,83600,1,0,11,69,0,2238,195,0,0,2,0,0,4
48,21,129405,129219,3,3,12,168,7,3706,420,1,3,1,0,0,4
48,5,70035,69959,0,0,4,72,0,1895,178,0,0,0,0,0,4
48,48,120675,120558,2,1,9,105,2,3224,253,0,1,1,0,0,4
48,42,76471,76413,1,0,8,49,0,2037,147,0,0,0,0,0,4
48,7,76830,76754,0,0,5,71,1,2100,182,0,0,2,0,0,4
48,26,198650,198456,3,2,17,172,0,5234,419,0,2,0,2,0,4
48,0,132779,132612,4,1,19,143,1,3602,367,1,1,3,0,0,4
48,14,78096,78021,0,0,3,72,0,2065,186,0,0,0,1,0,4
48,12,182676,182485,0,2,15,174,1,4823,410,0,2,2,1,0,4
48,37,112365,112212,5,1,12,135,1,3143,336,2,1,1,1,0,4
48,28,124101,123952,1,0,7,141,0,3360,363,0,0,1,2,0,4
48,20,133395,133238,3,1,17,136,3,3579,379,1,1,1,3,0,4
48,32,66506,66425,2,0,7,72,0,1814,205,0,0,0,2,0,4
48,43,55903,55836,1,0,6,60,1,1528,139,0,0,1,1,0,4
48,4,38846,38811,2,0,1,32,0,1025,69,1,0,0,0,0,3
48,46,155981,155789,3,1,19,169,0,4339,445,0,1,2,3,0,4
48,38,52169,52123,0,0,5,41,0,1361,111,0,0,1,0,0,4
48,30,73586,73514,1,0,3,68,0,1939,159,0,0,0,2,0,4
48,47,70568,70496,2,0,11,59,2,1900,156,0,0,5,0,0,4
48,10,137303,137188,4,0,5,106,1,3665,254,1,0,0,2,0,4
48,34,63738,63687,0,0,4,47,0,1657,91,0,0,0,0,0,4
48,13,90609,90511,1,1,5,91,2,2493,228,0,1,1,0,0,4
48,18,203754,203534,4,1,21,194,2,5484,446,0,1,2,2,0,4
48,3,48237,48186,2,0,6,43,1,1254,116,1,0,1,1,0,4
48,2,64112,64068,0,0,0,44,0,1664,78,0,0,0,0,0,4
48,25,82318,82222,6,0,9,81,0,2328,224,3,0,1,3,0,4
48,29,59296,59261,0,0,0,35,0,1557,73,0,0,0,0,0,4
48,45,133178,133027,2,2,15,132,3,3582,341,0,2,1,0,0,4
48,41,37628,37593,2,0,4,29,0,970,44,0,0,0,0,0,4
48,36,108148,107968,4,1,21,154,1,3082,396,0,1,0,1,0,4
48,44,97305,97255,0,0,0,50,1,2468,105,0,0,0,0,0,4
48,23,113796,113642,1,2,12,139,0,3168,351,0,2,0,1,0,4
48,8,164072,163873,4,2,30,163,0,4477,431,0,2,2,1,0,4
48,39,58547,58467,5,0,8,67,0,1566,165,1,0,1,0,0,4
49,26,198650,198456,1,2,17,174,0,5317,422,0,2,2,2,0,4
49,3,48237,48185,3,0,5,44,1,1280,119,1,0,0,1,0,4
49,5,70035,69958,1,0,4,72,0,1941,179,1,0,0,0,0,4
49,1,94755,94663,4,0,6,82,0,2501,182,0,0,0,2,0,4
49,32,66506,66424,3,0,6,73,0,1856,207,1,0,0,1,0,4
49,8,164072,163871,6,0,30,165,0,4561,437,2,0,2,2,0,4
49,41,37628,37593,2,0,3,30,0,980,44,0,0,0,1,0,4
49,47,70568,70496,0,2,10,60,2,1939,160,0,2,0,1,0,4
49,11,94133,94031,6,1,10,85,1,2643,227,4,1,0,1,0,4
49,0,132779,132611,5,0,19,144,1,3680,371,1,0,1,1,0,4
49,43,55903,55835,2,0,5,61,1,1561,142,1,0,0,1,0,4
