ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
379,6,121879,121657,1,0,0,221,1,23484,530,1,0,0,0,0,0
380,15,181435,181167,1,0,1,266,1,35484,715,0,0,0,0,0,2
380,12,164211,164002,0,0,1,208,1,31666,473,0,0,0,0,0,4
380,17,231986,231613,2,0,2,369,2,45135,909,0,0,1,1,0,2
380,18,180202,179955,0,0,0,247,5,35053,538,0,0,0,0,0,2
380,1,195572,195214,0,0,0,358,4,38178,888,0,0,0,0,0,0
380,7,235009,234599,2,0,1,407,4,45635,1002,1,0,0,0,0,4
380,3,178682,178473,0,0,0,209,3,34408,481,0,0,0,0,0,3
380,8,349676,349196,2,0,1,477,3,67902,1111,2,0,0,0,0,3
380,5,202281,202054,1,0,1,225,3,39077,535,0,0,0,0,0,3
380,11,201681,201347,2,0,6,326,4,39141,816,2,0,1,0,0,4
380,16,404034,403448,0,0,0,586,4,78151,1534,0,0,0,0,0,0
380,4,99839,99708,0,0,0,131,0,19428,292,0,0,0,0,0,1
380,10,185974,185663,4,0,10,297,3,36198,773,1,0,0,2,0,4
380,2,553060,552333,0,0,2,725,9,107256,1849,0,0,0,0,0,3
380,19,314795,314377,0,0,2,416,9,60993,1016,0,0,0,0,0,2
380,9,409018,408446,0,0,3,569,6,78762,1391,0,0,0,0,0,3
380,0,328294,327823,0,0,1,470,7,63696,1183,0,0,0,0,0,3
380,6,121879,121657,1,0,0,221,1,23547,530,0,0,0,0,0,0
380,13,214457,214134,0,0,2,321,6,41417,823,0,0,0,0,0,3
380,14,247838,247440,0,0,4,394,1,47958,973,0,0,1,0,0,4
381,3,178682,178473,0,0,0,209,3,34496,481,0,0,0,0,0,3
381,12,164211,164002,0,0,1,208,1,31749,473,0,0,0,0,0,4
381,1,195572,195214,0,0,0,358,4,38258,888,0,0,0,0,0,0
381,5,202281,202054,1,0,1,225,3,39177,535,0,0,0,0,0,3
381,9,409018,408446,0,0,3,569,6,78952,1392,0,0,0,0,0,3
381,4,99839,99708,0,0,0,131,0,19484,292,0,0,0,0,0,1
381,18,180202,179955,0,0,0,247,5,35150,538,0,0,0,0,0,2
381,7,235009,234599,2,0,1,407,4,45736,1002,0,0,0,0,0,4
381,14,247838,247440,0,0,3,395,1,48099,975,0,0,0,1,0,4
381,15,181435,181167,1,0,1,266,1,35573,716,0,0,0,0,0,2
381,10,185974,185663,3,1,9,298,3,36280,775,0,1,0,1,0,4
381,17,231986,231613,2,0,2,369,2,45259,909,0,0,0,0,0,2
381,16,404034,403448,0,0,0,586,4,78352,1534,0,0,0,0,0,0
381,2,553060,552333,0,0,2,725,9,107516,1849,0,0,0,0,0,3
381,8,349676,349196,2,0,1,477,3,68071,1111,0,0,0,0,0,3
381,19,314795,314377,0,0,2,416,9,61158,1016,0,0,0,0,0,2
381,6,121879,121657,0,1,0,221,1,23620,530,0,1,0,0,0,0
381,11,201681,201346,3,0,4,328,4,39229,817,1,0,0,2,0,4
381,13,214457,214134,0,0,2,321,6,41531,823,0,0,0,0,0,3
381,0,328294,327823,0,0,1,470,7,63857,1183,0,0,0,0,0,3
382,18,180202,179955,0,0,0,247,5,35237,538,0,0,0,0,0,2
382,5,202281,202054,0,1,1,225,3,39283,535,0,1,0,0,0,3
382,4,99839,99708,0,0,0,131,0,19538,292,0,0,0,0,0,1
382,3,178682,178473,0,0,0,209,3,34579,481,0,0,0,0,0,3
382,14,247838,247440,0,0,2,396,1,48234,976,0,0,0,1,0,4
382,19,314795,314376,1,0,2,416,9,61335,1017,1,0,0,0,0,2
382,13,214457,214134,0,0,1,322,6,41624,824,0,0,0,1,0,3
382,17,231986,231613,1,1,2,369,2,45391,910,0,1,0,0,0,2
382,16,404034,403448,0,0,0,586,4,78567,1534,0,0,0,0,0,0
382,2,553060,552333,0,0,1,726,9,107789,1849,0,0,0,1,0,3
382,1,195572,195214,0,0,0,358,4,38365,888,0,0,0,0,0,0
382,12,164211,164002,0,0,1,208,1,31823,474,0,0,0,0,0,4
382,15,181435,181167,0,1,1,266,1,35641,716,0,1,0,0,0,2
382,8,349676,349196,1,1,1,477,3,68243,1111,0,1,0,0,0,3
382,11,201681,201346,2,1,3,329,4,39322,819,0,1,0,1,0,4
382,7,235009,234599,1,1,1,407,4,45845,1002,0,1,0,0,0,4
382,0,328294,327822,1,0,1,470,7,64019,1183,1,0,0,0,0,3
382,9,409018,408446,0,0,3,569,6,79148,1393,0,0,0,0,0,3
382,10,185973,185660,5,1,8,299,4,36396,779,3,1,1,1,1,4
382,6,121879,121657,0,0,1,221,1,23675,530,0,0,1,0,0,0
383,15,181435,181167,0,0,2,266,1,35731,716,0,0,1,0,0,2
383,19,314795,314376,1,0,2,416,9,61510,1017,0,0,0,0,0,2
383,8,349676,349196,0,1,2,477,3,68405,1112,0,1,1,0,0,3
383,14,247838,247439,1,0,1,397,1,48373,976,1,0,0,1,0,4
383,5,202281,202054,0,0,1,226,3,39380,536,0,0,1,1,0,3
383,7,235009,234599,0,1,1,408,4,45970,1002,0,1,1,1,0,4
383,11,201681,201346,2,0,4,329,4,39407,820,0,0,1,0,0,4
383,17,231986,231612,2,0,3,369,2,45504,911,1,0,1,0,0,2
383,9,409018,408446,0,0,2,570,6,79337,1394,0,0,0,1,0,3
383,2,553060,552333,0,0,1,726,9,108044,1849,0,0,0,0,0,3
383,1,195572,195214,0,0,0,358,4,38474,888,0,0,0,0,0,0
383,12,164211,164002,0,0,1,208,1,31909,474,0,0,0,0,0,4
383,18,180202,179955,0,0,0,247,5,35341,538,0,0,0,0,0,2
383,3,178682,178473,0,0,0,209,3,34679,481,0,0,0,0,0,3
383,0,328294,327822,1,0,1,470,7,64199,1183,0,0,0,0,0,3
383,10,185973,185659,5,1,9,299,4,36504,782,1,1,1,0,0,4
383,4,99839,99708,0,0,0,131,0,19574,292,0,0,0,0,0,1
383,16,404034,403448,0,0,0,586,4,78780,1534,0,0,0,0,0,0
383,13,214457,214134,0,0,0,323,6,41727,824,0,0,0,1,0,3
383,6,121879,121657,0,0,0,222,1,23735,530,0,0,0,1,0,0
384,5,202281,202054,0,0,1,226,3,39479,537,0,0,0,0,0,3
384,2,553060,552333,0,0,1,726,9,108278,1849,0,0,0,0,0,3
384,10,185973,185659,5,0,10,299,4,36592,787,0,0,1,0,0,4
384,18,180202,179954,1,0,0,247,5,35429,538,1,0,0,0,0,2
384,1,195572,195214,0,0,0,358,4,38563,888,0,0,0,0,0,0
384,14,247838,247439,1,0,1,397,1,48495,976,0,0,0,0,0,4
384,13,214457,214134,0,0,0,323,6,41842,824,0,0,0,0,0,3
384,17,231986,231611,2,1,3,369,2,45614,912,1,1,0,0,0,2
384,8,349676,349196,0,0,3,477,3,68590,1112,0,0,1,0,0,3
384,4,99839,99708,0,0,0,131,0,19620,292,0,0,0,0,0,1
384,16,404034,403448,0,0,0,586,4,78975,1534,0,0,0,0,0,0
384,3,178682,178473,0,0,0,209,3,34745,481,0,0,0,0,0,3
384,6,121879,121657,0,0,0,222,1,23803,530,0,0,0,0,0,0
384,7,235009,234599,0,0,2,408,4,46085,1002,0,0,1,0,0,4
384,11,201681,201346,1,1,2,331,4,39519,821,0,1,0,2,0,4
384,19,314795,314375,2,0,2,416,9,61656,1018,1,0,0,0,0,2
384,15,181435,181166,1,0,1,267,1,35833,717,1,0,0,1,0,2
384,0,328294,327822,0,1,1,470,7,64370,1183,0,1,0,0,0,3
384,9,409018,408446,0,0,2,570,6,79562,1394,0,0,0,0,0,3
384,12,164211,164002,0,0,1,208,1,31976,474,0,0,0,0,0,4
385,14,247838,247439,1,0,1,397,1,48622,976,0,0,0,0,0,4
385,18,180202,179954,1,0,0,247,5,35538,538,0,0,0,0,0,1
385,11,201681,201346,1,0,3,331,4,39618,823,0,0,1,0,0,4
385,15,181435,181166,1,0,1,267,1,35929,717,0,0,0,0,0,3
385,7,235009,234599,0,0,1,409,4,46191,1004,0,0,0,1,0,3
385,12,164211,164002,0,0,1,208,1,32048,475,0,0,0,0,0,4
385,1,195572,195214,0,0,0,358,4,38670,888,0,0,0,0,0,0
385,19,314795,314375,2,0,2,416,9,61820,1018,0,0,0,0,0,2
385,13,214457,214134,0,0,0,323,6,41966,824,0,0,0,0,0,3
385,17,231986,231611,2,0,4,369,2,45734,912,0,0,1,0,0,3
385,9,409018,408446,0,0,2,570,6,79753,1394,0,0,0,0,0,3
385,5,202281,202054,0,0,1,226,3,39574,537,0,0,0,0,0,3
385,2,553060,552333,0,0,1,726,9,108586,1849,0,0,0,0,0,2
385,16,404034,403448,0,0,0,586,4,79179,1534,0,0,0,0,0,0
385,3,178682,178473,0,0,0,209,3,34817,481,0,0,0,0,0,2
385,10,185973,185659,3,2,9,300,4,36691,788,0,2,0,1,0,4
385,4,99839,99708,0,0,0,131,0,19665,292,0,0,0,0,0,0
385,6,121879,121657,0,0,0,222,1,23860,530,0,0,0,0,0,0
385,0,328294,327821,1,0,2,470,7,64542,1183,1,0,1,0,0,2
385,8,349676,349196,0,0,3,477,3,68759,1112,0,0,0,0,0,2
386,7,235009,234599,0,0,1,409,4,46306,1004,0,0,0,0,0,3
386,1,195572,195214,0,0,0,358,4,38751,888,0,0,0,0,0,0
386,0,328294,327820,2,0,2,470,7,64717,1184,1,0,0,0,0,2
386,8,349676,349196,0,0,3,477,3,68936,1112,0,0,0,0,0,2
386,14,247838,247439,0,1,1,397,1,48746,977,0,1,0,0,0,4
386,19,314795,314374,3,0,2,416,9,61967,1018,1,0,0,0,0,2
386,10,185973,185658,2,2,10,301,4,36797,791,1,2,2,1,0,4
386,12,164211,164001,1,0,1,208,1,32124,475,1,0,0,0,0,4
386,16,404034,403448,0,0,0,586,4,79389,1534,0,0,0,0,0,0
386,17,231986,231611,2,0,3,370,2,45863,912,0,0,0,1,0,3
386,2,553060,552333,0,0,1,726,9,108848,1849,0,0,0,0,0,2
386,9,409018,408446,0,0,2,570,6,79975,1394,0,0,0,0,0,3
386,5,202281,202054,0,0,1,226,3,39687,538,0,0,0,0,0,3
386,18,180202,179954,1,0,0,247,5,35641,538,0,0,0,0,0,1
386,4,99839,99708,0,0,0,131,0,19718,292,0,0,0,0,0,0
386,15,181435,181166,0,1,1,267,1,36030,717,0,1,0,0,0,3
386,11,201681,201346,1,0,3,331,4,39716,823,0,0,0,0,0,4
386,6,121879,121657,0,0,0,222,1,23933,530,0,0,0,0,0,0
386,13,214457,214134,0,0,0,323,6,42086,824,0,0,0,0,0,3
386,3,178682,178473,0,0,0,209,3,34890,481,0,0,0,0,0,2
387,13,214457,214134,0,0,0,323,6,42201,824,0,0,0,0,0,3
387,9,409018,408445,1,0,1,571,6,80181,1394,1,0,0,1,0,3
387,8,349676,349193,3,0,2,478,3,69111,1113,3,0,0,1,0,2
387,18,180202,179954,1,0,0,247,5,35752,538,0,0,0,0,0,1
387,7,235009,234599,0,0,1,409,4,46431,1004,0,0,0,0,0,3
387,19,314795,314374,2,1,2,416,9,62136,1019,0,1,0,0,0,2
387,0,328294,327819,3,0,1,471,7,64880,1184,1,0,0,1,0,2
387,2,553060,552333,0,0,1,726,9,109103,1849,0,0,0,0,0,2
387,12,164211,164001,0,1,0,209,1,32193,475,0,1,0,1,0,4
387,10,185973,185657,3,0,11,302,4,36891,792,1,0,2,1,0,4
387,14,247838,247439,0,0,2,397,1,48875,978,0,0,1,0,0,4
387,3,178682,178473,0,0,0,209,3,34972,481,0,0,0,0,0,2
387,15,181435,181165,1,0,2,267,1,36110,717,1,0,1,0,0,3
387,1,195572,195214,0,0,0,358,4,38843,888,0,0,0,0,0,0
387,6,121879,121657,0,0,0,222,1,23990,530,0,0,0,0,0,0
387,11,201681,201346,1,0,2,332,4,39809,825,0,0,0,1,0,4
387,16,404034,403448,0,0,0,586,4,79617,1534,0,0,0,0,0,0
387,4,99839,99708,0,0,0,131,0,19759,292,0,0,0,0,0,0
387,17,231986,231611,2,0,3,370,2,45974,913,0,0,0,0,0,3
387,5,202281,202054,0,0,1,226,3,39799,539,0,0,0,0,0,3
388,6,121879,121657,0,0,0,222,1,24046,530,0,0,0,0,0,0
388,11,201681,201344,3,0,2,332,4,39929,826,2,0,0,0,0,4
388,1,195572,195214,0,0,0,358,4,38938,888,0,0,0,0,0,0
388,0,328294,327819,3,0,1,471,7,65040,1184,0,0,0,0,0,2
388,2,553060,552333,0,0,1,726,9,109359,1849,0,0,0,0,0,2
388,15,181435,181165,1,0,2,267,1,36220,717,0,0,0,0,0,3
388,12,164211,164001,0,0,1,209,1,32280,475,0,0,1,0,0,4
388,4,99839,99708,0,0,0,131,0,19807,292,0,0,0,0,0,0
388,17,231986,231611,1,1,2,371,2,46079,913,0,1,0,1,0,3
388,13,214457,214134,0,0,0,323,6,42314,824,0,0,0,0,0,3
388,10,185973,185655,5,0,11,302,4,36997,796,2,0,0,0,0,4
388,18,180202,179954,0,1,0,247,5,35850,538,0,1,0,0,0,1
388,14,247838,247439,0,0,2,397,1,48995,979,0,0,0,0,0,4
388,8,349676,349193,1,2,2,478,3,69291,1113,0,2,0,0,0,2
388,9,409018,408445,1,0,1,571,6,80351,1394,0,0,0,0,0,3
388,19,314795,314372,3,1,3,416,9,62285,1020,2,1,1,0,0,2
388,16,404034,403448,0,0,0,586,4,79805,1534,0,0,0,0,0,0
388,7,235009,234598,1,0,1,409,4,46554,1004,1,0,0,0,0,3
388,3,178682,178473,0,0,0,209,3,35072,481,0,0,0,0,0,2
388,5,202281,202054,0,0,1,226,3,39907,539,0,0,0,0,0,3
389,7,235009,234598,1,0,1,409,4,46684,1004,0,0,0,0,0,3
389,17,231986,231611,1,0,3,371,2,46190,914,0,0,1,0,0,3
389,12,164211,164001,0,0,1,209,1,32369,476,0,0,0,0,0,4
389,2,553060,552333,0,0,1,726,9,109622,1850,0,0,0,0,0,2
389,3,178682,178473,0,0,0,209,3,35172,481,0,0,0,0,0,2
389,10,185973,185655,4,1,11,302,4,37077,799,0,1,0,0,0,4
389,14,247838,247439,0,0,2,397,1,49119,979,0,0,0,0,0,4
389,5,202281,202054,0,0,1,226,3,40015,540,0,0,0,0,0,3
389,9,409018,408445,1,0,1,571,6,80554,1394,0,0,0,0,0,3
389,1,195572,195214,0,0,0,358,4,39034,888,0,0,0,0,0,0
389,0,328294,327818,2,2,1,471,7,65203,1184,1,2,0,0,0,2
389,16,404034,403448,0,0,0,586,4,80022,1534,0,0,0,0,0,0
389,18,180202,179953,1,0,1,247,5,35937,538,1,0,1,0,0,1
389,19,314795,314372,3,0,4,416,9,62461,1021,0,0,1,0,0,2
389,6,121879,121656,1,0,0,222,1,24101,530,1,0,0,0,0,0
389,15,181435,181164,2,0,2,267,1,36322,717,1,0,0,0,0,3
389,4,99839,99708,0,0,0,131,0,19857,292,0,0,0,0,0,0
389,8,349676,349193,1,0,4,478,3,69457,1113,0,0,2,0,0,2
389,11,201681,201344,1,2,2,332,4,40047,827,0,2,0,0,0,4
389,13,214457,214134,0,0,0,323,6,42428,824,0,0,0,0,0,3
390,15,181435,181164,2,0,2,267,1,36414,717,0,0,0,0,0,3
390,7,235009,234598,0,1,1,409,4,46808,1004,0,1,0,0,0,3
390,18,180202,179953,1,0,1,247,5,36035,539,0,0,0,0,0,1
390,14,247838,247439,0,0,2,397,1,49261,979,0,0,0,0,0,4
390,10,185973,185654,4,1,10,304,4,37167,800,1,1,1,2,0,4
390,13,214457,214134,0,0,0,323,6,42523,824,0,0,0,0,0,3
390,3,178682,178473,0,0,0,209,3,35248,481,0,0,0,0,0,2
390,4,99839,99708,0,0,0,131,0,19904,292,0,0,0,0,0,0
390,9,409018,408445,0,1,1,571,6,80764,1395,0,1,0,0,0,3
390,16,404034,403448,0,0,0,586,4,80217,1534,0,0,0,0,0,0
390,19,314795,314372,2,1,4,416,9,62636,1023,0,1,0,0,0,2
390,8,349676,349193,1,0,4,478,3,69643,1114,0,0,0,0,0,2
390,6,121879,121656,0,1,0,222,1,24168,530,0,1,0,0,0,0
390,17,231986,231610,2,0,3,371,2,46291,915,1,0,0,0,0,3
390,12,164211,164001,0,0,1,209,1,32444,476,0,0,0,0,0,4
390,0,328294,327818,1,1,3,471,7,65378,1184,0,1,2,0,0,2
390,11,201681,201344,0,1,4,332,4,40172,827,0,1,2,0,0,4
390,5,202281,202054,0,0,1,226,3,40139,541,0,0,0,0,0,3
390,1,195572,195214,0,0,0,358,4,39123,888,0,0,0,0,0,0
390,2,553060,552333,0,0,0,727,9,109894,1851,0,0,0,1,0,2
391,13,214457,214134,0,0,0,323,6,42621,824,0,0,0,0,0,3
391,12,164211,164001,0,0,1,209,1,32527,476,0,0,0,0,0,4
391,4,99839,99707,1,0,0,131,0,19957,292,1,0,0,0,0,0
391,6,121879,121655,1,0,1,222,1,24230,530,1,0,1,0,0,0
391,16,404034,403448,0,0,0,586,4,80414,1534,0,0,0,0,0,0
391,1,195572,195214,0,0,0,358,4,39220,888,0,0,0,0,0,0
391,9,409018,408445,0,0,2,571,6,80940,1395,0,0,1,0,0,3
391,18,180202,179952,2,0,0,248,5,36126,540,1,0,0,1,0,1
391,17,231986,231610,1,1,3,371,2,46417,916,0,1,0,0,0,3
391,5,202281,202054,0,0,1,226,3,40243,541,0,0,0,0,0,3
391,7,235009,234598,0,0,2,409,4,46932,1004,0,0,1,0,0,3
391,0,328294,327817,1,1,4,471,7,65541,1184,1,1,1,0,0,2
391,11,201681,201344,0,0,5,332,4,40276,828,0,0,1,0,0,4
391,3,178682,178473,0,0,0,209,3,35338,481,0,0,0,0,0,2
391,19,314795,314372,2,0,5,416,9,62810,1023,0,0,1,0,0,2
391,2,553060,552333,0,0,0,727,9,110196,1851,0,0,0,0,0,2
391,14,247838,247439,0,0,2,397,1,49396,979,0,0,0,0,0,4
391,10,185973,185653,4,1,11,304,4,37250,801,1,1,1,0,0,4
391,8,349676,349193,1,0,3,479,3,69828,1114,0,0,0,1,0,2
391,15,181435,181164,2,0,2,267,1,36507,718,0,0,0,0,0,3
392,7,235009,234598,0,0,1,410,4,47047,1006,0,0,0,1,0,2
392,6,121879,121655,1,0,0,223,1,24293,530,0,0,0,1,0,0
392,13,214457,214134,0,0,0,323,6,42724,824,0,0,0,0,0,2
392,0,328294,327815,3,0,4,472,7,65711,1185,2,0,1,1,0,2
392,1,195572,195214,0,0,0,358,4,39309,888,0,0,0,0,0,0
392,18,180202,179952,2,0,0,248,5,36216,540,0,0,0,0,0,3
392,11,201681,201344,0,0,4,333,4,40386,830,0,0,0,1,0,4
392,5,202281,202054,0,0,1,226,3,40345,542,0,0,0,0,0,4
392,15,181435,181164,0,2,2,267,1,36584,718,0,2,0,0,0,2
392,17,231986,231609,1,1,4,371,2,46534,916,1,1,1,0,0,3
392,4,99839,99707,1,0,0,131,0,19999,292,0,0,0,0,0,0
392,10,185973,185653,3,1,12,304,4,37357,804,0,1,1,0,0,4
392,8,349676,349193,0,1,3,479,3,70010,1114,0,1,0,0,0,2
392,2,553060,552333,0,0,0,727,9,110479,1851,0,0,0,0,0,2
392,3,178682,178473,0,0,0,209,3,35433,481,0,0,0,0,0,1
392,12,164211,164000,1,0,1,209,1,32599,476,1,0,0,0,0,3
392,19,314795,314372,0,2,3,418,9,62966,1024,0,2,0,2,0,4
392,14,247838,247439,0,0,2,397,1,49522,980,0,0,0,0,0,3
392,16,404034,403448,0,0,0,586,4,80606,1534,0,0,0,0,0,0
392,9,409018,408445,0,0,1,572,6,81134,1395,0,0,0,1,0,2
393,11,201681,201344,0,0,4,333,4,40483,831,0,0,0,0,0,4
393,1,195572,195214,0,0,0,358,4,39408,888,0,0,0,0,0,0
393,16,404034,403448,0,0,0,586,4,80806,1534,0,0,0,0,0,0
393,9,409018,408445,0,0,1,572,6,81347,1396,0,0,0,0,0,2
393,15,181435,181163,1,0,4,267,1,36674,719,1,0,2,0,0,2
393,2,553060,552333,0,0,0,727,9,110782,1851,0,0,0,0,0,2
393,5,202281,202054,0,0,1,226,3,40455,542,0,0,0,0,0,4
393,4,99839,99707,1,0,0,131,0,20064,292,0,0,0,0,0,0
393,13,214457,214134,0,0,0,323,6,42839,824,0,0,0,0,0,2
393,6,121879,121655,1,0,0,223,1,24349,530,0,0,0,0,0,0
393,18,180202,179952,2,0,0,248,5,36297,540,0,0,0,0,0,3
393,3,178682,178473,0,0,0,209,3,35536,481,0,0,0,0,0,1
393,0,328294,327815,2,1,4,472,7,65860,1186,0,1,0,0,0,2
393,8,349676,349193,0,0,4,479,3,70170,1115,0,0,1,0,0,2
393,19,314795,314372,0,0,5,418,9,63123,1024,0,0,2,0,0,4
393,7,235009,234598,0,0,1,410,4,47168,1006,0,0,0,0,0,2
393,10,185973,185653,3,0,12,305,4,37450,807,0,0,1,1,0,4
393,14,247838,247439,0,0,2,397,1,49659,981,0,0,0,0,0,3
393,17,231986,231609,1,0,5,371,2,46649,917,0,0,1,0,0,3
393,12,164211,164000,0,1,1,209,1,32685,476,0,1,0,0,0,3
394,5,202281,202054,0,0,1,226,3,40559,542,0,0,0,0,0,4
394,9,409018,408445,0,0,1,572,6,81563,1396,0,0,0,0,0,2
394,18,180202,179952,1,1,0,248,5,36403,540,0,1,0,0,0,3
394,17,231986,231609,0,1,3,373,2,46774,920,0,1,0,2,0,3
394,13,214457,214134,0,0,0,323,6,42944,824,0,0,0,0,0,2
394,11,201681,201344,0,0,4,333,4,40574,831,0,0,0,0,0,4
394,7,235009,234598,0,0,1,410,4,47280,1006,0,0,0,0,0,2
394,6,121879,121655,1,0,0,223,1,24410,530,0,0,0,0,0,0
394,15,181435,181163,1,0,4,267,1,36761,720,0,0,0,0,0,2
394,4,99839,99707,1,0,0,131,0,20119,292,0,0,0,0,0,0
394,12,164211,164000,0,0,2,209,1,32768,477,0,0,1,0,0,3
394,14,247838,247439,0,0,2,397,1,49788,983,0,0,0,0,0,3
394,8,349676,349193,0,0,3,480,3,70341,1116,0,0,0,1,0,2
394,3,178682,178473,0,0,0,209,3,35625,481,0,0,0,0,0,1
394,0,328294,327815,1,1,5,472,7,66015,1189,0,1,1,0,0,2
394,19,314795,314372,0,0,4,419,9,63291,1024,0,0,0,1,0,4
394,2,553060,552333,0,0,0,727,9,111039,1851,0,0,0,0,0,2
394,1,195572,195214,0,0,0,358,4,39494,888,0,0,0,0,0,0
394,16,404034,403448,0,0,0,586,4,81013,1534,0,0,0,0,0,0
394,10,185973,185652,4,0,8,309,4,37536,814,1,0,0,4,0,4
395,14,247838,247439,0,0,2,397,1,49910,984,0,0,0,0,0,3
395,0,328294,327815,1,0,3,475,7,66176,1191,0,0,1,3,0,2
395,12,164211,164000,0,0,2,209,1,32855,477,0,0,0,0,0,3
395,17,231986,231609,0,0,4,373,2,46869,921,0,0,1,0,0,3
395,9,409018,408444,1,0,1,572,6,81779,1396,1,0,0,0,0,2
395,3,178682,178472,1,0,0,209,3,35712,481,1,0,0,0,0,1
395,19,314795,314372,0,0,4,419,9,63455,1025,0,0,0,0,0,4
395,4,99839,99707,0,1,0,131,0,20156,292,0,1,0,0,0,0
395,11,201681,201344,0,0,4,333,4,40684,832,0,0,0,0,0,4
395,7,235009,234598,0,0,1,410,4,47424,1007,0,0,0,0,0,2
395,18,180202,179952,0,1,1,248,5,36482,540,0,1,1,0,0,3
395,8,349676,349192,1,0,3,480,3,70527,1117,1,0,0,0,0,2
395,6,121879,121655,1,0,0,223,1,24466,530,0,0,0,0,0,0
395,15,181435,181162,2,0,4,267,1,36859,720,1,0,0,0,0,2
395,13,214457,214134,0,0,0,323,6,43055,824,0,0,0,0,0,2
395,2,553060,552333,0,0,0,727,9,111312,1851,0,0,0,0,0,2
395,16,404034,403448,0,0,0,586,4,81245,1534,0,0,0,0,0,0
395,1,195572,195214,0,0,0,358,4,39587,888,0,0,0,0,0,0
395,5,202281,202054,0,0,1,226,3,40659,543,0,0,0,0,0,4
395,10,185973,185651,4,1,5,312,4,37638,816,1,1,0,3,0,4
396,3,178682,178472,1,0,0,209,3,35801,481,0,0,0,0,0,1
396,9,409018,408443,2,0,1,572,6,81974,1396,1,0,0,0,0,2
396,0,328294,327814,1,1,3,475,7,66340,1192,1,1,0,0,0,2
396,8,349676,349192,1,0,3,480,3,70689,1118,0,0,0,0,0,2
396,10,185973,185651,3,1,5,313,4,37732,817,0,1,1,1,0,4
396,12,164211,164000,0,0,2,209,1,32953,477,0,0,0,0,0,3
396,1,195572,195214,0,0,0,358,4,39699,888,0,0,0,0,0,0
396,16,404034,403448,0,0,0,586,4,81459,1534,0,0,0,0,0,0
396,19,314795,314372,0,0,4,419,9,63589,1026,0,0,0,0,0,4
396,6,121879,121655,1,0,0,223,1,24525,530,0,0,0,0,0,0
396,7,235009,234598,0,0,1,410,4,47537,1007,0,0,0,0,0,2
396,18,180202,179951,1,0,2,248,5,36579,540,1,0,1,0,0,3
396,14,247838,247439,0,0,0,399,1,50051,984,0,0,0,2,0,3
396,2,553060,552333,0,0,0,727,9,111570,1851,0,0,0,0,0,2
396,4,99839,99707,0,0,1,131,0,20215,292,0,0,1,0,0,0
396,17,231986,231609,0,0,4,373,2,46993,923,0,0,0,0,0,3
396,5,202281,202054,0,0,1,226,3,40783,543,0,0,0,0,0,4
396,15,181435,181162,1,1,4,267,1,36960,721,0,1,0,0,0,2
396,11,201681,201344,0,0,3,334,4,40803,832,0,0,0,1,0,4
396,13,214457,214134,0,0,0,323,6,43165,824,0,0,0,0,0,2
397,15,181435,181162,1,0,5,267,1,37049,723,0,0,1,0,0,2
397,0,328294,327814,1,0,4,475,7,66509,1193,0,0,1,0,0,2
397,17,231986,231608,1,0,3,374,2,47105,926,1,0,0,1,0,3
397,10,185973,185651,2,1,6,313,4,37832,817,0,1,1,0,0,4
397,4,99839,99707,0,0,1,131,0,20257,293,0,0,0,0,0,0
397,16,404034,403448,0,0,0,586,4,81639,1534,0,0,0,0,0,0
397,3,178682,178472,1,0,0,209,3,35888,481,0,0,0,0,0,1
397,11,201681,201343,1,0,3,334,4,40896,833,1,0,0,0,0,4
397,14,247838,247439,0,0,0,399,1,50194,984,0,0,0,0,0,3
397,2,553060,552333,0,0,0,727,9,111847,1851,0,0,0,0,0,2
397,6,121879,121654,1,1,0,223,1,24592,530,1,1,0,0,0,0
397,1,195572,195214,0,0,0,358,4,39772,888,0,0,0,0,0,0
397,12,164211,164000,0,0,2,209,1,33033,477,0,0,0,0,0,3
397,19,314795,314372,0,0,3,420,9,63749,1026,0,0,0,1,0,4
397,5,202281,202054,0,0,1,226,3,40869,543,0,0,0,0,0,4
397,8,349676,349192,1,0,3,480,3,70852,1119,0,0,0,0,0,2
397,7,235009,234598,0,0,0,411,4,47665,1007,0,0,0,1,0,2
397,18,180202,179951,0,1,2,248,5,36669,541,0,1,0,0,0,3
397,9,409018,408443,1,1,1,572,6,82134,1397,0,1,0,0,0,2
397,13,214457,214134,0,0,0,323,6,43273,824,0,0,0,0,0,2
398,11,201681,201343,1,0,3,334,4,40987,834,0,0,0,0,0,4
398,17,231986,231607,2,0,2,375,2,47222,927,1,0,0,1,0,3
398,9,409018,408443,1,0,2,572,6,82333,1397,0,0,1,0,0,2
398,4,99839,99707,0,0,0,132,0,20307,293,0,0,0,1,0,0
398,19,314795,314372,0,0,3,420,9,63909,1026,0,0,0,0,0,4
398,2,553060,552333,0,0,0,727,9,112095,1851,0,0,0,0,0,2
398,15,181435,181161,1,1,5,267,1,37142,724,1,1,0,0,0,2
398,1,195572,195214,0,0,0,358,4,39863,888,0,0,0,0,0,0
398,0,328294,327812,3,0,3,476,7,66680,1195,2,0,0,1,0,2
398,7,235009,234598,0,0,0,411,4,47779,1007,0,0,0,0,0,2
398,6,121879,121654,1,0,1,223,1,24660,530,0,0,1,0,0,0
