ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
93,26,111254,111138,0,0,2,114,1,5643,288,0,0,0,1,0,4
94,26,111254,111138,0,0,2,114,1,5710,288,0,0,0,0,0,4
94,13,86469,86328,0,0,2,139,3,4470,321,0,0,0,0,0,4
94,40,71742,71673,0,0,2,67,2,3579,178,0,0,0,0,0,4
94,39,115816,115719,0,0,3,94,2,5706,230,0,0,0,0,0,4
94,2,95963,95783,2,0,5,173,1,5098,459,1,0,0,0,0,4
94,35,126669,126507,2,0,3,157,1,6491,380,0,0,0,2,0,4
94,49,69577,69493,1,0,1,82,1,3520,171,0,0,0,0,0,4
94,20,97897,97757,0,0,2,138,1,5012,329,0,0,0,0,0,4
94,38,133001,132858,0,0,1,142,2,6685,354,0,0,0,0,0,4
94,42,89631,89537,1,2,2,89,0,4523,215,0,2,0,0,0,4
94,11,87375,87253,0,0,3,119,0,4411,261,0,0,0,2,0,4
94,33,62850,62787,0,0,0,63,0,3181,171,0,0,0,0,0,1
94,17,53807,53752,0,0,3,52,2,2603,109,0,0,0,1,0,4
94,6,92555,92448,0,0,1,106,2,4749,268,0,0,0,0,0,4
94,19,160840,160693,0,0,0,147,1,8062,329,0,0,0,0,0,0
94,41,54274,54212,0,0,1,61,1,2791,145,0,0,0,0,0,3
94,24,21606,21587,0,0,3,16,0,1124,45,0,0,0,0,0,4
94,29,70418,70332,1,0,1,84,0,3599,230,1,0,0,0,0,4
94,31,100099,99966,1,0,6,126,2,5091,381,0,0,0,0,0,4
94,48,101823,101668,3,0,6,146,2,5306,376,1,0,0,0,0,4
94,15,142510,142309,1,1,5,194,2,7337,448,1,1,0,0,0,4
94,45,69743,69646,1,2,1,93,4,3471,222,0,2,0,0,0,4
94,43,95088,94958,1,0,1,128,2,4812,331,0,0,0,0,0,4
94,14,65695,65590,1,0,3,101,2,3377,260,0,0,0,0,0,4
94,25,123984,123775,0,0,1,208,3,6377,542,0,0,0,0,0,4
94,21,157380,157210,0,0,3,167,3,7977,474,0,0,0,0,0,4
94,28,115605,115503,0,0,0,102,0,5843,248,0,0,0,0,0,4
94,8,98753,98612,2,0,7,132,3,5034,334,1,0,0,1,0,4
94,0,130873,130701,0,0,1,171,5,6528,421,0,0,0,0,0,4
94,18,126506,126356,1,1,2,146,1,6441,346,0,1,0,0,0,4
94,16,150245,150071,0,0,3,171,4,7642,452,0,0,0,1,0,4
94,30,144654,144480,0,0,0,174,3,7225,441,0,0,0,0,0,3
94,7,147323,147141,1,1,3,177,3,7428,535,0,1,0,0,0,4
94,10,66886,66776,0,0,4,106,0,3594,298,0,0,0,1,0,4
94,46,83650,83574,1,0,1,74,0,4146,151,0,0,0,0,0,3
94,5,95460,95375,0,0,0,85,0,4626,168,0,0,0,0,0,1
94,36,77036,76926,0,0,0,110,0,3974,262,0,0,0,0,0,3
94,12,112185,112077,0,0,0,108,0,5656,271,0,0,0,0,0,2
94,9,45041,45004,0,0,1,36,0,2158,75,0,0,0,0,0,3
94,44,91025,90883,1,0,4,137,0,4564,310,0,0,0,2,0,4
94,1,125605,125480,1,0,2,122,1,6432,352,1,0,0,0,0,3
94,4,114324,114229,0,0,2,93,1,5699,229,0,0,0,0,0,4
94,22,69594,69531,0,0,0,63,0,3498,144,0,0,0,0,0,0
94,34,141401,141162,2,1,3,233,5,7436,655,0,1,0,0,0,4
94,23,172939,172678,2,0,10,249,2,8921,620,0,0,3,1,0,4
94,27,86949,86833,0,0,5,111,2,4446,288,0,0,1,0,0,4
94,32,138063,137872,3,1,5,182,1,7076,480,0,1,0,1,0,4
94,47,61140,61063,0,0,3,74,0,3090,155,0,0,1,0,0,4
94,37,94764,94643,0,0,0,121,4,4715,292,0,0,0,1,0,3
94,3,51837,51764,1,0,2,70,0,2706,204,0,0,0,0,0,4
95,4,114324,114229,0,0,2,93,1,5768,229,0,0,0,0,0,4
95,2,95963,95783,2,0,5,173,1,5153,461,0,0,0,0,0,4
95,36,77036,76926,0,0,0,110,0,4007,262,0,0,0,0,0,3
95,13,86469,86328,0,0,2,139,3,4518,322,0,0,0,0,0,4
95,22,69594,69531,0,0,0,63,0,3523,144,0,0,0,0,0,0
95,40,71742,71673,0,0,2,67,2,3621,178,0,0,0,0,0,4
95,38,133001,132858,0,0,1,142,2,6748,355,0,0,0,0,0,4
95,11,87375,87253,0,0,2,120,0,4453,261,0,0,0,1,0,4
95,18,126506,126356,1,0,3,146,1,6509,346,0,0,1,0,0,4
95,14,65695,65590,0,1,3,101,2,3422,261,0,1,0,0,0,4
95,28,115605,115503,0,0,0,102,0,5903,248,0,0,0,0,0,4
95,42,89631,89537,0,1,4,89,0,4573,216,0,1,2,0,0,4
95,32,138063,137872,2,1,6,182,1,7146,481,0,1,1,0,0,4
95,25,123984,123775,0,0,1,208,3,6435,542,0,0,0,0,0,4
95,5,95460,95375,0,0,0,85,0,4674,168,0,0,0,0,0,1
95,9,45041,45004,0,0,1,36,0,2181,75,0,0,0,0,0,3
95,35,126669,126507,1,1,3,157,1,6549,382,0,1,0,0,0,4
95,0,130873,130701,0,0,1,171,5,6600,421,0,0,0,0,0,4
95,20,97897,97757,0,0,2,138,1,5058,330,0,0,0,0,0,4
95,19,160840,160693,0,0,0,147,1,8143,329,0,0,0,0,0,0
95,44,91025,90882,2,0,3,138,0,4613,312,1,0,0,1,0,4
95,46,83650,83574,1,0,1,74,0,4184,151,0,0,0,0,0,3
95,43,95088,94958,0,1,1,128,2,4869,331,0,1,0,0,0,4
95,41,54274,54211,1,0,1,61,1,2820,145,1,0,0,0,0,3
95,29,70418,70331,1,1,1,84,0,3629,230,1,1,0,0,0,4
95,15,142510,142309,1,0,5,195,2,7413,448,0,0,1,1,0,4
95,3,51837,51764,1,0,2,70,0,2727,205,0,0,0,0,0,4
95,30,144654,144480,0,0,0,174,3,7299,441,0,0,0,0,0,3
95,24,21606,21587,0,0,3,16,0,1137,47,0,0,0,0,0,4
95,45,69743,69646,0,1,3,93,4,3509,222,0,1,2,0,0,4
95,48,101823,101668,2,1,5,147,2,5358,378,0,1,0,1,0,4
95,1,125605,125480,1,0,1,123,1,6498,352,0,0,0,1,0,3
95,33,62850,62787,0,0,0,63,0,3206,171,0,0,0,0,0,1
95,49,69577,69493,1,0,1,82,1,3560,171,0,0,0,0,0,4
95,7,147323,147141,1,0,4,177,3,7512,535,0,0,1,0,0,4
95,39,115816,115719,0,0,2,95,2,5770,231,0,0,0,1,0,4
95,31,100099,99966,0,1,5,127,2,5148,381,0,1,0,1,0,4
95,16,150245,150071,0,0,3,171,4,7712,452,0,0,0,0,0,4
95,26,111254,111137,1,0,2,114,1,5760,289,1,0,0,0,0,4
95,23,172939,172678,2,0,10,249,2,8993,621,0,0,0,0,0,4
95,47,61140,61063,0,0,3,74,0,3117,157,0,0,0,0,0,4
95,10,66886,66776,0,0,4,106,0,3635,300,0,0,0,0,0,4
95,27,86949,86833,0,0,5,111,2,4486,290,0,0,0,0,0,4
95,17,53807,53752,0,0,2,53,2,2627,109,0,0,0,1,0,4
95,21,157380,157209,1,0,3,167,3,8053,474,1,0,0,0,0,4
95,12,112185,112077,0,0,0,108,0,5722,271,0,0,0,0,0,2
95,37,94764,94642,1,0,0,121,4,4762,292,1,0,0,0,0,3
95,6,92555,92448,0,0,1,106,2,4805,269,0,0,0,0,0,4
95,8,98753,98612,2,0,7,132,3,5087,335,0,0,0,0,0,4
95,34,141401,141162,2,0,4,233,5,7503,655,0,0,1,0,0,4
96,22,69594,69531,0,0,0,63,0,3562,144,0,0,0,0,0,0
96,7,147323,147141,1,0,4,177,3,7601,536,0,0,0,0,0,4
96,24,21606,21586,1,0,3,16,0,1154,48,1,0,0,0,0,4
96,3,51837,51764,0,1,2,70,0,2748,205,0,1,0,0,0,4
96,14,65695,65590,0,0,4,101,2,3454,261,0,0,1,0,0,4
96,8,98753,98610,3,1,7,132,3,5135,339,2,1,0,0,0,4
96,35,126669,126506,1,1,4,157,1,6610,382,1,1,1,0,0,4
96,17,53807,53752,0,0,2,53,2,2656,109,0,0,0,0,0,4
96,9,45041,45004,0,0,1,36,0,2199,76,0,0,0,0,0,3
96,2,95963,95783,0,2,5,173,1,5196,461,0,2,0,0,0,4
96,45,69743,69645,1,0,3,94,4,3546,223,1,0,1,1,0,4
96,41,54274,54211,1,0,1,61,1,2841,145,0,0,0,0,0,3
96,37,94764,94642,1,0,0,121,4,4820,292,0,0,0,0,0,3
96,47,61140,61063,0,0,2,75,0,3146,157,0,0,0,1,0,4
96,11,87375,87253,0,0,1,121,0,4509,261,0,0,0,1,0,4
96,44,91025,90882,2,0,2,139,0,4664,312,0,0,0,1,0,4
96,29,70418,70331,0,1,2,84,0,3674,230,0,1,1,0,0,4
96,5,95460,95375,0,0,0,85,0,4731,168,0,0,0,0,0,1
96,19,160840,160693,0,0,0,147,1,8233,329,0,0,0,0,0,0
96,43,95088,94958,0,0,2,128,2,4913,331,0,0,1,0,0,4
96,12,112185,112077,0,0,0,108,0,5771,271,0,0,0,0,0,2
96,49,69577,69493,1,0,1,82,1,3595,171,0,0,0,0,0,4
96,39,115816,115719,0,0,1,96,2,5832,231,0,0,0,1,0,4
96,42,89631,89537,0,0,4,90,0,4624,216,0,0,1,1,0,4
96,25,123984,123775,0,0,1,208,3,6510,543,0,0,0,0,0,4
96,34,141401,141162,1,1,4,233,5,7578,655,0,1,0,0,0,4
96,1,125605,125480,1,0,1,123,1,6553,352,0,0,0,0,0,3
96,23,172939,172676,4,0,10,249,2,9079,623,2,0,0,0,0,4
96,18,126506,126356,1,0,2,147,1,6564,347,0,0,0,1,0,4
96,21,157380,157209,0,1,2,168,3,8126,474,0,1,0,1,0,4
96,26,111254,111137,1,0,1,115,1,5806,289,0,0,0,1,0,4
96,16,150245,150071,0,0,3,171,4,7787,453,0,0,0,0,0,4
96,27,86949,86833,0,0,5,111,2,4531,290,0,0,0,0,0,4
96,0,130873,130701,0,0,1,171,5,6662,421,0,0,0,0,0,4
96,48,101823,101668,1,1,6,147,2,5412,380,0,1,1,0,0,4
96,15,142510,142309,1,0,5,195,2,7483,448,0,0,0,0,0,4
96,46,83650,83574,1,0,1,74,0,4215,151,0,0,0,0,0,3
96,13,86469,86328,0,0,2,139,3,4558,322,0,0,0,0,0,4
96,28,115605,115503,0,0,0,102,0,5972,248,0,0,0,0,0,4
96,10,66886,66776,0,0,4,106,0,3668,301,0,0,0,0,0,4
96,4,114324,114229,0,0,2,93,1,5815,229,0,0,0,0,0,4
96,6,92555,92448,0,0,1,106,2,4858,269,0,0,0,0,0,4
96,32,138063,137872,2,0,7,182,1,7213,482,0,0,1,0,0,4
96,40,71742,71673,0,0,2,67,2,3665,179,0,0,0,0,0,4
96,33,62850,62787,0,0,0,63,0,3231,171,0,0,0,0,0,1
96,20,97897,97757,0,0,2,138,1,5108,331,0,0,0,0,0,4
96,30,144654,144480,0,0,0,174,3,7380,441,0,0,0,0,0,3
96,38,133001,132858,0,0,1,142,2,6826,355,0,0,0,0,0,4
96,31,100099,99966,0,0,6,127,2,5204,381,0,0,1,0,0,4
96,36,77036,76926,0,0,0,110,0,4041,262,0,0,0,0,0,3
97,48,101823,101668,1,0,7,147,2,5459,382,0,0,1,0,0,4
97,29,70418,70331,0,0,3,84,0,3720,230,0,0,1,0,0,4
97,32,138063,137872,2,0,7,182,1,7279,482,0,0,0,0,0,4
97,34,141401,141162,1,0,4,234,5,7646,656,0,0,1,1,0,4
97,16,150245,150071,0,0,1,173,4,7869,455,0,0,0,2,0,4
97,9,45041,45004,0,0,1,36,0,2224,76,0,0,0,0,0,3
97,25,123984,123775,0,0,1,208,3,6582,543,0,0,0,0,0,4
97,21,157380,157209,0,0,3,168,3,8214,474,0,0,1,0,0,4
97,19,160840,160693,0,0,0,147,1,8318,329,0,0,0,0,0,0
97,7,147323,147141,1,0,4,177,3,7680,538,0,0,0,0,0,4
97,4,114324,114229,0,0,1,94,1,5880,229,0,0,0,1,0,4
97,46,83650,83574,1,0,1,74,0,4263,151,0,0,0,0,0,3
97,38,133001,132858,0,0,1,142,2,6888,355,0,0,0,0,0,4
97,44,91025,90882,1,1,2,139,0,4709,312,0,1,0,0,0,4
97,41,54274,54211,1,0,1,61,1,2871,145,0,0,0,0,0,3
97,6,92555,92448,0,0,1,106,2,4901,270,0,0,0,0,0,4
97,18,126506,126356,1,0,2,147,1,6628,348,0,0,0,0,0,4
97,2,95963,95783,0,0,7,173,1,5246,461,0,0,2,0,0,4
97,49,69577,69493,1,0,1,82,1,3628,171,0,0,0,0,0,4
97,14,65695,65590,0,0,4,101,2,3491,264,0,0,0,0,0,4
97,17,53807,53752,0,0,2,53,2,2679,110,0,0,0,0,0,4
97,36,77036,76926,0,0,0,110,0,4080,262,0,0,0,0,0,3
97,37,94764,94642,1,0,0,121,4,4862,292,0,0,0,0,0,3
97,26,111254,111137,1,0,1,115,1,5860,289,0,0,0,0,0,4
97,5,95460,95375,0,0,0,85,0,4784,168,0,0,0,0,0,1
97,43,95088,94958,0,0,2,128,2,4958,331,0,0,0,0,0,4
97,10,66886,66775,1,0,4,106,0,3703,302,1,0,0,0,0,4
97,11,87375,87253,0,0,1,121,0,4552,261,0,0,0,0,0,4
97,22,69594,69531,0,0,0,63,0,3600,144,0,0,0,0,0,0
97,20,97897,97757,0,0,1,139,1,5150,332,0,0,0,1,0,4
97,13,86469,86328,0,0,2,139,3,4607,323,0,0,0,0,0,4
97,23,172939,172675,4,1,10,249,2,9160,627,1,1,0,0,0,4
97,0,130873,130701,0,0,0,172,5,6718,422,0,0,0,1,0,4
97,47,61140,61063,0,0,2,75,0,3174,157,0,0,0,0,0,4
97,1,125605,125479,2,0,1,123,1,6611,353,1,0,0,0,0,3
97,28,115605,115503,0,0,0,102,0,6033,248,0,0,0,0,0,4
97,31,100099,99965,1,0,5,128,2,5244,383,1,0,0,1,0,4
97,8,98753,98610,3,0,5,135,3,5187,339,0,0,1,3,0,4
97,42,89631,89537,0,0,4,90,0,4687,217,0,0,0,0,0,4
97,30,144654,144480,0,0,0,174,3,7447,441,0,0,0,0,0,3
97,24,21606,21586,1,0,3,16,0,1166,48,0,0,0,0,0,4
97,27,86949,86833,0,0,5,111,2,4576,290,0,0,0,0,0,4
97,15,142510,142306,4,0,4,196,2,7567,449,3,0,0,1,0,4
97,12,112185,112077,0,0,0,108,0,5832,271,0,0,0,0,0,2
97,40,71742,71673,0,0,2,67,2,3696,179,0,0,0,0,0,4
97,35,126669,126505,2,0,5,157,1,6680,382,1,0,1,0,0,4
97,39,115816,115719,0,0,1,96,2,5897,232,0,0,0,0,0,4
97,3,51837,51764,0,0,3,70,0,2775,206,0,0,1,0,0,4
97,33,62850,62787,0,0,0,63,0,3264,171,0,0,0,0,0,1
97,45,69743,69644,2,0,3,94,4,3576,225,1,0,0,0,0,4
98,35,126669,126505,1,1,5,157,1,6733,383,0,1,0,0,0,4
98,25,123984,123775,0,0,1,208,3,6637,543,0,0,0,0,0,3
98,28,115605,115503,0,0,0,102,0,6093,248,0,0,0,0,0,3
98,33,62850,62787,0,0,0,63,0,3299,171,0,0,0,0,0,0
98,43,95088,94958,0,0,2,128,2,5003,331,0,0,0,0,0,4
98,5,95460,95375,0,0,0,85,0,4833,168,0,0,0,0,0,0
98,34,141401,141162,0,1,3,235,5,7718,656,0,1,0,1,0,4
98,22,69594,69531,0,0,0,63,0,3640,144,0,0,0,0,0,0
98,30,144654,144480,0,0,0,174,3,7524,441,0,0,0,0,0,2
98,15,142510,142306,4,0,4,196,2,7641,451,0,0,0,0,0,4
98,14,65695,65589,1,0,4,101,2,3519,267,1,0,0,0,0,4
98,17,53807,53752,0,0,2,53,2,2708,112,0,0,0,0,0,4
98,16,150245,150071,0,0,1,173,4,7951,455,0,0,0,0,0,4
98,20,97897,97757,0,0,1,139,1,5202,333,0,0,0,0,0,4
98,11,87375,87253,0,0,1,121,0,4595,261,0,0,0,0,0,4
98,7,147323,147140,2,0,2,179,3,7749,539,1,0,0,2,0,4
98,6,92555,92448,0,0,1,106,2,4944,270,0,0,0,0,0,4
98,39,115816,115719,0,0,1,96,2,5963,233,0,0,0,0,0,4
98,8,98753,98610,3,0,5,135,3,5246,340,0,0,0,0,0,4
98,31,100099,99965,1,0,5,128,2,5302,383,0,0,0,0,0,4
98,27,86949,86833,0,0,4,112,2,4617,291,0,0,0,1,0,4
98,26,111254,111137,1,0,1,115,1,5930,290,0,0,0,0,0,4
98,38,133001,132858,0,0,1,142,2,6959,355,0,0,0,0,0,3
98,0,130873,130701,0,0,0,172,5,6787,422,0,0,0,0,0,3
98,48,101823,101667,2,0,6,148,2,5515,384,1,0,0,1,0,4
98,42,89631,89537,0,0,3,91,0,4741,217,0,0,0,1,0,4
98,19,160840,160693,0,0,0,147,1,8404,329,0,0,0,0,0,0
98,13,86469,86327,1,0,1,140,3,4648,324,1,0,0,1,0,4
98,46,83650,83574,1,0,1,74,0,4316,152,0,0,0,0,0,4
98,29,70418,70330,1,0,2,85,0,3758,230,1,0,0,1,0,3
98,36,77036,76926,0,0,0,110,0,4121,262,0,0,0,0,0,2
98,32,138063,137872,1,1,6,183,1,7346,484,0,1,0,1,0,4
98,40,71742,71673,0,0,2,67,2,3731,179,0,0,0,0,0,4
98,41,54274,54211,0,1,1,61,1,2898,146,0,1,0,0,0,4
98,37,94764,94642,0,1,0,121,4,4894,292,0,1,0,0,0,3
98,49,69577,69493,0,1,1,82,1,3661,172,0,1,0,0,0,4
98,9,45041,45004,0,0,1,36,0,2243,76,0,0,0,0,0,4
98,1,125605,125479,2,0,1,123,1,6677,353,0,0,0,0,0,4
98,3,51837,51764,0,0,2,71,0,2798,206,0,0,0,1,0,4
98,45,69743,69644,2,0,3,94,4,3607,225,0,0,0,0,0,4
98,12,112185,112077,0,0,0,108,0,5875,271,0,0,0,0,0,1
98,23,172939,172674,5,0,11,249,2,9248,631,1,0,1,0,0,4
98,24,21606,21586,1,0,3,16,0,1179,48,0,0,0,0,0,4
98,2,95963,95783,0,0,5,175,1,5296,463,0,0,0,2,0,4
98,44,91025,90882,1,0,3,139,0,4751,313,0,0,1,0,0,4
98,10,66886,66775,0,1,3,107,0,3726,304,0,1,0,1,0,4
98,18,126506,126356,1,0,2,147,1,6700,349,0,0,0,0,0,4
98,21,157380,157209,0,0,1,170,3,8295,475,0,0,0,2,0,4
98,4,114324,114229,0,0,1,94,1,5930,229,0,0,0,0,0,3
98,47,61140,61063,0,0,2,75,0,3207,158,0,0,0,0,0,4
99,21,157380,157209,0,0,1,170,3,8386,475,0,0,0,0,0,4
99,43,95088,94958,0,0,2,128,2,5054,331,0,0,0,0,0,4
99,3,51837,51764,0,0,1,72,0,2822,206,0,0,0,1,0,4
99,44,91025,90882,1,0,3,139,0,4799,313,0,0,0,0,0,4
99,32,138063,137872,1,0,4,186,1,7410,488,0,0,1,3,0,4
99,46,83650,83574,1,0,0,75,0,4344,153,0,0,0,1,0,4
99,17,53807,53752,0,0,2,53,2,2733,112,0,0,0,0,0,4
99,30,144654,144480,0,0,0,174,3,7607,441,0,0,0,0,0,2
99,41,54274,54211,0,0,2,61,1,2926,146,0,0,1,0,0,4
99,16,150245,150071,0,0,1,173,4,8012,455,0,0,0,0,0,4
99,25,123984,123775,0,0,0,209,3,6690,543,0,0,0,1,0,3
99,35,126669,126504,2,0,6,157,1,6789,385,1,0,1,0,0,4
99,34,141401,141161,1,0,4,235,5,7788,656,1,0,1,0,0,4
99,28,115605,115503,0,0,0,102,0,6154,248,0,0,0,0,0,3
99,5,95460,95375,0,0,0,85,0,4884,168,0,0,0,0,0,0
99,12,112185,112077,0,0,0,108,0,5929,271,0,0,0,0,0,1
99,45,69743,69644,1,1,3,94,4,3643,225,0,1,0,0,0,4
99,37,94764,94642,0,0,1,121,4,4942,292,0,0,1,0,0,3
99,1,125605,125479,2,0,1,123,1,6746,354,0,0,0,0,0,4
99,15,142510,142306,2,2,2,198,2,7706,452,0,2,0,2,0,4
99,9,45041,45004,0,0,1,36,0,2268,76,0,0,0,0,0,4
99,7,147323,147140,2,0,2,179,3,7820,539,0,0,0,0,0,4
99,36,77036,76926,0,0,0,110,0,4162,262,0,0,0,0,0,2
99,38,133001,132858,0,0,1,142,2,7025,355,0,0,0,0,0,3
99,33,62850,62787,0,0,0,63,0,3322,171,0,0,0,0,0,0
99,8,98753,98610,2,1,5,135,3,5289,340,0,1,0,0,0,4
99,27,86949,86833,0,0,4,112,2,4666,292,0,0,0,0,0,4
99,6,92555,92448,0,0,1,106,2,4984,270,0,0,0,0,0,4
99,47,61140,61063,0,0,2,75,0,3234,158,0,0,0,0,0,4
99,11,87375,87253,0,0,1,121,0,4631,261,0,0,0,0,0,4
99,40,71742,71673,0,0,2,67,2,3778,180,0,0,0,0,0,4
99,49,69577,69493,0,0,2,82,1,3696,172,0,0,1,0,0,4
99,26,111254,111137,1,0,1,115,1,5976,290,0,0,0,0,0,4
99,13,86469,86327,0,1,1,140,3,4693,325,0,1,0,0,0,4
99,18,126506,126356,1,0,2,147,1,6755,351,0,0,0,0,0,4
99,19,160840,160693,0,0,0,147,1,8487,329,0,0,0,0,0,0
99,22,69594,69531,0,0,0,63,0,3669,144,0,0,0,0,0,0
99,24,21606,21586,1,0,3,16,0,1188,48,0,0,0,0,0,4
99,0,130873,130701,0,0,0,172,5,6865,422,0,0,0,0,0,3
99,10,66886,66775,0,0,4,107,0,3755,305,0,0,1,0,0,4
99,14,65695,65589,0,1,4,101,2,3550,268,0,1,0,0,0,4
99,4,114324,114229,0,0,1,94,1,5993,229,0,0,0,0,0,3
99,29,70418,70330,1,0,2,85,0,3799,231,0,0,0,0,0,3
99,39,115816,115719,0,0,1,96,2,6021,234,0,0,0,0,0,4
99,2,95963,95783,0,0,4,176,1,5351,465,0,0,0,1,0,4
99,20,97897,97757,0,0,1,139,1,5250,333,0,0,0,0,0,4
99,42,89631,89537,0,0,3,91,0,4782,217,0,0,0,0,0,4
99,31,100099,99964,2,0,5,128,2,5351,384,1,0,0,0,0,4
99,23,172939,172671,6,2,10,250,2,9329,633,3,2,0,1,0,4
99,48,101823,101667,1,1,5,149,2,5570,385,0,1,0,1,0,4
100,17,53807,53751,1,0,2,53,2,2757,112,1,0,0,0,0,4
100,24,21606,21586,1,0,2,17,0,1197,49,0,0,0,1,0,4
100,38,133001,132858,0,0,1,142,2,7085,355,0,0,0,0,0,3
100,21,157380,157209,0,0,0,171,3,8476,475,0,0,0,1,0,4
100,10,66886,66775,0,0,4,107,0,3783,306,0,0,0,0,0,4
100,35,126669,126503,3,0,6,157,1,6848,387,1,0,0,0,0,4
100,22,69594,69531,0,0,0,63,0,3707,144,0,0,0,0,0,0
100,7,147323,147140,1,1,2,179,3,7896,540,0,1,0,0,0,4
100,32,138063,137871,2,0,4,186,1,7475,490,1,0,0,0,0,4
100,25,123984,123775,0,0,0,209,3,6739,543,0,0,0,0,0,3
100,1,125605,125479,2,0,1,123,1,6803,354,0,0,0,0,0,4
100,29,70418,70330,1,0,2,85,0,3834,231,0,0,0,0,0,3
100,28,115605,115503,0,0,0,102,0,6214,248,0,0,0,0,0,3
100,41,54274,54211,0,0,2,61,1,2953,146,0,0,0,0,0,4
100,4,114324,114229,0,0,1,94,1,6041,229,0,0,0,0,0,3
100,34,141401,141161,1,0,3,236,5,7861,658,0,0,0,1,0,4
100,9,45041,45003,1,0,1,36,0,2296,76,1,0,0,0,0,4
100,37,94764,94642,0,0,1,121,4,5006,292,0,0,0,0,0,3
100,33,62850,62787,0,0,0,63,0,3351,171,0,0,0,0,0,0
100,30,144654,144480,0,0,0,174,3,7683,441,0,0,0,0,0,2
100,11,87375,87253,0,0,1,121,0,4668,261,0,0,0,0,0,4
100,15,142510,142306,1,1,4,198,2,7774,454,0,1,2,0,0,4
100,27,86949,86833,0,0,4,112,2,4705,294,0,0,0,0,0,4
100,3,51837,51764,0,0,1,72,0,2842,206,0,0,0,0,0,4
100,18,126506,126356,1,0,1,148,1,6833,351,0,0,0,1,0,4
100,14,65695,65589,0,0,5,101,2,3581,269,0,0,1,0,0,4
100,44,91025,90882,1,0,3,139,0,4831,313,0,0,0,0,0,4
100,46,83650,83574,1,0,0,75,0,4388,153,0,0,0,0,0,4
100,31,100099,99962,3,1,5,128,2,5416,385,2,1,0,0,0,4
100,23,172939,172671,5,1,9,253,2,9420,635,0,1,2,3,0,4
100,40,71742,71673,0,0,2,67,2,3812,181,0,0,0,0,0,4
100,36,77036,76926,0,0,0,110,0,4190,262,0,0,0,0,0,2
100,5,95460,95375,0,0,0,85,0,4932,168,0,0,0,0,0,0
100,16,150245,150071,0,0,1,173,4,8091,455,0,0,0,0,0,4
100,45,69743,69644,0,1,4,94,4,3675,225,0,1,1,0,0,4
100,43,95088,94958,0,0,2,128,2,5100,331,0,0,0,0,0,4
100,2,95963,95783,0,0,4,176,1,5407,465,0,0,0,0,0,4
100,19,160840,160693,0,0,0,147,1,8571,329,0,0,0,0,0,0
100,20,97897,97757,0,0,1,139,1,5315,333,0,0,0,0,0,4
100,48,101823,101666,2,0,5,150,2,5623,386,1,0,1,1,0,4
100,8,98753,98610,1,1,5,136,3,5344,344,0,1,1,1,0,4
100,13,86469,86327,0,0,2,140,3,4730,326,0,0,1,0,0,4
100,49,69577,69493,0,0,2,82,1,3732,174,0,0,0,0,0,4
100,6,92555,92448,0,0,1,106,2,5025,270,0,0,0,0,0,4
100,42,89631,89537,0,0,3,91,0,4812,219,0,0,0,0,0,4
100,47,61140,61063,0,0,2,75,0,3272,160,0,0,0,0,0,4
100,26,111254,111137,0,1,1,115,1,6041,291,0,1,0,0,0,4
100,0,130873,130701,0,0,0,172,5,6925,422,0,0,0,0,0,3
100,39,115816,115719,0,0,1,96,2,6084,235,0,0,0,0,0,4
100,12,112185,112077,0,0,0,108,0,5992,271,0,0,0,0,0,1
101,43,95088,94958,0,0,2,128,2,5154,331,0,0,0,0,0,4
101,14,65695,65589,0,0,4,102,2,3614,269,0,0,0,1,0,4
101,44,91025,90882,1,0,3,139,0,4873,315,0,0,0,0,0,4
101,27,86949,86833,0,0,3,113,2,4748,294,0,0,0,1,0,4
101,3,51837,51763,1,0,1,72,0,2872,207,1,0,0,0,0,4
101,35,126669,126503,2,1,5,158,1,6909,387,0,1,0,1,0,4
101,16,150245,150071,0,0,1,173,4,8156,455,0,0,0,0,0,4
101,41,54274,54211,0,0,2,61,1,2978,146,0,0,0,0,0,4
101,24,21606,21586,1,0,2,17,0,1215,49,0,0,0,0,0,4
101,45,69743,69644,0,0,5,94,4,3714,226,0,0,1,0,0,4
101,29,70418,70330,0,1,1,86,0,3857,232,0,1,0,1,0,3
101,47,61140,61063,0,0,2,75,0,3313,161,0,0,0,0,0,4
101,28,115605,115503,0,0,0,102,0,6277,248,0,0,0,0,0,3
101,34,141401,141161,1,0,3,236,5,7931,659,0,0,0,0,0,4
101,22,69594,69531,0,0,0,63,0,3747,144,0,0,0,0,0,0
101,40,71742,71673,0,0,2,67,2,3851,181,0,0,0,0,0,4
101,18,126506,126356,1,0,1,148,1,6898,351,0,0,0,0,0,4
101,12,112185,112077,0,0,0,108,0,6041,271,0,0,0,0,0,1
101,11,87375,87253,0,0,1,121,0,4716,261,0,0,0,0,0,4
101,30,144654,144480,0,0,0,174,3,7758,441,0,0,0,0,0,2
101,32,138063,137871,2,0,4,186,1,7540,492,0,0,0,0,0,4
101,8,98753,98609,2,0,5,137,3,5405,345,1,0,1,1,0,4
101,38,133001,132858,0,0,1,142,2,7142,355,0,0,0,0,0,3
101,19,160840,160693,0,0,0,147,1,8640,329,0,0,0,0,0,0
101,15,142510,142306,0,1,5,198,2,7835,454,0,1,1,0,0,4
