ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
16,22,77561,77499,4,1,23,34,0,757,100,1,1,1,0,0,4
16,80,77515,77460,2,2,14,37,0,784,107,0,2,1,3,0,4
16,51,36597,36570,3,0,11,13,0,320,39,0,0,1,1,0,4
16,96,26309,26289,1,0,7,12,0,262,35,0,0,1,1,0,4
16,36,47732,47697,5,0,13,17,0,459,55,1,0,1,0,0,4
16,70,32741,32714,3,1,6,17,0,315,44,0,1,0,1,0,4
16,45,63467,63399,5,2,20,41,0,663,94,0,2,1,1,0,4
16,52,88159,88087,2,2,19,49,1,829,100,0,2,3,0,0,4
17,61,49770,49718,7,3,17,25,0,497,76,1,3,2,3,0,4
17,6,45336,45294,4,0,11,27,1,461,70,2,0,0,4,0,4
17,36,47732,47697,3,2,10,20,0,486,57,0,2,0,3,0,4
17,26,39785,39757,1,0,4,23,0,431,46,0,0,0,0,0,4
17,87,83130,83043,7,4,20,56,0,890,140,1,4,0,4,0,4
17,14,36250,36201,4,0,18,27,0,424,73,1,0,1,3,0,4
17,8,32431,32401,0,0,10,20,0,344,68,0,0,2,2,0,4
17,17,53372,53334,2,3,13,20,0,530,59,0,3,1,0,0,4
17,62,41119,41094,1,0,9,15,0,430,58,0,0,1,0,0,4
17,50,60546,60503,4,1,10,28,0,623,68,0,1,0,1,0,4
17,59,83848,83802,1,0,13,32,0,885,83,0,0,0,0,0,4
17,71,19594,19583,1,0,1,9,0,171,16,0,0,0,0,0,4
17,93,35866,35842,2,0,10,12,0,363,34,2,0,0,1,0,4
17,29,49889,49844,2,2,10,31,1,494,66,0,2,0,3,0,4
17,32,60714,60680,3,1,8,22,2,606,51,0,1,0,1,1,4
17,2,60185,60120,4,1,13,47,0,630,115,0,1,0,2,0,4
17,96,26309,26288,1,1,6,13,0,274,37,1,1,0,1,0,4
17,39,45700,45666,5,0,12,17,0,449,42,0,0,0,2,0,4
17,15,27957,27947,1,0,2,7,0,285,17,0,0,0,0,0,4
17,82,68535,68479,5,0,12,39,0,765,110,1,0,0,2,0,4
17,85,101111,101016,7,1,19,68,0,1055,147,1,1,1,6,0,4
17,95,48372,48322,3,2,14,31,1,555,75,0,2,0,2,0,4
17,16,31212,31176,4,1,6,25,0,348,50,0,1,1,2,0,4
17,58,88583,88520,8,0,14,41,0,893,80,1,0,2,0,0,4
17,19,45206,45176,1,0,8,21,0,442,53,0,0,0,1,0,4
17,22,77561,77498,4,1,22,36,0,803,107,1,1,1,2,0,4
17,3,20686,20663,1,0,6,16,0,244,35,0,0,1,0,0,4
17,20,22071,22053,0,1,3,14,0,220,18,0,1,0,0,0,4
17,63,137891,137794,8,0,23,66,1,1428,151,1,0,2,1,0,4
17,44,69034,68962,6,1,23,42,0,712,129,0,1,3,2,0,4
17,65,25508,25493,0,0,5,10,0,273,26,0,0,0,1,0,4
17,45,63467,63398,5,1,22,41,0,705,102,1,1,2,0,0,4
17,41,45633,45600,2,1,4,26,0,451,45,0,1,0,2,0,4
17,24,56481,56442,2,0,13,24,0,548,62,0,0,1,1,0,4
17,54,51458,51423,2,0,11,22,0,532,49,2,0,1,1,0,4
17,84,37926,37872,6,1,16,31,0,399,72,1,1,1,3,0,4
17,60,48425,48407,0,0,6,12,0,476,31,0,0,0,0,0,4
17,18,64848,64798,7,0,10,33,0,700,84,3,0,2,2,0,4
17,7,53266,53227,5,0,10,24,0,530,55,1,0,1,2,0,4
17,46,12031,12025,0,0,1,5,0,105,7,0,0,0,0,0,4
17,5,93517,93453,2,1,24,37,0,931,101,0,1,5,3,0,4
17,0,116694,116595,5,4,32,58,0,1178,149,1,4,3,3,0,4
17,55,39384,39359,2,0,8,15,0,409,39,2,0,0,0,0,4
17,66,58358,58326,2,0,5,25,1,579,49,2,0,0,2,0,4
17,47,44604,44573,1,0,7,23,1,458,57,0,0,1,2,0,4
17,81,58104,58065,1,0,11,27,0,512,51,0,0,1,2,0,4
17,43,68786,68734,4,2,15,31,0,738,92,0,2,0,2,0,4
17,49,37167,37132,2,0,11,22,0,418,67,1,0,1,1,0,4
17,34,33937,33912,0,1,12,12,0,352,53,0,1,0,2,0,4
17,67,30172,30142,3,0,10,17,0,322,50,2,0,0,1,0,4
17,77,45009,44984,1,1,8,15,0,419,41,0,1,0,0,0,4
17,21,39518,39485,0,1,11,21,0,406,64,0,1,1,1,0,4
17,68,28038,28013,2,1,8,14,0,293,41,1,1,1,1,0,4
17,11,38744,38718,2,1,4,19,0,372,39,0,1,0,1,0,4
17,52,88159,88086,2,1,18,52,1,875,103,1,1,2,3,0,4
17,12,47274,47217,5,3,18,31,0,469,80,3,3,1,3,0,4
17,31,25936,25922,2,0,4,8,0,263,23,0,0,0,0,0,4
17,35,32624,32603,1,1,5,14,0,338,48,0,1,0,3,0,4
17,56,22799,22773,1,1,9,15,0,273,53,0,1,1,1,0,4
17,10,85278,85190,10,1,33,44,1,889,118,3,1,6,4,0,4
17,69,47220,47193,1,0,6,20,0,491,50,0,0,1,0,0,4
17,74,39877,39842,3,0,10,22,0,395,44,1,0,0,3,0,4
17,1,24898,24878,2,1,5,12,0,246,21,1,1,0,1,0,4
17,37,57185,57142,2,0,10,31,1,636,87,0,0,0,0,0,4
17,70,32741,32714,2,1,7,17,0,323,44,0,1,1,0,0,4
17,73,62047,62004,1,0,13,29,0,657,72,0,0,0,3,0,4
17,94,49090,49035,5,1,16,33,0,526,96,1,1,0,1,0,4
17,25,40688,40647,2,0,12,27,0,386,57,1,0,0,1,0,4
17,75,68707,68649,3,1,10,44,0,755,95,0,1,0,0,0,4
17,97,53533,53486,2,1,11,33,0,584,84,0,1,1,2,0,4
17,83,35280,35248,3,0,8,21,0,355,53,1,0,2,0,0,4
17,90,58883,58842,5,0,14,22,0,582,71,0,0,1,0,0,4
17,88,58997,58970,1,0,6,20,0,594,51,1,0,0,0,0,4
17,28,18517,18494,2,0,4,17,0,205,39,0,0,0,0,0,4
17,48,38281,38262,2,0,8,9,0,389,33,0,0,1,1,0,4
17,91,39018,38990,0,0,8,20,0,382,51,0,0,1,0,0,4
17,92,26480,26455,3,0,5,17,0,281,31,1,0,1,1,0,4
17,99,36218,36196,2,0,8,12,0,347,37,1,0,0,1,0,4
17,27,42441,42393,2,0,13,33,1,457,76,1,0,1,2,0,4
17,64,49317,49280,1,2,11,23,0,507,54,1,2,0,0,0,4
17,30,50812,50781,4,0,10,17,1,565,45,1,0,2,0,0,4
17,89,27379,27359,1,0,6,13,0,250,30,0,0,0,0,0,4
17,98,69078,69033,3,0,14,28,0,687,63,0,0,3,2,0,4
17,33,36729,36709,1,1,5,13,0,372,29,1,1,0,0,0,4
17,86,52513,52456,9,0,16,32,1,594,100,1,0,1,2,0,4
17,72,34827,34801,2,1,8,15,0,372,38,1,1,0,0,0,4
17,51,36597,36567,5,1,9,15,0,337,40,3,1,0,2,0,4
17,38,76368,76312,5,2,9,40,0,777,94,0,2,1,2,0,4
17,23,28577,28562,0,0,3,12,0,303,26,0,0,1,1,0,4
17,42,52013,51975,4,0,8,26,2,531,46,2,0,0,1,0,4
17,80,77515,77460,2,0,15,38,0,832,112,0,0,2,1,0,4
17,57,55789,55749,1,0,15,24,1,596,62,0,0,2,0,0,4
17,76,132140,132033,10,2,24,71,1,1413,172,3,2,2,3,0,4
17,13,24481,24469,1,0,5,6,0,244,18,0,0,1,1,0,4
17,40,91819,91736,8,1,16,58,1,945,106,1,1,1,4,0,4
17,4,53151,53116,1,0,11,23,1,525,67,1,0,0,1,0,4
17,9,35984,35973,0,0,1,10,0,330,15,0,0,0,0,0,4
17,78,28929,28905,0,0,6,18,0,285,42,0,0,0,0,0,4
17,53,39410,39375,2,0,13,20,0,446,76,0,0,0,3,0,4
17,79,13512,13509,0,0,0,3,0,141,2,0,0,0,0,0,4
18,25,40688,40647,2,0,10,29,0,408,60,0,0,0,2,0,4
18,86,52513,52455,7,3,14,34,1,632,107,1,3,0,2,0,4
18,49,37167,37132,1,1,10,23,0,439,73,0,1,0,1,0,4
18,95,48372,48321,4,0,15,32,1,576,76,1,0,2,1,0,4
18,50,60546,60503,3,1,10,29,0,659,70,0,1,1,1,0,4
18,15,27957,27947,1,0,2,7,0,305,19,0,0,0,0,0,4
18,10,85278,85188,10,2,30,48,1,937,125,2,2,1,4,0,4
18,83,35280,35248,1,2,7,22,0,375,54,0,2,0,1,0,4
18,68,28038,28013,1,1,8,15,0,312,44,0,1,1,1,0,4
18,41,45633,45600,2,0,5,26,0,483,46,0,0,1,0,0,4
18,54,51458,51421,3,1,9,24,0,562,52,2,1,0,2,0,4
18,82,68535,68478,4,2,10,41,0,800,112,1,2,0,2,0,4
18,70,32741,32714,2,0,8,17,0,342,44,0,0,1,0,0,4
18,92,26480,26455,1,2,4,18,0,297,33,0,2,0,1,0,4
18,35,32624,32603,1,0,6,14,0,357,49,0,0,1,0,0,4
18,75,68707,68649,3,0,11,44,0,797,96,0,0,1,0,0,4
18,74,39877,39840,4,1,8,24,0,426,48,2,1,0,2,0,4
18,34,33937,33912,0,0,10,15,0,373,55,0,0,1,3,0,4
18,90,58883,58841,6,0,13,23,0,620,76,1,0,0,1,0,4
18,43,68786,68733,5,0,15,33,0,780,97,1,0,2,2,0,4
18,60,48425,48406,1,0,6,12,0,505,33,1,0,0,0,0,4
18,30,50812,50780,5,0,9,18,1,593,47,1,0,0,1,0,4
18,37,57185,57141,3,0,9,32,1,668,90,1,0,0,1,0,4
18,26,39785,39757,1,0,3,24,0,457,47,0,0,0,1,0,4
18,36,47732,47696,3,1,12,20,0,511,59,1,1,2,0,0,4
18,46,12031,12025,0,0,1,5,0,106,7,0,0,0,0,0,4
18,44,69034,68961,6,1,19,47,0,753,134,1,1,1,5,0,4
18,71,19594,19583,1,0,1,9,0,180,16,0,0,0,0,0,4
18,63,137891,137793,8,1,20,69,1,1516,156,1,1,0,3,0,4
18,78,28929,28904,1,0,6,18,0,299,44,1,0,0,0,0,4
18,99,36218,36194,3,1,7,13,0,364,39,2,1,0,1,0,4
18,57,55789,55746,4,0,15,24,1,631,66,3,0,0,0,0,4
18,98,69078,69032,3,1,14,28,0,737,67,1,1,0,0,0,4
18,76,132140,132031,12,0,26,71,1,1487,178,2,0,2,0,0,4
18,11,38744,38717,2,1,5,19,0,386,41,1,1,1,0,0,4
18,14,36250,36201,4,0,18,27,0,448,77,0,0,0,0,0,4
18,80,77515,77459,3,0,12,41,0,878,115,1,0,0,3,0,4
18,3,20686,20663,0,1,4,18,0,258,37,0,1,0,2,0,4
18,28,18517,18494,2,0,3,18,0,219,40,0,0,0,1,0,4
18,1,24898,24878,1,1,5,13,0,262,24,0,1,1,1,0,4
18,42,52013,51975,1,3,8,26,2,562,49,0,3,0,0,0,4
18,9,35984,35973,0,0,1,10,0,346,15,0,0,0,0,0,4
18,96,26309,26288,1,0,5,15,0,284,37,0,0,1,2,0,4
18,58,88583,88520,5,3,13,42,0,927,83,0,3,0,1,0,4
18,33,36729,36708,1,1,6,13,0,398,31,1,1,1,0,0,4
18,84,37926,37872,5,1,14,34,0,425,77,0,1,1,3,0,4
18,21,39518,39485,0,0,12,21,0,429,65,0,0,1,0,0,4
18,52,88159,88084,2,2,19,52,1,931,106,2,2,1,0,0,4
18,55,39384,39359,2,0,8,15,0,425,42,0,0,0,0,0,4
18,89,27379,27359,1,0,6,13,0,263,31,0,0,0,0,0,4
18,47,44604,44572,2,0,6,24,1,485,58,1,0,0,1,0,4
18,24,56481,56440,4,0,13,24,0,578,64,2,0,0,0,0,4
18,23,28577,28562,0,0,3,12,0,319,27,0,0,0,0,0,4
18,62,41119,41093,2,0,7,17,0,447,59,1,0,0,2,0,4
18,69,47220,47192,1,1,6,20,0,519,52,1,1,0,0,0,4
18,7,53266,53225,6,1,10,24,0,557,57,2,1,0,0,0,4
18,79,13512,13509,0,0,0,3,0,150,2,0,0,0,0,0,4
18,73,62047,62001,4,0,11,31,0,696,77,3,0,0,2,0,4
18,13,24481,24469,1,0,5,6,0,251,19,0,0,0,0,0,4
18,19,45206,45176,1,0,5,24,0,464,56,0,0,0,3,0,4
18,94,49090,49034,4,2,15,35,0,559,99,1,2,1,2,0,4
18,66,58358,58326,2,0,4,26,1,608,50,0,0,0,1,0,4
18,87,83130,83043,6,1,22,58,0,929,145,0,1,4,2,0,4
18,27,42441,42393,2,0,10,36,1,478,78,0,0,0,3,0,4
18,77,45009,44984,1,0,9,15,0,445,43,0,0,1,0,0,4
18,20,22071,22052,1,0,3,15,0,230,18,1,0,1,1,0,4
18,32,60714,60680,3,0,9,22,2,639,55,0,0,1,0,0,4
18,72,34827,34801,1,1,9,15,0,392,39,0,1,1,0,0,4
18,31,25936,25922,1,1,4,8,0,278,24,0,1,0,0,0,4
18,91,39018,38990,0,0,6,22,0,402,54,0,0,0,2,0,4
18,81,58104,58065,1,0,11,27,0,550,55,0,0,0,0,0,4
18,6,45336,45294,3,1,9,29,1,487,73,0,1,0,2,0,4
18,67,30172,30142,2,1,8,19,0,332,51,0,1,0,2,0,4
18,0,116694,116591,7,2,34,60,0,1249,157,4,2,4,2,0,4
18,97,53533,53486,2,0,11,34,0,606,86,0,0,1,1,0,4
18,16,31212,31176,4,0,7,25,0,363,53,0,0,1,0,0,4
18,38,76368,76311,6,0,11,40,0,814,95,1,0,2,0,0,4
18,17,53372,53334,2,0,15,21,0,571,63,0,0,3,1,0,4
18,65,25508,25493,0,0,5,10,0,291,27,0,0,0,0,0,4
18,8,32431,32399,2,0,9,21,0,367,71,2,0,0,1,0,4
18,5,93517,93452,3,0,21,41,0,968,108,1,0,1,4,0,4
18,45,63467,63396,7,0,21,43,0,739,108,2,0,1,2,0,4
18,59,83848,83802,1,0,13,32,0,923,85,0,0,0,0,0,4
18,56,22799,22773,1,0,9,16,0,288,54,0,0,1,1,0,4
18,18,64848,64798,6,1,10,33,0,737,89,0,1,0,0,0,4
18,53,39410,39371,6,0,11,22,0,467,82,4,0,0,2,0,4
18,22,77561,77495,6,1,22,37,0,857,113,3,1,1,1,0,4
18,61,49770,49718,6,1,19,26,0,546,80,0,1,3,1,0,4
18,51,36597,36566,5,1,10,15,0,348,41,1,1,1,0,0,4
18,88,58997,58969,2,0,5,21,0,620,54,1,0,0,1,0,4
18,2,60185,60118,5,1,14,47,0,659,117,2,1,1,0,0,4
18,39,45700,45666,3,2,11,18,0,472,46,0,2,0,1,0,4
18,48,38281,38262,1,1,7,10,0,404,34,0,1,0,1,0,4
18,12,47274,47214,3,5,15,37,0,503,86,3,5,3,6,0,4
18,40,91819,91734,7,3,14,61,1,989,108,2,3,1,3,0,4
18,64,49317,49280,1,0,10,26,0,540,57,0,0,2,3,0,4
18,4,53151,53115,2,0,10,24,1,548,71,1,0,0,1,0,4
18,85,101111,101015,5,3,20,68,0,1120,150,1,3,1,0,0,4
18,29,49889,49844,2,0,12,31,1,524,69,0,0,2,0,0,4
18,93,35866,35841,2,1,9,13,0,377,36,1,1,0,1,0,4
19,48,38281,38262,1,0,6,12,0,423,35,0,0,1,2,0,4
19,74,39877,39840,3,1,9,24,0,444,50,0,1,1,0,0,4
19,57,55789,55745,3,2,15,24,1,676,68,1,2,0,0,0,4
19,19,45206,45176,0,1,4,25,0,488,57,0,1,0,1,0,4
19,1,24898,24878,1,0,6,13,0,277,25,0,0,1,0,0,4
19,16,31212,31176,3,1,7,25,0,381,56,0,1,0,0,0,4
19,54,51458,51421,3,0,10,24,0,586,55,0,0,1,0,0,4
19,22,77561,77495,5,1,22,38,0,903,119,0,1,1,1,0,4
19,36,47732,47694,4,1,13,20,0,541,60,2,1,1,0,0,4
19,63,137891,137792,7,2,18,72,1,1586,161,1,2,1,3,0,4
19,52,88159,88084,1,1,21,52,1,994,116,0,1,2,0,0,4
19,62,41119,41093,2,0,5,19,0,471,62,0,0,0,2,0,4
19,95,48372,48319,5,1,13,34,1,606,79,2,1,0,2,0,4
19,98,69078,69030,4,1,13,30,0,766,68,2,1,1,2,0,4
19,8,32431,32399,2,0,7,23,0,389,73,0,0,0,2,0,4
19,80,77515,77458,2,2,11,42,0,919,115,1,2,0,1,0,4
19,56,22799,22773,1,0,9,16,0,307,57,0,0,0,0,0,4
19,6,45336,45294,3,0,8,31,1,514,76,0,0,1,2,0,4
19,58,88583,88519,6,0,16,42,0,967,85,1,0,3,0,0,4
19,29,49889,49843,3,0,12,31,1,553,70,1,0,0,0,0,4
19,45,63467,63394,6,3,21,43,0,769,115,2,3,0,0,0,4
19,77,45009,44984,1,0,9,15,0,471,46,0,0,0,0,0,4
19,40,91819,91734,4,3,16,62,1,1031,111,0,3,3,1,0,4
19,67,30172,30142,2,0,9,19,0,344,52,0,0,1,0,0,4
19,26,39785,39757,0,1,3,24,0,474,48,0,1,0,0,0,4
19,92,26480,26455,1,0,6,18,0,309,34,0,0,2,0,0,4
19,23,28577,28562,0,0,3,12,0,336,27,0,0,0,0,0,4
19,75,68707,68649,2,1,8,47,0,836,101,0,1,0,3,0,4
19,69,47220,47190,2,1,5,22,0,551,53,2,1,1,2,0,4
19,10,85278,85186,10,2,26,54,1,980,129,2,2,2,6,0,4
19,90,58883,58841,5,1,12,24,0,662,80,0,1,0,1,0,4
19,81,58104,58061,5,0,10,28,0,582,57,4,0,0,1,0,4
19,93,35866,35840,2,1,9,14,0,392,37,1,1,1,1,0,4
19,12,47274,47213,2,2,19,38,0,533,89,1,2,5,1,0,4
19,87,83130,83042,7,0,22,59,0,973,152,1,0,1,1,0,4
19,60,48425,48406,1,0,5,13,0,523,33,0,0,0,1,0,4
19,18,64848,64798,5,1,8,36,0,782,92,0,1,1,3,0,4
19,31,25936,25922,1,0,5,8,0,290,26,0,0,1,0,0,4
19,20,22071,22052,1,0,3,15,0,246,19,0,0,0,0,0,4
19,83,35280,35247,2,0,9,22,0,388,55,1,0,2,0,0,4
19,14,36250,36199,5,1,17,28,0,470,81,2,1,0,1,0,4
19,33,36729,36707,2,0,6,14,0,414,32,1,0,1,1,0,4
19,51,36597,36566,4,1,9,17,0,371,43,0,1,1,2,0,4
19,11,38744,38717,2,0,6,19,0,407,41,0,0,1,0,0,4
19,28,18517,18494,2,0,3,18,0,235,42,0,0,0,0,0,4
19,43,68786,68732,5,1,12,36,0,813,98,1,1,0,3,0,4
19,21,39518,39484,1,0,8,25,0,454,71,1,0,0,4,0,4
19,39,45700,45665,3,1,11,20,0,496,47,1,1,2,2,0,4
19,7,53266,53225,4,2,10,25,0,596,59,0,2,1,1,0,4
19,76,132140,132031,10,2,22,75,1,1560,184,0,2,0,4,0,4
19,53,39410,39371,3,3,10,23,0,493,86,0,3,0,1,0,4
19,79,13512,13509,0,0,0,3,0,157,2,0,0,0,0,0,4
19,47,44604,44571,3,0,6,24,1,507,60,1,0,0,0,0,4
19,49,37167,37132,0,1,6,28,0,467,75,0,1,1,5,0,4
19,15,27957,27947,1,0,2,7,0,320,19,0,0,0,0,0,4
19,35,32624,32603,1,0,5,15,0,376,53,0,0,0,1,0,4
19,24,56481,56439,5,0,11,26,0,619,69,1,0,0,2,0,4
19,96,26309,26288,1,0,5,15,0,297,38,0,0,0,0,0,4
19,25,40688,40647,1,1,9,30,0,432,63,0,1,0,1,0,4
19,64,49317,49279,2,0,9,27,0,561,59,1,0,0,1,0,4
19,85,101111,101009,9,2,23,68,0,1170,154,6,2,3,0,0,4
19,73,62047,62001,2,2,10,32,0,735,80,0,2,0,1,0,4
19,5,93517,93451,3,1,19,43,0,1025,110,1,1,0,2,0,4
19,34,33937,33912,0,0,8,17,0,394,60,0,0,0,2,0,4
19,70,32741,32712,4,0,8,17,0,364,44,2,0,0,0,0,4
19,42,52013,51974,2,0,10,27,2,598,52,1,0,3,1,0,4
19,82,68535,68478,3,1,11,42,0,846,114,0,1,2,1,0,4
19,91,39018,38990,0,0,6,22,0,426,55,0,0,0,0,0,4
19,88,58997,58968,3,0,4,22,0,644,54,1,0,0,1,0,4
19,65,25508,25493,0,0,5,10,0,310,30,0,0,0,0,0,4
19,27,42441,42391,4,0,9,37,1,503,79,2,0,0,1,0,4
19,9,35984,35973,0,0,1,10,0,365,16,0,0,0,0,0,4
19,68,28038,28013,1,0,9,15,0,330,45,0,0,1,0,0,4
19,17,53372,53334,1,1,14,22,0,605,67,0,1,0,1,0,4
19,38,76368,76311,4,2,8,43,0,855,99,0,2,0,3,0,4
19,30,50812,50780,5,0,8,19,1,624,50,0,0,0,1,0,4
19,86,52513,52454,7,1,17,34,1,662,111,1,1,3,0,0,4
19,61,49770,49716,4,4,17,29,0,580,83,2,4,1,3,0,4
19,94,49090,49033,5,0,15,37,0,586,102,1,0,2,2,0,4
19,99,36218,36194,2,1,7,14,0,382,42,0,1,1,1,0,4
19,2,60185,60117,3,3,13,49,0,689,121,1,3,1,2,0,4
19,41,45633,45600,1,1,5,26,0,513,46,0,1,0,0,0,4
19,66,58358,58326,1,1,3,27,1,639,50,0,1,0,1,0,4
19,50,60546,60503,3,0,10,30,0,699,72,0,0,1,1,0,4
19,4,53151,53115,2,0,9,25,1,577,74,0,0,0,1,0,4
19,89,27379,27359,0,1,5,14,0,281,32,0,1,0,1,0,4
19,97,53533,53485,3,0,11,34,0,636,89,1,0,0,0,0,4
19,13,24481,24467,3,0,4,7,0,262,19,2,0,0,1,0,4
19,55,39384,39358,2,1,7,16,0,446,42,1,1,0,1,0,4
19,59,83848,83799,4,0,13,32,0,970,90,3,0,0,0,0,4
19,3,20686,20663,0,0,5,18,0,269,39,0,0,1,0,0,4
19,78,28929,28903,2,0,5,19,0,309,44,1,0,0,1,0,4
19,46,12031,12025,0,0,1,5,0,111,7,0,0,0,0,0,4
19,0,116694,116589,8,1,35,61,0,1321,165,2,1,2,1,0,4
19,32,60714,60680,3,0,9,22,2,667,58,0,0,0,0,0,4
19,37,57185,57140,3,1,9,32,1,703,92,1,1,0,0,0,4
19,84,37926,37871,5,1,15,34,0,443,79,1,1,1,0,0,4
19,71,19594,19583,1,0,1,9,0,188,16,0,0,0,0,0,4
19,44,69034,68959,6,2,15,52,0,791,137,2,2,1,5,0,4
19,72,34827,34800,2,0,10,15,0,406,39,1,0,1,0,0,4
20,39,45700,45664,4,0,10,22,0,522,48,1,0,1,2,0,4
20,74,39877,39840,2,1,9,25,0,477,53,0,1,1,1,0,4
20,1,24898,24878,1,0,6,13,0,291,26,0,0,0,0,0,4
20,20,22071,22052,0,1,3,15,0,257,20,0,1,0,0,0,4
20,85,101111,101008,6,4,23,70,0,1213,157,1,4,2,2,0,4
20,93,35866,35840,2,0,10,14,0,400,38,0,0,1,0,0,4
20,21,39518,39483,1,1,7,26,0,475,72,1,1,0,1,0,4
20,70,32741,32712,2,2,8,17,0,384,45,0,2,0,0,0,4
20,63,137891,137791,5,3,16,76,1,1659,165,1,3,2,4,0,4
20,2,60185,60117,2,1,13,52,0,732,126,0,1,3,3,0,4
20,24,56481,56439,3,2,9,28,0,645,71,0,2,0,2,0,4
20,47,44604,44571,1,2,5,25,1,536,62,0,2,0,1,0,4
20,75,68707,68649,2,0,9,47,0,880,103,0,0,1,0,0,4
20,56,22799,22772,2,0,6,19,0,318,59,1,0,0,3,0,4
20,76,132140,132030,7,4,22,77,1,1632,191,1,4,2,2,0,4
20,40,91819,91732,5,1,19,62,1,1075,113,2,1,3,0,0,4
20,41,45633,45600,1,0,6,26,0,539,47,0,0,1,0,0,4
20,51,36597,36565,5,0,9,18,0,386,43,1,0,1,1,0,4
20,31,25936,25922,1,0,5,8,0,309,28,0,0,0,0,0,4
20,18,64848,64798,3,2,9,36,0,821,94,0,2,1,0,0,4
20,72,34827,34800,1,1,7,18,0,423,42,0,1,0,3,0,4
20,83,35280,35245,4,0,9,22,0,410,58,2,0,0,0,0,4
20,48,38281,38261,2,0,6,12,0,446,38,1,0,0,0,0,4
20,68,28038,28013,1,0,6,18,0,348,49,0,0,0,3,0,4
20,97,53533,53483,3,2,10,35,0,661,91,2,2,0,1,0,4
20,14,36250,36199,5,0,17,29,0,493,85,0,0,1,1,0,4
20,73,62047,62000,2,1,12,32,0,770,81,1,1,2,0,0,4
20,52,88159,88084,1,0,21,53,1,1031,119,0,0,1,1,0,4
20,80,77515,77457,3,0,12,43,0,955,119,1,0,2,1,0,4
20,27,42441,42390,5,0,9,37,1,531,83,1,0,0,0,0,4
20,35,32624,32603,0,1,4,16,0,397,54,0,1,0,1,0,4
20,36,47732,47692,3,3,13,21,0,564,63,2,3,1,1,0,4
20,62,41119,41093,2,0,5,19,0,495,64,0,0,0,0,0,4
20,7,53266,53224,4,1,10,27,0,623,62,1,1,2,2,0,4
20,28,18517,18494,0,2,3,18,0,248,43,0,2,0,0,0,4
20,94,49090,49032,4,2,14,38,0,615,106,1,2,0,1,0,4
20,96,26309,26286,3,0,4,16,0,310,38,2,0,0,1,0,4
20,6,45336,45292,4,1,7,32,1,537,76,2,1,0,1,0,4
20,65,25508,25493,0,0,5,10,0,323,32,0,0,0,0,0,4
20,26,39785,39757,0,0,4,24,0,495,50,0,0,1,0,0,4
20,61,49770,49713,6,1,20,30,0,614,91,3,1,4,1,0,4
20,44,69034,68959,4,2,15,54,0,817,140,0,2,2,2,0,4
20,50,60546,60503,3,0,10,30,0,728,73,0,0,0,0,0,4
20,71,19594,19583,1,0,1,9,0,196,16,0,0,0,0,0,4
20,16,31212,31175,3,1,8,25,0,402,58,1,1,1,0,0,4
20,32,60714,60678,5,0,9,22,2,694,61,2,0,0,0,0,4
20,59,83848,83798,4,1,13,32,0,1018,95,1,1,0,0,0,4
20,91,39018,38989,1,0,6,22,0,451,55,1,0,0,0,0,4
20,58,88583,88518,5,2,16,42,0,1011,89,1,2,0,0,0,4
20,92,26480,26454,2,0,6,18,0,320,34,1,0,0,0,0,4
20,57,55789,55745,1,2,17,24,1,710,71,0,2,2,0,0,4
20,84,37926,37870,3,3,15,35,0,466,82,1,3,1,1,0,4
20,67,30172,30142,2,0,9,19,0,358,54,0,0,0,0,0,4
20,30,50812,50780,5,0,7,20,1,653,52,0,0,0,1,0,4
20,49,37167,37132,0,0,7,28,0,488,76,0,0,1,0,0,4
20,22,77561,77495,5,0,23,38,0,950,125,0,0,1,0,0,4
20,82,68535,68476,5,0,12,42,0,880,119,2,0,1,0,0,4
20,89,27379,27359,0,0,4,16,0,297,33,0,0,1,2,0,4
20,29,49889,49843,1,2,12,31,1,581,70,0,2,0,0,0,4
20,45,63467,63394,5,1,22,45,0,806,121,0,1,3,2,0,4
20,64,49317,49279,2,0,9,27,0,587,62,0,0,0,0,0,4
20,90,58883,58840,5,1,13,24,0,690,84,1,1,1,0,0,4
20,78,28929,28902,3,0,5,19,0,325,44,1,0,0,0,0,4
20,25,40688,40647,1,0,9,31,0,454,67,0,0,1,1,0,4
20,53,39410,39371,3,0,10,26,0,515,87,0,0,3,3,0,4
20,46,12031,12025,0,0,1,5,0,119,7,0,0,0,0,0,4
20,81,58104,58060,5,1,9,29,0,613,61,1,1,0,1,0,4
20,8,32431,32399,2,0,7,23,0,406,73,0,0,0,0,0,4
20,5,93517,93449,5,0,18,45,0,1071,114,2,0,1,2,0,4
20,60,48425,48406,1,0,4,14,0,540,34,0,0,0,1,0,4
20,15,27957,27947,1,0,1,8,0,333,19,0,0,0,1,0,4
20,12,47274,47213,1,1,18,41,0,563,95,0,1,2,3,0,4
20,19,45206,45176,0,0,5,25,0,509,58,0,0,1,0,0,4
20,38,76368,76310,4,1,9,44,0,897,103,1,1,2,1,0,4
20,37,57185,57140,2,1,10,32,1,729,93,0,1,1,0,0,4
20,86,52513,52449,10,2,16,36,1,705,116,5,2,1,2,0,4
20,23,28577,28562,0,0,3,12,0,351,30,0,0,0,0,0,4
20,42,52013,51972,3,1,9,28,2,619,54,2,1,0,1,0,4
