ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,65,39724,39692,9,1,17,5,0,79,13,0,1,2,1,0,4
3,4,73611,73571,6,4,23,7,0,172,14,2,4,1,3,0,4
3,74,88820,88767,15,2,27,9,0,193,22,1,2,2,2,0,4
3,11,33081,33063,2,2,11,3,0,73,7,0,2,2,1,0,4
3,18,55540,55514,2,2,20,2,0,118,15,0,2,1,0,0,4
3,27,84155,84099,4,1,38,13,0,174,33,1,1,7,3,0,4
3,90,52138,52107,8,0,16,7,0,126,10,1,0,3,2,0,4
3,0,74710,74668,10,2,20,10,0,205,20,1,2,3,3,0,4
3,76,57203,57182,4,0,12,5,0,114,6,0,0,4,0,0,4
3,84,38705,38678,4,2,17,4,0,98,18,0,2,1,2,0,4
3,54,118984,118923,12,1,39,9,1,276,32,2,1,2,4,0,4
3,48,53217,53195,3,0,14,5,0,116,11,1,0,1,0,0,4
3,3,44002,43974,7,1,15,5,0,119,11,2,1,3,3,0,4
3,85,120943,120877,9,2,43,12,0,254,28,2,2,7,3,0,4
3,80,27081,27070,1,1,9,0,0,70,7,0,1,1,0,0,4
3,99,54917,54895,7,0,10,5,0,122,19,0,0,0,1,0,4
4,38,40399,40369,5,1,15,9,0,119,20,1,1,1,4,0,4
4,18,55540,55514,2,0,21,3,0,155,20,0,0,2,1,0,4
4,1,34919,34902,2,2,9,4,0,106,13,0,2,1,3,0,4
4,48,53217,53194,3,1,14,5,0,152,14,1,1,0,0,0,4
4,45,72029,71976,8,2,30,13,0,215,34,3,2,2,1,0,4
4,85,120943,120876,9,1,41,16,0,325,43,1,1,2,4,0,4
4,57,29874,29848,4,4,16,2,0,102,18,0,4,0,2,0,4
4,79,44747,44718,4,1,16,8,0,125,11,2,1,3,2,0,4
4,3,44002,43973,6,2,13,8,0,156,16,1,2,1,3,0,4
4,26,38652,38631,3,0,12,6,0,96,9,0,0,0,0,0,4
4,44,29368,29352,3,0,11,2,0,91,16,0,0,1,0,0,4
4,65,39724,39690,7,4,14,9,0,119,19,2,4,1,4,0,4
4,35,36053,36028,7,3,11,4,0,106,17,0,3,0,2,0,4
4,87,51530,51510,2,4,9,5,0,154,9,0,4,1,0,0,4
4,13,41241,41219,5,1,13,3,0,117,15,0,1,2,1,0,4
4,82,60382,60343,7,2,22,8,0,196,33,1,2,1,2,0,4
4,58,62075,62037,9,1,20,8,0,177,16,3,1,4,0,0,4
4,42,41117,41098,6,1,8,4,0,130,12,0,1,0,1,0,4
4,74,88820,88765,14,3,26,12,0,221,27,2,3,2,3,0,4
4,21,34062,34041,4,1,10,6,0,88,7,1,1,1,0,0,4
4,34,15235,15227,1,0,5,2,0,32,4,0,0,0,1,0,4
4,98,53351,53321,3,1,19,7,0,168,24,2,1,3,1,0,4
4,60,120080,120017,8,4,33,18,0,341,33,0,4,1,3,0,4
4,81,56504,56469,6,0,20,9,2,152,22,2,0,1,1,0,4
4,30,34455,34430,8,1,14,2,0,95,15,3,1,1,1,0,4
4,17,53941,53910,4,1,15,11,0,160,19,1,1,1,2,0,4
4,47,53026,53005,2,0,13,6,0,129,15,0,0,2,3,0,4
4,86,34708,34689,2,1,9,7,0,118,19,0,1,0,3,0,4
4,33,41977,41940,7,1,19,10,0,138,22,1,1,3,2,0,4
4,99,54917,54894,6,2,10,5,0,159,21,1,2,0,0,0,4
4,12,43005,42977,6,1,18,3,0,112,13,1,1,1,0,0,4
4,15,29323,29306,2,2,6,7,0,95,10,1,2,2,2,0,4
4,54,118983,118920,13,2,35,13,2,352,43,3,2,1,4,1,4
4,5,58769,58737,4,1,19,8,1,179,21,1,1,1,0,0,4
4,29,46165,46151,3,0,5,6,0,107,5,1,0,1,1,0,4
4,2,32879,32858,1,1,14,5,0,87,18,1,1,0,1,0,4
4,94,40628,40601,3,0,16,8,0,114,16,0,0,0,1,0,4
4,43,23425,23410,2,1,10,2,0,72,7,0,1,2,0,0,4
4,40,69727,69686,10,0,23,8,0,204,29,2,0,4,1,0,4
4,89,50054,50028,4,1,12,9,0,138,13,1,1,2,2,0,4
4,77,45800,45778,1,0,14,7,0,132,14,0,0,2,1,0,4
4,37,57573,57545,6,3,14,5,0,170,17,1,3,0,1,0,4
4,97,52296,52265,8,0,14,9,0,160,15,0,0,0,1,0,4
4,80,27081,27069,1,1,10,0,0,88,10,1,1,1,0,0,4
4,59,98973,98904,9,2,40,18,0,285,44,0,2,7,4,0,4
4,53,24312,24298,0,0,9,5,0,76,8,0,0,0,0,0,4
4,61,44296,44264,4,1,17,10,0,112,15,0,1,1,0,0,4
4,69,23083,23066,1,1,13,2,0,68,7,1,1,2,0,0,4
4,19,62838,62801,6,0,23,8,0,178,20,2,0,1,1,0,4
4,75,36054,36022,7,1,20,4,0,97,14,0,1,2,0,0,4
4,66,64285,64258,3,0,12,12,0,202,19,0,0,0,2,0,4
4,93,51595,51556,6,2,22,9,0,160,24,2,2,0,1,0,4
4,62,30216,30197,5,0,10,4,0,93,18,1,0,1,2,0,4
4,90,52138,52104,9,2,13,10,0,155,14,3,2,0,3,0,4
4,72,20745,20737,1,1,5,1,0,62,6,0,1,1,0,0,4
4,49,66242,66215,6,0,14,7,0,189,17,1,0,1,1,0,4
4,88,46527,46501,1,3,18,4,0,134,17,0,3,2,0,0,4
4,24,47593,47563,6,1,17,6,0,145,15,2,1,1,1,0,4
4,25,55448,55416,5,1,19,7,0,160,22,0,1,0,3,0,4
4,16,25815,25791,2,1,13,8,0,78,19,0,1,2,2,0,4
4,52,57054,57015,7,3,19,10,0,150,20,0,3,2,2,0,4
4,4,73611,73571,3,3,24,10,0,206,16,0,3,4,3,0,4
4,63,21849,21841,3,0,3,2,0,53,5,1,0,0,1,0,4
4,46,29828,29808,4,2,7,7,0,84,10,1,2,1,1,0,4
4,23,24986,24973,2,0,8,3,0,75,8,0,0,1,1,0,4
4,78,25594,25574,3,0,11,6,0,91,20,0,0,0,2,0,4
4,0,74710,74666,9,3,20,12,0,246,27,2,3,2,2,0,4
4,9,81327,81293,3,1,18,12,0,238,20,0,1,1,5,0,4
4,95,85919,85866,7,1,28,17,0,238,29,2,1,2,4,0,4
4,96,68071,68027,13,2,18,11,1,205,26,2,2,1,3,1,4
4,11,33081,33063,1,1,13,3,0,95,9,0,1,2,0,0,4
4,6,33846,33830,3,1,8,4,0,102,7,0,1,0,1,0,4
4,28,48669,48642,6,0,16,5,0,136,10,2,0,2,0,0,4
4,92,28174,28150,6,0,9,9,0,73,12,1,0,0,2,0,4
4,71,56817,56789,2,1,19,6,0,154,19,0,1,3,1,0,4
4,91,67755,67723,7,0,13,12,0,175,22,0,0,1,1,0,4
4,14,101455,101386,14,3,36,16,0,284,46,3,3,3,5,0,4
4,50,70494,70457,4,0,24,9,0,227,33,2,0,2,1,0,4
4,51,58008,57979,4,2,17,6,0,162,17,1,2,3,2,0,4
4,73,53407,53384,4,2,10,7,0,150,9,0,2,1,1,0,4
4,76,57203,57182,3,1,10,7,0,143,9,0,1,0,2,0,4
4,39,35110,35088,6,2,8,6,0,101,12,0,2,1,1,0,4
4,67,72640,72589,8,1,27,15,0,220,37,0,1,2,3,0,4
4,22,74108,74061,5,3,30,9,0,207,28,2,3,0,2,0,4
4,70,37877,37851,5,2,13,6,0,117,15,0,2,0,1,0,4
4,7,30374,30348,5,3,14,4,0,98,17,2,3,1,0,0,4
4,55,27320,27294,4,1,12,9,0,72,13,0,1,2,3,0,4
4,41,67979,67950,2,2,18,7,0,218,22,0,2,1,2,0,4
4,27,84155,84097,6,0,34,18,0,216,41,2,0,1,5,0,4
4,31,24834,24819,2,0,8,5,0,63,4,0,0,1,0,0,4
4,32,47794,47762,5,1,16,10,0,114,23,1,1,0,3,0,4
4,8,13944,13934,0,1,6,3,0,39,5,0,1,0,2,0,4
4,20,25205,25190,3,0,8,4,0,62,11,0,0,1,2,0,4
4,84,38705,38677,4,1,18,5,0,122,23,1,1,2,1,0,4
4,10,69016,68989,4,0,16,7,0,203,20,0,0,0,3,0,4
4,68,13709,13699,1,0,7,2,0,39,9,1,0,3,0,0,4
4,36,71410,71376,5,1,24,4,0,180,23,0,1,2,0,0,4
4,64,41973,41959,1,0,7,6,0,111,6,0,0,0,2,0,4
4,83,40080,40058,4,0,13,5,0,122,14,2,0,0,0,0,4
4,56,49152,49123,3,3,14,9,0,145,22,0,3,1,3,0,4
5,59,98973,98901,11,1,41,19,0,347,52,3,1,2,1,0,4
5,28,48669,48641,4,3,16,5,0,166,14,1,3,0,0,0,4
5,37,57573,57544,6,1,13,9,0,201,18,1,1,3,4,0,4
5,58,62075,62036,8,2,18,11,0,219,21,1,2,1,3,0,4
5,7,30374,30348,4,1,17,4,0,118,21,0,1,3,0,0,4
5,85,120943,120875,8,2,39,19,0,393,47,1,2,1,3,0,4
5,51,58008,57977,4,2,18,7,0,209,20,2,2,2,1,0,4
5,33,41977,41940,4,3,18,12,0,160,25,0,3,1,2,0,4
5,20,25205,25188,5,0,7,5,0,77,13,2,0,0,1,0,4
5,96,68071,68026,12,2,18,13,1,244,27,1,2,2,2,0,4
5,8,13944,13932,2,0,6,4,0,48,8,2,0,1,1,0,4
5,57,29874,29847,5,0,18,4,0,117,23,1,0,4,2,0,4
5,92,28174,28150,1,5,8,10,0,85,12,0,5,0,1,0,4
5,17,53941,53909,5,0,15,12,0,188,25,1,0,1,1,0,4
5,25,55448,55414,6,1,19,8,0,196,31,2,1,1,1,0,4
5,19,62838,62800,5,2,19,12,0,218,25,1,2,0,4,0,4
5,13,41241,41219,4,1,14,3,0,151,21,0,1,1,0,0,4
5,64,41973,41959,1,0,7,6,0,128,6,0,0,0,0,0,4
5,31,24834,24819,1,1,7,6,0,76,7,0,1,0,1,0,4
5,67,72640,72588,8,1,27,16,0,266,46,1,1,1,1,0,4
5,43,23425,23408,4,0,11,2,0,90,12,2,0,1,0,0,4
5,63,21849,21841,2,1,2,3,0,63,5,0,1,0,1,0,4
5,88,46527,46501,1,0,21,4,0,157,21,0,0,3,0,0,4
5,95,85919,85863,7,3,22,24,0,287,35,3,3,1,7,0,4
5,39,35110,35088,6,0,10,6,0,127,13,0,0,2,0,0,4
5,69,23083,23065,2,0,14,2,0,79,10,1,0,1,0,0,4
5,30,34455,34429,9,0,15,2,0,120,20,1,0,1,0,0,4
5,60,120080,120017,7,1,32,23,0,404,41,0,1,4,5,0,4
5,83,40080,40058,3,1,10,8,0,140,14,0,1,0,3,0,4
5,98,53351,53320,3,1,16,11,0,202,29,1,1,1,4,0,4
5,56,49152,49122,3,1,15,11,0,172,26,1,1,3,2,0,4
5,76,57203,57182,1,2,11,7,0,180,15,0,2,1,0,0,4
5,84,38705,38677,2,2,19,5,0,146,26,0,2,1,0,0,4
5,79,44747,44717,3,2,15,10,0,151,16,1,2,1,2,0,4
5,49,66242,66214,6,1,13,8,0,223,22,1,1,0,1,0,4
5,73,53407,53384,4,0,10,9,0,173,11,0,0,2,2,0,4
5,36,71410,71376,2,3,23,6,0,217,27,0,3,1,2,0,4
5,97,52296,52263,9,1,12,11,0,189,18,2,1,0,2,0,4
5,54,118983,118917,12,4,35,15,2,419,52,3,4,2,2,0,4
5,52,57054,57015,6,1,21,11,0,181,25,0,1,3,1,0,4
5,50,70494,70455,3,3,20,13,0,269,41,2,3,0,4,0,4
5,77,45800,45778,0,1,12,9,0,155,15,0,1,0,2,0,4
5,75,36054,36018,8,3,21,4,0,127,24,4,3,1,0,0,4
5,22,74108,74060,6,0,29,13,0,252,33,1,0,3,4,0,4
5,87,51530,51510,2,0,11,7,0,180,11,0,0,4,2,0,4
5,14,101454,101385,10,5,33,21,1,354,53,1,5,3,5,1,4
5,62,30216,30197,2,3,10,4,0,123,21,0,3,0,0,0,4
5,10,69016,68987,5,1,14,9,0,235,23,2,1,0,2,0,4
5,72,20745,20737,1,0,5,2,0,69,7,0,0,1,1,0,4
5,81,56504,56467,6,2,18,11,2,184,28,2,2,0,2,0,4
5,93,51595,51554,7,1,22,11,0,191,26,2,1,2,2,0,4
5,70,37877,37850,5,1,14,7,0,145,16,1,1,2,1,0,4
5,0,74710,74665,7,3,20,15,0,283,31,1,3,3,3,0,4
5,68,13709,13698,2,0,6,3,0,50,11,1,0,0,1,0,4
5,34,15235,15227,1,0,4,3,0,40,5,0,0,0,1,0,4
5,27,84155,84097,4,2,32,20,0,257,50,0,2,0,2,0,4
5,89,50054,50027,4,1,12,10,0,173,17,1,1,1,1,0,4
5,45,72029,71974,9,1,30,15,0,253,40,2,1,2,2,0,4
5,5,58769,58737,4,0,19,9,1,224,26,0,0,1,1,0,4
5,16,25815,25790,3,0,12,10,0,96,24,1,0,1,2,0,4
5,21,34062,34040,5,0,9,8,0,111,14,1,0,1,2,0,4
5,91,67755,67723,5,2,13,12,0,205,25,0,2,0,0,0,4
5,66,64285,64256,4,1,11,13,0,235,22,2,1,0,1,0,4
5,12,43005,42977,6,0,18,4,0,145,18,0,0,1,1,0,4
5,11,33081,33062,2,0,12,5,0,110,10,1,0,1,2,0,4
5,15,29323,29306,1,1,8,7,0,109,12,0,1,2,0,0,4
5,26,38652,38630,4,0,10,8,0,126,14,1,0,0,2,0,4
5,65,39724,39689,5,3,18,9,0,145,22,1,3,4,0,0,4
5,71,56817,56789,2,0,18,8,0,183,22,0,0,1,2,0,4
5,9,81327,81292,2,2,18,13,0,291,28,1,2,1,1,0,4
5,23,24986,24973,1,1,7,4,0,96,12,0,1,0,1,0,4
5,41,67979,67949,2,1,18,9,0,252,25,1,1,2,2,0,4
5,46,29828,29808,3,1,8,8,0,98,12,0,1,2,1,0,4
5,94,40628,40600,3,1,16,8,0,140,22,1,1,0,0,0,4
5,1,34919,34899,5,0,11,4,0,128,17,3,0,2,0,0,4
5,86,34708,34688,1,2,10,7,0,131,19,1,2,1,0,0,4
5,47,53026,53005,2,0,13,6,0,164,20,0,0,0,0,0,4
5,6,33846,33829,3,1,9,4,0,121,9,1,1,1,0,0,4
5,35,36053,36028,4,3,12,6,0,139,23,0,3,3,2,0,4
5,44,29368,29352,1,2,11,2,0,105,18,0,2,0,0,0,4
5,42,41117,41098,4,2,7,6,0,157,14,0,2,1,2,0,4
5,78,25594,25573,3,1,9,8,0,110,25,1,1,0,2,0,4
5,90,52138,52103,9,1,11,14,0,185,17,1,1,2,4,0,4
5,74,88820,88764,10,5,25,16,0,268,33,1,5,3,4,0,4
5,29,46165,46151,3,0,4,7,0,131,7,0,0,0,1,0,4
5,38,40399,40369,4,1,15,10,0,142,24,0,1,1,1,0,4
5,80,27081,27068,2,0,11,0,0,105,12,1,0,1,0,0,4
5,4,73611,73570,4,0,26,11,0,244,22,1,0,3,1,0,4
5,53,24312,24298,0,0,9,5,0,90,9,0,0,0,0,0,4
5,40,69727,69684,12,0,16,15,0,241,30,2,0,0,7,0,4
5,61,44295,44263,4,1,15,12,1,142,20,1,1,1,2,1,4
5,32,47794,47761,5,1,17,10,0,149,27,1,1,1,0,0,4
5,2,32879,32858,1,0,14,6,0,104,21,0,0,1,1,0,4
5,82,60382,60343,5,2,22,10,0,236,40,0,2,2,2,0,4
5,48,53217,53193,3,1,12,8,0,182,17,1,1,1,3,0,4
5,3,44002,43971,8,0,14,9,0,178,18,2,0,2,1,0,4
5,55,27320,27293,3,2,11,11,0,86,16,1,2,1,2,0,4
5,99,54917,54894,4,2,10,7,0,186,22,0,2,2,2,0,4
5,18,55540,55510,6,0,19,5,0,182,23,4,0,0,2,0,4
5,24,47593,47561,5,3,17,7,0,175,18,2,3,1,1,0,4
6,73,53407,53384,2,2,10,9,0,202,11,0,2,0,0,0,4
6,21,34062,34040,4,1,8,9,0,134,16,0,1,0,1,0,4
6,0,74710,74665,5,2,20,18,0,331,34,0,2,3,3,0,4
6,97,52296,52263,9,0,13,11,0,222,20,0,0,1,0,0,4
6,62,30216,30196,2,1,12,5,0,148,25,1,1,3,1,0,4
6,22,74108,74057,8,1,27,15,0,293,44,3,1,0,2,0,4
6,96,68071,68025,8,5,19,14,1,281,31,1,5,2,1,0,4
6,29,46165,46151,2,1,4,7,0,165,8,0,1,0,0,0,4
6,51,58008,57977,4,0,20,7,0,242,23,0,0,2,0,0,4
6,89,50054,50027,4,0,13,10,0,204,19,0,0,1,0,0,4
6,60,120080,120015,7,2,30,26,0,466,47,2,2,1,3,0,4
6,12,43005,42974,6,3,16,6,0,171,20,3,3,0,2,0,4
6,85,120943,120872,7,4,37,23,0,459,58,3,4,2,4,0,4
6,2,32879,32857,2,0,13,7,0,126,24,1,0,0,1,0,4
6,9,81327,81291,3,0,19,14,0,326,32,1,0,2,1,0,4
6,77,45800,45777,1,0,12,10,0,177,18,1,0,1,1,0,4
6,81,56504,56466,5,2,13,18,2,227,32,1,2,2,7,0,4
6,78,25594,25571,4,1,9,9,0,125,27,2,1,1,1,0,4
6,94,40628,40597,5,1,15,10,0,170,28,3,1,1,2,0,4
6,42,41117,41097,3,2,9,6,0,180,16,1,2,2,0,0,4
6,71,56817,56787,3,1,16,10,0,225,25,2,1,0,2,0,4
6,46,29828,29806,2,3,9,8,0,108,14,2,3,1,0,0,4
6,82,60382,60343,4,1,20,14,0,277,48,0,1,2,4,0,4
6,65,39724,39687,6,1,19,11,0,170,28,2,1,3,2,0,4
6,13,41241,41218,4,1,14,4,0,175,23,1,1,1,1,0,4
6,28,48669,48639,6,0,17,7,0,195,17,2,0,3,2,0,4
6,34,15235,15227,1,0,2,5,0,50,7,0,0,0,2,0,4
6,68,13709,13698,2,0,5,4,0,63,13,0,0,0,1,0,4
6,79,44747,44717,3,0,16,11,0,173,23,0,0,2,1,0,4
6,80,27081,27066,3,1,10,1,0,123,17,2,1,0,1,0,4
6,53,24312,24298,0,0,9,5,0,111,13,0,0,0,0,0,4
6,16,25815,25789,4,0,8,14,0,112,25,1,0,0,4,0,4
6,83,40080,40056,3,2,9,10,0,167,16,2,2,1,2,0,4
6,72,20745,20735,3,0,4,3,0,80,7,2,0,0,1,0,4
6,20,25205,25187,4,2,7,5,0,87,16,1,2,0,0,0,4
6,52,57054,57014,5,2,20,13,0,210,28,1,2,1,2,0,4
6,1,34919,34899,2,3,9,6,0,152,19,0,3,0,2,0,4
6,30,34455,34428,6,4,11,6,0,142,23,1,4,0,4,0,4
6,76,57203,57181,2,0,11,9,0,207,17,1,0,2,2,0,4
6,98,53351,53320,3,0,15,13,0,224,34,0,0,1,2,0,4
6,92,28174,28150,1,0,13,10,0,100,13,0,0,5,0,0,4
6,70,37877,37850,4,1,14,8,0,161,18,0,1,1,1,0,4
6,7,30374,30347,4,1,16,6,0,134,24,1,1,1,2,0,4
6,69,23083,23063,4,0,13,3,0,96,15,2,0,0,1,0,4
6,33,41977,41940,4,0,20,13,0,187,30,0,0,3,1,0,4
6,5,58769,58736,5,0,17,11,1,252,31,1,0,0,2,0,4
6,59,98973,98899,9,4,40,21,0,409,63,2,4,1,2,0,4
6,49,66242,66210,8,2,11,11,0,268,24,4,2,1,3,0,4
6,58,62075,62036,6,2,19,12,0,251,21,0,2,2,1,0,4
6,64,41973,41959,1,0,5,8,0,151,8,0,0,0,2,0,4
6,61,44295,44262,4,1,16,12,1,169,25,1,1,1,0,0,4
6,8,13944,13931,2,1,6,4,0,58,9,1,1,0,0,0,4
6,15,29323,29306,1,0,8,8,0,128,14,0,0,1,1,0,4
6,24,47593,47560,5,1,20,7,0,212,25,1,1,3,0,0,4
6,3,44002,43971,7,1,13,10,0,205,21,0,1,0,1,0,4
6,11,33081,33062,2,0,12,5,0,132,15,0,0,0,0,0,4
6,10,69016,68986,5,1,14,10,0,280,28,1,1,1,1,0,4
6,40,69727,69683,11,2,14,17,0,263,32,1,2,0,2,0,4
6,54,118983,118916,11,2,35,19,2,486,59,1,2,4,4,0,4
6,45,72029,71973,6,4,28,18,0,303,51,1,4,1,3,0,4
6,39,35110,35087,6,1,10,6,0,148,15,1,1,0,0,0,4
6,74,88820,88761,11,2,28,18,0,320,37,3,2,5,2,0,4
6,75,36054,36017,6,3,22,6,0,151,28,1,3,3,2,0,4
6,66,64285,64256,4,0,9,16,0,264,23,0,0,1,3,0,4
6,44,29368,29352,1,0,12,3,0,119,22,0,0,2,1,0,4
6,35,36053,36028,4,0,14,7,0,165,27,0,0,3,1,0,4
6,47,53026,53002,4,1,11,8,0,199,24,3,1,0,2,0,4
6,86,34708,34688,1,0,9,10,0,155,22,0,0,2,3,0,4
6,48,53217,53193,1,2,10,11,0,214,21,0,2,1,3,0,4
6,67,72640,72586,9,1,25,19,0,305,53,2,1,1,3,0,4
6,6,33846,33829,3,0,10,4,0,143,10,0,0,1,0,0,4
6,36,71410,71375,3,0,23,9,0,266,33,1,0,3,3,0,4
6,4,73611,73567,6,1,24,13,0,299,27,3,1,0,2,0,4
6,90,52138,52103,7,2,8,18,0,216,20,0,2,1,4,0,4
6,99,54917,54894,4,0,11,8,0,218,27,0,0,2,1,0,4
6,57,29874,29847,2,3,15,7,0,142,27,0,3,0,3,0,4
6,32,47794,47759,6,1,16,12,0,174,30,2,1,1,2,0,4
6,56,49152,49122,3,0,15,12,0,194,31,0,0,1,1,0,4
6,95,85919,85863,6,1,21,28,0,340,39,0,1,3,4,0,4
6,63,21849,21841,2,0,3,3,0,73,5,0,0,1,0,0,4
6,17,53941,53909,4,1,12,15,0,221,31,0,1,0,3,0,4
6,19,62838,62799,5,1,18,15,0,254,32,1,1,2,3,0,4
6,23,24986,24972,1,1,7,5,0,105,13,1,1,1,1,0,4
6,50,70494,70454,4,0,22,14,0,312,48,1,0,3,1,0,4
6,18,55540,55510,6,0,19,5,0,216,26,0,0,0,0,0,4
6,41,67979,67948,3,0,15,13,0,300,28,1,0,1,4,0,4
6,27,84155,84097,3,1,33,21,0,308,61,0,1,2,1,0,4
6,38,40399,40366,7,0,15,11,0,164,28,3,0,1,1,0,4
6,84,38705,38676,2,1,20,6,0,171,29,1,1,2,1,0,4
6,26,38652,38628,5,1,9,9,0,146,16,2,1,0,1,0,4
6,93,51595,51552,7,2,23,11,0,230,33,2,2,1,0,0,4
6,87,51530,51509,2,1,10,8,0,212,15,1,1,0,1,0,4
6,25,55448,55411,6,3,20,8,0,227,36,3,3,1,0,0,4
6,31,24834,24818,2,0,8,6,0,90,9,1,0,1,0,0,4
6,37,57573,57542,6,2,12,11,0,236,21,2,2,1,2,0,4
6,91,67755,67721,6,1,14,13,0,236,27,2,1,2,1,0,4
6,43,23425,23406,6,0,8,5,0,111,17,2,0,0,3,0,4
6,88,46527,46500,2,0,21,4,0,181,29,1,0,0,0,0,4
6,55,27320,27293,3,0,12,12,0,101,18,0,0,2,1,0,4
6,14,101454,101383,9,3,35,24,1,421,60,2,3,5,3,0,4
7,71,56817,56786,2,2,14,13,0,260,32,1,2,1,3,0,4
7,95,85919,85862,4,3,21,29,0,394,43,1,3,1,1,0,4
7,66,64285,64255,2,3,7,18,0,289,24,1,3,0,2,0,4
7,45,72029,71972,6,1,29,21,0,355,60,1,1,4,3,0,4
7,16,25815,25788,5,0,6,16,0,130,26,1,0,0,2,0,4
7,90,52138,52103,5,2,10,18,0,251,21,0,2,2,0,0,4
7,80,27081,27066,1,2,10,2,0,135,19,0,2,1,1,0,4
7,22,74108,74052,12,1,24,19,0,343,49,5,1,1,4,0,4
7,34,15235,15227,1,0,1,6,0,60,7,0,0,0,1,0,4
7,6,33846,33829,1,2,9,5,0,163,14,0,2,0,1,0,4
7,88,46527,46498,2,2,19,6,0,214,35,2,2,0,2,0,4
7,1,34919,34896,5,0,11,7,0,174,21,3,0,3,1,0,4
7,83,40080,40056,3,0,9,12,0,192,18,0,0,2,2,0,4
7,24,47593,47559,5,1,21,7,0,244,28,1,1,1,0,0,4
7,89,50054,50026,4,1,10,13,0,238,23,1,1,0,3,0,4
7,75,36054,36016,5,2,25,6,0,175,35,1,2,3,0,0,4
7,53,24312,24297,1,0,9,5,0,123,13,1,0,0,0,0,4
7,55,27320,27293,3,0,9,15,0,115,19,0,0,0,3,0,4
7,61,44295,44261,5,0,15,14,1,194,31,1,0,1,2,0,4
7,4,73611,73565,7,1,22,16,0,346,37,2,1,1,3,0,4
7,47,53026,53002,3,1,11,9,0,232,27,0,1,1,1,0,4
7,28,48669,48637,6,2,17,7,0,227,20,2,2,0,0,0,4
7,20,25205,25186,5,0,8,6,0,103,17,1,0,2,1,0,4
7,96,68071,68023,10,0,22,16,1,321,36,2,0,5,2,0,4
7,93,51595,51552,5,2,25,11,0,255,38,0,2,2,0,0,4
7,17,53941,53908,4,1,12,16,0,253,34,1,1,1,1,0,4
7,37,57573,57542,5,1,14,11,0,270,24,0,1,2,0,0,4
7,15,29323,29306,0,1,8,8,0,152,17,0,1,0,0,0,4
7,41,67979,67947,4,0,13,15,0,329,29,1,0,0,2,0,4
7,57,29874,29845,3,1,17,8,0,160,29,2,1,3,1,0,4
7,86,34708,34688,1,0,9,10,0,172,24,0,0,0,0,0,4
7,81,56504,56465,6,0,14,19,2,258,37,1,0,2,1,0,4
7,99,54917,54893,4,1,10,9,0,253,33,1,1,0,1,0,4
7,87,51530,51507,3,1,9,10,0,240,17,2,1,1,2,0,4
7,69,23083,23060,7,0,13,3,0,112,20,3,0,0,0,0,4
7,74,88820,88757,12,3,28,20,0,368,43,4,3,2,2,0,4
7,21,34062,34039,3,2,8,10,0,158,21,1,2,1,1,0,4
7,49,66242,66210,5,3,13,11,0,306,27,0,3,2,0,0,4
7,64,41973,41959,1,0,4,9,0,176,10,0,0,0,1,0,4
7,85,120943,120868,10,1,40,24,0,521,67,4,1,4,1,0,4
7,42,41117,41096,3,1,10,7,0,210,20,1,1,2,1,0,4
7,3,44002,43970,6,2,12,12,0,223,24,1,2,1,2,0,4
7,35,36053,36028,4,0,11,10,0,184,28,0,0,0,3,0,4
7,84,38705,38676,2,0,19,8,0,205,35,0,0,1,2,0,4
7,76,57203,57180,3,0,8,12,0,240,22,1,0,0,3,0,4
7,43,23425,23406,5,1,7,6,0,128,19,0,1,0,1,0,4
7,82,60382,60341,5,1,21,14,0,314,54,2,1,1,0,0,4
7,56,49152,49121,4,0,11,16,0,219,34,1,0,0,4,0,4
7,59,98973,98897,10,1,36,29,0,450,70,2,1,4,8,0,4
7,54,118983,118913,13,1,32,24,2,556,63,3,1,2,5,0,4
7,77,45800,45776,2,0,11,11,0,201,18,1,0,0,1,0,4
7,40,69727,69683,8,3,16,17,0,304,37,0,3,2,0,0,4
7,46,29828,29805,3,0,10,10,0,132,15,1,0,3,2,0,4
7,67,72640,72584,9,2,23,22,0,364,63,2,2,1,3,0,4
7,65,39724,39685,6,2,19,12,0,195,32,2,2,1,1,0,4
7,58,62075,62035,6,1,19,14,0,295,26,1,1,2,2,0,4
7,33,41977,41938,4,2,20,13,0,210,36,2,2,0,0,0,4
7,23,24986,24972,0,1,7,6,0,118,13,0,1,1,1,0,4
7,27,84155,84094,4,2,30,25,0,373,73,3,2,1,4,0,4
7,8,13944,13931,2,0,7,4,0,71,11,0,0,1,0,0,4
7,32,47794,47759,4,2,15,14,0,200,32,0,2,1,2,0,4
7,26,38652,38627,6,0,9,10,0,163,17,1,0,1,1,0,4
7,11,33081,33061,3,0,11,6,0,150,20,1,0,0,1,0,4
7,68,13709,13698,2,0,4,5,0,74,16,0,0,0,1,0,4
7,62,30216,30195,2,1,8,10,0,164,26,1,1,1,5,0,4
7,44,29368,29351,1,1,10,5,0,135,23,1,1,0,2,0,4
7,0,74710,74664,4,2,22,18,0,381,41,1,2,2,0,0,4
7,78,25594,25571,4,0,9,10,0,136,29,0,0,1,1,0,4
7,50,70494,70451,6,1,21,15,0,358,56,3,1,0,1,0,4
7,98,53351,53320,3,0,13,15,0,255,36,0,0,0,2,0,4
