ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
51,10,86932,86810,2,1,11,108,1,2662,300,1,1,1,2,0,4
51,9,75329,75229,0,0,4,96,1,2111,184,0,0,0,0,0,4
51,7,166145,165985,7,2,15,136,2,4649,342,2,2,0,1,0,4
51,4,110491,110392,1,0,3,95,3,3177,199,0,0,0,1,0,4
51,13,99592,99501,0,0,3,88,0,2805,178,0,0,1,0,0,4
51,41,112992,112870,2,0,8,112,2,3208,310,2,0,0,0,0,4
51,45,51174,51093,1,1,10,69,0,1567,189,0,1,1,0,0,4
51,6,128564,128384,9,1,19,151,4,3786,407,2,1,3,2,0,4
51,1,104006,103893,3,0,8,102,0,3012,288,2,0,0,1,0,4
51,31,34573,34513,1,0,6,53,0,1056,145,0,0,0,1,0,4
51,30,56434,56369,1,1,3,60,0,1633,137,0,1,2,0,0,4
51,24,48191,48160,0,0,0,31,0,1314,89,0,0,0,0,0,3
51,32,129607,129479,2,0,6,120,1,3662,290,1,0,0,2,0,4
51,28,71985,71922,2,0,6,55,1,2015,164,0,0,0,0,0,4
51,12,96431,96312,5,3,8,103,1,2781,282,0,3,1,1,0,4
51,44,94645,94561,3,1,9,71,2,2727,219,1,1,0,0,0,4
51,47,118043,117960,0,0,5,78,1,3163,132,0,0,0,1,0,4
51,27,60678,60619,0,0,2,57,0,1695,135,0,0,0,0,0,4
51,3,66739,66685,1,0,6,47,0,1864,113,0,0,2,0,0,4
51,22,44204,44153,1,0,4,46,1,1287,127,0,0,1,0,0,4
51,25,159179,159029,2,2,11,135,1,4412,325,1,2,1,1,0,4
51,46,83398,83293,3,1,10,91,1,2464,240,2,1,0,2,0,4
51,43,86605,86495,3,0,10,97,3,2588,249,1,0,1,0,0,4
51,49,187238,187097,2,0,10,129,3,5115,320,0,0,1,2,0,4
51,35,144304,144161,1,0,11,131,1,4011,301,0,0,1,0,0,4
51,18,184909,184719,8,2,18,162,2,5277,452,2,2,1,3,0,4
51,34,133080,132966,6,1,10,97,1,3613,276,0,1,0,2,0,4
51,40,106465,106351,1,0,12,101,0,2993,264,0,0,2,1,0,4
51,11,57676,57600,5,1,15,55,0,1616,184,0,1,1,0,0,4
52,42,123323,123152,6,2,7,156,3,3619,405,1,2,0,5,0,4
52,6,128564,128384,5,4,20,151,4,3861,411,0,4,1,0,0,4
52,35,144304,144159,3,0,9,133,1,4083,303,2,0,0,2,0,4
52,21,48392,48333,3,0,8,48,0,1423,132,0,0,0,1,0,4
52,4,110491,110392,0,1,3,95,3,3244,200,0,1,0,0,0,4
52,46,83398,83293,2,1,10,92,1,2505,243,0,1,1,1,0,4
52,0,71523,71473,0,0,3,47,0,1963,78,0,0,1,0,0,3
52,10,86932,86810,2,0,12,108,1,2706,300,0,0,1,0,0,4
52,34,133080,132966,5,1,10,98,1,3688,279,0,1,1,1,0,4
52,37,188868,188692,0,0,4,172,1,5448,387,0,0,0,1,0,4
52,41,112992,112867,5,0,7,113,2,3256,312,3,0,0,1,0,4
52,45,51174,51093,1,0,11,69,0,1594,192,0,0,1,0,0,4
52,25,159179,159028,3,0,12,136,1,4503,329,1,0,2,1,0,4
52,40,106465,106351,1,0,11,102,0,3044,269,0,0,0,1,0,4
52,8,83574,83469,1,0,4,100,0,2471,221,0,0,0,0,0,4
52,15,49593,49529,0,1,1,62,0,1419,144,0,1,0,0,0,4
52,26,144448,144269,1,1,13,164,0,4266,444,0,1,1,1,0,4
52,14,150027,149864,4,1,8,150,1,4421,417,0,1,0,1,0,4
52,28,71985,71921,1,2,5,56,1,2055,164,1,2,0,1,0,4
52,23,118242,118119,3,0,5,115,1,3420,272,0,0,0,2,0,4
52,17,115111,115008,1,0,4,98,0,3274,194,0,0,0,0,0,4
52,20,83233,83137,0,0,7,89,1,2505,238,0,0,1,0,0,4
52,31,34573,34513,0,1,6,53,0,1078,147,0,1,0,0,0,4
52,5,47150,47104,1,0,1,44,0,1300,94,0,0,0,1,0,4
52,38,82249,82137,3,0,8,101,0,2367,248,2,0,0,2,0,4
52,48,112281,112144,6,0,15,116,4,3206,317,2,0,1,1,0,4
52,18,184909,184719,5,3,18,164,2,5366,458,0,3,2,2,0,4
52,47,118043,117960,0,0,5,78,1,3220,133,0,0,0,0,0,4
52,36,110280,110122,3,0,7,148,2,3213,355,0,0,0,0,0,4
52,7,166145,165983,9,0,17,136,2,4751,343,2,0,2,0,0,4
52,3,66739,66684,2,0,6,47,0,1892,115,1,0,0,0,0,4
52,30,56434,56369,0,1,4,60,0,1667,139,0,1,1,0,0,4
52,9,75329,75229,0,0,4,96,1,2147,188,0,0,0,0,0,4
52,24,48191,48160,0,0,0,31,0,1344,89,0,0,0,0,0,3
52,16,83804,83662,4,1,18,119,0,2409,274,1,1,3,2,0,4
52,2,133574,133421,1,1,3,148,1,3925,377,0,1,0,0,0,4
52,12,96431,96311,6,0,10,104,1,2844,285,1,0,3,1,0,4
52,39,101242,101161,4,0,4,73,0,2838,177,0,0,1,0,0,4
52,43,86605,86494,2,2,9,98,3,2635,250,1,2,0,1,0,4
52,11,57676,57597,7,1,13,58,0,1654,187,3,1,1,3,0,4
52,22,44204,44152,2,0,4,46,1,1307,129,1,0,0,0,0,4
52,1,104006,103893,3,0,7,103,0,3074,291,0,0,0,1,0,4
52,13,99592,99501,0,0,2,89,0,2858,179,0,0,0,1,0,4
52,27,60678,60619,0,0,2,57,0,1724,136,0,0,0,0,0,4
52,44,94645,94559,5,0,10,71,2,2772,220,2,0,1,0,0,4
52,29,61097,61012,1,1,10,73,0,1797,187,1,1,0,1,0,4
52,32,129607,129479,2,0,4,122,1,3732,292,0,0,0,2,0,4
52,19,111691,111545,5,0,10,131,0,3353,332,1,0,0,0,0,4
52,33,80641,80574,1,0,3,63,0,2304,121,0,0,0,0,0,4
52,49,187238,187097,1,1,9,130,3,5230,322,0,1,0,1,0,4
53,36,110280,110122,1,2,6,149,2,3263,355,0,2,0,1,0,4
53,40,106465,106351,1,0,11,102,0,3099,272,0,0,0,0,0,4
53,49,187238,187097,1,0,10,130,3,5325,326,0,0,1,0,0,4
53,5,47150,47104,0,1,1,44,0,1323,94,0,1,0,0,0,4
53,1,104006,103893,2,1,6,104,0,3126,291,0,1,0,1,0,4
53,44,94645,94558,6,0,9,72,2,2812,221,1,0,0,1,0,4
53,26,144448,144269,1,0,14,164,0,4338,446,0,0,1,0,0,4
53,31,34573,34513,0,0,7,53,0,1099,148,0,0,1,0,0,4
53,16,83804,83662,4,0,18,120,0,2460,281,0,0,1,1,0,4
53,30,56434,56369,0,0,5,60,0,1698,141,0,0,1,0,0,4
53,28,71985,71919,3,0,7,56,1,2088,167,2,0,2,0,0,4
53,46,83398,83292,3,0,9,94,1,2545,244,1,0,1,2,0,4
53,22,44204,44152,2,0,4,46,1,1324,129,0,0,0,0,0,4
53,25,159179,159028,2,1,12,136,1,4565,334,0,1,0,0,0,4
53,10,86932,86810,2,0,11,109,1,2763,303,0,0,0,1,0,4
53,21,48392,48333,2,1,7,49,0,1453,133,0,1,0,1,0,4
53,35,144304,144159,1,2,8,134,1,4152,304,0,2,0,1,0,4
53,17,115111,115008,1,0,4,98,0,3340,194,0,0,0,0,0,4
53,12,96431,96310,6,1,10,104,1,2885,289,1,1,0,0,0,4
53,48,112281,112143,4,3,14,117,4,3268,320,1,3,0,1,0,4
53,14,150027,149864,4,0,8,151,1,4488,418,0,0,1,1,0,4
53,2,133574,133421,1,0,4,148,1,3998,377,0,0,1,0,0,4
53,27,60678,60618,1,0,2,57,0,1754,136,1,0,0,0,0,4
53,20,83233,83136,1,0,6,90,1,2551,239,1,0,0,1,0,4
53,15,49593,49529,0,0,2,62,0,1442,144,0,0,1,0,0,4
53,9,75329,75228,1,0,4,96,1,2205,189,1,0,0,0,0,4
53,19,111691,111543,5,2,9,132,0,3414,333,2,2,0,1,0,4
53,38,82249,82136,4,0,7,102,0,2411,250,1,0,0,1,0,4
53,43,86605,86494,1,1,10,99,3,2680,252,0,1,2,1,0,4
53,39,101242,101161,3,1,4,73,0,2899,178,0,1,0,0,0,4
53,13,99592,99501,0,0,2,89,0,2930,179,0,0,0,0,0,4
53,4,110491,110392,0,0,4,95,3,3306,202,0,0,1,0,0,4
53,7,166145,165982,8,2,16,137,2,4831,346,1,2,0,1,0,4
53,47,118043,117960,0,0,4,79,1,3287,134,0,0,0,1,0,4
53,24,48191,48160,0,0,0,31,0,1360,89,0,0,0,0,0,3
53,23,118242,118118,2,2,5,115,1,3478,274,1,2,0,0,0,4
53,18,184909,184717,6,1,20,165,2,5462,460,2,1,3,1,0,4
53,11,57676,57597,5,2,13,59,0,1680,190,0,2,1,1,0,4
53,33,80641,80574,1,0,3,63,0,2346,122,0,0,0,0,0,4
53,8,83574,83469,1,0,4,100,0,2512,222,0,0,0,0,0,4
53,32,129607,129479,2,0,4,122,1,3790,294,0,0,0,0,0,4
53,34,133080,132965,3,3,10,99,1,3764,282,1,3,1,1,0,4
53,41,112992,112867,5,0,7,113,2,3315,315,0,0,0,0,0,4
53,6,128564,128381,6,2,23,152,4,3930,415,3,2,4,1,0,4
53,0,71523,71472,1,0,3,47,0,2005,80,1,0,0,0,0,3
53,29,61097,61012,1,0,10,74,0,1832,190,0,0,1,1,0,4
53,3,66739,66683,3,0,6,47,0,1932,116,1,0,0,0,0,4
53,45,51174,51093,1,0,10,70,0,1629,194,0,0,0,1,0,4
53,42,123323,123152,5,1,8,157,3,3690,405,0,1,2,1,0,4
53,37,188868,188692,0,0,4,172,1,5545,388,0,0,0,0,0,4
54,17,115111,115008,1,0,4,98,0,3403,196,0,0,0,0,0,4
54,32,129607,129479,2,0,4,122,1,3862,294,0,0,0,0,0,4
54,41,112992,112867,4,1,7,113,2,3372,316,0,1,0,0,0,4
54,40,106465,106349,3,0,10,103,0,3161,276,2,0,0,1,0,4
54,44,94645,94558,1,5,8,73,2,2859,221,0,5,0,1,0,4
54,39,101242,101161,3,0,5,73,0,2948,178,0,0,1,0,0,4
54,21,48392,48333,1,1,6,51,0,1479,134,0,1,1,2,0,4
54,9,75329,75228,1,0,4,96,1,2247,189,0,0,0,0,0,4
54,45,51174,51093,1,0,10,70,0,1671,198,0,0,0,0,0,4
54,42,123323,123152,4,1,8,158,3,3757,406,0,1,1,1,0,4
54,12,96431,96309,6,1,9,106,1,2939,294,1,1,1,2,0,4
54,27,60678,60618,0,1,2,57,0,1786,137,0,1,0,0,0,4
54,38,82249,82135,4,1,6,103,0,2454,252,1,1,0,1,0,4
54,29,61097,61009,4,0,7,77,0,1853,191,3,0,0,3,0,4
54,34,133080,132964,2,2,12,100,1,3829,286,1,2,3,1,0,4
54,23,118242,118118,2,0,5,117,1,3547,277,0,0,2,2,0,4
54,8,83574,83468,2,0,3,101,0,2549,222,1,0,0,1,0,4
54,6,128564,128381,4,2,25,152,4,4003,418,0,2,2,0,0,4
54,47,118043,117959,1,0,3,80,1,3339,135,1,0,0,1,0,4
54,33,80641,80574,0,1,3,63,0,2387,122,0,1,0,0,0,4
54,22,44204,44151,1,2,4,46,1,1335,129,1,2,0,0,0,4
54,2,133574,133421,1,0,4,148,1,4055,377,0,0,0,0,0,4
54,49,187238,187096,2,0,9,131,3,5417,326,1,0,0,1,0,4
54,28,71985,71918,4,0,5,58,1,2120,168,1,0,0,2,0,4
54,37,188868,188691,1,0,3,173,1,5633,390,1,0,0,1,0,4
54,46,83398,83291,4,0,9,94,1,2598,246,1,0,0,0,0,4
54,24,48191,48160,0,0,0,31,0,1385,89,0,0,0,0,0,3
54,36,110280,110122,1,0,8,149,2,3316,355,0,0,2,0,0,4
54,10,86932,86808,2,2,9,111,1,2811,305,2,2,0,2,0,4
54,1,104006,103893,2,0,7,104,0,3177,293,0,0,1,0,0,4
54,15,49593,49529,0,0,1,63,0,1468,144,0,0,0,1,0,4
54,48,112281,112142,5,0,16,118,4,3323,323,1,0,3,1,0,4
54,19,111691,111541,6,1,10,133,0,3473,336,2,1,2,1,0,4
54,35,144304,144158,2,0,8,136,1,4216,307,1,0,2,2,0,4
54,31,34573,34512,1,0,6,54,0,1114,149,1,0,0,1,0,4
54,13,99592,99501,0,0,2,89,0,2980,179,0,0,0,0,0,4
54,7,166145,165980,5,5,15,140,2,4917,346,2,5,2,3,0,4
54,11,57676,57596,6,0,14,60,0,1703,191,1,0,2,1,0,4
54,4,110491,110392,0,0,3,96,3,3366,204,0,0,0,1,0,4
54,43,86605,86493,2,0,10,100,3,2726,256,1,0,1,1,0,4
54,0,71523,71472,1,0,3,47,0,2044,80,0,0,0,0,0,3
54,5,47150,47104,0,0,2,44,0,1347,94,0,0,1,0,0,4
54,18,184909,184716,6,1,17,169,2,5557,464,1,1,1,4,0,4
54,26,144448,144269,1,0,11,167,0,4416,449,0,0,0,3,0,4
54,20,83233,83135,2,0,5,91,1,2591,240,1,0,0,1,0,4
54,16,83804,83661,4,1,14,124,0,2514,285,1,1,0,4,0,4
54,30,56434,56369,0,0,5,60,0,1727,142,0,0,0,0,0,4
54,25,159179,159025,5,0,12,137,1,4651,336,3,0,1,1,0,4
54,14,150027,149864,2,2,8,151,1,4571,420,0,2,0,0,0,4
54,3,66739,66683,3,0,5,48,0,1971,120,0,0,0,1,0,4
55,16,83804,83660,4,1,12,127,0,2570,289,1,1,1,3,0,4
55,22,44204,44151,1,0,6,46,1,1359,129,0,0,2,0,0,4
55,41,112992,112866,4,1,7,114,2,3434,319,1,1,1,1,0,4
55,34,133080,132964,1,1,10,104,1,3911,292,0,1,2,4,0,4
55,24,48191,48160,0,0,0,31,0,1407,89,0,0,0,0,0,3
55,48,112281,112141,5,1,16,118,4,3388,329,1,1,0,0,0,4
55,6,128564,128376,7,2,24,155,4,4079,426,5,2,2,3,0,4
55,18,184909,184713,7,2,16,171,2,5660,466,3,2,1,2,0,4
55,39,101242,101160,3,1,3,75,0,2992,180,1,1,0,2,0,4
55,26,144448,144269,0,1,9,169,0,4489,452,0,1,0,2,0,4
55,42,123323,123150,4,2,8,159,3,3834,409,2,2,1,1,0,4
55,25,159179,159025,2,3,10,139,1,4730,337,0,3,0,2,0,4
55,21,48392,48333,0,1,6,52,0,1507,135,0,1,1,1,0,4
55,23,118242,118118,2,0,4,118,1,3605,277,0,0,0,1,0,4
55,44,94645,94558,1,0,12,74,2,2912,224,0,0,5,1,0,4
55,35,144304,144158,2,0,7,137,1,4281,309,0,0,0,1,0,4
55,30,56434,56369,0,0,5,60,0,1765,145,0,0,0,0,0,4
55,14,150027,149862,4,0,9,152,1,4639,421,2,0,2,1,0,4
55,17,115111,115008,1,0,4,98,0,3478,198,0,0,0,0,0,4
55,15,49593,49529,0,0,1,63,0,1491,144,0,0,0,0,0,4
55,9,75329,75228,1,0,4,96,1,2290,189,0,0,0,0,0,4
55,31,34573,34512,0,1,6,54,0,1129,149,0,1,0,0,0,4
55,29,61097,61009,3,1,4,80,0,1886,194,0,1,0,3,0,4
55,3,66739,66683,3,0,5,48,0,2007,122,0,0,0,0,0,4
55,2,133574,133421,1,0,3,149,1,4110,380,0,0,0,1,0,4
55,12,96431,96309,6,0,9,107,1,2987,294,0,0,1,1,0,4
55,49,187238,187096,2,0,8,132,3,5514,328,0,0,0,1,0,4
55,46,83398,83291,1,3,9,94,1,2652,247,0,3,0,0,0,4
55,8,83574,83468,2,0,2,102,0,2590,223,0,0,0,1,0,4
55,38,82249,82134,4,1,7,103,0,2495,254,1,1,1,0,0,4
55,1,104006,103893,1,1,5,106,0,3243,295,0,1,0,2,0,4
55,45,51174,51091,3,0,10,70,0,1691,201,2,0,0,0,0,4
55,10,86932,86807,3,0,10,112,1,2858,308,1,0,2,1,0,4
55,28,71985,71918,4,0,4,59,1,2149,170,0,0,0,1,0,4
55,37,188868,188691,1,0,3,173,1,5734,391,0,0,0,0,0,4
55,20,83233,83135,2,0,5,91,1,2635,242,0,0,0,0,0,4
55,33,80641,80574,0,0,4,63,0,2425,123,0,0,1,0,0,4
55,13,99592,99501,0,0,2,89,0,3025,180,0,0,0,0,0,4
55,47,118043,117958,2,0,2,81,1,3402,136,1,0,0,1,0,4
55,36,110280,110122,1,0,7,150,2,3363,358,0,0,0,1,0,4
55,11,57676,57596,6,0,12,62,0,1738,194,0,0,0,2,0,4
55,27,60678,60618,0,0,3,57,0,1820,137,0,0,1,0,0,4
55,4,110491,110392,0,0,3,96,3,3422,204,0,0,0,0,0,4
55,32,129607,129478,2,1,4,122,1,3933,295,1,1,0,0,0,4
55,0,71523,71470,2,1,2,48,0,2086,81,2,1,0,1,0,3
55,19,111691,111540,5,2,10,134,0,3527,338,1,2,1,1,0,4
55,7,166145,165980,3,2,20,140,2,5014,349,0,2,5,0,0,4
55,40,106465,106349,3,0,9,104,0,3210,280,0,0,0,1,0,4
55,43,86605,86493,2,0,9,101,3,2780,258,0,0,0,1,0,4
55,5,47150,47103,1,0,1,45,0,1370,94,1,0,0,1,0,4
56,6,128564,128374,5,4,22,159,4,4143,432,2,4,2,4,0,4
56,38,82249,82134,2,2,7,104,0,2529,255,0,2,1,1,0,4
56,34,133080,132964,1,0,10,105,1,3975,294,0,0,1,1,0,4
56,20,83233,83134,3,0,5,91,1,2681,243,1,0,0,0,0,4
56,41,112992,112866,4,0,8,114,2,3486,322,0,0,1,0,0,4
56,29,61097,61009,2,1,5,80,0,1918,195,0,1,1,0,0,4
56,30,56434,56369,0,0,5,60,0,1795,146,0,0,0,0,0,4
56,22,44204,44150,2,0,4,48,1,1380,130,1,0,0,2,0,4
56,5,47150,47103,0,1,1,45,0,1385,94,0,1,0,0,0,4
56,8,83574,83468,2,0,2,102,0,2644,224,0,0,0,0,0,4
56,12,96431,96309,3,3,9,107,1,3057,296,0,3,0,0,0,4
56,28,71985,71918,2,2,3,60,1,2173,171,0,2,0,1,0,4
56,35,144304,144157,2,1,7,137,1,4337,311,1,1,0,0,0,4
56,2,133574,133420,2,0,3,149,1,4168,380,1,0,0,0,0,4
56,4,110491,110392,0,0,2,97,3,3478,204,0,0,0,1,0,4
56,9,75329,75228,0,1,4,96,1,2328,190,0,1,0,0,0,4
56,11,57676,57596,4,2,11,63,0,1770,196,0,2,0,1,0,4
56,16,83804,83660,2,2,12,128,0,2611,290,0,2,1,1,0,4
56,0,71523,71470,2,0,2,49,0,2123,81,0,0,1,1,0,4
56,44,94645,94558,0,1,8,78,2,2960,229,0,1,0,4,0,4
56,7,166145,165978,5,0,22,140,2,5104,352,2,0,2,0,0,4
56,10,86932,86807,2,1,9,113,1,2907,312,0,1,0,1,0,4
56,36,110280,110122,1,0,6,151,2,3409,358,0,0,0,1,0,4
56,27,60678,60618,0,0,3,57,0,1853,138,0,0,0,0,0,4
56,21,48392,48333,0,0,7,52,0,1528,136,0,0,1,0,0,4
56,40,106465,106349,2,1,8,105,0,3250,282,0,1,0,1,0,4
56,24,48191,48160,0,0,0,31,0,1440,89,0,0,0,0,0,2
56,31,34573,34511,1,0,7,54,0,1148,151,1,0,1,0,0,4
56,39,101242,101160,3,0,4,75,0,3034,180,0,0,1,0,0,4
56,19,111691,111540,4,1,11,135,0,3593,340,0,1,2,1,0,4
56,45,51174,51090,3,1,7,73,0,1721,205,1,1,0,3,0,4
56,15,49593,49529,0,0,1,63,0,1514,144,0,0,0,0,0,3
56,17,115111,115007,1,1,4,98,0,3545,201,1,1,0,0,0,4
56,32,129607,129478,2,0,4,123,1,4004,296,0,0,1,1,0,4
56,25,159179,159024,3,0,12,140,1,4814,339,1,0,3,1,0,4
56,33,80641,80574,0,0,4,63,0,2465,126,0,0,0,0,0,4
56,47,118043,117958,1,1,2,81,1,3467,137,0,1,0,0,0,4
56,18,184909,184713,6,1,18,171,2,5757,468,0,1,2,0,0,4
56,14,150027,149862,4,0,8,153,1,4706,422,0,0,0,1,0,4
56,3,66739,66683,3,0,5,48,0,2033,122,0,0,0,0,0,4
56,1,104006,103892,2,0,5,107,0,3301,296,1,0,1,1,0,4
56,37,188868,188691,1,0,3,173,1,5831,392,0,0,0,0,0,4
56,42,123323,123150,3,1,10,159,3,3910,411,0,1,2,0,0,4
56,13,99592,99501,0,0,2,89,0,3070,181,0,0,0,0,0,4
56,46,83398,83291,1,0,11,95,1,2705,250,0,0,3,1,0,4
56,26,144448,144268,1,0,10,169,0,4555,454,1,0,1,0,0,4
56,23,118242,118117,3,0,4,118,1,3655,278,1,0,0,0,0,4
56,49,187238,187095,2,1,5,135,3,5608,330,1,1,0,3,0,4
56,48,112281,112140,5,1,12,123,4,3454,332,1,1,1,5,0,4
56,43,86605,86493,2,0,7,103,3,2819,259,0,0,0,2,0,4
57,37,188868,188691,1,0,3,173,1,5930,392,0,0,0,0,0,4
57,41,112992,112866,2,2,8,114,2,3539,323,0,2,0,0,0,4
57,26,144448,144268,1,0,10,169,0,4643,458,0,0,0,0,0,4
57,2,133574,133420,2,0,2,150,1,4243,381,0,0,0,1,0,4
57,29,61097,61009,2,0,6,80,0,1949,196,0,0,1,0,0,4
57,16,83804,83659,2,1,13,129,0,2656,295,1,1,2,1,0,4
57,46,83398,83290,1,1,10,96,1,2750,252,1,1,0,1,0,4
57,23,118242,118117,2,1,4,118,1,3721,281,0,1,0,0,0,4
57,45,51174,51089,2,2,7,74,0,1746,208,1,2,1,1,0,4
57,43,86605,86493,2,0,6,104,3,2858,261,0,0,0,1,0,4
57,10,86932,86807,0,2,8,115,1,2956,314,0,2,1,2,0,4
57,28,71985,71918,2,0,4,61,1,2215,172,0,0,2,1,0,4
57,38,82249,82134,2,0,7,106,0,2570,256,0,0,2,2,0,4
57,40,106465,106349,1,1,9,105,0,3313,283,0,1,1,0,0,4
57,4,110491,110392,0,0,2,97,3,3537,204,0,0,0,0,0,4
57,36,110280,110121,2,0,6,151,2,3460,360,1,0,0,0,0,4
57,20,83233,83134,1,2,5,91,1,2727,245,0,2,0,0,0,4
57,32,129607,129477,3,0,3,124,1,4081,299,1,0,0,1,0,4
57,25,159179,159023,2,2,11,141,1,4901,343,1,2,0,1,0,4
57,17,115111,115007,1,0,4,99,0,3588,203,0,0,1,1,0,4
57,42,123323,123147,4,2,10,160,3,3976,413,3,2,1,1,0,4
57,34,133080,132964,1,0,9,106,1,4048,295,0,0,0,1,0,4
57,24,48191,48160,0,0,0,31,0,1473,89,0,0,0,0,0,2
57,19,111691,111540,3,1,12,135,0,3649,344,0,1,1,0,0,4
57,33,80641,80574,0,0,4,63,0,2506,127,0,0,0,0,0,4
57,15,49593,49529,0,0,1,63,0,1531,144,0,0,0,0,0,3
57,44,94645,94558,0,0,7,80,2,3010,230,0,0,1,2,0,4
57,31,34573,34510,1,1,7,54,0,1171,154,1,1,0,0,0,4
57,47,118043,117958,0,1,3,81,1,3520,139,0,1,1,0,0,4
57,27,60678,60618,0,0,3,57,0,1880,139,0,0,0,0,0,4
57,49,187238,187095,2,0,5,136,3,5694,330,0,0,1,1,0,4
57,30,56434,56369,0,0,4,61,0,1830,148,0,0,0,1,0,4
57,14,150027,149861,4,1,8,153,1,4772,424,1,1,0,0,0,4
57,6,128564,128373,5,1,25,160,4,4198,434,1,1,4,1,0,4
57,9,75329,75227,1,0,4,97,1,2359,190,1,0,1,1,0,4
57,22,44204,44150,1,1,4,48,1,1407,133,0,1,0,0,0,4
57,39,101242,101160,2,1,3,76,0,3077,181,0,1,0,1,0,4
57,21,48392,48331,2,0,6,53,0,1547,138,2,0,0,1,0,4
57,1,104006,103892,2,0,3,109,0,3347,298,0,0,0,2,0,4
57,3,66739,66683,3,0,5,48,0,2078,123,0,0,0,0,0,4
57,0,71523,71470,2,0,2,49,0,2169,82,0,0,0,0,0,4
57,48,112281,112137,6,2,13,123,4,3518,334,3,2,1,0,0,4
57,35,144304,144157,2,0,6,139,1,4413,313,0,0,1,2,0,4
57,13,99592,99500,1,0,1,90,0,3113,181,1,0,0,1,0,4
57,8,83574,83467,3,0,2,102,0,2685,224,1,0,0,0,0,4
57,18,184909,184713,5,1,19,171,2,5844,475,0,1,1,0,0,4
57,11,57676,57595,5,0,12,64,0,1792,197,1,0,2,1,0,4
57,12,96431,96309,2,1,12,107,1,3094,297,0,1,3,0,0,4
57,5,47150,47103,0,0,2,45,0,1412,94,0,0,1,0,0,4
57,7,166145,165977,4,2,20,142,2,5190,359,1,2,0,2,0,4
58,13,99592,99500,1,0,1,90,0,3162,181,0,0,0,0,0,4
58,32,129607,129477,2,1,3,124,1,4146,299,0,1,0,0,0,4
58,29,61097,61008,1,2,6,80,0,1974,196,1,2,0,0,0,4
58,22,44204,44150,1,0,5,48,1,1436,134,0,0,1,0,0,4
58,23,118242,118117,1,1,5,118,1,3786,284,0,1,1,0,0,4
58,48,112281,112136,6,1,13,125,4,3568,337,1,1,2,2,0,4
58,12,96431,96308,3,0,13,107,1,3146,300,1,0,1,0,0,4
58,45,51174,51088,3,0,9,74,0,1773,209,1,0,2,0,0,4
58,8,83574,83467,1,2,2,102,0,2725,225,0,2,0,0,0,4
58,34,133080,132964,0,1,7,108,1,4114,298,0,1,0,2,0,4
58,1,104006,103892,1,1,3,109,0,3407,298,0,1,0,0,0,4
58,46,83398,83290,1,0,11,96,1,2798,255,0,0,1,0,0,4
58,44,94645,94558,0,0,6,81,2,3047,232,0,0,0,1,0,4
58,36,110280,110121,1,1,6,151,2,3517,361,0,1,0,0,0,4
58,41,112992,112866,2,0,8,116,2,3600,326,0,0,2,2,0,4
58,27,60678,60618,0,0,2,58,0,1920,140,0,0,0,1,0,4
58,28,71985,71918,2,0,4,61,1,2256,172,0,0,0,0,0,4
58,4,110491,110392,0,0,2,97,3,3593,204,0,0,0,0,0,4
58,19,111691,111540,2,1,13,135,0,3718,346,0,1,1,0,0,4
58,5,47150,47103,0,0,2,45,0,1440,95,0,0,0,0,0,4
58,47,118043,117958,0,0,4,81,1,3578,139,0,0,1,0,0,4
58,14,150027,149861,2,2,8,154,1,4848,424,0,2,1,1,0,4
58,11,57676,57595,2,3,11,65,0,1821,198,0,3,0,1,0,4
58,7,166145,165977,3,1,21,143,2,5280,362,0,1,2,1,0,4
58,42,123323,123146,5,0,12,160,3,4030,417,1,0,2,0,0,4
58,33,80641,80574,0,0,4,63,0,2550,128,0,0,0,0,0,4
58,17,115111,115006,2,0,4,99,0,3641,205,1,0,0,0,0,4
58,6,128564,128371,5,2,22,164,4,4273,440,2,2,1,4,0,4
58,2,133574,133420,1,1,2,150,1,4315,381,0,1,0,0,0,4
58,15,49593,49529,0,0,1,63,0,1556,145,0,0,0,0,0,3
58,37,188868,188691,1,0,3,173,1,6028,393,0,0,0,0,0,4
58,21,48392,48330,3,0,6,53,0,1573,139,1,0,0,0,0,4
58,39,101242,101160,2,0,4,76,0,3137,182,0,0,1,0,0,4
58,0,71523,71470,0,2,2,49,0,2203,84,0,2,0,0,0,4
58,18,184909,184713,4,1,19,172,2,5929,480,0,1,1,1,0,4
58,31,34573,34510,1,0,8,54,0,1192,156,0,0,1,0,0,4
58,10,86932,86807,0,0,10,115,1,3005,314,0,0,2,0,0,4
58,16,83804,83656,5,0,13,130,0,2704,299,3,0,1,1,0,4
58,30,56434,56369,0,0,4,61,0,1855,149,0,0,0,0,0,4
58,40,106465,106349,0,1,10,105,0,3362,285,0,1,1,0,0,4
58,20,83233,83133,2,0,7,91,1,2780,247,1,0,2,0,0,4
58,26,144448,144267,1,1,9,170,0,4730,458,1,1,0,1,0,4
58,43,86605,86493,2,0,4,106,3,2901,261,0,0,0,2,0,4
58,9,75329,75227,1,0,4,97,1,2395,192,0,0,0,0,0,4
58,24,48191,48160,0,0,0,31,0,1494,89,0,0,0,0,0,2
58,38,82249,82132,3,1,6,107,0,2616,258,2,1,0,1,0,4
58,49,187238,187095,1,1,3,138,3,5780,331,0,1,0,2,0,4
