ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
122,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,122,4
122,18,South.Canterbury,60023,59553,3,1,5,461,2,3,0,1,2,0,62,4
122,8,Taranaki,119626,118424,3,3,13,1183,14,3,2,3,3,0,151,4
122,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,31,4
122,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,165,4
122,9,Hawkes.Bay,165347,164243,6,5,16,1077,13,6,2,3,7,0,160,4
122,4,Waikato,417114,415469,3,3,8,1631,16,3,3,0,4,0,403,4
122,2,Auckland,538824,537154,1,5,19,1645,16,1,4,4,4,0,529,4
122,0,Northland,178489,177453,0,7,16,1013,11,0,7,3,4,0,182,4
122,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,58,4
122,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,37,4
122,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,140,4
122,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
122,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,369,4
122,6,Bay.of.Plenty,236816,236335,2,1,10,468,4,2,1,0,3,0,222,4
122,3,Counties.Manukau,557761,554490,2,5,31,3233,29,2,2,7,4,0,597,4
122,17,Canterbury,562855,561355,4,3,10,1483,15,4,2,2,4,0,592,4
123,17,Canterbury,562855,561354,1,4,11,1485,15,1,4,3,2,0,574,4
123,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
123,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,142,4
123,9,Hawkes.Bay,165347,164239,4,7,17,1080,13,4,6,4,3,0,185,4
123,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,50,4
123,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,59,4
123,12,Hutt.Valley,149268,148908,0,1,3,356,2,0,1,1,0,0,170,4
123,6,Bay.of.Plenty,236816,236335,0,2,9,470,4,0,2,1,2,0,254,4
123,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,165,4
123,4,Waikato,417114,415468,1,5,8,1632,16,1,3,1,1,0,436,4
123,3,Counties.Manukau,557761,554485,5,3,24,3244,29,5,2,4,11,0,593,4
123,1,Waitemata,622335,619724,1,2,22,2586,15,1,0,4,0,0,645,4
123,0,Northland,178489,177453,0,2,17,1017,11,0,0,5,4,0,172,4
123,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,307,4
123,2,Auckland,538824,537149,5,3,20,1647,16,5,1,3,2,0,538,4
123,18,South.Canterbury,60023,59552,1,4,4,462,2,1,3,0,1,0,80,4
123,8,Taranaki,119626,118422,2,4,13,1185,14,2,3,2,2,0,132,4
123,13,Capital.and.Coast,316615,315641,1,2,4,967,5,1,2,0,1,0,325,4
123,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,46,4
123,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,102,4
124,12,Hutt.Valley,149268,148907,1,0,4,356,2,1,0,1,0,0,164,4
124,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,138,4
124,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,108,4
124,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
124,3,Counties.Manukau,557761,554482,3,5,25,3246,29,3,5,3,2,0,587,4
124,17,Canterbury,562855,561350,4,1,14,1486,15,4,1,4,1,0,516,4
124,0,Northland,178489,177451,2,1,11,1024,11,2,0,1,7,0,225,4
124,4,Waikato,417114,415467,1,3,9,1634,16,1,1,3,2,0,390,4
124,1,Waitemata,622335,619722,2,1,19,2591,15,2,1,2,5,0,690,4
124,13,Capital.and.Coast,316615,315640,1,1,4,969,5,1,1,2,2,0,356,4
124,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,163,4
124,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,64,4
124,6,Bay.of.Plenty,236816,236335,0,1,9,471,4,0,0,1,1,0,235,4
124,18,South.Canterbury,60023,59550,2,3,4,464,2,2,1,2,2,0,71,4
124,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,35,4
124,9,Hawkes.Bay,165347,164234,5,8,20,1080,13,5,4,3,0,0,202,4
124,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,22,4
124,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,308,4
124,8,Taranaki,119626,118421,1,3,12,1189,14,1,2,3,4,0,134,4
124,2,Auckland,538824,537146,3,6,21,1648,16,3,5,2,1,0,525,4
125,17,Canterbury,562855,561349,1,4,12,1489,15,1,4,1,3,0,547,4
125,8,Taranaki,119626,118419,2,1,14,1190,14,2,1,3,1,0,130,4
125,2,Auckland,538823,537143,3,5,20,1652,17,3,3,4,4,1,525,4
125,0,Northland,178489,177447,4,3,10,1025,11,4,2,0,1,0,187,4
125,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,74,4
125,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,34,4
125,9,Hawkes.Bay,165347,164230,4,7,23,1083,13,4,5,6,3,0,177,4
125,6,Bay.of.Plenty,236816,236335,0,1,6,474,4,0,0,0,3,0,235,4
125,1,Waitemata,622335,619715,7,3,17,2593,15,7,2,0,2,0,676,4
125,4,Waikato,417114,415463,4,3,8,1636,16,4,1,1,2,0,442,4
125,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,159,4
125,3,Counties.Manukau,557761,554477,5,4,22,3253,29,5,3,4,7,0,576,4
125,12,Hutt.Valley,149268,148907,0,1,3,357,2,0,1,0,1,0,164,4
125,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,140,4
125,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
125,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,45,4
125,18,South.Canterbury,60023,59550,0,3,4,466,2,0,2,2,2,0,74,4
125,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,185,4
125,13,Capital.and.Coast,316615,315639,1,1,5,969,5,1,1,1,0,0,316,4
125,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,338,4
126,13,Capital.and.Coast,316615,315639,0,2,5,969,5,0,1,0,0,0,320,4
126,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,53,4
126,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,63,4
126,8,Taranaki,119626,118417,2,3,11,1193,14,2,2,0,3,0,138,4
126,17,Canterbury,562855,561346,3,2,10,1494,15,3,1,3,5,0,547,4
126,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,137,4
126,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,185,4
126,0,Northland,178489,177446,1,5,12,1025,11,1,4,2,0,0,187,4
126,3,Counties.Manukau,557761,554473,4,6,18,3260,29,4,5,3,7,0,581,4
126,6,Bay.of.Plenty,236816,236333,2,1,4,476,4,2,0,0,2,0,221,4
126,2,Auckland,538823,537141,2,4,22,1654,17,2,3,4,2,0,532,4
126,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,1,2,0,150,4
126,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,340,4
126,9,Hawkes.Bay,165347,164223,7,6,24,1087,13,7,4,5,4,0,208,4
126,4,Waikato,417114,415461,2,6,8,1637,16,2,4,1,1,0,425,4
126,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,114,4
126,1,Waitemata,622335,619714,1,9,12,2599,15,1,7,1,6,0,617,4
126,18,South.Canterbury,60023,59550,0,0,6,467,2,0,0,3,1,0,76,4
126,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,20,4
126,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
127,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,40,4
127,0,Northland,178489,177443,3,1,14,1028,11,3,1,5,3,0,179,4
127,4,Waikato,417114,415460,1,6,9,1638,16,1,2,2,1,0,415,4
127,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
127,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,121,4
127,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,132,4
127,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,23,4
127,9,Hawkes.Bay,165347,164221,2,10,22,1092,13,2,7,3,5,0,164,4
127,1,Waitemata,622335,619711,3,5,13,2603,15,3,1,5,4,0,660,4
127,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,316,4
127,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,75,4
127,17,Canterbury,562855,561346,0,3,12,1494,15,0,3,2,0,0,544,4
127,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,164,4
127,13,Capital.and.Coast,316615,315638,1,2,3,971,5,1,0,0,2,0,286,4
127,3,Counties.Manukau,557761,554471,2,8,16,3264,29,2,4,2,4,0,561,4
127,8,Taranaki,119626,118416,1,3,10,1196,14,1,2,2,3,0,136,4
127,18,South.Canterbury,60023,59549,1,0,5,468,2,1,0,0,1,0,47,4
127,2,Auckland,538823,537136,5,2,21,1659,17,5,2,4,5,0,587,4
127,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,188,4
127,6,Bay.of.Plenty,236816,236333,0,2,4,477,4,0,2,1,1,0,253,4
128,4,Waikato,417114,415458,2,2,13,1639,16,2,1,5,1,0,462,4
128,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,200,4
128,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
128,1,Waitemata,622335,619707,4,7,11,2606,15,4,3,1,3,0,649,4
128,13,Capital.and.Coast,316615,315638,0,3,3,971,5,0,1,0,0,0,361,4
128,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,115,4
128,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,69,4
128,18,South.Canterbury,60023,59547,2,1,4,469,2,2,1,0,1,0,60,4
128,9,Hawkes.Bay,165347,164221,0,8,20,1098,13,0,2,4,6,0,173,4
128,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,53,4
128,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,317,4
128,17,Canterbury,562855,561343,3,1,11,1497,15,3,0,2,3,0,552,4
128,3,Counties.Manukau,557761,554468,3,5,19,3266,29,3,2,5,2,0,561,4
128,2,Auckland,538823,537133,3,5,19,1663,17,3,5,2,4,0,557,4
128,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,54,4
128,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,145,4
128,0,Northland,178489,177441,2,3,12,1031,11,2,3,1,3,0,188,4
128,8,Taranaki,119625,118416,0,2,9,1198,15,0,1,2,2,1,130,4
128,6,Bay.of.Plenty,236816,236331,2,1,3,479,4,2,0,1,2,0,236,4
128,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,137,4
129,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,56,4
129,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,100,4
129,1,Waitemata,622335,619705,2,7,13,2608,15,2,4,4,2,0,631,4
129,3,Counties.Manukau,557761,554465,3,5,14,3274,29,3,3,3,8,0,568,4
129,0,Northland,178489,177438,3,4,11,1033,11,3,2,1,2,0,182,4
129,18,South.Canterbury,60023,59545,2,3,4,469,2,2,2,0,0,0,76,4
129,8,Taranaki,119625,118413,3,1,8,1200,15,3,0,1,2,0,115,4
129,2,Auckland,538823,537130,3,5,19,1666,17,3,3,3,3,0,619,4
129,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,55,4
129,17,Canterbury,562855,561341,2,3,9,1500,15,2,3,1,3,0,554,4
129,9,Hawkes.Bay,165347,164218,3,2,19,1105,13,3,0,6,7,0,178,4
129,13,Capital.and.Coast,316615,315638,0,2,4,971,5,0,0,1,0,0,326,4
129,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,4
129,4,Waikato,417114,415455,3,3,11,1642,16,3,2,1,3,0,422,4
129,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,46,4
129,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,165,4
129,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,148,4
129,6,Bay.of.Plenty,236816,236330,1,3,3,479,4,1,2,0,0,0,255,4
129,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,321,4
129,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,151,4
130,8,Taranaki,119625,118412,1,4,8,1200,15,1,3,0,0,0,133,4
130,1,Waitemata,622335,619703,2,4,17,2609,15,2,2,5,1,0,631,4
130,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,109,4
130,17,Canterbury,562855,561339,2,3,9,1502,15,2,2,2,2,0,569,4
130,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
130,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,135,4
130,18,South.Canterbury,60023,59545,0,4,5,469,2,0,2,1,0,0,62,4
130,2,Auckland,538823,537126,4,4,20,1669,17,4,3,4,3,0,541,4
130,13,Capital.and.Coast,316615,315637,1,1,5,971,5,1,0,1,0,0,333,4
130,0,Northland,178489,177435,3,3,13,1035,11,3,3,4,2,0,172,4
130,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,43,4
130,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,342,4
130,4,Waikato,417114,415452,3,5,10,1644,16,3,3,1,2,0,410,4
130,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,34,4
130,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,63,4
130,6,Bay.of.Plenty,236816,236329,1,2,4,480,4,1,1,2,1,0,233,4
130,3,Counties.Manukau,557761,554462,3,4,14,3278,29,3,3,4,4,0,575,4
130,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,147,4
130,9,Hawkes.Bay,165347,164214,4,3,19,1107,13,4,3,2,2,0,183,4
130,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,192,4
131,3,Counties.Manukau,557761,554459,3,3,14,3282,29,3,3,4,4,0,532,4
131,17,Canterbury,562855,561335,4,3,10,1503,15,4,2,2,1,0,577,4
131,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
131,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,171,4
131,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,51,4
131,0,Northland,178489,177434,1,3,15,1036,11,1,3,3,1,0,196,4
131,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,115,4
131,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,49,4
131,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,167,4
131,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,26,4
131,13,Capital.and.Coast,316615,315636,1,1,4,973,5,1,1,1,2,0,308,4
131,6,Bay.of.Plenty,236816,236327,2,1,4,482,4,2,1,2,2,0,240,4
131,1,Waitemata,622335,619696,7,3,11,2618,15,7,2,3,9,0,628,4
131,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,153,4
131,2,Auckland,538823,537124,2,7,18,1672,17,2,4,1,3,0,540,4
131,18,South.Canterbury,60023,59543,2,2,7,469,2,2,0,2,0,0,75,4
131,8,Taranaki,119625,118411,1,2,10,1201,15,1,1,3,1,0,117,4
131,9,Hawkes.Bay,165347,164213,1,6,17,1110,13,1,4,1,3,0,179,4
131,4,Waikato,417114,415452,0,6,9,1647,16,0,3,2,3,0,428,4
131,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,337,4
132,1,Waitemata,622335,619695,1,7,12,2620,15,1,7,3,2,0,634,4
132,18,South.Canterbury,60023,59541,2,3,7,470,2,2,2,1,1,0,70,4
132,2,Auckland,538823,537123,1,6,13,1680,17,1,2,3,8,0,556,4
132,4,Waikato,417114,415450,2,2,11,1649,16,2,0,4,2,0,400,4
132,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,156,4
132,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,31,4
132,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,73,4
132,6,Bay.of.Plenty,236816,236326,1,2,5,482,4,1,2,1,0,0,243,4
132,9,Hawkes.Bay,165347,164209,4,2,18,1114,13,4,1,5,4,0,188,4
132,0,Northland,178489,177434,0,1,17,1037,11,0,1,3,1,0,183,4
132,12,Hutt.Valley,149268,148907,0,0,2,359,2,0,0,0,0,0,154,4
132,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,177,4
132,13,Capital.and.Coast,316615,315636,0,2,4,973,5,0,1,0,0,0,305,4
132,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,106,4
132,8,Taranaki,119625,118409,2,3,8,1203,15,2,1,0,2,0,120,4
132,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,47,4
132,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,339,4
132,17,Canterbury,562855,561334,1,5,7,1508,15,1,4,2,5,0,558,4
132,3,Counties.Manukau,557761,554458,1,6,11,3285,29,1,3,0,3,0,547,4
132,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
133,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,66,4
133,0,Northland,178489,177430,4,0,14,1041,11,4,0,1,4,0,194,4
133,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,154,4
133,8,Taranaki,119625,118408,1,4,8,1204,15,1,2,1,1,0,124,4
133,17,Canterbury,562855,561332,2,4,8,1509,15,2,1,2,1,0,551,4
133,2,Auckland,538823,537123,0,2,15,1683,17,0,1,5,3,0,543,4
133,13,Capital.and.Coast,316615,315636,0,0,5,974,5,0,0,2,1,0,328,4
133,18,South.Canterbury,60023,59539,2,2,9,471,2,2,2,3,1,0,70,4
133,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,44,4
133,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,108,4
133,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,305,4
133,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,178,4
133,3,Counties.Manukau,557761,554457,1,3,13,3287,29,1,1,4,2,0,583,4
133,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,27,4
133,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
133,9,Hawkes.Bay,165347,164207,2,4,15,1119,13,2,4,2,5,0,186,4
133,4,Waikato,417114,415449,1,4,10,1650,16,1,2,0,1,0,431,4
133,1,Waitemata,622335,619693,2,4,14,2622,15,2,1,4,2,0,663,4
133,12,Hutt.Valley,149268,148906,1,0,1,360,2,1,0,0,1,0,125,4
133,6,Bay.of.Plenty,236816,236325,1,2,5,483,4,1,1,1,1,0,230,4
134,6,Bay.of.Plenty,236816,236324,1,2,4,485,4,1,1,1,2,0,231,4
134,13,Capital.and.Coast,316615,315634,2,0,2,977,5,2,0,0,3,0,305,4
134,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,121,4
134,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,46,4
134,8,Taranaki,119625,118405,3,2,9,1206,15,3,1,3,2,0,116,4
134,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,53,4
134,2,Auckland,538823,537118,5,0,15,1685,17,5,0,2,2,0,527,4
134,18,South.Canterbury,60023,59536,3,3,7,474,2,3,2,1,3,0,63,4
134,3,Counties.Manukau,557761,554453,4,3,11,3290,29,4,1,1,3,0,532,4
134,9,Hawkes.Bay,165346,164203,4,3,15,1121,14,4,2,3,2,1,170,4
134,12,Hutt.Valley,149268,148906,0,1,1,360,2,0,1,0,0,0,156,4
134,4,Waikato,417114,415448,1,2,9,1654,16,1,1,3,4,0,413,4
134,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
134,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,312,4
134,1,Waitemata,622335,619691,2,2,18,2622,15,2,2,4,0,0,623,4
134,17,Canterbury,562855,561331,1,4,8,1511,15,1,2,2,2,0,562,4
134,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,181,4
134,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,140,4
134,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,61,4
134,0,Northland,178489,177427,3,4,7,1048,11,3,4,0,7,0,180,4
135,13,Capital.and.Coast,316615,315634,0,2,1,978,5,0,2,0,1,0,316,4
135,12,Hutt.Valley,149268,148906,0,1,1,360,2,0,0,0,0,0,152,4
135,3,Counties.Manukau,557761,554452,1,6,12,3290,29,1,4,1,0,0,513,4
135,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,124,4
135,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,207,4
135,18,South.Canterbury,60023,59532,4,4,6,477,2,4,3,2,3,0,55,4
135,6,Bay.of.Plenty,236816,236323,1,2,4,486,4,1,1,1,1,0,243,4
135,1,Waitemata,622335,619688,3,2,16,2626,15,3,2,2,4,0,643,4
135,2,Auckland,538823,537116,2,5,10,1690,17,2,5,0,5,0,557,4
135,9,Hawkes.Bay,165346,164202,1,5,14,1124,14,1,4,2,3,0,147,4
135,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,46,4
135,0,Northland,178489,177425,2,4,8,1050,11,2,3,3,2,0,204,4
135,4,Waikato,417114,415448,0,1,10,1655,16,0,1,2,1,0,404,4
135,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,43,4
135,8,Taranaki,119625,118404,1,4,6,1210,15,1,3,1,4,0,132,4
135,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,141,4
135,17,Canterbury,562855,561330,1,3,8,1513,15,1,1,2,2,0,554,4
135,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
135,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,300,4
135,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,73,4
136,9,Hawkes.Bay,165346,164200,2,1,16,1127,14,2,1,5,3,0,193,4
136,17,Canterbury,562855,561330,0,3,8,1514,15,0,1,1,1,0,529,4
136,4,Waikato,417114,415445,3,0,11,1655,16,3,0,1,0,0,414,4
136,3,Counties.Manukau,557761,554446,6,2,14,3293,29,6,1,5,3,0,591,4
136,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,105,4
136,0,Northland,178489,177421,4,3,10,1051,11,4,2,3,1,0,200,4
136,1,Waitemata,622335,619686,2,3,17,2627,15,2,3,2,1,0,604,4
136,8,Taranaki,119625,118400,4,3,7,1211,15,4,1,2,1,0,138,4
136,18,South.Canterbury,60023,59532,0,4,7,480,2,0,4,4,3,0,70,4
136,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,42,4
136,6,Bay.of.Plenty,236816,236321,2,2,5,486,4,2,1,1,0,0,250,4
136,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
136,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,60,4
136,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,59,4
136,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,334,4
136,12,Hutt.Valley,149268,148904,2,1,1,360,2,2,0,0,0,0,158,4
136,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,159,4
136,13,Capital.and.Coast,316615,315634,0,0,3,978,5,0,0,2,0,0,298,4
136,2,Auckland,538823,537116,0,5,9,1693,17,0,2,2,3,0,529,4
136,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,174,4
137,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,58,4
137,12,Hutt.Valley,149268,148904,0,3,1,360,2,0,2,0,0,0,155,4
137,18,South.Canterbury,60023,59531,1,1,9,481,2,1,0,3,1,0,73,4
137,4,Waikato,417114,415445,0,3,9,1657,16,0,3,0,2,0,402,4
137,9,Hawkes.Bay,165346,164198,2,3,12,1131,14,2,2,0,4,0,152,4
137,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,49,4
137,1,Waitemata,622334,619682,4,4,14,2630,16,4,2,1,3,1,685,4
137,8,Taranaki,119625,118398,2,4,9,1212,15,2,4,3,1,0,126,4
137,0,Northland,178489,177419,2,5,12,1051,11,2,4,2,0,0,187,4
137,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,122,4
137,17,Canterbury,562855,561330,0,1,7,1517,15,0,0,2,3,0,540,4
137,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,308,4
137,3,Counties.Manukau,557761,554443,3,6,15,3294,29,3,6,2,1,0,557,4
137,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,133,4
137,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,187,4
137,13,Capital.and.Coast,316615,315634,0,0,2,979,5,0,0,0,1,0,358,4
137,6,Bay.of.Plenty,236816,236319,2,3,5,487,4,2,2,1,1,0,245,4
137,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
137,2,Auckland,538823,537116,0,1,11,1695,17,0,0,4,2,0,525,4
137,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,31,4
138,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,153,4
138,4,Waikato,417114,415444,1,1,10,1658,16,1,0,2,1,0,419,4
138,9,Hawkes.Bay,165346,164198,0,3,13,1132,14,0,2,2,1,0,150,4
138,3,Counties.Manukau,557761,554440,3,5,16,3297,29,3,3,4,3,0,580,4
138,1,Waitemata,622334,619678,4,6,14,2632,16,4,4,2,2,0,633,4
138,17,Canterbury,562855,561327,3,0,6,1519,15,3,0,1,2,0,550,4
138,8,Taranaki,119625,118395,3,3,11,1213,15,3,2,3,1,0,132,4
138,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
138,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,102,4
138,6,Bay.of.Plenty,236816,236318,1,2,7,488,4,1,2,3,1,0,241,4
138,18,South.Canterbury,60023,59531,0,1,8,483,2,0,1,1,2,0,63,4
138,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,21,4
138,2,Auckland,538823,537115,1,1,8,1698,17,1,0,0,3,0,526,4
138,12,Hutt.Valley,149268,148904,0,2,2,360,2,0,0,1,0,0,134,4
138,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,340,4
138,13,Capital.and.Coast,316615,315633,1,0,2,979,5,1,0,0,0,0,350,4
138,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,57,4
138,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,51,4
