ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
236,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,30,4
236,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
236,57,Waitaki.District,23191,22421,0,3,4,763,9,0,2,2,0,0,30,4
236,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
236,2,Lower.Hutt.City,108682,106891,0,0,0,1791,18,0,0,0,0,0,105,4
236,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,86,4
236,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
236,54,Timaru.District,47888,46654,0,0,0,1234,12,0,0,0,0,0,49,4
236,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,13,4
236,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,7,4
236,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,30,4
236,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
236,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,32,4
236,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,219,4
236,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,67,4
236,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
236,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
236,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
237,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,16,4
237,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
237,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,26,4
237,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,68,4
237,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,52,4
237,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
237,33,Western.Bay.of.Plenty.District,53896,53481,0,0,0,415,4,0,0,0,0,0,42,4
237,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
237,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,217,4
237,20,New.Plymouth.District,84394,83894,0,0,0,500,6,0,0,0,0,0,83,4
237,16,Waipa.District,56198,56003,0,0,0,195,2,0,0,0,0,0,55,4
237,39,Gisborne.District,49297,49122,0,0,0,175,3,0,0,0,0,0,50,4
237,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,4
237,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
237,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
237,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,128,4
237,51,Christchurch.City,385494,384903,0,0,0,591,6,0,0,0,0,0,394,4
237,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
237,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,22,4
237,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
237,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,41,4
237,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
237,57,Waitaki.District,23191,22421,0,0,6,764,9,0,0,3,1,0,20,4
237,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,54,4
237,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,73,4
237,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
237,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
237,13,Waikato.District,79894,79388,0,0,0,506,6,0,0,0,0,0,83,4
237,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
237,27,Palmerston.North.City,88299,88047,0,0,0,252,1,0,0,0,0,0,100,4
237,65,Auckland,1642742,1637276,0,0,0,5466,58,0,0,0,0,0,1615,4
237,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
237,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
237,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,10,4
237,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
237,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
237,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
237,54,Timaru.District,47888,46654,0,0,0,1234,12,0,0,0,0,0,53,4
237,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,17,4
237,7,Tasman.District,54796,54461,0,0,0,335,4,0,0,0,0,0,62,4
237,2,Lower.Hutt.City,108682,106891,0,0,0,1791,18,0,0,0,0,0,117,4
237,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,45,4
237,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
237,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
237,9,Whangarei.District,95997,95706,0,0,0,291,3,0,0,0,0,0,101,4
237,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,34,4
237,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
237,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,61,4
237,35,Rotorua.District,75096,74787,0,0,0,309,4,0,0,0,0,0,78,4
237,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,33,4
237,61,Clutha.District,18348,18308,0,0,0,40,2,0,0,0,0,0,17,4
237,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,4
237,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,4,4
237,50,Waimakariri.District,62797,62464,0,0,0,333,3,0,0,0,0,0,68,4
237,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
237,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,16,4
237,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,63,4
237,34,Tauranga.City,144686,143451,0,0,0,1235,14,0,0,0,0,0,166,4
237,15,Hamilton.City,169494,169042,0,0,0,452,6,0,0,0,0,0,165,4
237,1,Upper.Hutt.City,45997,45849,0,0,0,148,3,0,0,0,0,0,43,4
237,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
237,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,11,4
237,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,60,4
237,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
237,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,4
237,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,43,4
238,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,11,4
238,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
238,34,Tauranga.City,144686,143451,0,0,0,1235,14,0,0,0,0,0,156,4
238,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,42,4
238,65,Auckland,1642742,1637276,0,0,0,5466,58,0,0,0,0,0,1667,4
238,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,4
238,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
238,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,30,4
238,27,Palmerston.North.City,88299,88047,0,0,0,252,1,0,0,0,0,0,75,4
238,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
238,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,37,4
238,35,Rotorua.District,75096,74787,0,0,0,309,4,0,0,0,0,0,87,4
238,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,203,4
238,54,Timaru.District,47888,46654,0,0,0,1234,12,0,0,0,0,0,49,4
238,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
238,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,144,4
238,33,Western.Bay.of.Plenty.District,53896,53481,0,0,0,415,4,0,0,0,0,0,45,4
238,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,70,4
238,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
238,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
238,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
238,39,Gisborne.District,49297,49122,0,0,0,175,3,0,0,0,0,0,49,4
238,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,7,4
238,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,69,4
238,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,16,4
238,61,Clutha.District,18348,18308,0,0,0,40,2,0,0,0,0,0,19,4
238,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,16,4
238,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,44,4
238,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
238,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,81,4
238,7,Tasman.District,54796,54461,0,0,0,335,4,0,0,0,0,0,46,4
238,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
238,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
238,20,New.Plymouth.District,84394,83894,0,0,0,500,6,0,0,0,0,0,88,4
238,9,Whangarei.District,95997,95706,0,0,0,291,3,0,0,0,0,0,106,4
238,16,Waipa.District,56198,56003,0,0,0,195,2,0,0,0,0,0,60,4
238,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
238,2,Lower.Hutt.City,108682,106891,0,0,0,1791,18,0,0,0,0,0,111,4
238,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
238,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,13,4
238,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
238,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
238,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
238,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,47,4
238,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,28,4
238,57,Waitaki.District,23191,22421,0,0,4,766,9,0,0,0,2,0,31,4
238,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
238,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
238,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,47,4
238,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,51,4
238,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
238,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,51,4
238,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,21,4
238,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
238,51,Christchurch.City,385494,384903,0,0,0,591,6,0,0,0,0,0,359,4
238,1,Upper.Hutt.City,45997,45849,0,0,0,148,3,0,0,0,0,0,59,4
238,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,10,4
238,13,Waikato.District,79894,79388,0,0,0,506,6,0,0,0,0,0,87,4
238,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,10,4
238,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
238,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
238,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
238,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,49,4
238,15,Hamilton.City,169494,169042,0,0,0,452,6,0,0,0,0,0,171,4
238,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,69,4
238,50,Waimakariri.District,62797,62464,0,0,0,333,3,0,0,0,0,0,50,4
239,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,3
239,61,Clutha.District,18348,18308,0,0,0,40,2,0,0,0,0,0,24,3
239,34,Tauranga.City,144686,143451,0,0,0,1235,14,0,0,0,0,0,156,3
239,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,27,3
239,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,61,3
239,39,Gisborne.District,49297,49122,0,0,0,175,3,0,0,0,0,0,44,3
239,27,Palmerston.North.City,88299,88047,0,0,0,252,1,0,0,0,0,0,101,3
239,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,37,3
239,51,Christchurch.City,385494,384903,0,0,0,591,6,0,0,0,0,0,420,3
239,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,9,3
239,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,3
239,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,3
239,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,17,3
239,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,3
239,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,3
239,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,3
239,1,Upper.Hutt.City,45997,45849,0,0,0,148,3,0,0,0,0,0,39,3
239,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,7,3
239,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,16,3
239,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,34,3
239,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,3
239,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,14,3
239,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,15,3
239,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,3
239,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,3
239,57,Waitaki.District,23191,22421,0,0,3,767,9,0,0,0,1,0,20,3
239,7,Tasman.District,54796,54461,0,0,0,335,4,0,0,0,0,0,59,3
239,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,248,3
239,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,3
239,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,3
239,15,Hamilton.City,169494,169042,0,0,0,452,6,0,0,0,0,0,173,3
239,2,Lower.Hutt.City,108682,106891,0,0,0,1791,18,0,0,0,0,0,96,3
239,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,3
239,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,56,3
239,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,3
239,33,Western.Bay.of.Plenty.District,53896,53481,0,0,0,415,4,0,0,0,0,0,48,3
239,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,3
239,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,39,3
239,50,Waimakariri.District,62797,62464,0,0,0,333,3,0,0,0,0,0,66,3
239,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,3
239,9,Whangarei.District,95997,95706,0,0,0,291,3,0,0,0,0,0,85,3
239,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,3
239,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,8,3
239,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,122,3
239,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,3
239,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,78,3
239,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,61,3
239,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,36,3
239,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,3
239,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,3
239,20,New.Plymouth.District,84394,83894,0,0,0,500,6,0,0,0,0,0,68,3
239,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,37,3
239,35,Rotorua.District,75096,74787,0,0,0,309,4,0,0,0,0,0,68,3
239,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,3
239,16,Waipa.District,56198,56003,0,0,0,195,2,0,0,0,0,0,55,3
239,13,Waikato.District,79894,79388,0,0,0,506,6,0,0,0,0,0,62,3
239,65,Auckland,1642742,1637276,0,0,0,5466,58,0,0,0,0,0,1666,3
239,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,3
239,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,3
239,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,66,3
239,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,3
239,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,59,3
239,54,Timaru.District,47888,46654,0,0,0,1234,12,0,0,0,0,0,46,3
239,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,3
239,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,66,3
239,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,3
240,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,7,3
240,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,3
240,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,211,3
240,13,Waikato.District,79894,79388,0,0,0,506,6,0,0,0,0,0,81,3
240,39,Gisborne.District,49297,49122,0,0,0,175,3,0,0,0,0,0,60,3
240,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,16,3
240,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,26,3
240,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,75,3
240,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,3
240,7,Tasman.District,54796,54461,0,0,0,335,4,0,0,0,0,0,58,3
240,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,36,3
240,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,50,3
240,1,Upper.Hutt.City,45997,45849,0,0,0,148,3,0,0,0,0,0,45,3
240,20,New.Plymouth.District,84394,83894,0,0,0,500,6,0,0,0,0,0,80,3
240,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,3
240,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,3
240,2,Lower.Hutt.City,108682,106891,0,0,0,1791,18,0,0,0,0,0,125,3
240,9,Whangarei.District,95997,95706,0,0,0,291,3,0,0,0,0,0,103,3
240,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,13,3
240,61,Clutha.District,18348,18308,0,0,0,40,2,0,0,0,0,0,16,3
240,33,Western.Bay.of.Plenty.District,53896,53481,0,0,0,415,4,0,0,0,0,0,54,3
240,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,3
240,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,24,3
240,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,65,3
240,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,17,3
240,16,Waipa.District,56198,56003,0,0,0,195,2,0,0,0,0,0,65,3
240,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,3
240,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,53,3
240,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,3
240,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,3
240,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,3
240,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,3
240,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,3
240,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,3
240,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,35,3
240,54,Timaru.District,47888,46654,0,0,0,1234,12,0,0,0,0,0,46,3
240,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,3
240,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,3
240,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
240,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,3
240,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,29,3
240,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,49,3
240,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,40,3
240,51,Christchurch.City,385494,384903,0,0,0,591,6,0,0,0,0,0,403,3
240,15,Hamilton.City,169494,169042,0,0,0,452,6,0,0,0,0,0,173,3
240,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,3
240,50,Waimakariri.District,62797,62464,0,0,0,333,3,0,0,0,0,0,61,3
240,35,Rotorua.District,75096,74787,0,0,0,309,4,0,0,0,0,0,70,3
240,57,Waitaki.District,23191,22420,1,0,3,767,9,1,0,0,0,0,23,3
240,34,Tauranga.City,144686,143451,0,0,0,1235,14,0,0,0,0,0,128,3
240,65,Auckland,1642742,1637276,0,0,0,5466,58,0,0,0,0,0,1631,3
240,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,3
240,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,11,3
240,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,3
240,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,3
240,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,74,3
240,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,3
240,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,21,3
240,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,3
240,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,33,3
240,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,3
240,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,3
240,27,Palmerston.North.City,88299,88047,0,0,0,252,1,0,0,0,0,0,83,3
240,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,153,3
240,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,72,3
240,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,18,3
241,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,3
241,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,15,3
241,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,144,3
241,3,Wellington.City,210391,209849,0,0,0,542,9,0,0,0,0,0,203,3
241,65,Auckland,1642742,1637276,0,0,0,5466,58,0,0,0,0,0,1545,3
241,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,55,3
241,39,Gisborne.District,49297,49122,0,0,0,175,3,0,0,0,0,0,43,3
241,34,Tauranga.City,144686,143451,0,0,0,1235,14,0,0,0,0,0,163,3
241,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,55,3
241,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,8,3
241,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,3
241,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,3
241,57,Waitaki.District,23191,22420,0,1,2,768,9,0,1,0,1,0,25,3
241,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,3
241,35,Rotorua.District,75096,74787,0,0,0,309,4,0,0,0,0,0,69,3
241,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,39,3
241,52,Selwyn.District,65590,65024,0,0,0,566,10,0,0,0,0,0,70,3
241,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,42,3
241,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,3
241,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,27,3
241,51,Christchurch.City,385494,384903,0,0,0,591,6,0,0,0,0,0,365,3
241,36,Whakatane.District,37092,36412,0,0,0,680,8,0,0,0,0,0,47,3
241,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,3
241,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,3
241,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,8,3
241,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,3
241,7,Tasman.District,54796,54461,0,0,0,335,4,0,0,0,0,0,50,3
241,16,Waipa.District,56198,56003,0,0,0,195,2,0,0,0,0,0,58,3
241,13,Waikato.District,79894,79388,0,0,0,506,6,0,0,0,0,0,80,3
241,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,34,3
241,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,3
241,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,38,3
241,1,Upper.Hutt.City,45997,45849,0,0,0,148,3,0,0,0,0,0,48,3
241,33,Western.Bay.of.Plenty.District,53896,53481,0,0,0,415,4,0,0,0,0,0,54,3
241,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,14,3
241,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,3
241,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
241,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,36,3
241,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,3
241,61,Clutha.District,18348,18308,0,0,0,40,2,0,0,0,0,0,23,3
241,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,3
241,25,Rangitikei.District,15746,15435,0,0,0,311,4,0,0,0,0,0,15,3
241,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,47,3
241,27,Palmerston.North.City,88299,88047,0,0,0,252,1,0,0,0,0,0,81,3
