ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
174,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,104,4
174,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,415,4
174,1,Waitemata,622322,619404,2,1,4,2911,28,2,0,1,3,0,630,4
174,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
174,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,175,4
174,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,313,4
174,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,160,4
174,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,211,4
174,17,Canterbury,562856,560379,2,3,9,2463,14,2,2,3,3,0,577,4
174,12,Hutt.Valley,149252,147055,0,1,5,2191,18,0,1,2,1,0,157,4
174,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,73,4
174,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
174,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,560,4
174,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,47,4
174,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,574,4
174,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,167,4
174,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,114,4
175,13,Capital.and.Coast,316590,313593,2,1,4,2990,30,2,0,1,0,0,305,4
175,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,135,4
175,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,124,4
175,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,238,4
175,12,Hutt.Valley,149252,147055,0,1,2,2194,18,0,0,0,3,0,151,4
175,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,543,4
175,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
175,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,165,4
175,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,168,4
175,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,204,4
175,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
175,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,584,4
175,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,432,4
175,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,76,4
175,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,118,4
175,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,307,4
175,1,Waitemata,622322,619403,1,2,3,2913,28,1,2,1,2,0,592,4
175,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,64,4
175,17,Canterbury,562856,560378,1,4,9,2464,14,1,2,1,1,0,574,4
175,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
176,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,237,4
176,17,Canterbury,562856,560376,2,4,9,2465,14,2,1,1,1,0,526,4
176,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,125,4
176,13,Capital.and.Coast,316590,313593,0,3,4,2990,30,0,2,0,0,0,326,4
176,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,57,4
176,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
176,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,162,4
176,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,427,4
176,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,552,4
176,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
176,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,52,4
176,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,167,4
176,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,150,4
176,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
176,12,Hutt.Valley,149252,147055,0,0,2,2195,18,0,0,1,1,0,157,4
176,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,105,4
176,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,185,4
176,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,320,4
176,1,Waitemata,622322,619402,1,2,3,2914,28,1,1,1,1,0,600,4
176,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,528,4
177,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,159,4
177,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,540,4
177,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,58,4
177,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,110,4
177,17,Canterbury,562856,560374,2,4,10,2466,14,2,2,2,1,0,576,4
177,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,122,4
177,13,Capital.and.Coast,316590,313593,0,0,6,2991,30,0,0,3,1,0,297,4
177,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,240,4
177,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
177,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
177,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,190,4
177,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,408,4
177,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,1,0,153,4
177,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
177,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
177,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,173,4
177,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,540,4
177,1,Waitemata,622322,619402,0,2,3,2915,28,0,1,1,1,0,629,4
177,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,303,4
177,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,186,4
178,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,329,4
178,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,67,4
178,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,174,4
178,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
178,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
178,1,Waitemata,622322,619400,2,1,4,2915,28,2,0,1,0,0,611,4
178,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,238,4
178,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,527,4
178,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,151,4
178,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,110,4
178,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
178,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,556,4
178,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,181,4
178,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
178,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,0,0,165,4
178,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,166,4
178,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,435,4
178,13,Capital.and.Coast,316590,313592,1,0,6,2991,30,1,0,0,0,0,317,4
178,17,Canterbury,562856,560373,1,2,14,2466,14,1,2,4,0,0,541,4
178,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,112,4
179,1,Waitemata,622322,619399,1,2,5,2915,28,1,2,1,0,0,619,4
179,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,35,4
179,17,Canterbury,562856,560370,3,1,14,2468,14,3,1,2,2,0,584,4
179,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,180,4
179,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,70,4
179,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,143,4
179,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,177,4
179,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,219,4
179,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,548,4
179,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,317,4
179,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,409,4
179,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,491,4
179,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,185,4
179,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
179,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,107,4
179,13,Capital.and.Coast,316590,313592,0,1,5,2992,30,0,1,0,1,0,300,4
179,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
179,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,135,4
179,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
179,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,0,0,133,4
180,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,0,0,137,4
180,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
180,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
180,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,150,4
180,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,159,4
180,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,179,4
180,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
180,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,109,4
180,1,Waitemata,622322,619398,1,1,5,2917,28,1,1,2,2,0,638,4
180,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
180,17,Canterbury,562856,560367,3,3,12,2471,14,3,3,1,3,0,575,4
180,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,134,4
180,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,423,4
180,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,299,4
180,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,547,4
180,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,553,4
180,13,Capital.and.Coast,316590,313592,0,1,5,2992,30,0,0,0,0,0,323,4
180,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,203,4
180,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,61,4
180,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,146,4
181,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
181,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
181,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,565,4
181,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,153,4
181,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,160,4
181,1,Waitemata,622322,619396,2,1,6,2917,28,2,1,1,0,0,642,4
181,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
181,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,174,4
181,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,557,4
181,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,344,4
181,13,Capital.and.Coast,316589,313591,1,1,4,2992,31,1,0,0,0,1,345,4
181,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,0,0,129,4
181,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,245,4
181,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,422,4
181,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,123,4
181,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,177,4
181,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,72,4
181,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,60,4
181,17,Canterbury,562856,560366,1,4,13,2472,14,1,3,2,1,0,558,4
181,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,108,4
182,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,77,4
182,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,190,4
182,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,535,4
182,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,236,4
182,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,35,4
182,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,121,4
182,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,405,4
182,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
182,12,Hutt.Valley,149252,147055,0,0,1,2196,18,0,0,0,0,0,148,4
182,17,Canterbury,562856,560363,3,4,11,2475,14,3,1,1,3,0,542,4
182,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,563,4
182,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,296,4
182,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
182,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,100,4
182,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,52,4
182,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,168,4
182,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,194,4
182,1,Waitemata,622322,619395,1,3,5,2918,28,1,2,0,1,0,630,4
182,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,149,4
182,13,Capital.and.Coast,316589,313591,0,1,3,2994,31,0,1,1,2,0,303,4
183,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,308,4
183,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,410,4
183,17,Canterbury,562856,560363,0,3,14,2476,14,0,3,4,1,0,584,4
183,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
183,13,Capital.and.Coast,316589,313590,1,1,3,2994,31,1,0,0,0,0,317,4
183,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,576,4
183,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,191,4
183,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,1,0,151,4
183,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,105,4
183,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,146,4
183,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,75,4
183,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,161,4
183,1,Waitemata,622322,619394,1,1,8,2918,28,1,1,3,0,0,636,4
183,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,112,4
183,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,248,4
183,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,194,4
183,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,554,4
183,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
183,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,56,4
183,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,49,4
184,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,275,4
184,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,111,4
184,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,58,4
184,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,4
184,13,Capital.and.Coast,316589,313589,1,1,3,2995,31,1,1,1,1,0,299,4
184,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
184,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,423,4
184,17,Canterbury,562856,560361,2,1,12,2480,14,2,0,2,4,0,534,4
184,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,350,4
184,1,Waitemata,622322,619393,1,2,5,2921,28,1,1,0,3,0,595,4
184,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
184,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,58,4
184,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,155,4
184,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,142,4
184,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,558,4
184,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,535,4
184,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,174,4
184,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,170,4
184,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,126,4
184,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,157,4
185,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,143,4
185,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,148,4
185,13,Capital.and.Coast,316589,313589,0,2,2,2996,31,0,1,0,1,0,336,4
185,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,289,4
185,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,60,4
185,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
185,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,167,4
185,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,176,4
185,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,55,4
185,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,251,4
185,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,112,4
185,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,562,4
185,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,124,4
185,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,62,4
185,17,Canterbury,562856,560360,1,2,9,2484,14,1,2,1,4,0,570,4
185,1,Waitemata,622322,619393,0,1,6,2922,28,0,1,2,1,0,644,4
185,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,531,4
185,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
185,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,166,4
185,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,417,4
186,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,184,4
186,17,Canterbury,562856,560359,1,2,9,2485,14,1,1,1,1,0,610,4
186,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
186,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,352,4
186,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,159,4
186,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,64,4
186,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,167,4
186,1,Waitemata,622322,619393,0,1,5,2923,28,0,0,0,1,0,655,4
186,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,186,4
186,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,261,4
186,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,506,4
186,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
186,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,130,4
186,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,114,4
186,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,430,4
186,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
186,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,104,4
186,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
186,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,558,4
186,13,Capital.and.Coast,316589,313589,0,1,3,2996,31,0,0,1,0,0,293,4
187,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,135,4
187,17,Canterbury,562856,560354,5,1,6,2490,14,5,1,2,5,0,577,4
187,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,352,4
187,13,Capital.and.Coast,316589,313589,0,1,2,2997,31,0,0,0,1,0,332,4
187,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,63,4
187,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,111,4
187,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,531,4
187,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,157,4
187,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
187,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
187,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,401,4
187,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,111,4
187,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,143,4
187,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,225,4
187,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
187,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,183,4
187,1,Waitemata,622322,619393,0,1,5,2923,28,0,0,0,0,0,556,4
187,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,574,4
187,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
187,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,183,4
188,13,Capital.and.Coast,316589,313588,1,0,3,2997,31,1,0,1,0,0,330,4
188,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
188,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,126,4
188,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,144,4
188,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,400,4
188,17,Canterbury,562856,560354,0,5,7,2490,14,0,5,1,0,0,550,4
188,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,179,4
188,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,552,4
188,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,50,4
188,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,169,4
188,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,149,4
188,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
188,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,233,4
188,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,166,4
188,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,55,4
188,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,512,4
188,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,334,4
188,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
188,1,Waitemata,622322,619392,1,0,6,2923,28,1,0,1,0,0,652,4
188,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,130,4
189,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,171,4
189,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,104,4
189,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,130,4
189,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,217,4
189,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
189,1,Waitemata,622322,619391,1,1,4,2925,28,1,1,0,2,0,615,4
189,17,Canterbury,562856,560353,1,2,10,2490,14,1,0,3,0,0,560,4
189,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,64,4
189,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,202,4
189,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
189,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,570,4
189,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,304,4
189,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,174,4
189,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,441,4
189,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
189,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,561,4
189,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,55,4
189,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,193,4
189,13,Capital.and.Coast,316589,313587,1,1,3,2997,31,1,1,0,0,0,302,4
189,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,124,4
190,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,65,4
190,3,Counties.Manukau,557778,556603,0,0,0,1175,12,0,0,0,0,0,547,4
190,12,Hutt.Valley,149252,147055,0,0,0,2197,18,0,0,0,0,0,144,4
190,17,Canterbury,562856,560353,0,1,12,2490,14,0,1,2,0,0,574,4
190,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,250,4
190,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
190,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
190,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,187,4
190,2,Auckland,538823,537405,0,0,0,1418,17,0,0,0,0,0,539,4
190,8,Taranaki,119636,118790,0,0,0,846,4,0,0,0,0,0,104,4
190,4,Waikato,417113,415806,0,0,0,1307,17,0,0,0,0,0,417,4
190,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,0,0,65,4
190,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,174,4
190,0,Northland,178492,177553,0,0,0,939,8,0,0,0,0,0,149,4
190,19,Southern,328230,328005,0,0,0,225,0,0,0,0,0,0,338,4
190,1,Waitemata,622322,619391,0,1,5,2925,28,0,1,1,0,0,683,4
190,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,147,4
190,13,Capital.and.Coast,316589,313587,0,1,4,2997,31,0,1,1,0,0,313,4
