ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
115,12,Hutt.Valley,149261,148524,2,0,5,730,9,2,0,0,2,0,172,4
115,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,167,4
115,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,40,4
115,19,Southern,328219,327383,0,0,7,829,11,0,0,0,1,0,339,4
115,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,161,4
115,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
115,0,Northland,178488,177214,1,0,3,1270,12,1,0,0,1,0,172,4
115,11,MidCentral,178213,176018,3,11,34,2147,27,3,6,7,6,0,232,4
115,4,Waikato,417092,413733,11,23,56,3269,38,11,16,13,9,1,443,4
116,12,Hutt.Valley,149261,148524,0,2,4,731,9,0,2,0,1,0,139,4
116,0,Northland,178488,177212,2,1,2,1271,12,2,1,0,1,0,171,4
116,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
116,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,168,4
116,17,Canterbury,562857,561889,0,2,9,957,13,0,0,0,1,0,557,4
116,11,MidCentral,178213,176014,4,7,35,2153,27,4,3,7,6,0,201,4
116,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,135,4
116,19,Southern,328219,327383,0,0,7,829,11,0,0,0,0,0,319,4
116,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,159,4
116,3,Counties.Manukau,557767,555645,0,1,5,2116,23,0,1,1,1,0,541,4
116,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,92,4
116,4,Waikato,417092,413724,9,21,51,3287,38,9,11,13,18,0,428,4
116,1,Waitemata,622328,619159,2,4,32,3131,22,2,3,2,4,0,660,4
116,14,Wairarapa,44845,44806,0,1,1,37,0,0,0,0,1,0,43,4
116,13,Capital.and.Coast,316618,316251,1,3,5,358,2,1,2,2,2,0,304,4
116,2,Auckland,538821,536902,2,4,9,1904,19,2,2,1,1,0,563,4
116,18,South.Canterbury,60023,59614,0,1,2,406,2,0,1,0,0,0,69,4
116,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,39,4
116,5,Lakes,110035,109657,0,1,6,371,5,0,0,0,1,0,125,4
116,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,229,4
117,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,144,4
117,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,137,4
117,1,Waitemata,622328,619155,4,2,31,3136,22,4,2,4,5,0,678,4
117,17,Canterbury,562857,561889,0,1,9,958,13,0,0,1,1,0,621,4
117,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,53,4
117,11,MidCentral,178213,176008,6,8,29,2162,27,6,4,3,9,0,212,4
117,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
117,19,Southern,328219,327382,1,0,7,829,11,1,0,0,0,0,325,4
117,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,174,4
117,14,Wairarapa,44845,44806,0,0,2,37,0,0,0,1,0,0,50,4
117,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,41,4
117,3,Counties.Manukau,557767,555645,0,1,5,2116,23,0,0,0,0,0,588,4
117,12,Hutt.Valley,149261,148524,0,0,6,731,9,0,0,2,0,0,171,4
117,0,Northland,178488,177212,0,2,3,1271,12,0,2,1,0,0,190,4
117,2,Auckland,538821,536899,3,2,13,1904,19,3,2,4,0,0,582,4
117,18,South.Canterbury,60023,59614,0,0,3,406,2,0,0,1,0,0,78,4
117,4,Waikato,417092,413710,14,21,49,3298,38,14,9,9,11,0,442,4
117,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,229,4
117,13,Capital.and.Coast,316618,316251,0,1,8,358,2,0,1,3,0,0,332,4
117,5,Lakes,110035,109656,1,0,7,371,5,1,0,1,0,0,110,4
118,11,MidCentral,178213,176003,5,8,29,2168,27,5,6,6,6,0,210,4
118,3,Counties.Manukau,557767,555644,1,0,6,2116,23,1,0,1,0,0,551,4
118,12,Hutt.Valley,149261,148521,3,0,6,731,9,3,0,0,0,0,145,4
118,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,76,4
118,4,Waikato,417092,413697,13,21,56,3305,38,13,14,14,7,0,490,4
118,14,Wairarapa,44845,44806,0,0,1,38,0,0,0,0,1,0,45,4
118,5,Lakes,110035,109656,0,1,5,373,5,0,1,0,2,0,96,4
118,17,Canterbury,562857,561889,0,0,9,959,13,0,0,1,1,0,555,4
118,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,161,4
118,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,233,4
118,2,Auckland,538821,536898,1,5,8,1909,19,1,3,0,5,0,540,4
118,13,Capital.and.Coast,316618,316250,1,1,5,361,2,1,0,0,3,0,285,4
118,19,Southern,328219,327379,3,1,6,830,11,3,1,0,1,0,352,4
118,0,Northland,178488,177211,1,0,4,1272,12,1,0,2,1,0,189,4
118,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
118,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,132,4
118,1,Waitemata,622328,619149,6,5,26,3142,22,6,4,1,6,0,661,4
118,18,South.Canterbury,60023,59614,0,0,3,406,2,0,0,0,0,0,67,4
118,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,166,4
118,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,40,4
119,3,Counties.Manukau,557767,555644,0,1,5,2117,23,0,1,0,1,0,607,4
119,14,Wairarapa,44845,44806,0,0,1,38,0,0,0,0,0,0,41,4
119,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,27,4
119,4,Waikato,417092,413693,4,18,62,3315,38,4,13,16,10,0,404,4
119,12,Hutt.Valley,149261,148520,1,3,4,733,9,1,3,0,2,0,149,4
119,17,Canterbury,562857,561889,0,0,8,960,13,0,0,0,1,0,590,4
119,19,Southern,328219,327378,1,4,6,830,11,1,3,0,0,0,321,4
119,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,134,4
119,11,MidCentral,178213,176000,3,9,30,2171,27,3,5,4,3,0,205,4
119,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,259,4
119,13,Capital.and.Coast,316618,316248,2,1,6,361,2,2,1,1,0,0,348,4
119,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,107,4
119,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,4
119,0,Northland,178488,177210,1,1,2,1274,12,1,1,0,2,0,156,4
119,1,Waitemata,622328,619148,1,9,25,3145,22,1,6,2,3,0,608,4
119,18,South.Canterbury,60023,59614,0,0,2,407,2,0,0,0,1,0,58,4
119,2,Auckland,538821,536894,4,1,10,1912,19,4,1,5,3,0,566,4
119,5,Lakes,110035,109656,0,0,2,377,5,0,0,1,4,0,118,4
119,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,184,4
119,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
120,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,146,4
120,11,MidCentral,178213,175995,5,6,32,2175,27,5,3,6,4,0,205,4
120,3,Counties.Manukau,557767,555642,2,0,5,2118,23,2,0,1,1,0,588,4
120,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,1,0,43,4
120,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,56,4
120,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,177,4
120,12,Hutt.Valley,149261,148519,1,2,6,733,9,1,1,2,0,0,159,4
120,19,Southern,328219,327378,0,1,7,833,11,0,1,4,3,0,328,4
120,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,34,4
120,13,Capital.and.Coast,316618,316246,2,2,5,363,2,2,2,1,2,0,342,4
120,17,Canterbury,562856,561888,1,0,6,961,14,1,0,0,1,1,535,4
120,2,Auckland,538821,536894,0,5,10,1912,19,0,4,0,0,0,532,4
120,5,Lakes,110035,109656,0,0,2,377,5,0,0,0,0,0,123,4
120,0,Northland,178488,177210,0,1,2,1275,12,0,1,1,1,0,187,4
120,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,104,4
120,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,244,4
120,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
120,1,Waitemata,622328,619144,4,4,22,3154,22,4,1,6,9,0,647,4
120,4,Waikato,417092,413683,10,9,60,3330,38,10,4,13,15,0,497,4
120,18,South.Canterbury,60023,59614,0,0,1,408,2,0,0,0,1,0,63,4
121,19,Southern,328219,327378,0,0,7,834,11,0,0,1,1,0,329,4
121,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,148,4
121,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,154,4
121,13,Capital.and.Coast,316618,316246,0,3,5,364,2,0,2,1,1,0,320,4
121,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,67,4
121,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,39,4
121,3,Counties.Manukau,557767,555642,0,2,4,2119,23,0,2,0,1,0,563,4
121,11,MidCentral,178213,175989,6,5,28,2185,27,6,5,6,10,0,204,4
121,2,Auckland,538821,536892,2,0,14,1913,19,2,0,5,1,0,556,4
121,5,Lakes,110035,109656,0,0,2,377,5,0,0,0,0,0,117,4
121,0,Northland,178488,177209,1,0,3,1275,12,1,0,1,0,0,191,4
121,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,114,4
121,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
121,12,Hutt.Valley,149261,148519,0,2,6,734,9,0,1,1,1,0,165,4
121,18,South.Canterbury,60023,59614,0,0,1,408,2,0,0,0,0,0,64,4
121,4,Waikato,417091,413668,15,12,52,3344,39,15,10,7,14,1,451,4
121,17,Canterbury,562856,561887,1,1,4,963,14,1,1,0,2,0,563,4
121,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,47,4
121,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,240,4
121,1,Waitemata,622328,619141,3,5,21,3158,22,3,4,3,4,0,626,4
122,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,52,4
122,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,1,0,63,4
122,12,Hutt.Valley,149261,148519,0,1,4,737,9,0,0,1,3,0,162,4
122,11,MidCentral,178213,175986,3,6,27,2191,27,3,6,5,6,0,202,4
122,1,Waitemata,622328,619137,4,4,18,3165,22,4,3,4,7,0,644,4
122,3,Counties.Manukau,557767,555642,0,0,5,2120,23,0,0,2,1,0,569,4
122,19,Southern,328219,327378,0,0,7,834,11,0,0,0,0,0,378,4
122,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,147,4
122,13,Capital.and.Coast,316618,316246,0,2,6,364,2,0,0,1,0,0,338,4
122,17,Canterbury,562856,561886,1,2,3,964,14,1,1,0,1,0,569,4
122,5,Lakes,110035,109655,1,0,2,377,5,1,0,0,0,0,104,4
122,4,Waikato,417091,413662,6,20,51,3352,39,6,15,7,8,0,500,4
122,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,32,4
122,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,151,4
122,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,4
122,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,133,4
122,0,Northland,178488,177208,1,1,3,1275,12,1,1,0,0,0,193,4
122,2,Auckland,538821,536891,1,2,12,1915,19,1,2,0,2,0,545,4
122,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,215,4
122,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
123,5,Lakes,110034,109655,0,1,1,377,6,0,1,0,0,1,110,4
123,19,Southern,328219,327378,0,0,6,835,11,0,0,0,1,0,334,4
123,4,Waikato,417091,413658,4,10,50,3369,39,4,6,16,17,0,486,4
123,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,230,4
123,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,173,4
123,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
123,0,Northland,178488,177208,0,1,2,1277,12,0,1,1,2,0,207,4
123,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
123,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,63,4
123,11,MidCentral,178213,175982,4,7,25,2195,27,4,3,2,4,0,202,4
123,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,64,4
123,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,121,4
123,3,Counties.Manukau,557767,555641,1,0,3,2122,23,1,0,0,2,0,541,4
123,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,34,4
123,12,Hutt.Valley,149261,148518,1,1,4,737,9,1,0,0,0,0,173,4
123,13,Capital.and.Coast,316618,316244,2,1,6,365,2,2,0,1,1,0,296,4
123,2,Auckland,538821,536890,1,2,9,1919,19,1,1,1,4,0,535,4
123,1,Waitemata,622328,619132,5,7,14,3170,22,5,4,1,5,0,572,4
123,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,49,4
123,17,Canterbury,562856,561885,1,2,4,964,14,1,1,1,0,0,518,4
124,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,49,4
124,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,214,4
124,17,Canterbury,562856,561883,2,1,5,965,14,2,1,2,1,0,558,4
124,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
124,12,Hutt.Valley,149261,148518,0,1,5,737,9,0,1,1,0,0,141,4
124,11,MidCentral,178213,175980,2,5,26,2200,27,2,4,6,5,0,195,4
124,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,46,4
124,0,Northland,178488,177208,0,0,3,1277,12,0,0,1,0,0,164,4
124,13,Capital.and.Coast,316618,316243,1,3,5,366,2,1,2,0,1,0,295,4
124,1,Waitemata,622328,619129,3,7,18,3171,22,3,5,5,1,0,606,4
124,5,Lakes,110034,109655,0,0,2,377,6,0,0,1,0,0,112,4
124,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,132,4
124,19,Southern,328218,327378,0,0,5,835,12,0,0,0,0,1,336,4
124,3,Counties.Manukau,557767,555640,1,1,3,2122,23,1,1,0,0,0,562,4
124,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,168,4
124,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,31,4
124,4,Waikato,417091,413649,9,9,46,3378,39,9,4,5,9,0,431,4
124,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,59,4
124,2,Auckland,538821,536889,1,3,7,1921,19,1,1,0,2,0,559,4
124,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,155,4
125,4,Waikato,417090,413639,10,11,41,3389,40,10,9,7,11,1,439,4
125,12,Hutt.Valley,149261,148516,2,0,5,738,9,2,0,1,1,0,143,4
125,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
125,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,152,4
125,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,33,4
125,19,Southern,328218,327377,1,0,5,835,12,1,0,0,0,0,340,4
125,11,MidCentral,178213,175976,4,4,24,2205,27,4,2,3,5,0,201,4
125,2,Auckland,538821,536888,1,2,9,1921,19,1,1,2,0,0,556,4
125,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,54,4
125,13,Capital.and.Coast,316618,316243,0,3,6,366,2,0,1,1,0,0,296,4
125,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,119,4
125,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,49,4
125,17,Canterbury,562856,561883,0,3,2,968,14,0,2,0,3,0,591,4
125,3,Counties.Manukau,557767,555640,0,1,3,2123,23,0,1,1,1,0,547,4
125,0,Northland,178488,177208,0,0,1,1279,12,0,0,0,2,0,188,4
125,1,Waitemata,622328,619125,4,6,19,3174,22,4,3,4,3,0,631,4
125,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,2,0,107,4
125,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,4
125,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,236,4
125,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,167,4
126,11,MidCentral,178213,175972,4,6,20,2211,27,4,4,2,6,0,182,4
126,0,Northland,178488,177208,0,0,1,1279,12,0,0,0,0,0,189,4
126,13,Capital.and.Coast,316618,316242,1,2,6,367,2,1,0,1,1,0,323,4
126,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,247,4
126,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
126,19,Southern,328218,327375,2,1,3,837,12,2,1,0,2,0,328,4
126,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,159,4
126,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,56,4
126,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,33,4
126,1,Waitemata,622328,619121,4,5,18,3180,22,4,4,5,6,0,597,4
126,3,Counties.Manukau,557767,555639,1,1,2,2124,23,1,0,0,1,0,560,4
126,17,Canterbury,562856,561882,1,1,4,968,14,1,0,2,0,0,548,4
126,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,124,4
126,4,Waikato,417089,413632,7,15,37,3398,41,7,10,6,9,1,471,4
126,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,53,4
126,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,167,4
126,12,Hutt.Valley,149261,148515,1,2,3,740,9,1,2,0,2,0,138,4
126,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,107,4
126,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,60,4
126,2,Auckland,538821,536886,2,2,8,1923,19,2,1,1,2,0,527,4
127,13,Capital.and.Coast,316618,316239,3,2,5,369,2,3,1,1,2,0,334,4
127,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,154,4
127,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,57,4
127,17,Canterbury,562856,561882,0,1,4,969,14,0,1,1,1,0,555,4
127,1,Waitemata,622328,619121,0,4,22,3181,22,0,4,5,1,0,595,4
127,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,102,4
127,0,Northland,178488,177208,0,0,1,1279,12,0,0,0,0,0,176,4
127,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,57,4
127,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,30,4
127,11,MidCentral,178213,175972,0,5,22,2214,27,0,4,5,3,0,201,4
127,12,Hutt.Valley,149261,148515,0,2,4,740,9,0,1,1,0,0,172,4
127,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,243,4
127,2,Auckland,538821,536885,1,3,9,1923,19,1,2,1,0,0,544,4
127,3,Counties.Manukau,557767,555639,0,1,3,2124,23,0,1,1,0,0,589,4
127,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
127,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,153,4
127,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,4
127,19,Southern,328218,327374,1,3,2,838,12,1,2,0,1,0,355,4
127,4,Waikato,417089,413628,4,15,36,3406,41,4,7,7,8,0,445,4
127,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,99,4
128,3,Counties.Manukau,557767,555639,0,1,2,2125,23,0,0,0,1,0,570,4
128,1,Waitemata,622328,619118,3,1,20,3186,22,3,0,3,5,0,686,4
128,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,125,4
128,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,108,4
128,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,41,4
128,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,55,4
128,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,154,4
128,2,Auckland,538821,536881,4,1,11,1924,19,4,1,3,1,0,510,4
128,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,49,4
128,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,161,4
128,12,Hutt.Valley,149261,148513,2,1,4,741,9,2,0,1,1,0,149,4
128,11,MidCentral,178213,175972,0,1,24,2216,27,0,0,4,2,0,169,4
128,4,Waikato,417089,413615,13,9,39,3413,41,13,4,10,7,0,413,4
128,17,Canterbury,562856,561882,0,1,3,970,14,0,0,0,1,0,523,4
128,0,Northland,178488,177208,0,0,1,1279,12,0,0,0,0,0,203,4
128,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
128,19,Southern,328218,327374,0,2,3,839,12,0,1,2,1,0,330,4
128,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,4
128,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,229,4
128,13,Capital.and.Coast,316618,316239,0,3,6,370,2,0,3,2,1,0,318,4
129,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,38,4
129,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,119,4
129,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,112,4
129,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,48,4
129,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,232,4
129,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,65,4
129,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,146,4
129,19,Southern,328218,327374,0,1,3,840,12,0,0,1,1,0,320,4
129,17,Canterbury,562856,561882,0,1,3,970,14,0,0,0,0,0,549,4
129,13,Capital.and.Coast,316618,316237,2,2,6,371,2,2,0,1,1,0,346,4
129,12,Hutt.Valley,149261,148513,0,2,4,742,9,0,2,1,1,0,155,4
129,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,46,4
129,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
129,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,152,4
129,4,Waikato,417088,413607,8,17,36,3420,42,8,13,5,7,1,474,4
129,0,Northland,178488,177207,1,0,1,1279,12,1,0,0,0,0,164,4
129,11,MidCentral,178213,175967,5,1,19,2221,27,5,0,0,5,0,180,4
129,1,Waitemata,622328,619113,5,4,14,3192,22,5,3,0,6,0,622,4
129,2,Auckland,538821,536877,4,4,10,1926,19,4,4,1,2,0,543,4
129,3,Counties.Manukau,557767,555638,1,0,3,2125,23,1,0,1,0,0,550,4
130,4,Waikato,417088,413600,7,17,33,3431,42,7,8,8,11,0,466,4
130,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,58,4
130,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,95,4
130,19,Southern,328218,327374,0,1,2,841,12,0,0,0,1,0,298,4
130,2,Auckland,538821,536874,3,5,11,1928,19,3,4,3,2,0,578,4
130,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,135,4
130,3,Counties.Manukau,557767,555638,0,1,3,2125,23,0,1,0,0,0,543,4
130,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,35,4
130,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,244,4
130,11,MidCentral,178213,175961,6,5,18,2223,27,6,5,1,2,0,196,4
130,17,Canterbury,562856,561882,0,0,2,972,14,0,0,1,2,0,594,4
130,12,Hutt.Valley,149261,148512,1,1,4,743,9,1,0,1,1,0,154,4
130,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,56,4
130,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,158,4
130,13,Capital.and.Coast,316618,316236,1,2,7,372,2,1,2,2,1,0,343,4
130,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,155,4
130,0,Northland,178488,177207,0,1,1,1279,12,0,1,0,0,0,170,4
130,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,52,4
130,1,Waitemata,622328,619110,3,6,14,3195,22,3,5,3,3,0,611,4
130,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,31,4
131,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,154,4
131,13,Capital.and.Coast,316618,316233,3,2,6,374,2,3,1,1,2,0,373,4
131,12,Hutt.Valley,149261,148510,2,2,4,743,9,2,1,0,0,0,155,4
131,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,57,4
131,17,Canterbury,562856,561882,0,0,2,972,14,0,0,0,0,0,556,4
131,4,Waikato,417088,413596,4,11,42,3435,42,4,7,13,4,0,485,4
131,3,Counties.Manukau,557767,555638,0,0,4,2125,23,0,0,1,0,0,551,4
131,9,Hawkes.Bay,165357,165024,0,0,0,333,3,0,0,0,0,0,155,4
131,14,Wairarapa,44845,44806,0,0,0,39,0,0,0,0,0,0,55,4
131,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
131,19,Southern,328218,327374,0,1,2,841,12,0,0,0,0,0,323,4
131,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,33,4
131,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,212,4
131,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,116,4
131,11,MidCentral,178213,175956,5,7,20,2225,27,5,6,4,2,0,194,4
131,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,116,4
131,0,Northland,178488,177207,0,0,2,1279,12,0,0,1,0,0,194,4
131,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,4
131,1,Waitemata,622328,619107,3,4,17,3197,22,3,3,5,2,0,641,4
131,2,Auckland,538821,536874,0,4,13,1930,19,0,3,4,2,0,549,4
132,4,Waikato,417088,413589,7,9,41,3442,42,7,4,6,7,0,414,4
132,13,Capital.and.Coast,316618,316233,0,3,7,375,2,0,3,2,1,0,332,4
132,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,26,4
132,5,Lakes,110034,109655,0,0,0,379,6,0,0,0,0,0,127,4
132,11,MidCentral,178213,175956,0,6,20,2231,27,0,5,6,6,0,199,4
132,19,Southern,328218,327373,1,1,1,842,12,1,0,0,1,0,294,4
132,18,South.Canterbury,60023,59614,0,0,0,409,2,0,0,0,0,0,64,4
