ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,19,Southern,328217,327211,1,2,7,996,13,1,1,1,3,0,332,4
123,14,Wairarapa,44841,44716,2,0,2,121,4,2,0,0,0,0,54,4
123,9,Hawkes.Bay,165348,163793,4,4,14,1533,12,4,4,1,4,0,164,4
123,12,Hutt.Valley,149258,148440,0,1,3,814,12,0,1,0,0,0,122,4
123,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,62,1
123,0,Northland,178495,178166,0,1,2,326,5,0,1,1,2,0,184,4
123,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,156,1
123,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
123,4,Waikato,417118,415065,3,3,11,2036,12,3,0,6,2,0,445,4
123,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,67,1
123,6,Bay.of.Plenty,236816,236012,1,2,12,789,4,1,2,3,2,0,248,4
124,11,MidCentral,178233,177863,0,0,1,369,7,0,0,0,0,0,156,4
124,19,Southern,328217,327208,3,2,6,998,13,3,1,1,2,0,348,4
124,4,Waikato,417118,415062,3,4,10,2039,12,3,3,2,3,0,431,4
124,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,144,1
124,17,Canterbury,562860,562177,0,1,1,681,10,0,1,0,1,0,551,4
124,8,Taranaki,119632,118762,2,1,1,866,8,2,0,0,2,0,112,4
124,6,Bay.of.Plenty,236816,236012,0,2,10,792,4,0,1,1,3,0,244,4
124,9,Hawkes.Bay,165348,163792,1,5,15,1535,12,1,4,3,2,0,178,4
124,5,Lakes,110036,109806,0,1,3,226,4,0,1,1,1,0,133,4
124,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
124,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,42,1
124,14,Wairarapa,44841,44713,3,2,2,121,4,3,2,0,0,0,37,4
124,1,Waitemata,622324,619425,6,10,42,2841,26,6,10,9,10,0,675,4
124,13,Capital.and.Coast,316603,315430,0,2,6,1165,17,0,2,0,0,0,316,4
124,0,Northland,178495,178166,0,1,2,326,5,0,0,0,0,0,177,4
124,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,1
124,2,Auckland,538803,535403,2,15,40,3343,37,2,12,9,8,0,604,4
124,3,Counties.Manukau,557768,554686,2,4,19,3057,22,2,4,2,3,0,567,4
124,12,Hutt.Valley,149258,148440,0,1,2,815,12,0,0,0,1,0,150,4
124,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,1
125,2,Auckland,538803,535394,9,6,38,3356,37,9,2,11,13,0,582,4
125,9,Hawkes.Bay,165348,163789,3,1,17,1538,12,3,1,5,3,0,167,4
125,12,Hutt.Valley,149258,148440,0,0,3,815,12,0,0,1,0,0,152,4
125,14,Wairarapa,44841,44713,0,4,3,121,4,0,3,1,0,0,46,4
125,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,1,0,187,4
125,6,Bay.of.Plenty,236816,236011,1,1,9,794,4,1,0,1,2,0,243,4
125,8,Taranaki,119632,118762,0,3,1,866,8,0,2,0,0,0,112,4
125,3,Counties.Manukau,557768,554685,1,3,16,3063,22,1,2,3,6,0,562,4
125,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,54,1
125,17,Canterbury,562860,562177,0,0,2,681,10,0,0,1,0,0,587,4
125,19,Southern,328217,327207,1,3,7,999,13,1,3,2,1,0,353,4
125,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,47,1
125,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,164,1
125,1,Waitemata,622324,619415,10,8,43,2848,26,10,6,8,7,0,642,4
125,5,Lakes,110036,109805,1,1,3,226,4,1,0,0,0,0,123,4
125,13,Capital.and.Coast,316603,315430,0,1,5,1167,17,0,0,1,2,0,330,4
125,4,Waikato,417118,415062,0,4,9,2043,12,0,3,3,4,0,412,4
125,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
125,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,65,1
125,0,Northland,178495,178166,0,0,2,327,5,0,0,1,1,0,168,4
126,5,Lakes,110036,109805,0,2,2,227,4,0,1,0,1,0,130,4
126,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,173,4
126,9,Hawkes.Bay,165347,163785,4,4,10,1544,13,4,3,0,6,1,164,4
126,4,Waikato,417118,415059,3,0,11,2045,12,3,0,4,2,0,444,4
126,17,Canterbury,562860,562176,1,0,2,681,10,1,0,0,0,0,538,4
126,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,1
126,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
126,1,Waitemata,622324,619411,4,12,42,2855,26,4,10,6,7,0,659,4
126,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,139,1
126,6,Bay.of.Plenty,236816,236010,1,2,8,795,4,1,1,0,1,0,237,4
126,8,Taranaki,119632,118762,0,1,2,867,8,0,0,2,1,0,100,4
126,2,Auckland,538802,535391,3,12,31,3365,38,3,9,3,9,1,569,4
126,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,52,1
126,3,Counties.Manukau,557767,554685,0,2,15,3065,23,0,1,2,2,1,558,4
126,12,Hutt.Valley,149258,148439,1,0,3,815,12,1,0,0,0,0,166,4
126,14,Wairarapa,44841,44713,0,2,4,122,4,0,0,2,1,0,49,4
126,0,Northland,178495,178166,0,0,1,328,5,0,0,0,1,0,185,4
126,19,Southern,328217,327207,0,3,6,1001,13,0,1,1,2,0,357,4
126,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,56,1
126,13,Capital.and.Coast,316603,315430,0,0,5,1168,17,0,0,1,1,0,344,4
127,0,Northland,178495,178166,0,0,1,328,5,0,0,0,0,0,165,4
127,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,1
127,8,Taranaki,119632,118762,0,0,3,867,8,0,0,1,0,0,130,4
127,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,170,4
127,12,Hutt.Valley,149258,148439,0,1,3,815,12,0,1,0,0,0,156,4
127,19,Southern,328217,327205,2,1,7,1002,13,2,0,2,1,0,338,4
127,17,Canterbury,562860,562176,0,1,2,681,10,0,1,0,0,0,600,4
127,2,Auckland,538802,535384,7,8,32,3371,38,7,3,7,6,0,535,4
127,5,Lakes,110036,109805,0,0,4,227,4,0,0,2,0,0,93,4
127,3,Counties.Manukau,557767,554683,2,2,13,3067,23,2,0,0,2,0,560,4
127,9,Hawkes.Bay,165346,163780,5,6,8,1547,14,5,4,2,3,1,165,4
127,6,Bay.of.Plenty,236816,236010,0,2,7,797,4,0,1,1,2,0,252,4
127,4,Waikato,417118,415058,1,3,7,2049,12,1,3,0,4,0,431,4
127,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,135,1
127,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
127,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,60,1
127,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,50,1
127,14,Wairarapa,44841,44713,0,0,6,122,4,0,0,2,0,0,59,4
127,1,Waitemata,622324,619407,4,11,42,2860,26,4,4,5,5,0,657,4
127,13,Capital.and.Coast,316603,315429,1,0,4,1169,17,1,0,0,1,0,292,4
128,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,170,4
128,4,Waikato,417118,415058,0,2,9,2049,12,0,1,2,0,0,435,4
128,19,Southern,328217,327204,1,2,7,1003,13,1,2,1,1,0,345,4
128,1,Waitemata,622324,619400,7,8,36,2873,26,7,4,7,13,0,691,4
128,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,159,1
128,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,53,1
128,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,1
128,13,Capital.and.Coast,316603,315429,0,1,4,1169,17,0,1,0,0,0,297,4
128,3,Counties.Manukau,557767,554680,3,4,11,3069,23,3,2,0,2,0,598,4
128,2,Auckland,538802,535379,5,9,31,3378,38,5,7,6,7,0,552,4
128,17,Canterbury,562860,562176,0,0,3,681,10,0,0,1,0,0,554,4
128,8,Taranaki,119632,118762,0,0,3,867,8,0,0,0,0,0,117,4
128,12,Hutt.Valley,149258,148437,2,0,4,815,12,2,0,1,0,0,135,4
128,0,Northland,178495,178165,1,0,1,328,5,1,0,0,0,0,209,4
128,14,Wairarapa,44841,44711,2,0,5,123,4,2,0,0,1,0,47,4
128,9,Hawkes.Bay,165346,163778,2,9,9,1548,14,2,5,2,1,0,168,4
128,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,1
128,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
128,6,Bay.of.Plenty,236816,236010,0,1,7,798,4,0,0,1,1,0,277,4
128,5,Lakes,110036,109803,2,0,3,228,4,2,0,0,1,0,121,4
129,2,Auckland,538802,535368,11,8,31,3384,38,11,5,6,6,0,548,4
129,0,Northland,178495,178165,0,1,1,328,5,0,1,0,0,0,163,4
129,9,Hawkes.Bay,165346,163776,2,2,17,1549,14,2,2,9,1,0,184,4
129,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,198,4
129,4,Waikato,417118,415057,1,1,8,2051,12,1,0,1,2,0,421,4
129,12,Hutt.Valley,149258,148437,0,2,4,815,12,0,2,0,0,0,134,4
129,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,69,1
129,17,Canterbury,562860,562176,0,0,3,681,10,0,0,0,0,0,585,4
129,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
129,8,Taranaki,119632,118762,0,0,3,867,8,0,0,0,0,0,137,4
129,1,Waitemata,622324,619397,3,8,32,2884,26,3,7,7,11,0,645,4
129,14,Wairarapa,44841,44711,0,2,3,125,4,0,2,0,2,0,56,4
129,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,57,1
129,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,152,1
129,6,Bay.of.Plenty,236816,236010,0,0,6,800,4,0,0,1,2,0,222,4
129,3,Counties.Manukau,557767,554675,5,5,12,3070,23,5,3,2,1,0,563,4
129,19,Southern,328217,327204,0,2,7,1004,13,0,1,1,1,0,312,4
129,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,58,1
129,5,Lakes,110036,109803,0,2,3,228,4,0,2,0,0,0,126,4
129,13,Capital.and.Coast,316603,315427,2,0,4,1170,17,2,0,1,1,0,310,4
130,2,Auckland,538802,535361,7,12,29,3393,38,7,11,7,9,0,514,4
130,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,146,1
130,8,Taranaki,119632,118762,0,0,3,867,8,0,0,0,0,0,116,4
130,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,1
130,6,Bay.of.Plenty,236816,236009,1,0,5,801,4,1,0,0,1,0,247,4
130,3,Counties.Manukau,557767,554673,2,7,13,3072,23,2,5,3,2,0,559,4
130,19,Southern,328217,327203,1,0,8,1005,13,1,0,2,1,0,337,4
130,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,51,1
130,17,Canterbury,562860,562176,0,0,3,681,10,0,0,0,0,0,557,4
130,14,Wairarapa,44841,44710,1,0,4,126,4,1,0,2,1,0,59,4
130,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,171,4
130,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,50,1
130,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,1
130,1,Waitemata,622324,619387,10,8,24,2895,26,10,3,3,11,0,651,4
130,12,Hutt.Valley,149258,148437,0,1,4,816,12,0,0,1,1,0,146,4
130,5,Lakes,110036,109803,0,1,4,228,4,0,0,1,0,0,101,4
130,9,Hawkes.Bay,165346,163775,1,2,18,1550,14,1,2,2,1,0,168,4
130,4,Waikato,417118,415057,0,1,6,2054,12,0,1,1,3,0,434,4
130,13,Capital.and.Coast,316603,315426,1,2,3,1171,17,1,2,0,1,0,319,4
130,0,Northland,178495,178165,0,1,1,328,5,0,0,0,0,0,159,4
131,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,48,1
131,0,Northland,178495,178165,0,1,1,328,5,0,0,0,0,0,192,4
131,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,171,4
131,2,Auckland,538802,535352,9,12,32,3397,38,9,7,7,4,0,537,4
131,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,60,1
131,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
131,8,Taranaki,119632,118761,1,0,3,867,8,1,0,0,0,0,93,4
131,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,67,1
131,3,Counties.Manukau,557767,554667,6,2,17,3075,23,6,2,7,3,0,562,4
131,12,Hutt.Valley,149258,148437,0,1,4,816,12,0,0,0,0,0,133,4
131,1,Waitemata,622324,619384,3,11,23,2903,26,3,10,7,8,0,655,4
131,5,Lakes,110036,109802,1,0,5,228,4,1,0,1,0,0,105,4
131,4,Waikato,417118,415057,0,1,5,2055,12,0,0,0,1,0,457,4
131,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,148,1
131,13,Capital.and.Coast,316603,315426,0,1,5,1171,17,0,1,2,0,0,303,4
131,9,Hawkes.Bay,165346,163771,4,2,16,1553,14,4,1,1,3,0,167,4
131,19,Southern,328217,327203,0,1,8,1005,13,0,1,0,0,0,356,4
131,17,Canterbury,562860,562176,0,0,3,681,10,0,0,0,0,0,532,4
131,6,Bay.of.Plenty,236816,236009,0,1,5,801,4,0,1,0,0,0,260,4
131,14,Wairarapa,44841,44709,1,1,4,126,4,1,1,0,0,0,44,4
132,9,Hawkes.Bay,165346,163768,3,6,13,1556,14,3,4,0,3,0,157,4
132,14,Wairarapa,44841,44707,2,1,3,128,4,2,1,1,2,0,60,4
132,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,33,1
132,13,Capital.and.Coast,316603,315426,0,0,5,1172,17,0,0,1,1,0,346,4
132,17,Canterbury,562860,562175,1,0,3,681,10,1,0,0,0,0,536,4
132,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,1
132,3,Counties.Manukau,557767,554666,1,7,16,3077,23,1,6,1,2,0,597,4
132,5,Lakes,110036,109802,0,1,5,228,4,0,1,0,0,0,111,4
132,0,Northland,178495,178165,0,1,0,329,5,0,0,0,1,0,200,4
132,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,145,1
132,8,Taranaki,119632,118761,0,1,2,868,8,0,1,0,1,0,116,4
132,12,Hutt.Valley,149258,148437,0,1,4,816,12,0,0,0,0,0,156,4
132,6,Bay.of.Plenty,236816,236008,1,0,4,803,4,1,0,1,2,0,259,4
132,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,185,4
132,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
132,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,1
132,2,Auckland,538802,535349,3,12,37,3401,38,3,9,9,4,0,568,4
132,4,Waikato,417118,415056,1,0,3,2058,12,1,0,1,3,0,422,4
132,1,Waitemata,622324,619378,6,9,23,2908,26,6,3,5,5,0,635,4
132,19,Southern,328217,327203,0,0,7,1007,13,0,0,1,2,0,313,4
133,8,Taranaki,119632,118761,0,1,2,868,8,0,0,0,0,0,118,4
133,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,1
133,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,47,1
133,13,Capital.and.Coast,316603,315423,3,0,5,1172,17,3,0,0,0,0,314,4
133,14,Wairarapa,44841,44707,0,3,2,129,4,0,2,0,1,0,48,4
133,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
133,5,Lakes,110036,109800,2,0,6,228,4,2,0,1,0,0,122,4
133,1,Waitemata,622324,619373,5,10,24,2912,26,5,6,5,4,0,641,4
133,2,Auckland,538802,535347,2,4,36,3413,38,2,3,11,12,0,575,4
133,9,Hawkes.Bay,165346,163766,2,4,16,1558,14,2,3,5,2,0,192,4
133,3,Counties.Manukau,557767,554662,4,5,16,3080,23,4,1,3,3,0,546,4
133,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,177,1
133,6,Bay.of.Plenty,236816,236008,0,1,3,804,4,0,1,0,1,0,260,4
133,17,Canterbury,562860,562175,0,1,3,681,10,0,1,0,0,0,544,4
133,4,Waikato,417118,415055,1,1,3,2058,12,1,1,0,0,0,428,4
133,12,Hutt.Valley,149258,148437,0,1,4,816,12,0,0,0,0,0,148,4
133,19,Southern,328217,327203,0,0,7,1007,13,0,0,0,0,0,314,4
133,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,51,1
133,0,Northland,178495,178165,0,1,0,329,5,0,0,0,0,0,177,4
133,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,174,4
134,13,Capital.and.Coast,316603,315422,1,3,4,1173,17,1,3,0,1,0,336,4
134,8,Taranaki,119632,118761,0,1,2,868,8,0,0,0,0,0,106,4
134,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,152,1
134,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,46,1
134,9,Hawkes.Bay,165346,163764,2,4,16,1560,14,2,2,2,2,0,171,4
134,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,92,1
134,17,Canterbury,562860,562174,1,0,4,681,10,1,0,1,0,0,490,4
134,1,Waitemata,622324,619369,4,11,27,2913,26,4,5,4,1,0,655,4
134,2,Auckland,538802,535345,2,5,30,3420,38,2,2,1,7,0,587,4
134,4,Waikato,417117,415054,1,2,2,2058,13,1,1,0,0,1,423,4
134,12,Hutt.Valley,149258,148436,1,0,5,816,12,1,0,1,0,0,164,4
134,5,Lakes,110036,109798,2,2,4,230,4,2,2,0,2,0,117,4
134,19,Southern,328217,327202,1,0,6,1008,13,1,0,0,1,0,329,4
134,6,Bay.of.Plenty,236816,236007,1,1,3,804,4,1,0,0,0,0,250,4
134,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,1
134,0,Northland,178495,178165,0,0,1,329,5,0,0,1,0,0,187,4
134,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,189,4
134,14,Wairarapa,44841,44707,0,2,3,129,4,0,0,1,0,0,47,4
134,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,57,1
134,3,Counties.Manukau,557767,554659,3,5,17,3083,23,3,4,4,3,0,589,4
135,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,1
135,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,59,1
135,9,Hawkes.Bay,165346,163761,3,5,15,1562,14,3,2,1,2,0,172,4
135,0,Northland,178495,178165,0,0,1,329,5,0,0,0,0,0,190,4
135,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,166,4
135,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,49,1
135,2,Auckland,538802,535344,1,4,27,3426,38,1,2,3,6,0,559,4
135,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
135,12,Hutt.Valley,149258,148434,2,1,4,817,12,2,1,0,1,0,161,4
135,14,Wairarapa,44841,44707,0,0,5,129,4,0,0,2,0,0,56,4
135,13,Capital.and.Coast,316603,315420,2,1,6,1174,17,2,1,3,1,0,299,4
135,19,Southern,328217,327202,0,1,3,1011,13,0,1,0,3,0,363,4
135,8,Taranaki,119632,118761,0,0,3,868,8,0,0,1,0,0,124,4
135,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,134,1
135,6,Bay.of.Plenty,236815,236007,0,2,2,804,5,0,1,0,0,1,237,4
135,3,Counties.Manukau,557766,554657,2,5,16,3086,24,2,3,3,3,1,576,4
135,1,Waitemata,622324,619366,3,5,32,2918,26,3,4,10,5,0,702,4
135,5,Lakes,110036,109797,1,4,3,231,4,1,2,0,1,0,108,4
135,4,Waikato,417117,415053,1,3,2,2058,13,1,1,0,0,0,425,4
135,17,Canterbury,562860,562174,0,1,3,682,10,0,1,0,1,0,546,4
136,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,173,4
136,0,Northland,178495,178165,0,0,1,329,5,0,0,0,0,0,172,4
136,17,Canterbury,562860,562174,0,0,3,683,10,0,0,1,1,0,565,4
136,12,Hutt.Valley,149258,148433,1,3,4,817,12,1,2,0,0,0,146,4
136,4,Waikato,417117,415053,0,2,4,2058,13,0,1,2,0,0,420,4
136,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,52,1
136,1,Waitemata,622324,619359,7,3,28,2927,26,7,3,5,9,0,606,4
136,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,39,1
136,3,Counties.Manukau,557766,554654,3,5,14,3090,24,3,2,2,4,0,574,4
136,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,124,1
136,14,Wairarapa,44841,44707,0,0,5,129,4,0,0,0,0,0,53,4
136,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
136,8,Taranaki,119632,118761,0,0,2,869,8,0,0,0,1,0,104,4
136,2,Auckland,538802,535339,5,1,25,3432,38,5,1,4,6,0,570,4
136,19,Southern,328217,327202,0,0,3,1012,13,0,0,1,1,0,323,4
136,6,Bay.of.Plenty,236815,236006,1,1,3,804,5,1,0,1,0,0,229,4
136,13,Capital.and.Coast,316603,315420,0,2,4,1177,17,0,2,1,3,0,297,4
136,5,Lakes,110036,109797,0,3,5,231,4,0,1,2,0,0,112,4
136,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,83,1
136,9,Hawkes.Bay,165346,163757,4,4,17,1564,14,4,3,4,2,0,211,4
137,3,Counties.Manukau,557766,554649,5,6,11,3095,24,5,3,2,5,0,572,4
137,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,154,1
137,13,Capital.and.Coast,316603,315420,0,2,3,1178,17,0,0,0,1,0,322,4
137,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,1
137,17,Canterbury,562860,562174,0,0,2,684,10,0,0,0,1,0,620,4
137,6,Bay.of.Plenty,236815,236006,0,1,3,805,5,0,1,1,1,0,221,4
137,19,Southern,328217,327201,1,0,3,1012,13,1,0,0,0,0,355,4
137,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
137,0,Northland,178495,178165,0,0,1,329,5,0,0,0,0,0,164,4
137,5,Lakes,110036,109796,1,0,6,233,4,1,0,3,2,0,97,4
137,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,148,3
137,12,Hutt.Valley,149258,148431,2,3,3,819,12,2,1,1,2,0,158,4
137,14,Wairarapa,44841,44707,0,0,4,130,4,0,0,0,1,0,68,4
137,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,82,1
137,4,Waikato,417117,415051,2,2,4,2058,13,2,0,0,0,0,446,4
137,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,52,1
137,2,Auckland,538802,535336,3,5,20,3438,38,3,5,1,6,0,550,4
137,1,Waitemata,622324,619356,3,8,27,2930,26,3,7,2,3,0,633,4
137,9,Hawkes.Bay,165346,163756,1,5,17,1567,14,1,4,3,3,0,184,4
137,8,Taranaki,119632,118761,0,0,2,869,8,0,0,0,0,0,124,4
138,0,Northland,178495,178165,0,0,0,330,5,0,0,0,1,0,180,4
138,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,1
138,8,Taranaki,119632,118760,1,0,1,870,8,1,0,0,1,0,136,4
138,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,60,1
138,6,Bay.of.Plenty,236815,236006,0,0,3,806,5,0,0,1,1,0,242,4
138,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,1
138,9,Hawkes.Bay,165346,163753,3,3,16,1571,14,3,1,3,4,0,172,4
138,3,Counties.Manukau,557766,554645,4,8,12,3097,24,4,5,3,2,0,554,4
138,1,Waitemata,622324,619352,4,8,22,2938,26,4,3,3,8,0,660,4
138,2,Auckland,538802,535330,6,6,16,3444,38,6,3,2,6,0,547,4
138,14,Wairarapa,44841,44706,1,0,3,131,4,1,0,0,1,0,45,4
138,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,1
138,4,Waikato,417117,415050,1,3,5,2058,13,1,2,1,0,0,420,4
138,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,144,1
138,19,Southern,328217,327200,1,1,2,1013,13,1,1,0,1,0,357,4
138,5,Lakes,110036,109794,2,1,6,233,4,2,1,0,0,0,133,4
138,13,Capital.and.Coast,316603,315420,0,0,4,1179,17,0,0,2,1,0,327,4
138,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,151,3
138,12,Hutt.Valley,149258,148431,0,3,5,819,12,0,2,2,0,0,150,4
138,17,Canterbury,562860,562174,0,0,1,685,10,0,0,0,1,0,543,4
139,13,Capital.and.Coast,316603,315419,1,0,3,1180,17,1,0,0,1,0,336,4
139,17,Canterbury,562860,562173,1,0,1,685,10,1,0,0,0,0,572,4
139,6,Bay.of.Plenty,236815,236006,0,0,3,806,5,0,0,0,0,0,212,4
139,14,Wairarapa,44841,44705,1,1,1,133,4,1,1,0,2,0,60,4
139,2,Auckland,538802,535330,0,8,17,3447,38,0,6,4,3,0,500,4
139,0,Northland,178495,178165,0,0,0,330,5,0,0,0,0,0,184,4
139,5,Lakes,110036,109794,0,3,5,234,4,0,2,0,1,0,126,4
139,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,54,1
139,8,Taranaki,119632,118760,0,1,1,870,8,0,1,0,0,0,111,4
139,12,Hutt.Valley,149258,148428,3,0,7,820,12,3,0,3,1,0,151,4
139,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
139,19,Southern,328217,327200,0,1,3,1013,13,0,1,1,0,0,350,4
139,1,Waitemata,622324,619350,2,6,26,2940,26,2,4,6,2,0,647,4
139,4,Waikato,417117,415048,2,1,7,2059,13,2,1,3,1,0,418,4
139,3,Counties.Manukau,557766,554644,1,5,15,3101,24,1,4,7,4,0,555,4
139,11,MidCentral,178233,177863,0,0,0,370,7,0,0,0,0,0,181,3
139,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,134,1
139,7,Tairawhiti,48965,48916,0,0,0,49,0,0,0,0,0,0,49,1
139,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,70,1
139,9,Hawkes.Bay,165346,163748,5,4,16,1573,14,5,3,2,2,0,181,4
140,19,Southern,328217,327199,1,1,3,1013,13,1,0,0,0,0,363,4
140,14,Wairarapa,44841,44704,1,1,2,133,4,1,1,1,0,0,59,4
140,15,Nelson.Marlborough,150276,150026,0,0,0,250,4,0,0,0,0,0,141,1
140,17,Canterbury,562860,562173,0,1,1,685,10,0,1,0,0,0,542,4
