ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
177,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,45,1
177,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,136,4
177,3,Counties.Manukau,557764,554735,1,2,13,3013,26,1,1,3,2,0,542,4
177,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,113,1
177,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,34,1
177,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,52,1
177,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,1
177,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,140,1
177,2,Auckland,538805,535499,1,5,8,3292,35,1,3,1,2,0,566,4
177,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,430,1
177,17,Canterbury,562845,560096,2,0,2,2745,25,2,0,0,0,0,541,4
178,3,Counties.Manukau,557764,554734,1,1,13,3015,26,1,1,2,2,0,592,4
178,2,Auckland,538805,535499,0,3,8,3295,35,0,1,3,3,0,524,4
178,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,42,1
178,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,594,1
178,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,26,1
178,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,179,1
178,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,98,1
178,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,146,1
178,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
178,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,110,4
178,13,Capital.and.Coast,316610,315909,0,3,7,691,10,0,2,0,0,0,324,4
178,6,Bay.of.Plenty,236804,235716,1,0,3,1084,16,1,0,1,0,0,250,4
178,17,Canterbury,562845,560095,1,2,2,2745,25,1,2,0,0,0,589,4
178,9,Hawkes.Bay,165349,164114,0,1,1,1233,11,0,0,0,0,0,150,4
178,12,Hutt.Valley,149264,148675,2,2,6,579,6,2,2,1,1,0,169,4
178,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,316,1
178,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,65,1
178,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,194,1
178,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,59,1
178,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,387,1
179,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,1
179,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,179,1
179,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,347,1
179,9,Hawkes.Bay,165349,164114,0,1,1,1233,11,0,0,0,0,0,157,4
179,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,33,1
179,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,645,1
179,17,Canterbury,562845,560095,0,3,2,2745,25,0,1,0,0,0,539,4
179,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,124,4
179,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,51,1
179,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,138,1
179,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,48,1
179,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,114,1
179,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,71,1
179,12,Hutt.Valley,149264,148675,0,4,5,580,6,0,2,0,1,0,146,4
179,6,Bay.of.Plenty,236804,235716,0,1,2,1085,16,0,1,0,1,0,229,4
179,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,402,1
179,2,Auckland,538805,535499,0,2,6,3298,35,0,0,1,3,0,543,4
179,13,Capital.and.Coast,316610,315909,0,1,8,692,10,0,0,2,1,0,306,4
179,3,Counties.Manukau,557764,554733,1,1,12,3017,26,1,1,1,2,0,529,4
179,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,152,1
180,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,595,1
180,2,Auckland,538805,535498,1,1,7,3298,35,1,0,1,0,0,554,4
180,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,58,1
180,3,Counties.Manukau,557764,554731,2,1,11,3019,26,2,1,1,2,0,581,4
180,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,34,1
180,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,39,1
180,12,Hutt.Valley,149264,148673,2,0,9,580,6,2,0,4,0,0,142,4
180,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,428,1
180,17,Canterbury,562845,560095,0,0,5,2745,25,0,0,3,0,0,537,4
180,6,Bay.of.Plenty,236804,235716,0,1,1,1086,16,0,0,0,1,0,237,4
180,9,Hawkes.Bay,165349,164114,0,0,2,1233,11,0,0,1,0,0,165,4
180,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,108,1
180,13,Capital.and.Coast,316610,315907,2,0,7,694,10,2,0,1,2,0,330,4
180,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,196,1
180,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,57,1
180,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,293,1
180,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,148,1
180,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
180,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,177,1
180,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,100,4
181,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,641,1
181,3,Counties.Manukau,557764,554726,5,2,12,3019,26,5,2,1,0,0,551,4
181,13,Capital.and.Coast,316610,315906,1,2,6,695,10,1,2,0,1,0,332,4
181,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,167,1
181,17,Canterbury,562845,560094,1,0,5,2745,25,1,0,0,0,0,582,4
181,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,129,4
181,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,1
181,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,296,1
181,12,Hutt.Valley,149264,148673,0,2,8,581,6,0,2,0,1,0,152,4
181,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,57,1
181,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,75,1
181,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,38,1
181,6,Bay.of.Plenty,236804,235716,0,1,0,1087,16,0,0,0,1,0,239,4
181,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,47,1
181,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,169,1
181,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,435,1
181,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,161,1
181,9,Hawkes.Bay,165349,164114,0,0,2,1233,11,0,0,0,0,0,163,4
181,2,Auckland,538805,535496,2,2,6,3299,35,2,1,0,1,0,514,4
181,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,105,1
182,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,112,1
182,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,42,1
182,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,66,1
182,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,154,1
182,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,149,1
182,13,Capital.and.Coast,316610,315906,0,1,6,697,10,0,1,2,2,0,304,4
182,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,332,1
182,3,Counties.Manukau,557764,554724,2,5,12,3021,26,2,5,2,2,0,555,4
182,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,51,1
182,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,592,1
182,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,1
182,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,1,0,143,4
182,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,187,1
182,12,Hutt.Valley,149264,148670,3,1,8,582,6,3,0,1,1,0,159,4
182,6,Bay.of.Plenty,236804,235715,1,0,1,1087,16,1,0,1,0,0,226,4
182,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,32,1
182,2,Auckland,538805,535496,0,3,7,3299,35,0,2,1,0,0,544,4
182,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,114,3
182,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,413,1
182,17,Canterbury,562845,560094,0,1,4,2746,25,0,1,0,1,0,610,4
183,2,Auckland,538805,535493,3,2,8,3299,35,3,0,1,0,0,538,4
183,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,99,1
183,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,664,1
183,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,185,1
183,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,28,1
183,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,37,1
183,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,58,1
183,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,417,1
183,17,Canterbury,562845,560094,0,0,3,2748,25,0,0,1,2,0,613,4
183,12,Hutt.Valley,149264,148669,1,3,8,583,6,1,3,1,1,0,158,4
183,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,338,1
183,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,164,1
183,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,55,1
183,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,164,4
183,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,145,1
183,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,129,3
183,13,Capital.and.Coast,316610,315906,0,0,6,698,10,0,0,1,1,0,332,4
183,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,58,1
183,3,Counties.Manukau,557763,554722,2,3,13,3023,27,2,2,4,2,1,567,4
183,6,Bay.of.Plenty,236804,235715,0,1,1,1087,16,0,1,0,0,0,244,4
184,3,Counties.Manukau,557763,554719,3,2,14,3025,27,3,2,3,2,0,581,4
184,12,Hutt.Valley,149264,148666,3,3,5,587,6,3,1,1,4,0,142,4
184,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,175,4
184,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,70,1
184,2,Auckland,538805,535490,3,4,8,3300,35,3,3,1,1,0,562,4
184,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,205,1
184,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,380,1
184,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,119,3
184,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,24,1
184,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,56,1
184,17,Canterbury,562845,560091,3,0,3,2748,25,3,0,0,0,0,592,4
184,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,150,1
184,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,1
184,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,320,1
184,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,164,1
184,6,Bay.of.Plenty,236804,235715,0,0,2,1087,16,0,0,1,0,0,221,4
184,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,119,1
184,13,Capital.and.Coast,316610,315906,0,0,6,698,10,0,0,0,0,0,310,4
184,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,52,1
184,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,649,1
185,17,Canterbury,562844,560090,1,3,1,2749,26,1,3,0,1,1,531,4
185,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,32,1
185,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,160,1
185,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,175,1
185,6,Bay.of.Plenty,236804,235714,1,0,2,1087,16,1,0,0,0,0,250,4
185,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,324,1
185,3,Counties.Manukau,557763,554714,5,4,10,3030,27,5,3,1,5,0,559,4
185,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,189,4
185,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,124,3
185,12,Hutt.Valley,149264,148665,1,6,3,589,6,1,3,0,2,0,148,4
185,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,425,1
185,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,46,1
185,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,1
185,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,618,1
185,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,109,1
185,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,82,1
185,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,154,1
185,13,Capital.and.Coast,316610,315906,0,0,5,699,10,0,0,0,1,0,331,4
185,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,53,1
185,2,Auckland,538805,535489,1,6,8,3301,35,1,3,1,1,0,511,4
186,6,Bay.of.Plenty,236804,235714,0,1,2,1087,16,0,1,0,0,0,239,4
186,2,Auckland,538804,535487,2,4,9,3302,36,2,1,3,1,1,545,4
186,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,135,1
186,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,577,1
186,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,1
186,17,Canterbury,562844,560090,0,2,3,2749,26,0,1,2,0,0,552,4
186,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,39,1
186,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,170,1
186,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,93,1
186,12,Hutt.Valley,149264,148665,0,2,8,589,6,0,1,5,0,0,154,4
186,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,60,1
186,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,106,3
186,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,39,1
186,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,173,1
186,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,343,1
186,3,Counties.Manukau,557763,554714,0,6,10,3033,27,0,5,3,3,0,576,4
186,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,170,4
186,13,Capital.and.Coast,316610,315906,0,0,5,699,10,0,0,0,0,0,305,4
186,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,60,1
186,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,411,1
187,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,147,1
187,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,43,1
187,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,173,1
187,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,333,1
187,17,Canterbury,562844,560090,0,0,3,2751,26,0,0,2,2,0,545,4
187,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,126,1
187,6,Bay.of.Plenty,236804,235714,0,0,3,1087,16,0,0,1,0,0,240,4
187,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,34,1
187,2,Auckland,538804,535486,1,3,10,3304,36,1,2,3,2,0,540,4
187,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,1
187,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,148,4
187,3,Counties.Manukau,557763,554713,1,3,11,3035,27,1,0,3,2,0,576,4
187,12,Hutt.Valley,149264,148665,0,1,9,589,6,0,0,1,0,0,160,4
187,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,57,1
187,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,70,1
187,13,Capital.and.Coast,316610,315906,0,0,5,699,10,0,0,0,0,0,360,4
187,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,107,3
187,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,163,1
187,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,649,1
187,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,424,1
188,12,Hutt.Valley,149264,148664,1,1,9,589,6,1,0,0,0,0,167,4
188,6,Bay.of.Plenty,236804,235714,0,0,2,1088,16,0,0,0,1,0,233,4
188,17,Canterbury,562844,560090,0,0,2,2752,26,0,0,0,1,0,546,4
188,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,179,1
188,13,Capital.and.Coast,316610,315905,1,0,5,699,10,1,0,0,0,0,335,4
188,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,188,1
188,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,119,1
188,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,80,1
188,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,137,1
188,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,345,1
188,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,56,1
188,3,Counties.Manukau,557763,554712,1,1,12,3037,27,1,1,3,2,0,574,4
188,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,55,1
188,2,Auckland,538804,535484,2,2,12,3304,36,2,1,2,0,0,584,4
188,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,105,3
188,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,610,1
188,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,159,4
188,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,400,1
188,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,44,1
188,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,1
189,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,203,1
189,13,Capital.and.Coast,316610,315905,0,1,3,701,10,0,1,0,2,0,303,4
189,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,106,1
189,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,169,1
189,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,177,4
189,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,1
189,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,150,1
189,2,Auckland,538804,535480,4,2,12,3306,36,4,2,2,2,0,574,4
189,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,66,1
189,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,53,1
189,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,599,1
189,3,Counties.Manukau,557763,554710,2,2,8,3041,27,2,1,0,4,0,543,4
189,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,110,2
189,6,Bay.of.Plenty,236804,235714,0,0,1,1089,16,0,0,0,1,0,265,4
189,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,436,1
189,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,75,1
189,17,Canterbury,562844,560089,1,0,0,2754,26,1,0,0,2,0,570,4
189,12,Hutt.Valley,149264,148663,1,1,9,590,6,1,1,1,1,0,168,4
189,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,330,1
189,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,25,1
190,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,175,1
190,2,Auckland,538804,535478,2,4,12,3308,36,2,4,2,2,0,565,4
190,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,600,1
190,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,118,1
190,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,167,4
190,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,161,1
190,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,34,1
190,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,121,2
190,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,38,1
190,12,Hutt.Valley,149263,148662,1,1,9,590,7,1,1,1,0,1,168,4
190,3,Counties.Manukau,557763,554705,5,3,6,3044,27,5,2,1,3,0,568,4
190,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,130,1
190,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,454,1
190,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,339,1
190,6,Bay.of.Plenty,236804,235713,1,0,1,1089,16,1,0,0,0,0,255,4
190,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,69,1
190,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,59,1
190,17,Canterbury,562844,560089,0,1,0,2754,26,0,1,0,0,0,568,4
190,13,Capital.and.Coast,316610,315904,1,0,4,701,10,1,0,1,0,0,331,4
190,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,72,1
191,3,Counties.Manukau,557763,554702,3,8,5,3045,27,3,5,0,1,0,523,4
191,6,Bay.of.Plenty,236804,235713,0,1,1,1089,16,0,1,0,0,0,255,4
191,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,109,1
191,12,Hutt.Valley,149263,148658,4,2,9,590,7,4,1,0,0,0,141,4
191,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,182,1
191,2,Auckland,538804,535478,0,3,11,3312,36,0,2,3,4,0,564,4
191,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,631,1
191,13,Capital.and.Coast,316610,315904,0,1,3,702,10,0,1,0,1,0,323,4
191,17,Canterbury,562844,560089,0,1,0,2754,26,0,0,0,0,0,572,4
191,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,31,1
191,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,57,1
191,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,153,1
191,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,184,1
191,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
191,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,438,1
191,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,313,1
191,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,63,1
191,9,Hawkes.Bay,165349,164114,0,0,1,1234,11,0,0,0,0,0,148,4
191,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,66,1
191,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,130,2
192,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,193,1
192,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,54,1
192,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,360,1
192,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,403,1
192,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,124,2
192,12,Hutt.Valley,149263,148655,3,4,8,593,7,3,4,2,3,0,148,4
192,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,641,1
192,13,Capital.and.Coast,316610,315904,0,0,4,702,10,0,0,1,0,0,344,4
192,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,178,1
192,3,Counties.Manukau,557763,554701,1,4,8,3049,27,1,3,7,4,0,548,4
192,9,Hawkes.Bay,165349,164114,0,0,0,1235,11,0,0,0,1,0,186,4
192,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,159,1
192,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,1
192,2,Auckland,538804,535477,1,1,12,3313,36,1,0,2,1,0,506,4
192,17,Canterbury,562844,560089,0,0,1,2754,26,0,0,1,0,0,576,4
192,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,101,1
192,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,34,1
192,6,Bay.of.Plenty,236804,235713,0,1,1,1089,16,0,0,0,0,0,253,4
192,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,66,1
192,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,54,1
193,13,Capital.and.Coast,316610,315903,1,0,3,703,10,1,0,0,1,0,321,4
193,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,55,1
193,3,Counties.Manukau,557763,554700,1,2,10,3050,27,1,1,3,1,0,547,4
193,1,Waitemata,622325,620470,0,0,0,1855,25,0,0,0,0,0,618,1
193,2,Auckland,538804,535475,2,2,9,3316,36,2,1,0,3,0,552,4
193,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,53,1
193,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,179,1
193,18,South.Canterbury,60025,59736,0,0,0,289,0,0,0,0,0,0,55,1
193,4,Waikato,417127,416731,0,0,0,396,3,0,0,0,0,0,434,1
193,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,124,2
193,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,128,1
193,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,1
193,19,Southern,328208,326336,0,0,0,1872,22,0,0,0,0,0,310,1
193,6,Bay.of.Plenty,236804,235713,0,1,1,1089,16,0,0,0,0,0,244,4
193,16,West.Coast,32444,32376,0,0,0,68,1,0,0,0,0,0,43,1
193,9,Hawkes.Bay,165349,164114,0,0,0,1235,11,0,0,0,0,0,156,4
193,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,183,1
193,17,Canterbury,562844,560089,0,0,1,2754,26,0,0,0,0,0,511,4
193,12,Hutt.Valley,149263,148654,1,6,7,595,7,1,3,1,2,0,148,4
193,5,Lakes,110015,107904,0,0,0,2111,25,0,0,0,0,0,112,1
194,3,Counties.Manukau,557763,554697,3,1,10,3052,27,3,1,2,2,0,534,4
194,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,57,1
194,8,Taranaki,119638,119466,0,0,0,172,2,0,0,0,0,0,113,2
194,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,135,1
