ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
138,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
138,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,72,4
138,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,194,4
138,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,113,4
138,18,South.Canterbury,60019,59481,0,2,2,534,6,0,1,1,0,0,55,4
138,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,118,4
138,0,Northland,178498,178195,1,1,2,299,2,1,1,0,2,0,193,4
139,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,63,4
139,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,182,4
139,1,Waitemata,622330,620491,0,4,8,1827,20,0,1,3,7,0,647,4
139,2,Auckland,538811,536120,2,8,18,2663,29,2,5,4,3,0,512,4
139,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,118,4
139,17,Canterbury,562856,561136,3,0,3,1714,14,3,0,1,0,0,528,4
139,6,Bay.of.Plenty,236810,235880,0,1,3,926,10,0,1,0,1,0,233,4
139,12,Hutt.Valley,149262,148079,0,0,1,1182,8,0,0,0,1,0,153,4
139,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,53,4
139,18,South.Canterbury,60019,59481,0,0,4,534,6,0,0,2,0,0,55,4
139,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,111,4
139,3,Counties.Manukau,557780,556798,0,1,6,975,10,0,1,1,2,0,557,4
139,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
139,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,422,4
139,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,172,4
139,13,Capital.and.Coast,316605,315298,0,0,5,1302,15,0,0,3,0,0,310,4
139,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
139,19,Southern,328215,326704,0,2,5,1504,15,0,1,1,2,0,369,4
139,0,Northland,178498,178195,0,1,3,299,2,0,1,1,0,0,187,4
139,15,Nelson.Marlborough,150266,148648,2,6,12,1598,14,2,3,1,2,0,165,4
140,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,155,4
140,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,149,4
140,3,Counties.Manukau,557780,556796,2,1,5,976,10,2,0,0,1,0,580,4
140,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,39,4
140,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,105,4
140,0,Northland,178498,178195,0,0,2,301,2,0,0,1,2,0,215,4
140,2,Auckland,538811,536118,2,3,21,2667,29,2,2,7,4,0,531,4
140,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,199,4
140,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
140,12,Hutt.Valley,149262,148078,1,0,1,1182,8,1,0,0,0,0,138,4
140,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,45,4
140,18,South.Canterbury,60019,59481,0,0,3,535,6,0,0,0,1,0,73,4
140,1,Waitemata,622330,620490,1,2,8,1829,20,1,0,2,2,0,653,4
140,15,Nelson.Marlborough,150266,148646,2,3,15,1600,14,2,2,5,2,0,162,4
140,13,Capital.and.Coast,316605,315297,1,0,3,1304,15,1,0,0,2,0,327,4
140,17,Canterbury,562856,561136,0,3,3,1714,14,0,3,0,0,0,534,4
140,19,Southern,328215,326704,0,1,6,1504,15,0,0,1,0,0,352,4
140,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,434,4
140,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,57,4
140,6,Bay.of.Plenty,236810,235878,2,0,3,927,10,2,0,1,1,0,286,4
141,13,Capital.and.Coast,316605,315296,1,1,3,1304,15,1,1,0,0,0,336,4
141,2,Auckland,538811,536116,2,3,18,2672,29,2,2,2,5,0,567,4
141,17,Canterbury,562856,561136,0,0,6,1714,14,0,0,3,0,0,572,4
141,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,447,4
141,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
141,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,45,4
141,6,Bay.of.Plenty,236810,235878,0,2,2,928,10,0,2,0,1,0,228,4
141,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,103,4
141,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,78,4
141,18,South.Canterbury,60019,59481,0,0,2,536,6,0,0,0,1,0,56,4
141,19,Southern,328214,326702,2,0,5,1505,16,2,0,1,1,1,332,4
141,1,Waitemata,622330,620486,4,1,9,1830,20,4,1,2,1,0,623,4
141,0,Northland,178498,178195,0,0,2,301,2,0,0,0,0,0,181,4
141,3,Counties.Manukau,557780,556796,0,2,6,976,10,0,2,1,0,0,564,4
141,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,167,4
141,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
141,15,Nelson.Marlborough,150266,148641,5,4,11,1605,14,5,2,1,5,0,155,4
141,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,169,4
141,12,Hutt.Valley,149262,148078,0,1,1,1182,8,0,1,0,0,0,149,4
141,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,116,4
142,17,Canterbury,562856,561136,0,0,5,1715,14,0,0,0,1,0,544,4
142,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
142,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,40,4
142,0,Northland,178498,178195,0,0,2,301,2,0,0,0,0,0,154,4
142,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,116,4
142,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,155,4
142,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,121,4
142,6,Bay.of.Plenty,236810,235878,0,0,4,928,10,0,0,2,0,0,221,4
142,13,Capital.and.Coast,316605,315294,2,1,3,1305,15,2,1,1,1,0,334,4
142,15,Nelson.Marlborough,150266,148640,1,7,10,1608,14,1,5,2,3,0,160,4
142,12,Hutt.Valley,149262,148078,0,0,2,1182,8,0,0,1,0,0,161,4
142,18,South.Canterbury,60019,59480,1,0,2,536,6,1,0,0,0,0,58,4
142,3,Counties.Manukau,557780,556796,0,0,6,978,10,0,0,2,2,0,514,4
142,2,Auckland,538811,536113,3,4,17,2674,29,3,2,1,2,0,510,4
142,19,Southern,328214,326701,1,2,5,1505,16,1,2,0,0,0,312,4
142,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,420,4
142,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,78,4
142,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,181,4
142,1,Waitemata,622330,620486,0,4,7,1833,20,0,4,1,3,0,610,4
142,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
143,13,Capital.and.Coast,316605,315293,1,2,2,1307,15,1,2,1,2,0,348,4
143,1,Waitemata,622330,620484,2,0,9,1835,20,2,0,4,2,0,641,4
143,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
143,19,Southern,328214,326699,2,2,6,1505,16,2,1,1,0,0,344,4
143,15,Nelson.Marlborough,150266,148636,4,3,15,1608,14,4,1,5,0,0,181,4
143,18,South.Canterbury,60019,59479,1,1,2,536,6,1,1,0,0,0,49,4
143,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,77,4
143,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,165,4
143,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
143,12,Hutt.Valley,149262,148078,0,0,2,1182,8,0,0,0,0,0,145,4
143,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,390,4
143,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,48,4
143,6,Bay.of.Plenty,236810,235878,0,0,3,929,10,0,0,0,1,0,245,4
143,3,Counties.Manukau,557780,556795,1,0,5,979,10,1,0,0,1,0,574,4
143,17,Canterbury,562856,561136,0,0,3,1717,14,0,0,0,2,0,540,4
143,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,126,4
143,2,Auckland,538811,536110,3,4,16,2678,29,3,3,3,4,0,568,4
143,0,Northland,178498,178195,0,0,2,301,2,0,0,0,0,0,172,4
143,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,198,4
143,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,123,4
144,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,183,4
144,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
144,18,South.Canterbury,60019,59479,0,2,2,536,6,0,1,0,0,0,49,4
144,12,Hutt.Valley,149262,148078,0,0,1,1183,8,0,0,0,1,0,154,4
144,13,Capital.and.Coast,316605,315292,1,1,4,1307,15,1,1,2,0,0,319,4
144,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,109,4
144,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,398,4
144,3,Counties.Manukau,557780,556795,0,1,5,979,10,0,1,0,0,0,546,4
144,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,2,0,239,4
144,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
144,0,Northland,178498,178194,1,0,2,301,2,1,0,0,0,0,169,4
144,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,178,4
144,2,Auckland,538811,536106,4,4,19,2678,29,4,3,3,0,0,558,4
144,19,Southern,328214,326697,2,3,4,1508,16,2,2,1,3,0,349,4
144,15,Nelson.Marlborough,150266,148636,0,6,13,1611,14,0,4,1,3,0,139,4
144,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,47,4
144,1,Waitemata,622330,620482,2,2,9,1835,20,2,2,0,0,0,619,4
144,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,59,4
144,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,130,4
144,17,Canterbury,562856,561136,0,0,2,1718,14,0,0,0,1,0,566,4
145,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,159,4
145,13,Capital.and.Coast,316605,315291,1,1,5,1307,15,1,1,1,0,0,292,4
145,17,Canterbury,562856,561136,0,0,2,1718,14,0,0,0,0,0,575,4
145,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,60,4
145,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,0,0,229,4
145,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,57,4
145,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,118,4
145,18,South.Canterbury,60019,59479,0,0,2,538,6,0,0,2,2,0,72,4
145,2,Auckland,538811,536104,2,4,21,2680,29,2,4,4,2,0,552,4
145,12,Hutt.Valley,149262,148078,0,0,1,1183,8,0,0,0,0,0,141,4
145,0,Northland,178498,178193,1,1,2,301,2,1,1,0,0,0,205,4
145,3,Counties.Manukau,557780,556795,0,1,4,980,10,0,0,0,1,0,553,4
145,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
145,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,422,4
145,1,Waitemata,622330,620482,0,3,8,1837,20,0,2,1,2,0,617,4
145,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,126,4
145,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,40,4
145,19,Southern,328214,326696,1,4,5,1508,16,1,2,1,0,0,316,4
145,11,MidCentral,178235,177697,0,0,1,537,5,0,0,0,0,0,189,4
145,15,Nelson.Marlborough,150266,148635,1,1,15,1614,14,1,0,5,3,0,148,4
146,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,440,4
146,15,Nelson.Marlborough,150266,148632,3,2,9,1620,14,3,1,0,6,0,171,4
146,2,Auckland,538811,536099,5,2,23,2682,29,5,2,4,2,0,548,4
146,11,MidCentral,178235,177696,1,0,1,537,5,1,0,0,0,0,170,4
146,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,97,4
146,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
146,13,Capital.and.Coast,316605,315291,0,1,4,1309,15,0,1,1,2,0,320,4
146,0,Northland,178498,178193,0,2,2,301,2,0,1,0,0,0,198,4
146,19,Southern,328214,326695,1,4,5,1509,16,1,1,1,1,0,337,4
146,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,36,4
146,17,Canterbury,562856,561136,0,0,2,1718,14,0,0,0,0,0,515,4
146,1,Waitemata,622330,620482,0,0,9,1839,20,0,0,3,2,0,610,4
146,18,South.Canterbury,60019,59479,0,0,1,539,6,0,0,0,1,0,70,4
146,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,129,4
146,12,Hutt.Valley,149262,148078,0,0,1,1183,8,0,0,0,0,0,141,4
146,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,64,4
146,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,0,0,263,4
146,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,157,4
146,3,Counties.Manukau,557780,556794,1,1,4,980,10,1,0,0,0,0,588,4
146,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,60,4
147,12,Hutt.Valley,149262,148077,1,0,1,1183,8,1,0,0,0,0,140,4
147,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,43,4
147,18,South.Canterbury,60019,59479,0,0,0,540,6,0,0,0,1,0,40,4
147,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,0,0,263,4
147,17,Canterbury,562856,561136,0,0,2,1718,14,0,0,0,0,0,598,4
147,0,Northland,178498,178193,0,0,4,301,2,0,0,2,0,0,172,4
147,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,120,4
147,15,Nelson.Marlborough,150266,148632,0,4,9,1621,14,0,3,1,1,0,139,4
147,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,56,4
147,2,Auckland,538811,536097,2,6,18,2688,29,2,5,1,6,0,586,4
147,19,Southern,328214,326695,0,3,7,1509,16,0,1,2,0,0,315,4
147,1,Waitemata,622330,620481,1,0,6,1842,20,1,0,0,3,0,605,4
147,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,35,4
147,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,428,4
147,11,MidCentral,178235,177696,0,1,1,537,5,0,1,0,0,0,170,4
147,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,177,4
147,13,Capital.and.Coast,316605,315291,0,1,4,1309,15,0,0,0,0,0,319,4
147,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,120,4
147,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
147,3,Counties.Manukau,557780,556792,2,2,3,981,10,2,1,0,1,0,559,4
148,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,120,4
148,17,Canterbury,562856,561135,1,0,0,1720,14,1,0,0,2,0,570,4
148,1,Waitemata,622330,620479,2,1,3,1845,20,2,1,0,3,0,609,4
148,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,0,0,235,4
148,15,Nelson.Marlborough,150266,148628,4,2,10,1622,14,4,0,2,1,0,185,4
148,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,151,4
148,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,389,4
148,3,Counties.Manukau,557780,556792,0,4,2,982,10,0,2,0,1,0,612,4
148,0,Northland,178498,178192,1,0,4,301,2,1,0,0,0,0,145,4
148,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
148,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,36,4
148,11,MidCentral,178235,177696,0,1,1,537,5,0,0,0,0,0,197,4
148,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
148,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,59,4
148,18,South.Canterbury,60019,59479,0,0,0,540,6,0,0,0,0,0,53,4
148,19,Southern,328214,326695,0,1,8,1510,16,0,0,2,1,0,333,4
148,2,Auckland,538811,536094,3,3,18,2693,29,3,2,5,5,0,569,4
148,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,132,4
148,13,Capital.and.Coast,316605,315289,2,0,4,1310,15,2,0,1,1,0,353,4
148,12,Hutt.Valley,149262,148076,1,1,1,1183,8,1,1,0,0,0,163,4
149,12,Hutt.Valley,149262,148076,0,1,1,1184,8,0,1,1,1,0,143,4
149,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,55,4
149,15,Nelson.Marlborough,150266,148627,1,6,10,1622,14,1,4,0,0,0,156,4
149,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,396,4
149,11,MidCentral,178235,177696,0,0,2,537,5,0,0,1,0,0,182,4
149,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,90,4
149,6,Bay.of.Plenty,236810,235878,0,0,1,931,10,0,0,0,0,0,232,4
149,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
149,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
149,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,52,4
149,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,114,4
149,2,Auckland,538811,536093,1,3,20,2694,29,1,3,3,1,0,537,4
149,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,166,4
149,1,Waitemata,622330,620479,0,2,4,1845,20,0,2,1,0,0,594,4
149,17,Canterbury,562856,561135,0,1,0,1720,14,0,1,0,0,0,568,4
149,13,Capital.and.Coast,316605,315289,0,2,4,1310,15,0,2,0,0,0,336,4
149,0,Northland,178498,178191,1,1,4,301,2,1,1,0,0,0,187,4
149,19,Southern,328214,326692,3,0,9,1510,16,3,0,1,0,0,317,4
149,3,Counties.Manukau,557780,556792,0,2,3,983,10,0,0,2,1,0,622,4
149,18,South.Canterbury,60019,59479,0,0,0,540,6,0,0,0,0,0,59,4
150,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,451,4
150,13,Capital.and.Coast,316605,315288,1,1,4,1311,15,1,0,1,1,0,306,4
150,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,107,4
150,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
150,3,Counties.Manukau,557780,556791,1,0,5,983,10,1,0,2,0,0,531,4
150,17,Canterbury,562856,561135,0,1,0,1720,14,0,0,0,0,0,574,4
150,0,Northland,178498,178191,0,2,3,302,2,0,1,0,1,0,174,4
150,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,107,4
150,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,52,4
150,15,Nelson.Marlborough,150266,148624,3,4,12,1623,14,3,1,3,1,0,149,4
150,6,Bay.of.Plenty,236810,235877,1,0,1,931,10,1,0,0,0,0,256,4
150,12,Hutt.Valley,149262,148076,0,0,1,1185,8,0,0,1,1,0,146,4
150,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,74,4
150,1,Waitemata,622330,620479,0,2,3,1846,20,0,0,0,1,0,668,4
150,18,South.Canterbury,60019,59479,0,0,0,540,6,0,0,0,0,0,65,4
150,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
150,2,Auckland,538811,536089,4,2,16,2700,29,4,1,2,6,0,604,4
150,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,163,4
150,19,Southern,328214,326692,0,3,8,1511,16,0,3,0,1,0,333,4
150,11,MidCentral,178235,177696,0,0,2,537,5,0,0,0,0,0,172,4
151,18,South.Canterbury,60019,59479,0,0,0,540,6,0,0,0,0,0,60,4
151,6,Bay.of.Plenty,236810,235877,0,1,1,931,10,0,1,0,0,0,257,4
151,17,Canterbury,562856,561135,0,0,1,1720,14,0,0,1,0,0,566,4
151,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,60,4
151,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,138,4
151,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,119,4
151,2,Auckland,538811,536088,1,4,15,2703,29,1,4,2,3,0,539,4
151,19,Southern,328214,326691,1,0,9,1513,16,1,0,3,2,0,350,4
151,15,Nelson.Marlborough,150266,148621,3,5,14,1623,14,3,3,2,0,0,166,4
151,0,Northland,178498,178190,1,0,3,304,2,1,0,2,2,0,184,4
151,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,45,4
151,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,153,4
151,13,Capital.and.Coast,316605,315287,1,1,5,1311,15,1,1,1,0,0,310,4
151,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
151,11,MidCentral,178235,177696,0,0,2,537,5,0,0,0,0,0,150,4
151,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,58,4
151,1,Waitemata,622330,620477,2,1,3,1847,20,2,0,1,1,0,594,4
151,3,Counties.Manukau,557780,556790,1,1,4,984,10,1,1,0,1,0,580,4
151,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,1,0,154,4
151,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,389,4
152,6,Bay.of.Plenty,236810,235877,0,0,1,932,10,0,0,1,1,0,230,4
152,3,Counties.Manukau,557780,556789,1,1,4,985,10,1,1,1,1,0,492,4
152,19,Southern,328214,326690,1,1,7,1515,16,1,1,0,2,0,331,4
152,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,115,4
152,1,Waitemata,622330,620476,1,2,4,1847,20,1,2,1,0,0,660,4
152,0,Northland,178498,178190,0,1,2,305,2,0,1,0,1,0,178,4
152,11,MidCentral,178235,177696,0,0,2,537,5,0,0,0,0,0,154,4
152,18,South.Canterbury,60019,59478,1,0,0,540,6,1,0,0,0,0,64,4
152,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,55,4
152,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
152,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,427,4
152,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,149,4
152,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,44,4
152,13,Capital.and.Coast,316605,315287,0,1,5,1312,15,0,1,1,1,0,306,4
152,2,Auckland,538811,536087,1,4,13,2706,29,1,1,1,3,0,580,4
152,15,Nelson.Marlborough,150266,148619,2,4,16,1625,14,2,3,4,2,0,156,4
152,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,65,4
152,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,117,4
152,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,157,4
152,17,Canterbury,562856,561135,0,0,0,1721,14,0,0,0,1,0,574,4
153,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
153,19,Southern,328214,326690,0,1,7,1516,16,0,1,1,1,0,361,4
153,15,Nelson.Marlborough,150266,148614,5,5,14,1628,14,5,2,1,3,0,157,4
153,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,115,4
153,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
153,17,Canterbury,562856,561134,1,0,0,1721,14,1,0,0,0,0,525,4
153,6,Bay.of.Plenty,236810,235877,0,0,1,932,10,0,0,0,0,0,236,4
153,18,South.Canterbury,60019,59478,0,1,0,540,6,0,1,0,0,0,58,4
153,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,141,4
153,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,39,4
153,0,Northland,178498,178190,0,0,3,305,2,0,0,1,0,0,161,4
153,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,418,4
153,3,Counties.Manukau,557780,556789,0,1,4,986,10,0,1,1,1,0,547,4
153,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,137,4
153,2,Auckland,538811,536085,2,2,15,2707,29,2,1,3,1,0,586,4
153,13,Capital.and.Coast,316605,315286,1,0,4,1314,15,1,0,1,2,0,328,4
153,1,Waitemata,622330,620475,1,2,5,1847,20,1,1,1,0,0,588,4
153,11,MidCentral,178235,177695,1,0,2,537,5,1,0,0,0,0,184,4
153,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,48,4
153,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,124,4
154,13,Capital.and.Coast,316605,315286,0,1,4,1314,15,0,1,0,0,0,314,4
154,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,68,4
154,18,South.Canterbury,60019,59478,0,0,1,540,6,0,0,1,0,0,61,4
154,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
154,1,Waitemata,622330,620474,1,1,7,1847,20,1,1,2,0,0,628,4
154,11,MidCentral,178235,177694,1,1,2,537,5,1,1,0,0,0,173,4
154,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,154,4
154,19,Southern,328214,326689,1,0,6,1518,16,1,0,1,2,0,320,4
154,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,113,4
154,3,Counties.Manukau,557780,556788,1,1,3,987,10,1,0,0,1,0,499,4
154,2,Auckland,538811,536084,1,3,15,2708,29,1,2,1,1,0,506,4
154,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,38,4
154,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,1,0,207,4
154,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,129,4
154,0,Northland,178498,178190,0,0,2,306,2,0,0,0,1,0,171,4
154,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,403,4
154,15,Nelson.Marlborough,150266,148614,0,7,13,1632,14,0,5,3,4,0,147,4
154,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
154,17,Canterbury,562856,561134,0,1,0,1721,14,0,1,0,0,0,583,4
154,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,165,4
155,15,Nelson.Marlborough,150266,148613,1,3,16,1633,14,1,0,4,1,0,184,4
155,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,106,4
155,19,Southern,328214,326689,0,1,4,1520,16,0,1,0,2,0,305,4
155,0,Northland,178498,178190,0,0,2,306,2,0,0,0,0,0,153,4
155,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,45,4
155,3,Counties.Manukau,557780,556788,0,2,2,988,10,0,1,0,1,0,543,4
155,18,South.Canterbury,60019,59477,1,0,1,540,6,1,0,0,0,0,51,4
155,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
