ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
126,5,Lakes,110040,110015,0,1,3,21,0,0,1,1,2,0,115,4
126,4,Waikato,417111,414555,0,1,3,2552,19,0,1,1,0,0,425,4
126,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,1
126,13,Capital.and.Coast,316587,313733,10,9,46,2789,33,10,4,8,8,0,301,4
126,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,1
126,12,Hutt.Valley,149247,147238,1,0,8,2000,23,1,0,0,2,0,154,4
126,11,MidCentral,178238,178039,1,2,2,194,2,1,2,0,0,0,173,4
126,19,Southern,328218,326697,3,1,16,1501,12,3,0,1,3,0,337,4
126,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,1
126,15,Nelson.Marlborough,150274,150021,0,0,1,252,6,0,0,0,0,0,146,4
126,18,South.Canterbury,60024,59793,3,4,5,219,1,3,2,1,2,0,65,4
126,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,190,1
126,17,Canterbury,562866,562308,0,2,6,550,4,0,1,1,1,0,557,4
126,3,Counties.Manukau,557782,556627,2,3,11,1139,8,2,0,0,1,0,568,4
126,2,Auckland,538811,535832,1,3,12,2963,29,1,1,3,3,0,539,4
126,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,156,3
127,11,MidCentral,178238,178039,0,2,3,194,2,0,1,1,0,0,191,4
127,12,Hutt.Valley,149247,147238,0,1,5,2003,23,0,1,0,3,0,132,4
127,6,Bay.of.Plenty,236807,235907,5,5,15,875,13,5,4,3,5,0,265,4
127,3,Counties.Manukau,557782,556627,0,3,9,1143,8,0,2,2,4,0,571,4
127,5,Lakes,110040,110011,4,1,2,22,0,4,0,0,1,0,95,4
127,13,Capital.and.Coast,316587,313723,10,14,41,2799,33,10,10,5,10,0,304,4
127,15,Nelson.Marlborough,150274,150021,0,0,1,252,6,0,0,0,0,0,158,4
127,17,Canterbury,562866,562307,1,1,5,552,4,1,0,1,2,0,567,4
127,1,Waitemata,622331,619975,2,8,22,2324,19,2,7,4,5,0,637,4
127,19,Southern,328218,326695,2,4,14,1503,12,2,3,0,2,0,319,4
127,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,166,1
127,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,61,1
127,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,108,1
127,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,1
127,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,1
127,4,Waikato,417111,414554,1,1,2,2553,19,1,0,0,1,0,431,4
127,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,178,3
127,2,Auckland,538811,535828,4,1,11,2967,29,4,1,3,4,0,565,4
127,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,1
127,18,South.Canterbury,60024,59793,0,4,7,220,1,0,3,3,1,0,67,4
128,5,Lakes,110040,110010,1,5,2,22,0,1,4,0,0,0,96,4
128,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,168,3
128,13,Capital.and.Coast,316587,313716,7,17,40,2807,33,7,10,7,8,0,352,4
128,19,Southern,328218,326692,3,5,13,1505,12,3,2,1,2,0,323,4
128,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,203,1
128,4,Waikato,417111,414554,0,1,3,2553,19,0,1,1,0,0,410,4
128,17,Canterbury,562866,562306,1,1,6,552,4,1,1,1,0,0,564,4
128,15,Nelson.Marlborough,150274,150020,1,0,1,252,6,1,0,0,0,0,166,4
128,1,Waitemata,622331,619971,4,5,24,2327,19,4,2,5,3,0,633,4
128,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,53,1
128,11,MidCentral,178238,178039,0,1,4,194,2,0,0,1,0,0,160,4
128,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,120,1
128,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,37,1
128,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,64,1
128,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,41,1
128,3,Counties.Manukau,557782,556625,2,1,8,1146,8,2,0,2,3,0,583,4
128,12,Hutt.Valley,149247,147237,1,0,5,2004,23,1,0,1,1,0,161,4
128,18,South.Canterbury,60024,59792,1,1,10,220,1,1,0,3,0,0,81,4
128,2,Auckland,538811,535825,3,4,12,2967,29,3,4,1,0,0,551,4
128,6,Bay.of.Plenty,236807,235903,4,7,15,878,13,4,5,3,3,0,251,4
129,17,Canterbury,562866,562306,0,2,6,552,4,0,1,0,0,0,562,4
129,1,Waitemata,622331,619968,3,6,25,2329,19,3,4,3,2,0,637,4
129,2,Auckland,538811,535824,1,4,11,2971,29,1,3,3,4,0,512,4
129,15,Nelson.Marlborough,150274,150020,0,1,0,253,6,0,1,0,1,0,130,4
129,18,South.Canterbury,60024,59792,0,2,9,221,1,0,1,0,1,0,82,4
129,19,Southern,328218,326688,4,3,15,1508,12,4,3,5,3,0,342,4
129,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,63,1
129,6,Bay.of.Plenty,236807,235903,0,5,20,879,13,0,4,6,1,0,263,4
129,13,Capital.and.Coast,316587,313710,6,16,41,2814,33,6,7,8,7,0,337,4
129,4,Waikato,417110,414554,0,0,2,2554,20,0,0,1,1,1,409,4
129,11,MidCentral,178238,178035,4,0,4,195,2,4,0,1,1,0,204,4
129,12,Hutt.Valley,149247,147236,1,1,4,2005,23,1,1,0,1,0,154,4
129,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,1
129,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,182,1
129,3,Counties.Manukau,557782,556622,3,3,5,1149,8,3,2,0,3,0,517,4
129,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,37,1
129,5,Lakes,110040,110009,1,1,6,23,0,1,1,5,1,0,122,4
129,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,71,1
129,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,157,3
129,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,121,1
130,13,Capital.and.Coast,316587,313705,5,12,44,2821,33,5,6,10,7,0,341,4
130,6,Bay.of.Plenty,236807,235897,6,3,15,886,13,6,0,2,7,0,237,4
130,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,62,1
130,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,130,1
130,1,Waitemata,622331,619963,5,3,26,2334,19,5,3,6,5,0,624,4
130,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,134,3
130,3,Counties.Manukau,557782,556621,1,5,6,1149,8,1,3,1,0,0,557,4
130,2,Auckland,538811,535819,5,2,13,2972,29,5,1,3,1,0,607,4
130,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,32,1
130,11,MidCentral,178238,178035,0,4,4,195,2,0,4,0,0,0,166,4
130,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,59,1
130,5,Lakes,110040,110009,0,1,7,23,0,0,1,1,0,0,117,4
130,17,Canterbury,562866,562305,1,0,6,554,4,1,0,2,2,0,597,4
130,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,189,1
130,12,Hutt.Valley,149247,147236,0,1,5,2005,23,0,1,1,0,0,154,4
130,4,Waikato,417110,414554,0,0,2,2554,20,0,0,0,0,0,432,4
130,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,1,0,0,159,4
130,19,Southern,328218,326686,2,6,15,1509,12,2,4,1,1,0,334,4
130,18,South.Canterbury,60024,59791,1,1,9,222,1,1,0,1,1,0,75,4
130,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,1
131,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,55,1
131,13,Capital.and.Coast,316587,313699,6,8,42,2832,33,6,5,9,11,0,350,4
131,17,Canterbury,562866,562305,0,1,3,557,4,0,1,0,3,0,551,4
131,4,Waikato,417110,414553,1,0,2,2554,20,1,0,0,0,0,403,4
131,6,Bay.of.Plenty,236807,235896,1,6,15,889,13,1,6,3,3,0,288,4
131,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,174,1
131,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,141,2
131,19,Southern,328218,326685,1,5,16,1511,12,1,2,3,2,0,382,4
131,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,36,1
131,1,Waitemata,622331,619960,3,7,22,2339,19,3,5,1,5,0,679,4
131,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,1
131,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,0,0,0,148,4
131,3,Counties.Manukau,557782,556621,0,3,8,1150,8,0,1,3,1,0,580,4
131,12,Hutt.Valley,149247,147236,0,1,4,2006,23,0,0,0,1,0,167,4
131,2,Auckland,538811,535813,6,6,13,2973,29,6,5,1,1,0,569,4
131,5,Lakes,110040,110008,1,1,5,25,0,1,0,0,2,0,124,4
131,11,MidCentral,178238,178035,0,0,8,195,2,0,0,4,0,0,181,4
131,18,South.Canterbury,60024,59788,3,1,9,223,1,3,1,1,1,0,71,4
131,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,1
131,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,107,1
132,18,South.Canterbury,60024,59786,2,3,8,225,1,2,3,1,2,0,64,4
132,5,Lakes,110040,110007,1,1,6,25,0,1,1,1,0,0,113,4
132,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,170,1
132,4,Waikato,417110,414553,0,1,2,2554,20,0,1,0,0,0,440,4
132,11,MidCentral,178238,178035,0,0,3,200,2,0,0,0,5,0,182,4
132,2,Auckland,538811,535813,0,9,15,2974,29,0,6,3,1,0,578,4
132,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,169,2
132,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,111,1
132,13,Capital.and.Coast,316586,313696,3,9,35,2843,34,3,6,5,11,1,340,4
132,12,Hutt.Valley,149247,147236,0,0,4,2007,23,0,0,1,1,0,148,4
132,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,0,0,0,123,4
132,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,1
132,1,Waitemata,622331,619955,5,6,23,2342,19,5,3,4,3,0,626,4
132,3,Counties.Manukau,557782,556617,4,0,10,1151,8,4,0,3,1,0,585,4
132,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,59,1
132,19,Southern,328218,326683,2,3,15,1515,12,2,1,3,4,0,316,4
132,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,42,1
132,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,61,1
132,6,Bay.of.Plenty,236807,235896,0,5,11,895,13,0,1,2,6,0,240,4
132,17,Canterbury,562866,562305,0,1,3,557,4,0,0,0,0,0,562,4
133,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,187,1
133,1,Waitemata,622331,619952,3,6,26,2344,19,3,5,5,2,0,649,4
133,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,48,1
133,4,Waikato,417110,414552,1,0,2,2555,20,1,0,1,1,0,381,4
133,6,Bay.of.Plenty,236807,235894,2,1,14,896,13,2,0,4,1,0,268,4
133,13,Capital.and.Coast,316586,313692,4,6,35,2849,34,4,3,6,6,0,347,4
133,5,Lakes,110040,110006,1,1,7,25,0,1,1,1,0,0,113,4
133,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,111,1
133,19,Southern,328218,326681,2,2,14,1519,12,2,2,3,4,0,346,4
133,3,Counties.Manukau,557782,556615,2,4,8,1153,8,2,4,0,2,0,561,4
133,11,MidCentral,178238,178034,1,0,2,201,2,1,0,0,1,0,179,4
133,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,0,0,0,151,4
133,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,36,1
133,18,South.Canterbury,60024,59785,1,3,10,225,1,1,2,2,0,0,64,4
133,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,41,1
133,17,Canterbury,562866,562304,1,1,3,557,4,1,0,0,0,0,536,4
133,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,63,1
133,12,Hutt.Valley,149247,147235,1,0,3,2008,23,1,0,0,1,0,163,4
133,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,169,2
133,2,Auckland,538811,535811,2,4,18,2976,29,2,0,5,2,0,580,4
134,1,Waitemata,622331,619947,5,5,26,2348,19,5,3,4,4,0,613,4
134,19,Southern,328218,326678,3,3,13,1521,12,3,2,1,2,0,355,4
134,2,Auckland,538811,535807,4,4,16,2980,29,4,2,2,4,0,515,4
134,6,Bay.of.Plenty,236807,235892,2,3,10,900,13,2,2,0,4,0,222,4
134,13,Capital.and.Coast,316586,313688,4,5,34,2855,34,4,4,5,6,0,325,4
134,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,54,1
134,3,Counties.Manukau,557782,556615,0,3,10,1154,8,0,2,3,1,0,556,4
134,11,MidCentral,178238,178033,1,1,2,201,2,1,1,0,0,0,192,4
134,12,Hutt.Valley,149247,147235,0,1,3,2008,23,0,1,0,0,0,156,4
134,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,56,1
134,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,118,1
134,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,37,1
134,5,Lakes,110040,110002,4,1,8,25,0,4,1,1,0,0,138,4
134,4,Waikato,417110,414552,0,1,2,2555,20,0,1,0,0,0,446,4
134,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,181,2
134,18,South.Canterbury,60024,59785,0,2,9,228,1,0,1,2,3,0,69,4
134,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,1
134,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,0,0,0,175,4
134,17,Canterbury,562866,562304,0,1,3,558,4,0,1,1,1,0,578,4
134,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,175,1
135,4,Waikato,417110,414552,0,0,2,2556,20,0,0,1,1,0,396,4
135,5,Lakes,110040,110002,0,4,7,27,0,0,4,1,2,0,126,4
135,12,Hutt.Valley,149247,147235,0,1,2,2009,23,0,0,0,1,0,153,4
135,6,Bay.of.Plenty,236807,235892,0,3,11,901,13,0,2,2,1,0,247,4
135,18,South.Canterbury,60024,59783,2,0,11,228,1,2,0,2,0,0,52,4
135,3,Counties.Manukau,557782,556614,1,0,13,1154,8,1,0,3,0,0,580,4
135,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,75,1
135,13,Capital.and.Coast,316585,313685,3,5,32,2860,35,3,4,4,5,1,344,4
135,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,28,1
135,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,154,2
135,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,1
135,1,Waitemata,622331,619942,5,5,26,2353,19,5,5,5,5,0,644,4
135,11,MidCentral,178238,178033,0,1,3,201,2,0,1,1,0,0,200,4
135,19,Southern,328218,326675,3,5,12,1523,12,3,3,1,2,0,338,4
135,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,155,1
135,15,Nelson.Marlborough,150274,150020,0,0,1,253,6,0,0,0,0,0,139,4
135,2,Auckland,538811,535805,2,5,17,2982,29,2,4,3,2,0,591,4
135,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,149,1
135,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,1
135,17,Canterbury,562866,562304,0,0,3,559,4,0,0,1,1,0,599,4
136,19,Southern,328218,326674,1,4,12,1527,12,1,3,4,4,0,327,4
136,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,1
136,2,Auckland,538811,535803,2,4,16,2986,29,2,2,3,4,0,546,4
136,3,Counties.Manukau,557782,556613,1,1,9,1158,8,1,1,0,4,0,589,4
136,12,Hutt.Valley,149247,147235,0,0,3,2009,23,0,0,1,0,0,145,4
136,15,Nelson.Marlborough,150274,150018,2,0,1,253,6,2,0,0,0,0,162,4
136,6,Bay.of.Plenty,236807,235891,1,1,12,902,13,1,0,2,1,0,232,4
136,11,MidCentral,178238,178033,0,0,2,203,2,0,0,1,2,0,166,4
136,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,34,1
136,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,175,1
136,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,120,1
136,4,Waikato,417110,414551,1,0,2,2556,20,1,0,0,0,0,425,4
136,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,1
136,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,169,2
136,17,Canterbury,562866,562304,0,0,3,559,4,0,0,0,0,0,563,4
136,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,64,1
136,5,Lakes,110040,110002,0,0,11,27,0,0,0,4,0,0,140,4
136,13,Capital.and.Coast,316585,313678,7,4,26,2870,35,7,3,4,10,0,364,4
136,18,South.Canterbury,60024,59782,1,2,8,231,1,1,2,0,3,0,78,4
136,1,Waitemata,622331,619941,1,5,28,2356,19,1,5,5,3,0,633,4
137,19,Southern,328218,326671,3,2,12,1530,12,3,1,3,3,0,359,4
137,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,1
137,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,62,1
137,4,Waikato,417110,414551,0,1,1,2557,20,0,1,0,1,0,426,4
137,13,Capital.and.Coast,316585,313674,4,8,22,2877,35,4,7,3,7,0,333,4
137,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,179,2
137,15,Nelson.Marlborough,150274,150018,0,2,1,253,6,0,2,0,0,0,144,4
137,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,1,0,166,4
137,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,54,1
137,17,Canterbury,562866,562304,0,0,1,561,4,0,0,0,2,0,542,4
137,12,Hutt.Valley,149247,147235,0,0,3,2009,23,0,0,0,0,0,159,4
137,1,Waitemata,622330,619939,2,2,25,2362,20,2,1,4,6,1,651,4
137,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,33,1
137,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,147,1
137,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,187,1
137,18,South.Canterbury,60024,59781,1,1,7,234,1,1,1,2,3,0,61,4
137,6,Bay.of.Plenty,236807,235887,4,1,10,905,13,4,1,1,3,0,224,4
137,3,Counties.Manukau,557782,556613,0,1,10,1158,8,0,1,1,0,0,549,4
137,5,Lakes,110040,110001,1,0,11,27,0,1,0,0,0,0,118,4
137,2,Auckland,538811,535799,4,5,15,2988,29,4,2,1,2,0,544,4
138,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,191,1
138,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,118,1
138,6,Bay.of.Plenty,236807,235887,0,4,10,906,13,0,4,1,1,0,272,4
138,18,South.Canterbury,60024,59781,0,2,5,236,1,0,1,0,2,0,67,4
138,3,Counties.Manukau,557782,556612,1,1,9,1159,8,1,0,0,1,0,546,4
138,12,Hutt.Valley,149247,147235,0,0,3,2009,23,0,0,0,0,0,141,4
138,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,158,1
138,1,Waitemata,622330,619936,3,2,20,2369,20,3,2,2,7,0,646,4
138,19,Southern,328218,326670,1,3,8,1536,12,1,3,2,6,0,368,4
138,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,40,1
138,15,Nelson.Marlborough,150274,150018,0,1,2,253,6,0,0,1,0,0,178,4
138,5,Lakes,110040,109997,4,1,8,30,0,4,1,0,3,0,123,4
138,11,MidCentral,178238,178033,0,0,1,204,2,0,0,0,0,0,179,4
138,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,72,1
138,2,Auckland,538811,535796,3,6,13,2993,29,3,4,3,5,0,536,4
138,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,1
138,4,Waikato,417110,414551,0,0,2,2557,20,0,0,1,0,0,430,4
138,13,Capital.and.Coast,316585,313671,3,9,24,2878,35,3,4,3,1,0,330,4
138,17,Canterbury,562866,562304,0,0,1,561,4,0,0,0,0,0,612,4
138,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,1
139,19,Southern,328218,326669,1,2,10,1536,12,1,1,2,0,0,336,4
139,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,1
139,4,Waikato,417110,414550,1,0,0,2559,20,1,0,0,2,0,420,4
139,17,Canterbury,562866,562303,1,0,0,562,4,1,0,0,1,0,561,4
139,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,112,1
139,6,Bay.of.Plenty,236807,235886,1,3,10,907,13,1,0,1,1,0,277,4
139,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,189,1
139,1,Waitemata,622330,619934,2,4,14,2376,20,2,3,1,7,0,662,4
139,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,1
139,11,MidCentral,178238,178031,2,0,1,204,2,2,0,0,0,0,175,4
139,3,Counties.Manukau,557782,556611,1,2,7,1161,8,1,1,0,2,0,538,4
139,18,South.Canterbury,60024,59781,0,0,7,236,1,0,0,2,0,0,72,4
139,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,71,1
139,12,Hutt.Valley,149247,147235,0,0,2,2010,23,0,0,0,1,0,140,4
139,2,Auckland,538811,535792,4,6,12,2997,29,4,3,3,4,0,573,4
139,13,Capital.and.Coast,316585,313669,2,8,28,2878,35,2,3,4,0,0,331,4
139,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,32,1
139,15,Nelson.Marlborough,150274,150018,0,0,3,253,6,0,0,1,0,0,146,4
139,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,175,1
139,5,Lakes,110040,109995,2,5,7,31,0,2,4,0,1,0,104,4
140,18,South.Canterbury,60024,59781,0,0,4,239,1,0,0,0,3,0,51,4
140,4,Waikato,417110,414550,0,1,0,2559,20,0,1,0,0,0,413,4
140,6,Bay.of.Plenty,236807,235886,0,2,10,909,13,0,1,2,2,0,238,4
140,1,Waitemata,622330,619927,7,4,12,2380,20,7,2,2,4,0,649,4
140,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,89,1
140,5,Lakes,110040,109994,1,4,9,32,0,1,2,3,1,0,104,4
140,19,Southern,328218,326668,1,2,8,1539,12,1,1,1,3,0,320,4
140,13,Capital.and.Coast,316585,313665,4,5,28,2883,35,4,2,5,5,0,299,4
140,2,Auckland,538811,535791,1,7,11,3001,29,1,4,3,4,0,533,4
140,3,Counties.Manukau,557782,556609,2,2,8,1161,8,2,1,1,0,0,562,4
140,17,Canterbury,562866,562303,0,1,0,562,4,0,1,0,0,0,571,4
140,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,182,1
140,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,1
140,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,114,1
140,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,30,1
140,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,143,1
140,15,Nelson.Marlborough,150274,150017,1,0,3,253,6,1,0,0,0,0,130,4
140,11,MidCentral,178238,178031,0,2,1,204,2,0,2,0,0,0,184,4
140,12,Hutt.Valley,149247,147235,0,0,2,2010,23,0,0,0,0,0,148,4
140,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,1
141,15,Nelson.Marlborough,150274,150017,0,1,2,254,6,0,1,0,1,0,146,4
141,6,Bay.of.Plenty,236807,235886,0,1,11,909,13,0,0,1,0,0,228,4
141,2,Auckland,538811,535791,0,1,17,3002,29,0,1,7,1,0,543,4
141,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,102,1
141,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,77,1
141,19,Southern,328218,326666,2,3,8,1539,12,2,1,0,0,0,340,4
141,12,Hutt.Valley,149247,147234,1,0,2,2010,23,1,0,0,0,0,163,4
141,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,163,1
141,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,37,1
141,4,Waikato,417110,414550,0,1,0,2559,20,0,0,0,0,0,399,4
141,17,Canterbury,562866,562303,0,0,1,562,4,0,0,1,0,0,558,4
141,1,Waitemata,622330,619925,2,10,11,2382,20,2,7,1,2,0,617,4
141,18,South.Canterbury,60024,59781,0,0,4,239,1,0,0,0,0,0,67,4
141,3,Counties.Manukau,557782,556607,2,3,9,1161,8,2,2,1,0,0,571,4
141,5,Lakes,110040,109993,1,1,11,34,0,1,1,4,2,0,113,4
141,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,1
141,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,1
141,13,Capital.and.Coast,316585,313661,4,6,27,2887,35,4,4,3,4,0,352,4
141,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,173,1
141,11,MidCentral,178238,178031,0,1,1,205,2,0,0,1,1,0,186,4
142,11,MidCentral,178238,178031,0,0,2,205,2,0,0,1,0,0,165,4
142,6,Bay.of.Plenty,236807,235884,2,0,11,910,13,2,0,1,1,0,212,4
142,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,56,1
142,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,30,1
142,2,Auckland,538811,535790,1,1,13,3006,29,1,0,0,4,0,572,4
142,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,173,1
142,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,56,1
142,19,Southern,328218,326662,4,3,9,1540,12,4,2,2,1,0,318,4
142,4,Waikato,417110,414550,0,0,1,2559,20,0,0,1,0,0,409,4
142,18,South.Canterbury,60024,59781,0,0,3,240,1,0,0,0,1,0,74,4
142,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,28,1
142,9,Hawkes.Bay,165359,165266,0,0,0,93,1,0,0,0,0,0,157,1
142,3,Counties.Manukau,557782,556604,3,2,10,1163,8,3,2,3,2,0,544,4
142,12,Hutt.Valley,149247,147233,1,1,2,2010,23,1,1,0,0,0,162,4
142,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,0,0,117,1
142,1,Waitemata,622330,619923,2,3,17,2385,20,2,2,9,3,0,634,4
142,5,Lakes,110040,109993,0,1,10,36,0,0,1,1,2,0,109,4
142,17,Canterbury,562866,562303,0,0,1,562,4,0,0,0,0,0,562,4
142,15,Nelson.Marlborough,150274,150016,1,0,3,254,6,1,0,1,0,0,143,4
