ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
164,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,188,1
164,1,Waitemata,622324,619190,2,5,13,3114,26,2,5,4,0,0,630,4
164,13,Capital.and.Coast,316608,315467,1,2,10,1128,12,1,1,2,1,0,327,4
164,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
164,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,39,1
164,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,71,1
164,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,58,1
164,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,53,1
165,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,150,1
165,9,Hawkes.Bay,165352,164474,0,1,4,873,8,0,1,2,0,0,164,4
165,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,102,3
165,6,Bay.of.Plenty,236805,235485,2,2,8,1308,15,2,0,1,3,0,244,4
165,17,Canterbury,562842,560509,3,0,6,2324,28,3,0,0,1,0,558,4
165,2,Auckland,538816,536632,0,2,8,2174,24,0,1,2,1,0,563,4
165,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
165,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,316,1
165,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,1,0,527,4
165,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,46,1
165,4,Waikato,417117,415829,0,0,1,1287,13,0,0,0,0,0,420,4
165,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,40,1
165,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,122,1
165,1,Waitemata,622324,619189,1,4,15,3115,26,1,2,3,1,0,619,4
165,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,154,1
165,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,59,1
165,13,Capital.and.Coast,316608,315466,1,2,11,1128,12,1,1,1,0,0,309,4
165,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,39,1
165,0,Northland,178475,175046,5,5,15,3404,25,5,3,1,5,0,175,4
165,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,189,1
166,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,35,1
166,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,576,4
166,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,44,1
166,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,126,3
166,17,Canterbury,562842,560508,1,3,4,2326,28,1,3,0,2,0,562,4
166,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,177,1
166,6,Bay.of.Plenty,236805,235484,1,3,8,1309,15,1,2,1,1,0,270,4
166,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,342,1
166,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
166,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,157,1
166,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,66,1
166,1,Waitemata,622324,619188,1,1,13,3121,26,1,1,4,6,0,682,4
166,13,Capital.and.Coast,316608,315464,2,2,11,1129,12,2,1,1,1,0,353,4
166,2,Auckland,538816,536631,1,1,8,2175,24,1,0,1,1,0,573,4
166,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,119,1
166,9,Hawkes.Bay,165352,164474,0,0,5,873,8,0,0,1,0,0,193,4
166,0,Northland,178475,175046,0,6,17,3406,25,0,5,4,2,0,194,4
166,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,138,1
166,4,Waikato,417117,415829,0,0,1,1287,13,0,0,0,0,0,417,4
166,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,59,1
167,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,398,1
167,17,Canterbury,562842,560508,0,2,6,2326,28,0,1,2,0,0,587,4
167,13,Capital.and.Coast,316608,315464,0,2,10,1132,12,0,2,2,3,0,345,4
167,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,139,1
167,6,Bay.of.Plenty,236805,235483,1,3,7,1311,15,1,1,1,2,0,253,4
167,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,536,4
167,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,67,1
167,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,1,0,417,4
167,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,163,1
167,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
167,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,73,1
167,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,100,2
167,2,Auckland,538816,536631,0,1,5,2179,24,0,1,1,4,0,470,4
167,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,113,1
167,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,140,1
167,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,37,1
167,9,Hawkes.Bay,165352,164472,2,0,2,876,8,2,0,0,3,0,151,4
167,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,42,1
167,0,Northland,178475,175040,6,5,16,3408,25,6,0,1,2,0,198,4
167,1,Waitemata,622324,619185,3,2,11,3123,26,3,1,0,2,0,621,4
168,9,Hawkes.Bay,165352,164472,0,2,1,877,8,0,2,0,1,0,167,4
168,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,435,4
168,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,49,1
168,1,Waitemata,622324,619185,0,4,9,3126,26,0,3,1,3,0,620,4
168,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,200,1
168,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,315,1
168,2,Auckland,538816,536631,0,0,6,2179,24,0,0,1,0,0,529,4
168,0,Northland,178475,175037,3,6,19,3410,25,3,6,5,2,0,196,4
168,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,30,1
168,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,66,1
168,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,570,4
168,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,149,1
168,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,103,2
168,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,136,1
168,6,Bay.of.Plenty,236805,235483,0,2,6,1314,15,0,1,2,3,0,223,4
168,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,38,1
168,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,143,1
168,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,70,1
168,17,Canterbury,562842,560507,1,1,6,2327,28,1,0,1,1,0,630,4
168,13,Capital.and.Coast,316608,315462,2,1,11,1132,12,2,0,1,0,0,316,4
169,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,136,1
169,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,333,1
169,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,181,1
169,6,Bay.of.Plenty,236805,235481,2,0,8,1314,15,2,0,2,0,0,240,4
169,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,30,1
169,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,137,1
169,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,117,2
169,0,Northland,178475,175032,5,5,18,3415,25,5,3,4,5,0,211,4
169,9,Hawkes.Bay,165352,164471,1,1,1,878,8,1,0,1,1,0,170,4
169,1,Waitemata,622324,619182,3,3,8,3128,26,3,0,1,2,0,639,4
169,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,579,4
169,13,Capital.and.Coast,316608,315459,3,2,8,1136,12,3,2,1,4,0,309,4
169,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,126,1
169,2,Auckland,538816,536629,2,0,5,2180,24,2,0,0,1,0,524,4
169,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,74,1
169,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,401,4
169,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,49,1
169,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,65,1
169,17,Canterbury,562842,560506,1,1,7,2327,28,1,1,1,0,0,546,4
169,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,57,1
170,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,93,2
170,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,61,1
170,0,Northland,178475,175028,4,6,19,3418,25,4,5,4,3,0,165,4
170,9,Hawkes.Bay,165352,164471,0,2,1,878,8,0,1,0,0,0,175,4
170,1,Waitemata,622324,619181,1,5,7,3130,26,1,3,1,2,0,622,4
170,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,342,1
170,2,Auckland,538816,536626,3,2,4,2181,24,3,2,0,1,0,553,4
170,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,45,1
170,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
170,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,146,1
170,17,Canterbury,562842,560503,3,1,6,2329,28,3,1,1,2,0,500,4
170,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,112,1
170,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,122,1
170,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,64,1
170,6,Bay.of.Plenty,236805,235480,1,2,5,1317,15,1,2,0,3,0,237,4
170,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,542,4
170,13,Capital.and.Coast,316608,315459,0,3,8,1138,12,0,3,2,2,0,304,4
170,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,172,1
170,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,36,1
170,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,401,4
171,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,147,1
171,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
171,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,113,2
171,1,Waitemata,622324,619179,2,3,7,3133,26,2,1,3,3,0,652,4
171,13,Capital.and.Coast,316608,315458,1,1,10,1138,12,1,0,2,0,0,370,4
171,0,Northland,178475,175027,1,6,21,3420,25,1,4,4,2,0,180,4
171,3,Counties.Manukau,557776,556409,0,0,0,1367,14,0,0,0,0,0,558,4
171,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,318,1
171,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,36,1
171,6,Bay.of.Plenty,236805,235479,1,1,5,1319,15,1,1,2,2,0,263,4
171,9,Hawkes.Bay,165352,164471,0,2,1,878,8,0,0,0,0,0,156,4
171,2,Auckland,538816,536625,1,3,6,2181,24,1,3,2,0,0,587,4
171,17,Canterbury,562842,560503,0,4,5,2330,28,0,3,0,1,0,601,4
171,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,158,1
171,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,61,1
171,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,386,4
171,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,57,1
171,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,52,1
171,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,114,1
171,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,190,1
172,0,Northland,178475,175024,3,4,23,3421,25,3,1,3,1,0,202,4
172,3,Counties.Manukau,557776,556408,1,0,0,1367,14,1,0,0,0,0,563,4
172,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,77,1
172,6,Bay.of.Plenty,236805,235478,1,1,6,1319,15,1,1,1,0,0,269,4
172,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,416,4
172,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,155,1
172,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,332,1
172,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,191,1
172,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,142,1
172,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,32,1
172,1,Waitemata,622324,619179,0,2,10,3133,26,0,2,3,0,0,632,4
172,17,Canterbury,562842,560500,3,0,9,2330,28,3,0,4,0,0,552,4
172,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,114,2
172,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,59,1
172,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,56,1
172,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,49,1
172,2,Auckland,538816,536622,3,2,7,2182,24,3,1,2,1,0,562,4
172,13,Capital.and.Coast,316608,315457,1,1,7,1142,12,1,1,1,4,0,354,4
172,9,Hawkes.Bay,165352,164471,0,0,3,878,8,0,0,2,0,0,205,4
172,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,139,1
173,0,Northland,178475,175021,3,6,22,3423,25,3,3,1,2,0,184,4
173,9,Hawkes.Bay,165352,164471,0,0,3,878,8,0,0,0,0,0,173,4
173,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,55,1
173,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,338,1
173,1,Waitemata,622324,619176,3,2,9,3134,26,3,0,0,1,0,650,4
173,6,Bay.of.Plenty,236805,235478,0,1,4,1322,15,0,1,1,3,0,235,4
173,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,204,1
173,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,403,4
173,2,Auckland,538816,536621,1,4,5,2185,24,1,3,1,3,0,553,4
173,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,31,1
173,13,Capital.and.Coast,316608,315457,0,1,4,1146,12,0,1,1,4,0,300,4
173,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,124,1
173,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,63,1
173,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,131,1
173,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,106,2
173,3,Counties.Manukau,557776,556408,0,1,0,1367,14,0,1,0,0,0,524,4
173,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,56,1
173,17,Canterbury,562842,560499,1,3,8,2331,28,1,3,0,1,0,597,4
173,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,1
173,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,142,1
174,0,Northland,178475,175018,3,4,24,3426,25,3,3,5,3,0,203,4
174,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,23,1
174,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,162,1
174,9,Hawkes.Bay,165352,164470,1,0,1,880,8,1,0,0,2,0,176,4
174,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,106,1
174,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,176,1
174,3,Counties.Manukau,557776,556408,0,1,0,1367,14,0,0,0,0,0,526,3
174,2,Auckland,538816,536619,2,2,7,2186,24,2,1,3,1,0,544,4
174,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,53,1
174,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,435,3
174,1,Waitemata,622324,619175,1,4,8,3136,26,1,3,1,2,0,623,4
174,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,62,1
174,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,166,1
174,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,1
174,6,Bay.of.Plenty,236805,235478,0,0,5,1322,15,0,0,1,0,0,215,4
174,13,Capital.and.Coast,316608,315457,0,0,4,1147,12,0,0,1,1,0,343,4
174,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,353,1
174,17,Canterbury,562842,560499,0,2,9,2332,28,0,1,2,1,0,601,4
174,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,117,1
174,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,63,1
175,17,Canterbury,562842,560495,4,2,7,2334,28,4,0,0,2,0,580,4
175,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,152,1
175,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,117,1
175,1,Waitemata,622324,619174,1,3,8,3138,26,1,1,2,2,0,651,4
175,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,51,1
175,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,187,1
175,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,41,1
175,0,Northland,178475,175016,2,5,22,3430,25,2,3,2,4,0,185,4
175,6,Bay.of.Plenty,236805,235477,1,0,4,1323,15,1,0,0,1,0,241,4
175,13,Capital.and.Coast,316608,315457,0,0,3,1148,12,0,0,0,1,0,301,4
175,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,1
175,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,69,1
175,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,319,1
175,2,Auckland,538816,536618,1,2,5,2190,24,1,2,2,4,0,547,4
175,3,Counties.Manukau,557776,556408,0,1,0,1367,14,0,0,0,0,0,524,3
175,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,156,1
175,9,Hawkes.Bay,165352,164470,0,1,1,880,8,0,1,0,0,0,146,4
175,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,123,1
175,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,398,3
175,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,66,1
176,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,148,1
176,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,152,1
176,9,Hawkes.Bay,165352,164470,0,0,2,880,8,0,0,1,0,0,181,4
176,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,1,0,319,4
176,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,71,1
176,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,166,1
176,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,26,1
176,1,Waitemata,622324,619171,3,3,8,3139,26,3,1,1,1,0,637,4
176,6,Bay.of.Plenty,236805,235477,0,1,4,1323,15,0,1,0,0,0,232,4
176,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,112,1
176,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,400,3
176,0,Northland,178475,175010,6,4,23,3432,25,6,2,3,2,0,209,4
176,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,332,1
176,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,33,1
176,2,Auckland,538816,536616,2,2,6,2190,24,2,1,1,0,0,546,4
176,17,Canterbury,562842,560495,0,5,7,2335,28,0,4,1,1,0,605,4
176,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,120,1
176,3,Counties.Manukau,557776,556408,0,0,1,1367,14,0,0,1,0,0,546,3
176,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,58,1
176,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,44,1
177,9,Hawkes.Bay,165352,164470,0,0,2,880,8,0,0,0,0,0,155,4
177,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,0,0,333,4
177,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,191,1
177,1,Waitemata,622324,619171,0,4,10,3139,26,0,3,2,0,0,607,4
177,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,64,1
177,0,Northland,178475,175008,2,8,24,3433,25,2,6,2,1,0,187,4
177,2,Auckland,538816,536612,4,4,5,2191,24,4,2,0,1,0,554,4
177,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
177,17,Canterbury,562842,560495,0,3,7,2337,28,0,0,2,2,0,565,4
177,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,165,1
177,6,Bay.of.Plenty,236805,235476,1,0,5,1323,15,1,0,1,0,0,236,4
177,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,108,1
177,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,330,1
177,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,31,1
177,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,64,1
177,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,120,1
177,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,53,1
177,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,154,1
177,3,Counties.Manukau,557776,556408,0,0,1,1367,14,0,0,0,0,0,592,3
177,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,425,3
178,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,0,0,332,4
178,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,126,1
178,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,114,1
178,17,Canterbury,562842,560494,1,0,7,2340,28,1,0,3,3,0,590,4
178,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,52,1
178,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,44,1
178,6,Bay.of.Plenty,236805,235476,0,1,4,1324,15,0,1,0,1,0,252,4
178,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,300,1
178,3,Counties.Manukau,557776,556408,0,0,1,1367,14,0,0,0,0,0,541,3
178,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,398,3
178,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,40,1
178,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,1
178,0,Northland,178475,175003,5,4,28,3435,25,5,2,6,2,0,199,4
178,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,68,1
178,9,Hawkes.Bay,165352,164470,0,0,2,880,8,0,0,0,0,0,129,4
178,1,Waitemata,622324,619168,3,1,10,3142,26,3,0,3,3,0,612,4
178,2,Auckland,538816,536612,0,4,9,2191,24,0,4,4,0,0,555,4
178,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,161,1
178,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,141,1
178,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,165,1
179,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,149,1
179,3,Counties.Manukau,557776,556407,1,0,1,1367,14,1,0,0,0,0,574,3
179,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,108,1
179,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,116,1
179,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,142,1
179,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,0,0,359,4
179,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,79,1
179,2,Auckland,538816,536611,1,3,8,2193,24,1,0,1,2,0,565,4
179,1,Waitemata,622324,619166,2,3,8,3145,26,2,3,1,3,0,652,4
179,6,Bay.of.Plenty,236805,235475,1,0,5,1324,15,1,0,1,0,0,234,4
179,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,188,1
179,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,54,1
179,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,297,1
179,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
179,17,Canterbury,562842,560493,1,1,7,2340,28,1,1,0,0,0,577,4
179,9,Hawkes.Bay,165352,164470,0,0,2,880,8,0,0,0,0,0,167,4
179,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,33,1
179,0,Northland,178475,174998,5,8,24,3440,25,5,5,1,5,0,215,4
179,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,50,1
179,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,424,3
180,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,71,1
180,0,Northland,178475,174996,2,8,23,3446,25,2,5,5,6,0,195,4
180,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,188,1
180,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,103,1
180,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,0,0,291,4
180,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,152,1
180,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,394,3
180,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,131,1
180,6,Bay.of.Plenty,236805,235474,1,1,2,1327,15,1,1,0,3,0,227,4
180,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,109,1
180,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,18,1
180,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,39,1
180,17,Canterbury,562842,560491,2,2,4,2343,28,2,1,0,3,0,559,4
180,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,313,1
180,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,30,1
180,3,Counties.Manukau,557776,556407,0,1,1,1367,14,0,1,0,0,0,561,3
180,1,Waitemata,622324,619165,1,4,7,3147,26,1,2,1,2,0,662,4
180,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,66,1
180,2,Auckland,538816,536610,1,2,9,2194,24,1,1,2,1,0,556,4
180,9,Hawkes.Bay,165352,164469,1,0,2,880,8,1,0,0,0,0,177,4
181,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,351,1
181,2,Auckland,538816,536606,4,2,8,2196,24,4,1,1,2,0,592,4
181,13,Capital.and.Coast,316608,315457,0,0,2,1149,12,0,0,0,0,0,314,4
181,6,Bay.of.Plenty,236805,235474,0,1,3,1327,15,0,1,1,0,0,255,4
181,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,395,2
181,1,Waitemata,622324,619165,0,3,9,3147,26,0,1,2,0,0,689,4
181,17,Canterbury,562842,560491,0,4,4,2343,28,0,2,0,0,0,539,4
