ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
221,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,552,4
221,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,61,4
221,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,573,4
221,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,305,4
221,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,638,4
221,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,147,4
222,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,140,4
222,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,141,4
222,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,47,4
222,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,164,4
222,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,67,4
222,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,96,4
222,2,Auckland,538823,536163,1,1,3,2655,17,1,0,1,0,0,550,4
222,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,34,4
222,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,342,4
222,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,36,4
222,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,564,4
222,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,333,4
222,5,Lakes,110033,109526,0,0,1,506,7,0,0,0,1,0,101,4
222,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,188,4
222,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,564,4
222,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,238,4
222,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,624,4
222,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,205,4
222,4,Waikato,417112,414984,0,1,2,2125,18,0,1,0,0,0,409,4
222,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
223,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,190,4
223,4,Waikato,417112,414984,0,0,3,2125,18,0,0,1,0,0,450,4
223,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,57,4
223,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,56,4
223,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,345,4
223,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
223,2,Auckland,538823,536161,2,1,3,2656,17,2,1,1,1,0,567,4
223,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,529,4
223,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,147,4
223,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,337,4
223,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,609,4
223,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,162,4
223,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,30,4
223,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,135,4
223,5,Lakes,110033,109526,0,0,1,506,7,0,0,0,0,0,109,4
223,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,120,4
223,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,56,4
223,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,267,4
223,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,171,4
223,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,547,4
224,2,Auckland,538823,536161,0,3,2,2657,17,0,2,0,1,0,573,4
224,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,114,4
224,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
224,4,Waikato,417112,414984,0,0,3,2125,18,0,0,0,0,0,424,4
224,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,52,4
224,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,167,4
224,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
224,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,147,4
224,5,Lakes,110033,109526,0,0,1,506,7,0,0,0,0,0,103,4
224,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,538,4
224,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,24,4
224,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,174,4
224,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,192,4
224,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,605,4
224,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,150,4
224,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,519,4
224,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,239,4
224,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,348,4
224,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,280,4
224,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,58,4
225,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,632,4
225,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,1,0,110,4
225,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,537,4
225,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,61,4
225,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,114,4
225,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,142,4
225,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,322,4
225,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,115,4
225,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,58,4
225,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,36,4
225,4,Waikato,417112,414984,0,0,3,2125,18,0,0,0,0,0,413,4
225,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,175,4
225,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,227,4
225,2,Auckland,538823,536160,1,0,5,2657,17,1,0,3,0,0,547,4
225,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,158,4
225,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,175,4
225,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,514,4
225,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,346,4
225,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
225,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,54,4
226,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,163,4
226,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,313,4
226,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,141,4
226,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,156,4
226,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,162,4
226,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,236,4
226,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
226,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,51,4
226,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,666,4
226,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,34,4
226,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,321,4
226,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,135,4
226,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,116,4
226,2,Auckland,538823,536160,0,1,3,2659,17,0,1,0,2,0,486,4
226,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,37,4
226,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,581,4
226,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,59,4
226,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,524,4
226,4,Waikato,417112,414983,1,0,3,2125,18,1,0,0,0,0,432,4
226,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,105,4
227,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,56,4
227,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,114,4
227,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,165,4
227,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,549,4
227,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,554,4
227,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,148,4
227,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
227,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,611,4
227,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,320,4
227,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,164,4
227,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,82,4
227,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,327,4
227,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,143,4
227,2,Auckland,538823,536159,1,0,3,2660,17,1,0,1,1,0,530,4
227,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,211,4
227,4,Waikato,417112,414983,0,1,2,2126,18,0,1,0,1,0,428,4
227,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,57,4
227,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,92,4
227,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,40,4
227,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,167,4
228,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,134,4
228,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,65,4
228,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,533,4
228,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,570,4
228,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,306,4
228,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,375,4
228,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,185,4
228,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,239,4
228,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
228,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,153,4
228,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,165,4
228,4,Waikato,417112,414983,0,1,2,2126,18,0,0,0,0,0,383,4
228,2,Auckland,538823,536158,1,1,3,2660,17,1,1,0,0,0,527,4
228,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,73,4
228,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,93,4
228,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,170,4
228,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,33,4
228,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,59,4
228,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,588,4
228,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,116,4
229,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,117,4
229,4,Waikato,417112,414983,0,0,3,2126,18,0,0,1,0,0,409,4
229,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,592,4
229,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,577,4
229,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,73,4
229,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,57,4
229,1,Waitemata,622340,621573,1,0,0,766,10,1,0,0,0,0,600,4
229,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,313,4
229,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
229,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,182,4
229,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
229,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,35,4
229,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,210,4
229,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,161,4
229,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,248,4
229,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,310,4
229,2,Auckland,538823,536158,0,1,4,2660,17,0,1,1,0,0,521,4
229,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,155,4
229,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,101,4
229,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,182,4
230,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,542,4
230,1,Waitemata,622340,621573,0,1,0,766,10,0,1,0,0,0,570,4
230,4,Waikato,417112,414983,0,0,2,2127,18,0,0,0,1,0,386,4
230,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,112,4
230,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,551,4
230,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,154,4
230,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,146,4
230,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,74,4
230,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,188,4
230,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,300,4
230,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,40,4
230,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,40,4
230,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,64,4
230,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,243,4
230,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,128,4
230,2,Auckland,538823,536158,0,0,4,2661,17,0,0,1,1,0,559,4
230,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,147,4
230,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,309,4
230,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,169,4
230,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
231,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,148,4
231,4,Waikato,417112,414983,0,0,2,2127,18,0,0,0,0,0,423,4
231,2,Auckland,538823,536157,1,0,3,2662,17,1,0,0,1,0,524,4
231,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,322,4
231,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,102,4
231,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,52,4
231,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,173,4
231,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,45,4
231,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,195,4
231,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
231,1,Waitemata,622340,621573,0,0,1,766,10,0,0,1,0,0,665,4
231,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,524,4
231,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,535,4
231,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,334,4
231,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,149,4
231,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,228,4
231,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
231,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,26,4
231,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,147,4
231,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,117,4
232,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,59,4
232,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,330,4
232,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,193,4
232,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,46,4
232,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,58,4
232,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,554,4
232,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,175,4
232,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,142,4
232,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,148,4
232,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,148,4
232,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,314,4
232,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,164,4
232,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,45,4
232,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,224,4
232,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,1,0,609,4
232,2,Auckland,538823,536156,1,1,3,2662,17,1,1,0,0,0,582,4
232,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,547,4
232,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
232,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,1,0,391,4
232,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,122,4
233,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,630,4
233,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,51,4
233,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,405,4
233,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,178,4
233,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,310,4
233,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,105,4
233,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,313,4
233,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,583,4
233,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,234,4
233,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,157,4
233,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,70,4
233,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,45,4
233,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,119,4
233,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,167,4
233,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,545,4
233,2,Auckland,538823,536155,1,1,3,2663,17,1,1,1,1,0,570,4
233,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,55,4
233,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
233,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,177,4
233,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,163,4
234,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
234,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,584,4
234,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,109,4
234,2,Auckland,538823,536154,1,1,2,2665,17,1,1,1,2,0,552,4
234,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,164,4
234,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,179,4
234,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,45,4
234,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,156,4
234,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,536,4
234,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,433,4
234,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,211,4
234,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,164,4
234,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,331,4
234,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,170,4
234,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,314,4
234,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,26,4
234,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,70,4
234,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,107,4
234,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,576,4
234,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,66,4
235,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,178,4
235,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,456,4
235,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
235,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,583,4
235,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,339,4
235,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,142,4
235,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,51,4
235,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,157,4
235,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,64,4
235,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,197,4
235,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,25,4
235,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,315,4
235,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,188,4
235,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,597,4
235,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,98,4
235,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,242,4
235,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,577,4
235,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,66,4
235,2,Auckland,538823,536154,0,1,3,2665,17,0,1,1,0,0,562,4
235,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,149,4
236,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,28,4
236,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,141,4
236,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,53,4
236,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,641,4
236,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,328,4
236,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,572,4
236,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,57,4
236,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,235,4
236,2,Auckland,538823,536153,1,1,3,2665,17,1,0,0,0,0,565,4
236,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,166,4
236,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,123,4
236,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,55,4
236,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,455,4
236,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,157,4
236,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,164,4
236,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,545,4
236,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
236,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,164,4
236,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,325,4
236,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,101,4
237,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,75,4
237,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,82,4
237,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,130,4
237,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,284,4
237,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,230,4
237,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,160,4
237,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,52,4
237,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,116,4
237,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,175,4
237,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,175,4
237,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,526,4
237,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,421,4
237,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,358,4
237,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,538,4
237,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,594,4
237,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,29,4
237,5,Lakes,110033,109526,0,0,0,507,7,0,0,0,0,0,111,4
237,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,181,4
237,2,Auckland,538823,536150,3,1,2,2667,17,3,1,1,2,0,569,4
237,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
238,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,337,4
238,17,Canterbury,562846,560690,0,0,0,2156,24,0,0,0,0,0,568,4
238,4,Waikato,417112,414983,0,0,1,2128,18,0,0,0,0,0,399,4
238,6,Bay.of.Plenty,236792,234669,0,0,0,2123,28,0,0,0,0,0,242,4
238,2,Auckland,538823,536150,0,4,2,2667,17,0,3,0,0,0,532,4
238,11,MidCentral,178233,177644,0,0,0,589,7,0,0,0,0,0,169,4
238,16,West.Coast,32445,32163,0,0,0,282,0,0,0,0,0,0,32,4
238,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,158,4
238,1,Waitemata,622340,621573,0,0,0,767,10,0,0,0,0,0,607,4
