ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
170,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,171,4
170,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,148,4
170,18,South.Canterbury,60023,59689,0,1,0,333,2,0,1,0,0,0,74,4
170,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,339,4
171,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,231,4
171,11,MidCentral,178225,176634,2,1,4,1584,15,2,1,0,0,0,167,4
171,1,Waitemata,622326,619688,1,0,1,2636,24,1,0,0,0,0,624,4
171,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,54,4
171,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,70,4
171,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,64,4
171,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,349,4
171,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,432,4
171,17,Canterbury,562824,558209,2,2,13,4598,46,2,2,1,4,0,544,4
171,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,151,4
171,18,South.Canterbury,60023,59689,0,0,1,333,2,0,0,1,0,0,67,4
171,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,32,4
171,2,Auckland,538817,536363,0,0,1,2453,23,0,0,0,0,0,554,4
171,9,Hawkes.Bay,165352,164794,1,1,4,552,8,1,1,1,0,0,164,4
171,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,312,4
171,8,Taranaki,119637,119251,0,1,3,382,3,0,1,1,0,0,115,4
171,3,Counties.Manukau,557768,555755,0,0,4,2009,22,0,0,0,1,0,580,4
171,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,111,4
171,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,147,4
171,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,166,4
172,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,303,4
172,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,65,4
172,1,Waitemata,622326,619687,1,1,1,2636,24,1,1,0,0,0,637,4
172,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,321,4
172,8,Taranaki,119637,119250,1,0,2,384,3,1,0,1,2,0,109,4
172,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,103,4
172,2,Auckland,538817,536363,0,0,1,2453,23,0,0,0,0,0,507,4
172,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,136,4
172,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,158,4
172,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,391,4
172,9,Hawkes.Bay,165352,164794,0,1,5,552,8,0,1,1,0,0,167,4
172,18,South.Canterbury,60023,59689,0,0,1,333,2,0,0,0,0,0,64,4
172,3,Counties.Manukau,557768,555754,1,0,3,2010,22,1,0,0,1,0,552,4
172,17,Canterbury,562824,558205,4,3,13,4599,46,4,2,1,1,0,606,4
172,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,215,4
172,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,172,4
172,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,42,4
172,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,28,4
172,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
172,11,MidCentral,178225,176634,0,2,5,1584,15,0,2,1,0,0,162,4
173,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,243,4
173,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,112,4
173,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
173,11,MidCentral,178225,176633,1,0,6,1585,15,1,0,2,1,0,183,4
173,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,155,4
173,9,Hawkes.Bay,165352,164794,0,1,3,554,8,0,0,0,2,0,170,4
173,8,Taranaki,119637,119250,0,1,1,385,3,0,1,0,1,0,118,4
173,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,47,4
173,2,Auckland,538817,536363,0,0,1,2453,23,0,0,0,0,0,612,4
173,17,Canterbury,562824,558203,2,6,13,4600,46,2,4,1,1,0,614,4
173,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,286,4
173,1,Waitemata,622326,619687,0,1,2,2636,24,0,1,1,0,0,628,4
173,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,329,4
173,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,61,4
173,3,Counties.Manukau,557768,555753,1,1,3,2010,22,1,1,0,0,0,535,4
173,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,175,4
173,18,South.Canterbury,60023,59689,0,0,1,333,2,0,0,0,0,0,65,4
173,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,172,4
173,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,438,4
173,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,36,4
174,9,Hawkes.Bay,165352,164794,0,0,4,554,8,0,0,1,0,0,166,4
174,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,176,4
174,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,84,4
174,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
174,18,South.Canterbury,60023,59687,2,0,0,334,2,2,0,0,1,0,56,4
174,2,Auckland,538817,536362,1,0,1,2453,23,1,0,0,0,0,534,4
174,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,306,4
174,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,28,4
174,3,Counties.Manukau,557768,555753,0,1,2,2012,22,0,1,1,2,0,582,4
174,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,209,4
174,17,Canterbury,562824,558201,2,4,16,4601,46,2,2,4,1,0,597,4
174,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,324,4
174,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,40,4
174,11,MidCentral,178225,176633,0,1,6,1585,15,0,1,0,0,0,201,4
174,8,Taranaki,119637,119250,0,1,0,386,3,0,0,0,1,0,130,4
174,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,390,4
174,1,Waitemata,622326,619687,0,0,3,2636,24,0,0,1,0,0,652,4
174,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,156,4
174,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,50,4
174,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,145,4
175,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,114,4
175,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
175,9,Hawkes.Bay,165352,164794,0,0,3,555,8,0,0,0,1,0,177,4
175,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,39,4
175,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,430,4
175,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,82,4
175,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,310,4
175,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,154,4
175,3,Counties.Manukau,557768,555753,0,0,3,2012,22,0,0,1,0,0,550,4
175,18,South.Canterbury,60023,59687,0,2,0,334,2,0,2,0,0,0,60,4
175,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,312,4
175,17,Canterbury,562824,558199,2,2,18,4603,46,2,2,4,2,0,579,4
175,8,Taranaki,119637,119250,0,0,1,386,3,0,0,1,0,0,120,4
175,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,46,4
175,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,139,4
175,2,Auckland,538817,536362,0,1,1,2453,23,0,1,0,0,0,528,4
175,11,MidCentral,178225,176631,2,1,3,1588,15,2,0,0,3,0,186,4
175,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,262,4
175,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,182,4
175,1,Waitemata,622326,619687,0,0,2,2637,24,0,0,0,1,0,628,4
176,18,South.Canterbury,60023,59687,0,1,1,334,2,0,0,1,0,0,59,4
176,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,315,4
176,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,242,4
176,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,42,4
176,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,28,4
176,1,Waitemata,622326,619687,0,0,2,2637,24,0,0,0,0,0,644,4
176,8,Taranaki,119637,119250,0,0,1,386,3,0,0,0,0,0,125,4
176,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,428,4
176,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,53,4
176,11,MidCentral,178225,176631,0,2,3,1589,15,0,2,1,1,0,179,4
176,17,Canterbury,562824,558191,8,2,15,4608,46,8,2,2,5,0,566,4
176,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,173,4
176,9,Hawkes.Bay,165352,164794,0,0,2,556,8,0,0,0,1,0,158,4
176,2,Auckland,538817,536362,0,0,1,2454,23,0,0,1,1,0,512,4
176,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,143,4
176,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,153,4
176,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,118,4
176,3,Counties.Manukau,557768,555753,0,0,3,2012,22,0,0,0,0,0,585,4
176,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
176,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,334,4
177,3,Counties.Manukau,557768,555753,0,0,3,2012,22,0,0,0,0,0,563,4
177,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,1,0,116,4
177,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,328,4
177,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,32,4
177,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,327,4
177,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,162,4
177,9,Hawkes.Bay,165352,164793,1,0,1,557,8,1,0,0,1,0,180,4
177,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,102,4
177,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,159,4
177,1,Waitemata,622326,619687,0,0,2,2637,24,0,0,0,0,0,596,4
177,17,Canterbury,562823,558190,1,9,14,4609,47,1,8,1,1,1,572,4
177,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
177,2,Auckland,538817,536362,0,0,1,2454,23,0,0,0,0,0,549,4
177,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,53,4
177,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,401,4
177,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,231,4
177,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,183,4
177,11,MidCentral,178225,176631,0,0,5,1589,15,0,0,2,0,0,163,4
177,18,South.Canterbury,60023,59687,0,0,2,334,2,0,0,1,0,0,56,4
177,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,44,4
178,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,1,0,514,4
178,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,248,4
178,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,149,4
178,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,36,4
178,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,328,4
178,18,South.Canterbury,60023,59687,0,0,2,334,2,0,0,0,0,0,62,4
178,1,Waitemata,622326,619687,0,0,2,2637,24,0,0,0,0,0,596,4
178,9,Hawkes.Bay,165352,164793,0,1,1,557,8,0,1,0,0,0,155,4
178,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,310,4
178,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
178,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,168,4
178,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,116,4
178,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,119,4
178,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,141,4
178,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,426,4
178,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,39,4
178,11,MidCentral,178225,176631,0,0,3,1591,15,0,0,0,2,0,179,4
178,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,66,4
178,3,Counties.Manukau,557768,555753,0,0,3,2012,22,0,0,0,0,0,591,4
178,17,Canterbury,562823,558189,1,3,17,4613,47,1,1,7,4,0,586,4
179,9,Hawkes.Bay,165352,164793,0,1,1,557,8,0,0,0,0,0,152,4
179,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,148,4
179,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
179,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,57,4
179,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,160,4
179,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,413,4
179,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,561,4
179,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,108,4
179,11,MidCentral,178225,176631,0,0,2,1592,15,0,0,0,1,0,178,4
179,17,Canterbury,562823,558186,3,2,19,4613,47,3,1,2,0,0,555,4
179,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,319,4
179,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,341,4
179,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,175,4
179,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,112,4
179,3,Counties.Manukau,557768,555753,0,0,2,2013,22,0,0,0,1,0,540,4
179,18,South.Canterbury,60023,59686,1,0,1,335,2,1,0,0,1,0,66,4
179,1,Waitemata,622326,619686,1,0,1,2638,24,1,0,0,1,0,623,4
179,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,59,4
179,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,32,4
179,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,246,4
180,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,249,4
180,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,362,4
180,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,321,4
180,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,33,4
180,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
180,11,MidCentral,178225,176630,1,0,2,1592,15,1,0,0,0,0,164,4
180,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,122,4
180,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,442,4
180,9,Hawkes.Bay,165352,164793,0,1,1,557,8,0,0,0,0,0,163,4
180,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,145,4
180,3,Counties.Manukau,557768,555752,1,0,1,2014,22,1,0,0,1,0,541,4
180,17,Canterbury,562822,558184,2,4,19,4613,48,2,3,1,0,1,539,4
180,1,Waitemata,622326,619686,0,1,0,2639,24,0,1,0,1,0,651,4
180,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,121,4
180,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,522,4
180,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,70,4
180,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,54,4
180,18,South.Canterbury,60023,59686,0,1,1,335,2,0,1,0,0,0,45,4
180,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,150,4
180,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,187,4
181,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,32,4
181,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,68,4
181,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,204,4
181,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,103,4
181,17,Canterbury,562822,558182,2,3,19,4616,48,2,2,3,3,0,564,4
181,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,190,4
181,9,Hawkes.Bay,165352,164791,2,0,2,557,8,2,0,1,0,0,172,4
181,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,153,4
181,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
181,3,Counties.Manukau,557768,555752,0,1,1,2014,22,0,1,0,0,0,553,4
181,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,144,4
181,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,328,4
181,18,South.Canterbury,60023,59686,0,1,1,335,2,0,0,0,0,0,82,4
181,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,532,4
181,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,47,4
181,11,MidCentral,178225,176630,0,1,1,1593,15,0,1,0,1,0,178,4
181,1,Waitemata,622326,619686,0,1,0,2639,24,0,0,0,0,0,579,4
181,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,117,4
181,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,442,4
181,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,335,4
182,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
182,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,478,4
182,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,315,4
182,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,74,4
182,9,Hawkes.Bay,165352,164791,0,2,2,557,8,0,2,0,0,0,160,4
182,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,182,4
182,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,126,4
182,18,South.Canterbury,60023,59686,0,0,2,335,2,0,0,1,0,0,56,4
182,1,Waitemata,622326,619686,0,0,1,2639,24,0,0,1,0,0,651,4
182,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,23,4
182,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,118,4
182,17,Canterbury,562822,558180,2,3,20,4617,48,2,2,2,1,0,529,4
182,11,MidCentral,178225,176630,0,0,2,1593,15,0,0,1,0,0,162,4
182,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,249,4
182,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,43,4
182,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,144,4
182,3,Counties.Manukau,557768,555752,0,1,1,2014,22,0,0,0,0,0,521,4
182,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,393,4
182,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,136,4
182,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,337,4
183,11,MidCentral,178225,176628,2,0,2,1593,15,2,0,0,0,0,177,4
183,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,501,4
183,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,257,4
183,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,136,4
183,18,South.Canterbury,60023,59686,0,0,2,335,2,0,0,0,0,0,68,4
183,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,413,4
183,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,85,4
183,9,Hawkes.Bay,165352,164791,0,1,2,558,8,0,0,1,1,0,163,4
183,17,Canterbury,562822,558174,6,3,15,4624,48,6,2,2,7,0,591,4
183,3,Counties.Manukau,557768,555752,0,1,1,2014,22,0,0,0,0,0,536,4
183,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,175,4
183,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,334,4
183,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,52,4
183,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,37,4
183,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,130,4
183,1,Waitemata,622326,619686,0,0,1,2639,24,0,0,0,0,0,629,4
183,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
183,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,321,4
183,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,62,4
183,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,154,4
184,3,Counties.Manukau,557768,555752,0,0,1,2015,22,0,0,1,1,0,569,4
184,18,South.Canterbury,60023,59686,0,0,0,337,2,0,0,0,2,0,61,4
184,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,161,4
184,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,529,4
184,9,Hawkes.Bay,165352,164790,1,0,3,558,8,1,0,1,0,0,175,4
184,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
184,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,48,4
184,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,417,4
184,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,47,4
184,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,154,4
184,17,Canterbury,562822,558173,1,6,13,4629,48,1,6,3,5,0,578,4
184,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,338,4
184,11,MidCentral,178225,176628,0,2,2,1593,15,0,2,0,0,0,192,4
184,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,121,4
184,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,52,4
184,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,115,4
184,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,181,4
184,1,Waitemata,622326,619686,0,0,0,2640,24,0,0,0,1,0,578,4
184,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,234,4
184,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,317,4
185,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,29,4
185,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,311,4
185,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,178,4
185,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,55,4
185,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,231,4
185,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
185,3,Counties.Manukau,557768,555752,0,0,1,2015,22,0,0,0,0,0,583,4
185,18,South.Canterbury,60023,59686,0,0,0,337,2,0,0,0,0,0,64,4
185,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,47,4
185,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,432,4
185,9,Hawkes.Bay,165352,164790,0,1,2,559,8,0,1,0,1,0,181,4
185,1,Waitemata,622326,619686,0,0,0,2640,24,0,0,0,0,0,599,4
185,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,117,4
185,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,133,4
185,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,545,4
185,11,MidCentral,178225,176628,0,0,4,1593,15,0,0,2,0,0,172,4
185,17,Canterbury,562822,558172,1,4,12,4633,48,1,1,3,4,0,555,4
185,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,161,4
185,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,115,4
185,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,339,4
186,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,315,4
186,9,Hawkes.Bay,165352,164789,1,1,2,559,8,1,0,0,0,0,173,4
186,1,Waitemata,622326,619686,0,0,0,2640,24,0,0,0,0,0,581,4
186,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
186,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,105,4
186,16,West.Coast,32444,32371,0,0,0,73,1,0,0,0,0,0,32,4
186,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,149,4
186,17,Canterbury,562822,558169,3,3,12,4635,48,3,1,2,2,0,548,4
186,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,228,4
186,18,South.Canterbury,60023,59686,0,0,0,337,2,0,0,0,0,0,61,4
186,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,120,4
186,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,329,4
186,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,58,4
186,3,Counties.Manukau,557768,555752,0,0,0,2016,22,0,0,0,1,0,562,4
186,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,384,4
186,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,164,4
186,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,39,4
186,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,538,4
186,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,155,4
186,11,MidCentral,178225,176627,1,0,3,1594,15,1,0,0,1,0,182,4
187,2,Auckland,538817,536362,0,0,0,2455,23,0,0,0,0,0,565,4
187,6,Bay.of.Plenty,236819,236629,0,0,0,190,1,0,0,0,0,0,242,4
187,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,42,4
187,9,Hawkes.Bay,165352,164789,0,1,3,559,8,0,1,1,0,0,150,4
187,1,Waitemata,622326,619686,0,0,0,2640,24,0,0,0,0,0,638,4
187,19,Southern,328215,326939,0,0,0,1276,15,0,0,0,0,0,355,4
187,8,Taranaki,119637,119250,0,0,0,387,3,0,0,0,0,0,122,4
187,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,387,4
187,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,147,4
187,13,Capital.and.Coast,316614,315694,0,0,0,920,6,0,0,0,0,0,306,4
187,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,60,4
187,17,Canterbury,562822,558169,0,3,13,4637,48,0,3,3,2,0,588,4
