ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
142,4,Waikato,417120,415757,3,7,22,1331,10,3,5,3,4,0,426,4
142,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,108,4
142,13,Capital.and.Coast,316600,314771,0,1,7,1821,20,0,0,1,1,0,347,4
142,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,131,4
142,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,183,4
142,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,135,4
142,0,Northland,178490,177610,0,1,3,876,10,0,1,1,1,0,192,4
143,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,72,4
143,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,184,4
143,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,76,4
143,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,4
143,17,Canterbury,562853,559765,2,4,10,3072,17,2,3,2,2,0,558,4
143,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,181,4
143,3,Counties.Manukau,557769,555490,1,1,6,2271,21,1,1,1,2,0,552,4
143,19,Southern,328217,326577,1,3,6,1630,13,1,1,2,2,0,322,4
143,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,116,4
143,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,124,4
143,4,Waikato,417120,415755,2,6,22,1335,10,2,3,4,4,0,440,4
143,0,Northland,178490,177610,0,1,2,877,10,0,0,0,1,0,191,4
143,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,126,4
143,2,Auckland,538817,537388,0,0,2,1427,23,0,0,0,0,0,510,4
143,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,146,4
143,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,50,4
143,13,Capital.and.Coast,316600,314768,3,0,8,1821,20,3,0,1,0,0,310,4
143,1,Waitemata,622325,619898,0,0,7,2420,25,0,0,2,2,0,595,4
143,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,49,4
143,6,Bay.of.Plenty,236816,236434,0,1,2,379,4,0,1,0,0,0,273,4
144,1,Waitemata,622325,619896,2,0,2,2425,25,2,0,0,5,0,609,4
144,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,49,4
144,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,121,4
144,3,Counties.Manukau,557769,555489,1,1,6,2272,21,1,1,1,1,0,590,4
144,4,Waikato,417120,415749,6,4,21,1340,10,6,2,4,5,0,438,4
144,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,161,4
144,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,57,4
144,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,43,4
144,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,144,4
144,6,Bay.of.Plenty,236816,236434,0,0,3,379,4,0,0,1,0,0,235,4
144,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,143,4
144,17,Canterbury,562853,559764,1,4,10,3074,17,1,2,2,2,0,563,4
144,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,69,4
144,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,191,4
144,13,Capital.and.Coast,316600,314768,0,3,8,1821,20,0,3,0,0,0,343,4
144,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,4
144,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,133,4
144,2,Auckland,538817,537388,0,0,2,1427,23,0,0,0,0,0,543,4
144,0,Northland,178490,177610,0,1,2,877,10,0,0,0,0,0,196,4
144,19,Southern,328217,326575,2,3,7,1630,13,2,1,1,0,0,315,4
145,0,Northland,178490,177610,0,1,1,878,10,0,0,0,1,0,180,4
145,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,40,4
145,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,116,4
145,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,150,4
145,13,Capital.and.Coast,316600,314768,0,0,10,1822,20,0,0,3,1,0,329,4
145,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,153,4
145,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,67,4
145,3,Counties.Manukau,557769,555487,2,2,4,2274,21,2,1,0,2,0,568,4
145,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,63,4
145,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,146,4
145,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,39,4
145,2,Auckland,538817,537387,1,0,2,1427,23,1,0,0,0,0,526,4
145,19,Southern,328217,326574,1,3,7,1632,13,1,2,2,2,0,408,4
145,17,Canterbury,562853,559762,2,4,9,3076,17,2,1,1,2,0,529,4
145,1,Waitemata,622325,619896,0,2,2,2425,25,0,2,0,0,0,621,4
145,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,150,4
145,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,179,4
145,6,Bay.of.Plenty,236816,236434,0,0,3,379,4,0,0,0,0,0,226,4
145,4,Waikato,417120,415744,5,7,20,1344,10,5,6,3,4,0,422,4
145,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,47,4
146,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,164,4
146,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,114,4
146,0,Northland,178490,177610,0,1,1,878,10,0,0,0,0,0,174,4
146,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,176,4
146,4,Waikato,417120,415743,1,6,24,1346,10,1,5,6,2,0,450,4
146,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,4
146,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,40,4
146,3,Counties.Manukau,557769,555487,0,2,6,2274,21,0,2,2,0,0,544,4
146,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,148,4
146,2,Auckland,538817,537387,0,1,2,1427,23,0,1,0,0,0,553,4
146,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,44,4
146,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,106,4
146,1,Waitemata,622325,619896,0,1,2,2426,25,0,0,1,1,0,614,4
146,13,Capital.and.Coast,316600,314767,1,0,9,1823,20,1,0,0,1,0,330,4
146,17,Canterbury,562853,559762,0,4,10,3077,17,0,2,2,1,0,573,4
146,6,Bay.of.Plenty,236816,236433,1,0,2,380,4,1,0,0,1,0,239,4
146,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,66,4
146,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,173,4
146,19,Southern,328217,326572,2,2,7,1634,13,2,1,2,2,0,327,4
146,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,58,4
147,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,40,4
147,4,Waikato,417120,415740,3,4,18,1355,10,3,1,3,9,0,461,4
147,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,143,4
147,13,Capital.and.Coast,316600,314765,2,1,8,1824,20,2,1,0,1,0,289,4
147,19,Southern,328217,326570,2,3,6,1636,13,2,2,1,2,0,336,4
147,17,Canterbury,562853,559760,2,1,10,3080,17,2,0,3,3,0,589,4
147,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,173,4
147,2,Auckland,538817,537387,0,0,1,1429,23,0,0,1,2,0,518,4
147,3,Counties.Manukau,557769,555486,1,0,6,2276,21,1,0,2,2,0,543,4
147,1,Waitemata,622325,619896,0,0,3,2426,25,0,0,1,0,0,635,4
147,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,56,4
147,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,4
147,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,168,4
147,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,148,4
147,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,50,4
147,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,46,4
147,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,110,4
147,6,Bay.of.Plenty,236816,236433,0,1,2,380,4,0,1,0,0,0,220,4
147,0,Northland,178490,177610,0,0,2,878,10,0,0,1,0,0,194,4
147,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,85,4
148,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,50,4
148,1,Waitemata,622325,619896,0,0,3,2426,25,0,0,0,0,0,576,4
148,0,Northland,178490,177609,1,0,2,878,10,1,0,0,0,0,158,4
148,6,Bay.of.Plenty,236816,236433,0,0,2,381,4,0,0,1,1,0,227,4
148,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,24,4
148,17,Canterbury,562853,559758,2,2,10,3081,17,2,2,1,1,0,546,4
148,19,Southern,328217,326570,0,4,4,1639,13,0,2,1,3,0,330,4
148,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,116,4
148,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,56,4
148,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,120,4
148,4,Waikato,417120,415736,4,5,18,1357,10,4,3,2,2,0,432,4
148,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,176,4
148,13,Capital.and.Coast,316600,314764,1,2,9,1824,20,1,2,1,0,0,348,4
148,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,39,4
148,3,Counties.Manukau,557769,555486,0,1,5,2277,21,0,1,0,1,0,540,4
148,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,485,4
148,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,174,4
148,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,51,4
148,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,161,4
148,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,134,4
149,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,157,4
149,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,39,4
149,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,114,4
149,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,45,4
149,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,152,4
149,0,Northland,178490,177608,1,1,2,878,10,1,1,0,0,0,177,4
149,4,Waikato,417120,415735,1,6,15,1363,10,1,4,3,6,0,426,4
149,1,Waitemata,622325,619895,1,0,3,2426,25,1,0,0,0,0,620,4
149,17,Canterbury,562853,559757,1,3,11,3081,17,1,2,1,0,0,591,4
149,19,Southern,328217,326568,2,0,7,1640,13,2,0,4,1,0,330,4
149,6,Bay.of.Plenty,236816,236433,0,0,2,381,4,0,0,0,0,0,216,4
149,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,53,4
149,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,136,4
149,3,Counties.Manukau,557769,555486,0,1,4,2278,21,0,0,0,1,0,531,4
149,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,56,4
149,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,112,4
149,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,65,4
149,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,176,4
149,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,532,4
149,13,Capital.and.Coast,316600,314762,2,2,9,1825,20,2,1,1,1,0,317,4
150,17,Canterbury,562853,559755,2,1,11,3084,17,2,1,3,3,0,593,4
150,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,194,4
150,19,Southern,328217,326566,2,2,7,1640,13,2,2,0,0,0,297,4
150,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,149,4
150,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,105,4
150,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,150,4
150,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,66,4
150,6,Bay.of.Plenty,236816,236432,1,0,2,381,4,1,0,0,0,0,228,4
150,1,Waitemata,622325,619895,0,1,1,2428,25,0,1,0,2,0,610,4
150,0,Northland,178490,177608,0,1,2,879,10,0,1,1,1,0,206,4
150,3,Counties.Manukau,557769,555486,0,0,4,2279,21,0,0,1,1,0,531,4
150,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,51,4
150,4,Waikato,417120,415733,2,4,16,1365,10,2,1,3,2,0,407,4
150,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,128,4
150,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,42,4
150,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,59,4
150,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,158,4
150,13,Capital.and.Coast,316600,314762,0,3,7,1828,20,0,2,1,3,0,333,4
150,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,47,4
150,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,542,4
151,4,Waikato,417120,415733,0,3,18,1366,10,0,2,3,1,0,450,4
151,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,173,4
151,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,539,4
151,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,119,4
151,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,52,4
151,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,142,4
151,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,52,4
151,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,40,4
151,0,Northland,178490,177608,0,0,3,879,10,0,0,1,0,0,165,4
151,6,Bay.of.Plenty,236816,236431,1,1,2,381,4,1,1,0,0,0,238,4
151,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,71,4
151,13,Capital.and.Coast,316600,314761,1,1,8,1829,20,1,0,2,1,0,297,4
151,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,4
151,19,Southern,328217,326564,2,2,9,1640,13,2,2,2,0,0,351,4
151,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,101,4
151,1,Waitemata,622325,619895,0,0,2,2428,25,0,0,1,0,0,609,4
151,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,167,4
151,17,Canterbury,562853,559754,1,3,10,3085,17,1,2,0,1,0,600,4
151,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,169,4
151,3,Counties.Manukau,557769,555486,0,0,2,2281,21,0,0,0,2,0,584,4
152,19,Southern,328217,326563,1,4,8,1641,13,1,2,0,1,0,363,4
152,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,179,4
152,13,Capital.and.Coast,316600,314759,2,1,8,1830,20,2,1,1,1,0,338,4
152,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,158,4
152,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,97,4
152,3,Counties.Manukau,557769,555486,0,0,2,2281,21,0,0,0,0,0,531,4
152,4,Waikato,417120,415729,4,1,17,1369,10,4,0,2,3,0,431,4
152,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,51,4
152,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,4
152,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,58,4
152,17,Canterbury,562853,559752,2,2,11,3086,17,2,1,2,1,0,608,4
152,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,52,4
152,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,578,4
152,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,141,4
152,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,171,4
152,6,Bay.of.Plenty,236816,236431,0,1,3,381,4,0,1,1,0,0,258,4
152,0,Northland,178490,177608,0,0,2,880,10,0,0,0,1,0,180,4
152,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,110,4
152,1,Waitemata,622325,619895,0,0,1,2429,25,0,0,0,1,0,628,4
152,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,46,4
153,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,145,4
153,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,112,4
153,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,54,4
153,3,Counties.Manukau,557769,555486,0,0,2,2281,21,0,0,0,0,0,560,4
153,19,Southern,328217,326562,1,2,10,1642,13,1,1,3,1,0,331,4
153,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,57,4
153,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,138,4
153,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,166,4
153,13,Capital.and.Coast,316600,314759,0,3,6,1832,20,0,2,0,2,0,306,4
153,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,51,4
153,17,Canterbury,562853,559752,0,2,12,3087,17,0,2,2,1,0,549,4
153,6,Bay.of.Plenty,236816,236429,2,0,2,383,4,2,0,1,2,0,224,4
153,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,552,4
153,0,Northland,178490,177608,0,0,2,880,10,0,0,0,0,0,192,4
153,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
153,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,173,4
153,4,Waikato,417120,415723,6,4,16,1371,10,6,4,1,2,0,430,4
153,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,70,4
153,1,Waitemata,622325,619895,0,0,1,2429,25,0,0,0,0,0,592,4
153,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,104,4
154,6,Bay.of.Plenty,236816,236428,1,2,0,385,4,1,2,0,2,0,228,4
154,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,46,4
154,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,175,4
154,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,58,4
154,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,103,4
154,4,Waikato,417120,415723,0,6,15,1376,10,0,6,4,5,0,443,4
154,17,Canterbury,562853,559747,5,0,12,3089,17,5,0,2,2,0,559,4
154,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,509,4
154,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,137,4
154,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,40,4
154,19,Southern,328217,326562,0,2,9,1644,13,0,1,1,2,0,345,4
154,3,Counties.Manukau,557769,555486,0,0,1,2282,21,0,0,0,1,0,566,4
154,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,114,4
154,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,143,4
154,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,172,4
154,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,70,4
154,13,Capital.and.Coast,316600,314759,0,1,8,1832,20,0,0,2,0,0,320,4
154,1,Waitemata,622325,619895,0,0,1,2429,25,0,0,0,0,0,619,4
154,0,Northland,178490,177608,0,0,2,880,10,0,0,0,0,0,174,4
154,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,39,4
155,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,172,4
155,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,174,4
155,19,Southern,328217,326561,1,0,10,1645,13,1,0,2,1,0,331,4
155,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,56,4
155,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,103,4
155,13,Capital.and.Coast,316600,314757,2,1,8,1832,20,2,0,0,0,0,324,4
155,3,Counties.Manukau,557769,555486,0,0,1,2282,21,0,0,0,0,0,535,4
155,6,Bay.of.Plenty,236816,236428,0,2,1,385,4,0,1,1,0,0,250,4
155,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,521,4
155,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,63,4
155,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,4
155,4,Waikato,417120,415719,4,2,16,1379,10,4,0,4,3,0,407,4
155,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,136,4
155,17,Canterbury,562853,559743,4,5,10,3091,17,4,5,0,2,0,589,4
155,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,49,4
155,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,140,4
155,0,Northland,178490,177608,0,0,2,880,10,0,0,0,0,0,169,4
155,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,49,4
155,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,104,4
155,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,1,0,593,4
156,3,Counties.Manukau,557769,555486,0,0,1,2282,21,0,0,0,0,0,527,4
156,17,Canterbury,562853,559742,1,5,13,3092,17,1,4,4,1,0,539,4
156,13,Capital.and.Coast,316600,314756,1,3,6,1834,20,1,2,0,2,0,315,4
156,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,44,4
156,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,102,4
156,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,153,4
156,6,Bay.of.Plenty,236816,236428,0,0,3,385,4,0,0,2,0,0,229,4
156,19,Southern,328217,326561,0,1,6,1649,13,0,1,0,4,0,369,4
156,4,Waikato,417120,415714,5,5,13,1383,10,5,4,1,4,0,408,4
156,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,42,4
156,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,126,4
156,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,156,4
156,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,639,4
156,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,502,4
156,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,193,4
156,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
156,0,Northland,178490,177608,0,0,2,880,10,0,0,0,0,0,158,4
156,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,72,4
156,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,145,4
156,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,54,4
157,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,116,4
157,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,100,4
157,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,130,4
157,19,Southern,328217,326560,1,0,6,1650,13,1,0,1,1,0,339,4
157,0,Northland,178490,177607,1,0,2,880,10,1,0,0,0,0,167,4
157,4,Waikato,417120,415714,0,7,14,1385,10,0,5,3,2,0,426,4
157,6,Bay.of.Plenty,236816,236428,0,0,2,386,4,0,0,0,1,0,255,4
157,17,Canterbury,562853,559741,1,1,13,3097,17,1,1,5,5,0,575,4
157,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,145,4
157,13,Capital.and.Coast,316600,314755,1,2,6,1836,20,1,1,2,2,0,326,4
157,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,47,4
157,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,52,4
157,3,Counties.Manukau,557769,555486,0,0,1,2282,21,0,0,0,0,0,517,4
157,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
157,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,198,4
157,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,154,4
157,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,633,4
157,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,52,4
157,2,Auckland,538817,537387,0,0,1,1429,23,0,0,0,0,0,527,4
157,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,55,4
158,13,Capital.and.Coast,316600,314753,2,1,6,1838,20,2,1,2,2,0,312,4
158,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,55,4
158,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,171,4
158,7,Tairawhiti,48964,48712,0,0,0,252,1,0,0,0,0,0,48,4
158,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,28,4
158,9,Hawkes.Bay,165357,164800,0,0,0,557,3,0,0,0,0,0,156,4
158,11,MidCentral,178234,177843,0,0,0,391,6,0,0,0,0,0,148,4
158,6,Bay.of.Plenty,236816,236428,0,0,2,386,4,0,0,0,0,0,219,4
158,0,Northland,178490,177606,1,1,2,880,10,1,1,0,0,0,173,4
158,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,25,4
158,17,Canterbury,562852,559741,0,1,11,3099,18,0,1,1,2,1,549,4
158,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,59,4
158,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,124,4
158,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,637,4
158,3,Counties.Manukau,557769,555486,0,0,0,2283,21,0,0,0,1,0,517,4
158,4,Waikato,417120,415713,1,1,14,1391,10,1,0,6,6,0,403,4
158,19,Southern,328217,326559,1,1,6,1650,13,1,1,0,0,0,296,4
158,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,121,4
158,5,Lakes,110036,109779,0,0,0,257,4,0,0,0,0,0,98,4
158,2,Auckland,538817,537386,1,0,0,1430,23,1,0,0,1,0,531,4
159,13,Capital.and.Coast,316600,314752,1,2,7,1838,20,1,2,1,0,0,330,4
159,12,Hutt.Valley,149261,148412,0,0,0,849,9,0,0,0,0,0,151,4
159,0,Northland,178490,177606,0,2,1,881,10,0,1,0,1,0,171,4
159,10,Whanganui,64559,64088,0,0,0,471,6,0,0,0,0,0,62,4
159,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,573,4
159,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
159,14,Wairarapa,44839,44455,0,0,0,384,6,0,0,0,0,0,41,4
159,15,Nelson.Marlborough,150272,149650,0,0,0,622,8,0,0,0,0,0,164,4
