ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
192,17,Canterbury,562848,561116,1,0,1,1730,22,1,0,1,3,0,543,4
192,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,176,4
192,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,447,4
192,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,58,4
192,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,61,4
192,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
192,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,251,4
192,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
192,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,103,4
192,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,302,4
192,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,565,4
192,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,163,4
192,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,114,4
192,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,40,4
192,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,147,4
192,2,Auckland,538808,534749,2,2,8,4047,32,2,0,1,2,0,557,4
193,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,605,4
193,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
193,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,303,4
193,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,418,4
193,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,117,4
193,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,4
193,11,MidCentral,178231,176922,1,0,1,1307,9,1,0,0,0,0,184,4
193,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,148,4
193,19,Southern,328198,324817,0,0,4,3377,32,0,0,1,2,0,326,4
193,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,175,4
193,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,158,4
193,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,266,4
193,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,73,4
193,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,57,4
193,2,Auckland,538808,534749,0,4,5,4050,32,0,2,0,3,0,542,4
193,17,Canterbury,562848,561116,0,1,1,1730,22,0,1,0,0,0,611,4
193,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,594,4
193,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,37,4
193,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,120,4
193,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
194,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,153,4
194,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,166,4
194,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,4
194,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,111,4
194,2,Auckland,538808,534744,5,4,3,4052,32,5,0,0,2,0,565,4
194,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,169,4
194,19,Southern,328198,324816,1,0,4,3377,32,1,0,0,0,0,323,4
194,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,239,4
194,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,403,4
194,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,37,4
194,17,Canterbury,562848,561116,0,1,0,1731,22,0,0,0,1,0,572,4
194,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,87,4
194,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,550,4
194,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,163,4
194,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,296,4
194,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,77,4
194,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
194,11,MidCentral,178231,176922,0,1,1,1307,9,0,1,0,0,0,200,4
194,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
194,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,612,4
195,2,Auckland,538808,534743,1,5,7,4052,32,1,5,4,0,0,518,4
195,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,254,4
195,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,119,4
195,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,182,4
195,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,413,4
195,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,62,4
195,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,542,4
195,11,MidCentral,178231,176922,0,1,1,1307,9,0,0,0,0,0,195,4
195,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,131,4
195,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,94,4
195,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
195,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
195,17,Canterbury,562848,561116,0,0,1,1731,22,0,0,1,0,0,585,4
195,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,47,4
195,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,300,4
195,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,630,4
195,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,146,4
195,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,142,4
195,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,66,4
195,19,Southern,328198,324815,1,1,3,3378,32,1,1,0,1,0,316,4
196,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,162,4
196,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,283,4
196,11,MidCentral,178231,176921,1,1,1,1307,9,1,0,0,0,0,185,4
196,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,418,4
196,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,105,4
196,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,165,4
196,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,59,4
196,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,124,4
196,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,162,4
196,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,546,4
196,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
196,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,61,4
196,17,Canterbury,562848,561115,1,0,1,1731,22,1,0,0,0,0,530,4
196,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,199,4
196,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
196,2,Auckland,538808,534742,1,1,11,4053,32,1,1,5,1,0,552,4
196,19,Southern,328198,324814,1,2,3,3378,32,1,1,0,0,0,324,4
196,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,73,4
196,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,246,4
196,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,634,4
197,17,Canterbury,562848,561115,0,1,1,1731,22,0,1,0,0,0,561,4
197,11,MidCentral,178231,176920,1,2,0,1308,9,1,1,0,1,0,173,4
197,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
197,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
197,2,Auckland,538808,534738,4,2,11,4053,32,4,1,0,0,0,504,4
197,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,137,4
197,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,169,4
197,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,218,4
197,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,368,4
197,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,300,4
197,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,82,4
197,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,620,4
197,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,143,4
197,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,64,4
197,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,193,4
197,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,107,4
197,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,521,4
197,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,182,4
197,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,40,4
197,19,Southern,328198,324813,1,3,3,3378,32,1,1,0,0,0,311,4
198,2,Auckland,538808,534732,6,4,11,4055,32,6,4,2,2,0,554,4
198,11,MidCentral,178231,176920,0,2,1,1308,9,0,1,1,0,0,170,4
198,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,665,4
198,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,176,4
198,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,96,4
198,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,139,4
198,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,143,4
198,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,69,4
198,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
198,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,579,4
198,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,162,4
198,17,Canterbury,562848,561114,1,0,2,1731,22,1,0,1,0,0,564,4
198,19,Southern,328198,324812,1,1,4,3380,32,1,1,3,2,0,319,4
198,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
198,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,249,4
198,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,146,4
198,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
198,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,430,4
198,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,72,4
198,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,305,4
199,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,148,4
199,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,613,4
199,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,313,4
199,17,Canterbury,562848,561114,0,1,1,1732,22,0,1,0,1,0,570,4
199,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,116,4
199,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,193,4
199,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,116,4
199,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
199,2,Auckland,538808,534731,1,8,11,4057,32,1,6,2,2,0,550,4
199,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,54,4
199,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,168,4
199,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,50,4
199,11,MidCentral,178231,176920,0,0,3,1308,9,0,0,2,0,0,176,4
199,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,131,4
199,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,43,4
199,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,408,4
199,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,557,4
199,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
199,19,Southern,328198,324812,0,2,3,3381,32,0,1,0,1,0,310,4
199,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,230,4
200,19,Southern,328198,324811,1,1,3,3382,32,1,0,1,1,0,349,4
200,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,417,4
200,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,1,0,0,521,4
200,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,162,4
200,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,163,4
200,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,148,4
200,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,106,4
200,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,615,4
200,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
200,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,230,4
200,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,48,4
200,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,60,4
200,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,135,4
200,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,64,4
200,11,MidCentral,178231,176920,0,0,2,1309,9,0,0,0,1,0,159,4
200,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,536,4
200,2,Auckland,538808,534727,4,2,14,4061,32,4,1,7,4,0,527,4
200,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
200,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,345,4
200,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,191,4
201,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,110,4
201,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,418,4
201,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,0,0,0,576,4
201,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,115,4
201,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,222,4
201,2,Auckland,538808,534727,0,4,14,4063,32,0,4,2,2,0,537,4
201,11,MidCentral,178231,176920,0,0,1,1310,9,0,0,0,1,0,184,4
201,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,139,4
201,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,59,4
201,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
201,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,532,4
201,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,327,4
201,19,Southern,328198,324811,0,1,3,3383,32,0,1,1,1,0,334,4
201,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,147,4
201,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,154,4
201,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,570,4
201,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,40,4
201,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
201,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,152,4
201,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,61,4
202,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,191,4
202,2,Auckland,538808,534726,1,0,17,4064,32,1,0,4,1,0,546,4
202,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,577,4
202,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,138,4
202,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,0,0,0,583,4
202,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,58,4
202,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,177,4
202,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,1,0,198,4
202,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,381,4
202,19,Southern,328198,324811,0,1,2,3384,32,0,0,0,1,0,354,4
202,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,150,4
202,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
202,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,238,4
202,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,51,4
202,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
202,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,652,4
202,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,310,4
202,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,138,4
202,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,49,4
202,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,101,4
203,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,140,4
203,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,164,4
203,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,329,4
203,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
203,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,57,4
203,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,636,4
203,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,253,4
203,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
203,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,406,4
203,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,142,4
203,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,116,4
203,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,43,4
203,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,547,4
203,2,Auckland,538808,534721,5,1,14,4067,32,5,1,0,3,0,536,4
203,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,53,4
203,19,Southern,328198,324811,0,1,2,3384,32,0,0,0,0,0,295,4
203,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,179,4
203,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,0,0,0,513,4
203,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,145,4
203,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,172,4
204,19,Southern,328198,324811,0,0,1,3386,32,0,0,1,2,0,348,4
204,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,332,4
204,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,143,4
204,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
204,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
204,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,588,4
204,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,108,4
204,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,640,4
204,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,104,4
204,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,70,4
204,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,63,4
204,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,165,4
204,2,Auckland,538808,534717,4,5,11,4071,32,4,5,1,4,0,539,4
204,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,0,0,0,579,4
204,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,432,4
204,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,53,4
204,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,149,4
204,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,166,4
204,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,163,4
204,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,237,4
205,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,154,4
205,19,Southern,328198,324811,0,0,1,3386,32,0,0,0,0,0,375,4
205,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,61,4
205,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,100,4
205,17,Canterbury,562848,561114,0,0,2,1732,22,0,0,0,0,0,542,4
205,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
205,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
205,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,178,4
205,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,227,4
205,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,435,4
205,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,91,4
205,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,186,4
205,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,182,4
205,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,45,4
205,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,309,4
205,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,548,4
205,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,56,4
205,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,581,4
205,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,146,4
205,2,Auckland,538808,534715,2,7,12,4072,32,2,4,2,1,0,598,4
206,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,72,4
206,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,525,4
206,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,135,4
206,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,621,4
206,2,Auckland,538808,534710,5,5,14,4074,32,5,2,4,2,0,489,4
206,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
206,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,236,4
206,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
206,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,379,4
206,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,102,4
206,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,57,4
206,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,186,4
206,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,120,4
206,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,45,4
206,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,1,0,356,4
206,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,172,4
206,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,158,4
206,17,Canterbury,562848,561114,0,0,1,1733,22,0,0,0,1,0,567,4
206,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,308,4
206,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,160,4
207,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,156,4
207,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,102,4
207,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,52,4
207,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,226,4
207,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,153,4
207,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,193,4
207,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,333,4
207,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,119,4
207,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,319,4
207,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,623,4
207,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
207,2,Auckland,538808,534708,2,8,16,4074,32,2,5,2,0,0,553,4
207,17,Canterbury,562848,561114,0,0,1,1733,22,0,0,0,0,0,569,4
207,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,62,4
207,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,550,4
207,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,112,4
207,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,72,4
207,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,421,4
207,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,183,4
207,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
208,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,36,4
208,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,154,4
208,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,188,4
208,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,179,4
208,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,548,4
208,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,616,4
208,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
208,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,229,4
208,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,114,4
208,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,398,4
208,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
208,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,69,4
208,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,307,4
208,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,108,4
208,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,154,4
208,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,344,4
208,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,1,0,539,4
208,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,175,4
208,2,Auckland,538808,534704,4,4,18,4078,32,4,2,6,4,0,516,4
