ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
110,9,Hawkes.Bay,165357,165014,2,3,9,329,3,2,3,3,0,0,189,4
110,19,Southern,328217,327067,0,0,1,1149,13,0,0,0,2,0,316,4
111,19,Southern,328217,327067,0,0,1,1149,13,0,0,0,0,0,297,4
111,2,Auckland,538813,536332,3,3,20,2455,27,3,2,4,1,0,559,4
111,1,Waitemata,622338,621043,1,0,3,1291,12,1,0,0,0,0,657,4
111,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,68,4
111,13,Capital.and.Coast,316616,316337,2,1,1,275,4,2,1,0,0,0,319,4
111,4,Waikato,417122,416589,0,1,6,526,8,0,1,2,3,0,407,4
111,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,153,4
111,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,130,4
111,3,Counties.Manukau,557783,556199,0,0,2,1582,7,0,0,1,1,0,573,4
111,0,Northland,178485,176884,3,4,15,1579,15,3,2,3,4,0,163,4
111,6,Bay.of.Plenty,236814,236032,0,0,5,777,6,0,0,1,0,0,265,4
111,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,53,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
111,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,116,4
111,17,Canterbury,562843,559736,0,2,15,3090,27,0,2,2,2,0,543,4
111,12,Hutt.Valley,149257,148355,1,1,8,892,13,1,1,3,4,0,120,4
111,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,36,4
111,14,Wairarapa,44845,44760,0,0,2,83,0,0,0,0,0,0,44,4
111,9,Hawkes.Bay,165357,165014,0,3,8,332,3,0,2,2,3,0,169,4
111,11,MidCentral,178231,177324,2,6,7,892,9,2,4,1,4,1,160,4
112,4,Waikato,417122,416589,0,0,6,527,8,0,0,1,1,0,404,4
112,1,Waitemata,622338,621042,1,1,2,1292,12,1,1,0,1,0,618,4
112,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,78,4
112,11,MidCentral,178231,177323,1,5,9,893,9,1,2,3,1,0,185,4
112,0,Northland,178485,176880,4,5,16,1580,15,4,3,2,1,0,209,4
112,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,156,4
112,9,Hawkes.Bay,165357,165014,0,2,7,334,3,0,0,1,2,0,199,4
112,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,112,4
112,17,Canterbury,562843,559735,1,1,12,3094,27,1,0,1,4,0,573,4
112,13,Capital.and.Coast,316616,316336,1,3,1,275,4,1,2,0,0,0,344,4
112,12,Hutt.Valley,149257,148351,4,1,7,894,13,4,1,1,2,0,152,4
112,2,Auckland,538813,536331,1,4,17,2460,27,1,3,2,5,0,553,4
112,3,Counties.Manukau,557783,556199,0,0,2,1582,7,0,0,0,0,0,549,4
112,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,1,0,337,4
112,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,62,4
112,6,Bay.of.Plenty,236814,236032,0,0,5,777,6,0,0,0,0,0,278,4
112,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
112,14,Wairarapa,44845,44760,0,0,2,83,0,0,0,0,0,0,51,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
112,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,124,4
113,13,Capital.and.Coast,316616,316336,0,4,1,275,4,0,1,0,0,0,332,4
113,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,26,4
113,12,Hutt.Valley,149257,148351,0,4,7,895,13,0,4,1,1,0,153,4
113,14,Wairarapa,44845,44760,0,0,2,83,0,0,0,0,0,0,53,4
113,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,56,4
113,0,Northland,178485,176874,6,5,17,1583,15,6,4,4,3,0,205,4
113,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,140,4
113,4,Waikato,417122,416589,0,0,5,528,8,0,0,0,1,0,403,4
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
113,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,70,4
113,2,Auckland,538813,536330,1,3,18,2461,27,1,1,2,1,0,518,4
113,6,Bay.of.Plenty,236814,236031,1,0,4,778,6,1,0,0,1,0,250,4
113,17,Canterbury,562843,559735,0,1,11,3096,27,0,1,1,2,0,532,4
113,9,Hawkes.Bay,165357,165013,1,1,7,335,3,1,0,1,1,0,197,4
113,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,118,4
113,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,106,4
113,1,Waitemata,622338,621042,0,1,3,1292,12,0,1,1,0,0,565,4
113,11,MidCentral,178231,177321,2,4,9,895,9,2,1,2,2,0,202,4
113,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,296,4
113,3,Counties.Manukau,557783,556199,0,0,2,1582,7,0,0,0,0,0,522,4
114,17,Canterbury,562843,559734,1,0,10,3098,27,1,0,1,2,0,552,4
114,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,94,4
114,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,62,4
114,14,Wairarapa,44845,44760,0,0,2,83,0,0,0,0,0,0,37,4
114,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,58,4
114,11,MidCentral,178231,177319,2,2,10,898,9,2,2,4,3,0,210,4
114,6,Bay.of.Plenty,236814,236030,1,1,2,780,6,1,1,0,2,0,223,4
114,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,143,4
114,9,Hawkes.Bay,165357,165012,1,1,7,336,3,1,1,1,1,0,191,4
114,1,Waitemata,622338,621042,0,0,4,1292,12,0,0,1,0,0,653,4
114,3,Counties.Manukau,557783,556199,0,0,2,1582,7,0,0,0,0,0,544,4
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
114,12,Hutt.Valley,149257,148350,1,3,8,895,13,1,0,1,0,0,141,4
114,2,Auckland,538813,536330,0,2,19,2462,27,0,1,2,1,0,521,4
114,0,Northland,178485,176871,3,8,17,1586,15,3,6,3,3,0,162,4
114,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,128,4
114,13,Capital.and.Coast,316616,316335,1,2,3,275,4,1,0,2,0,0,364,4
114,4,Waikato,417122,416589,0,0,4,529,8,0,0,0,1,0,390,4
114,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,37,4
114,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,295,4
115,14,Wairarapa,44845,44759,1,0,2,83,0,1,0,0,0,0,57,4
115,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,116,4
115,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
115,17,Canterbury,562843,559733,1,1,8,3100,27,1,1,0,2,0,523,4
115,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,133,4
115,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,308,4
115,4,Waikato,417122,416589,0,0,3,530,8,0,0,0,1,0,475,4
115,9,Hawkes.Bay,165357,165010,2,1,8,336,3,2,1,1,0,0,184,4
115,6,Bay.of.Plenty,236814,236029,1,1,3,780,6,1,1,1,0,0,214,4
115,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,43,4
115,2,Auckland,538813,536325,5,1,16,2466,27,5,0,1,4,0,521,4
115,1,Waitemata,622338,621042,0,0,4,1292,12,0,0,0,0,0,645,4
115,13,Capital.and.Coast,316616,316335,0,1,5,275,4,0,1,2,0,0,316,4
115,3,Counties.Manukau,557783,556198,1,0,1,1583,7,1,0,0,1,0,554,4
115,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,71,4
115,0,Northland,178485,176869,2,4,20,1590,15,2,3,7,4,0,181,4
115,12,Hutt.Valley,149257,148349,1,1,10,896,13,1,1,3,1,0,145,4
115,11,MidCentral,178231,177319,0,2,10,900,9,0,2,2,2,0,198,4
115,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,31,4
115,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,113,4
116,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,317,4
116,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,59,4
116,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,65,4
116,3,Counties.Manukau,557783,556197,1,1,0,1584,7,1,1,0,1,0,535,4
116,0,Northland,178485,176868,1,2,22,1592,15,1,2,4,2,0,212,4
116,6,Bay.of.Plenty,236814,236027,2,2,2,781,6,2,1,0,1,0,232,4
116,13,Capital.and.Coast,316616,316333,2,1,4,276,4,2,0,0,1,0,309,4
116,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,39,4
116,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
116,17,Canterbury,562843,559733,0,2,6,3102,27,0,1,0,2,0,560,4
116,2,Auckland,538813,536319,6,5,14,2469,27,6,5,1,3,0,566,4
116,14,Wairarapa,44845,44758,1,1,1,84,0,1,1,0,1,0,48,4
116,1,Waitemata,622338,621042,0,0,3,1293,12,0,0,0,1,0,695,4
116,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,158,4
116,11,MidCentral,178231,177317,2,1,10,901,9,2,0,1,1,0,169,4
116,12,Hutt.Valley,149257,148348,1,1,8,899,13,1,1,1,3,0,162,4
116,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,122,4
116,9,Hawkes.Bay,165357,165010,0,3,5,339,3,0,2,0,3,0,153,4
116,4,Waikato,417122,416588,1,0,2,531,8,1,0,0,1,0,430,4
116,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,104,4
117,14,Wairarapa,44845,44758,0,1,2,84,0,0,1,1,0,0,47,4
117,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
117,17,Canterbury,562843,559731,2,0,6,3104,27,2,0,2,2,0,551,4
117,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,329,4
117,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,154,4
117,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,121,4
117,12,Hutt.Valley,149257,148347,1,2,7,900,13,1,1,0,1,0,136,4
117,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,39,4
117,1,Waitemata,622338,621041,1,0,2,1294,12,1,0,0,1,0,638,4
117,3,Counties.Manukau,557783,556197,0,2,0,1584,7,0,1,0,0,0,586,4
117,0,Northland,178485,176866,2,1,17,1599,15,2,1,2,7,0,175,4
117,2,Auckland,538812,536318,1,7,14,2472,28,1,6,4,3,1,545,4
117,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,67,4
117,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,51,4
117,4,Waikato,417122,416588,0,1,1,532,8,0,1,0,1,0,362,4
117,6,Bay.of.Plenty,236814,236027,0,2,3,782,6,0,2,2,1,0,234,4
117,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,116,4
117,9,Hawkes.Bay,165357,165009,1,0,7,340,3,1,0,3,1,0,143,4
117,13,Capital.and.Coast,316616,316333,0,2,5,276,4,0,2,1,0,0,310,4
117,11,MidCentral,178231,177317,0,3,8,903,9,0,2,0,2,0,181,4
118,1,Waitemata,622338,621039,2,1,1,1295,12,2,1,0,1,0,644,4
118,2,Auckland,538811,536315,3,4,16,2473,29,3,1,4,1,1,520,4
118,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,327,4
118,0,Northland,178485,176862,4,2,14,1603,15,4,2,1,4,0,183,4
118,6,Bay.of.Plenty,236814,236027,0,0,5,782,6,0,0,2,0,0,221,4
118,4,Waikato,417122,416588,0,0,2,532,8,0,0,1,0,0,423,4
118,13,Capital.and.Coast,316616,316333,0,0,7,276,4,0,0,2,0,0,328,4
118,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,163,4
118,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,25,4
118,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,67,4
118,11,MidCentral,178231,177317,0,0,8,906,9,0,0,3,3,0,194,4
118,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,73,4
118,17,Canterbury,562843,559731,0,2,6,3104,27,0,2,0,0,0,560,4
118,9,Hawkes.Bay,165357,165008,1,1,6,341,3,1,1,0,1,0,198,4
118,3,Counties.Manukau,557783,556197,0,1,1,1584,7,0,0,1,0,0,581,4
118,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
118,12,Hutt.Valley,149257,148345,2,2,7,901,13,2,1,1,1,0,162,4
118,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,103,4
118,14,Wairarapa,44845,44757,1,1,1,85,0,1,0,0,1,0,47,4
118,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,120,4
119,1,Waitemata,622338,621039,0,2,2,1295,12,0,2,1,0,0,603,4
119,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
119,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,143,4
119,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,53,4
119,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,72,4
119,9,Hawkes.Bay,165357,165007,1,1,6,342,3,1,1,1,1,0,167,4
119,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,115,4
119,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,332,4
119,0,Northland,178485,176861,1,6,10,1607,15,1,4,0,4,0,185,4
119,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,107,4
119,11,MidCentral,178231,177317,0,0,4,910,9,0,0,0,4,0,171,4
119,2,Auckland,538811,536314,1,3,17,2476,29,1,3,4,3,0,494,4
119,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
119,12,Hutt.Valley,149257,148344,1,2,8,902,13,1,2,2,1,0,154,4
119,6,Bay.of.Plenty,236814,236027,0,0,2,785,6,0,0,0,3,0,238,4
119,3,Counties.Manukau,557783,556197,0,0,2,1584,7,0,0,1,0,0,629,4
119,17,Canterbury,562843,559730,1,0,7,3105,27,1,0,2,1,0,519,4
119,13,Capital.and.Coast,316616,316331,2,0,6,277,4,2,0,0,1,0,331,4
119,4,Waikato,417122,416587,1,0,2,532,8,1,0,0,0,0,433,4
119,14,Wairarapa,44845,44757,0,2,1,85,0,0,1,0,0,0,45,4
120,3,Counties.Manukau,557783,556197,0,0,2,1584,7,0,0,0,0,0,556,4
120,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,168,4
120,4,Waikato,417122,416587,0,1,1,533,8,0,1,0,1,0,415,4
120,6,Bay.of.Plenty,236814,236027,0,0,1,786,6,0,0,0,1,0,247,4
120,0,Northland,178484,176861,0,4,11,1608,16,0,1,3,1,1,183,4
120,9,Hawkes.Bay,165357,165007,0,1,6,343,3,0,1,1,1,0,164,4
120,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,70,4
120,11,MidCentral,178231,177316,1,0,3,911,9,1,0,0,1,0,177,4
120,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
120,17,Canterbury,562843,559730,0,1,4,3108,27,0,1,0,3,0,575,4
120,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,103,4
120,2,Auckland,538811,536312,2,4,16,2477,29,2,1,0,1,0,558,4
120,14,Wairarapa,44845,44756,1,0,3,85,0,1,0,2,0,0,42,4
120,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,67,4
120,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,312,4
120,12,Hutt.Valley,149257,148342,2,1,9,903,13,2,1,2,1,0,151,4
120,1,Waitemata,622338,621038,1,2,1,1296,12,1,0,0,1,0,628,4
120,13,Capital.and.Coast,316616,316329,2,2,6,277,4,2,2,0,0,0,327,4
120,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,131,4
120,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,38,4
121,9,Hawkes.Bay,165357,165007,0,0,6,344,3,0,0,1,1,0,154,4
121,2,Auckland,538811,536309,3,4,16,2479,29,3,2,2,2,0,546,4
121,17,Canterbury,562843,559729,1,0,4,3109,27,1,0,1,1,0,595,4
121,14,Wairarapa,44845,44756,0,1,3,85,0,0,1,0,0,0,42,4
121,3,Counties.Manukau,557783,556196,1,0,1,1585,7,1,0,0,1,0,545,4
121,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,60,4
121,13,Capital.and.Coast,316616,316328,1,4,4,279,4,1,2,0,2,0,313,4
121,11,MidCentral,178231,177316,0,1,2,912,9,0,1,0,1,0,208,4
121,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,59,4
121,12,Hutt.Valley,149257,148341,1,2,8,905,13,1,2,1,2,0,156,4
121,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,134,4
121,1,Waitemata,622338,621038,0,1,2,1297,12,0,1,2,1,0,676,4
121,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,357,4
121,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,97,4
121,6,Bay.of.Plenty,236814,236027,0,0,1,786,6,0,0,0,0,0,233,4
121,0,Northland,178484,176858,3,1,12,1610,16,3,0,3,2,0,182,4
121,4,Waikato,417122,416587,0,1,1,533,8,0,0,0,0,0,401,4
121,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
121,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,156,4
121,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
122,12,Hutt.Valley,149257,148339,2,2,9,905,13,2,1,1,0,0,147,4
122,14,Wairarapa,44845,44756,0,0,4,85,0,0,0,1,0,0,43,4
122,1,Waitemata,622338,621038,0,1,1,1298,12,0,0,0,1,0,620,4
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
122,2,Auckland,538811,536309,0,4,16,2482,29,0,3,3,3,0,534,4
122,13,Capital.and.Coast,316616,316328,0,4,5,279,4,0,1,1,0,0,319,4
122,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,128,4
122,9,Hawkes.Bay,165357,165007,0,0,3,347,3,0,0,0,3,0,161,4
122,0,Northland,178484,176856,2,3,12,1611,16,2,3,1,1,0,192,4
122,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,334,4
122,3,Counties.Manukau,557783,556196,0,1,1,1585,7,0,1,0,0,0,578,4
122,4,Waikato,417122,416587,0,0,2,533,8,0,0,1,0,0,474,4
122,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,108,4
122,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,54,4
122,11,MidCentral,178231,177316,0,0,2,913,9,0,0,1,1,0,182,4
122,17,Canterbury,562843,559728,1,1,4,3109,27,1,1,0,0,0,555,4
122,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,108,4
122,6,Bay.of.Plenty,236814,236027,0,0,1,786,6,0,0,0,0,0,241,4
122,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,62,4
122,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,32,4
123,12,Hutt.Valley,149257,148337,2,2,10,906,13,2,2,2,1,0,167,4
123,1,Waitemata,622338,621037,1,0,1,1299,12,1,0,1,1,0,651,4
123,14,Wairarapa,44845,44755,1,0,3,86,0,1,0,0,1,0,41,4
123,0,Northland,178484,176856,0,3,14,1611,16,0,2,2,0,0,198,4
123,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,63,4
123,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,64,4
123,2,Auckland,538811,536307,2,2,16,2484,29,2,0,2,2,0,561,4
123,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
123,9,Hawkes.Bay,165357,165006,1,0,3,347,3,1,0,0,0,0,182,4
123,3,Counties.Manukau,557783,556196,0,0,1,1586,7,0,0,1,1,0,562,4
123,11,MidCentral,178231,177316,0,0,1,914,9,0,0,0,1,0,163,4
123,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,114,4
123,17,Canterbury,562843,559728,0,2,4,3109,27,0,1,0,0,0,542,4
123,6,Bay.of.Plenty,236814,236027,0,0,0,787,6,0,0,0,1,0,270,4
123,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,348,4
123,13,Capital.and.Coast,316616,316328,0,1,8,279,4,0,0,3,0,0,320,4
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
123,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,115,4
123,4,Waikato,417122,416585,2,0,2,533,8,2,0,0,0,0,417,4
123,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,160,4
124,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,173,4
124,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,52,4
124,9,Hawkes.Bay,165357,165006,0,1,1,349,3,0,1,0,2,0,157,4
124,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,58,4
124,4,Waikato,417122,416585,0,2,2,533,8,0,2,0,0,0,407,4
124,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,332,4
124,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,103,4
124,1,Waitemata,622338,621037,0,1,1,1299,12,0,1,0,0,0,644,4
124,0,Northland,178483,176854,2,1,11,1615,17,2,0,2,4,1,199,4
124,11,MidCentral,178231,177315,1,0,1,914,9,1,0,0,0,0,185,4
124,3,Counties.Manukau,557783,556196,0,0,1,1586,7,0,0,0,0,0,536,4
124,6,Bay.of.Plenty,236814,236027,0,0,0,787,6,0,0,0,0,0,229,4
124,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
124,14,Wairarapa,44845,44753,2,1,2,87,0,2,1,0,1,0,50,4
124,17,Canterbury,562843,559728,0,0,5,3110,27,0,0,2,1,0,537,4
124,13,Capital.and.Coast,316616,316327,1,0,7,281,4,1,0,1,2,0,342,4
124,12,Hutt.Valley,149257,148335,2,3,9,908,13,2,2,1,2,0,160,4
124,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,108,4
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
124,2,Auckland,538811,536304,3,2,16,2486,29,3,2,2,2,0,532,4
125,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,63,4
125,0,Northland,178483,176852,2,3,9,1617,17,2,2,0,2,0,180,4
125,4,Waikato,417122,416584,1,0,3,534,8,1,0,2,1,0,454,4
125,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,328,4
125,14,Wairarapa,44845,44752,1,3,1,88,0,1,2,0,1,0,49,4
125,1,Waitemata,622338,621034,3,1,1,1299,12,3,0,0,0,0,645,4
125,13,Capital.and.Coast,316616,316326,1,1,7,281,4,1,1,0,0,0,327,4
125,3,Counties.Manukau,557783,556196,0,0,1,1586,7,0,0,0,0,0,536,4
125,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,143,4
125,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,115,4
125,17,Canterbury,562843,559726,2,0,4,3111,27,2,0,0,1,0,579,4
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
125,12,Hutt.Valley,149257,148334,1,2,12,908,13,1,2,3,0,0,166,4
125,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,51,4
125,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
125,6,Bay.of.Plenty,236814,236027,0,0,0,787,6,0,0,0,0,0,241,4
125,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,112,4
125,11,MidCentral,178231,177315,0,1,1,914,9,0,1,0,0,0,170,4
125,2,Auckland,538811,536304,0,4,12,2491,29,0,3,1,5,0,557,4
125,9,Hawkes.Bay,165357,165005,1,0,2,349,3,1,0,1,0,0,189,4
126,12,Hutt.Valley,149257,148333,1,2,10,911,13,1,1,1,3,0,159,4
126,11,MidCentral,178231,177315,0,0,2,914,9,0,0,1,0,0,168,4
126,17,Canterbury,562843,559726,0,2,1,3114,27,0,2,0,3,0,563,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
126,6,Bay.of.Plenty,236814,236027,0,0,0,787,6,0,0,0,0,0,247,4
126,13,Capital.and.Coast,316616,316326,0,1,8,281,4,0,1,1,0,0,299,4
126,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,32,4
126,9,Hawkes.Bay,165357,165005,0,1,2,349,3,0,1,0,0,0,163,4
126,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,307,4
126,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,0,0,151,4
126,4,Waikato,417122,416584,0,1,2,535,8,0,1,0,1,0,401,4
126,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,122,4
126,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,110,4
126,14,Wairarapa,44845,44752,0,1,4,88,0,0,1,3,0,0,56,4
126,18,South.Canterbury,60025,59944,0,0,0,81,0,0,0,0,0,0,60,4
126,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,61,4
126,0,Northland,178483,176850,2,2,9,1620,17,2,2,3,3,0,179,4
126,3,Counties.Manukau,557783,556196,0,0,1,1586,7,0,0,0,0,0,563,4
126,2,Auckland,538811,536301,3,4,8,2495,29,3,0,0,4,0,562,4
126,1,Waitemata,622338,621034,0,4,1,1299,12,0,3,0,0,0,631,4
127,5,Lakes,110034,109630,0,0,0,404,6,0,0,0,0,0,81,4
127,12,Hutt.Valley,149257,148332,1,3,7,914,13,1,1,0,3,0,173,4
127,4,Waikato,417122,416582,2,1,1,536,8,2,0,0,1,0,400,4
127,14,Wairarapa,44845,44752,0,1,4,88,0,0,0,0,0,0,40,4
127,17,Canterbury,562843,559726,0,1,2,3114,27,0,0,1,0,0,561,4
127,11,MidCentral,178231,177314,1,0,1,915,9,1,0,0,1,0,158,4
127,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,36,4
127,1,Waitemata,622338,621034,0,1,4,1299,12,0,0,3,0,0,668,4
127,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,125,4
127,13,Capital.and.Coast,316616,316325,1,0,5,285,4,1,0,1,4,0,298,4
127,6,Bay.of.Plenty,236814,236027,0,0,0,787,6,0,0,0,0,0,233,4
127,19,Southern,328217,327067,0,0,0,1150,13,0,0,0,0,0,348,4
127,9,Hawkes.Bay,165357,165005,0,0,3,349,3,0,0,1,0,0,164,4
127,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,67,4
