ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
112,1,Waitemata,622321,619786,3,5,23,2504,29,3,4,5,3,0,662,4
112,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,191,4
112,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,120,4
112,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,49,4
112,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
112,12,Hutt.Valley,149268,148813,0,1,5,449,2,0,1,2,2,0,168,4
112,19,Southern,328226,327624,0,1,10,591,4,0,0,3,0,0,330,4
112,9,Hawkes.Bay,165357,164834,1,2,10,510,3,1,0,4,3,0,163,4
112,17,Canterbury,562845,559952,3,5,33,2852,25,3,4,5,6,0,585,4
112,3,Counties.Manukau,557768,555442,3,7,14,2302,22,3,5,1,8,0,574,4
112,4,Waikato,417113,414651,1,3,8,2450,17,1,2,1,0,1,412,4
112,11,MidCentral,178232,177671,1,2,11,547,8,1,1,2,2,0,183,4
112,13,Capital.and.Coast,316601,314924,3,4,29,1641,19,3,3,3,6,0,355,4
112,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
112,2,Auckland,538829,537206,2,2,8,1611,11,2,2,0,1,0,551,4
112,15,Nelson.Marlborough,150279,150124,0,0,2,153,1,0,0,0,2,0,143,4
112,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,4
112,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,67,4
112,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,39,4
112,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,242,4
113,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,121,4
113,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
113,3,Counties.Manukau,557768,555438,4,5,16,2305,22,4,3,5,3,0,583,4
113,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,34,4
113,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,176,4
113,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
113,12,Hutt.Valley,149268,148813,0,1,5,449,2,0,0,0,0,0,168,4
113,2,Auckland,538829,537206,0,2,10,1611,11,0,2,2,0,0,521,4
113,19,Southern,328226,327622,2,1,10,591,4,2,0,0,0,0,310,4
113,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,129,4
113,15,Nelson.Marlborough,150279,150124,0,0,2,153,1,0,0,0,0,0,140,4
113,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,238,4
113,13,Capital.and.Coast,316601,314920,4,3,30,1644,19,4,3,4,3,0,330,4
113,4,Waikato,417113,414651,0,2,8,2452,17,0,1,2,2,0,411,4
113,1,Waitemata,622321,619779,7,5,22,2508,29,7,3,3,4,0,623,4
113,9,Hawkes.Bay,165357,164831,3,2,9,512,3,3,1,1,2,0,164,4
113,11,MidCentral,178232,177667,4,1,11,549,8,4,1,2,2,0,182,4
113,17,Canterbury,562845,559950,2,4,33,2856,25,2,3,4,4,0,637,4
113,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
113,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,54,4
114,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
114,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,106,4
114,13,Capital.and.Coast,316601,314917,3,6,24,1651,19,3,4,1,7,0,359,4
114,1,Waitemata,622321,619778,1,8,21,2513,29,1,7,4,5,0,664,4
114,9,Hawkes.Bay,165357,164831,0,4,8,514,3,0,3,1,2,0,163,4
114,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,28,4
114,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,69,4
114,11,MidCentral,178232,177664,3,5,11,549,8,3,4,0,0,0,194,4
114,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,224,4
114,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,110,4
114,3,Counties.Manukau,557768,555437,1,5,16,2309,22,1,4,4,4,0,600,4
114,2,Auckland,538829,537203,3,1,6,1616,11,3,0,1,5,0,524,4
114,4,Waikato,417113,414651,0,0,9,2453,17,0,0,2,1,0,436,4
114,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
114,17,Canterbury,562845,559942,8,3,30,2862,25,8,2,3,6,0,615,4
114,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,160,4
114,19,Southern,328226,327622,0,2,10,592,4,0,2,1,1,0,319,4
114,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,57,4
114,15,Nelson.Marlborough,150279,150124,0,0,2,153,1,0,0,0,0,0,165,4
114,12,Hutt.Valley,149268,148812,1,1,3,451,2,1,0,0,2,0,159,4
115,15,Nelson.Marlborough,150279,150123,1,0,2,153,1,1,0,0,0,0,165,4
115,9,Hawkes.Bay,165357,164827,4,2,9,515,3,4,0,2,1,0,178,4
115,13,Capital.and.Coast,316601,314915,2,3,25,1656,19,2,3,6,5,0,318,4
115,2,Auckland,538829,537202,1,3,6,1617,11,1,3,1,1,0,558,4
115,12,Hutt.Valley,149268,148811,1,1,4,451,2,1,1,1,0,0,151,4
115,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,91,4
115,1,Waitemata,622321,619771,7,5,21,2517,29,7,1,4,4,0,642,4
115,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
115,11,MidCentral,178232,177663,1,4,13,551,8,1,3,4,2,0,166,4
115,3,Counties.Manukau,557768,555436,1,4,16,2311,22,1,1,2,2,0,543,4
115,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,212,4
115,4,Waikato,417113,414647,4,0,7,2455,17,4,0,0,2,0,418,4
115,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,58,4
115,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,169,4
115,17,Canterbury,562845,559934,8,9,28,2866,25,8,8,2,4,0,598,4
115,19,Southern,328226,327622,0,0,11,593,4,0,0,2,1,0,339,4
115,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,77,4
115,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,111,4
115,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,27,4
115,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,54,4
116,3,Counties.Manukau,557767,555431,5,3,15,2313,23,5,1,2,2,1,578,4
116,12,Hutt.Valley,149268,148810,1,2,3,452,2,1,1,0,1,0,158,4
116,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,32,4
116,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,170,4
116,15,Nelson.Marlborough,150279,150123,0,1,1,154,1,0,1,0,1,0,164,4
116,19,Southern,328226,327622,0,0,9,595,4,0,0,0,2,0,350,4
116,9,Hawkes.Bay,165357,164826,1,4,10,516,3,1,4,2,1,0,213,4
116,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,144,4
116,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
116,2,Auckland,538829,537202,0,2,7,1618,11,0,1,2,1,0,541,4
116,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,61,4
116,17,Canterbury,562845,559927,7,10,25,2876,25,7,8,7,10,0,589,4
116,1,Waitemata,622321,619766,5,7,24,2519,29,5,7,5,2,0,609,4
116,4,Waikato,417113,414647,0,4,7,2455,17,0,4,0,0,0,404,4
116,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,218,4
116,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,57,4
116,11,MidCentral,178232,177661,2,2,15,552,8,2,1,3,1,0,205,4
116,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,28,4
116,13,Capital.and.Coast,316601,314912,3,2,23,1661,19,3,2,3,5,0,334,4
116,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
117,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,123,4
117,19,Southern,328226,327621,1,0,7,597,4,1,0,0,2,0,339,4
117,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,4
117,2,Auckland,538829,537202,0,2,7,1618,11,0,0,0,0,0,560,4
117,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,234,4
117,15,Nelson.Marlborough,150279,150122,1,0,1,155,1,1,0,1,1,0,162,4
117,9,Hawkes.Bay,165357,164825,1,3,11,517,3,1,1,2,1,0,167,4
117,11,MidCentral,178232,177659,2,3,15,553,8,2,2,1,1,0,187,4
117,13,Capital.and.Coast,316601,314908,4,4,17,1668,19,4,3,1,7,0,321,4
117,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,57,4
117,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,34,4
117,17,Canterbury,562845,559922,5,11,26,2881,25,5,7,6,5,0,570,4
117,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,49,4
117,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,127,4
117,12,Hutt.Valley,149268,148809,1,2,3,453,2,1,1,1,1,0,154,4
117,1,Waitemata,622321,619762,4,9,22,2524,29,4,5,3,5,0,653,4
117,3,Counties.Manukau,557767,555428,3,7,13,2316,23,3,5,1,3,0,579,4
117,4,Waikato,417113,414646,1,2,7,2457,17,1,0,2,2,0,422,4
117,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
117,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,179,4
118,17,Canterbury,562845,559917,5,10,24,2889,25,5,5,6,8,0,610,4
118,4,Waikato,417113,414646,0,3,7,2457,17,0,1,0,0,0,390,4
118,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,65,4
118,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,99,4
118,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
118,9,Hawkes.Bay,165357,164825,0,1,12,519,3,0,1,3,2,0,182,4
118,11,MidCentral,178232,177659,0,2,16,555,8,0,2,3,2,0,187,4
118,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,242,4
118,12,Hutt.Valley,149268,148809,0,1,5,453,2,0,1,2,0,0,122,4
118,15,Nelson.Marlborough,150279,150119,3,1,1,155,1,3,1,0,0,0,157,4
118,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,178,4
118,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
118,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,112,4
118,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,20,4
118,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
118,2,Auckland,538829,537200,2,1,6,1620,11,2,0,1,2,0,555,4
118,3,Counties.Manukau,557767,555427,1,8,11,2320,23,1,3,2,4,0,561,4
118,1,Waitemata,622321,619758,4,7,23,2529,29,4,4,6,5,0,652,4
118,19,Southern,328226,327620,1,1,4,600,4,1,1,0,3,0,313,4
118,13,Capital.and.Coast,316601,314907,1,5,16,1672,19,1,4,3,4,0,301,4
119,12,Hutt.Valley,149268,148809,0,0,5,454,2,0,0,1,1,0,186,4
119,2,Auckland,538829,537200,0,3,3,1623,11,0,2,0,3,0,525,4
119,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,87,4
119,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,121,4
119,1,Waitemata,622321,619754,4,7,24,2532,29,4,4,4,3,0,636,4
119,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,44,4
119,13,Capital.and.Coast,316601,314904,3,3,14,1677,19,3,1,3,5,0,308,4
119,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,158,4
119,19,Southern,328226,327619,1,1,3,602,4,1,1,1,2,0,337,4
119,17,Canterbury,562845,559913,4,9,22,2897,25,4,5,6,8,0,603,4
119,3,Counties.Manukau,557767,555422,5,4,15,2321,23,5,1,5,1,0,555,4
119,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,61,4
119,9,Hawkes.Bay,165357,164824,1,1,8,523,3,1,0,0,4,0,190,4
119,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
119,4,Waikato,417113,414643,3,0,7,2460,17,3,0,3,3,0,424,4
119,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,253,4
119,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,27,4
119,15,Nelson.Marlborough,150279,150119,0,4,1,155,1,0,3,0,0,0,150,4
119,11,MidCentral,178232,177657,2,0,16,557,8,2,0,2,2,0,195,4
119,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
120,4,Waikato,417113,414643,0,3,5,2462,17,0,3,0,2,0,404,4
120,19,Southern,328226,327619,0,2,2,603,4,0,1,0,1,0,316,4
120,13,Capital.and.Coast,316601,314900,4,4,12,1681,19,4,3,2,4,0,345,4
120,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,157,4
120,12,Hutt.Valley,149268,148803,6,0,4,455,2,6,0,0,1,0,154,4
120,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,63,4
120,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,122,4
120,15,Nelson.Marlborough,150279,150119,0,2,3,155,1,0,0,2,0,0,126,4
120,17,Canterbury,562844,559912,1,8,21,2902,26,1,4,5,5,1,622,4
120,2,Auckland,538829,537199,1,2,4,1623,11,1,0,1,0,0,575,4
120,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,71,4
120,11,MidCentral,178231,177657,0,2,12,560,9,0,2,0,3,1,172,4
120,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,28,4
120,9,Hawkes.Bay,165357,164822,2,1,8,524,3,2,1,1,1,0,180,4
120,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
120,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
120,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,104,4
120,3,Counties.Manukau,557767,555418,4,5,17,2323,23,4,5,4,2,0,579,4
120,1,Waitemata,622321,619753,1,5,26,2536,29,1,4,6,4,0,619,4
120,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,203,4
121,12,Hutt.Valley,149268,148803,0,6,4,455,2,0,6,0,0,0,153,4
121,17,Canterbury,562844,559910,2,2,23,2907,26,2,1,7,5,0,555,4
121,19,Southern,328226,327618,1,0,3,604,4,1,0,2,1,0,339,4
121,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
121,2,Auckland,538829,537199,0,1,3,1626,11,0,1,2,3,0,533,4
121,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,118,4
121,4,Waikato,417113,414643,0,1,7,2462,17,0,0,2,0,0,436,4
121,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,152,4
121,1,Waitemata,622320,619748,5,2,25,2540,30,5,1,4,4,1,677,4
121,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,65,4
121,13,Capital.and.Coast,316601,314899,1,5,13,1683,19,1,4,3,2,0,344,4
121,9,Hawkes.Bay,165357,164821,1,2,8,525,3,1,2,1,1,0,149,4
121,11,MidCentral,178230,177653,4,0,11,562,10,4,0,2,2,1,189,4
121,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,62,4
121,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
121,3,Counties.Manukau,557767,555416,2,5,18,2326,23,2,4,4,3,0,561,4
121,15,Nelson.Marlborough,150279,150118,1,1,3,156,1,1,0,1,1,0,133,4
121,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
121,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,33,4
121,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,260,4
122,9,Hawkes.Bay,165357,164821,0,3,6,527,3,0,1,0,2,0,177,4
122,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
122,15,Nelson.Marlborough,150279,150117,1,2,3,156,1,1,1,0,0,0,166,4
122,12,Hutt.Valley,149268,148803,0,1,8,456,2,0,0,5,1,0,153,4
122,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,200,4
122,11,MidCentral,178230,177653,0,4,9,564,10,0,4,0,2,0,190,4
122,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
122,3,Counties.Manukau,557767,555412,4,3,18,2330,23,4,2,4,4,0,576,4
122,13,Capital.and.Coast,316601,314898,1,2,14,1686,19,1,1,4,3,0,338,4
122,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
122,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,36,4
122,1,Waitemata,622320,619747,1,5,26,2541,30,1,5,2,1,0,617,4
122,17,Canterbury,562844,559907,3,3,22,2909,26,3,2,1,2,0,609,4
122,4,Waikato,417113,414641,2,1,4,2465,17,2,0,0,3,0,421,4
122,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,218,4
122,19,Southern,328226,327617,1,1,3,604,4,1,1,0,0,0,331,4
122,2,Auckland,538829,537198,1,1,3,1626,11,1,0,0,0,0,513,4
122,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,100,4
122,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,74,4
122,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,133,4
123,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,127,4
123,17,Canterbury,562844,559903,4,4,17,2916,26,4,3,2,7,0,586,4
123,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,37,4
123,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,97,4
123,12,Hutt.Valley,149268,148803,0,0,8,457,2,0,0,1,1,0,142,4
123,2,Auckland,538829,537198,0,2,3,1626,11,0,1,0,0,0,517,4
123,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,231,4
123,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,190,4
123,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
123,3,Counties.Manukau,557767,555409,3,6,18,2331,23,3,4,1,1,0,571,4
123,9,Hawkes.Bay,165357,164819,2,1,5,530,3,2,0,2,3,0,172,4
123,1,Waitemata,622320,619741,6,4,25,2544,30,6,1,2,3,0,646,4
123,13,Capital.and.Coast,316601,314895,3,3,13,1687,19,3,1,0,1,0,340,4
123,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,69,4
123,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,28,4
123,4,Waikato,417113,414640,1,2,4,2466,17,1,2,1,1,0,396,4
123,15,Nelson.Marlborough,150279,150117,0,2,4,156,1,0,1,1,0,0,154,4
123,11,MidCentral,178230,177651,2,1,10,566,10,2,0,3,2,0,168,4
123,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,55,4
123,19,Southern,328226,327617,0,1,4,604,4,0,1,1,0,0,345,4
124,19,Southern,328226,327616,1,1,3,605,4,1,0,0,1,0,324,4
124,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,58,4
124,9,Hawkes.Bay,165357,164818,1,2,5,531,3,1,2,1,1,0,172,4
124,11,MidCentral,178230,177648,3,3,10,566,10,3,2,0,0,0,195,4
124,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
124,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,264,4
124,15,Nelson.Marlborough,150279,150116,1,0,5,157,1,1,0,2,1,0,152,4
124,2,Auckland,538829,537198,0,2,2,1627,11,0,0,0,1,0,561,4
124,17,Canterbury,562844,559902,1,5,16,2920,26,1,4,3,4,0,523,4
124,4,Waikato,417113,414640,0,3,4,2466,17,0,1,0,0,0,388,4
124,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,82,4
124,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,127,4
124,13,Capital.and.Coast,316601,314894,1,6,11,1689,19,1,3,0,2,0,300,4
124,3,Counties.Manukau,557767,555406,3,5,18,2335,23,3,3,4,4,0,532,4
124,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,26,4
124,12,Hutt.Valley,149268,148801,2,0,7,458,2,2,0,0,1,0,169,4
124,1,Waitemata,622320,619737,4,7,20,2552,30,4,6,3,8,0,635,4
124,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,168,4
124,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
124,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,120,4
125,19,Southern,328226,327616,0,2,2,606,4,0,1,0,1,0,326,4
125,13,Capital.and.Coast,316601,314893,1,3,11,1693,19,1,1,4,4,0,322,4
125,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,178,4
125,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
125,9,Hawkes.Bay,165357,164818,0,2,5,532,3,0,1,1,1,0,153,4
125,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,222,4
125,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,133,4
125,11,MidCentral,178230,177648,0,6,10,566,10,0,3,0,0,0,169,4
125,1,Waitemata,622320,619731,6,6,21,2556,30,6,4,5,4,0,656,4
125,4,Waikato,417113,414640,0,1,5,2467,17,0,0,2,1,0,387,4
125,15,Nelson.Marlborough,150279,150115,1,1,4,158,1,1,1,0,1,0,150,4
125,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,98,4
125,12,Hutt.Valley,149268,148801,0,2,5,460,2,0,2,0,2,0,192,4
125,3,Counties.Manukau,557767,555400,6,6,18,2337,23,6,3,2,2,0,564,4
125,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,36,4
125,2,Auckland,538829,537198,0,2,0,1629,11,0,0,0,2,0,505,4
125,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
125,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,68,4
125,17,Canterbury,562844,559901,1,2,15,2925,26,1,1,4,5,0,583,4
125,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,59,4
126,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
126,9,Hawkes.Bay,165357,164814,4,0,7,532,3,4,0,2,0,0,172,4
126,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,58,4
126,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,114,4
126,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,36,4
126,11,MidCentral,178230,177646,2,1,10,571,10,2,0,5,5,0,182,4
126,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,77,4
126,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,59,4
126,12,Hutt.Valley,149268,148801,0,1,4,462,2,0,0,1,2,0,138,4
126,4,Waikato,417113,414639,1,1,2,2470,17,1,0,0,3,0,442,4
126,19,Southern,328226,327616,0,0,4,606,4,0,0,2,0,0,348,4
126,17,Canterbury,562844,559898,3,2,15,2926,26,3,1,1,1,0,597,4
126,1,Waitemata,622320,619727,4,8,24,2557,30,4,6,4,1,0,651,4
126,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,191,4
126,15,Nelson.Marlborough,150279,150114,1,2,3,159,1,1,1,0,1,0,151,4
126,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,82,4
126,13,Capital.and.Coast,316601,314892,1,3,11,1694,19,1,1,1,1,0,334,4
126,2,Auckland,538829,537198,0,0,2,1629,11,0,0,2,0,0,552,4
126,3,Counties.Manukau,557767,555396,4,10,14,2343,23,4,6,2,6,0,542,4
126,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,228,4
127,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
127,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,241,4
127,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,194,4
127,19,Southern,328226,327616,0,0,2,608,4,0,0,0,2,0,324,4
127,17,Canterbury,562844,559894,4,3,16,2927,26,4,3,2,1,0,557,4
127,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,74,4
127,4,Waikato,417113,414639,0,1,3,2470,17,0,1,1,0,0,434,4
127,3,Counties.Manukau,557767,555395,1,9,17,2345,23,1,4,5,2,0,600,4
127,11,MidCentral,178230,177645,1,2,10,572,10,1,2,1,1,0,196,4
127,2,Auckland,538829,537198,0,0,1,1630,11,0,0,0,1,0,556,4
127,8,Taranaki,119639,119576,0,0,0,63,1,0,0,0,0,0,115,4
127,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,120,4
127,13,Capital.and.Coast,316601,314891,1,1,10,1698,19,1,1,3,4,0,331,4
127,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,4
127,9,Hawkes.Bay,165357,164812,2,4,3,536,3,2,4,0,4,0,165,4
127,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,48,4
127,1,Waitemata,622320,619722,5,6,27,2560,30,5,4,6,3,0,643,4
127,12,Hutt.Valley,149268,148801,0,0,5,462,2,0,0,1,0,0,156,4
127,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,62,4
127,15,Nelson.Marlborough,150279,150113,1,1,4,160,1,1,1,2,1,0,154,4
128,9,Hawkes.Bay,165357,164811,1,3,6,536,3,1,2,3,0,0,178,4
128,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,72,4
128,6,Bay.of.Plenty,236818,236574,0,0,0,244,2,0,0,0,0,0,231,4
128,4,Waikato,417113,414639,0,0,4,2470,17,0,0,1,0,0,378,4
128,17,Canterbury,562844,559892,2,5,16,2929,26,2,4,2,2,0,592,4
128,13,Capital.and.Coast,316601,314891,0,1,11,1698,19,0,1,1,0,0,327,4
128,16,West.Coast,32444,32306,0,0,0,138,1,0,0,0,0,0,29,4
128,11,MidCentral,178230,177644,1,1,9,575,10,1,1,2,3,0,172,4
128,0,Northland,178500,178374,0,0,0,126,0,0,0,0,0,0,177,4
128,12,Hutt.Valley,149268,148800,1,0,5,462,2,1,0,0,0,0,164,4
128,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
128,3,Counties.Manukau,557767,555393,2,6,18,2348,23,2,1,4,3,0,560,4
128,1,Waitemata,622320,619719,3,6,25,2567,30,3,5,5,7,0,646,4
128,18,South.Canterbury,60023,59826,0,0,0,197,2,0,0,0,0,0,72,4
128,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,4
128,2,Auckland,538829,537198,0,0,1,1630,11,0,0,0,0,0,506,4
