ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
138,3,Counties.Manukau,557757,554442,1,1,11,3302,33,1,0,4,0,0,499,4
138,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,33,4
138,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,4
138,9,Hawkes.Bay,165348,164550,1,1,12,784,12,1,1,1,1,0,177,4
138,8,Taranaki,119632,119002,1,0,3,626,8,1,0,0,2,0,126,4
138,17,Canterbury,562858,561762,0,1,2,1093,12,0,1,1,1,0,579,4
138,19,Southern,328212,326938,0,1,5,1268,18,0,0,2,0,0,321,4
138,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,263,4
138,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,50,4
138,15,Nelson.Marlborough,150277,149895,1,0,8,373,3,1,0,0,0,0,168,4
138,13,Capital.and.Coast,316606,315489,1,2,7,1107,14,1,1,3,2,0,348,4
138,1,Waitemata,622323,619820,2,6,16,2479,27,2,6,3,0,0,687,4
138,4,Waikato,417117,415971,1,5,13,1127,13,1,2,2,3,0,455,4
138,2,Auckland,538824,536385,6,8,24,2401,16,6,8,4,4,0,572,4
138,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,179,4
138,12,Hutt.Valley,149269,149150,1,0,3,115,1,1,0,0,0,0,149,4
139,13,Capital.and.Coast,316606,315487,2,1,8,1108,14,2,1,2,1,0,346,4
139,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,242,4
139,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,189,4
139,8,Taranaki,119632,119002,0,1,3,626,8,0,1,0,0,0,127,4
139,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,31,4
139,15,Nelson.Marlborough,150277,149894,1,1,8,373,3,1,1,0,0,0,143,4
139,2,Auckland,538824,536376,9,10,25,2404,16,9,6,4,3,0,559,4
139,1,Waitemata,622322,619818,2,5,14,2483,28,2,2,3,4,1,603,4
139,9,Hawkes.Bay,165348,164548,2,1,9,788,12,2,1,1,4,0,183,4
139,19,Southern,328212,326938,0,0,6,1268,18,0,0,1,0,0,345,4
139,0,Northland,178499,178283,2,0,5,209,1,2,0,2,1,0,205,4
139,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,39,4
139,10,Whanganui,64555,63685,1,1,5,863,10,1,1,1,1,0,66,4
139,4,Waikato,417117,415969,2,1,14,1131,13,2,1,5,4,0,428,4
139,17,Canterbury,562858,561762,0,0,3,1093,12,0,0,1,0,0,575,4
139,3,Counties.Manukau,557757,554440,2,1,9,3305,33,2,1,1,3,0,587,4
139,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,51,4
139,12,Hutt.Valley,149269,149150,0,1,3,115,1,0,1,0,0,0,161,4
139,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,117,4
139,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,44,4
140,19,Southern,328212,326937,1,0,6,1268,18,1,0,0,0,0,330,4
140,15,Nelson.Marlborough,150277,149894,0,1,4,378,3,0,1,1,5,0,171,4
140,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,177,4
140,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,51,4
140,8,Taranaki,119632,119001,1,1,2,627,8,1,0,0,1,0,128,4
140,10,Whanganui,64555,63685,0,2,5,863,10,0,1,0,0,0,84,4
140,2,Auckland,538824,536372,4,9,29,2410,16,4,9,10,6,0,590,4
140,3,Counties.Manukau,557757,554440,0,2,7,3308,33,0,2,1,3,0,587,4
140,1,Waitemata,622322,619815,3,3,15,2486,28,3,2,4,3,0,605,4
140,12,Hutt.Valley,149269,149148,2,0,4,115,1,2,0,1,0,0,158,4
140,13,Capital.and.Coast,316606,315487,0,3,7,1109,14,0,2,0,1,0,331,4
140,9,Hawkes.Bay,165348,164547,1,2,8,790,12,1,2,1,2,0,172,4
140,0,Northland,178499,178281,2,2,4,210,1,2,2,0,1,0,159,4
140,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,30,4
140,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,96,4
140,17,Canterbury,562858,561762,0,0,2,1094,12,0,0,0,1,0,585,4
140,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,49,4
140,4,Waikato,417117,415968,1,2,13,1133,13,1,2,1,2,0,403,4
140,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,224,4
140,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
141,12,Hutt.Valley,149269,149148,0,2,2,117,1,0,2,0,2,0,153,4
141,13,Capital.and.Coast,316606,315485,2,1,9,1109,14,2,0,2,0,0,331,4
141,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,104,4
141,2,Auckland,538824,536366,6,7,28,2417,16,6,4,6,7,0,570,4
141,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,184,4
141,8,Taranaki,119632,119001,0,1,3,627,8,0,1,1,0,0,114,4
141,3,Counties.Manukau,557757,554439,1,1,7,3309,33,1,0,1,1,0,529,4
141,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,52,4
141,10,Whanganui,64555,63684,1,0,5,865,10,1,0,2,2,0,57,4
141,17,Canterbury,562858,561762,0,0,1,1095,12,0,0,0,1,0,600,4
141,1,Waitemata,622322,619815,0,5,14,2488,28,0,3,1,2,0,620,4
141,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,36,4
141,15,Nelson.Marlborough,150277,149891,3,1,2,380,3,3,0,0,2,0,136,4
141,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,61,4
141,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,227,4
141,4,Waikato,417117,415966,2,1,10,1138,13,2,1,2,5,0,420,4
141,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,53,4
141,19,Southern,328212,326937,0,1,3,1271,18,0,1,0,3,0,317,4
141,9,Hawkes.Bay,165348,164547,0,1,10,790,12,0,1,2,0,0,171,4
141,0,Northland,178499,178281,0,3,3,212,1,0,2,1,2,0,175,4
142,12,Hutt.Valley,149269,149148,0,1,3,117,1,0,0,1,0,0,183,4
142,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,52,4
142,2,Auckland,538824,536363,3,8,29,2421,16,3,6,5,4,0,543,4
142,8,Taranaki,119632,118999,2,0,3,628,8,2,0,1,1,0,134,4
142,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,238,4
142,13,Capital.and.Coast,316606,315484,1,2,10,1109,14,1,2,1,0,0,312,4
142,0,Northland,178499,178280,1,1,5,212,1,1,0,2,0,0,174,4
142,1,Waitemata,622322,619809,6,1,14,2492,28,6,0,4,4,0,629,4
142,4,Waikato,417117,415964,2,2,9,1140,13,2,2,1,2,0,442,4
142,10,Whanganui,64555,63684,0,1,4,866,10,0,1,0,1,0,68,4
142,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,60,4
142,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,52,4
142,19,Southern,328212,326937,0,0,3,1272,18,0,0,1,1,0,310,4
142,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,101,4
142,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,4
142,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,155,4
142,17,Canterbury,562858,561762,0,0,1,1095,12,0,0,0,0,0,556,4
142,9,Hawkes.Bay,165348,164546,1,0,8,793,12,1,0,1,3,0,201,4
142,15,Nelson.Marlborough,150277,149891,0,3,2,381,3,0,3,1,1,0,142,4
142,3,Counties.Manukau,557757,554439,0,2,5,3311,33,0,1,0,2,0,572,4
143,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,238,4
143,1,Waitemata,622322,619808,1,7,12,2494,28,1,6,0,2,0,655,4
143,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,36,4
143,0,Northland,178499,178278,2,2,4,213,1,2,1,0,1,0,181,4
143,8,Taranaki,119632,118998,1,2,1,630,8,1,2,0,2,0,113,4
143,9,Hawkes.Bay,165348,164543,3,1,8,793,12,3,1,0,0,0,155,4
143,15,Nelson.Marlborough,150277,149891,0,1,3,382,3,0,0,2,1,0,170,4
143,10,Whanganui,64555,63683,1,0,4,867,10,1,0,1,1,0,72,4
143,13,Capital.and.Coast,316606,315482,2,1,11,1110,14,2,1,2,1,0,327,4
143,3,Counties.Manukau,557757,554439,0,0,5,3313,33,0,0,2,2,0,566,4
143,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,54,4
143,11,MidCentral,178219,176527,0,0,1,1691,21,0,0,0,0,0,177,4
143,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,74,4
143,12,Hutt.Valley,149269,149147,1,0,4,117,1,1,0,1,0,0,149,4
143,4,Waikato,417117,415963,1,3,10,1140,13,1,2,1,0,0,450,4
143,2,Auckland,538824,536358,5,5,31,2425,16,5,3,6,4,0,533,4
143,19,Southern,328212,326937,0,0,2,1273,18,0,0,0,1,0,331,4
143,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,125,4
143,17,Canterbury,562858,561762,0,0,1,1095,12,0,0,0,0,0,569,4
143,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,35,4
144,13,Capital.and.Coast,316606,315479,3,3,9,1112,14,3,2,0,2,0,305,4
144,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,52,4
144,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,46,4
144,12,Hutt.Valley,149269,149147,0,1,3,118,1,0,1,0,1,0,162,4
144,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,250,4
144,2,Auckland,538824,536352,6,7,29,2430,16,6,5,3,5,0,604,4
144,15,Nelson.Marlborough,150277,149891,0,0,2,384,3,0,0,1,2,0,165,4
144,17,Canterbury,562858,561762,0,0,1,1095,12,0,0,0,0,0,564,4
144,1,Waitemata,622322,619804,4,3,13,2498,28,4,1,5,4,0,641,4
144,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,30,4
144,4,Waikato,417117,415963,0,2,8,1144,13,0,1,2,4,0,398,4
144,9,Hawkes.Bay,165348,164541,2,3,9,793,12,2,3,1,0,0,195,4
144,8,Taranaki,119632,118998,0,1,3,630,8,0,1,2,0,0,112,4
144,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,115,4
144,19,Southern,328212,326937,0,0,2,1273,18,0,0,0,0,0,326,4
144,0,Northland,178499,178278,0,3,3,215,1,0,2,1,2,0,183,4
144,3,Counties.Manukau,557757,554439,0,0,5,3313,33,0,0,0,0,0,559,4
144,11,MidCentral,178219,176526,1,0,1,1691,21,1,0,0,0,0,167,4
144,10,Whanganui,64555,63682,1,1,4,867,10,1,1,0,0,0,47,4
144,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,59,4
145,10,Whanganui,64555,63681,1,1,5,867,10,1,1,1,0,0,71,4
145,1,Waitemata,622322,619801,3,4,11,2503,28,3,4,3,5,0,618,4
145,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,1,0,529,4
145,15,Nelson.Marlborough,150277,149890,1,0,1,385,3,1,0,0,1,0,136,4
145,11,MidCentral,178219,176525,1,1,1,1691,21,1,1,0,0,0,197,4
145,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,31,4
145,2,Auckland,538824,536344,8,8,28,2436,16,8,6,5,6,0,563,4
145,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,69,4
145,19,Southern,328212,326936,1,0,2,1273,18,1,0,0,0,0,301,4
145,0,Northland,178499,178277,1,1,4,216,1,1,0,2,1,0,178,4
145,9,Hawkes.Bay,165348,164539,2,3,8,796,12,2,2,2,3,0,158,4
145,12,Hutt.Valley,149269,149147,0,1,2,119,1,0,0,0,1,0,165,4
145,8,Taranaki,119632,118998,0,0,4,630,8,0,0,1,0,0,118,4
145,3,Counties.Manukau,557757,554437,2,0,3,3315,33,2,0,0,2,0,561,4
145,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,120,4
145,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,37,4
145,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,247,4
145,13,Capital.and.Coast,316606,315477,2,3,12,1112,14,2,3,3,0,0,315,4
145,4,Waikato,417117,415959,4,1,6,1147,13,4,0,1,3,0,441,4
145,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,51,4
146,4,Waikato,417117,415959,0,5,5,1148,13,0,4,0,1,0,423,4
146,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,604,4
146,3,Counties.Manukau,557757,554436,1,2,3,3315,33,1,2,0,0,0,574,4
146,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,264,4
146,9,Hawkes.Bay,165347,164538,1,3,8,797,13,1,2,2,1,1,182,4
146,10,Whanganui,64555,63680,1,1,3,870,10,1,1,1,3,0,63,4
146,12,Hutt.Valley,149269,149147,0,0,1,121,1,0,0,1,2,0,152,4
146,11,MidCentral,178219,176525,0,1,1,1692,21,0,1,1,1,0,170,4
146,2,Auckland,538824,536339,5,10,30,2440,16,5,8,6,4,0,588,4
146,13,Capital.and.Coast,316606,315474,3,3,11,1115,14,3,2,2,3,0,314,4
146,19,Southern,328212,326936,0,1,2,1273,18,0,1,0,0,0,341,4
146,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,109,4
146,0,Northland,178499,178277,0,1,5,216,1,0,1,1,0,0,190,4
146,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,64,4
146,15,Nelson.Marlborough,150277,149890,0,1,1,385,3,0,1,0,0,0,156,4
146,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,31,4
146,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,4
146,1,Waitemata,622322,619799,2,5,8,2508,28,2,3,2,5,0,645,4
146,8,Taranaki,119632,118998,0,0,2,632,8,0,0,0,2,0,127,4
146,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,54,4
147,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,48,4
147,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,35,4
147,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,247,4
147,0,Northland,178499,178274,3,0,5,217,1,3,0,1,1,0,190,4
147,13,Capital.and.Coast,316606,315473,1,5,11,1116,14,1,3,1,1,0,272,4
147,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,59,4
147,15,Nelson.Marlborough,150277,149889,1,1,1,385,3,1,0,0,0,0,130,4
147,3,Counties.Manukau,557757,554436,0,3,3,3315,33,0,1,0,0,0,595,4
147,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
147,1,Waitemata,622322,619798,1,3,11,2509,28,1,2,4,1,0,623,4
147,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,590,4
147,11,MidCentral,178219,176525,0,0,1,1693,21,0,0,1,1,0,185,4
147,19,Southern,328212,326936,0,0,2,1274,18,0,0,1,1,0,332,4
147,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,104,4
147,9,Hawkes.Bay,165347,164537,1,2,8,799,13,1,1,2,2,0,177,4
147,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,2,0,116,4
147,10,Whanganui,64554,63680,0,2,2,870,11,0,1,0,0,1,56,4
147,12,Hutt.Valley,149269,149147,0,0,1,121,1,0,0,0,0,0,141,4
147,4,Waikato,417117,415959,0,1,8,1149,13,0,0,4,1,0,393,4
147,2,Auckland,538824,536337,2,10,25,2450,16,2,5,5,10,0,552,4
148,19,Southern,328212,326936,0,0,2,1274,18,0,0,0,0,0,313,4
148,0,Northland,178499,178273,1,3,5,217,1,1,3,0,0,0,168,4
148,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,560,4
148,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,65,4
148,15,Nelson.Marlborough,150277,149889,0,1,2,385,3,0,1,1,0,0,153,4
148,2,Auckland,538824,536333,4,5,26,2456,16,4,2,7,6,0,580,4
148,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,24,4
148,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,50,4
148,12,Hutt.Valley,149269,149146,1,0,1,121,1,1,0,0,0,0,143,4
148,10,Whanganui,64554,63678,2,1,3,870,11,2,0,1,0,0,61,4
148,4,Waikato,417117,415954,5,0,5,1153,13,5,0,1,4,0,427,4
148,3,Counties.Manukau,557757,554435,1,2,4,3315,33,1,0,1,0,0,560,4
148,11,MidCentral,178219,176524,1,0,1,1693,21,1,0,0,0,0,167,4
148,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,221,4
148,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
148,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,112,4
148,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,119,4
148,9,Hawkes.Bay,165347,164535,2,2,7,801,13,2,1,1,2,0,187,4
148,13,Capital.and.Coast,316606,315470,3,2,11,1120,14,3,1,4,4,0,324,4
148,1,Waitemata,622322,619797,1,2,11,2511,28,1,1,2,2,0,646,4
149,12,Hutt.Valley,149269,149146,0,1,0,122,1,0,1,0,1,0,156,4
149,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,4
149,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,542,4
149,3,Counties.Manukau,557757,554435,0,1,4,3317,33,0,1,2,2,0,574,4
149,4,Waikato,417117,415954,0,5,4,1154,13,0,5,0,1,0,444,4
149,0,Northland,178499,178271,2,1,8,217,1,2,1,3,0,0,195,4
149,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,72,4
149,2,Auckland,538824,536331,2,6,25,2460,16,2,4,3,4,0,539,4
149,10,Whanganui,64554,63677,1,2,4,870,11,1,2,1,0,0,90,4
149,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,45,4
149,13,Capital.and.Coast,316606,315467,3,4,9,1123,14,3,3,1,3,0,323,4
149,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,241,4
149,19,Southern,328212,326936,0,0,2,1274,18,0,0,0,0,0,310,4
149,9,Hawkes.Bay,165347,164533,2,3,5,804,13,2,2,1,3,0,176,4
149,11,MidCentral,178219,176523,1,1,1,1693,21,1,1,0,0,0,165,4
149,15,Nelson.Marlborough,150277,149887,2,1,2,385,3,2,0,0,0,0,140,4
149,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,107,4
149,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,111,4
149,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,37,4
149,1,Waitemata,622322,619796,1,1,13,2511,28,1,1,2,0,0,616,4
150,15,Nelson.Marlborough,150277,149886,1,2,3,385,3,1,2,1,0,0,147,4
150,9,Hawkes.Bay,165347,164532,1,4,6,804,13,1,2,1,0,0,165,4
150,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,243,4
150,3,Counties.Manukau,557757,554435,0,1,4,3317,33,0,0,0,0,0,599,4
150,12,Hutt.Valley,149269,149146,0,0,1,122,1,0,0,1,0,0,157,4
150,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,60,4
150,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,42,4
150,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,118,4
150,4,Waikato,417117,415950,4,1,8,1154,13,4,0,4,0,0,465,4
150,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,4
150,2,Auckland,538824,536328,3,4,21,2468,16,3,2,4,8,0,550,4
150,0,Northland,178499,178270,1,3,8,217,1,1,2,0,0,0,181,4
150,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,34,4
150,10,Whanganui,64554,63677,0,2,5,870,11,0,1,1,0,0,74,4
150,19,Southern,328212,326936,0,0,1,1275,18,0,0,0,1,0,338,4
150,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,128,4
150,11,MidCentral,178219,176523,0,1,1,1694,21,0,1,1,1,0,175,4
150,13,Capital.and.Coast,316606,315466,1,4,8,1127,14,1,3,3,4,0,300,4
150,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,565,4
150,1,Waitemata,622322,619792,4,1,10,2515,28,4,1,1,4,0,578,4
151,12,Hutt.Valley,149269,149146,0,0,1,122,1,0,0,0,0,0,141,4
151,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,36,4
151,1,Waitemata,622322,619792,0,4,7,2519,28,0,4,1,4,0,614,4
151,15,Nelson.Marlborough,150277,149886,0,2,4,385,3,0,1,1,0,0,185,4
151,11,MidCentral,178219,176523,0,0,2,1694,21,0,0,1,0,0,190,4
151,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,585,4
151,10,Whanganui,64554,63677,0,0,5,872,11,0,0,2,2,0,66,4
151,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,141,4
151,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,251,4
151,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,49,4
151,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,31,4
151,19,Southern,328212,326936,0,0,1,1275,18,0,0,0,0,0,336,4
151,0,Northland,178499,178268,2,2,9,218,1,2,1,2,1,0,183,4
151,3,Counties.Manukau,557757,554434,1,1,2,3319,33,1,0,0,2,0,554,4
151,2,Auckland,538824,536324,4,4,19,2473,16,4,3,3,5,0,527,4
151,13,Capital.and.Coast,316606,315463,3,5,8,1127,14,3,1,0,0,0,288,4
151,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,106,4
151,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,67,4
151,9,Hawkes.Bay,165347,164531,1,1,8,806,13,1,1,4,2,0,164,4
151,4,Waikato,417117,415948,2,4,9,1154,13,2,4,1,0,0,407,4
152,19,Southern,328212,326936,0,0,0,1276,18,0,0,0,1,0,337,4
152,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,4
152,11,MidCentral,178219,176523,0,0,2,1694,21,0,0,0,0,0,170,4
152,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,572,4
152,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,1,0,160,4
152,4,Waikato,417117,415945,3,4,10,1155,13,3,2,2,1,0,410,4
152,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,113,4
152,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,63,4
152,1,Waitemata,622322,619789,3,1,10,2519,28,3,0,3,0,0,615,4
152,13,Capital.and.Coast,316606,315463,0,4,12,1127,14,0,3,4,0,0,293,4
152,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,31,4
152,15,Nelson.Marlborough,150277,149885,1,1,5,385,3,1,0,1,0,0,167,4
152,0,Northland,178498,178266,2,3,6,221,2,2,2,1,3,1,188,4
152,10,Whanganui,64554,63677,0,0,5,872,11,0,0,0,0,0,83,4
152,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,126,4
152,9,Hawkes.Bay,165347,164531,0,1,8,807,13,0,1,1,1,0,172,4
152,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,52,4
152,3,Counties.Manukau,557757,554434,0,1,1,3321,33,0,1,1,2,0,552,4
152,2,Auckland,538824,536314,10,6,17,2477,16,10,4,2,4,0,534,4
152,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,285,4
153,9,Hawkes.Bay,165347,164528,3,0,7,809,13,3,0,1,2,0,164,4
153,10,Whanganui,64554,63677,0,0,4,873,11,0,0,0,1,0,74,4
153,19,Southern,328212,326936,0,0,0,1276,18,0,0,0,0,0,326,4
153,11,MidCentral,178219,176523,0,0,2,1694,21,0,0,0,0,0,171,4
153,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,38,4
153,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,105,4
153,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,102,4
153,2,Auckland,538824,536312,2,12,17,2481,16,2,10,4,4,0,554,4
153,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,235,4
153,4,Waikato,417117,415943,2,4,13,1155,13,2,3,3,0,0,405,4
153,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,568,4
153,15,Nelson.Marlborough,150277,149883,2,1,6,385,3,2,1,1,0,0,162,4
153,3,Counties.Manukau,557757,554434,0,0,1,3322,33,0,0,1,1,0,586,4
153,13,Capital.and.Coast,316606,315462,1,2,10,1131,14,1,0,2,4,0,323,4
153,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,133,4
153,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,55,4
153,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,42,4
153,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
153,1,Waitemata,622322,619788,1,3,8,2522,28,1,3,1,3,0,637,4
153,0,Northland,178498,178265,1,4,5,223,2,1,2,1,2,0,176,4
154,13,Capital.and.Coast,316606,315460,2,1,10,1133,14,2,1,2,2,0,334,4
154,3,Counties.Manukau,557757,554434,0,0,1,3322,33,0,0,0,0,0,575,4
154,11,MidCentral,178219,176523,0,0,2,1694,21,0,0,0,0,0,171,4
154,8,Taranaki,119632,118998,0,0,0,634,8,0,0,0,0,0,113,4
154,10,Whanganui,64554,63677,0,0,4,873,11,0,0,0,0,0,74,4
154,19,Southern,328212,326936,0,0,0,1276,18,0,0,0,0,0,350,4
154,12,Hutt.Valley,149269,149146,0,0,0,123,1,0,0,0,0,0,145,4
154,5,Lakes,110040,109911,0,0,0,129,0,0,0,0,0,0,129,4
154,15,Nelson.Marlborough,150277,149881,2,2,6,386,3,2,2,1,1,0,127,4
154,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,227,4
154,1,Waitemata,622322,619786,2,1,11,2522,28,2,1,3,0,0,619,4
154,7,Tairawhiti,48963,48881,0,0,0,82,2,0,0,0,0,0,70,4
154,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,35,4
154,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,48,4
154,2,Auckland,538824,536308,4,4,20,2488,16,4,2,10,7,0,560,4
154,16,West.Coast,32445,32330,0,0,0,115,0,0,0,0,0,0,38,4
154,17,Canterbury,562858,561762,0,0,0,1096,12,0,0,0,0,0,564,4
154,4,Waikato,417117,415941,2,2,16,1156,13,2,2,4,1,0,446,4
154,9,Hawkes.Bay,165347,164528,0,3,5,811,13,0,3,0,2,0,145,4
