ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
222,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,244,4
222,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,119,4
222,3,Counties.Manukau,557788,557045,0,1,1,741,2,0,1,0,0,0,537,4
223,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,186,4
223,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,328,4
223,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,141,4
223,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,153,4
223,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,109,4
223,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,607,4
223,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,37,4
223,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,57,4
223,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,117,4
223,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,163,4
223,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,36,4
223,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,53,4
223,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,294,4
223,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
223,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,230,4
223,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,499,4
223,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,189,4
223,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,583,4
223,3,Counties.Manukau,557788,557045,0,0,2,741,2,0,0,1,0,0,557,4
223,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,423,4
224,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,338,4
224,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,254,4
224,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,65,4
224,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,541,4
224,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,170,4
224,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,30,4
224,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,132,4
224,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,57,4
224,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,616,4
224,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,535,4
224,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,194,4
224,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,43,4
224,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,156,4
224,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,142,4
224,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,327,4
224,3,Counties.Manukau,557788,557045,0,0,2,741,2,0,0,0,0,0,561,4
224,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,178,4
224,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,418,4
224,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,109,4
224,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
225,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,176,4
225,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,336,4
225,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,136,4
225,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,112,4
225,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,529,4
225,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,154,4
225,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,639,4
225,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
225,3,Counties.Manukau,557788,557043,2,0,1,742,2,2,0,0,1,0,592,4
225,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,315,4
225,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,39,4
225,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,405,4
225,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,57,4
225,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,61,4
225,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,29,4
225,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,199,4
225,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,108,4
225,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,157,4
225,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,564,4
225,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,231,4
226,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,558,4
226,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,77,4
226,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,623,4
226,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,398,4
226,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,168,4
226,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,511,4
226,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,119,4
226,3,Counties.Manukau,557788,557043,0,2,1,742,2,0,2,0,0,0,547,4
226,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,167,4
226,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,144,4
226,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
226,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,53,4
226,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,247,4
226,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,40,4
226,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,312,4
226,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,31,4
226,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,305,4
226,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,168,4
226,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,155,4
226,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,107,4
227,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,238,4
227,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,59,4
227,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,176,4
227,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,323,4
227,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,499,4
227,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,32,4
227,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,148,4
227,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,168,4
227,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,110,4
227,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,316,4
227,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,66,4
227,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,129,4
227,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
227,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,395,4
227,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,51,4
227,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,166,4
227,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,651,4
227,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,600,4
227,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,163,4
227,3,Counties.Manukau,557788,557042,1,1,2,742,2,1,0,1,0,0,560,4
228,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,155,4
228,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,71,4
228,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,213,4
228,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,40,4
228,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
228,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,320,4
228,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,435,4
228,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,529,4
228,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,182,4
228,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,164,4
228,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,553,4
228,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,119,4
228,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,65,4
228,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,157,4
228,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,609,4
228,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,115,4
228,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,317,4
228,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,228,4
228,3,Counties.Manukau,557788,557041,1,2,1,743,2,1,1,0,1,0,553,4
228,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,22,4
229,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,505,4
229,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,70,4
229,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,339,4
229,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,159,4
229,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,181,4
229,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,181,4
229,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,63,4
229,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,328,4
229,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,580,4
229,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,36,4
229,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,412,4
229,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,129,4
229,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
229,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,176,4
229,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,235,4
229,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,551,4
229,3,Counties.Manukau,557788,557041,0,2,2,743,2,0,1,1,0,0,573,4
229,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,102,4
229,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,33,4
229,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,117,4
230,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,608,4
230,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
230,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,250,4
230,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,413,4
230,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,55,4
230,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,150,4
230,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,183,4
230,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,112,4
230,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,511,4
230,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,341,4
230,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,72,4
230,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,109,4
230,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,31,4
230,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,162,4
230,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,569,4
230,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,52,4
230,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,341,4
230,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,194,4
230,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,172,4
230,3,Counties.Manukau,557788,557040,1,1,3,743,2,1,0,1,0,0,555,4
231,3,Counties.Manukau,557788,557039,1,1,4,743,2,1,1,1,0,0,573,4
231,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,165,4
231,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,584,4
231,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,155,4
231,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,22,4
231,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,43,4
231,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,531,4
231,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,102,4
231,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,217,4
231,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,170,4
231,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,293,4
231,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,152,4
231,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,308,4
231,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,180,4
231,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
231,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,89,4
231,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,528,4
231,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,51,4
231,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,74,4
231,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,388,4
232,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,41,4
232,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,37,4
232,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,170,4
232,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,161,4
232,3,Counties.Manukau,557788,557039,0,2,4,743,2,0,1,0,0,0,576,4
232,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,57,4
232,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,101,4
232,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,631,4
232,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,177,4
232,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,110,4
232,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,153,4
232,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,52,4
232,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,244,4
232,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,396,4
232,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,153,4
232,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,503,4
232,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
232,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,334,4
232,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,531,4
232,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,320,4
233,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,138,4
233,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,32,4
233,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,170,4
233,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,151,4
233,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,529,4
233,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,305,4
233,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,403,4
233,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,321,4
233,3,Counties.Manukau,557788,557037,2,0,6,743,2,2,0,2,0,0,575,4
233,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,619,4
233,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,125,4
233,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,176,4
233,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,81,4
233,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,558,4
233,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,52,4
233,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,158,4
233,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,115,4
233,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
233,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,53,4
233,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,206,4
234,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,197,4
234,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,141,4
234,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,70,4
234,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,418,4
234,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,172,4
234,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
234,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,29,4
234,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,70,4
234,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,567,4
234,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,100,4
234,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,177,4
234,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,98,4
234,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,303,4
234,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,53,4
234,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,348,4
234,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,245,4
234,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,149,4
234,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,621,4
234,3,Counties.Manukau,557788,557037,0,2,3,746,2,0,2,0,3,0,550,4
234,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,522,4
235,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,147,4
235,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,90,4
235,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,170,4
235,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,55,4
235,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,61,4
235,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,66,4
235,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,120,4
235,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,536,4
235,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,408,4
235,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,489,4
235,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,27,4
235,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,321,4
235,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
235,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,247,4
235,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,593,4
235,3,Counties.Manukau,557788,557034,3,0,5,746,2,3,0,2,0,0,572,4
235,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,150,4
235,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,175,4
235,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,191,4
235,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,327,4
236,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,24,4
236,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,169,4
236,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,132,4
236,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,157,4
236,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,69,4
236,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,563,4
236,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,141,4
236,3,Counties.Manukau,557788,557034,0,3,5,746,2,0,3,0,0,0,599,4
236,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,580,4
236,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
236,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,198,4
236,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,404,4
236,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,100,4
236,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,330,4
236,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,69,4
236,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,246,4
236,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,529,4
236,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,42,4
236,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,163,4
236,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,315,4
237,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,158,4
237,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,73,4
237,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,532,4
237,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,152,4
237,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,126,4
237,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,156,4
237,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,328,4
237,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,30,4
237,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,293,4
237,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,417,4
237,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,547,4
237,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,48,4
237,3,Counties.Manukau,557788,557034,0,0,7,747,2,0,0,3,1,0,556,4
237,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,169,4
237,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,71,4
237,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,656,4
237,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,247,4
237,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,191,4
237,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,113,4
237,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
238,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,64,4
238,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
238,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,542,4
238,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,117,4
238,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,176,4
238,0,Northland,178497,177882,0,0,0,615,3,0,0,0,0,0,159,4
238,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,328,4
238,13,Capital.and.Coast,316601,315106,0,0,0,1495,19,0,0,0,0,0,320,4
238,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,411,4
238,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,148,4
238,3,Counties.Manukau,557788,557033,1,0,6,748,2,1,0,0,1,0,536,4
238,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,24,4
238,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,54,4
238,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,152,4
238,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,44,4
238,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,503,4
238,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,110,4
238,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,232,4
238,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,141,4
238,1,Waitemata,622331,620199,0,0,0,2132,19,0,0,0,0,0,617,4
239,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,404,4
239,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,181,4
239,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,68,4
239,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,28,4
239,3,Counties.Manukau,557788,557032,1,1,5,749,2,1,1,0,1,0,611,4
239,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,140,4
239,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
239,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,0,0,575,4
239,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,152,4
239,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,315,4
239,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,52,4
239,2,Auckland,538806,535564,0,0,0,3242,34,0,0,0,0,0,540,4
