ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
270,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,53,1
271,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,139,1
271,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,166,1
271,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,633,2
271,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,533,1
271,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
271,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
271,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,171,1
271,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,179,1
271,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,49,1
271,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,243,1
271,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,392,1
271,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,355,1
271,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,165,1
271,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,548,1
271,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,108,1
271,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,71,1
271,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,338,1
271,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,65,1
271,3,Counties.Manukau,557764,555543,0,1,5,2215,26,0,0,0,0,0,566,4
271,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,165,1
272,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,512,1
272,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,327,1
272,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,1
272,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,659,2
272,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,344,1
272,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,111,1
272,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,59,1
272,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,262,1
272,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,391,1
272,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,172,1
272,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,143,1
272,3,Counties.Manukau,557764,555542,1,1,5,2215,26,1,0,0,0,0,539,4
272,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,62,1
272,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,146,1
272,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,93,1
272,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,172,1
272,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,69,1
272,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,185,1
272,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,565,1
272,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
273,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,558,2
273,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,136,1
273,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,138,1
273,3,Counties.Manukau,557764,555542,0,1,6,2215,26,0,1,1,0,0,583,4
273,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,1
273,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,430,1
273,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,202,1
273,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,83,1
273,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,192,1
273,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,66,1
273,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,322,1
273,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,68,1
273,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,122,1
273,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,149,1
273,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,538,1
273,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,48,1
273,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,256,1
273,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,292,1
273,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,546,1
273,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,152,1
274,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,119,1
274,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,226,1
274,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,183,1
274,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,138,1
274,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,160,1
274,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,412,1
274,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,147,1
274,3,Counties.Manukau,557764,555541,1,1,4,2217,26,1,0,0,2,0,564,4
274,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,70,1
274,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,524,1
274,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,576,2
274,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,520,1
274,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,59,1
274,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,116,1
274,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,292,1
274,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,305,1
274,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,58,1
274,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,152,1
274,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
274,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,1
275,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,64,1
275,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,633,2
275,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,223,1
275,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
275,3,Counties.Manukau,557764,555539,2,1,4,2218,26,2,1,1,1,0,565,4
275,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,135,1
275,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,56,1
275,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,118,1
275,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,53,1
275,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,555,1
275,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
275,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,544,1
275,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,415,1
275,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,318,1
275,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,165,1
275,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,197,1
275,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,117,1
275,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,308,1
275,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,167,1
275,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,166,1
276,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,580,2
276,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,524,1
276,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,160,1
276,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,529,1
276,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,178,1
276,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,46,1
276,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,306,1
276,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,145,1
276,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,324,1
276,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,408,1
276,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,62,1
276,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,183,1
276,3,Counties.Manukau,557763,555539,0,3,3,2218,27,0,2,0,0,1,592,4
276,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,123,1
276,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,139,1
276,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,248,1
276,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
276,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,96,1
276,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,50,1
276,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
277,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,560,1
277,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,163,1
277,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,537,1
277,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,398,1
277,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,136,1
277,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
277,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,184,1
277,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,66,1
277,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,40,1
277,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,140,1
277,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,336,1
277,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,584,1
277,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,118,1
277,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,113,1
277,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,288,1
277,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,1
277,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,193,1
277,3,Counties.Manukau,557763,555539,0,0,6,2218,27,0,0,3,0,0,518,4
277,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,64,1
277,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,231,1
278,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,560,1
278,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,605,1
278,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,240,1
278,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,62,1
278,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,81,1
278,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,155,1
278,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,500,1
278,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,108,1
278,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,331,1
278,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,202,1
278,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,172,1
278,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,143,1
278,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
278,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,108,1
278,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,49,1
278,3,Counties.Manukau,557763,555538,1,0,6,2218,27,1,0,0,0,0,580,4
278,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,184,1
278,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,444,1
278,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,303,1
278,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
279,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,174,1
279,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,399,1
279,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,53,1
279,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,180,1
279,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,522,1
279,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,55,1
279,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,170,1
279,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,324,1
279,3,Counties.Manukau,557763,555538,0,1,6,2218,27,0,1,0,0,0,557,4
279,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
279,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,151,1
279,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,284,1
279,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
279,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,47,1
279,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,240,1
279,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,111,1
279,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,641,1
279,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,142,1
279,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,544,1
279,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,118,1
280,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,431,1
280,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,176,1
280,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,147,1
280,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,544,1
280,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,148,1
280,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,39,1
280,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,61,1
280,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,296,1
280,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,194,1
280,3,Counties.Manukau,557763,555538,0,0,7,2218,27,0,0,1,0,0,569,4
280,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,55,1
280,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,328,1
280,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
280,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,550,1
280,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,165,1
280,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,133,1
280,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,1
280,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,233,1
280,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,639,1
280,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,116,1
281,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
281,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,562,1
281,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,62,1
281,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,96,1
281,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,330,1
281,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,45,1
281,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,146,1
281,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
281,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,691,1
281,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,194,1
281,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,244,1
281,3,Counties.Manukau,557763,555537,1,0,5,2220,27,1,0,0,2,0,563,4
281,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,319,1
281,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,148,1
281,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,125,1
281,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,192,1
281,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,160,1
281,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,449,1
281,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,65,1
281,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,545,1
282,3,Counties.Manukau,557763,555537,0,1,5,2220,27,0,1,0,0,0,595,4
282,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,303,1
282,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,585,1
282,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,308,1
282,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,141,1
282,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,56,1
282,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
282,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,638,1
282,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,588,1
282,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,148,1
282,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,238,1
282,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,148,1
282,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,56,1
282,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,68,1
282,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,113,1
282,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,393,1
282,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,119,1
282,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,147,1
282,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,187,1
282,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
283,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,115,1
283,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
283,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,157,1
283,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,263,1
283,3,Counties.Manukau,557763,555537,0,0,4,2222,27,0,0,1,2,0,566,4
283,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,147,1
283,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,152,1
283,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,33,1
283,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,57,1
283,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,171,1
283,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,54,1
283,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,304,1
283,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,424,1
283,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,529,1
283,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
283,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,155,1
283,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,646,1
283,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,233,1
283,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,557,1
283,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,112,1
284,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,161,1
284,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,127,1
284,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,47,1
284,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,160,1
284,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,64,1
284,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,545,1
284,3,Counties.Manukau,557763,555536,1,0,2,2224,27,1,0,0,2,0,547,4
284,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,86,1
284,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,157,1
284,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,330,1
284,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
284,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,298,1
284,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
284,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,218,1
284,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,442,1
284,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,181,1
284,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,131,1
284,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,48,1
284,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,581,1
284,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,547,1
285,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,48,1
285,3,Counties.Manukau,557763,555535,1,1,2,2224,27,1,1,0,0,0,588,4
285,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,161,1
285,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,611,1
285,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,226,1
285,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,546,1
285,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,104,1
285,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,66,1
285,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,170,1
285,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,335,1
285,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,134,1
285,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,44,1
285,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,129,1
285,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,132,1
285,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,174,1
285,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,1
285,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,547,1
285,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
285,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,300,1
285,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,410,1
286,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,175,1
286,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,113,1
286,19,Southern,328210,326359,0,0,0,1851,20,0,0,0,0,0,299,1
286,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,536,1
286,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,38,1
286,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,88,1
286,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
286,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,139,1
286,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,232,1
286,3,Counties.Manukau,557763,555535,0,1,2,2225,27,0,1,1,1,0,548,4
286,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,70,1
286,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,0,0,368,1
286,12,Hutt.Valley,149269,148769,0,0,0,500,1,0,0,0,0,0,143,1
286,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,177,1
286,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,319,1
286,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,61,1
286,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
286,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,655,1
286,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,566,1
286,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,173,1
287,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,108,1
287,9,Hawkes.Bay,165350,164569,0,0,0,781,10,0,0,0,0,0,142,1
287,17,Canterbury,562851,561005,0,0,0,1846,19,0,0,0,0,0,549,1
287,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,156,1
287,6,Bay.of.Plenty,236813,236071,0,0,0,742,7,0,0,0,0,0,223,1
287,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,174,1
287,1,Waitemata,622331,620221,0,0,0,2110,19,0,0,0,0,0,611,1
287,11,MidCentral,178237,177885,0,0,0,352,3,0,0,0,0,0,188,1
287,3,Counties.Manukau,557763,555535,0,1,2,2225,27,0,0,0,0,0,584,4
287,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,330,1
287,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,54,1
287,5,Lakes,110029,108503,0,0,0,1526,11,0,0,0,0,0,103,1
287,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,47,1
287,2,Auckland,538818,537090,0,0,0,1728,22,0,0,0,0,0,519,1
