ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,11,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
133,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,8,4
133,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,15,4
133,4,Masterton.District,26799,26765,0,0,0,34,1,0,0,0,0,0,30,4
133,34,Tauranga.City,144692,143998,1,0,1,692,8,1,0,0,0,0,143,4
133,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,4,4
133,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,23,4
133,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,24,4
134,50,Waimakariri.District,62799,62715,0,0,0,84,1,0,0,0,0,0,68,4
134,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,15,4
134,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,17,4
134,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
134,56,Waimate.District,8080,8065,1,3,2,9,0,1,3,0,0,0,11,4
134,43,Nelson.City,52900,52855,0,0,0,45,0,0,0,0,0,0,62,4
134,13,Waikato.District,79893,79343,1,0,4,545,7,1,0,2,0,0,92,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
134,14,Matamata-Piako.District,35989,35501,0,0,2,486,11,0,0,1,0,0,31,4
134,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
134,54,Timaru.District,47894,47767,0,0,0,127,6,0,0,0,0,0,52,4
134,8,Far.North.District,68500,68221,0,0,1,278,0,0,0,0,1,0,72,4
134,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,22,4
134,33,Western.Bay.of.Plenty.District,53896,53736,0,0,0,160,4,0,0,0,0,0,52,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
134,15,Hamilton.City,169491,168551,0,0,0,940,9,0,0,0,0,0,156,4
134,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
134,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,41,4
134,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,4
134,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
134,3,Wellington.City,210373,207634,2,3,21,2713,27,2,2,6,2,0,212,4
134,34,Tauranga.City,144692,143997,1,1,1,692,8,1,1,0,0,0,154,4
134,32,Taupo.District,39297,39090,0,0,0,207,3,0,0,0,0,0,33,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
134,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
134,10,Kaipara.District,24098,24003,0,0,0,95,2,0,0,0,0,0,24,4
134,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,45,4
134,52,Selwyn.District,65598,65473,0,0,0,125,2,0,0,0,0,0,75,4
134,2,Lower.Hutt.City,108698,108307,0,0,0,391,2,0,0,0,0,0,120,4
134,64,Invercargill.City,56187,55184,0,0,2,1001,13,0,0,0,1,0,75,4
134,51,Christchurch.City,385497,384975,0,0,0,522,3,0,0,0,0,0,410,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
134,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,35,4
134,47,Grey.District,13750,13733,0,0,0,17,0,0,0,0,0,0,15,4
134,0,Porirua.City,59098,58877,0,0,0,221,2,0,0,0,0,0,53,4
134,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,18,4
134,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
134,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
134,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
134,11,Thames-Coromandel.District,31500,31479,0,0,0,21,0,0,0,0,0,0,27,4
134,21,Stratford.District,9852,9153,0,0,0,699,8,0,0,0,0,0,14,4
134,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
134,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,29,4
134,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,37,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
134,41,Hastings.District,84999,84941,0,0,0,58,1,0,0,0,0,0,89,4
134,38,Ōpōtiki.District,9720,9548,0,0,0,172,0,0,0,0,0,0,4,4
134,60,Dunedin.City,131699,131486,0,0,0,213,1,0,0,0,0,0,131,4
134,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
134,27,Palmerston.North.City,88299,88193,2,1,2,101,1,2,0,0,0,0,92,4
134,4,Masterton.District,26799,26765,0,0,0,34,1,0,0,0,0,0,27,4
134,1,Upper.Hutt.City,46000,45954,0,0,0,46,0,0,0,0,0,0,40,4
134,65,Auckland,1642740,1636998,9,7,35,5691,60,9,6,4,5,0,1651,4
134,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,29,4
134,35,Rotorua.District,75098,74952,0,0,0,146,2,0,0,0,0,0,69,4
134,20,New.Plymouth.District,84399,84063,1,0,2,333,1,1,0,0,0,0,88,4
134,9,Whangarei.District,95995,95409,0,3,10,573,5,0,3,2,0,0,107,4
134,16,Waipa.District,56198,56118,0,0,0,80,2,0,0,0,0,0,64,4
134,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,15,4
134,5,Carterton.District,9689,9650,0,0,0,39,1,0,0,0,0,0,5,4
134,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
134,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,46,4
134,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,42,4
134,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
134,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,64,4
134,7,Tasman.District,54800,54781,0,0,0,19,0,0,0,0,0,0,52,4
135,14,Matamata-Piako.District,35989,35501,0,0,1,487,11,0,0,0,1,0,31,4
135,13,Waikato.District,79893,79343,0,1,3,546,7,0,1,0,1,0,96,4
135,65,Auckland,1642740,1636994,4,12,30,5700,60,4,9,4,9,0,1651,4
135,43,Nelson.City,52900,52855,0,0,0,45,0,0,0,0,0,0,41,4
135,16,Waipa.District,56198,56118,0,0,0,80,2,0,0,0,0,0,61,4
135,51,Christchurch.City,385497,384975,0,0,0,522,3,0,0,0,0,0,383,4
135,34,Tauranga.City,144692,143997,0,2,1,692,8,0,1,0,0,0,121,4
135,32,Taupo.District,39297,39090,0,0,0,207,3,0,0,0,0,0,41,4
135,9,Whangarei.District,95995,95409,0,1,11,574,5,0,0,2,1,0,99,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
135,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,38,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
135,27,Palmerston.North.City,88299,88193,0,2,2,102,1,0,2,1,1,0,81,4
135,38,Ōpōtiki.District,9720,9548,0,0,0,172,0,0,0,0,0,0,8,4
135,1,Upper.Hutt.City,46000,45954,0,0,0,46,0,0,0,0,0,0,36,4
135,33,Western.Bay.of.Plenty.District,53896,53736,0,0,0,160,4,0,0,0,0,0,48,4
135,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
135,64,Invercargill.City,56187,55184,0,0,1,1002,13,0,0,0,1,0,57,4
135,4,Masterton.District,26799,26765,0,0,0,34,1,0,0,0,0,0,24,4
135,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
135,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,8,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
135,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,15,4
135,8,Far.North.District,68500,68221,0,0,1,278,0,0,0,0,0,0,72,4
135,2,Lower.Hutt.City,108698,108307,0,0,0,391,2,0,0,0,0,0,103,4
135,5,Carterton.District,9689,9650,0,0,0,39,1,0,0,0,0,0,11,4
135,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,21,4
135,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,18,4
135,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,14,4
135,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
135,41,Hastings.District,84999,84941,0,0,0,58,1,0,0,0,0,0,90,4
135,15,Hamilton.City,169491,168551,0,0,0,940,9,0,0,0,0,0,173,4
135,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,47,4
135,7,Tasman.District,54800,54781,0,0,0,19,0,0,0,0,0,0,58,4
135,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,58,4
135,20,New.Plymouth.District,84399,84063,0,1,2,333,1,0,1,0,0,0,72,4
135,10,Kaipara.District,24098,24003,0,0,0,95,2,0,0,0,0,0,24,4
135,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,55,4
135,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,60,4
135,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
135,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
135,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
135,11,Thames-Coromandel.District,31500,31479,0,0,0,21,0,0,0,0,0,0,41,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
135,54,Timaru.District,47894,47767,0,0,0,127,6,0,0,0,0,0,53,4
135,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,18,4
135,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
135,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,11,4
135,3,Wellington.City,210373,207628,6,4,20,2715,27,6,2,1,2,0,216,4
135,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,56,4
135,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,23,4
135,35,Rotorua.District,75098,74952,0,0,0,146,2,0,0,0,0,0,66,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
135,50,Waimakariri.District,62799,62715,0,0,0,84,1,0,0,0,0,0,65,4
135,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
135,0,Porirua.City,59098,58877,0,0,0,221,2,0,0,0,0,0,53,4
135,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,36,4
135,47,Grey.District,13750,13733,0,0,0,17,0,0,0,0,0,0,10,4
135,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,38,4
135,56,Waimate.District,8080,8065,0,1,4,10,0,0,1,3,1,0,13,4
135,52,Selwyn.District,65598,65473,0,0,0,125,2,0,0,0,0,0,68,4
135,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,24,4
135,21,Stratford.District,9852,9153,0,0,0,699,8,0,0,0,0,0,9,4
135,60,Dunedin.City,131699,131486,0,0,0,213,1,0,0,0,0,0,123,4
135,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
136,0,Porirua.City,59098,58877,0,0,0,221,2,0,0,0,0,0,51,4
136,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
136,64,Invercargill.City,56187,55184,0,0,1,1002,13,0,0,0,0,0,54,4
136,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
136,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,12,4
136,7,Tasman.District,54800,54781,0,0,0,19,0,0,0,0,0,0,62,4
136,8,Far.North.District,68500,68221,0,0,1,278,0,0,0,0,0,0,57,4
136,50,Waimakariri.District,62799,62715,0,0,0,84,1,0,0,0,0,0,76,4
136,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,27,4
136,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,32,4
136,33,Western.Bay.of.Plenty.District,53896,53736,0,0,0,160,4,0,0,0,0,0,58,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
136,1,Upper.Hutt.City,46000,45954,0,0,0,46,0,0,0,0,0,0,57,4
136,15,Hamilton.City,169491,168551,0,0,0,940,9,0,0,0,0,0,184,4
136,32,Taupo.District,39297,39090,0,0,0,207,3,0,0,0,0,0,40,4
136,51,Christchurch.City,385497,384975,0,0,0,522,3,0,0,0,0,0,363,4
136,16,Waipa.District,56198,56118,0,0,0,80,2,0,0,0,0,0,65,4
136,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,24,4
136,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,13,4
136,27,Palmerston.North.City,88299,88192,1,2,0,104,1,1,0,0,2,0,75,4
136,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
136,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,11,4
136,35,Rotorua.District,75098,74952,0,0,0,146,2,0,0,0,0,0,76,4
136,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,48,4
136,2,Lower.Hutt.City,108698,108307,0,0,0,391,2,0,0,0,0,0,92,4
136,14,Matamata-Piako.District,35989,35501,0,0,0,488,11,0,0,0,1,0,32,4
136,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,27,4
136,38,Ōpōtiki.District,9720,9548,0,0,0,172,0,0,0,0,0,0,4,4
136,10,Kaipara.District,24098,24003,0,0,0,95,2,0,0,0,0,0,19,4
136,11,Thames-Coromandel.District,31500,31479,0,0,0,21,0,0,0,0,0,0,38,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
136,13,Waikato.District,79893,79342,1,0,4,546,7,1,0,1,0,0,87,4
136,52,Selwyn.District,65598,65473,0,0,0,125,2,0,0,0,0,0,73,4
136,4,Masterton.District,26799,26765,0,0,0,34,1,0,0,0,0,0,20,4
136,20,New.Plymouth.District,84399,84063,0,0,2,334,1,0,0,1,1,0,90,4
136,60,Dunedin.City,131699,131486,0,0,0,213,1,0,0,0,0,0,123,4
136,65,Auckland,1642740,1636988,6,8,34,5704,60,6,4,8,4,0,1638,4
136,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,4
136,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,61,4
136,3,Wellington.City,210373,207624,4,9,17,2719,27,4,6,1,4,0,207,4
136,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
136,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
136,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,18,4
136,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
136,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
136,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,39,4
136,54,Timaru.District,47894,47767,0,0,0,127,6,0,0,0,0,0,37,4
136,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
136,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,50,4
136,56,Waimate.District,8080,8064,1,0,4,11,0,1,0,1,1,0,11,4
136,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,57,4
136,5,Carterton.District,9689,9650,0,0,0,39,1,0,0,0,0,0,4,4
136,34,Tauranga.City,144692,143997,0,0,3,692,8,0,0,2,0,0,173,4
136,21,Stratford.District,9852,9153,0,0,0,699,8,0,0,0,0,0,7,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
136,47,Grey.District,13750,13733,0,0,0,17,0,0,0,0,0,0,12,4
136,9,Whangarei.District,95995,95407,2,0,9,577,5,2,0,1,3,0,108,4
136,41,Hastings.District,84999,84941,0,0,0,58,1,0,0,0,0,0,69,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
136,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
136,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,40,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
136,43,Nelson.City,52900,52855,0,0,0,45,0,0,0,0,0,0,59,4
136,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
136,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
136,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
137,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,32,4
137,7,Tasman.District,54800,54781,0,0,0,19,0,0,0,0,0,0,65,4
137,4,Masterton.District,26799,26765,0,0,0,34,1,0,0,0,0,0,22,4
137,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
137,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
137,43,Nelson.City,52900,52855,0,0,0,45,0,0,0,0,0,0,54,4
137,8,Far.North.District,68500,68221,0,0,1,278,0,0,0,0,0,0,53,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
137,10,Kaipara.District,24098,24003,0,0,0,95,2,0,0,0,0,0,32,4
137,2,Lower.Hutt.City,108698,108307,0,0,0,391,2,0,0,0,0,0,127,4
137,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,18,4
137,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,41,4
137,51,Christchurch.City,385497,384975,0,0,0,522,3,0,0,0,0,0,380,4
137,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
137,15,Hamilton.City,169491,168551,0,0,0,940,9,0,0,0,0,0,172,4
137,27,Palmerston.North.City,88299,88192,0,2,1,104,1,0,1,1,0,0,99,4
137,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,10,4
137,54,Timaru.District,47894,47767,0,0,0,127,6,0,0,0,0,0,47,4
137,56,Waimate.District,8080,8064,0,1,4,11,0,0,1,0,0,0,10,4
137,21,Stratford.District,9852,9153,0,0,0,699,8,0,0,0,0,0,2,4
137,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
137,64,Invercargill.City,56187,55184,0,0,1,1002,13,0,0,0,0,0,58,4
137,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,27,4
137,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
137,0,Porirua.City,59098,58877,0,0,0,221,2,0,0,0,0,0,65,4
137,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
137,52,Selwyn.District,65598,65473,0,0,0,125,2,0,0,0,0,0,71,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
137,9,Whangarei.District,95995,95405,2,2,7,579,5,2,2,0,2,0,115,4
137,34,Tauranga.City,144692,143996,1,0,3,692,8,1,0,0,0,0,152,4
137,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
137,60,Dunedin.City,131699,131486,0,0,0,213,1,0,0,0,0,0,120,4
137,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
137,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,18,4
137,38,Ōpōtiki.District,9720,9548,0,0,0,172,0,0,0,0,0,0,9,4
137,5,Carterton.District,9689,9650,0,0,0,39,1,0,0,0,0,0,13,4
137,35,Rotorua.District,75098,74952,0,0,0,146,2,0,0,0,0,0,92,4
137,1,Upper.Hutt.City,46000,45954,0,0,0,46,0,0,0,0,0,0,37,4
137,50,Waimakariri.District,62799,62715,0,0,0,84,1,0,0,0,0,0,72,4
137,16,Waipa.District,56198,56118,0,0,0,80,2,0,0,0,0,0,59,4
137,41,Hastings.District,84999,84941,0,0,0,58,1,0,0,0,0,0,86,4
137,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
137,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
137,20,New.Plymouth.District,84399,84063,0,0,1,335,1,0,0,0,1,0,80,4
137,13,Waikato.District,79893,79341,1,1,3,547,7,1,1,0,1,0,89,4
137,14,Matamata-Piako.District,35989,35501,0,0,0,488,11,0,0,0,0,0,31,4
137,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,41,4
137,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,32,4
137,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
137,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,37,4
137,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
137,47,Grey.District,13750,13733,0,0,0,17,0,0,0,0,0,0,12,4
137,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,54,4
137,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,30,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
137,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
137,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,40,4
137,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,39,4
137,33,Western.Bay.of.Plenty.District,53896,53736,0,0,0,160,4,0,0,0,0,0,63,4
137,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
137,3,Wellington.City,210373,207621,3,7,18,2724,27,3,4,6,5,0,225,4
137,65,Auckland,1642740,1636978,10,10,33,5709,60,10,6,4,5,0,1620,4
137,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,15,4
137,11,Thames-Coromandel.District,31500,31479,0,0,0,21,0,0,0,0,0,0,48,4
137,32,Taupo.District,39297,39090,0,0,0,207,3,0,0,0,0,0,33,4
137,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,15,4
138,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
138,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,51,4
138,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,71,4
138,58,Central.Otago.District,23099,23087,0,0,0,12,1,0,0,0,0,0,22,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
138,32,Taupo.District,39297,39090,0,0,0,207,3,0,0,0,0,0,29,4
138,49,Hurunui.District,12947,12394,0,0,0,553,3,0,0,0,0,0,11,4
138,63,Gore.District,12800,12776,0,0,0,24,0,0,0,0,0,0,16,4
138,5,Carterton.District,9689,9650,0,0,0,39,1,0,0,0,0,0,12,4
138,64,Invercargill.City,56187,55184,0,0,0,1003,13,0,0,0,1,0,43,4
138,2,Lower.Hutt.City,108698,108307,0,0,0,391,2,0,0,0,0,0,111,4
138,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
138,16,Waipa.District,56198,56118,0,0,0,80,2,0,0,0,0,0,60,4
138,65,Auckland,1642740,1636971,7,14,33,5715,60,7,10,6,6,0,1632,4
138,44,Marlborough.District,49200,49179,0,0,0,21,0,0,0,0,0,0,38,4
138,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,30,4
138,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,22,4
138,60,Dunedin.City,131699,131486,0,0,0,213,1,0,0,0,0,0,137,4
138,14,Matamata-Piako.District,35989,35501,0,0,0,488,11,0,0,0,0,0,31,4
138,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
138,33,Western.Bay.of.Plenty.District,53896,53736,0,0,0,160,4,0,0,0,0,0,54,4
138,41,Hastings.District,84999,84941,0,0,0,58,1,0,0,0,0,0,79,4
138,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,27,4
138,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,11,4
138,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
138,11,Thames-Coromandel.District,31500,31479,0,0,0,21,0,0,0,0,0,0,33,4
138,8,Far.North.District,68500,68221,0,0,1,278,0,0,0,0,0,0,64,4
138,15,Hamilton.City,169491,168551,0,0,0,940,9,0,0,0,0,0,174,4
138,27,Palmerston.North.City,88299,88192,0,0,3,104,1,0,0,2,0,0,87,4
138,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
138,20,New.Plymouth.District,84399,84063,0,0,0,336,1,0,0,0,1,0,78,4
138,10,Kaipara.District,24098,24003,0,0,0,95,2,0,0,0,0,0,28,4
138,47,Grey.District,13750,13733,0,0,0,17,0,0,0,0,0,0,16,4
138,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
138,43,Nelson.City,52900,52855,0,0,0,45,0,0,0,0,0,0,59,4
138,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
138,3,Wellington.City,210372,207620,1,6,19,2726,28,1,3,4,2,1,226,4
138,7,Tasman.District,54800,54781,0,0,0,19,0,0,0,0,0,0,61,4
138,13,Waikato.District,79893,79340,1,1,3,548,7,1,1,1,1,0,80,4
138,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
138,0,Porirua.City,59098,58877,0,0,0,221,2,0,0,0,0,0,58,4
138,56,Waimate.District,8080,8063,1,1,3,12,0,1,0,0,1,0,6,4
138,34,Tauranga.City,144692,143996,0,1,1,694,8,0,1,0,2,0,134,4
138,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
138,1,Upper.Hutt.City,46000,45954,0,0,0,46,0,0,0,0,0,0,42,4
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
138,38,Ōpōtiki.District,9720,9548,0,0,0,172,0,0,0,0,0,0,10,4
138,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
138,21,Stratford.District,9852,9153,0,0,0,699,8,0,0,0,0,0,8,4
138,24,Whanganui.District,47299,47261,0,0,0,38,1,0,0,0,0,0,38,4
138,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,34,4
138,51,Christchurch.City,385497,384975,0,0,0,522,3,0,0,0,0,0,369,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
