ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
185,15,Hamilton.City,169493,168732,0,1,2,758,7,0,1,1,0,0,206,4
185,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,396,4
185,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
185,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,20,4
185,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,95,4
185,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
185,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
185,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,9,4
185,39,Gisborne.District,49288,48406,0,0,0,882,12,0,0,0,0,0,49,4
185,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,56,4
185,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
185,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,5,4
185,34,Tauranga.City,144696,144357,0,0,0,339,4,0,0,0,0,0,144,4
185,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,48,4
185,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,7,4
185,43,Nelson.City,52892,52290,1,3,7,591,8,1,3,1,1,0,58,4
185,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
185,60,Dunedin.City,131699,131247,0,0,0,452,1,0,0,0,0,0,110,4
185,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
185,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
185,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
185,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,47,4
185,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
185,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,55,4
185,65,Auckland,1642747,1637812,4,6,16,4909,53,4,4,5,1,0,1653,4
185,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,74,4
185,14,Matamata-Piako.District,36000,35901,0,0,0,99,0,0,0,0,0,0,39,4
185,13,Waikato.District,79888,78849,0,0,0,1039,12,0,0,0,0,0,69,4
185,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
185,53,Ashburton.District,34800,34665,0,0,0,135,0,0,0,0,0,0,36,4
185,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
185,54,Timaru.District,47892,47535,0,0,0,357,8,0,0,0,0,0,54,4
185,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
185,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,23,4
185,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,16,4
185,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
185,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
185,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,4
185,27,Palmerston.North.City,88297,87973,0,0,0,324,3,0,0,0,0,0,94,4
185,8,Far.North.District,68497,68268,0,0,0,229,3,0,0,0,0,0,66,4
185,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,20,4
185,52,Selwyn.District,65597,65300,0,0,0,297,3,0,0,0,0,0,68,4
185,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
185,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,36,4
185,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
185,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
185,24,Whanganui.District,47299,47136,0,0,0,163,1,0,0,0,0,0,50,4
185,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,54,4
185,35,Rotorua.District,75098,74926,0,0,0,172,2,0,0,0,1,0,59,4
185,2,Lower.Hutt.City,108695,107999,0,0,0,696,5,0,0,0,0,0,119,4
185,3,Wellington.City,210396,209800,0,0,0,596,4,0,0,0,0,0,205,4
185,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
185,57,Waitaki.District,23192,22696,0,0,2,494,8,0,0,1,1,0,24,4
186,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,7,4
186,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
186,9,Whangarei.District,95988,94360,0,0,0,1628,12,0,0,0,0,0,96,4
186,29,Horowhenua.District,34981,33669,0,0,0,1312,19,0,0,0,0,0,32,4
186,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
186,27,Palmerston.North.City,88297,87973,0,0,0,324,3,0,0,0,0,0,88,4
186,57,Waitaki.District,23192,22696,0,0,1,495,8,0,0,0,1,0,23,4
186,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,10,4
186,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
186,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,41,4
186,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
186,54,Timaru.District,47892,47535,0,0,0,357,8,0,0,0,0,0,49,4
186,35,Rotorua.District,75098,74926,0,0,0,172,2,0,0,0,0,0,75,4
186,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,33,4
186,8,Far.North.District,68497,68268,0,0,0,229,3,0,0,0,0,0,63,4
186,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
186,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
186,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,32,4
186,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
186,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
186,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,349,4
186,26,Manawatu.District,31696,31347,0,0,0,349,4,0,0,0,0,0,23,4
186,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,18,4
186,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
186,52,Selwyn.District,65597,65300,0,0,0,297,3,0,0,0,0,0,64,4
186,64,Invercargill.City,56199,56156,0,0,0,43,1,0,0,0,0,0,56,4
186,13,Waikato.District,79888,78849,0,0,0,1039,12,0,0,0,0,0,79,4
186,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,52,4
186,53,Ashburton.District,34800,34665,0,0,0,135,0,0,0,0,0,0,34,4
186,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
186,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
186,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
186,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,46,4
186,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,98,4
186,3,Wellington.City,210396,209800,0,0,0,596,4,0,0,0,0,0,199,4
186,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
186,43,Nelson.City,52892,52289,1,3,6,593,8,1,1,1,2,0,40,4
186,14,Matamata-Piako.District,36000,35901,0,0,0,99,0,0,0,0,0,0,35,4
186,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
186,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,19,4
186,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,57,4
186,65,Auckland,1642747,1637807,5,6,17,4912,53,5,4,4,3,0,1654,4
186,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
186,24,Whanganui.District,47299,47136,0,0,0,163,1,0,0,0,0,0,39,4
186,37,Kawerau.District,7488,7457,0,0,0,31,2,0,0,0,0,0,8,4
186,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,66,4
186,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
186,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
186,34,Tauranga.City,144696,144357,0,0,0,339,4,0,0,0,0,0,146,4
186,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,37,4
186,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,6,4
186,2,Lower.Hutt.City,108695,107999,0,0,0,696,5,0,0,0,0,0,100,4
186,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,59,4
186,15,Hamilton.City,169493,168732,0,1,2,758,7,0,0,0,0,0,165,4
186,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,59,4
186,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
186,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
186,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
186,60,Dunedin.City,131699,131247,0,0,0,452,1,0,0,0,0,0,135,4
186,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,4
186,39,Gisborne.District,49288,48406,0,0,0,882,12,0,0,0,0,0,50,4
186,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,17,4
186,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
186,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,45,4
186,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,75,4
186,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,47,4
187,54,Timaru.District,47892,47535,0,0,0,357,8,0,0,0,0,0,53,4
187,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
187,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,65,4
187,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,23,4
187,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,64,4
187,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
187,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,77,4
187,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
187,27,Palmerston.North.City,88297,87973,0,0,0,324,3,0,0,0,0,0,99,4
187,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,63,4
187,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
187,14,Matamata-Piako.District,36000,35901,0,0,0,99,0,0,0,0,0,0,38,4
187,26,Manawatu.District,31696,31347,0,0,0,349,4,0,0,0,0,0,40,4
187,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,10,4
187,29,Horowhenua.District,34981,33669,0,0,0,1312,19,0,0,0,0,0,30,4
187,8,Far.North.District,68497,68268,0,0,0,229,3,0,0,0,0,0,70,4
187,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
187,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
187,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,11,4
187,3,Wellington.City,210396,209800,0,0,0,596,4,0,0,0,0,0,210,4
187,15,Hamilton.City,169493,168731,1,0,3,758,7,1,0,1,0,0,148,4
187,52,Selwyn.District,65597,65300,0,0,0,297,3,0,0,0,0,0,73,4
187,43,Nelson.City,52892,52286,3,2,6,595,8,3,1,2,2,0,53,4
187,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,27,4
187,65,Auckland,1642746,1637806,1,10,13,4916,54,1,5,1,4,1,1620,4
187,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,50,4
187,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,48,4
187,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
187,53,Ashburton.District,34800,34665,0,0,0,135,0,0,0,0,0,0,42,4
187,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
187,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
187,9,Whangarei.District,95988,94360,0,0,0,1628,12,0,0,0,0,0,94,4
187,57,Waitaki.District,23192,22696,0,0,1,495,8,0,0,0,0,0,23,4
187,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,416,4
187,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
187,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
187,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,12,4
187,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
187,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
187,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,60,4
187,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
187,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,18,4
187,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
187,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
187,39,Gisborne.District,49288,48406,0,0,0,882,12,0,0,0,0,0,56,4
187,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
187,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
187,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,39,4
187,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,9,4
187,64,Invercargill.City,56199,56156,0,0,0,43,1,0,0,0,0,0,61,4
187,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,51,4
187,24,Whanganui.District,47299,47136,0,0,0,163,1,0,0,0,0,0,54,4
187,37,Kawerau.District,7488,7457,0,0,0,31,2,0,0,0,0,0,6,4
187,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,37,4
187,60,Dunedin.City,131699,131247,0,0,0,452,1,0,0,0,0,0,128,4
187,2,Lower.Hutt.City,108695,107999,0,0,0,696,5,0,0,0,0,0,115,4
187,13,Waikato.District,79888,78849,0,0,0,1039,12,0,0,0,0,0,73,4
187,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
187,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,78,4
187,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
187,34,Tauranga.City,144696,144357,0,0,0,339,4,0,0,0,0,0,155,4
187,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,52,4
187,35,Rotorua.District,75098,74926,0,0,0,172,2,0,0,0,0,0,82,4
187,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
187,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
187,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
188,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
188,27,Palmerston.North.City,88297,87973,0,0,0,324,3,0,0,0,0,0,84,4
188,3,Wellington.City,210396,209800,0,0,0,596,4,0,0,0,0,0,209,4
188,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
188,39,Gisborne.District,49288,48406,0,0,0,882,12,0,0,0,0,0,47,4
188,64,Invercargill.City,56199,56156,0,0,0,43,1,0,0,0,0,0,56,4
188,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
188,35,Rotorua.District,75098,74926,0,0,0,172,2,0,0,0,0,0,84,4
188,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,6,4
188,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
188,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
188,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,47,4
188,9,Whangarei.District,95988,94360,0,0,0,1628,12,0,0,0,0,0,93,4
188,54,Timaru.District,47892,47535,0,0,0,357,8,0,0,0,0,0,49,4
188,26,Manawatu.District,31696,31347,0,0,0,349,4,0,0,0,0,0,36,4
188,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
188,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,69,4
188,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,50,4
188,65,Auckland,1642746,1637803,3,2,20,4918,54,3,1,9,2,0,1723,4
188,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,59,4
188,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
188,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,56,4
188,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,16,4
188,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,9,4
188,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,25,4
188,57,Waitaki.District,23192,22696,0,0,1,495,8,0,0,0,0,0,22,4
188,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,95,4
188,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,55,4
188,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
188,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,49,4
188,60,Dunedin.City,131699,131247,0,0,0,452,1,0,0,0,0,0,128,4
188,52,Selwyn.District,65597,65300,0,0,0,297,3,0,0,0,0,0,58,4
188,29,Horowhenua.District,34981,33669,0,0,0,1312,19,0,0,0,0,0,26,4
188,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,28,4
188,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,30,4
188,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
188,13,Waikato.District,79888,78849,0,0,0,1039,12,0,0,0,0,0,95,4
188,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,51,4
188,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
188,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
188,37,Kawerau.District,7488,7457,0,0,0,31,2,0,0,0,0,0,12,4
188,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
188,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,37,4
188,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
188,43,Nelson.City,52892,52286,0,4,7,595,8,0,3,1,0,0,56,4
188,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
188,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
188,34,Tauranga.City,144696,144357,0,0,0,339,4,0,0,0,0,0,125,4
188,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,37,4
188,53,Ashburton.District,34800,34665,0,0,0,135,0,0,0,0,0,0,32,4
188,14,Matamata-Piako.District,36000,35901,0,0,0,99,0,0,0,0,0,0,40,4
188,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
188,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,402,4
188,15,Hamilton.City,169492,168731,0,1,2,758,8,0,1,0,0,1,179,4
188,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
188,24,Whanganui.District,47299,47136,0,0,0,163,1,0,0,0,0,0,40,4
188,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
188,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
188,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,65,4
188,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
188,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
188,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
188,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,13,4
188,8,Far.North.District,68497,68268,0,0,0,229,3,0,0,0,0,0,69,4
188,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,94,4
188,2,Lower.Hutt.City,108695,107999,0,0,0,696,5,0,0,0,0,0,91,4
189,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
189,13,Waikato.District,79888,78849,0,0,0,1039,12,0,0,0,0,0,72,4
189,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
189,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
189,8,Far.North.District,68497,68268,0,0,0,229,3,0,0,0,0,0,65,4
189,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
189,14,Matamata-Piako.District,36000,35901,0,0,0,99,0,0,0,0,0,0,38,4
189,65,Auckland,1642746,1637796,7,3,13,4927,54,7,3,2,9,0,1706,4
189,60,Dunedin.City,131699,131247,0,0,0,452,1,0,0,0,0,0,139,4
189,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
189,2,Lower.Hutt.City,108695,107999,0,0,0,696,5,0,0,0,0,0,102,4
189,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
189,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,22,4
189,64,Invercargill.City,56199,56156,0,0,0,43,1,0,0,0,0,0,63,4
189,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,46,4
189,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
189,34,Tauranga.City,144696,144357,0,0,0,339,4,0,0,0,0,0,145,4
189,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
189,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,61,4
189,3,Wellington.City,210396,209800,0,0,0,596,4,0,0,0,0,0,212,4
189,35,Rotorua.District,75098,74926,0,0,0,172,2,0,0,0,0,0,70,4
189,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,47,4
189,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,9,4
189,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
189,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,391,4
189,9,Whangarei.District,95988,94360,0,0,0,1628,12,0,0,0,0,0,81,4
189,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,9,4
189,16,Waipa.District,56200,56167,0,0,0,33,0,0,0,0,0,0,60,4
189,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
189,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
189,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,47,4
189,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,51,4
189,26,Manawatu.District,31696,31347,0,0,0,349,4,0,0,0,0,0,31,4
189,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,61,4
189,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
189,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,60,4
189,39,Gisborne.District,49288,48406,0,0,0,882,12,0,0,0,0,0,56,4
189,37,Kawerau.District,7488,7457,0,0,0,31,2,0,0,0,0,0,10,4
189,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
189,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,21,4
189,24,Whanganui.District,47299,47136,0,0,0,163,1,0,0,0,0,0,47,4
189,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
189,29,Horowhenua.District,34981,33669,0,0,0,1312,19,0,0,0,0,0,40,4
189,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,78,4
189,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
189,54,Timaru.District,47892,47535,0,0,0,357,8,0,0,0,0,0,36,4
189,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
189,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,17,4
189,57,Waitaki.District,23192,22696,0,0,1,495,8,0,0,0,0,0,17,4
189,27,Palmerston.North.City,88297,87973,0,0,0,324,3,0,0,0,0,0,77,4
189,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
189,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
189,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
189,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,49,4
189,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,17,4
189,43,Nelson.City,52892,52283,3,3,6,597,8,3,0,1,2,0,60,4
189,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
189,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
189,53,Ashburton.District,34800,34665,0,0,0,135,0,0,0,0,0,0,26,4
189,52,Selwyn.District,65597,65300,0,0,0,297,3,0,0,0,0,0,63,4
189,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
189,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,48,4
189,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,25,4
189,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,90,4
189,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
189,15,Hamilton.City,169492,168731,0,1,2,758,8,0,0,0,0,0,169,4
190,65,Auckland,1642746,1637794,2,9,14,4927,54,2,7,1,0,0,1650,4
190,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,63,4
190,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,90,4
190,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
190,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
190,37,Kawerau.District,7488,7457,0,0,0,31,2,0,0,0,0,0,2,4
190,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,64,4
190,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,7,4
190,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,14,4
190,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
