ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
151,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,29,4
151,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,85,4
151,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
151,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
151,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
151,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,12,4
151,44,Marlborough.District,49192,48426,1,0,3,762,8,1,0,1,1,0,48,4
151,9,Whangarei.District,95996,95606,0,0,0,390,4,0,0,0,0,0,113,4
151,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,8,4
151,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
151,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
151,3,Wellington.City,210382,208959,4,2,6,1411,18,4,0,2,1,0,212,4
151,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,54,4
151,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
151,4,Masterton.District,26794,26228,0,0,0,566,6,0,0,0,0,0,26,4
151,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,28,4
151,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,49,4
151,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,86,4
151,50,Waimakariri.District,62799,62758,0,0,5,36,1,0,0,1,1,0,72,4
151,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,44,4
151,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,56,4
151,65,Auckland,1642722,1633740,2,4,9,8967,78,2,2,0,1,0,1582,4
151,23,Ruapehu.District,12748,12408,0,0,0,340,2,0,0,0,0,0,6,4
151,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
151,52,Selwyn.District,65594,65273,0,0,0,321,6,0,0,0,0,0,52,4
151,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
151,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,15,4
151,10,Kaipara.District,24099,24004,0,0,0,95,1,0,0,0,0,0,22,4
151,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,11,4
151,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
151,15,Hamilton.City,169493,168565,0,0,2,926,7,0,0,0,0,0,139,4
151,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,37,4
151,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
151,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
151,60,Dunedin.City,131693,131131,0,0,0,562,7,0,0,0,0,0,134,4
151,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
151,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,40,4
151,27,Palmerston.North.City,88297,87917,2,1,2,375,3,2,0,0,4,0,92,4
151,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,4
151,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,10,4
151,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,13,4
151,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,15,4
151,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,9,4
151,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
151,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,151,4
151,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,19,4
151,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,53,4
151,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,43,4
151,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,38,4
151,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,62,4
151,8,Far.North.District,68497,68292,0,0,0,205,3,0,0,0,0,0,77,4
151,41,Hastings.District,84997,84757,0,0,0,240,3,0,0,0,0,0,93,4
151,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,44,4
151,51,Christchurch.City,385495,384406,0,2,5,1082,5,0,2,1,0,0,382,4
151,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,66,4
151,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,45,4
151,43,Nelson.City,52896,52263,0,0,0,633,4,0,0,0,0,0,50,4
152,8,Far.North.District,68497,68292,0,0,0,205,3,0,0,0,0,0,56,4
152,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,49,4
152,41,Hastings.District,84997,84757,0,0,0,240,3,0,0,0,0,0,99,4
152,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
152,2,Lower.Hutt.City,108697,108291,0,0,3,403,3,0,0,0,0,0,116,4
152,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
152,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,47,4
152,52,Selwyn.District,65594,65273,0,0,0,321,6,0,0,0,0,0,67,4
152,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,14,4
152,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,39,4
152,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,30,4
152,0,Porirua.City,59097,58904,0,1,1,191,3,0,1,0,2,0,56,4
152,4,Masterton.District,26794,26228,0,0,0,566,6,0,0,0,0,0,27,4
152,13,Waikato.District,79892,79178,0,0,0,714,8,0,0,0,0,0,79,4
152,23,Ruapehu.District,12748,12408,0,0,0,340,2,0,0,0,0,0,9,4
152,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
152,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
152,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,10,4
152,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
152,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,10,4
152,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
152,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
152,9,Whangarei.District,95996,95606,0,0,0,390,4,0,0,0,0,0,94,4
152,27,Palmerston.North.City,88297,87917,0,2,3,375,3,0,2,1,0,0,91,4
152,44,Marlborough.District,49192,48426,0,1,3,762,8,0,1,0,0,0,49,4
152,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,68,4
152,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
152,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,18,4
152,53,Ashburton.District,34797,34507,0,3,11,276,3,0,2,2,1,0,49,4
152,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
152,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
152,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,73,4
152,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,21,4
152,3,Wellington.City,210382,208958,1,5,4,1414,18,1,4,1,3,0,204,4
152,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,31,4
152,51,Christchurch.City,385495,384405,1,1,6,1082,5,1,0,1,0,0,332,4
152,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,60,4
152,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,34,4
152,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,57,4
152,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
152,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
152,10,Kaipara.District,24099,24004,0,0,0,95,1,0,0,0,0,0,24,4
152,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,52,4
152,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,41,4
152,60,Dunedin.City,131693,131131,0,0,0,562,7,0,0,0,0,0,134,4
152,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,25,4
152,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,48,4
152,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
152,15,Hamilton.City,169493,168564,1,0,1,927,7,1,0,0,1,0,178,4
152,43,Nelson.City,52896,52263,0,0,0,633,4,0,0,0,0,0,51,4
152,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,6,4
152,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
152,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,4
152,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,59,4
152,50,Waimakariri.District,62799,62756,2,0,3,38,1,2,0,0,2,0,67,4
152,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,5,4
152,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,10,4
152,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
152,65,Auckland,1642722,1633736,4,3,11,8968,78,4,2,3,1,0,1683,4
152,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,121,4
152,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,14,4
152,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
152,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,10,4
152,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,60,4
152,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,15,4
152,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,66,4
153,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,50,4
153,44,Marlborough.District,49192,48425,1,0,4,762,8,1,0,1,0,0,53,4
153,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,11,4
153,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
153,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
153,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,39,4
153,50,Waimakariri.District,62799,62755,1,2,2,39,1,1,2,0,1,0,64,4
153,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,79,4
153,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,12,4
153,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,36,4
153,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,7,4
153,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
153,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
153,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,41,4
153,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,46,4
153,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,20,4
153,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,50,4
153,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
153,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,51,4
153,43,Nelson.City,52896,52263,0,0,0,633,4,0,0,0,0,0,53,4
153,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
153,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
153,41,Hastings.District,84997,84757,0,0,0,240,3,0,0,0,0,0,77,4
153,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,40,4
153,52,Selwyn.District,65594,65273,0,0,0,321,6,0,0,0,0,0,73,4
153,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,9,4
153,65,Auckland,1642722,1633734,2,5,11,8970,78,2,4,2,2,0,1656,4
153,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,85,4
153,53,Ashburton.District,34797,34505,2,1,12,277,3,2,0,2,1,0,37,4
153,27,Palmerston.North.City,88297,87916,1,2,2,376,3,1,0,0,1,0,106,4
153,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,17,4
153,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
153,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,30,4
153,3,Wellington.City,210382,208958,0,4,5,1415,18,0,1,2,1,0,208,4
153,4,Masterton.District,26794,26228,0,0,0,566,6,0,0,0,0,0,38,4
153,8,Far.North.District,68497,68292,0,0,0,205,3,0,0,0,0,0,63,4
153,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
153,51,Christchurch.City,385495,384404,1,1,5,1084,5,1,1,1,2,0,378,4
153,15,Hamilton.City,169493,168564,0,1,1,927,7,0,1,0,0,0,162,4
153,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,28,4
153,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
153,10,Kaipara.District,24099,24004,0,0,0,95,1,0,0,0,0,0,15,4
153,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,9,4
153,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
153,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,10,4
153,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,47,4
153,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
153,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,52,4
153,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,13,4
153,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,14,4
153,23,Ruapehu.District,12748,12408,0,0,0,340,2,0,0,0,0,0,12,4
153,0,Porirua.City,59097,58904,0,0,2,191,3,0,0,1,0,0,60,4
153,60,Dunedin.City,131693,131131,0,0,0,562,7,0,0,0,0,0,128,4
153,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
153,2,Lower.Hutt.City,108697,108291,0,0,3,403,3,0,0,0,0,0,105,4
153,13,Waikato.District,79892,79178,0,0,0,714,8,0,0,0,0,0,85,4
153,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
153,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,9,4
153,9,Whangarei.District,95996,95606,0,0,0,390,4,0,0,0,0,0,96,4
153,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,47,4
153,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,71,4
153,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
153,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,18,4
153,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,140,4
154,4,Masterton.District,26794,26228,0,0,0,566,6,0,0,0,0,0,29,4
154,43,Nelson.City,52896,52263,0,0,0,633,4,0,0,0,0,0,64,4
154,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,35,4
154,23,Ruapehu.District,12748,12408,0,0,0,340,2,0,0,0,0,0,15,4
154,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,12,4
154,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
154,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
154,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
154,0,Porirua.City,59097,58904,0,0,2,191,3,0,0,0,0,0,60,4
154,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,62,4
154,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,67,4
154,8,Far.North.District,68497,68292,0,0,0,205,3,0,0,0,0,0,90,4
154,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
154,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,143,4
154,65,Auckland,1642722,1633732,2,4,14,8970,78,2,2,3,0,0,1689,4
154,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
154,3,Wellington.City,210382,208957,1,2,5,1417,18,1,0,2,2,0,213,4
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
154,41,Hastings.District,84997,84757,0,0,0,240,3,0,0,0,0,0,74,4
154,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,41,4
154,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,30,4
154,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,77,4
154,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
154,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,64,4
154,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,9,4
154,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,4,4
154,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
154,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,8,4
154,53,Ashburton.District,34797,34503,2,2,12,278,3,2,2,1,1,0,53,4
154,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,24,4
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
154,51,Christchurch.City,385495,384404,0,1,4,1086,5,0,1,1,2,0,398,4
154,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,19,4
154,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,61,4
154,27,Palmerston.North.City,88297,87916,0,3,2,376,3,0,1,0,0,0,88,4
154,2,Lower.Hutt.City,108697,108290,1,0,3,403,3,1,0,0,0,0,120,4
154,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
154,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,13,4
154,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,75,4
154,52,Selwyn.District,65594,65273,0,0,0,321,6,0,0,0,0,0,59,4
154,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
154,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,64,4
154,15,Hamilton.City,169493,168564,0,0,2,927,7,0,0,1,0,0,148,4
154,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
154,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
154,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,4,4
154,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,44,4
154,50,Waimakariri.District,62799,62755,0,2,3,39,1,0,1,1,0,0,52,4
154,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,7,4
154,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,51,4
154,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,22,4
154,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,32,4
154,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,48,4
154,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,15,4
154,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,40,4
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
154,13,Waikato.District,79892,79178,0,0,0,714,8,0,0,0,0,0,70,4
154,44,Marlborough.District,49192,48425,0,1,2,764,8,0,1,0,2,0,49,4
154,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,45,4
154,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
154,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,57,4
154,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,22,4
154,10,Kaipara.District,24099,24004,0,0,0,95,1,0,0,0,0,0,23,4
154,60,Dunedin.City,131693,131131,0,0,0,562,7,0,0,0,0,0,137,4
154,9,Whangarei.District,95996,95606,0,0,0,390,4,0,0,0,0,0,87,4
154,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
155,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,25,4
155,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,8,4
155,8,Far.North.District,68497,68292,0,0,0,205,3,0,0,0,0,0,75,4
155,60,Dunedin.City,131693,131131,0,0,0,562,7,0,0,0,0,0,133,4
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
155,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
155,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
155,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,42,4
155,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,35,4
155,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,41,4
155,27,Palmerston.North.City,88297,87915,1,1,4,376,3,1,0,2,0,0,95,4
155,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,6,4
155,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
155,44,Marlborough.District,49192,48425,0,0,1,766,8,0,0,1,2,0,44,4
155,41,Hastings.District,84997,84757,0,0,0,240,3,0,0,0,0,0,87,4
155,23,Ruapehu.District,12748,12408,0,0,0,340,2,0,0,0,0,0,7,4
155,3,Wellington.City,210382,208956,1,1,6,1418,18,1,1,2,1,0,204,4
155,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,22,4
155,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
155,52,Selwyn.District,65594,65273,0,0,0,321,6,0,0,0,0,0,71,4
155,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,30,4
155,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
155,2,Lower.Hutt.City,108697,108290,0,1,2,404,3,0,1,0,1,0,102,4
155,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,46,4
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
155,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,48,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
155,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
155,50,Waimakariri.District,62799,62755,0,1,2,41,1,0,0,1,2,0,69,4
155,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,51,4
155,53,Ashburton.District,34797,34503,0,2,10,282,3,0,2,2,4,0,59,4
155,43,Nelson.City,52896,52263,0,0,0,633,4,0,0,0,0,0,59,4
155,65,Auckland,1642722,1633730,2,3,12,8975,78,2,2,3,5,0,1615,4
155,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
155,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,61,4
155,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,12,4
155,10,Kaipara.District,24099,24004,0,0,0,95,1,0,0,0,0,0,16,4
155,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,13,4
155,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,18,4
155,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
155,51,Christchurch.City,385495,384402,2,1,3,1087,5,2,0,0,1,0,378,4
155,13,Waikato.District,79892,79178,0,0,0,714,8,0,0,0,0,0,76,4
155,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,147,4
155,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,38,4
155,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,11,4
155,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
155,15,Hamilton.City,169493,168564,0,0,2,927,7,0,0,0,0,0,145,4
155,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
155,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,63,4
155,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,85,4
155,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,37,4
155,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,50,4
155,0,Porirua.City,59097,58903,1,0,2,191,3,1,0,0,0,0,60,4
155,9,Whangarei.District,95996,95606,0,0,0,390,4,0,0,0,0,0,96,4
155,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
155,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,16,4
155,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,62,4
155,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,37,4
155,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,13,4
155,16,Waipa.District,56200,56151,0,0,0,49,0,0,0,0,0,0,50,4
155,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,8,4
155,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,73,4
155,4,Masterton.District,26794,26228,0,0,0,566,6,0,0,0,0,0,21,4
155,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,41,4
155,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
156,7,Tasman.District,54798,54523,0,0,0,275,2,0,0,0,0,0,62,4
156,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,37,4
156,13,Waikato.District,79892,79178,0,0,0,714,8,0,0,0,0,0,79,4
156,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,9,4
156,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
