ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
133,17,Canterbury,562845,560615,1,7,10,2212,25,1,4,1,2,0,580,4
133,10,Whanganui,64562,64291,0,0,1,270,3,0,0,1,1,0,56,4
133,2,Auckland,538820,536900,3,8,25,1884,20,3,7,7,4,0,543,4
133,6,Bay.of.Plenty,236810,235411,1,6,15,1377,10,1,4,4,3,0,279,4
133,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,36,4
133,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,40,4
133,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,79,4
133,11,MidCentral,178240,178103,0,1,2,134,0,0,0,0,0,0,169,4
133,3,Counties.Manukau,557753,554599,2,5,9,3138,37,2,3,0,2,0,558,4
133,1,Waitemata,622326,620099,2,2,13,2210,24,2,1,2,0,0,614,4
133,12,Hutt.Valley,149266,148687,0,1,1,577,4,0,1,0,0,0,153,4
133,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,146,4
133,4,Waikato,417094,412992,9,8,54,4031,36,9,5,11,7,0,436,4
133,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,168,4
133,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,169,4
133,19,Southern,328213,326612,3,7,20,1571,17,3,4,5,6,0,333,4
133,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,109,4
133,8,Taranaki,119635,119277,2,2,4,350,5,2,2,0,1,0,115,4
134,4,Waikato,417094,412980,12,11,45,4046,36,12,9,6,15,0,451,4
134,11,MidCentral,178240,178102,1,0,1,136,0,1,0,1,2,0,151,4
134,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,48,4
134,8,Taranaki,119635,119276,1,4,4,350,5,1,2,0,0,0,121,4
134,19,Southern,328212,326606,6,6,19,1575,18,6,3,4,4,1,329,4
134,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,38,4
134,17,Canterbury,562845,560613,2,4,13,2213,25,2,1,4,1,0,524,4
134,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,148,4
134,2,Auckland,538820,536897,3,6,25,1889,20,3,3,5,5,0,526,4
134,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,34,4
134,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,188,4
134,13,Capital.and.Coast,316610,315838,1,1,6,764,10,1,0,0,2,0,294,4
134,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,140,4
134,6,Bay.of.Plenty,236810,235409,2,4,14,1381,10,2,1,3,4,0,259,4
134,3,Counties.Manukau,557753,554599,0,2,8,3144,37,0,2,5,6,0,535,4
134,10,Whanganui,64562,64290,1,0,1,270,3,1,0,0,0,0,66,4
134,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
134,12,Hutt.Valley,149266,148687,0,0,2,577,4,0,0,1,0,0,161,4
134,1,Waitemata,622326,620095,4,3,10,2214,24,4,2,1,4,0,600,4
134,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,54,4
135,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,57,4
135,11,MidCentral,178240,178100,2,1,0,137,0,2,1,0,1,0,170,4
135,19,Southern,328212,326604,2,8,19,1579,18,2,6,4,4,0,334,4
135,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,111,4
135,6,Bay.of.Plenty,236810,235406,3,5,12,1384,10,3,2,1,3,0,269,4
135,13,Capital.and.Coast,316610,315837,1,1,6,765,10,1,1,1,1,0,332,4
135,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,160,4
135,1,Waitemata,622326,620095,0,5,11,2215,24,0,4,2,1,0,621,4
135,17,Canterbury,562845,560611,2,6,13,2213,25,2,2,0,0,0,526,4
135,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,2,0,160,4
135,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,63,4
135,4,Waikato,417094,412974,6,18,41,4055,36,6,12,5,9,0,480,4
135,2,Auckland,538820,536896,1,4,26,1893,20,1,3,5,4,0,549,4
135,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,148,4
135,8,Taranaki,119635,119276,0,3,6,350,5,0,1,2,0,0,122,4
135,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
135,3,Counties.Manukau,557753,554598,1,1,7,3146,37,1,0,1,2,0,554,4
135,10,Whanganui,64562,64290,0,1,1,270,3,0,1,0,0,0,54,4
135,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,39,4
135,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,152,4
136,19,Southern,328212,326603,1,5,19,1584,18,1,2,5,5,0,333,4
136,6,Bay.of.Plenty,236810,235406,0,3,13,1388,10,0,3,5,4,0,270,4
136,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,177,4
136,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,146,4
136,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,197,4
136,2,Auckland,538820,536890,6,2,23,1899,20,6,1,3,6,0,534,4
136,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
136,17,Canterbury,562845,560609,2,3,15,2216,25,2,2,5,3,0,592,4
136,4,Waikato,417093,412966,8,12,45,4062,37,8,6,12,7,1,411,4
136,1,Waitemata,622326,620092,3,4,11,2216,24,3,0,1,1,0,589,4
136,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,53,4
136,3,Counties.Manukau,557753,554597,1,2,5,3148,37,1,1,0,2,0,564,4
136,13,Capital.and.Coast,316610,315837,0,1,6,766,10,0,1,1,1,0,326,4
136,11,MidCentral,178240,178099,1,2,1,137,0,1,2,1,0,0,212,4
136,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,168,4
136,10,Whanganui,64562,64290,0,0,2,270,3,0,0,1,0,0,67,4
136,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,100,4
136,8,Taranaki,119635,119276,0,1,6,352,5,0,0,2,2,0,122,4
136,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,65,4
136,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,46,4
137,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,103,4
137,6,Bay.of.Plenty,236810,235405,1,0,14,1390,10,1,0,3,2,0,245,4
137,4,Waikato,417093,412957,9,13,43,4071,37,9,8,7,9,0,440,4
137,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,74,4
137,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,177,4
137,3,Counties.Manukau,557753,554593,4,2,4,3150,37,4,1,1,2,0,558,4
137,19,Southern,328212,326601,2,4,17,1588,18,2,1,2,4,0,376,4
137,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,41,4
137,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,40,4
137,2,Auckland,538820,536888,2,7,19,1904,20,2,6,1,5,0,564,4
137,10,Whanganui,64562,64290,0,0,2,270,3,0,0,0,0,0,52,4
137,11,MidCentral,178240,178099,0,2,1,138,0,0,1,1,1,0,177,4
137,8,Taranaki,119635,119276,0,0,5,354,5,0,0,1,2,0,125,4
137,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,25,4
137,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,149,4
137,17,Canterbury,562845,560604,5,2,13,2221,25,5,2,3,5,0,512,4
137,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,174,4
137,13,Capital.and.Coast,316610,315834,3,1,2,770,10,3,0,0,4,0,315,4
137,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,151,4
137,1,Waitemata,622326,620091,1,5,11,2218,24,1,3,2,2,0,647,4
138,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,100,4
138,4,Waikato,417093,412948,9,11,49,4076,37,9,9,11,5,0,471,4
138,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,178,4
138,11,MidCentral,178240,178099,0,0,3,138,0,0,0,2,0,0,210,4
138,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,23,4
138,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,175,4
138,13,Capital.and.Coast,316610,315834,0,3,1,772,10,0,3,1,2,0,307,4
138,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,157,4
138,2,Auckland,538820,536883,5,3,22,1907,20,5,2,6,3,0,578,4
138,6,Bay.of.Plenty,236810,235404,1,1,12,1392,10,1,1,0,2,0,249,4
138,19,Southern,328212,326599,2,3,19,1589,18,2,2,3,1,0,303,4
138,17,Canterbury,562845,560604,0,5,14,2222,25,0,5,2,1,0,601,4
138,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,182,4
138,3,Counties.Manukau,557753,554593,0,6,3,3151,37,0,4,0,1,0,535,4
138,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,38,4
138,8,Taranaki,119635,119276,0,0,5,354,5,0,0,0,0,0,135,4
138,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,58,4
138,10,Whanganui,64562,64290,0,0,2,270,3,0,0,0,0,0,44,4
138,1,Waitemata,622326,620091,0,2,15,2218,24,0,1,4,0,0,667,4
138,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,57,4
139,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,129,4
139,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
139,13,Capital.and.Coast,316610,315834,0,2,2,772,10,0,0,1,0,0,336,4
139,10,Whanganui,64562,64290,0,0,2,270,3,0,0,0,0,0,65,4
139,8,Taranaki,119635,119275,1,0,4,355,5,1,0,0,1,0,130,4
139,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,41,4
139,2,Auckland,538820,536878,5,5,18,1914,20,5,5,3,7,0,571,4
139,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,64,4
139,3,Counties.Manukau,557753,554593,0,1,8,3151,37,0,0,5,0,0,559,4
139,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,156,4
139,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,174,4
139,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,108,4
139,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,34,4
139,1,Waitemata,622326,620089,2,1,15,2219,24,2,0,1,1,0,622,4
139,6,Bay.of.Plenty,236810,235403,1,1,9,1396,10,1,1,1,4,0,241,4
139,11,MidCentral,178240,178099,0,0,3,138,0,0,0,0,0,0,188,4
139,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,170,4
139,17,Canterbury,562845,560600,4,2,15,2224,25,4,0,3,2,0,550,4
139,4,Waikato,417093,412940,8,12,47,4086,37,8,9,8,10,0,439,4
139,19,Southern,328212,326598,1,2,19,1592,18,1,2,3,3,0,337,4
140,3,Counties.Manukau,557753,554591,2,0,7,3153,37,2,0,1,2,0,559,4
140,4,Waikato,417093,412929,11,10,45,4098,37,11,8,10,12,0,450,4
140,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,127,4
140,13,Capital.and.Coast,316610,315834,0,1,3,772,10,0,0,1,0,0,284,4
140,8,Taranaki,119635,119274,1,1,3,356,5,1,1,0,1,0,113,4
140,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,69,4
140,17,Canterbury,562845,560596,4,4,14,2227,25,4,4,2,3,0,551,4
140,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,98,4
140,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,162,4
140,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,169,4
140,1,Waitemata,622326,620088,1,3,12,2222,24,1,2,0,3,0,624,4
140,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,42,4
140,11,MidCentral,178240,178098,1,0,3,138,0,1,0,0,0,0,173,4
140,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,131,4
140,2,Auckland,538820,536873,5,7,16,1919,20,5,5,3,5,0,508,4
140,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,48,4
140,10,Whanganui,64562,64289,1,0,2,270,3,1,0,0,0,0,66,4
140,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,42,4
140,19,Southern,328212,326595,3,2,16,1596,18,3,1,1,4,0,333,4
140,6,Bay.of.Plenty,236810,235402,1,1,9,1397,10,1,1,1,1,0,266,4
141,13,Capital.and.Coast,316610,315833,1,1,3,772,10,1,0,0,0,0,309,4
141,6,Bay.of.Plenty,236810,235400,2,1,9,1398,10,2,1,1,1,0,229,4
141,10,Whanganui,64562,64288,1,1,2,270,3,1,1,0,0,0,71,4
141,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,134,4
141,4,Waikato,417093,412920,9,16,41,4107,37,9,11,5,9,0,467,4
141,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,186,4
141,8,Taranaki,119635,119273,1,1,4,356,5,1,1,1,0,0,118,4
141,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,156,4
141,17,Canterbury,562845,560594,2,6,12,2231,25,2,4,2,4,0,610,4
141,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,54,4
141,11,MidCentral,178240,178097,1,1,3,138,0,1,1,0,0,0,193,4
141,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,101,4
141,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,149,4
141,19,Southern,328212,326593,2,3,13,1601,18,2,3,2,5,0,288,4
141,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,47,4
141,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
141,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,42,4
141,1,Waitemata,622326,620085,3,2,9,2227,24,3,1,2,5,0,628,4
141,2,Auckland,538820,536869,4,6,22,1919,20,4,5,6,0,0,585,4
141,3,Counties.Manukau,557753,554591,0,2,6,3154,37,0,2,0,1,0,524,4
142,4,Waikato,417093,412916,4,14,49,4110,37,4,9,11,3,0,411,4
142,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,33,4
142,3,Counties.Manukau,557753,554590,1,1,7,3154,37,1,0,1,0,0,576,4
142,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,178,4
142,10,Whanganui,64561,64288,0,1,2,270,4,0,1,1,0,1,72,4
142,8,Taranaki,119635,119273,0,1,3,358,5,0,1,1,2,0,130,4
142,17,Canterbury,562845,560590,4,6,10,2235,25,4,2,2,4,0,557,4
142,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
142,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,49,4
142,13,Capital.and.Coast,316610,315833,0,2,3,772,10,0,1,0,0,0,296,4
142,11,MidCentral,178240,178097,0,1,4,138,0,0,1,1,0,0,184,4
142,2,Auckland,538820,536866,3,7,19,1925,20,3,4,3,6,0,541,4
142,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,143,4
142,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,160,4
142,1,Waitemata,622326,620084,1,4,9,2228,24,1,3,1,1,0,639,4
142,6,Bay.of.Plenty,236810,235399,1,2,10,1398,10,1,2,1,0,0,248,4
142,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,153,4
142,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,99,4
142,19,Southern,328212,326592,1,3,14,1602,18,1,2,2,1,0,308,4
142,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,65,4
143,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,134,4
143,17,Canterbury,562845,560588,2,8,9,2238,25,2,4,2,3,0,534,4
143,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,161,4
143,1,Waitemata,622326,620082,2,2,9,2231,24,2,1,3,3,0,601,4
143,6,Bay.of.Plenty,236810,235399,0,2,9,1400,10,0,1,1,2,0,237,4
143,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,47,4
143,11,MidCentral,178239,178095,2,1,2,139,1,2,0,0,1,1,189,4
143,10,Whanganui,64561,64288,0,0,2,271,4,0,0,1,1,0,57,4
143,4,Waikato,417093,412911,5,7,48,4122,37,5,4,11,12,0,457,4
143,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,54,4
143,2,Auckland,538820,536865,1,4,21,1929,20,1,3,6,4,0,577,4
143,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
143,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,150,4
143,13,Capital.and.Coast,316610,315832,1,1,4,772,10,1,0,1,0,0,313,4
143,19,Southern,328212,326591,1,4,11,1605,18,1,1,0,3,0,327,4
143,8,Taranaki,119635,119273,0,1,3,358,5,0,0,0,0,0,106,4
143,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,159,4
143,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,64,4
143,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,109,4
143,3,Counties.Manukau,557753,554590,0,1,8,3154,37,0,1,1,0,0,528,4
144,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,28,4
144,4,Waikato,417093,412900,11,9,38,4135,37,11,5,3,13,0,415,4
144,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,158,4
144,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,152,4
144,13,Capital.and.Coast,316610,315832,0,2,4,772,10,0,1,0,0,0,307,4
144,11,MidCentral,178239,178095,0,3,0,141,1,0,2,0,2,0,193,4
144,17,Canterbury,562845,560585,3,4,14,2239,25,3,2,6,1,0,576,4
144,10,Whanganui,64561,64286,2,0,2,271,4,2,0,0,0,0,62,4
144,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,54,4
144,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,184,4
144,1,Waitemata,622326,620082,0,3,9,2232,24,0,2,1,1,0,642,4
144,2,Auckland,538820,536865,0,2,21,1932,20,0,1,3,3,0,542,4
144,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,40,4
144,19,Southern,328212,326590,1,2,13,1606,18,1,1,3,1,0,359,4
144,3,Counties.Manukau,557753,554585,5,1,7,3155,37,5,0,0,1,0,582,4
144,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,111,4
144,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,122,4
144,6,Bay.of.Plenty,236810,235399,0,1,9,1401,10,0,0,1,1,0,223,4
144,8,Taranaki,119635,119273,0,1,3,358,5,0,0,0,0,0,111,4
144,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,65,4
145,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,58,4
145,4,Waikato,417093,412896,4,14,37,4142,37,4,11,6,7,0,434,4
145,2,Auckland,538820,536860,5,2,17,1936,20,5,0,0,4,0,552,4
145,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,196,4
145,11,MidCentral,178239,178094,1,2,1,141,1,1,0,1,0,0,180,4
145,3,Counties.Manukau,557753,554583,2,5,5,3158,37,2,5,1,3,0,540,4
145,6,Bay.of.Plenty,236810,235397,2,1,5,1405,10,2,0,0,4,0,253,4
145,17,Canterbury,562845,560583,2,4,13,2243,25,2,3,3,4,0,527,4
145,13,Capital.and.Coast,316610,315832,0,1,2,775,10,0,0,1,3,0,336,4
145,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,45,4
145,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,34,4
145,1,Waitemata,622326,620081,1,1,8,2235,24,1,0,2,3,0,586,4
145,19,Southern,328212,326588,2,1,11,1610,18,2,1,2,4,0,321,4
145,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,165,4
145,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,141,4
145,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,104,4
145,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
145,10,Whanganui,64561,64286,0,2,1,272,4,0,2,0,1,0,65,4
145,8,Taranaki,119635,119272,1,0,4,358,5,1,0,1,0,0,125,4
145,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,171,4
146,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,150,4
146,6,Bay.of.Plenty,236810,235396,1,2,4,1407,10,1,2,1,2,0,240,4
146,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,161,4
146,8,Taranaki,119635,119272,0,1,3,359,5,0,1,0,1,0,109,4
146,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,96,4
146,17,Canterbury,562845,560582,1,3,14,2245,25,1,2,3,2,0,584,4
146,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,60,4
146,11,MidCentral,178239,178091,3,1,3,141,1,3,1,2,0,0,172,4
146,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,27,4
146,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,175,4
146,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,184,4
146,19,Southern,328212,326584,4,2,10,1612,18,4,2,1,2,0,342,4
146,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,51,4
146,1,Waitemata,622325,620079,2,2,7,2235,25,2,1,0,0,1,622,4
146,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,43,4
146,10,Whanganui,64561,64285,1,2,1,272,4,1,0,0,0,0,66,4
146,3,Counties.Manukau,557753,554582,1,4,7,3159,37,1,2,3,1,0,530,4
146,2,Auckland,538820,536857,3,6,17,1937,20,3,5,1,1,0,547,4
146,4,Waikato,417093,412894,2,8,33,4156,37,2,4,10,14,0,450,4
146,13,Capital.and.Coast,316610,315831,1,0,3,775,10,1,0,1,0,0,324,4
147,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,111,4
147,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,41,4
147,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,141,4
147,19,Southern,328212,326582,2,4,9,1615,18,2,4,2,3,0,374,4
147,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,152,4
147,13,Capital.and.Coast,316610,315831,0,1,2,776,10,0,1,0,1,0,302,4
147,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,50,4
147,11,MidCentral,178239,178089,2,3,3,142,1,2,3,1,1,0,169,4
147,2,Auckland,538820,536849,8,5,16,1942,20,8,3,4,5,0,547,4
147,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,150,4
147,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,168,4
147,10,Whanganui,64561,64285,0,1,3,272,4,0,1,2,0,0,75,4
147,8,Taranaki,119635,119272,0,0,2,361,5,0,0,1,2,0,125,4
147,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,22,4
147,6,Bay.of.Plenty,236810,235396,0,1,6,1407,10,0,1,2,0,0,238,4
147,4,Waikato,417093,412889,5,6,29,4164,37,5,2,4,8,0,417,4
147,17,Canterbury,562845,560582,0,2,12,2249,25,0,1,2,4,0,599,4
147,3,Counties.Manukau,557753,554580,2,3,7,3161,37,2,1,2,2,0,612,4
147,1,Waitemata,622325,620078,1,3,7,2236,25,1,2,1,1,0,632,4
147,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,58,4
148,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,159,4
148,2,Auckland,538820,536847,2,9,18,1944,20,2,8,4,2,0,536,4
148,1,Waitemata,622325,620075,3,1,9,2237,25,3,1,3,1,0,556,4
148,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,179,4
148,4,Waikato,417092,412881,8,5,28,4170,38,8,5,6,6,1,401,4
148,10,Whanganui,64561,64285,0,0,3,273,4,0,0,1,1,0,65,4
148,3,Counties.Manukau,557753,554579,1,3,8,3162,37,1,2,2,1,0,591,4
148,8,Taranaki,119635,119272,0,0,2,361,5,0,0,0,0,0,132,4
148,17,Canterbury,562845,560579,3,1,11,2251,25,3,0,1,2,0,544,4
148,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,174,4
148,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,156,4
148,13,Capital.and.Coast,316610,315831,0,1,1,777,10,0,0,0,1,0,282,4
148,11,MidCentral,178239,178088,1,2,6,142,1,1,2,3,0,0,197,4
148,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,40,4
148,6,Bay.of.Plenty,236810,235395,1,0,6,1408,10,1,0,1,1,0,262,4
148,19,Southern,328212,326581,1,5,9,1616,18,1,2,1,1,0,349,4
148,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,115,4
148,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,59,4
148,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
148,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,39,4
149,6,Bay.of.Plenty,236810,235391,4,1,3,1411,10,4,1,0,3,0,223,4
149,10,Whanganui,64561,64284,1,0,3,273,4,1,0,0,0,0,70,4
149,12,Hutt.Valley,149266,148687,0,0,0,579,4,0,0,0,0,0,149,4
149,11,MidCentral,178239,178088,0,1,7,143,1,0,1,2,1,0,187,4
149,5,Lakes,110040,109952,0,0,0,88,0,0,0,0,0,0,100,4
149,1,Waitemata,622325,620075,0,4,9,2237,25,0,3,0,0,0,627,4
149,2,Auckland,538820,536843,4,5,19,1949,20,4,2,6,5,0,556,4
149,17,Canterbury,562845,560576,3,3,12,2251,25,3,3,1,0,0,577,4
149,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,173,4
149,8,Taranaki,119635,119272,0,0,2,361,5,0,0,0,0,0,128,4
149,4,Waikato,417091,412879,2,8,27,4175,39,2,8,5,5,1,480,4
149,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,156,4
149,19,Southern,328212,326580,1,1,12,1618,18,1,1,5,2,0,336,4
149,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,36,4
149,0,Northland,178500,178425,0,0,0,75,0,0,0,0,0,0,159,4
149,3,Counties.Manukau,557753,554578,1,2,9,3163,37,1,1,2,1,0,557,4
149,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,42,4
