ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
136,15,Hamilton.City,169492,168975,0,0,2,515,8,0,0,0,1,0,157,4
136,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,36,4
136,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,9,4
136,42,Napier.City,64998,64846,0,0,0,152,2,0,0,0,0,0,55,4
136,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,43,4
136,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,43,4
136,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,33,4
136,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,9,4
136,16,Waipa.District,56198,56007,0,0,1,190,2,0,0,1,1,0,51,4
136,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,73,4
136,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,4,4
136,24,Whanganui.District,47299,47269,0,0,0,30,1,0,0,0,0,0,54,4
136,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,23,4
136,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,7,4
136,65,Auckland,1642741,1635970,9,4,47,6711,59,9,3,10,9,0,1788,4
136,34,Tauranga.City,144688,143749,0,1,5,933,12,0,1,2,0,0,151,4
136,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
136,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,39,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
137,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,28,4
137,20,New.Plymouth.District,84399,84247,0,0,0,152,1,0,0,0,0,0,75,4
137,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,69,4
137,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,15,4
137,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,66,4
137,24,Whanganui.District,47299,47269,0,0,0,30,1,0,0,0,0,0,40,4
137,16,Waipa.District,56198,56006,1,0,1,190,2,1,0,0,0,0,61,4
137,30,Kapiti.Coast.District,56000,55878,0,0,0,122,0,0,0,0,0,0,52,4
137,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
137,64,Invercargill.City,56200,56017,3,1,5,174,0,3,1,0,4,0,60,4
137,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,43,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
137,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
137,15,Hamilton.City,169492,168975,0,0,2,515,8,0,0,0,0,0,175,4
137,47,Grey.District,13749,13737,0,0,0,12,1,0,0,0,0,0,12,4
137,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,4
137,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,58,4
137,59,Queenstown-Lakes.District,41699,41621,0,0,0,78,1,0,0,0,0,0,42,4
137,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,11,4
137,25,Rangitikei.District,15750,15706,0,0,0,44,0,0,0,0,0,0,18,4
137,4,Masterton.District,26800,26761,0,0,0,39,0,0,0,0,0,0,30,4
137,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
137,50,Waimakariri.District,62796,62362,1,0,0,433,4,1,0,0,2,0,67,4
137,2,Lower.Hutt.City,108697,108125,0,2,6,564,3,0,2,0,0,0,104,4
137,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,10,4
137,7,Tasman.District,54799,54762,0,0,0,37,1,0,0,0,0,0,46,4
137,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
137,39,Gisborne.District,49299,49256,0,0,0,43,1,0,0,0,0,0,48,4
137,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,24,4
137,51,Christchurch.City,385471,383511,0,0,0,1960,29,0,0,0,0,0,375,4
137,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,4,4
137,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
137,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,25,4
137,34,Tauranga.City,144688,143749,0,1,4,934,12,0,0,0,1,0,151,4
137,61,Clutha.District,18349,18028,1,1,2,317,1,1,1,1,0,0,17,4
137,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,12,4
137,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,5,4
137,63,Gore.District,12798,12769,0,0,0,29,2,0,0,0,0,0,25,4
137,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,36,4
137,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,41,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
137,42,Napier.City,64998,64846,0,0,0,152,2,0,0,0,0,0,60,4
137,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,38,4
137,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
137,27,Palmerston.North.City,88298,88209,0,0,0,89,2,0,0,0,0,0,78,4
137,13,Waikato.District,79884,78031,1,0,4,1848,16,1,0,1,0,0,66,4
137,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
137,9,Whangarei.District,95991,95222,0,1,5,763,9,0,1,0,0,0,103,4
137,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
137,60,Dunedin.City,131695,131166,0,2,3,524,5,0,2,1,1,0,139,4
137,65,Auckland,1642741,1635963,7,10,39,6722,59,7,9,3,11,0,1687,4
137,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,24,4
137,6,South.Wairarapa.District,11099,11041,0,0,0,58,1,0,0,0,0,0,10,4
137,41,Hastings.District,84994,84082,0,1,4,907,6,0,0,1,0,0,85,4
137,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,11,4
137,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
137,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,41,4
137,21,Stratford.District,9860,9830,0,0,0,30,0,0,0,0,0,0,13,4
137,53,Ashburton.District,34798,34633,0,0,0,165,2,0,0,0,0,0,39,4
137,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
137,3,Wellington.City,210393,209594,1,1,7,790,7,1,0,1,3,0,229,4
137,5,Carterton.District,9690,9627,0,0,0,63,0,0,0,0,1,0,8,4
137,35,Rotorua.District,75099,75018,0,0,0,81,1,0,0,0,0,0,82,4
137,0,Porirua.City,59099,59020,0,0,0,79,1,0,0,0,0,0,63,4
137,57,Waitaki.District,23200,23125,0,0,0,75,0,0,0,0,0,0,38,4
137,33,Western.Bay.of.Plenty.District,53897,53650,0,0,0,247,3,0,0,0,0,0,60,4
138,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,18,4
138,33,Western.Bay.of.Plenty.District,53897,53650,0,0,0,247,3,0,0,0,0,0,57,4
138,51,Christchurch.City,385471,383511,0,0,0,1960,29,0,0,0,0,0,379,4
138,59,Queenstown-Lakes.District,41699,41621,0,0,0,78,1,0,0,0,0,0,43,4
138,53,Ashburton.District,34798,34633,0,0,0,165,2,0,0,0,0,0,27,4
138,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,68,4
138,57,Waitaki.District,23200,23125,0,0,0,75,0,0,0,0,0,0,22,4
138,2,Lower.Hutt.City,108697,108124,1,0,7,565,3,1,0,2,1,0,122,4
138,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
138,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,48,4
138,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
138,6,South.Wairarapa.District,11099,11041,0,0,0,58,1,0,0,0,0,0,11,4
138,61,Clutha.District,18349,18027,1,2,1,318,1,1,1,0,1,0,14,4
138,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,16,4
138,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,28,4
138,47,Grey.District,13749,13737,0,0,0,12,1,0,0,0,0,0,17,4
138,39,Gisborne.District,49299,49256,0,0,0,43,1,0,0,0,0,0,53,4
138,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,22,4
138,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,45,4
138,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,27,4
138,41,Hastings.District,84994,84082,0,0,5,907,6,0,0,1,0,0,90,4
138,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,6,4
138,21,Stratford.District,9860,9830,0,0,0,30,0,0,0,0,0,0,7,4
138,60,Dunedin.City,131695,131165,1,1,3,525,5,1,0,1,1,0,138,4
138,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,63,4
138,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,31,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
138,5,Carterton.District,9690,9627,0,0,0,63,0,0,0,0,0,0,12,4
138,3,Wellington.City,210393,209593,1,1,6,792,7,1,1,1,2,0,222,4
138,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
138,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
138,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,73,4
138,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,33,4
138,15,Hamilton.City,169492,168975,0,0,2,515,8,0,0,0,0,0,176,4
138,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
138,42,Napier.City,64998,64846,0,0,0,152,2,0,0,0,0,0,61,4
138,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
138,30,Kapiti.Coast.District,56000,55878,0,0,0,122,0,0,0,0,0,0,56,4
138,9,Whangarei.District,95991,95221,1,0,6,763,9,1,0,1,0,0,88,4
138,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
138,13,Waikato.District,79884,78030,1,1,2,1850,16,1,1,0,2,0,62,4
138,34,Tauranga.City,144688,143748,1,1,4,934,12,1,0,0,0,0,128,4
138,16,Waipa.District,56198,56006,0,1,1,190,2,0,1,0,0,0,63,4
138,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,6,4
138,7,Tasman.District,54799,54762,0,0,0,37,1,0,0,0,0,0,39,4
138,64,Invercargill.City,56200,56016,1,3,5,175,0,1,3,1,1,0,54,4
138,4,Masterton.District,26800,26761,0,0,0,39,0,0,0,0,0,0,25,4
138,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
138,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,8,4
138,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
138,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,30,4
138,63,Gore.District,12798,12769,0,0,0,29,2,0,0,0,0,0,6,4
138,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,28,4
138,65,Auckland,1642741,1635962,1,11,35,6732,59,1,7,6,10,0,1677,4
138,50,Waimakariri.District,62796,62362,0,1,0,433,4,0,1,0,0,0,64,4
138,27,Palmerston.North.City,88298,88209,0,0,0,89,2,0,0,0,0,0,82,4
138,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,42,4
138,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,3,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
138,35,Rotorua.District,75099,75018,0,0,0,81,1,0,0,0,0,0,73,4
138,25,Rangitikei.District,15750,15706,0,0,0,44,0,0,0,0,0,0,8,4
138,24,Whanganui.District,47299,47269,0,0,0,30,1,0,0,0,0,0,45,4
138,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,11,4
138,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,2,4
138,20,New.Plymouth.District,84399,84247,0,0,0,152,1,0,0,0,0,0,67,4
138,0,Porirua.City,59099,59020,0,0,0,79,1,0,0,0,0,0,61,4
139,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,20,4
139,6,South.Wairarapa.District,11099,11041,0,0,0,58,1,0,0,0,0,0,6,4
139,24,Whanganui.District,47299,47269,0,0,0,30,1,0,0,0,0,0,45,4
139,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,22,4
139,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,33,4
139,5,Carterton.District,9690,9627,0,0,0,63,0,0,0,0,0,0,7,4
139,60,Dunedin.City,131695,131163,2,2,3,525,5,2,1,0,0,0,128,4
139,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,57,4
139,13,Waikato.District,79884,78030,0,2,1,1851,16,0,1,0,1,0,59,4
139,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,9,4
139,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,32,4
139,20,New.Plymouth.District,84399,84247,0,0,0,152,1,0,0,0,0,0,93,4
139,65,Auckland,1642741,1635958,4,5,39,6735,59,4,1,7,3,0,1619,4
139,4,Masterton.District,26800,26761,0,0,0,39,0,0,0,0,0,0,27,4
139,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
139,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,69,4
139,21,Stratford.District,9860,9830,0,0,0,30,0,0,0,0,0,0,9,4
139,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
139,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
139,63,Gore.District,12798,12769,0,0,0,29,2,0,0,0,0,0,20,4
139,53,Ashburton.District,34798,34633,0,0,0,165,2,0,0,0,0,0,37,4
139,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,9,4
139,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
139,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,23,4
139,51,Christchurch.City,385471,383511,0,0,0,1960,29,0,0,0,0,0,399,4
139,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,52,4
139,25,Rangitikei.District,15750,15706,0,0,0,44,0,0,0,0,0,0,19,4
139,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,12,4
139,7,Tasman.District,54799,54762,0,0,0,37,1,0,0,0,0,0,67,4
139,47,Grey.District,13749,13737,0,0,0,12,1,0,0,0,0,0,12,4
139,50,Waimakariri.District,62796,62362,0,0,1,433,4,0,0,1,0,0,60,4
139,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,6,4
139,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,48,4
139,59,Queenstown-Lakes.District,41699,41621,0,0,0,78,1,0,0,0,0,0,44,4
139,57,Waitaki.District,23200,23125,0,0,0,75,0,0,0,0,0,0,23,4
139,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
139,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,17,4
139,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
139,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,11,4
139,35,Rotorua.District,75099,75018,0,0,0,81,1,0,0,0,0,0,75,4
139,30,Kapiti.Coast.District,56000,55878,0,0,0,122,0,0,0,0,0,0,62,4
139,39,Gisborne.District,49299,49256,0,0,0,43,1,0,0,0,0,0,38,4
139,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,54,4
139,0,Porirua.City,59099,59020,0,0,0,79,1,0,0,0,0,0,58,4
139,16,Waipa.District,56198,56006,0,0,2,190,2,0,0,1,0,0,53,4
139,2,Lower.Hutt.City,108697,108124,0,1,5,567,3,0,1,0,2,0,125,4
139,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
139,61,Clutha.District,18349,18027,0,2,2,318,1,0,1,1,0,0,29,4
139,3,Wellington.City,210393,209592,1,2,5,793,7,1,1,0,1,0,192,4
139,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
139,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,47,4
139,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
139,42,Napier.City,64998,64846,0,0,0,152,2,0,0,0,0,0,69,4
139,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,15,4
139,15,Hamilton.City,169492,168975,0,0,0,517,8,0,0,0,2,0,177,4
139,27,Palmerston.North.City,88298,88209,0,0,0,89,2,0,0,0,0,0,94,4
139,64,Invercargill.City,56200,56015,1,3,6,175,0,1,1,1,0,0,58,4
139,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
139,34,Tauranga.City,144688,143746,2,1,5,934,12,2,1,1,0,0,137,4
139,41,Hastings.District,84994,84081,1,0,4,908,6,1,0,0,1,0,88,4
139,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,40,4
139,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,64,4
139,9,Whangarei.District,95991,95220,1,1,5,764,9,1,1,0,1,0,89,4
139,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,29,4
139,33,Western.Bay.of.Plenty.District,53897,53650,0,0,0,247,3,0,0,0,0,0,59,4
139,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
140,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,47,4
140,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,16,4
140,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,33,4
140,61,Clutha.District,18349,18027,0,0,4,318,1,0,0,2,0,0,26,4
140,31,Waitomo.District,9490,9442,0,0,0,48,0,0,0,0,0,0,10,4
140,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,29,4
140,60,Dunedin.City,131695,131163,0,3,3,526,5,0,2,1,1,0,153,4
140,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,27,4
140,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
140,0,Porirua.City,59099,59020,0,0,0,79,1,0,0,0,0,0,49,4
140,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
140,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,31,4
140,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,48,4
140,50,Waimakariri.District,62795,62362,0,0,0,433,5,0,0,0,0,1,58,4
140,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,8,4
140,21,Stratford.District,9860,9830,0,0,0,30,0,0,0,0,0,0,9,4
140,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
140,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,6,4
140,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
140,47,Grey.District,13749,13737,0,0,0,12,1,0,0,0,0,0,13,4
140,30,Kapiti.Coast.District,56000,55878,0,0,0,122,0,0,0,0,0,0,53,4
140,42,Napier.City,64998,64846,0,0,0,152,2,0,0,0,0,0,70,4
140,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,10,4
140,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,25,4
140,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
140,57,Waitaki.District,23200,23125,0,0,0,75,0,0,0,0,0,0,27,4
140,25,Rangitikei.District,15750,15706,0,0,0,44,0,0,0,0,0,0,20,4
140,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
140,41,Hastings.District,84994,84080,1,1,4,908,6,1,1,0,0,0,100,4
140,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,60,4
140,6,South.Wairarapa.District,11099,11041,0,0,0,58,1,0,0,0,0,0,7,4
140,65,Auckland,1642741,1635951,7,4,39,6740,59,7,4,5,5,0,1649,4
140,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
140,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
140,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,78,4
140,4,Masterton.District,26800,26761,0,0,0,39,0,0,0,0,0,0,18,4
140,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,33,4
140,53,Ashburton.District,34798,34633,0,0,0,165,2,0,0,0,0,0,43,4
140,9,Whangarei.District,95991,95220,0,1,4,766,9,0,1,1,2,0,82,4
140,3,Wellington.City,210393,209592,0,1,7,793,7,0,1,2,0,0,201,4
140,20,New.Plymouth.District,84399,84247,0,0,0,152,1,0,0,0,0,0,87,4
140,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,37,4
140,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,4
140,2,Lower.Hutt.City,108697,108124,0,0,3,570,3,0,0,1,3,0,113,4
140,33,Western.Bay.of.Plenty.District,53897,53650,0,0,0,247,3,0,0,0,0,0,46,4
140,5,Carterton.District,9690,9627,0,0,0,63,0,0,0,0,0,0,9,4
140,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
140,16,Waipa.District,56198,56006,0,0,2,190,2,0,0,0,0,0,52,4
140,64,Invercargill.City,56200,56014,1,2,8,175,0,1,1,2,0,0,67,4
140,39,Gisborne.District,49299,49256,0,0,0,43,1,0,0,0,0,0,41,4
140,15,Hamilton.City,169492,168975,0,0,0,517,8,0,0,0,0,0,173,4
140,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
140,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,62,4
140,24,Whanganui.District,47299,47269,0,0,0,30,1,0,0,0,0,0,51,4
140,27,Palmerston.North.City,88298,88209,0,0,0,89,2,0,0,0,0,0,76,4
140,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
140,13,Waikato.District,79884,78030,0,1,2,1851,16,0,0,1,0,0,76,4
140,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,12,4
140,63,Gore.District,12798,12769,0,0,0,29,2,0,0,0,0,0,13,4
140,59,Queenstown-Lakes.District,41699,41621,0,0,0,78,1,0,0,0,0,0,46,4
140,34,Tauranga.City,144688,143746,0,3,3,936,12,0,2,0,2,0,143,4
140,7,Tasman.District,54799,54762,0,0,0,37,1,0,0,0,0,0,56,4
140,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,38,4
140,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,6,4
140,51,Christchurch.City,385471,383511,0,0,0,1960,29,0,0,0,0,0,411,4
140,35,Rotorua.District,75099,75018,0,0,0,81,1,0,0,0,0,0,70,4
141,61,Clutha.District,18349,18027,0,0,3,319,1,0,0,0,1,0,22,4
141,48,Westland.District,8958,8817,0,0,0,141,2,0,0,0,0,0,11,4
141,35,Rotorua.District,75099,75018,0,0,0,81,1,0,0,0,0,0,75,4
141,37,Kawerau.District,7488,7410,0,0,0,78,2,0,0,0,0,0,9,4
141,0,Porirua.City,59099,59020,0,0,0,79,1,0,0,0,0,0,58,4
141,13,Waikato.District,79884,78030,0,1,1,1852,16,0,0,0,1,0,79,4
141,2,Lower.Hutt.City,108697,108124,0,0,3,570,3,0,0,0,0,0,109,4
141,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
141,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
141,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
141,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,26,4
141,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
141,4,Masterton.District,26800,26761,0,0,0,39,0,0,0,0,0,0,18,4
141,25,Rangitikei.District,15750,15706,0,0,0,44,0,0,0,0,0,0,21,4
141,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,33,4
141,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
141,57,Waitaki.District,23200,23125,0,0,0,75,0,0,0,0,0,0,22,4
141,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,44,4
141,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
141,16,Waipa.District,56198,56006,0,0,2,190,2,0,0,0,0,0,64,4
141,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,60,4
141,20,New.Plymouth.District,84399,84247,0,0,0,152,1,0,0,0,0,0,88,4
141,54,Timaru.District,47900,47889,0,0,0,11,0,0,0,0,0,0,57,4
141,6,South.Wairarapa.District,11099,11041,0,0,0,58,1,0,0,0,0,0,13,4
141,41,Hastings.District,84994,84080,0,2,4,908,6,0,1,0,0,0,108,4
141,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,8,4
141,52,Selwyn.District,65598,65448,0,0,0,150,2,0,0,0,0,0,66,4
141,47,Grey.District,13749,13737,0,0,0,12,1,0,0,0,0,0,12,4
141,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,9,4
141,53,Ashburton.District,34798,34633,0,0,0,165,2,0,0,0,0,0,33,4
141,12,Hauraki.District,20999,20884,0,0,0,115,1,0,0,0,0,0,25,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
141,59,Queenstown-Lakes.District,41699,41621,0,0,0,78,1,0,0,0,0,0,44,4
141,27,Palmerston.North.City,88298,88209,0,0,0,89,2,0,0,0,0,0,108,4
141,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
141,56,Waimate.District,8080,8051,0,0,0,29,0,0,0,0,0,0,7,4
141,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
141,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,59,4
141,30,Kapiti.Coast.District,56000,55878,0,0,0,122,0,0,0,0,0,0,61,4
141,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,34,4
141,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,46,4
141,9,Whangarei.District,95991,95220,0,0,4,767,9,0,0,1,1,0,95,4
141,64,Invercargill.City,56200,56014,0,1,8,177,0,0,1,2,2,0,68,4
141,36,Whakatane.District,37100,37072,0,0,0,28,0,0,0,0,0,0,50,4
