ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,65,Auckland,1642762,1639396,2,4,10,3350,38,2,3,1,0,0,1602,4
140,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,47,4
140,15,Hamilton.City,169493,168401,1,2,7,1082,7,1,2,1,4,0,197,4
140,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
140,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,4
140,13,Waikato.District,79894,79450,6,1,9,428,6,6,0,1,2,0,97,4
140,62,Southland.District,32098,31760,0,0,0,338,2,0,0,0,0,0,32,4
140,9,Whangarei.District,95999,95657,2,2,7,331,1,2,2,3,2,0,100,4
140,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
140,26,Manawatu.District,31699,31595,0,0,0,104,1,0,0,0,0,0,31,4
140,1,Upper.Hutt.City,45999,45941,0,0,0,58,1,0,0,0,0,0,39,4
140,42,Napier.City,64998,64813,0,0,0,185,2,0,0,0,0,0,60,4
140,41,Hastings.District,84993,84425,0,0,0,568,7,0,0,0,0,0,76,4
140,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,32,4
140,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,26,4
140,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
140,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
140,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,19,4
140,35,Rotorua.District,75100,75060,0,0,0,40,0,0,0,0,0,0,74,4
140,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,4,4
140,33,Western.Bay.of.Plenty.District,53882,52492,2,4,7,1377,18,2,3,1,2,0,54,4
140,50,Waimakariri.District,62793,62217,0,1,1,574,7,0,0,0,1,0,52,4
140,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
140,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,54,4
140,10,Kaipara.District,24099,24052,0,0,0,47,1,0,0,0,0,0,18,4
140,21,Stratford.District,9859,9612,0,0,1,246,1,0,0,0,1,0,10,4
140,28,Tararua.District,18643,18197,2,1,6,437,7,2,0,2,0,0,30,4
140,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,26,4
140,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,67,4
140,59,Queenstown-Lakes.District,41696,41183,0,0,0,513,4,0,0,0,0,0,29,4
140,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,18,4
140,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,14,4
140,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
140,49,Hurunui.District,12949,12767,0,0,0,182,1,0,0,0,0,0,13,4
140,39,Gisborne.District,49300,49270,0,0,0,30,0,0,0,0,0,0,53,4
140,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,59,4
140,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,27,4
140,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,6,4
140,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
140,34,Tauranga.City,144689,143994,0,0,2,693,11,0,0,0,0,0,171,4
140,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
140,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
140,12,Hauraki.District,20992,20212,0,1,1,778,8,0,0,0,0,0,21,4
140,7,Tasman.District,54799,54640,0,0,0,159,1,0,0,0,0,0,53,4
140,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
140,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
140,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,193,4
141,34,Tauranga.City,144689,143994,0,0,2,693,11,0,0,0,0,0,160,4
141,8,Far.North.District,68494,68028,0,0,0,466,6,0,0,0,0,0,55,4
141,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,10,4
141,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,8,4
141,41,Hastings.District,84993,84425,0,0,0,568,7,0,0,0,0,0,86,4
141,13,Waikato.District,79894,79448,2,7,7,430,6,2,6,0,2,0,94,4
141,38,Ōpōtiki.District,9717,9563,0,0,0,154,3,0,0,0,0,0,15,4
141,5,Carterton.District,9687,9529,0,1,5,152,3,0,1,0,0,0,9,4
141,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,221,4
141,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,24,4
141,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,1,4
141,65,Auckland,1642762,1639393,3,3,12,3351,38,3,2,3,1,0,1595,4
141,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
141,39,Gisborne.District,49300,49270,0,0,0,30,0,0,0,0,0,0,61,4
141,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,60,4
141,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,61,4
141,51,Christchurch.City,385485,383573,0,1,2,1909,15,0,1,0,1,0,376,4
141,9,Whangarei.District,95999,95655,2,2,6,334,1,2,2,2,3,0,108,4
141,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,17,4
141,27,Palmerston.North.City,88299,88204,0,0,0,95,1,0,0,0,1,0,100,4
141,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,53,4
141,1,Upper.Hutt.City,45999,45941,0,0,0,58,1,0,0,0,0,0,46,4
141,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,64,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
141,14,Matamata-Piako.District,35999,35870,0,0,0,129,1,0,0,0,0,0,37,4
141,7,Tasman.District,54799,54640,0,0,0,159,1,0,0,0,0,0,58,4
141,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,94,4
141,26,Manawatu.District,31699,31595,0,0,0,104,1,0,0,0,0,0,31,4
141,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
141,49,Hurunui.District,12949,12767,0,0,0,182,1,0,0,0,0,0,11,4
141,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
141,12,Hauraki.District,20992,20212,0,0,1,779,8,0,0,1,1,0,18,4
141,16,Waipa.District,56200,55906,0,0,0,294,0,0,0,0,0,0,59,4
141,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,50,4
141,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,23,4
141,56,Waimate.District,8079,7904,0,0,0,175,1,0,0,0,0,0,8,4
141,35,Rotorua.District,75100,75060,0,0,0,40,0,0,0,0,0,0,83,4
141,54,Timaru.District,47897,47175,2,1,9,710,3,2,0,1,1,0,60,4
141,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,34,4
141,33,Western.Bay.of.Plenty.District,53882,52489,3,4,7,1379,18,3,2,2,2,0,56,4
141,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
141,15,Hamilton.City,169493,168401,0,1,8,1083,7,0,1,2,1,0,170,4
141,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,41,4
141,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,11,4
141,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
141,60,Dunedin.City,131700,131665,0,0,0,35,0,0,0,0,0,0,120,4
141,59,Queenstown-Lakes.District,41696,41183,0,0,0,513,4,0,0,0,0,0,49,4
141,10,Kaipara.District,24099,24052,0,0,0,47,1,0,0,0,0,0,25,4
141,28,Tararua.District,18643,18197,0,3,5,438,7,0,2,0,1,0,26,4
141,52,Selwyn.District,65600,65270,0,2,2,326,0,0,1,0,2,0,74,4
141,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
141,42,Napier.City,64998,64813,0,0,0,185,2,0,0,0,0,0,61,4
141,50,Waimakariri.District,62793,62217,0,0,2,574,7,0,0,1,0,0,53,4
141,21,Stratford.District,9859,9612,0,0,0,247,1,0,0,0,1,0,8,4
141,2,Lower.Hutt.City,108696,108518,0,0,0,178,4,0,0,0,0,0,121,4
141,11,Thames-Coromandel.District,31498,31355,0,0,0,143,2,0,0,0,0,0,50,4
141,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
141,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,12,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
141,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,36,4
141,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
141,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,25,4
141,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
141,62,Southland.District,32098,31760,0,0,0,338,2,0,0,0,0,0,25,4
141,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
141,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,23,4
142,59,Queenstown-Lakes.District,41696,41183,0,0,0,513,4,0,0,0,0,0,52,4
142,15,Hamilton.City,169493,168397,4,0,8,1084,7,4,0,1,1,0,215,4
142,53,Ashburton.District,34800,34793,1,0,0,6,0,1,0,0,0,0,33,4
142,34,Tauranga.City,144689,143994,0,0,2,693,11,0,0,0,0,0,146,4
142,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
142,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
142,7,Tasman.District,54799,54640,0,0,0,159,1,0,0,0,0,0,63,4
142,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,17,4
142,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
142,49,Hurunui.District,12949,12767,0,0,0,182,1,0,0,0,0,0,7,4
142,52,Selwyn.District,65600,65270,0,0,4,326,0,0,0,2,0,0,74,4
142,41,Hastings.District,84993,84425,0,0,0,568,7,0,0,0,0,0,72,4
142,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,50,4
142,50,Waimakariri.District,62793,62217,0,0,2,574,7,0,0,0,0,0,60,4
142,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,54,4
142,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,15,4
142,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,51,4
142,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,12,4
142,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,80,4
142,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,15,4
142,5,Carterton.District,9687,9528,1,0,6,152,3,1,0,1,0,0,21,4
142,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,4,4
142,27,Palmerston.North.City,88299,88204,0,0,0,95,1,0,0,0,0,0,80,4
142,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,24,4
142,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
142,12,Hauraki.District,20992,20212,0,0,1,779,8,0,0,0,0,0,21,4
142,21,Stratford.District,9859,9612,0,0,0,247,1,0,0,0,0,0,12,4
142,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,34,4
142,56,Waimate.District,8079,7904,0,0,0,175,1,0,0,0,0,0,10,4
142,33,Western.Bay.of.Plenty.District,53882,52486,3,6,5,1382,18,3,3,1,3,0,69,4
142,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
142,65,Auckland,1642762,1639392,1,4,13,3352,38,1,3,2,1,0,1701,4
142,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,207,4
142,10,Kaipara.District,24099,24052,0,0,0,47,1,0,0,0,0,0,29,4
142,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,17,4
142,38,Ōpōtiki.District,9717,9563,0,0,0,154,3,0,0,0,0,0,11,4
142,28,Tararua.District,18642,18196,1,1,5,439,8,1,0,2,1,1,26,4
142,54,Timaru.District,47897,47175,0,2,9,711,3,0,2,1,1,0,65,4
142,35,Rotorua.District,75100,75060,0,0,0,40,0,0,0,0,0,0,77,4
142,14,Matamata-Piako.District,35999,35870,0,0,0,129,1,0,0,0,0,0,36,4
142,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,55,4
142,2,Lower.Hutt.City,108696,108518,0,0,0,178,4,0,0,0,0,0,111,4
142,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
142,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
142,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,22,4
142,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
142,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,37,4
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
142,39,Gisborne.District,49300,49270,0,0,0,30,0,0,0,0,0,0,52,4
142,11,Thames-Coromandel.District,31498,31355,0,0,0,143,2,0,0,0,0,0,21,4
142,8,Far.North.District,68494,68028,0,0,0,466,6,0,0,0,0,0,69,4
142,42,Napier.City,64998,64813,0,0,0,185,2,0,0,0,0,0,73,4
142,51,Christchurch.City,385485,383572,1,1,2,1909,15,1,0,0,0,0,424,4
142,13,Waikato.District,79894,79447,1,2,14,430,6,1,2,7,0,0,78,4
142,9,Whangarei.District,95999,95655,0,2,7,335,1,0,2,2,1,0,111,4
142,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
142,1,Upper.Hutt.City,45999,45941,0,0,0,58,1,0,0,0,0,0,42,4
142,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
142,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,28,4
142,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,63,4
142,60,Dunedin.City,131700,131665,0,0,0,35,0,0,0,0,0,0,149,4
142,62,Southland.District,32098,31760,0,0,0,338,2,0,0,0,0,0,37,4
142,16,Waipa.District,56200,55906,0,0,0,294,0,0,0,0,0,0,61,4
142,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,6,4
142,26,Manawatu.District,31699,31595,0,0,0,104,1,0,0,0,0,0,37,4
143,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,13,4
143,52,Selwyn.District,65600,65270,0,0,4,326,0,0,0,0,0,0,67,4
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
143,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,32,4
143,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,48,4
143,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,31,4
143,8,Far.North.District,68494,68028,0,0,0,466,6,0,0,0,0,0,84,4
143,38,Ōpōtiki.District,9717,9563,0,0,0,154,3,0,0,0,0,0,7,4
143,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,2,4
143,65,Auckland,1642762,1639390,2,3,11,3356,38,2,1,2,4,0,1654,4
143,21,Stratford.District,9859,9612,0,0,0,247,1,0,0,0,0,0,8,4
143,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,31,4
143,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,47,4
143,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
143,12,Hauraki.District,20992,20210,2,0,1,779,8,2,0,0,0,0,31,4
143,49,Hurunui.District,12949,12767,0,0,0,182,1,0,0,0,0,0,13,4
143,42,Napier.City,64998,64813,0,0,0,185,2,0,0,0,0,0,67,4
143,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
143,14,Matamata-Piako.District,35999,35870,0,0,0,129,1,0,0,0,0,0,35,4
143,59,Queenstown-Lakes.District,41696,41183,0,0,0,513,4,0,0,0,0,0,26,4
143,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,7,4
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
143,41,Hastings.District,84993,84425,0,0,0,568,7,0,0,0,0,0,80,4
143,1,Upper.Hutt.City,45999,45941,0,0,0,58,1,0,0,0,0,0,50,4
143,9,Whangarei.District,95999,95652,3,2,6,336,1,3,0,0,1,0,103,4
143,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,51,4
143,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
143,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
143,56,Waimate.District,8079,7904,0,0,0,175,1,0,0,0,0,0,8,4
143,2,Lower.Hutt.City,108696,108518,0,0,0,178,4,0,0,0,0,0,118,4
143,34,Tauranga.City,144689,143993,1,0,2,693,11,1,0,0,0,0,128,4
143,11,Thames-Coromandel.District,31498,31355,0,0,0,143,2,0,0,0,0,0,35,4
143,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,27,4
143,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,29,4
143,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,9,4
143,7,Tasman.District,54799,54640,0,0,0,159,1,0,0,0,0,0,63,4
143,13,Waikato.District,79894,79440,7,2,14,431,6,7,1,1,1,0,81,4
143,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
143,62,Southland.District,32098,31760,0,0,0,338,2,0,0,0,0,0,31,4
143,16,Waipa.District,56200,55906,0,0,0,294,0,0,0,0,0,0,58,4
143,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,11,4
143,10,Kaipara.District,24099,24052,0,0,0,47,1,0,0,0,0,0,29,4
143,53,Ashburton.District,34800,34793,0,1,0,6,0,0,1,0,0,0,31,4
143,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,245,4
143,28,Tararua.District,18642,18194,2,2,5,439,8,2,1,0,0,0,32,4
143,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,20,4
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
143,51,Christchurch.City,385485,383571,1,1,3,1909,15,1,1,1,0,0,419,4
143,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,14,4
143,33,Western.Bay.of.Plenty.District,53882,52484,2,7,6,1383,18,2,3,2,1,0,63,4
143,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,4
143,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,26,4
143,60,Dunedin.City,131700,131665,0,0,0,35,0,0,0,0,0,0,140,4
143,5,Carterton.District,9687,9528,0,1,4,154,3,0,1,0,2,0,14,4
143,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
143,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,51,4
143,54,Timaru.District,47897,47174,1,0,9,713,3,1,0,2,2,0,41,4
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
143,35,Rotorua.District,75100,75060,0,0,0,40,0,0,0,0,0,0,69,4
143,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
143,50,Waimakariri.District,62793,62217,0,0,1,575,7,0,0,0,1,0,57,4
143,26,Manawatu.District,31699,31595,0,0,0,104,1,0,0,0,0,0,34,4
143,15,Hamilton.City,169493,168396,1,4,4,1088,7,1,4,0,4,0,156,4
143,39,Gisborne.District,49300,49270,0,0,0,30,0,0,0,0,0,0,53,4
143,27,Palmerston.North.City,88299,88204,0,0,0,95,1,0,0,0,0,0,69,4
144,11,Thames-Coromandel.District,31498,31355,0,0,0,143,2,0,0,0,0,0,36,4
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
144,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,189,4
144,51,Christchurch.City,385485,383568,3,1,3,1910,15,3,1,1,1,0,392,4
144,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,43,4
144,49,Hurunui.District,12949,12767,0,0,0,182,1,0,0,0,0,0,15,4
144,5,Carterton.District,9687,9527,1,0,5,154,3,1,0,1,0,0,6,4
144,1,Upper.Hutt.City,45999,45941,0,0,0,58,1,0,0,0,0,0,54,4
144,16,Waipa.District,56200,55906,0,0,0,294,0,0,0,0,0,0,49,4
144,10,Kaipara.District,24099,24052,0,0,0,47,1,0,0,0,0,0,27,4
144,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,22,4
144,8,Far.North.District,68494,68028,0,0,0,466,6,0,0,0,0,0,64,4
144,27,Palmerston.North.City,88299,88204,0,0,0,95,1,0,0,0,0,0,102,4
144,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
144,21,Stratford.District,9859,9612,0,0,0,247,1,0,0,0,0,0,7,4
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
144,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
144,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,14,4
144,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
144,38,Ōpōtiki.District,9717,9563,0,0,0,154,3,0,0,0,0,0,8,4
144,15,Hamilton.City,169493,168396,0,2,5,1090,7,0,1,3,2,0,185,4
144,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,17,4
144,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,16,4
144,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,88,4
144,54,Timaru.District,47897,47172,2,1,7,715,3,2,1,0,2,0,39,4
144,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,45,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
144,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,45,4
144,65,Auckland,1642762,1639389,1,3,12,3357,38,1,2,2,1,0,1619,4
144,9,Whangarei.District,95999,95652,0,3,6,338,1,0,3,2,2,0,89,4
144,26,Manawatu.District,31699,31595,0,0,0,104,1,0,0,0,0,0,35,4
144,39,Gisborne.District,49300,49270,0,0,0,30,0,0,0,0,0,0,55,4
144,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,31,4
144,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,22,4
144,42,Napier.City,64998,64813,0,0,0,185,2,0,0,0,0,0,64,4
144,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,8,4
144,13,Waikato.District,79894,79438,2,7,14,433,6,2,7,2,2,0,80,4
144,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,46,4
144,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,1,0,0,46,4
144,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
144,34,Tauranga.City,144689,143992,1,1,2,693,11,1,1,0,0,0,165,4
144,33,Western.Bay.of.Plenty.District,53882,52482,2,5,10,1383,18,2,2,4,0,0,72,4
144,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,58,4
144,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
144,60,Dunedin.City,131700,131665,0,0,0,35,0,0,0,0,0,0,130,4
144,52,Selwyn.District,65600,65270,0,0,4,326,0,0,0,0,0,0,63,4
144,56,Waimate.District,8079,7904,0,0,0,175,1,0,0,0,0,0,8,4
144,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,33,4
144,62,Southland.District,32098,31760,0,0,0,338,2,0,0,0,0,0,41,4
144,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,7,4
144,41,Hastings.District,84993,84425,0,0,0,568,7,0,0,0,0,0,88,4
144,14,Matamata-Piako.District,35999,35870,0,0,0,129,1,0,0,0,0,0,29,4
144,28,Tararua.District,18642,18194,0,2,7,439,8,0,2,2,0,0,25,4
144,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
144,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,4,4
144,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
144,12,Hauraki.District,20992,20210,0,2,1,779,8,0,2,0,0,0,20,4
144,35,Rotorua.District,75100,75060,0,0,0,40,0,0,0,0,0,0,100,4
144,59,Queenstown-Lakes.District,41696,41183,0,0,0,513,4,0,0,0,0,0,55,4
144,2,Lower.Hutt.City,108696,108518,0,0,0,178,4,0,0,0,0,0,106,4
144,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,63,4
144,50,Waimakariri.District,62793,62217,0,0,0,576,7,0,0,0,1,0,74,4
144,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,13,4
144,7,Tasman.District,54799,54640,0,0,0,159,1,0,0,0,0,0,44,4
145,21,Stratford.District,9859,9612,0,0,0,247,1,0,0,0,0,0,14,4
145,58,Central.Otago.District,23097,22779,0,0,0,318,3,0,0,0,0,0,32,4
145,14,Matamata-Piako.District,35999,35870,0,0,0,129,1,0,0,0,0,0,27,4
145,34,Tauranga.City,144689,143992,0,1,3,693,11,0,1,1,0,0,164,4
145,3,Wellington.City,210396,209996,0,0,0,400,4,0,0,0,0,0,179,4
145,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
145,55,Mackenzie.District,5137,5021,0,0,0,116,3,0,0,0,0,0,5,4
145,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,19,4
145,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
145,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,4
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
145,44,Marlborough.District,49199,49096,0,0,0,103,1,0,0,0,0,0,37,4
145,2,Lower.Hutt.City,108696,108518,0,0,0,178,4,0,0,0,0,0,102,4
145,65,Auckland,1642762,1639388,1,2,12,3359,38,1,1,2,2,0,1609,4
145,36,Whakatane.District,37100,36961,0,0,0,139,0,0,0,0,0,0,29,4
145,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,14,4
