ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
268,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,404,2
268,3,Counties.Manukau,557745,553406,1,2,4,4332,45,1,1,0,0,0,533,4
268,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,1
268,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,1
268,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,321,1
268,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,599,1
268,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,152,1
268,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,36,1
268,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,56,1
268,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,114,1
268,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
268,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,540,1
268,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,573,1
268,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,332,1
268,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,172,1
268,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,140,1
268,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,244,1
269,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,146,1
269,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,40,1
269,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,73,1
269,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,569,1
269,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,610,1
269,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,416,2
269,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,125,1
269,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,160,1
269,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,225,1
269,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,328,1
269,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,1
269,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,29,1
269,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,124,1
269,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,158,1
269,3,Counties.Manukau,557745,553406,0,2,3,4334,45,0,1,1,2,0,552,4
269,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,172,1
269,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
269,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,90,1
269,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,325,1
269,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,526,1
270,3,Counties.Manukau,557745,553406,0,1,3,4335,45,0,0,1,1,0,534,4
270,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,236,1
270,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,17,1
270,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,163,1
270,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
270,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,192,1
270,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,145,1
270,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,549,1
270,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,434,1
270,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,52,1
270,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,306,1
270,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,109,1
270,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,41,1
270,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,592,1
270,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,174,1
270,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,307,1
270,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,142,1
270,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,1
270,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,532,1
270,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,106,1
271,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,417,1
271,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,534,1
271,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
271,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,41,1
271,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,161,1
271,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,47,1
271,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,616,1
271,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,315,1
271,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,194,1
271,3,Counties.Manukau,557745,553405,1,1,3,4335,45,1,0,0,0,0,557,4
271,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,121,1
271,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,163,1
271,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,1
271,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,173,1
271,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,334,1
271,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,110,1
271,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,133,1
271,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,25,1
271,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,537,1
271,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,157,1
272,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,52,1
272,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,93,1
272,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,198,1
272,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,546,1
272,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,340,1
272,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,221,1
272,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,312,1
272,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,176,1
272,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,393,1
272,3,Counties.Manukau,557745,553404,1,2,2,4336,45,1,1,0,1,0,551,4
272,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,1
272,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,152,1
272,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
272,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,29,1
272,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,653,1
272,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,580,1
272,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,72,1
272,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,165,1
272,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,159,1
272,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,153,1
273,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,431,1
273,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,32,1
273,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,182,1
273,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,32,1
273,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,660,1
273,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,151,1
273,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,585,1
273,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,165,1
273,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
273,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,550,1
273,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,125,1
273,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,1
273,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,327,1
273,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,227,1
273,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,1
273,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,55,1
273,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,121,1
273,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,324,1
273,3,Counties.Manukau,557745,553402,2,3,2,4336,45,2,1,0,0,0,546,4
273,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,176,1
274,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,319,1
274,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,619,1
274,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,186,1
274,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,171,1
274,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,151,1
274,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,122,1
274,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
274,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,549,1
274,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,115,1
274,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,148,1
274,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
274,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,38,1
274,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,531,1
274,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,1
274,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,413,1
274,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,148,1
274,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,236,1
274,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,54,1
274,3,Counties.Manukau,557745,553401,1,3,4,4336,45,1,2,2,0,0,550,4
274,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,316,1
275,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
275,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,1
275,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,572,1
275,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,556,1
275,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,35,1
275,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,628,1
275,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,44,1
275,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,128,1
275,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,130,1
275,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,282,1
275,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
275,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,332,1
275,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,183,1
275,3,Counties.Manukau,557745,553401,0,3,4,4337,45,0,1,1,1,0,539,4
275,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,142,1
275,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
275,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,173,1
275,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,252,1
275,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,402,1
275,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,149,1
276,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,54,1
276,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,248,1
276,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,40,1
276,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,39,1
276,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,1
276,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,560,1
276,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,524,1
276,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,408,1
276,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,149,1
276,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,139,1
276,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,317,1
276,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,329,1
276,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
276,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,646,1
276,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,168,1
276,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,110,1
276,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,174,1
276,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,183,1
276,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,128,1
276,3,Counties.Manukau,557745,553401,0,1,5,4338,45,0,0,2,1,0,588,4
277,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,343,1
277,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,42,1
277,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,404,1
277,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,235,1
277,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,175,1
277,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,67,1
277,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,610,1
277,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,143,1
277,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,1
277,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,183,1
277,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,489,1
277,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,156,1
277,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,304,1
277,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,145,1
277,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
277,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,579,1
277,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,1
277,3,Counties.Manukau,557745,553401,0,1,4,4339,45,0,0,0,1,0,563,4
277,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,38,1
277,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,157,1
278,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,78,1
278,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,561,1
278,3,Counties.Manukau,557745,553401,0,0,4,4340,45,0,0,1,1,0,584,4
278,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,120,1
278,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,168,1
278,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,184,1
278,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,638,1
278,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,1
278,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,423,1
278,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
278,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,138,1
278,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,343,1
278,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,108,1
278,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,188,1
278,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
278,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,522,1
278,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,34,1
278,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,166,1
278,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,231,1
278,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,297,1
279,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,165,1
279,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,67,1
279,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,1
279,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,339,1
279,3,Counties.Manukau,557745,553401,0,0,4,4340,45,0,0,0,0,0,579,4
279,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,54,1
279,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,195,1
279,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,143,1
279,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,584,1
279,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
279,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,231,1
279,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,553,1
279,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,1
279,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,530,1
279,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,287,1
279,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,27,1
279,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,163,1
279,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,120,1
279,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,118,1
279,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,436,1
280,3,Counties.Manukau,557745,553400,1,0,2,4342,45,1,0,0,2,0,533,4
280,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,635,1
280,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
280,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,36,1
280,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
280,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,564,1
280,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,1
280,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,181,1
280,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,552,1
280,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,54,1
280,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,150,1
280,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,57,1
280,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,162,1
280,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,344,1
280,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,151,1
280,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,336,1
280,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,181,1
280,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,237,1
280,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,114,1
280,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,451,1
281,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,135,1
281,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
281,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,293,1
281,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,31,1
281,3,Counties.Manukau,557745,553400,0,1,2,4342,45,0,1,0,0,0,531,4
281,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,608,1
281,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,49,1
281,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,368,1
281,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
281,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,71,1
281,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,242,1
281,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,1
281,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,111,1
281,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,439,1
281,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,172,1
281,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,185,1
281,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,552,1
281,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,163,1
281,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,156,1
281,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,606,1
282,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,587,1
282,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,328,1
282,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,109,1
282,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,46,1
282,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,254,1
282,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,413,1
282,3,Counties.Manukau,557745,553400,0,1,2,4342,45,0,0,0,0,0,526,4
282,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,56,1
282,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,519,1
282,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,1
282,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
282,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,163,1
282,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,635,1
282,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,197,1
282,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,157,1
282,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,31,1
282,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,162,1
282,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,296,1
282,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,181,1
282,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,123,1
283,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,232,1
283,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
283,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,186,1
283,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,165,1
283,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,127,1
283,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,423,1
283,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,1
283,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,313,1
283,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,92,1
283,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,109,1
283,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,545,1
283,3,Counties.Manukau,557745,553399,1,0,3,4342,45,1,0,1,0,0,539,4
283,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,647,1
283,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,335,1
283,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
283,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,143,1
283,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,58,1
283,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,27,1
283,2,Auckland,538822,537576,0,0,0,1246,18,0,0,0,0,0,554,1
283,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,180,1
284,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,124,1
284,17,Canterbury,562842,559999,0,0,0,2843,28,0,0,0,0,0,530,1
284,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
284,6,Bay.of.Plenty,236809,236079,0,0,0,730,11,0,0,0,0,0,235,1
284,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,146,1
284,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,78,1
284,12,Hutt.Valley,149257,147840,0,0,0,1417,13,0,0,0,0,0,144,1
284,13,Capital.and.Coast,316608,314936,0,0,0,1672,12,0,0,0,0,0,339,1
284,1,Waitemata,622316,619415,0,0,0,2901,34,0,0,0,0,0,633,1
284,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,1
284,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,39,1
284,15,Nelson.Marlborough,150274,149694,0,0,0,580,6,0,0,0,0,0,154,1
284,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,320,1
284,3,Counties.Manukau,557745,553398,1,1,2,4343,45,1,1,0,1,0,595,4
284,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
284,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,1
284,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,179,1
284,4,Waikato,417123,416294,0,0,0,829,7,0,0,0,0,0,389,1
