ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
129,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,1
129,5,Carterton.District,9689,9454,0,0,1,234,1,0,0,0,0,0,8,4
129,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,69,3
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
129,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,35,3
129,13,Waikato.District,79883,78617,0,8,15,1243,17,0,7,4,4,0,93,4
129,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,18,1
129,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,178,1
129,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,12,1
129,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
129,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,19,1
129,11,Thames-Coromandel.District,31500,31211,0,0,2,287,0,0,0,1,2,0,34,4
129,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
130,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,70,3
130,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
130,13,Waikato.District,79883,78616,1,5,17,1244,17,1,0,3,1,0,81,4
130,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,35,3
130,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,35,1
130,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
130,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,51,1
130,39,Gisborne.District,49295,48774,0,0,0,521,5,0,0,0,0,0,58,3
130,33,Western.Bay.of.Plenty.District,53900,53838,0,0,0,62,0,0,0,0,0,0,54,1
130,5,Carterton.District,9689,9454,0,0,1,234,1,0,0,0,0,0,4,4
130,11,Thames-Coromandel.District,31500,31211,0,0,2,287,0,0,0,0,0,0,44,4
130,51,Christchurch.City,385491,383735,0,1,2,1753,9,0,0,0,0,0,385,4
130,7,Tasman.District,54788,53732,1,1,5,1049,12,1,1,1,2,0,57,4
130,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,4,1
130,8,Far.North.District,68499,68062,1,0,4,432,1,1,0,1,0,0,50,4
130,65,Auckland,1642770,1639371,3,7,18,3371,30,3,6,4,4,0,1677,4
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
130,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
130,52,Selwyn.District,65591,64619,0,1,7,964,9,0,0,3,1,0,83,4
130,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
130,2,Lower.Hutt.City,108700,108547,0,1,3,149,0,0,1,0,0,0,102,4
130,41,Hastings.District,84998,84592,0,0,0,406,2,0,0,0,0,0,86,3
130,29,Horowhenua.District,34997,34653,0,0,9,335,3,0,0,1,2,0,40,4
130,18,South.Waikato.District,25100,25025,0,1,1,73,0,0,1,0,0,0,24,4
130,63,Gore.District,12794,12441,2,0,6,345,6,2,0,2,0,0,18,4
130,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,8,1
130,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
130,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,7,1
130,26,Manawatu.District,31699,31414,0,0,1,284,1,0,0,0,1,0,34,4
130,40,Wairoa.District,8678,8562,0,0,0,116,2,0,0,0,0,0,12,1
130,58,Central.Otago.District,23098,22909,2,4,14,169,2,2,3,1,2,0,40,4
130,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
130,9,Whangarei.District,95983,94788,1,2,9,1183,17,1,0,1,1,0,112,4
130,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,12,1
130,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,172,1
130,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,13,1
130,10,Kaipara.District,24095,23713,0,0,0,382,5,0,0,0,0,0,21,1
130,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,1
130,34,Tauranga.City,144699,144396,0,0,0,303,1,0,0,0,0,0,142,4
130,60,Dunedin.City,131693,131291,0,0,0,402,7,0,0,0,0,0,163,1
130,27,Palmerston.North.City,88299,88177,0,0,0,122,1,0,0,0,0,0,99,3
130,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,22,1
130,32,Taupo.District,39293,38780,0,0,0,513,7,0,0,0,0,0,41,1
130,24,Whanganui.District,47300,47252,1,2,3,42,0,1,1,1,0,0,42,4
130,3,Wellington.City,210395,209854,2,3,12,524,5,2,0,3,2,0,209,4
130,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,20,1
130,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,1
130,62,Southland.District,32100,32065,0,0,0,35,0,0,0,0,0,0,40,1
130,35,Rotorua.District,75094,74048,0,1,9,1036,6,0,1,2,1,0,92,4
130,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,37,1
130,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,108,1
130,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,50,1
130,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
130,36,Whakatane.District,37100,37009,0,1,2,88,0,0,0,0,2,0,38,4
130,28,Tararua.District,18650,18627,0,0,0,23,0,0,0,0,0,0,23,1
130,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,7,1
130,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
130,1,Upper.Hutt.City,46000,45981,0,0,0,19,0,0,0,0,0,0,52,1
130,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,1
130,30,Kapiti.Coast.District,55996,55606,1,0,3,386,4,1,0,1,2,0,64,4
130,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,1
130,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
130,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
130,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,65,1
130,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,1
130,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,14,1
131,26,Manawatu.District,31699,31414,0,0,1,284,1,0,0,0,0,0,33,4
131,60,Dunedin.City,131693,131291,0,0,0,402,7,0,0,0,0,0,125,1
131,13,Waikato.District,79883,78611,5,3,17,1247,17,5,1,3,3,0,97,4
131,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,62,2
131,65,Auckland,1642770,1639367,4,6,18,3375,30,4,3,4,4,0,1645,4
131,28,Tararua.District,18650,18627,0,0,0,23,0,0,0,0,0,0,19,1
131,1,Upper.Hutt.City,46000,45981,0,0,0,19,0,0,0,0,0,0,48,1
131,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
131,41,Hastings.District,84998,84592,0,0,0,406,2,0,0,0,0,0,73,2
131,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,11,1
131,34,Tauranga.City,144699,144396,0,0,0,303,1,0,0,0,0,0,128,3
131,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
131,35,Rotorua.District,75094,74047,1,0,9,1037,6,1,0,1,1,0,84,4
131,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,32,1
131,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
131,29,Horowhenua.District,34997,34652,1,0,7,337,3,1,0,0,2,0,32,4
131,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,162,1
131,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,92,1
131,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,17,1
131,51,Christchurch.City,385491,383735,0,0,2,1754,9,0,0,1,1,0,388,4
131,10,Kaipara.District,24095,23713,0,0,0,382,5,0,0,0,0,0,14,1
131,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,22,1
131,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,1
131,11,Thames-Coromandel.District,31500,31211,0,0,2,287,0,0,0,0,0,0,29,4
131,58,Central.Otago.District,23098,22908,1,3,13,173,2,1,2,3,4,0,39,4
131,63,Gore.District,12794,12439,2,2,4,347,6,2,2,0,2,0,11,4
131,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
131,52,Selwyn.District,65591,64618,1,0,7,965,9,1,0,1,1,0,66,4
131,9,Whangarei.District,95983,94786,2,2,9,1184,17,2,1,1,1,0,90,4
131,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,52,1
131,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,1
131,39,Gisborne.District,49295,48774,0,0,0,521,5,0,0,0,0,0,59,2
131,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
131,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,14,4
131,27,Palmerston.North.City,88299,88177,0,0,0,122,1,0,0,0,0,0,83,2
131,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
131,8,Far.North.District,68499,68062,0,1,3,433,1,0,1,0,1,0,67,4
131,36,Whakatane.District,37100,37009,0,0,2,89,0,0,0,1,1,0,43,4
131,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
131,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,7,1
131,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
131,7,Tasman.District,54788,53731,1,1,5,1050,12,1,1,1,1,0,71,4
131,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
131,5,Carterton.District,9689,9454,0,0,1,234,1,0,0,0,0,0,10,4
131,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,1
131,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
131,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,13,1
131,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,1
131,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,38,2
131,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,9,1
131,3,Wellington.City,210395,209853,1,2,13,526,5,1,2,3,2,0,220,4
131,62,Southland.District,32100,32065,0,0,0,35,0,0,0,0,0,0,33,1
131,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,9,1
131,30,Kapiti.Coast.District,55996,55606,0,1,3,386,4,0,1,0,0,0,56,4
131,2,Lower.Hutt.City,108700,108547,0,1,3,149,0,0,0,0,0,0,113,4
131,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,31,1
131,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,1
131,18,South.Waikato.District,25100,25024,1,1,0,74,0,1,0,0,1,0,20,4
131,33,Western.Bay.of.Plenty.District,53900,53838,0,0,0,62,0,0,0,0,0,0,57,1
131,32,Taupo.District,39293,38780,0,0,0,513,7,0,0,0,0,0,42,1
131,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,55,1
131,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,24,1
131,40,Wairoa.District,8678,8562,0,0,0,116,2,0,0,0,0,0,13,1
131,24,Whanganui.District,47300,47252,0,2,4,42,0,0,1,1,0,0,43,4
131,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,6,1
131,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,66,1
132,9,Whangarei.District,95983,94785,1,3,6,1188,17,1,2,1,4,0,87,4
132,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,7,1
132,32,Taupo.District,39293,38780,0,0,0,513,7,0,0,0,0,0,36,1
132,58,Central.Otago.District,23098,22908,0,1,13,176,2,0,1,3,3,0,38,4
132,1,Upper.Hutt.City,46000,45981,0,0,0,19,0,0,0,0,0,0,48,1
132,24,Whanganui.District,47300,47252,0,0,6,42,0,0,0,2,0,0,50,4
132,10,Kaipara.District,24095,23713,0,0,0,382,5,0,0,0,0,0,20,1
132,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
132,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
132,65,Auckland,1642770,1639363,4,5,19,3379,30,4,4,5,4,0,1715,4
132,5,Carterton.District,9689,9454,0,0,1,234,1,0,0,0,0,0,9,4
132,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,62,1
132,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,14,1
132,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,8,4
132,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,34,2
132,3,Wellington.City,210395,209850,3,2,11,529,5,3,1,1,3,0,209,4
132,36,Whakatane.District,37100,37008,1,0,1,90,0,1,0,0,1,0,37,4
132,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,11,1
132,2,Lower.Hutt.City,108700,108547,0,0,4,149,0,0,0,1,0,0,128,4
132,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,49,1
132,28,Tararua.District,18650,18627,0,0,0,23,0,0,0,0,0,0,23,1
132,34,Tauranga.City,144699,144396,0,0,0,303,1,0,0,0,0,0,168,3
132,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,62,1
132,11,Thames-Coromandel.District,31500,31211,0,0,2,287,0,0,0,0,0,0,34,4
132,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,170,1
132,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,9,1
132,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,25,1
132,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
132,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,12,1
132,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,22,1
132,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
132,18,South.Waikato.District,25100,25024,0,1,1,74,0,0,1,1,0,0,32,4
132,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
132,35,Rotorua.District,75094,74046,1,1,8,1038,6,1,1,0,1,0,77,4
132,8,Far.North.District,68499,68061,1,1,2,434,1,1,0,0,1,0,69,4
132,27,Palmerston.North.City,88299,88177,0,0,0,122,1,0,0,0,0,0,80,2
132,29,Horowhenua.District,34997,34651,1,1,6,338,3,1,1,0,1,0,30,4
132,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,1
132,60,Dunedin.City,131693,131291,0,0,0,402,7,0,0,0,0,0,127,1
132,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
132,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,60,1
132,33,Western.Bay.of.Plenty.District,53900,53838,0,0,0,62,0,0,0,0,0,0,46,1
132,30,Kapiti.Coast.District,55996,55606,0,0,3,387,4,0,0,1,1,0,65,4
132,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,68,2
132,63,Gore.District,12794,12439,0,2,6,347,6,0,2,2,0,0,11,4
132,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
132,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,77,1
132,41,Hastings.District,84998,84592,0,0,0,406,2,0,0,0,0,0,95,2
132,62,Southland.District,32100,32065,0,0,0,35,0,0,0,0,0,0,39,1
132,40,Wairoa.District,8678,8562,0,0,0,116,2,0,0,0,0,0,13,1
132,7,Tasman.District,54788,53731,0,2,3,1052,12,0,1,0,2,0,64,4
132,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,13,1
132,26,Manawatu.District,31699,31414,0,0,1,284,1,0,0,0,0,0,41,4
132,52,Selwyn.District,65591,64616,2,1,6,966,9,2,1,0,1,0,83,4
132,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
132,51,Christchurch.City,385491,383735,0,0,0,1756,9,0,0,0,2,0,429,4
132,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,1
132,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,28,1
132,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,60,1
132,39,Gisborne.District,49295,48774,0,0,0,521,5,0,0,0,0,0,51,2
132,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,80,1
132,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
132,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,10,1
132,13,Waikato.District,79883,78608,3,8,13,1251,17,3,5,0,4,0,82,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
133,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,13,1
133,29,Horowhenua.District,34997,34649,2,1,5,340,3,2,1,1,2,0,34,4
133,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,1
133,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
133,8,Far.North.District,68499,68061,0,1,2,435,1,0,1,1,1,0,71,4
133,11,Thames-Coromandel.District,31500,31209,2,0,2,287,0,2,0,0,0,0,36,4
133,41,Hastings.District,84998,84592,0,0,0,406,2,0,0,0,0,0,96,2
133,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
133,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
133,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,15,4
133,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,1
133,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,6,1
133,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,46,2
133,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,60,1
133,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
133,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,94,1
133,40,Wairoa.District,8678,8562,0,0,0,116,2,0,0,0,0,0,7,1
133,27,Palmerston.North.City,88299,88177,0,0,0,122,1,0,0,0,0,0,86,2
133,13,Waikato.District,79883,78607,1,6,16,1253,17,1,3,5,2,0,98,4
133,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,16,1
133,32,Taupo.District,39293,38780,0,0,0,513,7,0,0,0,0,0,27,1
133,7,Tasman.District,54788,53731,0,0,4,1053,12,0,0,2,1,0,54,4
133,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,58,1
133,1,Upper.Hutt.City,46000,45981,0,0,0,19,0,0,0,0,0,0,46,1
133,18,South.Waikato.District,25100,25024,0,0,1,75,0,0,0,1,1,0,23,4
133,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
133,3,Wellington.City,210395,209848,2,3,9,533,5,2,3,2,4,0,198,4
133,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,161,1
133,26,Manawatu.District,31699,31414,0,0,0,285,1,0,0,0,1,0,32,4
133,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
133,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
133,24,Whanganui.District,47299,47252,0,0,5,42,1,0,0,0,0,1,48,4
133,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,15,1
133,9,Whangarei.District,95983,94785,0,2,8,1188,17,0,1,2,0,0,113,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
133,62,Southland.District,32100,32065,0,0,0,35,0,0,0,0,0,0,30,1
133,35,Rotorua.District,75094,74043,3,1,7,1040,6,3,1,1,2,0,81,4
133,60,Dunedin.City,131693,131291,0,0,0,402,7,0,0,0,0,0,138,1
133,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,70,2
133,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,7,1
133,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,16,1
133,33,Western.Bay.of.Plenty.District,53900,53838,0,0,0,62,0,0,0,0,0,0,57,1
133,28,Tararua.District,18650,18627,0,0,0,23,0,0,0,0,0,0,19,1
133,30,Kapiti.Coast.District,55996,55606,0,0,2,388,4,0,0,0,1,0,52,4
133,58,Central.Otago.District,23098,22907,1,1,11,178,2,1,0,0,2,0,32,4
133,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
133,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,30,1
133,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
133,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,1
133,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,1
133,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,12,1
133,2,Lower.Hutt.City,108700,108545,2,0,4,149,0,2,0,0,0,0,109,4
133,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,1
133,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,32,1
133,52,Selwyn.District,65591,64615,1,3,6,966,9,1,2,0,0,0,71,4
133,39,Gisborne.District,49295,48774,0,0,0,521,5,0,0,0,0,0,48,2
133,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,1
133,51,Christchurch.City,385491,383735,0,0,0,1756,9,0,0,0,0,0,379,4
133,65,Auckland,1642770,1639359,4,6,20,3381,30,4,4,3,2,0,1627,4
133,5,Carterton.District,9689,9454,0,0,0,235,1,0,0,0,1,0,12,4
133,34,Tauranga.City,144699,144396,0,0,0,303,1,0,0,0,0,0,138,3
133,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,11,1
133,10,Kaipara.District,24095,23713,0,0,0,382,5,0,0,0,0,0,21,1
133,36,Whakatane.District,37100,37008,0,1,1,90,0,0,1,0,0,0,39,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
133,63,Gore.District,12794,12438,1,0,8,347,6,1,0,2,0,0,18,4
134,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,23,1
134,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
134,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,1
134,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,1
134,24,Whanganui.District,47299,47251,1,0,3,44,1,1,0,0,2,0,51,4
134,23,Ruapehu.District,12750,12719,0,0,0,31,0,0,0,0,0,0,12,1
134,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,74,1
134,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
134,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,1
134,35,Rotorua.District,75093,74042,1,3,6,1041,7,1,3,1,1,1,78,4
134,2,Lower.Hutt.City,108700,108545,0,2,3,150,0,0,2,0,1,0,121,4
134,13,Waikato.District,79883,78606,1,1,17,1258,17,1,1,6,5,0,101,4
134,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,31,1
134,36,Whakatane.District,37100,37008,0,0,1,91,0,0,0,1,1,0,36,4
134,10,Kaipara.District,24095,23713,0,0,0,382,5,0,0,0,0,0,13,1
134,9,Whangarei.District,95983,94783,2,0,9,1189,17,2,0,2,1,0,105,4
134,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,12,1
134,32,Taupo.District,39293,38780,0,0,0,513,7,0,0,0,0,0,41,1
134,33,Western.Bay.of.Plenty.District,53900,53838,0,0,0,62,0,0,0,0,0,0,51,1
134,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
134,18,South.Waikato.District,25100,25024,0,0,0,76,0,0,0,0,1,0,25,4
134,26,Manawatu.District,31699,31414,0,0,0,285,1,0,0,0,0,0,33,4
134,52,Selwyn.District,65591,64615,0,1,8,967,9,0,1,3,1,0,65,4
134,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,6,1
134,62,Southland.District,32100,32065,0,0,0,35,0,0,0,0,0,0,28,1
134,12,Hauraki.District,21000,20970,0,0,0,30,0,0,0,0,0,0,14,1
134,11,Thames-Coromandel.District,31500,31209,0,2,0,289,0,0,2,0,2,0,33,4
134,50,Waimakariri.District,62799,62585,0,0,0,214,1,0,0,0,0,0,67,2
134,39,Gisborne.District,49295,48774,0,0,0,521,5,0,0,0,0,0,53,2
134,27,Palmerston.North.City,88299,88177,0,0,0,122,1,0,0,0,0,0,73,2
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
134,8,Far.North.District,68499,68061,0,0,3,435,1,0,0,1,0,0,81,4
134,3,Wellington.City,210395,209848,0,2,9,536,5,0,2,3,3,0,235,4
134,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
134,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
134,5,Carterton.District,9689,9454,0,0,0,235,1,0,0,0,0,0,3,4
134,40,Wairoa.District,8678,8562,0,0,0,116,2,0,0,0,0,0,11,1
134,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,1
134,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,57,1
134,58,Central.Otago.District,23098,22905,2,1,10,180,2,2,1,1,2,0,32,4
134,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,1
134,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,9,4
134,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,1
134,14,Matamata-Piako.District,35999,35836,0,0,0,163,1,0,0,0,0,0,28,2
134,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,44,1
134,65,Auckland,1642769,1639358,1,6,17,3387,31,1,4,4,6,1,1686,4
134,60,Dunedin.City,131693,131291,0,0,0,402,7,0,0,0,0,0,121,1
134,34,Tauranga.City,144699,144396,0,0,0,303,1,0,0,0,0,0,152,3
