ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,9,Hawkes.Bay,165355,164941,0,0,1,413,5,0,0,0,0,0,177,4
123,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,188,4
123,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,60,4
123,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,155,4
123,13,Capital.and.Coast,316609,315578,1,3,14,1013,11,1,2,5,2,0,369,4
123,1,Waitemata,622324,619324,4,3,18,2975,26,4,1,3,6,0,629,4
123,5,Lakes,110032,109125,0,1,2,904,8,0,1,0,0,0,109,4
123,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
123,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
123,8,Taranaki,119637,119224,0,2,1,410,3,0,2,0,0,0,105,4
123,17,Canterbury,562857,561767,0,1,3,1086,13,0,1,0,2,0,547,4
123,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,71,4
123,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,321,4
123,6,Bay.of.Plenty,236800,234659,1,10,27,2103,20,1,8,3,8,0,261,4
123,2,Auckland,538824,537429,0,1,1,1393,16,0,0,0,1,0,529,4
123,4,Waikato,417103,413431,9,7,49,3607,27,9,2,11,11,0,440,4
123,3,Counties.Manukau,557775,556334,1,1,5,1434,15,1,1,1,4,0,565,4
124,1,Waitemata,622323,619324,0,5,17,2977,27,0,4,2,2,1,629,4
124,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,306,4
124,4,Waikato,417103,413419,12,11,41,3620,27,12,9,5,13,0,449,4
124,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
124,18,South.Canterbury,60020,59508,2,7,23,480,5,2,2,3,3,0,102,4
124,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,52,4
124,12,Hutt.Valley,149264,148141,0,1,6,1116,6,0,0,0,1,0,151,4
124,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,33,4
124,9,Hawkes.Bay,165355,164941,0,0,1,413,5,0,0,0,0,0,165,4
124,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,166,4
124,13,Capital.and.Coast,316609,315576,2,3,13,1015,11,2,1,1,2,0,330,4
124,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,154,4
124,5,Lakes,110032,109125,0,1,2,904,8,0,0,0,0,0,112,4
124,3,Counties.Manukau,557775,556333,1,1,6,1434,15,1,1,1,0,0,549,4
124,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,209,4
124,2,Auckland,538824,537429,0,0,2,1393,16,0,0,1,0,0,584,4
124,17,Canterbury,562857,561766,1,0,3,1087,13,1,0,1,1,0,558,4
124,6,Bay.of.Plenty,236800,234655,4,4,30,2107,20,4,1,7,4,0,232,4
124,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
124,8,Taranaki,119637,119224,0,1,2,410,3,0,0,1,0,0,141,4
125,18,South.Canterbury,60020,59504,4,4,26,482,5,4,2,5,2,0,77,4
125,17,Canterbury,562857,561766,0,1,3,1087,13,0,1,0,0,0,531,4
125,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,136,4
125,2,Auckland,538824,537429,0,0,2,1393,16,0,0,0,0,0,515,4
125,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,336,4
125,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,165,4
125,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
125,8,Taranaki,119637,119224,0,0,2,411,3,0,0,1,1,0,116,4
125,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,173,4
125,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,35,4
125,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
125,12,Hutt.Valley,149264,148141,0,1,5,1117,6,0,0,0,1,0,141,4
125,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,54,4
125,1,Waitemata,622323,619321,3,1,18,2980,27,3,0,4,3,0,604,4
125,13,Capital.and.Coast,316609,315575,1,2,13,1018,11,1,2,3,3,0,321,4
125,4,Waikato,417103,413413,6,15,40,3629,27,6,12,8,9,0,457,4
125,5,Lakes,110032,109125,0,0,3,904,8,0,0,1,0,0,126,4
125,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,1,0,151,4
125,3,Counties.Manukau,557775,556331,2,2,5,1435,15,2,1,0,1,0,580,4
125,6,Bay.of.Plenty,236800,234653,2,5,22,2118,20,2,4,3,11,0,252,4
126,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,178,4
126,12,Hutt.Valley,149264,148139,2,1,4,1118,6,2,0,0,1,0,137,4
126,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,329,4
126,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,33,4
126,18,South.Canterbury,60020,59500,4,5,26,485,5,4,4,3,3,0,90,4
126,8,Taranaki,119637,119224,0,0,1,412,3,0,0,0,1,0,128,4
126,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,150,4
126,2,Auckland,538824,537429,0,0,1,1394,16,0,0,0,1,0,539,4
126,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
126,3,Counties.Manukau,557775,556331,0,3,4,1437,15,0,2,1,2,0,567,4
126,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,77,4
126,17,Canterbury,562857,561766,0,0,3,1088,13,0,0,1,1,0,547,4
126,6,Bay.of.Plenty,236800,234651,2,2,20,2125,20,2,2,5,7,0,258,4
126,5,Lakes,110032,109124,1,0,3,904,8,1,0,0,0,0,105,4
126,1,Waitemata,622323,619319,2,4,18,2980,27,2,3,0,0,0,626,4
126,13,Capital.and.Coast,316609,315575,0,1,12,1021,11,0,1,2,3,0,309,4
126,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
126,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,150,4
126,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,177,4
126,4,Waikato,417103,413405,8,12,40,3638,27,8,6,9,9,0,438,4
127,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,30,4
127,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,139,4
127,18,South.Canterbury,60020,59496,4,6,24,490,5,4,4,3,5,0,72,4
127,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,1,0,558,4
127,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
127,4,Waikato,417103,413399,6,12,43,3643,27,6,8,8,5,0,427,4
127,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,177,4
127,12,Hutt.Valley,149264,148139,0,2,3,1120,6,0,2,1,2,0,140,4
127,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,1,0,117,4
127,6,Bay.of.Plenty,236800,234651,0,2,19,2128,20,0,2,2,3,0,257,4
127,17,Canterbury,562857,561765,1,0,3,1088,13,1,0,0,0,0,539,4
127,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
127,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,309,4
127,3,Counties.Manukau,557775,556330,1,1,6,1437,15,1,0,2,0,0,511,4
127,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,169,4
127,1,Waitemata,622323,619318,1,4,17,2983,27,1,2,2,3,0,620,4
127,13,Capital.and.Coast,316609,315572,3,0,10,1024,11,3,0,1,3,0,366,4
127,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
127,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,190,4
127,5,Lakes,110032,109124,0,1,2,905,8,0,1,0,1,0,113,4
128,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,306,4
128,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,163,4
128,13,Capital.and.Coast,316609,315572,0,3,7,1027,11,0,3,0,3,0,347,4
128,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,159,4
128,1,Waitemata,622323,619317,1,1,17,2987,27,1,1,4,4,0,640,4
128,12,Hutt.Valley,149264,148136,3,0,5,1120,6,3,0,2,0,0,150,4
128,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,179,4
128,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,117,4
128,4,Waikato,417103,413387,12,10,39,3655,27,12,6,8,12,0,469,4
128,3,Counties.Manukau,557775,556329,1,1,6,1438,15,1,1,1,1,0,572,4
128,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,209,4
128,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
128,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
128,18,South.Canterbury,60020,59491,5,6,19,499,5,5,4,4,9,0,77,4
128,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
128,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,546,4
128,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,4
128,17,Canterbury,562857,561765,0,1,2,1089,13,0,1,0,1,0,544,4
128,5,Lakes,110032,109124,0,0,2,906,8,0,0,1,1,0,108,4
128,6,Bay.of.Plenty,236800,234648,3,1,14,2134,20,3,0,1,6,0,265,4
129,6,Bay.of.Plenty,236800,234646,2,3,7,2142,20,2,3,1,8,0,225,4
129,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,299,4
129,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,45,4
129,4,Waikato,417103,413381,6,13,40,3663,27,6,12,9,8,0,460,4
129,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,54,4
129,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,107,4
129,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
129,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,177,4
129,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,141,4
129,3,Counties.Manukau,557775,556329,0,1,6,1439,15,0,1,1,1,0,551,4
129,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,175,4
129,13,Capital.and.Coast,316609,315571,1,0,10,1027,11,1,0,3,0,0,343,4
129,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,198,4
129,5,Lakes,110032,109124,0,0,2,906,8,0,0,0,0,0,102,4
129,18,South.Canterbury,60019,59489,2,6,19,503,6,2,5,5,4,1,76,4
129,1,Waitemata,622323,619316,1,1,15,2990,27,1,1,1,3,0,663,4
129,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,559,4
129,12,Hutt.Valley,149264,148136,0,3,4,1121,6,0,3,0,1,0,142,4
129,17,Canterbury,562857,561764,1,0,2,1090,13,1,0,1,1,0,506,4
129,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
130,3,Counties.Manukau,557775,556328,1,0,5,1441,15,1,0,1,2,0,597,4
130,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,23,4
130,12,Hutt.Valley,149264,148136,0,0,7,1121,6,0,0,3,0,0,135,4
130,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,540,4
130,17,Canterbury,562857,561764,0,1,2,1090,13,0,1,0,0,0,544,4
130,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,313,4
130,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,192,4
130,5,Lakes,110032,109124,0,0,2,906,8,0,0,0,0,0,111,4
130,1,Waitemata,622323,619315,1,1,13,2993,27,1,1,1,3,0,625,4
130,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,115,4
130,13,Capital.and.Coast,316609,315571,0,1,8,1029,11,0,1,0,2,0,316,4
130,18,South.Canterbury,60019,59486,3,2,24,504,6,3,2,6,1,0,81,4
130,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,144,4
130,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
130,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
130,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,61,4
130,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,165,4
130,6,Bay.of.Plenty,236800,234644,2,2,5,2147,20,2,2,3,5,0,259,4
130,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,157,4
130,4,Waikato,417102,413377,4,12,42,3667,28,4,6,7,4,1,454,4
131,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,206,4
131,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,289,4
131,18,South.Canterbury,60019,59481,5,4,22,507,6,5,3,1,3,0,81,4
131,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
131,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
131,5,Lakes,110032,109124,0,0,2,906,8,0,0,0,0,0,121,4
131,4,Waikato,417102,413371,6,13,39,3673,28,6,4,3,6,0,439,4
131,6,Bay.of.Plenty,236800,234643,1,2,6,2148,20,1,2,2,1,0,249,4
131,17,Canterbury,562857,561764,0,0,3,1090,13,0,0,1,0,0,534,4
131,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,172,4
131,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
131,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,111,4
131,1,Waitemata,622323,619312,3,1,12,2995,27,3,1,1,2,0,633,4
131,3,Counties.Manukau,557775,556327,1,1,5,1441,15,1,1,0,0,0,564,4
131,12,Hutt.Valley,149264,148136,0,0,7,1121,6,0,0,0,0,0,155,4
131,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,178,4
131,13,Capital.and.Coast,316609,315570,1,0,7,1031,11,1,0,1,2,0,335,4
131,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
131,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,161,4
131,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,519,4
132,1,Waitemata,622323,619309,3,3,11,2997,27,3,3,1,2,0,639,4
132,3,Counties.Manukau,557775,556327,0,1,4,1443,15,0,1,1,2,0,587,4
132,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,146,4
132,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,135,4
132,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
132,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,32,4
132,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
132,6,Bay.of.Plenty,236800,234641,2,1,8,2148,20,2,1,2,0,0,247,4
132,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,195,4
132,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,184,4
132,13,Capital.and.Coast,316609,315567,3,1,6,1032,11,3,1,0,1,0,337,4
132,17,Canterbury,562857,561763,1,0,2,1091,13,1,0,0,1,0,615,4
132,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,542,4
132,18,South.Canterbury,60019,59478,3,6,23,509,6,3,5,3,2,0,83,4
132,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,187,4
132,4,Waikato,417102,413363,8,8,45,3678,28,8,6,11,5,0,484,4
132,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,2,0,113,4
132,12,Hutt.Valley,149264,148136,0,0,6,1122,6,0,0,0,1,0,149,4
132,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
132,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,352,4
133,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,162,4
133,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,184,4
133,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,36,4
133,13,Capital.and.Coast,316609,315566,1,3,6,1033,11,1,3,1,1,0,347,4
133,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,146,4
133,17,Canterbury,562857,561763,0,1,2,1091,13,0,1,0,0,0,568,4
133,6,Bay.of.Plenty,236800,234639,2,3,5,2151,20,2,2,0,3,0,231,4
133,4,Waikato,417102,413359,4,12,36,3691,28,4,8,4,13,0,490,4
133,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,36,4
133,12,Hutt.Valley,149264,148135,1,0,5,1123,6,1,0,0,1,0,161,4
133,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
133,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,316,4
133,18,South.Canterbury,60019,59474,4,4,23,514,6,4,3,5,5,0,70,4
133,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,99,4
133,3,Counties.Manukau,557775,556327,0,0,3,1445,15,0,0,1,2,0,572,4
133,1,Waitemata,622323,619308,1,5,10,2999,27,1,3,1,2,0,617,4
133,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,53,4
133,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,549,4
133,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,121,4
133,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,192,4
134,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,40,4
134,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
134,13,Capital.and.Coast,316609,315565,1,4,6,1033,11,1,1,0,0,0,317,4
134,6,Bay.of.Plenty,236800,234638,1,3,6,2152,20,1,2,2,1,0,251,4
134,17,Canterbury,562857,561763,0,0,2,1092,13,0,0,1,1,0,541,4
134,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,206,4
134,4,Waikato,417102,413356,3,10,34,3699,28,3,4,6,8,0,461,4
134,3,Counties.Manukau,557775,556327,0,0,1,1447,15,0,0,0,2,0,544,4
134,12,Hutt.Valley,149264,148135,0,1,5,1123,6,0,1,0,0,0,164,4
134,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,4
134,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,109,4
134,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,114,4
134,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,190,4
134,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,155,4
134,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
134,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,315,4
134,18,South.Canterbury,60019,59470,4,6,22,517,6,4,4,2,3,0,73,4
134,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,545,4
134,1,Waitemata,622323,619308,0,3,12,3000,27,0,1,3,1,0,643,4
134,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,168,4
135,17,Canterbury,562857,561763,0,0,2,1092,13,0,0,0,0,0,585,4
135,13,Capital.and.Coast,316609,315565,0,3,7,1034,11,0,1,2,1,0,335,4
135,12,Hutt.Valley,149264,148134,1,0,5,1124,6,1,0,1,1,0,134,4
135,4,Waikato,417102,413347,9,6,30,3710,28,9,3,7,11,0,457,4
135,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,121,4
135,3,Counties.Manukau,557775,556327,0,0,1,1447,15,0,0,0,0,0,539,4
135,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
135,1,Waitemata,622323,619305,3,2,12,3001,27,3,0,1,1,0,631,4
135,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,347,4
135,18,South.Canterbury,60019,59467,3,5,23,521,6,3,4,5,4,0,79,4
135,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,147,4
135,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
135,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,172,4
135,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,166,4
135,6,Bay.of.Plenty,236800,234637,1,2,8,2152,20,1,1,2,0,0,233,4
135,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
135,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,72,4
135,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,210,4
135,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,109,4
135,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,536,4
136,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,30,4
136,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,578,4
136,1,Waitemata,622323,619303,2,3,13,3002,27,2,3,2,1,0,633,4
136,4,Waikato,417102,413343,4,9,30,3716,28,4,9,6,6,0,441,4
136,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,170,4
136,13,Capital.and.Coast,316609,315564,1,2,8,1034,11,1,0,1,0,0,335,4
136,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,159,4
136,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,172,4
136,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,51,4
136,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
136,12,Hutt.Valley,149264,148133,1,1,5,1124,6,1,1,0,0,0,149,4
136,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,175,4
136,18,South.Canterbury,60019,59463,4,6,21,525,6,4,3,2,4,0,79,4
136,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,117,4
136,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,4
136,17,Canterbury,562857,561763,0,0,2,1092,13,0,0,0,0,0,571,4
136,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,316,4
136,3,Counties.Manukau,557775,556327,0,0,1,1447,15,0,0,0,0,0,539,4
136,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,130,4
136,6,Bay.of.Plenty,236800,234633,4,3,7,2153,20,4,1,0,1,0,246,4
137,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,4
137,1,Waitemata,622323,619299,4,3,13,3004,27,4,2,2,2,0,602,4
137,12,Hutt.Valley,149264,148133,0,2,5,1124,6,0,1,0,0,0,181,4
137,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,188,4
137,6,Bay.of.Plenty,236800,234632,1,4,10,2153,20,1,4,3,0,0,234,4
137,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
137,13,Capital.and.Coast,316609,315563,1,2,5,1038,11,1,1,1,4,0,310,4
137,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,308,4
137,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,129,4
137,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,32,4
137,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,165,4
137,17,Canterbury,562857,561763,0,0,1,1093,13,0,0,0,1,0,632,4
137,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,160,4
137,18,South.Canterbury,60019,59460,3,5,21,530,6,3,4,5,5,0,79,4
137,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,545,4
137,3,Counties.Manukau,557775,556327,0,0,1,1447,15,0,0,0,0,0,561,4
137,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,116,4
137,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,144,4
137,4,Waikato,417102,413340,3,6,31,3722,28,3,4,7,6,0,449,4
137,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
138,17,Canterbury,562857,561763,0,0,1,1093,13,0,0,0,0,0,582,4
138,1,Waitemata,622323,619298,1,5,10,3009,27,1,4,2,5,0,589,4
138,18,South.Canterbury,60019,59459,1,5,21,533,6,1,3,3,3,0,72,4
138,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,166,4
138,4,Waikato,417102,413335,5,6,29,3727,28,5,3,3,5,0,459,4
138,6,Bay.of.Plenty,236800,234631,1,1,14,2153,20,1,1,4,0,0,242,4
138,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,583,4
138,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,173,4
138,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
138,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,113,4
138,13,Capital.and.Coast,316609,315561,2,1,6,1039,11,2,1,2,1,0,317,4
138,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
138,12,Hutt.Valley,149264,148133,0,1,6,1124,6,0,0,1,0,0,149,4
138,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,44,4
138,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,4
138,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,111,4
138,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,161,4
138,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,145,4
138,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,343,4
138,3,Counties.Manukau,557775,556327,0,0,1,1447,15,0,0,0,0,0,561,4
139,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,547,4
139,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,1,0,590,4
139,12,Hutt.Valley,149264,148132,1,1,6,1124,6,1,0,0,0,0,161,4
139,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,184,4
139,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
139,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
139,17,Canterbury,562857,561763,0,0,1,1093,13,0,0,0,0,0,566,4
139,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
139,6,Bay.of.Plenty,236800,234628,3,2,9,2158,20,3,1,0,5,0,210,4
139,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,135,4
139,4,Waikato,417102,413332,3,9,24,3734,28,3,5,2,7,0,419,4
139,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,36,4
139,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,137,4
139,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,176,4
139,13,Capital.and.Coast,316609,315561,0,2,5,1041,11,0,2,1,2,0,333,4
139,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,162,4
139,1,Waitemata,622323,619297,1,3,13,3009,27,1,1,3,0,0,613,4
139,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,102,4
