ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
201,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,571,4
201,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
201,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,173,4
201,1,Waitemata,622329,620400,0,2,2,1925,21,0,1,0,0,0,651,4
202,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,426,4
202,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,56,4
202,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,65,4
202,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,148,4
202,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,122,4
202,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,89,4
202,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,157,4
202,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,569,4
202,2,Auckland,538812,536522,0,0,1,2289,28,0,0,0,1,0,527,4
202,1,Waitemata,622329,620399,1,1,3,1925,21,1,0,1,0,0,658,4
202,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,170,4
202,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,226,4
202,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,538,4
202,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,173,4
202,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
202,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,301,4
202,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,174,4
202,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,302,4
202,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
202,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,35,4
203,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,414,4
203,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,121,4
203,1,Waitemata,622329,620398,1,1,2,1927,21,1,1,1,2,0,598,4
203,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,256,4
203,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
203,2,Auckland,538812,536522,0,0,1,2289,28,0,0,0,0,0,555,4
203,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,318,4
203,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,168,4
203,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,188,4
203,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
203,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,125,4
203,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,98,4
203,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
203,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,48,4
203,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,591,4
203,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,69,4
203,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,576,4
203,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,338,4
203,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,132,4
203,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,170,4
204,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,583,4
204,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,72,4
204,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,385,4
204,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,121,4
204,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,197,4
204,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,289,4
204,2,Auckland,538812,536522,0,0,1,2289,28,0,0,0,0,0,586,4
204,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
204,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
204,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,262,4
204,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,153,4
204,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,157,4
204,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,105,4
204,1,Waitemata,622329,620397,1,1,3,1927,21,1,1,1,0,0,621,4
204,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,62,4
204,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,191,4
204,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
204,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,147,4
204,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,353,4
204,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,560,4
205,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,112,4
205,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
205,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,99,4
205,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,302,4
205,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
205,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
205,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,410,4
205,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,56,4
205,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,148,4
205,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,178,4
205,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,537,4
205,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,551,4
205,1,Waitemata,622329,620397,0,1,4,1927,21,0,1,1,0,0,635,4
205,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,303,4
205,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,152,4
205,2,Auckland,538812,536522,0,0,1,2289,28,0,0,0,0,0,532,4
205,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,177,4
205,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,151,4
205,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,218,4
205,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,60,4
206,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,136,4
206,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,416,4
206,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,120,4
206,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
206,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,221,4
206,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
206,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,538,4
206,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,528,4
206,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,144,4
206,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,343,4
206,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,176,4
206,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,291,4
206,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
206,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,67,4
206,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,115,4
206,1,Waitemata,622329,620397,0,0,4,1928,21,0,0,1,1,0,626,4
206,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,194,4
206,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,1,0,485,4
206,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,155,4
206,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,82,4
207,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,348,4
207,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
207,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,397,4
207,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,585,4
207,1,Waitemata,622329,620396,1,0,3,1929,21,1,0,0,1,0,579,4
207,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,524,4
207,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,342,4
207,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,49,4
207,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,46,4
207,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
207,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,162,4
207,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,125,4
207,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,193,4
207,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,232,4
207,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,577,4
207,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,131,4
207,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,204,4
207,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,52,4
207,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,101,4
207,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,175,4
208,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,166,4
208,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,155,4
208,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,334,4
208,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,47,4
208,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,44,4
208,1,Waitemata,622329,620395,1,1,2,1930,21,1,1,0,1,0,620,4
208,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,69,4
208,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,135,4
208,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,312,4
208,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,509,4
208,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,111,4
208,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,422,4
208,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,590,4
208,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,158,4
208,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,229,4
208,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,31,4
208,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
208,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,587,4
208,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,182,4
208,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,137,4
209,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,239,4
209,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,159,4
209,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,548,4
209,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,177,4
209,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,70,4
209,1,Waitemata,622329,620395,0,1,3,1930,21,0,1,1,0,0,622,4
209,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,146,4
209,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
209,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,119,4
209,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,574,4
209,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,147,4
209,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,179,4
209,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
209,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,412,4
209,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,330,4
209,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
209,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,113,4
209,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,577,4
209,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,48,4
209,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,301,4
210,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,70,4
210,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,318,4
210,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,66,4
210,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,154,4
210,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,163,4
210,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,512,4
210,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
210,1,Waitemata,622329,620395,0,0,3,1931,21,0,0,1,1,0,629,4
210,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,201,4
210,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
210,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
210,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,239,4
210,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,324,4
210,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,159,4
210,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,524,4
210,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,141,4
210,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,117,4
210,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,116,4
210,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,406,4
210,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,558,4
211,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,546,4
211,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
211,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,109,4
211,1,Waitemata,622329,620395,0,0,2,1932,21,0,0,0,1,0,599,4
211,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,170,4
211,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,175,4
211,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,449,4
211,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,567,4
211,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,41,4
211,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,104,4
211,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,313,4
211,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,180,4
211,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,252,4
211,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,146,4
211,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,293,4
211,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,67,4
211,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,509,4
211,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
211,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,164,4
211,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,80,4
212,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,171,4
212,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,312,4
212,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,552,4
212,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,566,4
212,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,130,4
212,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,492,4
212,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,161,4
212,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
212,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,180,4
212,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,427,4
212,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,49,4
212,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,61,4
212,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,152,4
212,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,1,0,605,4
212,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
212,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,244,4
212,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,308,4
212,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,143,4
212,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,64,4
212,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,106,4
213,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,234,4
213,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,453,4
213,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,153,4
213,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,51,4
213,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,179,4
213,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,569,4
213,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,315,4
213,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,168,4
213,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
213,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
213,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,114,4
213,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,316,4
213,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,543,4
213,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,110,4
213,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,66,4
213,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,140,4
213,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,83,4
213,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,637,4
213,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,162,4
213,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,569,4
214,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,140,4
214,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,72,4
214,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,169,4
214,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,177,4
214,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,323,4
214,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,561,4
214,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
214,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,564,4
214,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
214,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,501,4
214,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,59,4
214,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,399,4
214,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,231,4
214,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,351,4
214,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,101,4
214,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,164,4
214,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,154,4
214,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
214,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,631,4
214,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,123,4
215,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,496,4
215,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,199,4
215,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,123,4
215,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,135,4
215,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,161,4
215,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,242,4
215,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,359,4
215,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
215,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,658,4
215,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
215,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,50,4
215,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,116,4
215,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,551,4
215,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,147,4
215,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,183,4
215,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,547,4
215,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,79,4
215,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,314,4
215,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,327,4
215,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,54,4
216,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,341,4
216,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
216,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,153,4
216,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,169,4
216,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,180,4
216,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,114,4
216,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,520,4
216,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,148,4
216,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,130,4
216,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,235,4
216,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,62,4
216,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,160,4
216,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
216,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,391,4
216,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,614,4
216,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,318,4
216,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,573,4
216,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,60,4
216,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,541,4
216,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
217,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,186,4
217,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,302,4
217,12,Hutt.Valley,149258,147504,0,0,0,1754,12,0,0,0,0,0,140,4
217,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,554,4
217,18,South.Canterbury,60024,59830,0,0,0,194,1,0,0,0,0,0,54,4
217,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,230,4
217,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,159,4
217,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
217,4,Waikato,417118,415802,0,0,0,1316,12,0,0,0,0,0,408,4
217,9,Hawkes.Bay,165358,164853,0,0,0,505,2,0,0,0,0,0,165,4
217,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,616,4
217,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,573,4
217,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,63,4
217,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,533,4
217,13,Capital.and.Coast,316608,315797,0,0,0,811,12,0,0,0,0,0,269,4
217,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,118,4
217,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,111,4
217,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
217,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,143,4
217,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
218,17,Canterbury,562838,559792,0,0,0,3046,32,0,0,0,0,0,557,4
218,5,Lakes,110038,109826,0,0,0,212,2,0,0,0,0,0,103,4
218,2,Auckland,538812,536522,0,0,0,2290,28,0,0,0,0,0,539,4
218,1,Waitemata,622329,620395,0,0,1,1933,21,0,0,0,0,0,648,4
218,3,Counties.Manukau,557755,554232,0,0,0,3523,35,0,0,0,0,0,540,4
218,19,Southern,328229,327998,0,0,0,231,1,0,0,0,0,0,325,4
218,6,Bay.of.Plenty,236816,236522,0,0,0,294,4,0,0,0,0,0,255,4
218,11,MidCentral,178236,178063,0,0,0,173,4,0,0,0,0,0,197,4
218,10,Whanganui,64565,64520,0,0,0,45,0,0,0,0,0,0,71,4
218,15,Nelson.Marlborough,150276,149988,0,0,0,288,4,0,0,0,0,0,149,4
218,8,Taranaki,119638,119567,0,0,0,71,2,0,0,0,0,0,106,4
218,0,Northland,178487,177741,0,0,0,746,13,0,0,0,0,0,190,4
