ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,60,Dunedin.City,131689,130250,1,4,10,1424,11,1,3,3,3,0,121,4
123,65,Auckland,1642750,1636891,5,13,40,5801,50,5,8,11,11,0,1718,4
123,29,Horowhenua.District,34996,34158,2,9,16,811,4,2,3,3,2,0,42,4
123,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
123,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,1
123,10,Kaipara.District,24100,24072,0,0,1,27,0,0,0,0,0,0,21,4
123,7,Tasman.District,54798,54537,0,0,0,261,2,0,0,0,0,0,41,4
123,49,Hurunui.District,12948,12861,0,0,0,87,2,0,0,0,0,0,13,3
123,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,1,0,167,4
123,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
123,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,54,1
123,50,Waimakariri.District,62795,62608,0,1,0,186,5,0,1,0,0,0,54,3
123,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,48,1
123,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,34,4
123,21,Stratford.District,9858,9800,0,3,6,49,2,0,2,1,0,0,20,4
123,51,Christchurch.City,385492,384901,3,1,13,574,8,3,1,3,2,0,439,4
123,52,Selwyn.District,65596,65296,0,0,1,299,4,0,0,0,1,0,58,4
123,4,Masterton.District,26800,26758,0,1,0,41,0,0,1,0,0,0,21,1
123,2,Lower.Hutt.City,108695,107950,1,3,6,735,5,1,1,0,0,0,103,4
123,8,Far.North.District,68499,68429,0,0,0,70,1,0,0,0,0,0,69,4
123,30,Kapiti.Coast.District,55989,54924,0,0,1,1064,11,0,0,0,0,0,44,4
123,42,Napier.City,64997,64682,1,1,5,308,3,1,0,1,0,0,52,4
123,1,Upper.Hutt.City,45999,45758,0,2,4,235,1,0,2,1,1,0,46,4
123,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,38,1
123,57,Waitaki.District,23199,23126,0,0,0,73,1,0,0,0,0,0,23,1
123,5,Carterton.District,9690,9670,0,1,1,18,0,0,1,1,0,0,11,4
123,34,Tauranga.City,144693,143776,2,4,12,899,7,2,2,0,2,0,160,4
123,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,17,4
123,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
123,44,Marlborough.District,49200,49113,0,0,0,87,0,0,0,0,0,0,54,4
123,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,25,1
123,6,South.Wairarapa.District,11099,11051,0,0,0,48,1,0,0,0,0,0,9,1
123,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,1
123,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
123,0,Porirua.City,59100,59066,0,0,0,34,0,0,0,0,0,0,67,2
123,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
123,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,1
123,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,19,1
124,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,13,1
124,33,Western.Bay.of.Plenty.District,53899,53846,0,0,1,52,1,0,0,0,0,0,43,4
124,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,26,4
124,0,Porirua.City,59100,59066,0,0,0,34,0,0,0,0,0,0,61,2
124,60,Dunedin.City,131689,130249,1,3,10,1426,11,1,1,2,2,0,132,4
124,43,Nelson.City,52899,52663,0,0,0,236,1,0,0,0,0,0,58,2
124,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
124,10,Kaipara.District,24100,24072,0,0,1,27,0,0,0,0,0,0,24,4
124,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,26,1
124,3,Wellington.City,210394,209214,4,7,14,1155,6,4,7,0,3,0,237,4
124,9,Whangarei.District,95994,95595,0,0,0,399,6,0,0,0,0,0,96,4
124,56,Waimate.District,8077,8048,0,0,0,29,3,0,0,0,0,0,13,1
124,20,New.Plymouth.District,84400,84369,0,0,0,31,0,0,0,0,0,0,84,1
124,4,Masterton.District,26800,26758,0,0,1,41,0,0,0,1,0,0,33,1
124,52,Selwyn.District,65596,65296,0,0,1,299,4,0,0,0,0,0,81,4
124,63,Gore.District,12799,12764,0,0,0,35,1,0,0,0,0,0,12,3
124,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,1
124,44,Marlborough.District,49200,49113,0,0,0,87,0,0,0,0,0,0,45,4
124,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
124,2,Lower.Hutt.City,108695,107947,3,3,6,736,5,3,1,1,1,0,108,4
124,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
124,62,Southland.District,32099,31756,0,0,0,343,1,0,0,0,0,0,41,3
124,42,Napier.City,64997,64682,0,2,4,309,3,0,1,0,1,0,63,4
124,38,Ōpōtiki.District,9714,9185,0,0,0,529,6,0,0,0,0,0,6,1
124,49,Hurunui.District,12948,12861,0,0,0,87,2,0,0,0,0,0,14,3
124,57,Waitaki.District,23199,23126,0,0,0,73,1,0,0,0,0,0,25,1
124,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
124,5,Carterton.District,9690,9670,0,1,1,18,0,0,0,0,0,0,13,4
124,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,11,1
124,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
124,7,Tasman.District,54798,54537,0,0,0,261,2,0,0,0,0,0,57,4
124,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
124,50,Waimakariri.District,62795,62608,0,0,1,186,5,0,0,1,0,0,63,3
124,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
124,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,54,1
124,36,Whakatane.District,37098,36752,1,2,5,338,2,1,2,0,2,0,41,4
124,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,1
124,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,1
124,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,49,1
124,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
124,35,Rotorua.District,75100,75069,0,0,0,31,0,0,0,0,0,0,80,1
124,8,Far.North.District,68499,68429,0,0,0,70,1,0,0,0,0,0,77,4
124,6,South.Wairarapa.District,11099,11051,0,0,0,48,1,0,0,0,0,0,9,1
124,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,0,0,176,4
124,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
124,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,22,4
124,34,Tauranga.City,144693,143774,2,5,10,902,7,2,2,1,3,0,155,4
124,14,Matamata-Piako.District,35999,35949,0,0,0,50,1,0,0,0,0,0,39,1
124,51,Christchurch.City,385492,384901,0,3,10,578,8,0,3,1,4,0,427,4
124,65,Auckland,1642750,1636887,4,12,37,5810,50,4,5,6,9,0,1656,4
124,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,16,1
124,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,47,1
124,1,Upper.Hutt.City,45999,45757,1,1,5,235,1,1,0,1,0,0,52,4
124,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,1
124,27,Palmerston.North.City,88296,88018,0,0,1,277,4,0,0,0,0,0,70,4
124,48,Westland.District,8958,8530,0,0,0,428,2,0,0,0,0,0,8,3
124,26,Manawatu.District,31699,31529,0,0,0,170,1,0,0,0,0,0,25,3
124,13,Waikato.District,79896,79479,0,1,0,416,4,0,1,0,0,0,75,2
124,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
124,41,Hastings.District,85000,84708,0,0,0,292,0,0,0,0,0,0,73,2
124,29,Horowhenua.District,34996,34153,5,6,17,815,4,5,2,5,4,0,47,4
124,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,1
124,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,46,1
124,64,Invercargill.City,56198,55989,1,0,2,206,2,1,0,1,0,0,62,4
124,21,Stratford.District,9858,9796,4,0,8,50,2,4,0,3,1,0,27,4
124,30,Kapiti.Coast.District,55989,54924,0,0,1,1064,11,0,0,0,0,0,63,4
125,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,1
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
125,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
125,65,Auckland,1642750,1636878,9,8,38,5817,50,9,4,8,7,0,1764,4
125,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
125,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,20,1
125,63,Gore.District,12799,12764,0,0,0,35,1,0,0,0,0,0,12,2
125,64,Invercargill.City,56198,55989,0,1,2,206,2,0,1,0,0,0,43,4
125,50,Waimakariri.District,62795,62608,0,0,1,186,5,0,0,0,0,0,59,4
125,38,Ōpōtiki.District,9714,9185,0,0,0,529,6,0,0,0,0,0,8,1
125,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,1
125,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,1
125,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,0,1
125,42,Napier.City,64997,64681,1,0,6,309,3,1,0,2,0,0,61,4
125,56,Waimate.District,8077,8048,0,0,0,29,3,0,0,0,0,0,12,1
125,9,Whangarei.District,95994,95595,0,0,0,399,6,0,0,0,0,0,104,3
125,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,7,1
125,10,Kaipara.District,24100,24072,0,0,1,27,0,0,0,0,0,0,20,4
125,44,Marlborough.District,49200,49113,0,0,0,87,0,0,0,0,0,0,52,4
125,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,1
125,57,Waitaki.District,23199,23126,0,0,0,73,1,0,0,0,0,0,14,1
125,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
125,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,53,1
125,29,Horowhenua.District,34996,34146,7,8,17,818,4,7,5,3,3,0,44,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
125,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,1
125,8,Far.North.District,68499,68429,0,0,0,70,1,0,0,0,0,0,62,3
125,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,1
125,20,New.Plymouth.District,84400,84369,0,0,0,31,0,0,0,0,0,0,86,1
125,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,1
125,62,Southland.District,32099,31756,0,0,0,343,1,0,0,0,0,0,30,2
125,2,Lower.Hutt.City,108695,107946,1,4,6,738,5,1,3,2,2,0,113,4
125,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
125,60,Dunedin.City,131689,130245,4,2,9,1429,11,4,1,2,3,0,141,4
125,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,46,4
125,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
125,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
125,3,Wellington.City,210394,209209,5,7,15,1158,6,5,4,4,3,0,222,4
125,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,15,4
125,34,Tauranga.City,144693,143770,4,4,9,906,7,4,2,3,4,0,157,4
125,49,Hurunui.District,12948,12861,0,0,0,87,2,0,0,0,0,0,17,2
125,33,Western.Bay.of.Plenty.District,53899,53846,0,0,1,52,1,0,0,0,0,0,57,4
125,35,Rotorua.District,75100,75069,0,0,0,31,0,0,0,0,0,0,90,1
125,1,Upper.Hutt.City,45999,45756,1,1,5,236,1,1,1,1,1,0,42,4
125,27,Palmerston.North.City,88296,88018,0,0,1,277,4,0,0,0,0,0,84,4
125,36,Whakatane.District,37098,36749,3,2,5,339,2,3,1,1,1,0,39,4
125,4,Masterton.District,26800,26758,0,0,0,42,0,0,0,0,1,0,25,4
125,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,22,1
125,13,Waikato.District,79896,79479,0,0,1,416,4,0,0,1,0,0,86,4
125,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,0,0,185,4
125,30,Kapiti.Coast.District,55989,54924,0,0,1,1064,11,0,0,0,0,0,63,4
125,26,Manawatu.District,31699,31529,0,0,0,170,1,0,0,0,0,0,21,2
125,14,Matamata-Piako.District,35999,35949,0,0,0,50,1,0,0,0,0,0,29,1
125,21,Stratford.District,9858,9793,3,4,7,51,2,3,4,0,1,0,12,4
125,51,Christchurch.City,385492,384898,3,2,9,580,8,3,0,1,2,0,431,4
125,48,Westland.District,8958,8530,0,0,0,428,2,0,0,0,0,0,2,2
125,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
125,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,54,1
125,5,Carterton.District,9690,9669,1,0,2,18,0,1,0,1,0,0,12,4
125,52,Selwyn.District,65596,65296,0,0,1,299,4,0,0,0,0,0,64,4
125,0,Porirua.City,59100,59066,0,0,0,34,0,0,0,0,0,0,54,1
125,6,South.Wairarapa.District,11099,11051,0,0,0,48,1,0,0,0,0,0,12,1
125,43,Nelson.City,52899,52663,0,0,0,236,1,0,0,0,0,0,59,1
125,41,Hastings.District,85000,84708,0,0,0,292,0,0,0,0,0,0,59,1
125,7,Tasman.District,54798,54537,0,0,0,261,2,0,0,0,0,0,55,4
125,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,52,1
126,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,30,1
126,36,Whakatane.District,37098,36748,1,3,6,340,2,1,3,2,1,0,49,4
126,20,New.Plymouth.District,84400,84369,0,0,0,31,0,0,0,0,0,0,95,1
126,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
126,29,Horowhenua.District,34996,34143,3,10,17,823,4,3,7,5,5,0,44,4
126,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
126,56,Waimate.District,8077,8048,0,0,0,29,3,0,0,0,0,0,6,1
126,57,Waitaki.District,23199,23126,0,0,0,73,1,0,0,0,0,0,30,1
126,62,Southland.District,32099,31756,0,0,0,343,1,0,0,0,0,0,41,2
126,21,Stratford.District,9858,9792,1,5,7,53,2,1,3,2,2,0,11,4
126,10,Kaipara.District,24100,24072,0,0,1,27,0,0,0,0,0,0,20,4
126,27,Palmerston.North.City,88296,88018,0,0,0,278,4,0,0,0,1,0,95,4
126,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,1
126,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
126,30,Kapiti.Coast.District,55989,54923,1,0,1,1064,11,1,0,0,0,0,57,4
126,63,Gore.District,12799,12764,0,0,0,35,1,0,0,0,0,0,18,2
126,8,Far.North.District,68499,68429,0,0,0,70,1,0,0,0,0,0,71,3
126,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,65,1
126,65,Auckland,1642750,1636873,5,14,34,5824,50,5,9,3,7,0,1625,4
126,33,Western.Bay.of.Plenty.District,53899,53846,0,0,1,52,1,0,0,0,0,0,53,4
126,1,Upper.Hutt.City,45999,45756,0,1,4,238,1,0,1,1,2,0,51,4
126,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,1
126,3,Wellington.City,210394,209208,1,6,17,1162,6,1,5,6,4,0,227,4
126,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,15,1
126,35,Rotorua.District,75100,75069,0,0,0,31,0,0,0,0,0,0,80,1
126,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,59,1
126,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
126,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
126,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
126,4,Masterton.District,26800,26758,0,0,0,42,0,0,0,0,0,0,28,4
126,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,0,0,164,4
126,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
126,34,Tauranga.City,144693,143770,0,6,11,906,7,0,4,2,0,0,136,4
126,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
126,50,Waimakariri.District,62795,62608,0,0,0,187,5,0,0,0,1,0,52,4
126,6,South.Wairarapa.District,11099,11051,0,0,0,48,1,0,0,0,0,0,9,1
126,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,1
126,13,Waikato.District,79896,79478,1,0,1,416,4,1,0,0,0,0,88,4
126,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
126,49,Hurunui.District,12948,12861,0,0,0,87,2,0,0,0,0,0,13,2
126,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,1
126,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,28,4
126,9,Whangarei.District,95994,95595,0,0,0,399,6,0,0,0,0,0,107,3
126,48,Westland.District,8958,8530,0,0,0,428,2,0,0,0,0,0,9,2
126,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,46,4
126,38,Ōpōtiki.District,9714,9185,0,0,0,529,6,0,0,0,0,0,6,1
126,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
126,64,Invercargill.City,56198,55989,0,0,2,207,2,0,0,1,1,0,51,4
126,7,Tasman.District,54798,54537,0,0,0,261,2,0,0,0,0,0,60,4
126,43,Nelson.City,52899,52663,0,0,0,236,1,0,0,0,0,0,50,1
126,60,Dunedin.City,131689,130242,3,5,8,1431,11,3,4,1,2,0,149,4
126,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,1
126,26,Manawatu.District,31699,31529,0,0,0,170,1,0,0,0,0,0,33,2
126,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,24,1
126,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,34,1
126,52,Selwyn.District,65596,65296,0,0,1,299,4,0,0,0,0,0,65,4
126,51,Christchurch.City,385492,384898,0,5,7,582,8,0,3,0,2,0,404,4
126,0,Porirua.City,59100,59066,0,0,0,34,0,0,0,0,0,0,43,1
126,42,Napier.City,64997,64681,0,1,5,310,3,0,1,0,1,0,69,4
126,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
126,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,1
126,14,Matamata-Piako.District,35999,35949,0,0,0,50,1,0,0,0,0,0,22,1
126,44,Marlborough.District,49200,49113,0,0,0,87,0,0,0,0,0,0,46,4
126,5,Carterton.District,9690,9669,0,1,1,19,0,0,1,0,1,0,7,4
126,2,Lower.Hutt.City,108695,107943,3,3,7,739,5,3,1,2,1,0,112,4
126,41,Hastings.District,85000,84708,0,0,0,292,0,0,0,0,0,0,73,1
127,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,1
127,44,Marlborough.District,49200,49113,0,0,0,87,0,0,0,0,0,0,59,4
127,26,Manawatu.District,31699,31529,0,0,0,170,1,0,0,0,0,0,24,2
127,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,39,1
127,65,Auckland,1642750,1636870,3,13,35,5829,50,3,5,6,5,0,1691,4
127,4,Masterton.District,26800,26758,0,0,0,42,0,0,0,0,0,0,24,4
127,13,Waikato.District,79896,79478,0,1,1,416,4,0,1,0,0,0,68,4
127,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
127,57,Waitaki.District,23199,23126,0,0,0,73,1,0,0,0,0,0,20,1
127,33,Western.Bay.of.Plenty.District,53899,53846,0,0,1,52,1,0,0,0,0,0,56,4
127,2,Lower.Hutt.City,108695,107942,1,3,7,742,5,1,3,3,3,0,122,4
127,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
127,60,Dunedin.City,131689,130241,1,4,12,1431,11,1,3,4,0,0,138,4
127,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,52,1
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
127,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,60,1
127,3,Wellington.City,210393,209203,5,5,16,1164,7,5,1,2,2,1,234,4
127,8,Far.North.District,68499,68429,0,0,0,70,1,0,0,0,0,0,67,3
127,5,Carterton.District,9690,9668,1,0,1,20,0,1,0,1,1,0,17,4
127,34,Tauranga.City,144693,143769,1,3,12,908,7,1,0,3,2,0,169,4
127,10,Kaipara.District,24100,24072,0,0,0,28,0,0,0,0,1,0,19,4
127,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
127,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
127,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,1
127,43,Nelson.City,52899,52663,0,0,0,236,1,0,0,0,0,0,64,1
127,41,Hastings.District,85000,84708,0,0,0,292,0,0,0,0,0,0,92,1
127,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
127,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
127,7,Tasman.District,54798,54537,0,0,0,261,2,0,0,0,0,0,48,4
127,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,1
127,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,0,0,167,4
127,21,Stratford.District,9858,9792,0,3,10,53,2,0,1,3,0,0,21,4
127,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,1
127,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
127,27,Palmerston.North.City,88296,88018,0,0,0,278,4,0,0,0,0,0,76,4
127,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
127,50,Waimakariri.District,62795,62608,0,0,0,187,5,0,0,0,0,0,66,4
127,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,22,1
127,49,Hurunui.District,12948,12861,0,0,0,87,2,0,0,0,0,0,9,2
127,36,Whakatane.District,37098,36748,0,3,6,341,2,0,1,1,1,0,41,4
127,42,Napier.City,64997,64681,0,0,4,312,3,0,0,1,2,0,63,4
127,29,Horowhenua.District,34996,34140,3,6,23,824,4,3,3,7,1,0,56,4
127,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,32,1
127,9,Whangarei.District,95994,95595,0,0,0,399,6,0,0,0,0,0,87,3
127,63,Gore.District,12799,12764,0,0,0,35,1,0,0,0,0,0,10,2
127,52,Selwyn.District,65596,65296,0,0,1,299,4,0,0,0,0,0,58,4
127,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
127,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,22,1
127,38,Ōpōtiki.District,9714,9185,0,0,0,529,6,0,0,0,0,0,14,1
127,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,8,1
127,1,Upper.Hutt.City,45999,45756,0,1,3,239,1,0,0,0,1,0,49,4
127,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,17,4
127,20,New.Plymouth.District,84400,84369,0,0,0,31,0,0,0,0,0,0,75,1
127,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,30,4
127,64,Invercargill.City,56198,55989,0,0,2,207,2,0,0,0,0,0,57,4
127,48,Westland.District,8958,8530,0,0,0,428,2,0,0,0,0,0,6,2
127,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,1
127,62,Southland.District,32099,31756,0,0,0,343,1,0,0,0,0,0,27,2
127,6,South.Wairarapa.District,11099,11051,0,0,0,48,1,0,0,0,0,0,13,1
127,14,Matamata-Piako.District,35999,35949,0,0,0,50,1,0,0,0,0,0,31,1
127,35,Rotorua.District,75100,75069,0,0,0,31,0,0,0,0,0,0,77,1
127,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,18,1
127,56,Waimate.District,8077,8048,0,0,0,29,3,0,0,0,0,0,6,1
127,51,Christchurch.City,385492,384896,2,2,7,585,8,2,0,3,3,0,415,4
127,0,Porirua.City,59100,59066,0,0,0,34,0,0,0,0,0,0,48,1
127,30,Kapiti.Coast.District,55989,54923,0,1,1,1064,11,0,1,0,0,0,64,4
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
128,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,1
128,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
128,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,9,1
128,61,Clutha.District,18350,18240,0,0,0,110,0,0,0,0,0,0,13,4
128,13,Waikato.District,79896,79478,0,0,2,416,4,0,0,1,0,0,85,4
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
128,30,Kapiti.Coast.District,55989,54922,1,0,1,1065,11,1,0,1,1,0,57,4
128,33,Western.Bay.of.Plenty.District,53899,53845,1,0,0,53,1,1,0,0,1,0,51,4
128,48,Westland.District,8958,8530,0,0,0,428,2,0,0,0,0,0,6,2
128,58,Central.Otago.District,23100,23026,0,0,0,74,0,0,0,0,0,0,22,1
128,53,Ashburton.District,34798,34673,0,0,0,125,2,0,0,0,0,0,33,4
128,51,Christchurch.City,385491,384895,1,4,6,585,9,1,2,0,0,1,388,4
128,64,Invercargill.City,56198,55989,0,0,2,207,2,0,0,0,0,0,57,4
128,62,Southland.District,32099,31756,0,0,0,343,1,0,0,0,0,0,33,2
128,15,Hamilton.City,169498,169337,0,0,0,161,2,0,0,0,0,0,171,4
128,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
128,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,14,1
128,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
128,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,1
128,50,Waimakariri.District,62795,62608,0,0,0,187,5,0,0,0,0,0,65,4
128,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
128,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,1
128,1,Upper.Hutt.City,45999,45756,0,1,3,239,1,0,0,0,0,0,36,4
